timestamp,abs,alpha,beta,gamma
1698921858.045,False,261.5,66.8,16.5
1698921858.062,False,263.40000000000003,66.9,15.0
1698921858.079,False,263.7,67.3,15.200000000000001
1698921858.096,False,264.1,70.10000000000001,13.600000000000001
1698921858.113,False,267.3,74.10000000000001,8.1
1698921858.13,False,269.6,74.9,6.1000000000000005
1698921858.145,False,269.90000000000003,74.5,5.6000000000000005
1698921858.162,False,268.5,74.10000000000001,6.7
1698921858.179,False,266.5,73.60000000000001,7.6000000000000005
1698921858.195,False,267.1,73.60000000000001,5.9
1698921858.213,False,270.40000000000003,73.60000000000001,1.7000000000000002
1698921858.23,False,271.8,73.4,0.0
1698921858.245,False,272.7,72.8,-1.4000000000000001
1698921858.262,False,271.6,72.0,-0.8
1698921858.279,False,271.0,71.5,-0.5
1698921858.296,False,269.90000000000003,70.8,-0.2
1698921858.312,False,269.1,70.0,-0.4
1698921858.329,False,268.8,69.7,-0.4
1698921858.346,False,268.40000000000003,69.0,-0.6000000000000001
1698921858.362,False,267.8,68.5,-0.9
1698921858.379,False,267.5,68.3,-1.1
1698921858.396,False,266.8,68.0,-1.6
1698921858.413,False,266.3,67.9,-1.8
1698921858.43,False,264.40000000000003,67.60000000000001,-2.4000000000000004
1698921858.446,False,263.90000000000003,67.4,-2.7
1698921858.462,False,263.0,67.4,-3.2
1698921858.478,False,261.40000000000003,67.8,-2.6
1698921858.495,False,260.2,68.2,-1.7000000000000002
1698921858.512,False,257.7,69.0,0.30000000000000004
1698921858.529,False,256.6,69.10000000000001,1.1
1698921858.545,False,256.7,69.0,0.9
1698921858.562,False,258.40000000000003,69.0,-0.9
1698921858.579,False,259.6,70.2,-1.1
1698921858.595,False,259.5,71.10000000000001,-0.6000000000000001
1698921858.612,False,257.7,72.3,2.1
1698921858.629,False,257.0,72.9,3.8000000000000003
1698921858.645,False,256.8,73.0,4.5
1698921858.662,False,254.60000000000002,73.10000000000001,7.1000000000000005
1698921858.678,False,250.8,72.5,11.3
1698921858.695,False,249.70000000000002,72.3,12.9
1698921858.712,False,250.70000000000002,72.0,12.8
1698921858.729,False,251.8,72.0,12.0
1698921858.745,False,253.8,71.7,10.4
1698921858.762,False,254.60000000000002,71.2,9.700000000000001
1698921858.779,False,254.70000000000002,70.7,9.8
1698921858.795,False,254.60000000000002,70.4,10.0
1698921858.813,False,254.3,69.9,10.5
1698921858.829,False,254.3,69.3,10.700000000000001
1698921858.845,False,254.5,68.9,10.600000000000001
1698921858.862,False,255.10000000000002,68.2,10.600000000000001
1698921858.879,False,255.5,68.0,10.700000000000001
1698921858.896,False,256.2,67.60000000000001,11.5
1698921858.912,False,256.8,67.5,12.9
1698921858.932,False,257.0,67.2,14.3
1698921858.945,False,257.3,66.8,15.700000000000001
1698921858.962,False,257.8,66.60000000000001,16.0
1698921858.979,False,259.6,66.5,15.100000000000001
1698921858.995,False,260.5,66.7,14.100000000000001
1698921859.012,False,262.2,67.0,12.200000000000001
1698921859.029,False,262.90000000000003,67.3,12.0
1698921859.046,False,262.8,68.2,12.200000000000001
1698921859.062,False,263.8,71.7,8.9
1698921859.08,False,269.3,74.9,2.5
1698921859.095,False,271.7,75.5,0.1
1698921859.111,False,270.2,75.4,1.3
1698921859.128,False,267.0,75.2,3.6
1698921859.145,False,267.1,75.0,2.5
1698921859.161,False,269.5,74.8,-0.1
1698921859.179,False,274.6,74.5,-5.6000000000000005
1698921859.195,False,275.8,73.9,-7.300000000000001
1698921859.211,False,275.1,73.5,-6.6000000000000005
1698921859.228,False,273.3,72.60000000000001,-4.800000000000001
1698921859.245,False,272.3,71.9,-3.9000000000000004
1698921859.261,False,272.1,71.5,-3.7
1698921859.278,False,272.0,70.8,-3.7
1698921859.295,False,272.2,70.0,-4.3
1698921859.312,False,272.40000000000003,69.7,-4.6000000000000005
1698921859.329,False,272.5,69.0,-5.2
1698921859.345,False,272.1,68.4,-5.300000000000001
1698921859.362,False,271.6,68.10000000000001,-5.2
1698921859.379,False,270.2,67.8,-5.0
1698921859.395,False,268.7,67.5,-4.800000000000001
1698921859.411,False,268.0,67.3,-4.9
1698921859.435,False,266.7,67.10000000000001,-5.2
1698921859.445,False,265.2,67.4,-4.6000000000000005
1698921859.462,False,264.2,67.8,-3.9000000000000004
1698921859.478,False,262.8,68.5,-2.9000000000000004
1698921859.495,False,262.3,68.60000000000001,-2.6
1698921859.512,False,262.1,68.7,-2.7
1698921859.529,False,261.90000000000003,69.10000000000001,-2.4000000000000004
1698921859.547,False,258.3,70.9,2.9000000000000004
1698921859.562,False,256.90000000000003,71.10000000000001,4.800000000000001
1698921859.578,False,256.40000000000003,71.2,6.300000000000001
1698921859.595,False,258.2,71.60000000000001,5.0
1698921859.611,False,259.0,72.0,4.4
1698921859.628,False,259.0,72.4,4.800000000000001
1698921859.645,False,257.0,72.3,7.4
1698921859.662,False,255.10000000000002,71.7,10.200000000000001
1698921859.679,False,254.60000000000002,71.4,11.100000000000001
1698921859.695,False,254.4,70.8,11.700000000000001
1698921859.711,False,254.60000000000002,70.2,11.600000000000001
1698921859.728,False,254.70000000000002,69.8,11.600000000000001
1698921859.745,False,254.5,69.0,12.0
1698921859.761,False,254.10000000000002,68.3,12.700000000000001
1698921859.778,False,254.0,68.0,13.100000000000001
1698921859.795,False,254.10000000000002,67.4,13.4
1698921859.812,False,254.9,66.8,13.100000000000001
1698921859.828,False,255.60000000000002,66.60000000000001,12.700000000000001
1698921859.845,False,257.2,66.2,12.4
1698921859.862,False,257.90000000000003,66.2,12.5
1698921859.879,False,258.90000000000003,66.3,13.600000000000001
1698921859.895,False,259.3,66.4,15.0
1698921859.912,False,259.5,66.3,15.700000000000001
1698921859.929,False,260.0,65.9,16.7
1698921859.945,False,261.8,65.60000000000001,15.4
1698921859.962,False,262.5,65.4,14.600000000000001
1698921859.979,False,263.8,64.8,13.3
1698921859.995,False,264.3,65.0,13.100000000000001
1698921860.012,False,265.40000000000003,68.2,9.8
1698921860.029,False,267.1,70.3,7.1000000000000005
1698921860.045,False,270.5,72.8,4.0
1698921860.062,False,269.0,72.7,5.1000000000000005
1698921860.079,False,267.40000000000003,72.5,5.9
1698921860.095,False,265.3,72.10000000000001,7.1000000000000005
1698921860.112,False,265.6,71.7,6.5
1698921860.129,False,269.3,71.2,2.2
1698921860.145,False,272.90000000000003,70.9,-1.9000000000000001
1698921860.162,False,273.6,70.60000000000001,-2.8000000000000003
1698921860.179,False,273.1,69.8,-2.7
1698921860.195,False,272.3,69.2,-2.3000000000000003
1698921860.212,False,271.7,68.60000000000001,-2.0
1698921860.23,False,271.5,68.3,-1.9000000000000001
1698921860.245,False,271.1,67.7,-1.6
1698921860.262,False,270.8,67.0,-1.6
1698921860.279,False,270.7,66.7,-1.6
1698921860.295,False,270.2,66.2,-1.8
1698921860.312,False,269.2,65.9,-1.9000000000000001
1698921860.33,False,268.6,65.8,-2.0
1698921860.346,False,267.5,65.7,-2.4000000000000004
1698921860.362,False,266.3,65.60000000000001,-2.9000000000000004
1698921860.379,False,265.6,65.5,-3.2
1698921860.395,False,263.8,65.7,-3.0
1698921860.412,False,261.0,66.3,-1.2000000000000002
1698921860.429,False,259.7,66.7,-0.1
1698921860.445,False,258.3,67.2,1.2000000000000002
1698921860.462,False,258.40000000000003,66.9,1.1
1698921860.479,False,258.7,66.9,0.6000000000000001
1698921860.496,False,258.6,68.5,0.9
1698921860.513,False,258.0,70.4,2.6
1698921860.529,False,258.0,71.0,3.4000000000000004
1698921860.546,False,258.2,70.8,3.7
1698921860.562,False,257.7,71.0,5.300000000000001
1698921860.58,False,256.6,71.0,6.6000000000000005
1698921860.596,False,252.70000000000002,70.5,10.9
1698921860.614,False,250.9,70.0,13.3
1698921860.63,False,251.4,69.9,13.3
1698921860.645,False,253.8,69.7,11.600000000000001
1698921860.663,False,255.10000000000002,69.60000000000001,10.600000000000001
1698921860.679,False,256.7,69.3,9.3
1698921860.695,False,257.1,68.7,9.1
1698921860.712,False,257.0,68.0,9.3
1698921860.729,False,256.90000000000003,67.60000000000001,9.5
1698921860.745,False,256.3,66.9,10.100000000000001
1698921860.762,False,256.0,66.2,11.0
1698921860.779,False,255.9,65.60000000000001,12.200000000000001
1698921860.795,False,256.0,65.4,12.9
1698921860.812,False,256.40000000000003,65.0,14.100000000000001
1698921860.829,False,256.7,64.9,14.5
1698921860.845,False,257.8,64.5,15.0
1698921860.862,False,258.90000000000003,64.10000000000001,15.8
1698921860.879,False,259.5,64.10000000000001,16.3
1698921860.896,False,261.3,64.60000000000001,15.9
1698921860.912,False,263.1,65.7,14.100000000000001
1698921860.928,False,264.2,66.3,13.200000000000001
1698921860.945,False,264.1,66.7,14.0
1698921860.961,False,263.2,68.7,14.0
1698921860.978,False,263.3,71.7,11.700000000000001
1698921860.995,False,264.1,72.7,10.8
1698921861.011,False,264.1,73.10000000000001,10.700000000000001
1698921861.028,False,261.8,72.9,12.0
1698921861.045,False,261.3,72.7,12.100000000000001
1698921861.062,False,263.3,72.3,9.5
1698921861.078,False,269.0,72.0,3.2
1698921861.095,False,272.0,71.9,-0.1
1698921861.111,False,275.8,71.4,-4.4
1698921861.128,False,276.1,70.8,-5.1000000000000005
1698921861.145,False,275.5,70.4,-4.6000000000000005
1698921861.162,False,274.2,69.7,-3.6
1698921861.179,False,273.2,69.0,-2.9000000000000004
1698921861.195,False,272.8,68.7,-2.7
1698921861.212,False,271.90000000000003,68.10000000000001,-2.2
1698921861.228,False,270.8,67.60000000000001,-1.6
1698921861.245,False,270.2,67.3,-1.2000000000000002
1698921861.263,False,268.8,66.9,-0.5
1698921861.278,False,267.5,66.8,-0.7000000000000001
1698921861.295,False,266.6,66.8,-1.6
1698921861.312,False,266.40000000000003,66.8,-2.4000000000000004
1698921861.329,False,266.2,66.5,-4.0
1698921861.345,False,265.0,66.2,-4.0
1698921861.362,False,263.8,66.2,-3.1
1698921861.379,False,260.6,66.5,-0.5
1698921861.397,False,258.40000000000003,66.60000000000001,1.4000000000000001
1698921861.411,False,258.0,66.5,1.6
1698921861.429,False,258.5,67.10000000000001,0.8
1698921861.445,False,257.90000000000003,69.10000000000001,2.0
1698921861.462,False,257.0,70.0,3.3000000000000003
1698921861.478,False,255.9,70.7,5.5
1698921861.495,False,257.0,70.8,5.300000000000001
1698921861.512,False,257.90000000000003,71.10000000000001,4.9
1698921861.528,False,258.6,71.8,4.9
1698921861.545,False,257.0,71.8,7.2
1698921861.561,False,255.8,71.60000000000001,8.8
1698921861.578,False,254.8,70.8,10.700000000000001
1698921861.595,False,254.9,70.5,11.0
1698921861.611,False,255.8,69.9,10.9
1698921861.628,False,256.3,69.4,10.700000000000001
1698921861.645,False,256.40000000000003,68.7,10.9
1698921861.662,False,256.40000000000003,68.3,11.0
1698921861.678,False,256.5,67.7,11.3
1698921861.695,False,257.0,67.10000000000001,11.100000000000001
1698921861.712,False,257.5,66.7,10.8
1698921861.728,False,258.90000000000003,66.10000000000001,10.0
1698921861.745,False,259.8,65.9,9.600000000000001
1698921861.763,False,261.6,65.4,9.0
1698921861.778,False,263.1,65.10000000000001,9.0
1698921861.795,False,263.7,65.2,9.9
1698921861.811,False,263.5,65.60000000000001,12.100000000000001
1698921861.828,False,263.0,65.8,13.3
1698921861.845,False,262.3,66.3,14.600000000000001
1698921861.862,False,263.40000000000003,66.60000000000001,13.600000000000001
1698921861.878,False,264.0,66.7,12.9
1698921861.895,False,264.6,66.60000000000001,12.4
1698921861.911,False,264.5,67.7,12.600000000000001
1698921861.929,False,264.90000000000003,69.5,11.100000000000001
1698921861.945,False,268.8,73.10000000000001,5.4
1698921861.962,False,271.3,73.9,3.1
1698921861.979,False,271.8,74.0,3.0
1698921861.995,False,269.0,73.8,5.2
1698921862.012,False,268.0,73.7,5.800000000000001
1698921862.029,False,268.3,73.2,5.0
1698921862.045,False,272.8,73.0,0.2
1698921862.062,False,276.2,72.60000000000001,-3.5
1698921862.079,False,276.5,72.4,-4.1000000000000005
1698921862.095,False,275.7,71.8,-3.5
1698921862.112,False,274.3,71.2,-2.4000000000000004
1698921862.129,False,273.6,70.9,-1.8
1698921862.145,False,272.7,70.3,-1.1
1698921862.162,False,272.40000000000003,70.0,-0.9
1698921862.179,False,272.0,69.4,-0.8
1698921862.195,False,271.5,69.0,-0.9
1698921862.212,False,271.0,68.7,-0.7000000000000001
1698921862.229,False,269.6,68.4,0.4
1698921862.245,False,268.0,68.10000000000001,1.5
1698921862.262,False,267.3,67.9,1.9000000000000001
1698921862.279,False,266.0,67.5,1.9000000000000001
1698921862.295,False,265.3,66.9,1.1
1698921862.312,False,264.8,66.60000000000001,0.0
1698921862.329,False,264.40000000000003,66.60000000000001,-0.1
1698921862.345,False,263.6,66.8,0.4
1698921862.362,False,263.0,67.0,0.9
1698921862.379,False,261.7,67.2,1.8
1698921862.395,False,259.90000000000003,68.2,3.1
1698921862.412,False,257.7,69.5,5.5
1698921862.429,False,250.20000000000002,72.7,13.9
1698921862.445,False,246.70000000000002,73.3,18.400000000000002
1698921862.462,False,248.8,72.0,17.8
1698921862.479,False,249.4,71.9,17.3
1698921862.495,False,250.20000000000002,72.4,16.1
1698921862.512,False,251.60000000000002,72.8,15.5
1698921862.529,False,252.0,72.8,15.700000000000001
1698921862.545,False,252.5,72.7,15.9
1698921862.561,False,253.4,72.3,15.5
1698921862.579,False,253.9,72.10000000000001,15.200000000000001
1698921862.595,False,254.10000000000002,71.5,15.3
1698921862.612,False,254.20000000000002,70.8,15.4
1698921862.629,False,254.4,70.4,15.4
1698921862.645,False,254.9,69.7,15.200000000000001
1698921862.662,False,255.5,69.0,15.0
1698921862.679,False,255.70000000000002,68.7,14.9
1698921862.695,False,256.1,68.10000000000001,15.100000000000001
1698921862.713,False,256.5,67.60000000000001,15.5
1698921862.729,False,256.7,67.3,15.8
1698921862.745,False,257.3,66.9,16.2
1698921862.762,False,258.0,66.60000000000001,17.0
1698921862.778,False,258.5,66.5,17.400000000000002
1698921862.796,False,259.40000000000003,66.4,18.3
1698921862.812,False,260.0,66.5,18.400000000000002
1698921862.829,False,261.3,66.9,17.6
1698921862.845,False,262.2,67.4,16.400000000000002
1698921862.863,False,262.6,67.5,16.1
1698921862.878,False,261.8,67.7,17.400000000000002
1698921862.897,False,261.3,68.2,17.400000000000002
1698921862.913,False,261.7,70.8,14.8
1698921862.928,False,265.1,73.9,10.600000000000001
1698921862.945,False,266.8,74.7,8.9
1698921862.963,False,266.3,74.60000000000001,8.6
1698921862.978,False,264.8,74.10000000000001,9.0
1698921862.995,False,264.8,73.9,8.6
1698921863.011,False,266.7,73.60000000000001,6.0
1698921863.029,False,268.3,73.60000000000001,4.1000000000000005
1698921863.045,False,271.0,73.8,0.7000000000000001
1698921863.062,False,271.40000000000003,73.60000000000001,0.0
1698921863.079,False,270.40000000000003,73.2,0.7000000000000001
1698921863.095,False,269.8,73.0,1.0
1698921863.112,False,269.0,72.5,1.4000000000000001
1698921863.128,False,268.40000000000003,72.0,1.4000000000000001
1698921863.146,False,268.2,71.8,1.4000000000000001
1698921863.162,False,267.7,71.4,1.2000000000000002
1698921863.18,False,266.90000000000003,71.2,1.4000000000000001
1698921863.196,False,266.3,71.0,1.6
1698921863.215,False,265.1,70.7,2.1
1698921863.229,False,264.5,70.5,2.2
1698921863.245,False,263.40000000000003,69.60000000000001,1.5
1698921863.262,False,263.3,69.3,0.9
1698921863.279,False,263.0,68.60000000000001,-0.4
1698921863.296,False,262.8,68.3,-1.0
1698921863.312,False,262.0,67.8,-1.5
1698921863.33,False,260.8,67.8,-1.0
1698921863.346,False,259.6,68.2,-0.2
1698921863.362,False,259.1,68.3,0.2
1698921863.38,False,258.5,68.7,0.1
1698921863.397,False,258.40000000000003,69.2,-0.2
1698921863.412,False,256.8,71.5,1.5
1698921863.428,False,252.20000000000002,74.10000000000001,6.7
1698921863.445,False,250.0,74.8,9.3
1698921863.462,False,248.0,74.8,12.0
1698921863.479,False,245.8,74.5,14.600000000000001
1698921863.495,False,244.4,74.3,16.0
1698921863.512,False,243.20000000000002,74.3,17.2
1698921863.53,False,243.20000000000002,74.9,17.6
1698921863.545,False,243.10000000000002,75.10000000000001,18.0
1698921863.563,False,242.8,75.2,18.6
1698921863.578,False,242.5,75.10000000000001,19.0
1698921863.595,False,241.60000000000002,74.9,20.1
1698921863.612,False,241.20000000000002,74.7,20.6
1698921863.629,False,240.9,74.60000000000001,21.200000000000003
1698921863.645,False,241.4,74.60000000000001,21.1
1698921863.663,False,241.9,74.7,20.8
1698921863.68,False,243.20000000000002,74.8,19.900000000000002
1698921863.697,False,244.60000000000002,74.8,19.1
1698921863.712,False,245.10000000000002,74.8,19.0
1698921863.729,False,246.20000000000002,74.7,19.1
1698921863.746,False,246.60000000000002,74.7,19.400000000000002
1698921863.762,False,247.0,74.7,20.200000000000003
1698921863.779,False,247.3,74.60000000000001,21.3
1698921863.795,False,247.4,74.4,22.700000000000003
1698921863.812,False,247.4,74.3,23.5
1698921863.828,False,247.3,74.2,25.1
1698921863.845,False,247.0,74.0,26.700000000000003
1698921863.861,False,246.9,73.8,27.400000000000002
1698921863.878,False,247.60000000000002,73.5,27.6
1698921863.896,False,249.3,73.60000000000001,26.700000000000003
1698921863.913,False,250.9,74.0,25.0
1698921863.928,False,255.70000000000002,75.60000000000001,19.5
1698921863.945,False,260.0,77.2,15.0
1698921863.962,False,260.0,77.30000000000001,15.200000000000001
1698921863.979,False,256.6,76.80000000000001,18.8
1698921863.995,False,253.10000000000002,76.10000000000001,22.5
1698921864.012,False,252.60000000000002,75.8,23.400000000000002
1698921864.028,False,253.70000000000002,75.5,23.400000000000002
1698921864.045,False,256.2,75.7,20.900000000000002
1698921864.062,False,259.6,76.0,16.900000000000002
1698921864.078,False,261.5,76.0,15.200000000000001
1698921864.095,False,264.40000000000003,75.7,12.9
1698921864.112,False,265.2,75.4,12.5
1698921864.129,False,265.5,75.0,12.4
1698921864.145,False,264.40000000000003,74.0,14.3
1698921864.162,False,263.7,73.7,15.0
1698921864.179,False,262.90000000000003,73.2,16.1
1698921864.195,False,262.5,72.7,16.7
1698921864.212,False,262.2,72.2,17.0
1698921864.228,False,262.1,72.10000000000001,17.1
1698921864.245,False,261.90000000000003,71.8,17.2
1698921864.262,False,261.8,71.7,17.1
1698921864.279,False,261.5,71.60000000000001,17.0
1698921864.295,False,261.40000000000003,71.7,16.5
1698921864.312,False,261.6,71.8,15.8
1698921864.33,False,262.40000000000003,72.0,14.5
1698921864.345,False,263.0,72.2,13.700000000000001
1698921864.362,False,263.6,72.3,12.700000000000001
1698921864.381,False,264.7,72.5,10.8
1698921864.395,False,265.5,72.8,9.3
1698921864.411,False,265.6,72.9,8.8
1698921864.429,False,264.6,73.10000000000001,9.1
1698921864.445,False,262.7,73.10000000000001,10.3
1698921864.462,False,261.8,73.0,10.8
1698921864.479,False,262.2,73.0,10.3
1698921864.495,False,263.40000000000003,72.8,9.0
1698921864.512,False,263.90000000000003,72.60000000000001,8.5
1698921864.528,False,264.1,72.4,8.0
1698921864.545,False,263.7,72.2,8.200000000000001
1698921864.562,False,263.2,72.10000000000001,8.4
1698921864.579,False,263.1,72.10000000000001,8.200000000000001
1698921864.595,False,263.1,72.10000000000001,7.7
1698921864.612,False,263.1,72.0,7.300000000000001
1698921864.629,False,263.1,72.0,7.1000000000000005
1698921864.645,False,262.8,71.8,7.0
1698921864.662,False,262.6,71.8,7.1000000000000005
1698921864.678,False,262.1,71.60000000000001,7.300000000000001
1698921864.695,False,261.6,71.5,7.5
1698921864.712,False,261.5,71.5,7.5
1698921864.745,False,261.40000000000003,71.3,7.1000000000000005
1698921864.762,False,261.7,71.3,6.800000000000001
1698921864.779,False,261.8,71.3,6.6000000000000005
1698921864.795,False,262.0,71.3,6.300000000000001
1698921864.812,False,262.0,71.3,6.2
1698921864.862,False,261.7,71.2,6.2
1698921864.912,False,261.6,71.3,6.0
1698921864.929,False,261.7,71.4,5.9
1698921864.945,False,261.7,71.60000000000001,5.800000000000001
1698921864.962,False,261.7,71.7,5.6000000000000005
1698921864.979,False,261.8,71.9,5.5
1698921865.012,False,261.90000000000003,72.10000000000001,5.2
1698921865.045,False,262.0,72.2,5.0
1698921865.061,False,262.1,72.3,4.800000000000001
1698921865.079,False,262.2,72.4,4.5
1698921865.095,False,262.3,72.4,4.4
1698921865.112,False,262.40000000000003,72.5,4.2
1698921865.129,False,262.5,72.5,4.0
1698921865.145,False,262.6,72.5,3.7
1698921865.161,False,262.8,72.5,3.4000000000000004
1698921865.178,False,262.8,72.5,3.3000000000000003
1698921865.196,False,262.8,72.60000000000001,3.3000000000000003
1698921865.211,False,262.90000000000003,72.60000000000001,3.1
1698921865.245,False,263.1,72.60000000000001,2.9000000000000004
1698921865.262,False,263.2,72.60000000000001,2.7
1698921865.279,False,263.40000000000003,72.5,2.6
1698921865.296,False,263.5,72.60000000000001,2.5
1698921865.312,False,263.6,72.5,2.5
1698921865.329,False,263.6,72.5,2.6
1698921865.345,False,263.6,72.5,2.7
1698921865.362,False,263.6,72.5,2.8000000000000003
1698921865.379,False,263.6,72.5,2.9000000000000004
1698921865.414,False,263.5,72.5,3.2
1698921865.43,False,263.5,72.5,3.3000000000000003
1698921865.445,False,263.5,72.5,3.4000000000000004
1698921865.463,False,263.5,72.5,3.6
1698921865.479,False,263.40000000000003,72.5,3.7
1698921865.495,False,263.2,72.5,4.0
1698921865.512,False,262.90000000000003,72.5,4.5
1698921865.529,False,262.8,72.5,4.7
1698921865.544,False,262.6,72.5,5.0
1698921865.562,False,262.3,72.5,5.300000000000001
1698921865.579,False,262.1,72.5,5.6000000000000005
1698921865.596,False,262.0,72.5,5.7
1698921865.613,False,261.90000000000003,72.60000000000001,5.9
1698921865.628,False,261.8,72.60000000000001,6.0
1698921865.645,False,261.7,72.60000000000001,6.0
1698921865.662,False,261.6,72.7,6.2
1698921865.679,False,261.5,72.7,6.300000000000001
1698921865.712,False,261.3,72.8,6.5
1698921865.728,False,261.2,72.9,6.6000000000000005
1698921865.762,False,261.0,73.0,6.7
1698921865.779,False,260.90000000000003,73.0,6.800000000000001
1698921865.795,False,260.8,73.10000000000001,6.9
1698921865.812,False,260.7,73.2,7.0
1698921865.828,False,260.6,73.3,7.1000000000000005
1698921865.845,False,260.5,73.4,7.2
1698921865.879,False,260.3,73.5,7.300000000000001
1698921865.929,False,260.2,73.5,7.4
1698921865.979,False,260.1,73.60000000000001,7.5
1698921865.995,False,260.0,73.60000000000001,7.6000000000000005
1698921866.029,False,259.8,73.60000000000001,7.800000000000001
1698921866.045,False,259.6,73.60000000000001,7.9
1698921866.062,False,259.5,73.60000000000001,8.0
1698921866.13,False,259.3,73.7,8.0
1698921866.18,False,259.40000000000003,73.7,7.9
1698921866.245,False,259.6,73.8,7.7
1698921866.279,False,259.6,73.9,7.7
1698921866.378,False,259.8,73.9,7.6000000000000005
1698921866.395,False,259.90000000000003,73.9,7.5
1698921866.529,False,260.1,73.9,7.4
1698921866.611,False,260.1,73.8,7.5
1698921866.779,False,260.2,73.60000000000001,7.4
1698921866.795,False,260.3,73.7,7.300000000000001
1698921866.852,False,260.40000000000003,73.7,7.2
1698921866.895,False,260.5,73.60000000000001,7.0
1698921866.911,False,260.6,73.60000000000001,6.9
1698921866.928,False,260.7,73.5,6.800000000000001
1698921866.996,False,260.6,73.3,6.9
1698921867.028,False,260.5,73.3,7.1000000000000005
1698921867.062,False,260.3,73.2,7.300000000000001
1698921867.079,False,260.2,73.3,7.300000000000001
1698921867.129,False,260.0,73.3,7.5
1698921867.196,False,260.1,73.3,7.4
1698921867.245,False,260.0,73.3,7.4
1698921867.329,False,260.0,73.4,7.4
1698921867.378,False,259.8,73.4,7.6000000000000005
1698921867.413,False,259.7,73.4,7.7
1698921867.428,False,259.6,73.5,7.800000000000001
1698921867.461,False,259.5,73.5,7.9
1698921867.495,False,259.40000000000003,73.5,8.1
1698921867.512,False,259.3,73.5,8.1
1698921867.529,False,259.2,73.5,8.200000000000001
1698921867.578,False,259.2,73.60000000000001,8.200000000000001
1698921867.679,False,259.0,73.7,8.3
1698921867.861,False,258.8,73.8,8.4
1698921867.962,False,258.8,73.9,8.4
1698921867.978,False,258.7,73.9,8.5
1698921868.028,False,258.6,73.9,8.700000000000001
1698921868.062,False,258.6,73.8,8.700000000000001
1698921868.079,False,258.7,73.8,8.6
1698921868.095,False,258.8,73.8,8.6
1698921868.128,False,258.90000000000003,73.7,8.5
1698921868.162,False,259.1,73.7,8.4
1698921868.179,False,259.3,73.7,8.200000000000001
1698921868.195,False,259.5,73.60000000000001,8.1
1698921868.212,False,259.6,73.60000000000001,8.0
1698921868.228,False,259.8,73.60000000000001,7.9
1698921868.245,False,260.0,73.60000000000001,7.7
1698921868.261,False,260.1,73.60000000000001,7.6000000000000005
1698921868.278,False,260.3,73.5,7.300000000000001
1698921868.295,False,260.6,73.5,7.1000000000000005
1698921868.312,False,260.7,73.5,7.0
1698921868.328,False,261.0,73.5,6.7
1698921868.345,False,261.3,73.5,6.4
1698921868.362,False,261.40000000000003,73.4,6.2
1698921868.379,False,261.7,73.4,5.9
1698921868.395,False,261.90000000000003,73.4,5.7
1698921868.411,False,261.90000000000003,73.3,5.6000000000000005
1698921868.431,False,262.1,73.3,5.4
1698921868.462,False,262.3,73.3,5.2
1698921868.479,False,262.5,73.2,4.9
1698921868.495,False,262.7,73.10000000000001,4.7
1698921868.512,False,262.8,73.10000000000001,4.6000000000000005
1698921868.529,False,263.0,73.0,4.4
1698921868.545,False,263.2,72.9,4.1000000000000005
1698921868.563,False,263.3,72.9,4.0
1698921868.579,False,263.6,72.8,3.7
1698921868.596,False,263.90000000000003,72.8,3.4000000000000004
1698921868.611,False,264.0,72.7,3.3000000000000003
1698921868.63,False,264.40000000000003,72.7,2.9000000000000004
1698921868.645,False,264.8,72.60000000000001,2.4000000000000004
1698921868.662,False,265.0,72.5,2.2
1698921868.679,False,265.40000000000003,72.5,1.8
1698921868.697,False,265.8,72.4,1.4000000000000001
1698921868.711,False,266.0,72.3,1.2000000000000002
1698921868.728,False,266.5,72.2,0.7000000000000001
1698921868.746,False,266.90000000000003,72.10000000000001,0.2
1698921868.762,False,267.2,72.0,-0.1
1698921868.779,False,267.8,71.9,-0.7000000000000001
1698921868.795,False,268.40000000000003,71.8,-1.3
1698921868.811,False,269.0,71.7,-1.9000000000000001
1698921868.828,False,269.3,71.7,-2.2
1698921868.845,False,269.90000000000003,71.60000000000001,-2.8000000000000003
1698921868.862,False,270.6,71.5,-3.5
1698921868.878,False,270.90000000000003,71.5,-3.9000000000000004
1698921868.895,False,271.5,71.4,-4.5
1698921868.912,False,272.1,71.3,-5.1000000000000005
1698921868.928,False,272.40000000000003,71.3,-5.4
1698921868.944,False,272.90000000000003,71.2,-6.0
1698921868.961,False,273.5,71.2,-6.6000000000000005
1698921868.979,False,273.7,71.2,-6.9
1698921868.995,False,274.3,71.2,-7.5
