timestamp,accGx,accGy,accGz
1698923575.5915,0.0306396484375,-0.9991455078125,-0.1622314453125
1698923575.62275,0.01708984375,-0.9893798828125,-0.154541015625
1698923575.654,0.0115966796875,-0.991455078125,-0.149169921875
1698923575.68525,0.010986328125,-1.0042724609375,-0.151123046875
1698923575.7165,0.0147705078125,-1.0084228515625,-0.1402587890625
1698923575.74775,0.014404296875,-1.0081787109375,-0.1429443359375
1698923575.779,0.0111083984375,-0.9931640625,-0.1558837890625
1698923575.81025,0.0091552734375,-0.989501953125,-0.150634765625
1698923575.8415,0.0057373046875,-0.99951171875,-0.149169921875
1698923575.87275,0.005615234375,-0.999267578125,-0.158447265625
1698923575.904,0.007568359375,-1.0015869140625,-0.15625
1698923575.93525,0.00244140625,-1.001708984375,-0.1480712890625
1698923575.9665,-0.0052490234375,-0.9976806640625,-0.1455078125
1698923575.99775,-0.0111083984375,-0.99658203125,-0.1473388671875
1698923576.029,-0.010986328125,-0.9945068359375,-0.1573486328125
1698923576.06025,0.0008544921875,-0.999755859375,-0.165771484375
1698923576.0915,0.01416015625,-1.0125732421875,-0.161865234375
1698923576.12275,0.0203857421875,-1.0135498046875,-0.159912109375
1698923576.154,0.024169921875,-1.00439453125,-0.1636962890625
1698923576.18525,0.0316162109375,-1.00341796875,-0.156005859375
1698923576.2165,0.039306640625,-1.010986328125,-0.144287109375
1698923576.24775,0.036376953125,-1.0057373046875,-0.14990234375
1698923576.279,0.0291748046875,-0.991943359375,-0.1654052734375
1698923576.31025,0.0294189453125,-0.983154296875,-0.170166015625
1698923576.3415,0.033203125,-0.9874267578125,-0.163330078125
1698923576.37275,0.0325927734375,-1.003173828125,-0.158935546875
1698923576.404,0.0272216796875,-0.996337890625,-0.167724609375
1698923576.43525,0.021240234375,-0.998291015625,-0.1776123046875
1698923576.4665,0.021484375,-1.0076904296875,-0.171142578125
1698923576.49775,0.0262451171875,-0.990234375,-0.1632080078125
1698923576.529,0.0301513671875,-0.9766845703125,-0.1619873046875
1698923576.56025,0.0335693359375,-0.997314453125,-0.165283203125
1698923576.5915,0.0355224609375,-1.029541015625,-0.1787109375
1698923576.62275,0.04052734375,-1.000244140625,-0.1766357421875
1698923576.654,0.048095703125,-0.9849853515625,-0.158935546875
1698923576.68525,0.050048828125,-1.016357421875,-0.1434326171875
1698923576.7165,0.042236328125,-1.0118408203125,-0.1422119140625
1698923576.74775,0.033447265625,-1.0013427734375,-0.16064453125
1698923576.779,0.0367431640625,-1.002685546875,-0.1640625
1698923576.81025,0.048583984375,-1.0010986328125,-0.1507568359375
1698923576.8415,0.056640625,-1.001953125,-0.1519775390625
1698923576.87275,0.055419921875,-1.0135498046875,-0.1658935546875
1698923576.904,0.052734375,-1.0186767578125,-0.16650390625
1698923576.93525,0.0531005859375,-0.9996337890625,-0.1490478515625
1698923576.9665,0.0501708984375,-0.9857177734375,-0.1485595703125
1698923576.99775,0.0416259765625,-1.0001220703125,-0.16064453125
1698923577.029,0.0325927734375,-1.0013427734375,-0.1595458984375
1698923577.06025,0.029296875,-0.9940185546875,-0.158447265625
1698923577.0915,0.0325927734375,-1.009521484375,-0.1590576171875
1698923577.12275,0.03173828125,-1.008056640625,-0.159423828125
1698923577.154,0.02685546875,-0.9892578125,-0.1641845703125
1698923577.18525,0.0255126953125,-1.00048828125,-0.165771484375
1698923577.2165,0.0264892578125,-1.005126953125,-0.160400390625
1698923577.24775,0.0264892578125,-0.9866943359375,-0.1605224609375
1698923577.279,0.03125,-1.001220703125,-0.1614990234375
1698923577.31025,0.0369873046875,-1.015869140625,-0.1610107421875
1698923577.3415,0.0323486328125,-1.0025634765625,-0.1624755859375
1698923577.37275,0.030517578125,-0.99951171875,-0.1617431640625
1698923577.404,0.0322265625,-0.9981689453125,-0.1607666015625
1698923577.43525,0.0318603515625,-0.994140625,-0.1607666015625
1698923577.4665,0.033447265625,-0.994873046875,-0.164306640625
1698923577.49775,0.0323486328125,-0.9951171875,-0.1634521484375
1698923577.529,0.0323486328125,-0.995849609375,-0.158447265625
1698923577.56025,0.0362548828125,-0.999755859375,-0.1605224609375
1698923577.5915,0.03564453125,-1.0069580078125,-0.1658935546875
1698923577.62275,0.0308837890625,-1.0032958984375,-0.1676025390625
1698923577.654,0.0291748046875,-1.0067138671875,-0.1578369140625
1698923577.68525,0.0323486328125,-1.01123046875,-0.1549072265625
1698923577.7165,0.03564453125,-1.00439453125,-0.1695556640625
1698923577.74775,0.0340576171875,-1.0093994140625,-0.17236328125
1698923577.779,0.0301513671875,-1.009521484375,-0.1595458984375
1698923577.81025,0.028564453125,-0.9969482421875,-0.15576171875
1698923577.8415,0.03271484375,-0.9871826171875,-0.1619873046875
1698923577.87275,0.038330078125,-0.9832763671875,-0.15966796875
1698923577.904,0.0361328125,-0.9931640625,-0.1549072265625
1698923577.93525,0.0316162109375,-1.0062255859375,-0.157470703125
1698923577.9665,0.031982421875,-1.006591796875,-0.160400390625
1698923577.99775,0.033203125,-1.0079345703125,-0.1539306640625
1698923578.029,0.031005859375,-1.0086669921875,-0.1453857421875
1698923578.06025,0.02587890625,-0.9967041015625,-0.1492919921875
1698923578.0915,0.0224609375,-0.995361328125,-0.156494140625
1698923578.12275,0.0230712890625,-1.008544921875,-0.155029296875
1698923578.154,0.030517578125,-1.0120849609375,-0.15087890625
1698923578.18525,0.036376953125,-1.0101318359375,-0.1517333984375
1698923578.2165,0.03173828125,-1.0001220703125,-0.156005859375
1698923578.24775,0.0255126953125,-0.9854736328125,-0.1597900390625
1698923578.279,0.0260009765625,-0.9805908203125,-0.1629638671875
1698923578.31025,0.02783203125,-0.9866943359375,-0.1605224609375
1698923578.3415,0.02294921875,-0.99609375,-0.154541015625
1698923578.37275,0.017578125,-1.003662109375,-0.1568603515625
1698923578.404,0.0230712890625,-1.0089111328125,-0.159423828125
1698923578.43525,0.0345458984375,-1.0123291015625,-0.147705078125
1698923578.4665,0.0386962890625,-1.0137939453125,-0.139404296875
1698923578.49775,0.036865234375,-1.005859375,-0.1480712890625
1698923578.529,0.037353515625,-1.0,-0.1534423828125
1698923578.56025,0.0413818359375,-0.998779296875,-0.1552734375
1698923578.5915,0.0438232421875,-0.993896484375,-0.1619873046875
1698923578.62275,0.0450439453125,-0.9915771484375,-0.16259765625
1698923578.654,0.0467529296875,-0.99609375,-0.1585693359375
1698923578.68525,0.0443115234375,-0.9981689453125,-0.1591796875
1698923578.7165,0.040283203125,-0.9930419921875,-0.1611328125
1698923578.74775,0.0390625,-0.9945068359375,-0.1578369140625
1698923578.779,0.0404052734375,-1.0015869140625,-0.158203125
1698923578.81025,0.04296875,-1.0010986328125,-0.168701171875
1698923578.8415,0.0455322265625,-1.0106201171875,-0.1724853515625
1698923578.87275,0.045166015625,-1.014892578125,-0.168212890625
1698923578.904,0.043701171875,-0.9989013671875,-0.1689453125
1698923578.93525,0.0465087890625,-0.997802734375,-0.1658935546875
1698923578.9665,0.05078125,-1.001953125,-0.165771484375
1698923578.99775,0.05224609375,-1.0037841796875,-0.166015625
1698923579.029,0.0478515625,-1.000732421875,-0.1651611328125
1698923579.06025,0.044921875,-0.9908447265625,-0.167724609375
1698923579.0915,0.047119140625,-0.9959716796875,-0.1661376953125
1698923579.12275,0.0496826171875,-0.99609375,-0.1749267578125
1698923579.154,0.0545654296875,-1.0030517578125,-0.1802978515625
1698923579.18525,0.0572509765625,-1.012939453125,-0.17626953125
1698923579.2165,0.0565185546875,-1.0009765625,-0.180908203125
1698923579.24775,0.05712890625,-0.99853515625,-0.1810302734375
1698923579.279,0.0587158203125,-0.995849609375,-0.1773681640625
1698923579.31025,0.060791015625,-0.9925537109375,-0.1783447265625
1698923579.3415,0.064453125,-0.9976806640625,-0.176513671875
1698923579.37275,0.065673828125,-0.998046875,-0.1673583984375
1698923579.404,0.0616455078125,-1.0003662109375,-0.1630859375
1698923579.43525,0.05615234375,-1.0018310546875,-0.177001953125
1698923579.4665,0.0550537109375,-0.9969482421875,-0.181396484375
1698923579.49775,0.0595703125,-1.0035400390625,-0.1702880859375
1698923579.529,0.0604248046875,-1.011962890625,-0.16943359375
1698923579.56025,0.0584716796875,-1.0052490234375,-0.180419921875
1698923579.5915,0.0584716796875,-0.9998779296875,-0.184326171875
1698923579.62275,0.0615234375,-1.0052490234375,-0.1767578125
1698923579.654,0.0625,-1.008056640625,-0.1766357421875
1698923579.68525,0.057373046875,-0.998291015625,-0.1837158203125
1698923579.7165,0.0546875,-0.995849609375,-0.17724609375
1698923579.74775,0.0545654296875,-1.000732421875,-0.1656494140625
1698923579.779,0.0523681640625,-0.996826171875,-0.1700439453125
1698923579.81025,0.05029296875,-0.9942626953125,-0.1783447265625
1698923579.8415,0.052001953125,-0.9990234375,-0.1751708984375
1698923579.87275,0.0537109375,-0.9959716796875,-0.17138671875
1698923579.904,0.05078125,-0.9906005859375,-0.17919921875
1698923579.93525,0.0501708984375,-0.9979248046875,-0.1795654296875
1698923579.9665,0.048828125,-1.00244140625,-0.1695556640625
1698923579.99775,0.0440673828125,-0.9935302734375,-0.1715087890625
1698923580.029,0.044921875,-0.99853515625,-0.1766357421875
1698923580.06025,0.0472412109375,-1.0064697265625,-0.1729736328125
1698923580.0915,0.04541015625,-0.9998779296875,-0.1690673828125
1698923580.12275,0.0440673828125,-0.994140625,-0.173095703125
1698923580.154,0.045654296875,-0.99658203125,-0.1761474609375
1698923580.18525,0.04541015625,-0.996826171875,-0.1729736328125
1698923580.2165,0.0445556640625,-0.9906005859375,-0.17333984375
1698923580.24775,0.0457763671875,-0.9951171875,-0.1776123046875
1698923580.279,0.04541015625,-1.0013427734375,-0.180419921875
1698923580.31025,0.0421142578125,-1.002197265625,-0.1800537109375
1698923580.3415,0.03857421875,-0.9993896484375,-0.1766357421875
1698923580.37275,0.03369140625,-1.001953125,-0.176025390625
1698923580.404,0.03076171875,-1.0115966796875,-0.1771240234375
1698923580.43525,0.0323486328125,-1.008056640625,-0.1763916015625
1698923580.4665,0.035888671875,-1.00244140625,-0.1754150390625
1698923580.49775,0.038818359375,-1.005615234375,-0.172119140625
1698923580.529,0.03515625,-1.004638671875,-0.171142578125
1698923580.56025,0.03271484375,-0.997314453125,-0.174072265625
1698923580.5915,0.0357666015625,-0.9940185546875,-0.173095703125
1698923580.62275,0.03857421875,-0.9979248046875,-0.1737060546875
1698923580.654,0.0413818359375,-0.993896484375,-0.176025390625
1698923580.68525,0.0418701171875,-0.990478515625,-0.1767578125
1698923580.7165,0.039306640625,-0.9937744140625,-0.1793212890625
1698923580.74775,0.0380859375,-0.9886474609375,-0.179443359375
1698923580.779,0.0399169921875,-0.9847412109375,-0.176513671875
1698923580.81025,0.0399169921875,-0.9930419921875,-0.1722412109375
1698923580.8415,0.0347900390625,-0.9952392578125,-0.173583984375
1698923580.87275,0.02978515625,-0.9896240234375,-0.1778564453125
1698923580.904,0.030029296875,-0.9986572265625,-0.1756591796875
1698923580.93525,0.0316162109375,-1.0062255859375,-0.17578125
1698923580.9665,0.0321044921875,-1.00244140625,-0.1790771484375
1698923580.99775,0.0340576171875,-1.0029296875,-0.1781005859375
