13172,1698927163738,-45,-45,-1037.0,94.0,179.0,-10.0,-2996.0,1906.0,-796.0,1327.0,1509.0,633.0,263.0,0.0
13173,1698927163776,-45,-45,-1035.0,94.0,182.0,-9.0,-2995.0,1906.0,-796.0,1342.0,1575.0,646.0,262.0,22.0
13174,1698927163780,-45,-45,-1036.0,93.0,182.0,-12.0,-2995.0,1907.0,-797.0,1342.0,1577.0,644.0,262.0,14.0
13175,1698927163813,-44,-45,-1037.0,95.0,183.0,-12.0,-2996.0,1907.0,-797.0,1357.0,1608.0,637.0,270.0,9.0
13176,1698927163817,-44,-46,-1037.0,95.0,181.0,-10.0,-2995.0,1907.0,-797.0,1346.0,1595.0,667.0,306.0,17.0
13177,1698927163836,-44,-46,-1039.0,96.0,183.0,-10.0,-2995.0,1907.0,-797.0,1385.0,1637.0,706.0,331.0,18.0
13178,1698927163844,-44,-46,-1039.0,98.0,180.0,-11.0,-2995.0,1907.0,-798.0,1398.0,1647.0,722.0,366.0,16.0
13179,1698927163874,-44,-46,-1038.0,99.0,181.0,-12.0,-2996.0,1908.0,-798.0,1384.0,1651.0,725.0,358.0,10.0
13180,1698927163950,-44,-46,-1038.0,98.0,182.0,-11.0,-2996.0,1907.0,-798.0,1389.0,1646.0,724.0,352.0,31.0
13181,1698927163953,-43,-46,-1038.0,97.0,180.0,-11.0,-2997.0,1908.0,-799.0,1373.0,1628.0,719.0,348.0,23.0
13182,1698927163978,-43,-46,-1038.0,96.0,182.0,-11.0,-2997.0,1909.0,-800.0,1366.0,1598.0,730.0,349.0,28.0
13183,1698927164008,-43,-46,-1038.0,96.0,178.0,-12.0,-2997.0,1908.0,-799.0,1364.0,1591.0,712.0,334.0,59.0
13184,1698927164015,-44,-45,-1037.0,97.0,179.0,-10.0,-2996.0,1907.0,-798.0,1378.0,1592.0,726.0,339.0,60.0
13185,1698927164019,-44,-46,-1037.0,96.0,182.0,-9.0,-2996.0,1907.0,-798.0,1368.0,1583.0,729.0,346.0,66.0
13186,1698927164045,-44,-46,-1037.0,98.0,186.0,-10.0,-2997.0,1907.0,-797.0,1377.0,1584.0,744.0,349.0,39.0
13187,1698927164049,-45,-46,-1038.0,99.0,187.0,-11.0,-2997.0,1907.0,-797.0,1383.0,1578.0,746.0,353.0,42.0
13188,1698927164054,-44,-45,-1040.0,97.0,184.0,-13.0,-2997.0,1907.0,-799.0,1395.0,1586.0,749.0,353.0,39.0
13189,1698927164084,-44,-45,-1040.0,98.0,184.0,-12.0,-2997.0,1908.0,-799.0,1403.0,1569.0,752.0,360.0,58.0
13190,1698927164087,-44,-45,-1039.0,94.0,184.0,-13.0,-2997.0,1908.0,-799.0,1413.0,1582.0,759.0,357.0,66.0
13191,1698927164121,-44,-45,-1040.0,96.0,181.0,-10.0,-2997.0,1909.0,-800.0,1407.0,1571.0,755.0,356.0,48.0
13192,1698927164151,-44,-46,-1040.0,96.0,185.0,-10.0,-2997.0,1910.0,-800.0,1423.0,1582.0,749.0,363.0,70.0
13193,1698927164155,-44,-46,-1040.0,95.0,182.0,-11.0,-2997.0,1909.0,-800.0,1428.0,1590.0,750.0,361.0,79.0
13194,1698927164189,-44,-45,-1040.0,96.0,182.0,-9.0,-2997.0,1908.0,-800.0,1427.0,1585.0,739.0,366.0,63.0
13195,1698927164193,-44,-45,-1039.0,99.0,183.0,-10.0,-2997.0,1908.0,-801.0,1438.0,1580.0,729.0,363.0,76.0
13196,1698927164227,-44,-45,-1039.0,99.0,185.0,-10.0,-2997.0,1907.0,-801.0,1432.0,1577.0,726.0,353.0,62.0
13197,1698927164230,-45,-45,-1039.0,98.0,186.0,-9.0,-2998.0,1906.0,-801.0,1428.0,1581.0,722.0,355.0,62.0
13198,1698927164258,-44,-45,-1038.0,97.0,191.0,-11.0,-2997.0,1906.0,-802.0,1447.0,1594.0,723.0,356.0,40.0
13199,1698927164296,-45,-45,-1037.0,98.0,191.0,-11.0,-2996.0,1907.0,-802.0,1449.0,1592.0,715.0,358.0,39.0
13200,1698927164297,-44,-45,-1038.0,100.0,190.0,-10.0,-2995.0,1907.0,-802.0,1451.0,1597.0,716.0,360.0,42.0
13201,1698927164309,-45,-45,-1038.0,97.0,189.0,-8.0,-2994.0,1908.0,-801.0,1457.0,1589.0,713.0,349.0,36.0
13202,1698927164334,-46,-46,-1039.0,96.0,190.0,-8.0,-2994.0,1909.0,-802.0,1463.0,1576.0,706.0,339.0,61.0
13203,1698927164361,-46,-47,-1039.0,96.0,189.0,-12.0,-2993.0,1908.0,-802.0,1463.0,1556.0,717.0,328.0,26.0
13204,1698927164369,-46,-46,-1039.0,95.0,189.0,-11.0,-2993.0,1907.0,-801.0,1470.0,1569.0,745.0,346.0,12.0
13205,1698927164391,-45,-47,-1039.0,96.0,185.0,-11.0,-2994.0,1907.0,-801.0,1465.0,1577.0,735.0,353.0,26.0
13206,1698927164428,-46,-46,-1040.0,97.0,185.0,-10.0,-2994.0,1907.0,-800.0,1456.0,1568.0,678.0,319.0,63.0
13207,1698927164432,-45,-45,-1040.0,97.0,188.0,-9.0,-2994.0,1908.0,-801.0,1457.0,1578.0,708.0,323.0,13.0
13208,1698927164468,-45,-45,-1038.0,101.0,191.0,-8.0,-2994.0,1908.0,-800.0,1466.0,1577.0,712.0,324.0,21.0
13209,1698927164473,-45,-45,-1038.0,99.0,187.0,-11.0,-2994.0,1908.0,-800.0,1455.0,1575.0,686.0,299.0,44.0
13210,1698927164496,-45,-45,-1038.0,99.0,181.0,-11.0,-2994.0,1908.0,-801.0,1438.0,1575.0,723.0,294.0,33.0
13211,1698927164503,-45,-45,-1038.0,100.0,184.0,-9.0,-2994.0,1908.0,-802.0,1444.0,1573.0,733.0,297.0,26.0
13212,1698927164564,-45,-46,-1037.0,97.0,185.0,-10.0,-2993.0,1908.0,-801.0,1433.0,1573.0,731.0,304.0,46.0
13213,1698927164567,-45,-46,-1038.0,98.0,182.0,-9.0,-2993.0,1908.0,-801.0,1438.0,1578.0,744.0,313.0,68.0
13214,1698927164571,-45,-46,-1038.0,99.0,184.0,-8.0,-2994.0,1907.0,-802.0,1443.0,1604.0,731.0,312.0,72.0
13215,1698927164601,-45,-46,-1039.0,97.0,183.0,-10.0,-2994.0,1907.0,-802.0,1435.0,1603.0,745.0,310.0,76.0
13216,1698927164608,-45,-46,-1038.0,98.0,183.0,-12.0,-2994.0,1907.0,-801.0,1441.0,1580.0,740.0,316.0,78.0
13217,1698927164645,-46,-45,-1039.0,95.0,182.0,-12.0,-2994.0,1907.0,-801.0,1451.0,1577.0,742.0,314.0,72.0
13218,1698927164649,-46,-45,-1039.0,97.0,186.0,-9.0,-2993.0,1907.0,-800.0,1448.0,1575.0,718.0,323.0,72.0
13219,1698927164678,-47,-45,-1038.0,95.0,184.0,-6.0,-2993.0,1907.0,-799.0,1448.0,1577.0,723.0,309.0,72.0
13220,1698927164713,-48,-45,-1038.0,97.0,181.0,-7.0,-2993.0,1907.0,-798.0,1450.0,1581.0,734.0,313.0,72.0
13221,1698927164717,-46,-45,-1039.0,97.0,186.0,-9.0,-2993.0,1907.0,-798.0,1445.0,1580.0,735.0,317.0,73.0
13222,1698927164743,-46,-45,-1039.0,94.0,185.0,-11.0,-2993.0,1907.0,-798.0,1434.0,1581.0,702.0,306.0,70.0
13223,1698927164747,-46,-45,-1039.0,94.0,182.0,-12.0,-2993.0,1906.0,-799.0,1443.0,1599.0,727.0,340.0,69.0
13224,1698927164781,-46,-45,-1040.0,94.0,183.0,-11.0,-2993.0,1906.0,-800.0,1438.0,1586.0,737.0,331.0,70.0
13225,1698927164811,-46,-45,-1040.0,100.0,182.0,-9.0,-2993.0,1906.0,-799.0,1431.0,1595.0,736.0,334.0,68.0
13226,1698927164815,-46,-44,-1040.0,97.0,184.0,-7.0,-2993.0,1906.0,-799.0,1435.0,1589.0,728.0,343.0,65.0
13227,1698927164842,-46,-45,-1040.0,99.0,185.0,-9.0,-2994.0,1905.0,-798.0,1434.0,1589.0,719.0,334.0,62.0
13228,1698927164849,-46,-45,-1040.0,99.0,186.0,-10.0,-2994.0,1905.0,-797.0,1436.0,1596.0,742.0,344.0,69.0
13229,1698927164879,-46,-45,-1040.0,94.0,186.0,-9.0,-2994.0,1904.0,-797.0,1437.0,1590.0,734.0,349.0,72.0
13230,1698927164887,-46,-45,-1039.0,95.0,187.0,-5.0,-2994.0,1905.0,-797.0,1444.0,1595.0,734.0,352.0,69.0
13231,1698927164945,-46,-45,-1040.0,97.0,184.0,-8.0,-2994.0,1905.0,-796.0,1442.0,1593.0,732.0,345.0,69.0
13232,1698927164949,-46,-45,-1038.0,97.0,185.0,-10.0,-2994.0,1905.0,-796.0,1443.0,1591.0,747.0,335.0,68.0
13233,1698927164953,-46,-45,-1038.0,98.0,181.0,-10.0,-2994.0,1905.0,-797.0,1450.0,1594.0,748.0,341.0,65.0
13234,1698927164983,-46,-45,-1038.0,100.0,187.0,-8.0,-2994.0,1906.0,-797.0,1455.0,1599.0,731.0,335.0,66.0
13235,1698927164987,-46,-45,-1037.0,99.0,186.0,-9.0,-2994.0,1905.0,-797.0,1456.0,1593.0,725.0,335.0,68.0
13236,1698927165021,-46,-46,-1037.0,98.0,184.0,-9.0,-2993.0,1906.0,-798.0,1456.0,1592.0,730.0,321.0,70.0
13237,1698927165051,-46,-46,-1038.0,95.0,181.0,-7.0,-2992.0,1905.0,-798.0,1453.0,1592.0,731.0,327.0,70.0
13238,1698927165054,-47,-46,-1037.0,96.0,183.0,-10.0,-2992.0,1905.0,-799.0,1458.0,1591.0,729.0,330.0,72.0
13239,1698927165088,-46,-45,-1038.0,94.0,182.0,-11.0,-2993.0,1905.0,-799.0,1451.0,1592.0,725.0,321.0,67.0
13240,1698927165119,-47,-45,-1037.0,95.0,185.0,-9.0,-2993.0,1906.0,-799.0,1460.0,1602.0,729.0,317.0,71.0
13241,1698927165122,-45,-45,-1037.0,97.0,186.0,-8.0,-2993.0,1906.0,-799.0,1456.0,1584.0,720.0,310.0,67.0
13242,1698927165126,-45,-46,-1036.0,98.0,183.0,-9.0,-2994.0,1905.0,-799.0,1458.0,1589.0,717.0,316.0,68.0
13243,1698927165164,-45,-45,-1036.0,97.0,183.0,-9.0,-2994.0,1904.0,-799.0,1464.0,1586.0,707.0,316.0,66.0
13244,1698927165167,-45,-46,-1036.0,96.0,183.0,-11.0,-2993.0,1904.0,-800.0,1493.0,1614.0,718.0,329.0,69.0
13245,1698927165223,-46,-44,-1037.0,95.0,184.0,-8.0,-2993.0,1904.0,-799.0,1505.0,1626.0,724.0,325.0,72.0
13246,1698927165231,-45,-45,-1038.0,98.0,183.0,-9.0,-2993.0,1904.0,-800.0,1507.0,1624.0,729.0,323.0,56.0
13247,1698927165298,-45,-44,-1036.0,104.0,180.0,-11.0,-2992.0,1904.0,-799.0,1482.0,1595.0,619.0,230.0,5.0
13248,1698927165302,-45,-45,-1038.0,109.0,179.0,-9.0,-2993.0,1905.0,-800.0,1467.0,1585.0,485.0,178.0,0.0
13249,1698927165314,-46,-45,-1038.0,108.0,177.0,-9.0,-2992.0,1905.0,-800.0,1458.0,1600.0,421.0,71.0,0.0
13250,1698927165318,-46,-45,-1037.0,107.0,180.0,-11.0,-2992.0,1906.0,-800.0,1500.0,1645.0,104.0,94.0,0.0
13251,1698927165337,-46,-45,-1038.0,106.0,184.0,-10.0,-2992.0,1907.0,-800.0,1497.0,1641.0,57.0,82.0,0.0
13252,1698927165340,-46,-44,-1039.0,104.0,187.0,-9.0,-2992.0,1907.0,-801.0,1513.0,1660.0,21.0,88.0,0.0
13253,1698927165374,-46,-45,-1038.0,102.0,186.0,-9.0,-2991.0,1908.0,-801.0,1492.0,1627.0,23.0,28.0,0.0
13254,1698927165377,-47,-44,-1039.0,99.0,187.0,-11.0,-2991.0,1908.0,-801.0,1497.0,1629.0,9.0,37.0,0.0
13255,1698927165397,-46,-45,-1039.0,98.0,186.0,-10.0,-2990.0,1909.0,-802.0,1492.0,1637.0,4.0,42.0,0.0
13256,1698927165512,-46,-45,-1041.0,95.0,185.0,-8.0,-2991.0,1910.0,-801.0,1497.0,1639.0,11.0,34.0,0.0
13257,1698927165516,-45,-45,-1040.0,96.0,190.0,-9.0,-2992.0,1909.0,-801.0,1509.0,1643.0,17.0,35.0,0.0
13258,1698927165520,-46,-45,-1039.0,96.0,190.0,-8.0,-2991.0,1909.0,-802.0,1506.0,1631.0,11.0,56.0,0.0
13259,1698927165523,-46,-44,-1040.0,95.0,187.0,-8.0,-2992.0,1908.0,-802.0,1493.0,1634.0,17.0,71.0,0.0
13260,1698927165613,-46,-45,-1039.0,95.0,187.0,-9.0,-2992.0,1908.0,-802.0,1487.0,1632.0,16.0,67.0,0.0
13261,1698927165673,-47,-45,-1039.0,97.0,189.0,-9.0,-2992.0,1907.0,-803.0,1494.0,1639.0,32.0,65.0,0.0
13262,1698927165676,-47,-44,-1039.0,96.0,189.0,-10.0,-2991.0,1907.0,-803.0,1479.0,1627.0,37.0,62.0,0.0
13263,1698927165680,-46,-45,-1039.0,94.0,187.0,-12.0,-2990.0,1908.0,-803.0,1470.0,1630.0,33.0,76.0,0.0
13264,1698927165684,-46,-45,-1038.0,97.0,187.0,-11.0,-2990.0,1909.0,-802.0,1470.0,1633.0,7.0,115.0,0.0
13265,1698927165687,-45,-46,-1038.0,96.0,183.0,-7.0,-2991.0,1910.0,-802.0,1463.0,1623.0,11.0,95.0,0.0
13266,1698927165718,-46,-45,-1040.0,97.0,187.0,-10.0,-2991.0,1909.0,-801.0,1457.0,1616.0,18.0,139.0,0.0
13267,1698927165763,-46,-46,-1040.0,96.0,184.0,-10.0,-2992.0,1908.0,-800.0,1443.0,1629.0,25.0,178.0,0.0
13268,1698927165778,-46,-45,-1039.0,93.0,184.0,-8.0,-2993.0,1907.0,-799.0,1438.0,1620.0,6.0,164.0,0.0
13269,1698927165785,-46,-45,-1040.0,92.0,182.0,-8.0,-2992.0,1906.0,-798.0,1427.0,1636.0,4.0,189.0,0.0
13270,1698927165789,-46,-45,-1038.0,89.0,184.0,-11.0,-2992.0,1906.0,-799.0,1432.0,1648.0,51.0,175.0,0.0
13271,1698927165815,-47,-46,-1038.0,90.0,182.0,-9.0,-2991.0,1905.0,-799.0,1430.0,1658.0,49.0,186.0,0.0
13272,1698927165823,-47,-45,-1038.0,93.0,182.0,-11.0,-2991.0,1904.0,-799.0,1438.0,1651.0,53.0,190.0,0.0
13273,1698927165853,-48,-46,-1039.0,95.0,185.0,-11.0,-2992.0,1904.0,-798.0,1421.0,1652.0,56.0,223.0,0.0
13274,1698927165857,-47,-46,-1038.0,92.0,183.0,-9.0,-2992.0,1904.0,-798.0,1414.0,1654.0,29.0,262.0,0.0
13275,1698927165883,-47,-46,-1038.0,91.0,183.0,-9.0,-2993.0,1903.0,-798.0,1404.0,1647.0,17.0,386.0,0.0
13276,1698927165887,-46,-45,-1038.0,90.0,183.0,-7.0,-2993.0,1903.0,-799.0,1392.0,1648.0,41.0,483.0,0.0
13277,1698927165891,-46,-45,-1039.0,92.0,187.0,-7.0,-2992.0,1902.0,-798.0,1391.0,1627.0,44.0,503.0,0.0
13278,1698927165894,-46,-45,-1039.0,92.0,185.0,-7.0,-2991.0,1902.0,-799.0,1381.0,1643.0,98.0,478.0,0.0
