ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923577437.0,16,0.4,0.1,-0.5,0.30000000000000004,9.600000000000001,0.8,4.300000000000001,-3.3000000000000003,1.3
1698923577454.0,16,0.4,0.1,-0.30000000000000004,0.30000000000000004,9.5,0.9,4.9,-0.9,3.3000000000000003
1698923577471.0,16,0.30000000000000004,0.1,-0.2,0.2,9.5,1.0,4.2,1.3,3.9
1698923577487.0,16,0.2,0.1,-0.1,0.1,9.600000000000001,1.1,2.9,1.3,3.8
1698923577505.0,16,-0.1,0.2,-0.1,-0.2,9.600000000000001,1.1,0.2,1.0,3.2
1698923577521.0,16,-0.30000000000000004,0.2,-0.2,-0.30000000000000004,9.600000000000001,1.1,-3.2,0.30000000000000004,1.9
1698923577537.0,16,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,9.4,1.0,-5.300000000000001,-1.9,-0.1
1698923577554.0,16,-0.1,0.0,-0.30000000000000004,-0.2,9.4,0.9,-5.6,-3.0000000000000004,-1.0
1698923577570.0,16,-0.1,-0.1,-0.5,-0.2,9.4,0.7000000000000001,-5.8,-3.4,-2.0
1698923577588.0,16,0.0,-0.1,-0.6000000000000001,-0.1,9.4,0.7000000000000001,-5.4,-3.7000000000000006,-2.5
1698923577604.0,16,0.1,-0.1,-0.6000000000000001,0.0,9.4,0.7000000000000001,-4.5,-4.300000000000001,-2.4000000000000004
1698923577621.0,16,0.1,0.0,-0.5,0.0,9.5,0.8,-1.3,-5.8,-0.7
1698923577638.0,16,0.0,0.1,-0.5,-0.1,9.5,0.8,0.6000000000000001,-6.4,0.30000000000000004
1698923577654.0,16,-0.1,0.2,-0.4,-0.2,9.600000000000001,0.8,3.2,-7.400000000000001,0.4
1698923577671.0,16,-0.1,0.1,-0.30000000000000004,-0.2,9.600000000000001,0.9,3.5,-8.4,-1.0999999999999999
1698923577687.0,16,0.0,0.1,-0.2,-0.1,9.5,1.0,2.6,-8.700000000000001,-1.5000000000000002
1698923577704.0,16,0.0,0.1,-0.2,-0.1,9.5,1.0,0.0,-7.6,-1.4
1698923577720.0,16,0.0,0.0,-0.2,0.0,9.5,1.0,-3.4,-5.2,-1.3
1698923577737.0,16,0.1,0.0,-0.30000000000000004,0.0,9.4,0.9,-4.3999999999999995,-4.2,-1.2000000000000002
1698923577754.0,16,0.1,-0.1,-0.30000000000000004,0.0,9.4,0.9,-4.6000000000000005,-4.0,-1.4
1698923577771.0,16,0.0,-0.1,-0.30000000000000004,-0.1,9.4,0.9,-3.2,-3.9,-1.0
1698923577790.0,16,-0.1,0.0,-0.30000000000000004,-0.2,9.4,0.9,-1.5000000000000002,-4.2,-0.9
1698923577804.0,16,-0.1,-0.1,-0.30000000000000004,-0.2,9.3,0.8,-0.5,-5.0,-1.0
1698923577821.0,16,-0.1,-0.1,-0.30000000000000004,-0.1,9.3,0.8,-0.5,-5.2,-1.2000000000000002
1698923577837.0,16,-0.1,-0.1,-0.4,-0.2,9.3,0.8,-1.0999999999999999,-5.300000000000001,-1.0999999999999999
1698923577855.0,16,0.0,0.0,-0.4,-0.2,9.3,0.8,-1.7,-5.7,-0.7
1698923577870.0,16,0.0,0.0,-0.4,-0.1,9.4,0.7000000000000001,-1.6,-5.8,-0.8
1698923577887.0,16,0.1,0.1,-0.5,0.0,9.5,0.6000000000000001,-1.6,-6.000000000000001,-0.6000000000000001
1698923577904.0,16,0.1,0.2,-0.5,0.0,9.5,0.6000000000000001,-1.0999999999999999,-5.9,-0.4
1698923577923.0,16,0.1,0.2,-0.5,0.0,9.600000000000001,0.6000000000000001,-0.4,-5.6,0.4
1698923577937.0,16,0.0,0.2,-0.4,0.0,9.600000000000001,0.6000000000000001,0.6000000000000001,-4.3999999999999995,1.0
1698923577954.0,16,0.0,0.1,-0.30000000000000004,-0.1,9.600000000000001,0.7000000000000001,1.2000000000000002,-3.7000000000000006,1.0
1698923577972.0,16,0.0,0.1,-0.2,-0.1,9.5,0.8,2.8,-2.8,0.2
1698923577987.0,16,0.0,0.1,-0.2,0.0,9.5,0.8,2.9,-1.8,-0.30000000000000004
1698923578004.0,16,0.0,0.1,-0.2,0.0,9.5,0.8,2.1,-1.3,-0.4
1698923578020.0,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.8,-0.2,-0.5,-0.30000000000000004
1698923578037.0,16,0.1,0.1,-0.1,0.0,9.5,0.8,-2.3000000000000003,-0.4,-0.4
1698923578055.0,16,0.0,0.0,-0.1,0.0,9.5,0.8,-3.7000000000000006,0.1,0.2
1698923578072.0,16,0.0,0.0,-0.1,-0.1,9.5,0.8,-3.8,0.5,0.4
1698923578087.0,16,0.0,-0.1,-0.2,0.0,9.4,0.7000000000000001,-3.0000000000000004,0.30000000000000004,0.2
1698923578105.0,16,0.0,0.1,-0.1,-0.1,9.5,0.9,-1.8,-0.2,0.4
1698923578120.0,16,-0.1,0.1,-0.1,-0.1,9.600000000000001,0.9,-0.9,0.0,0.7
1698923578137.0,16,-0.1,0.0,-0.1,-0.1,9.5,0.9,-0.30000000000000004,-0.2,0.5
1698923578154.0,16,0.0,0.0,0.0,0.0,9.5,1.0,-0.5,-0.7,0.4
1698923578172.0,16,0.0,-0.1,0.1,-0.1,9.4,1.0,-1.6,-1.0999999999999999,-0.1
1698923578187.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,-3.0000000000000004,-0.8,-0.7
1698923578204.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-4.7,-1.0999999999999999,-0.8
1698923578221.0,16,0.0,-0.1,0.0,0.0,9.4,1.0,-5.1,-1.4,-0.9
1698923578238.0,16,0.1,0.0,-0.1,0.0,9.4,0.9,-4.6000000000000005,-0.8,-0.6000000000000001
1698923578255.0,16,0.1,0.0,-0.1,0.0,9.4,1.0,-3.9,-0.5,-0.4
1698923578272.0,16,0.1,0.0,-0.1,0.0,9.4,0.9,-1.9,-0.1,-0.1
1698923578288.0,16,0.1,-0.1,-0.1,0.0,9.3,1.0,-0.2,0.30000000000000004,0.0
1698923578304.0,16,0.1,-0.1,0.0,0.0,9.3,1.0,0.4,0.4,0.1
1698923578320.0,16,0.0,0.0,0.0,-0.1,9.3,1.0,0.6000000000000001,0.6000000000000001,0.0
1698923578337.0,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.2,0.2,0.2
1698923578354.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,-0.4,-0.6000000000000001,0.2
1698923578371.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,-0.7,-0.5,0.2
1698923578388.0,16,-0.1,0.0,0.0,-0.1,9.5,1.0,-1.3,-0.6000000000000001,0.0
1698923578405.0,16,-0.1,0.0,0.0,-0.1,9.5,1.1,-1.2000000000000002,-0.5,-0.1
1698923578421.0,16,0.0,0.0,0.0,-0.1,9.5,1.1,-0.9,-0.5,-0.30000000000000004
1698923578437.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.0,0.8,0.1
1698923578454.0,16,0.0,0.0,0.0,0.0,9.5,1.0,-1.7,1.4,0.2
1698923578471.0,16,0.0,0.0,0.0,0.0,9.5,1.0,-2.1,1.3,0.30000000000000004
1698923578488.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,-2.7,0.30000000000000004,0.6000000000000001
1698923578504.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-2.8,-0.30000000000000004,0.7
1698923578520.0,16,-0.1,0.0,0.0,-0.1,9.5,1.0,-2.8,0.0,0.8
1698923578538.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-2.6,0.2,0.7
1698923578554.0,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-1.8,0.0,0.7
1698923578570.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.7,0.0,0.8
1698923578588.0,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-1.3,-0.1,1.0
1698923578605.0,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-1.0,-0.2,0.8
1698923578620.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-0.8,-0.8,0.7
1698923578637.0,16,-0.1,0.0,-0.1,-0.1,9.4,1.0,-0.7,-0.8,0.6000000000000001
1698923578654.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-0.7,-0.6000000000000001,0.7
1698923578671.0,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-0.4,-0.9,0.7
1698923578688.0,16,0.0,0.1,-0.1,-0.1,9.5,1.0,0.0,-1.2000000000000002,0.5
1698923578704.0,16,0.0,0.1,0.0,0.0,9.5,1.1,0.5,-0.8,0.8
1698923578721.0,16,0.0,0.0,0.0,0.0,9.5,1.0,0.9,-0.8,1.0
1698923578737.0,16,0.0,0.0,0.0,0.0,9.4,1.1,0.4,-0.2,0.6000000000000001
1698923578754.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-0.1,-0.1,0.0
1698923578771.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.2000000000000002,-0.5,-0.1
1698923578788.0,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-1.7,-0.5,-0.1
1698923578804.0,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-2.0,-0.8,-0.1
1698923578820.0,16,0.0,0.0,-0.2,-0.1,9.4,0.9,-2.4000000000000004,-0.9,-0.30000000000000004
1698923578837.0,16,0.0,-0.1,-0.1,0.0,9.4,1.0,-2.1999999999999997,-0.8,-0.30000000000000004
1698923578854.0,16,0.1,-0.1,-0.1,0.0,9.3,1.0,-0.1,-0.9,-0.1
1698923578871.0,16,0.0,-0.1,0.0,-0.1,9.3,1.0,0.6000000000000001,-1.7,0.8
1698923578887.0,16,-0.1,0.0,0.1,-0.1,9.4,1.1,1.2000000000000002,-2.1,0.9
1698923578903.0,16,0.0,0.0,0.1,-0.1,9.4,1.1,1.5000000000000002,-2.4000000000000004,0.7
1698923578920.0,16,0.1,0.1,0.0,0.0,9.5,1.1,0.9,-1.5000000000000002,-0.30000000000000004
1698923578937.0,16,0.1,0.1,-0.1,0.0,9.5,1.0,-1.0,-1.0999999999999999,-0.7
1698923578954.0,16,0.0,0.1,-0.1,0.0,9.5,1.0,-1.9,-1.0999999999999999,-0.6000000000000001
1698923578970.0,16,0.0,0.1,-0.1,0.0,9.5,1.0,-2.7,-1.8,-0.30000000000000004
1698923578987.0,16,0.0,0.1,-0.1,0.0,9.5,0.9,-1.9,-2.7,-0.6000000000000001
1698923579004.0,16,0.0,0.0,-0.2,-0.1,9.4,0.9,-1.0999999999999999,-3.2,-0.6000000000000001
1698923579021.0,16,0.0,-0.1,-0.1,-0.1,9.4,0.9,0.8,-3.5,-0.6000000000000001
1698923579038.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,1.7,-3.8,-0.4
1698923579055.0,16,0.1,0.0,0.0,0.0,9.5,1.0,2.7,-4.0,-0.1
1698923579071.0,16,0.1,0.0,0.0,0.1,9.5,1.0,2.0,-3.7000000000000006,0.4
1698923579087.0,16,0.0,0.0,0.0,0.0,9.5,1.0,1.2000000000000002,-3.4,0.2
1698923579105.0,16,0.0,0.0,0.0,0.0,9.5,1.1,-0.2,-3.0000000000000004,-0.2
1698923579121.0,16,0.0,0.1,0.0,0.0,9.5,1.0,-1.3,-2.9,-0.7
1698923579137.0,16,0.0,0.0,0.0,0.0,9.5,1.0,-1.5000000000000002,-3.0000000000000004,-0.7
1698923579156.0,16,0.0,0.0,0.0,0.0,9.5,1.0,-1.2000000000000002,-2.9,-0.8
1698923579170.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.7,-2.3000000000000003,-0.30000000000000004
1698923579187.0,16,0.0,0.0,0.0,0.0,9.4,1.0,0.0,-2.1999999999999997,-0.30000000000000004
1698923579203.0,16,0.0,0.0,0.0,0.0,9.4,1.1,0.2,-2.0,-0.4
1698923579221.0,16,0.0,0.0,0.0,0.0,9.4,1.1,0.1,-2.0,-0.4
1698923579237.0,16,0.0,0.0,0.0,0.0,9.4,1.1,-0.1,-1.9,-0.4
1698923579254.0,16,0.0,0.0,0.1,0.0,9.4,1.1,-1.0,-1.7,-0.4
1698923579271.0,16,0.0,0.0,0.0,0.0,9.4,1.1,-1.8,-1.3,-0.4
1698923579287.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.8,-0.9,-0.4
1698923579304.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.4,-1.0999999999999999,-0.6000000000000001
1698923579321.0,16,0.0,0.0,0.0,0.0,9.4,1.1,-0.1,-1.3,-0.6000000000000001
1698923579337.0,16,0.0,-0.1,0.0,0.0,9.4,1.0,0.6000000000000001,-1.2000000000000002,-0.4
1698923579354.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.9,-1.0999999999999999,-0.4
1698923579370.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.2,-0.7,-0.4
1698923579389.0,16,0.0,0.1,0.1,0.0,9.5,1.1,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001
1698923579404.0,16,0.1,0.0,0.0,0.0,9.5,1.1,-0.8,0.1,-0.7
1698923579421.0,16,0.0,0.0,0.0,0.0,9.4,1.1,-0.8,0.0,-0.30000000000000004
1698923579437.0,16,0.0,0.0,0.0,0.0,9.4,1.1,-1.0999999999999999,0.1,0.30000000000000004
1698923579454.0,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-0.8,0.2,0.4
1698923579470.0,16,-0.1,0.0,0.0,-0.1,9.5,1.1,-1.0999999999999999,1.0999999999999999,0.30000000000000004
1698923579487.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.0999999999999999,1.2000000000000002,0.30000000000000004
1698923579504.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.0,0.7,0.2
1698923579520.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,-0.4,0.4,-0.1
1698923579537.0,16,0.0,0.0,0.0,0.0,9.4,1.1,0.5,1.0999999999999999,0.0
1698923579554.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.8,0.8,-0.2
1698923579571.0,16,0.0,-0.1,0.0,-0.1,9.3,1.1,0.4,1.3,-0.1
1698923579588.0,16,0.0,-0.1,-0.1,-0.1,9.3,1.0,0.0,1.3,0.4
1698923579604.0,16,0.0,-0.1,0.0,-0.1,9.4,1.1,-0.5,0.8,0.30000000000000004
1698923579621.0,16,-0.1,0.0,0.0,-0.1,9.5,1.0,0.0,0.2,0.5
1698923579637.0,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.30000000000000004,0.4,0.5
1698923579653.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.7,0.5,0.5
1698923579671.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,0.7,0.7,0.2
1698923579687.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,0.4,0.6000000000000001,0.0
1698923579703.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.1,0.5,0.0
1698923579720.0,16,0.0,0.0,0.0,-0.1,9.5,1.1,0.0,0.2,-0.2
1698923579737.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,0.1,0.2,0.0
1698923579754.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,0.2,0.1,0.30000000000000004
1698923579771.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.1,0.2,0.4
1698923579787.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.4,0.0,0.4
1698923579804.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.5,-0.6000000000000001,0.2
1698923579820.0,16,0.0,0.0,0.1,-0.1,9.4,1.1,0.4,-1.2000000000000002,0.4
1698923579838.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.4,-1.0999999999999999,0.2
1698923579855.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-0.1,-0.8,0.0
1698923579871.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,-0.4,-0.8,0.0
1698923579887.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,-0.2,-1.0999999999999999,-0.1
1698923579904.0,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.0,-1.0999999999999999,-0.30000000000000004
1698923579921.0,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.4,-1.3,-0.4
1698923579938.0,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.4,-1.2000000000000002,-0.30000000000000004
1698923579954.0,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.2,-0.9,-0.2
1698923579971.0,16,0.0,0.0,-0.1,0.0,9.4,1.0,-0.4,-1.0999999999999999,-0.2
1698923579988.0,16,0.0,0.0,-0.1,0.0,9.4,1.0,-1.2000000000000002,-1.3,-0.1
1698923580003.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.3,-1.0,0.1
1698923580020.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.8,-0.9,0.2
1698923580037.0,16,0.0,-0.1,-0.1,0.0,9.4,1.0,0.2,-1.0999999999999999,0.4
1698923580054.0,16,0.0,0.0,-0.1,-0.1,9.4,1.0,0.6000000000000001,-1.6,0.5
1698923580070.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,1.0,-1.7,0.4
1698923580088.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,2.0,-1.3,0.4
1698923580110.0,16,0.0,0.0,0.0,0.0,9.4,1.0,1.9,-1.2000000000000002,0.4
1698923580120.0,16,0.0,-0.1,0.0,0.0,9.4,1.0,1.7,-1.6,0.2
1698923580137.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.1,-2.5,0.0
1698923580154.0,16,0.0,0.0,-0.1,0.0,9.5,1.0,-1.0999999999999999,-2.7,0.2
1698923580170.0,16,0.0,0.1,-0.1,0.0,9.5,0.9,-0.9,-2.5,0.5
1698923580188.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.0,-2.0,1.0999999999999999
1698923580203.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,1.5000000000000002,-2.3000000000000003,0.7
1698923580221.0,16,0.1,0.0,0.0,0.0,9.4,1.0,2.4000000000000004,-2.5,0.6000000000000001
1698923580237.0,16,0.1,0.0,0.0,0.0,9.4,1.0,4.0,-2.0,1.0
1698923580254.0,16,0.1,0.0,0.1,0.1,9.4,1.0,4.2,-1.9,1.2000000000000002
1698923580271.0,16,0.1,0.1,0.1,0.1,9.5,1.1,4.0,-2.1,0.9
1698923580287.0,16,0.1,0.1,0.1,0.1,9.5,1.1,2.6,-2.4000000000000004,0.5
1698923580304.0,16,0.1,0.1,0.1,0.1,9.5,1.1,0.4,-1.9,0.6000000000000001
1698923580321.0,16,0.1,0.0,0.1,0.1,9.5,1.1,-0.7,-1.3,0.8
1698923580337.0,16,0.1,0.1,0.0,0.1,9.5,1.0,-1.6,-0.6000000000000001,0.7
1698923580354.0,16,0.1,0.1,0.0,0.1,9.5,1.0,-1.2000000000000002,0.30000000000000004,0.8
1698923580371.0,16,0.1,0.0,0.1,0.1,9.5,1.0,-0.6000000000000001,0.7,0.5
1698923580387.0,16,0.1,0.0,0.0,0.1,9.4,1.0,0.4,0.8,-0.1
1698923580405.0,16,0.1,0.0,0.0,0.1,9.4,0.9,-0.2,1.0999999999999999,-0.1
1698923580420.0,16,0.1,0.0,0.0,0.1,9.5,0.9,-0.9,1.4,0.0
1698923580437.0,16,0.0,0.0,-0.1,0.1,9.5,0.9,-2.1,2.0,0.0
1698923580454.0,16,0.0,0.1,-0.1,0.0,9.5,0.9,-2.9,2.5,-0.30000000000000004
1698923580470.0,16,-0.1,0.1,-0.1,0.0,9.5,0.9,-2.8,2.4000000000000004,-0.30000000000000004
1698923580487.0,16,-0.1,0.0,-0.1,0.0,9.4,0.9,-1.5000000000000002,2.7,-0.4
1698923580504.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.1,1.9,-0.4
1698923580520.0,16,0.0,0.0,0.0,0.1,9.4,1.0,0.6000000000000001,1.0,-0.7
1698923580537.0,16,0.0,0.0,0.0,0.0,9.4,1.0,0.4,1.0,-0.7
1698923580554.0,16,0.0,-0.1,0.0,0.0,9.4,1.0,-0.4,0.7,-0.5
1698923580572.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.0999999999999999,0.1,-0.6000000000000001
1698923580588.0,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.3,0.2,-0.6000000000000001
1698923580604.0,16,0.0,-0.1,0.0,0.0,9.4,1.0,-1.4,0.5,-0.4
1698923580620.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.0,0.4,-0.30000000000000004
1698923580638.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.2,0.2,-0.30000000000000004
1698923580654.0,16,0.0,0.1,0.0,0.0,9.5,1.0,0.4,0.2,-0.5
1698923580671.0,16,0.0,0.0,0.0,0.0,9.5,1.0,0.4,0.30000000000000004,-0.6000000000000001
1698923580687.0,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.30000000000000004,0.5,-0.7
1698923580705.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.5,0.8,-0.7
1698923580721.0,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.8,0.6000000000000001,-0.5
1698923580737.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.6000000000000001,0.2,-0.4
1698923580754.0,16,0.0,0.0,0.0,-0.1,9.5,0.9,0.0,0.30000000000000004,-0.4
1698923580770.0,16,0.0,0.0,0.0,0.0,9.4,1.0,0.9,0.2,-0.6000000000000001
1698923580788.0,16,0.0,0.0,0.0,-0.1,9.4,1.0,1.2000000000000002,0.0,-0.6000000000000001
1698923580805.0,16,0.0,0.0,0.0,0.0,9.4,1.0,1.4,0.0,-0.4
1698923580821.0,16,0.0,0.0,0.0,0.0,9.5,1.0,0.8,0.30000000000000004,-0.4
1698923580837.0,16,0.0,0.0,0.0,0.0,9.5,1.0,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698923580854.0,16,0.0,0.0,0.0,0.0,9.5,1.0,-0.9,1.0,-0.30000000000000004
1698923580871.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.0999999999999999,0.9,-0.4
1698923580888.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.0,0.8,-0.4
1698923580905.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.6000000000000001,0.6000000000000001,-0.4
1698923580921.0,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.4,0.6000000000000001,-0.30000000000000004
1698923580937.0,16,0.0,0.0,0.0,0.0,9.4,1.0,0.2,0.5,-0.6000000000000001
1698923580955.0,16,0.0,0.0,0.0,0.0,9.4,1.0,0.5,0.8,-0.8
1698923580970.0,16,0.0,0.0,0.0,0.0,9.4,1.0,0.5,0.8,-0.8
1698923580988.0,16,0.0,0.0,0.0,0.0,9.5,1.0,0.0,1.5000000000000002,-0.6000000000000001
