ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923567456.0,0.01666666753590107,-0.007634148140251636,-1.423146112344414,0.6043734221041203,1.3268351712331174,-0.8146276628574356,-9.09198080444336,-12.837568502602515,0.827813804763668,6.768862609002499
1698923567472.0,0.01666666753590107,-0.024177871184051035,-1.3255040687598287,0.579489156216383,1.3223463353812694,-0.664092123877257,-9.111732968139648,-20.099385500798697,4.757201143704494,2.115210975096807
1698923567489.0,0.01666666753590107,0.1096742805533111,-1.3662784160882233,0.4069119908958673,1.4680932153128086,-0.6497269869815557,-9.278728533935546,-22.324519405963574,3.920575541137863,0.053428968019439624
1698923567506.0,0.01666666753590107,0.37414004049822686,-1.2745267457164824,0.516627334111929,1.7447732907950877,-0.4917096774112433,-9.162161425128579,-17.30673117749746,4.416480998939815,0.8504948886457233
1698923567522.0,0.01666666753590107,0.3817278652787208,-1.2887187910676001,0.4665221177279949,1.758689587944746,-0.4629791844241321,-9.207800309753418,-17.336695217386307,-0.03208646781257451,2.6587179422152825
1698923567539.0,0.01666666753590107,0.45011458828449247,-1.2707483962215482,0.5275573089271783,1.8254279592216014,-0.4028248677127063,-9.143306502532958,-16.906809941214874,-1.614132929659039,5.837719141153939
1698923567556.0,0.01666666753590107,0.35128231200203297,-1.4657881532408297,0.358157604598999,1.7163419999502598,-0.560692539679259,-9.310750981140137,-3.7379217685797355,-6.422631355351267,12.332001315332755
1698923567572.0,0.01666666753590107,0.5437266457006334,-1.569596756631136,0.31782617873251434,1.8954583577811717,-0.6821983469974249,-9.354594799041747,12.044904558855025,-6.594070384179056,18.927010850522688
1698923567589.0,0.01666666753590107,0.4535254196412861,-1.652415909615159,0.18629998572468756,1.7981937692068517,-0.8283941397402435,-9.492710307312011,16.021059056816576,-1.2220062198799062,33.119174058947046
1698923567606.0,0.01666666753590107,0.07601517205759882,-1.5205597540006042,0.07332710201740264,1.4309832357108592,-0.7447467923037707,-9.608230537414551,10.980375180478932,3.181848960935729,44.249366877549264
1698923567622.0,0.01666666753590107,0.002421820319443941,-1.5766438986636697,0.12040975570976734,1.3747192044362424,-0.8370732668887824,-9.561543605041503,4.689030306259066,-3.1916376892334153,46.47611099981098
1698923567639.0,0.01666666753590107,0.02323167637512088,-2.0746308297134934,0.048880643025040624,1.3412005273245273,-1.3807066082827746,-9.643993924713135,16.5762424457646,-33.97394832791205,34.43585694600708
1698923567655.0,0.01666666753590107,0.24489099864214658,-2.668236043435335,0.15789280640780926,1.4564216283500193,-2.0443494540225715,-9.553612812042235,29.385567262375464,-50.251289742765834,23.636340905881855
1698923567672.0,0.01666666753590107,0.26423480073325334,-2.7664681618675586,0.1625531994342804,1.3558650124929845,-2.2255605921756474,-9.568127659606933,29.093798656505445,-44.68607551270154,16.551167113774188
1698923567689.0,0.01666666753590107,0.6043208151340485,-2.525281278440356,0.23620938727557658,1.606508071855828,-2.0471924588961525,-9.507374792480467,16.13243724406468,-26.858607297787724,16.867659296892363
1698923567706.0,0.01666666753590107,0.564555060326308,-2.3918752630352973,-0.2413490882515907,1.5409668014090507,-1.952172470910847,-9.989357514190674,2.9627708567509816,11.50580199653415,33.070604583759085
1698923567722.0,0.01666666753590107,0.6448023169957101,-2.1665252695567903,-0.3075204732954502,1.6784837592642754,-1.7411834496095775,-10.050260018920898,2.540914467948899,27.16931772577348,38.37653117255135
1698923567739.0,0.01666666753590107,0.9315978360399604,-2.4157170341327787,-0.17097674438655375,2.0570668967764822,-2.0205567827638236,-9.904812268066406,4.856130457416604,20.730734036728826,34.48172849647289
1698923567755.0,0.01666666753590107,0.39971163106299934,-2.7750495277300478,-0.04022212027311325,1.564459905199334,-2.393753185736388,-9.769988787078857,-1.2574711233715512,5.968816084535872,29.493231534262375
1698923567772.0,0.01666666753590107,0.2590713535554707,-2.7632147130295635,-0.1513245339334011,1.4136252006094903,-2.387318659176864,-9.8825162651062,0.9022487794516437,-15.699896731853405,22.96089837621742
1698923567789.0,0.01666666753590107,0.3248316735804081,-2.2847255325235425,-0.26051789910197254,1.384894707622379,-1.9390043617799877,-10.003573086547851,11.4225863867813,-39.83647386235782,18.174072994535287
1698923567806.0,0.01666666753590107,0.18377353598698973,-1.961460523737967,-1.1571645410090685,1.1388905601065604,-1.6531966116640715,-10.912322838702798,13.093385554002525,-41.025442457222375,21.457167343641995
1698923567822.0,0.01666666753590107,0.03000014759674668,-1.9411673850327729,-1.632430521684885,0.9035106093924492,-1.6669631616121157,-11.39625026473999,8.078619684244144,-21.962632078074204,29.553644557471138
1698923567839.0,0.01666666753590107,-0.4932728350747376,-1.31460551199615,-2.3877602289319038,0.3730453040640801,-1.0625768252274952,-12.152817989349364,-0.631668167438944,15.686014372365353,38.89799221001973
1698923567855.0,0.01666666753590107,-0.9430836911723017,-0.7605627855949103,-2.6305694528639316,-0.007632832965999841,-0.5143046815843321,-12.389395040893554,-0.878585855876399,33.74964491556882,41.3624235003033
1698923567872.0,0.01666666753590107,-1.2089390057794749,-0.4888951679797843,-2.5851298902034756,-0.19078925996795296,-0.2548331131975166,-12.335974416351318,2.378948057726271,26.282149577122404,36.84130955280759
1698923567889.0,0.01666666753590107,-1.3337220081374048,-0.311010032444261,-2.4235259543180465,-0.2597721953012049,-0.10325018405625597,-12.168978850555419,7.750690349360784,4.050059706102026,19.488985155052998
1698923567905.0,0.01666666753590107,-1.7425436320468783,-0.042654991709534074,-2.1728040575653313,-0.6877358151193708,0.1301844778089784,-11.921029341125488,18.844189684194408,-19.9722893407231,4.494452304070565
1698923567922.0,0.01666666753590107,-1.6493518458694219,0.015976956006512045,-1.962398389109969,-0.6700784317452461,0.12090694637587293,-11.719467488861083,33.15263515569094,-36.79982639888352,-9.194471104043712
1698923567939.0,0.01666666753590107,-1.497053206206858,0.2695359028160572,-1.3859849870771168,-0.6376070717293769,0.2876032438141177,-11.154885394397377,13.942151817818853,-26.564040021905292,-26.718882117936772
1698923567956.0,0.01666666753590107,-1.1599166161961854,0.4046922324871644,-1.3637982897102832,-0.3341420113045722,0.4317042174188653,-11.135581558990477,-14.737763841966851,0.7863015158139172,-37.78426497905204
1698923567972.0,0.01666666753590107,-0.9081281131252646,0.487284554445371,-1.37139473618865,-0.05102766499109566,0.5807432479307055,-11.14007068710327,-26.612633402755346,22.683707101583497,-43.968372895094944
1698923567988.0,0.01666666753590107,-0.5620836287114769,0.5804158060746267,-1.205666413849592,0.3947427566092461,0.755968863667082,-10.963947227478027,-10.54640374363654,34.41798575604374,-37.21179950395659
1698923568005.0,0.01666666753590107,-0.5123868469979613,0.8284528111249208,-0.7199117723852395,0.5277705132864415,1.0182836013242602,-10.469394947052,5.727916166283168,30.924395222000996,-22.523112278723573
1698923568022.0,0.01666666753590107,-0.7893548725761472,0.8796148430854082,-0.43457390480339525,0.31543482661657035,1.0413278105695731,-10.177451982116699,19.206428766826033,21.00927256617653,-7.005008715592874
1698923568039.0,0.01666666753590107,-0.5272871136836708,1.140069833019003,0.5611608878433704,0.6127646722219884,1.2063780509839765,-9.178770614624023,36.452763996587656,0.11645125689327951,-6.415842574203097
1698923568057.0,0.01666666753590107,-1.0425741391025483,0.45950653987750406,0.8955939179837703,0.07990516523346304,0.4355947700004442,-8.846575134277343,34.592732730863936,-12.10319851587379,-9.87818413901939
1698923568072.0,0.01666666753590107,-1.0579630660880357,0.6623612084314227,1.0625485672473907,0.03022548078522086,0.5618888641912024,-8.683021233367919,27.66412565755318,-13.850269551782905,-13.251706777642482
1698923568089.0,0.01666666753590107,-1.108438577089086,0.597354264057055,1.3746084375381469,-0.056414764856919646,0.43035745615214105,-8.374018997082114,14.291354630645865,-6.8144677820906745,-17.7233590564899
1698923568105.0,0.01666666753590107,-0.9360849183261394,0.4238633448924869,1.602215416163206,0.10519406639933586,0.2430111397122964,-8.14731861190796,-0.19650500932872964,-2.7813251739023004,-19.35056454133352
1698923568122.0,0.01666666753590107,-0.87875113892816,0.33638504099100824,1.6390993319243192,0.15607077861241994,0.1806122772107832,-8.111555224609374,-14.665601185838373,-3.801421183519698,-19.282196055288985
1698923568139.0,0.01666666753590107,-0.8289213784847408,0.19195161827821283,1.4313421321511268,0.19183409284576772,0.1044467003644444,-8.321646420288085,-16.896496355568157,-4.633666500394234,-26.55242870031627
1698923568155.0,0.01666666753590107,-0.7990583012711256,-0.07662501105163246,1.0531997241437434,0.20709720149450003,-0.12539666357713286,-8.70157629623413,-7.0258151793520245,-8.00588926864091,-29.67609960400571
1698923568173.0,0.01666666753590107,-0.7014031790092587,-0.048413272108463565,0.8746808938145637,0.2674011558096856,-0.12644413137002847,-8.883685260009765,6.268927339590239,-10.544529710483017,-28.49625272677771
1698923568189.0,0.01666666753590107,-0.6743356507983058,-0.12529908038759605,0.9778659584790468,0.2501927583120763,-0.28939949099756773,-8.783727340698242,17.184629593252435,-6.121574119096853,-25.60631772667527
1698923568205.0,0.01666666753590107,-0.6933384574320167,-0.24142650086935608,1.0685983688056468,0.21817031110748647,-0.47105954196192323,-8.692897899737954,19.775149590709024,1.8754277927734004,-25.480789095014195
1698923568225.0,0.01666666753590107,-0.6045278089482337,-0.2998285305533558,1.3024088782459498,0.31588366636261345,-0.5752073141787201,-8.457068451690674,14.192588387700187,5.074473675935341,-24.4461435018042
1698923568239.0,0.01666666753590107,-0.4103676112424582,-0.4478098915386945,1.667414156782627,0.5247778342764824,-0.7644989194674416,-8.089408859252929,8.18382508802985,3.608872174401515,-21.10160818601864
1698923568255.0,0.01666666753590107,-0.2723883696377277,-0.5898252933243289,1.8617261840492485,0.6667838471792638,-0.9282024579806253,-7.893982148742675,6.699938316314254,0.7362372964147815,-17.21839975605627
1698923568273.0,0.01666666753590107,-0.33436756368875503,-0.6943376245371997,1.9329905083179473,0.6043849664114416,-1.0455183758608997,-7.822305736541748,2.792528391688414,-0.560528011973559,-10.301652452465595
1698923568289.0,0.01666666753590107,-0.5903788720864802,-0.9559430266149341,1.6656500697195529,0.3534427779715508,-1.308431645666808,-8.08910958404541,-1.446684652297241,4.787628782683254,1.190136877377744
1698923568305.0,0.01666666753590107,-1.1296074026502667,-1.2633191230036318,1.0780208616673945,-0.17163564668670295,-1.6311999204440042,-8.674791165161132,10.717949921056935,6.512781741545796,4.345318111751099
1698923568322.0,0.01666666753590107,-1.1724709773428736,-1.364534641160816,0.9479442829459905,-0.20500475925989448,-1.7808375607363878,-8.801983128356934,23.801441946046697,1.2580434718796571,2.472658253138846
1698923568339.0,0.01666666753590107,-1.3133116727933287,-1.6389261673144995,0.8652426188617944,-0.35568982624597845,-2.1501430937502533,-8.881141420745848,27.961657235535395,-5.793105626155885,-12.350890203482425
1698923568356.0,0.01666666753590107,-1.2416356989838182,-1.932925626388192,1.210289981997013,-0.30226927476897836,-2.5059812789583575,-8.534430508312582,20.468463310336798,-9.123885367839861,-26.23207063012787
1698923568372.0,0.01666666753590107,-1.0487864377461373,-1.9906575382582843,1.2456290064036846,-0.13228088383264838,-2.599205615698546,-8.499116618347168,11.775099280034828,-12.282508910833197,-32.40904953622457
1698923568389.0,0.01666666753590107,-0.43628626167923207,-1.6130179652065038,0.880107595038414,0.42915940547399223,-2.2402250042788685,-8.86812294921875,4.2828470671680465,-20.2148635090961,-24.883376353975272
1698923568405.0,0.01666666753590107,-0.31983868759870526,-1.2876380100935696,0.06254384219646454,0.49290502467565234,-1.9307745127689093,-9.689184481048583,10.600603002247883,-20.777536200469047,-7.605852772916079
1698923568422.0,0.01666666753590107,-0.508785169244185,-0.9457080483265221,-0.3101455611020326,0.2615652892630547,-1.6361379979006945,-10.06208138961792,24.471295673422773,-12.115806191307989,9.85738194412847
1698923568439.0,0.01666666753590107,-0.44927528791613874,-0.9109135791253298,-0.8023083160430192,0.2709923852346837,-1.706617236206308,-10.550049030956625,30.047450158990134,-15.50201590631438,13.124403150570846
1698923568455.0,0.01666666753590107,-0.4882721041779965,-1.5862252353489399,-0.9816267723172902,0.1919837304495275,-2.4564511955812574,-10.72587321537435,23.119225576272896,-13.6102925628418,1.6820354687361323
1698923568473.0,0.01666666753590107,-0.6698037795223295,-1.63846819441393,-1.1905530158698558,-0.022596593341976404,-2.5564091879580166,-10.932672383770345,14.08546113943677,-11.721430214857806,-8.971217833285383
1698923568489.0,0.01666666753590107,-0.4679102110855281,-1.202770765473321,-1.5537790097743271,0.13527115168981255,-2.163011927673593,-11.294646331787108,10.971976609120755,-16.149295858483562,-3.3862067267986298
1698923568505.0,0.01666666753590107,0.18531711216717958,-0.8673083192199468,-1.9216507836580274,0.7399567084830254,-1.864335343634337,-11.661706789287924,12.73660806138597,-17.31806758397239,12.062016744046845
1698923568522.0,0.01666666753590107,0.24585896689146755,-0.6712153998859226,-2.0195856727093457,0.7604570967307314,-1.7043727452151476,-11.758073990631102,9.960786739294232,-10.13920152569872,23.091703329012333
1698923568539.0,0.01666666753590107,0.2771700509563088,-0.8682487418752163,-2.325927749875188,0.7576139457266777,-1.9440920403078197,-12.061538466534017,8.743355892384587,-2.1966296047677094,20.72309447014217
1698923568556.0,0.01666666753590107,0.23637849676478653,-0.8762555957853794,-2.036823807758093,0.7188578063528984,-1.9949689717166124,-11.767501159667969,13.100517979043312,11.681360910091927,8.627712251999808
1698923568572.0,0.01666666753590107,0.2567026881953701,-0.6197437174543738,-1.6982628840327263,0.7746725960226729,-1.7821842261049896,-11.421987932586669,10.480863809682036,18.873590233476726,4.640356243799439
1698923568589.0,0.01666666753590107,0.20246238130070268,-0.6966124376013875,-1.325457745400071,0.7519277167838067,-1.9271831372134387,-11.03906530456543,2.942874942585558,11.01298762621845,4.722429077526781
1698923568605.0,0.01666666753590107,0.11905139990337192,-0.40108328474238514,-0.6653998454749583,0.6637911681693047,-1.6879126088015735,-10.371980867004394,-1.5615387655026483,3.474894385293718,8.312924201079554
1698923568623.0,0.01666666753590107,0.11626823545824735,-0.20143544940575955,-0.7580091555893421,0.6506230590384453,-1.499219590460509,-10.46370871810913,-3.4661553716940983,-1.408045845275656,6.898417637179301
1698923568639.0,0.01666666753590107,0.5116622225178405,-0.01768894755616784,-1.024160676664114,1.043421732375212,-1.3459905380800365,-10.72587321537435,8.807079849793514,6.539651705740626,4.020067918569676
1698923568656.0,0.01666666753590107,0.7437672797471284,0.4198017214767635,-0.7476105111718178,1.2936158423941582,-0.9442134258545934,-10.443357419475912,7.532604970483216,12.16369008625801,7.2414732797533
1698923568672.0,0.01666666753590107,0.8966270604237914,0.44213440318554637,-0.4676379700154066,1.4739291549246758,-0.9359835037782788,-10.159794744873047,-0.6528207296899446,12.651666975094047,11.885224981343882
1698923568689.0,0.01666666753590107,1.1186216059945524,0.6264746331445873,0.2453238371014595,1.707663165062666,-0.7565681630007922,-9.445424824523926,-1.691941590910178,-2.8209782640156327,17.866736679999516
1698923568705.0,0.01666666753590107,1.227448037546873,0.6934057505145669,0.4336170424699783,1.7836789216421542,-0.6976109471194446,-9.25792890701294,-0.9004839226031359,-13.766685111814873,19.592793785153436
1698923568722.0,0.01666666753590107,1.0720207444697618,0.8269951596625149,0.10610241341590881,1.5692482354544102,-0.5704188377931714,-9.587729601177573,-3.414634401011046,-11.821641896586586,17.36594721005418
1698923568739.0,0.01666666753590107,1.0629026413820684,0.8613212076343596,-0.1018459250152111,1.5328863708060234,-0.5348052342288195,-9.797222830963134,-2.6171011727155715,-2.352132735044801,15.99658136637854
1698923568756.0,0.01666666753590107,0.727200321958214,1.077039887806028,0.052450902727246285,1.2020376288931816,-0.32456440094634886,-9.641898998260498,-2.514638303325037,11.566904015075437,19.546447536540317
1698923568773.0,0.01666666753590107,0.3736933196440339,0.9613901861049234,0.4851321256518364,0.887649023393914,-0.43828897980377074,-9.207501034545897,-8.665821292473895,18.81394560654959,31.46246386443626
1698923568788.0,0.01666666753590107,0.18112280228249727,0.9435317272007465,0.8443108899921178,0.740854534105584,-0.4433765122011304,-8.847622597503662,-8.109472502498738,26.830793059940138,35.21381890756612
1698923568805.0,0.01666666753590107,0.10932192345168441,0.7956172939717769,2.00930101006031,0.7176606689902022,-0.6037880234315991,-7.677905448913574,0.8370322122656579,23.80190639891026,35.11143437190763
1698923568821.0,0.01666666753590107,-0.06808949362486601,0.6911123788803816,2.1903017203330992,0.5817897613089531,-0.7404073017947376,-7.4895117057800284,12.02799813311195,19.420799376568763,30.86886919914338
1698923568838.0,0.01666666753590107,-0.26868096648715434,0.6318896439306437,2.235343808108568,0.41359702161774037,-0.8620625275209546,-7.432799053955078,15.342426828809739,12.095565779476303,27.016710809147888
1698923568855.0,0.01666666753590107,-0.33729945242218673,0.3575473637461662,2.4921809728711843,0.36421668544225394,-1.1769000458315013,-7.168239770507812,10.394688166697632,12.318893328541854,23.443743231665835
1698923568871.0,0.01666666753590107,-0.2503342126093805,0.20426950378790495,2.2895225575417277,0.4963465434316545,-1.35511828577891,-7.363516258892417,1.632223539449464,21.129470235190414,20.452506280888358
1698923568888.0,0.01666666753590107,-0.24843787746876478,0.18696546389609575,2.099295169240236,0.5472234748404473,-1.3890860218323766,-7.547122183227539,9.732178600226613,24.1614543870089,20.85630535707222
1698923568905.0,0.01666666753590107,-0.15158398858718572,0.12166413968503474,1.9614549707800149,0.6913244141958653,-1.4980223434999584,-7.6737150114864106,18.80944963452843,20.08027975414288,25.05672997020478
1698923568922.0,0.01666666753590107,-0.369778484287858,-0.014704524917900561,1.606438002294302,0.5220842843435705,-1.7040733238771557,-8.01234549331665,14.065178892696416,21.40845955712334,34.27206217952101
1698923568938.0,0.01666666753590107,-0.6985892175670713,0.18930048271492123,1.165955165708065,0.23044059461578725,-1.5355813820436597,-8.443002516937256,8.955401676488572,20.775283945590235,35.96955884866052
1698923568955.0,0.01666666753590107,-0.40567594629488885,-0.28598697914034127,0.7839052288681269,0.5551541947744787,-2.0489881466738877,-8.815001599884033,14.49508892830359,15.975646836572452,33.900988247197965
1698923568971.0,0.01666666753590107,-0.17323380259834228,-0.5342756573967635,0.29180677133500577,0.797417402196303,-2.3722050785340367,-9.292046280670165,22.1805629239218,2.180802562356909,29.63278937447866
1698923568988.0,0.01666666753590107,-0.0790009098701179,-0.7136211478084326,0.09249825095534324,0.8747800433401017,-2.6138699547365305,-9.48088893661499,22.26089277875032,-3.308310340305338,28.907491586515007
1698923569005.0,0.01666666753590107,-0.22512064170204102,-0.7499890768714249,-0.4827122050285339,0.6928207171682268,-2.7446529281616208,-10.040383937072754,28.975445138567462,-7.148638629214956,25.814769977502184
1698923569021.0,0.01666666753590107,-0.0033213264424353838,-0.9597915187366306,-0.9039157561272382,0.8858533721487969,-3.0365961853578685,-10.446799668884276,30.703541055188634,-4.769209470039022,22.526312222349723
1698923569038.0,0.01666666753590107,0.1593446126513183,-0.8960257335297763,-0.9906903687387705,1.0283082978628575,-3.052607262829691,-10.517727893066406,28.253297775358476,-1.9677544479922247,23.125029529520116
1698923569055.0,0.01666666753590107,0.35062063322290776,-0.5315856876604259,-1.01137426032722,1.2048805972341448,-2.7756280582703647,-10.519523544311523,17.261042334591952,8.401911320681066,26.124604433726887
1698923569072.0,0.01666666753590107,0.22840930798389017,-0.030616672059893605,-1.1748036580741406,1.098937319902703,-2.307561633709818,-10.673650276184082,2.6469377868877144,17.628993162917002,30.88456838895065
1698923569087.0,0.01666666753590107,0.1892016985155642,0.2951207181885838,-1.219201018205285,1.097590508403629,-1.981202019909769,-10.714650979614257,-9.198875722284724,26.856841693887276,31.241753131596468
1698923569105.0,0.01666666753590107,0.10797580607235431,1.1937304768621921,-1.3894102853506802,1.0619769048392773,-1.0565912662781773,-10.886584586334228,-18.040916749118594,24.067459031198474,35.47892245491641
1698923569122.0,0.01666666753590107,-0.398240316401422,1.5799870716117321,-1.6159019962102175,0.5684719415090977,-0.6314706878662109,-11.12091648930013,-10.964340457628682,-0.5911037806799442,46.70457058226415
1698923569138.0,0.01666666753590107,-0.6105088561192155,1.5322227192655204,-1.3958832807570696,0.29702925522364676,-0.6777088535584509,-10.907084938049316,-1.5406991112929989,-23.655689124253207,46.691145845450485
1698923569156.0,0.01666666753590107,-0.9054656159177422,0.9144688604541122,-1.6340870567202568,-0.13946356187835335,-1.2987049091614782,-11.156979736328124,-6.0050814008208775,-40.19574864288966,27.183847245685392
1698923569172.0,0.01666666753590107,-1.163885812088102,1.042153283341974,-2.0427473525881767,-0.4972470724679529,-1.1541549839295446,-11.577012490081787,-11.169876217679997,-27.253853269583438,6.034081957149929
1698923569189.0,0.01666666753590107,-1.152646552127972,1.3985656517088412,-2.1485487372308967,-0.5156524977304041,-0.7686883705139159,-11.691485256958007,-10.594598412193797,3.312804391335795,-12.838860262129293
1698923569205.0,0.01666666753590107,-0.6194930306289345,1.9918582923501729,-1.8344225820600986,0.10669029630646108,-0.15233122675791383,-11.37619882583618,-1.2411607383552665,38.250715672945134,-26.39611469851865
1698923569222.0,0.01666666753590107,0.04313442752324045,2.483822602109611,-0.8773036435335874,0.8883970652822405,0.3441664886474609,-10.410288093566894,-1.115043323043391,45.08079555993116,-28.742071235006467
1698923569239.0,0.01666666753590107,0.22114209345988928,2.5611411118507386,-0.45459027239382266,1.1836321305654942,0.4376899909973144,-9.980079982757568,-6.244999479380391,35.504737154884474,-26.479506185642627
1698923569256.0,0.01666666753590107,0.28545952120013535,2.341100769087672,-0.041155017209053034,1.3227951020620763,0.23478154642954469,-9.562590483745932,4.089685475458678,-2.198214635541975,-25.841402592623357
1698923569272.0,0.01666666753590107,-0.2071503929864615,2.2022145687058567,-0.04800619827806949,0.8086403686087578,0.07616554031372069,-9.567379471588135,15.774224557948775,-23.18860151522001,-31.962235636195263
1698923569289.0,0.01666666753590107,-0.45486499768197536,2.1712986214384435,-0.08236907112896442,0.516098853258416,0.01735781590566039,-9.600150106811522,11.32307821453703,-25.490552850432728,-40.8339512736519
1698923569305.0,0.01666666753590107,-0.8169180022843182,1.4567869545310734,-0.1235743572205305,0.13392434019073843,-0.6838439953126013,-9.64638812637329,-9.193834188903608,-3.9628667918181124,-59.188500064173724
1698923569322.0,0.01666666753590107,-0.755790383561328,1.466472774504125,0.20833353835642338,0.2341815347097814,-0.6203976513184607,-9.322422714233397,-19.295818867588576,8.70263942719485,-68.47097303303117
1698923569339.0,0.01666666753590107,-0.6547132509615272,1.3298904671505092,0.3899737155765295,0.4014764487784356,-0.6857892841614782,-9.148992731475829,-22.249185834512918,12.233445954477704,-69.36173898382756
1698923569355.0,0.01666666753590107,-0.32612178645618256,1.357683606222272,0.8066390387237071,0.7950232736013829,-0.5606922474183141,-8.744970616802572,-20.740356065722082,0.21863435533210815,-61.70016552766251
1698923569372.0,0.01666666753590107,-0.05178937007859349,1.142252803081274,1.3941075032562016,1.084871312084049,-0.7068883324220776,-8.169315924182534,-21.19902034396136,-9.133568868535647,-53.321705661496686
1698923569389.0,0.01666666753590107,0.06007379882112145,0.926180487166345,1.5499872162759303,1.1893183595083654,-0.8544310097292065,-8.027309838214515,-21.709831408966398,-12.071182857913003,-45.75954560870118
1698923569405.0,0.01666666753590107,0.13464425196312368,0.28972236627638337,1.741650774860382,1.2740132432363926,-1.3932760208681225,-7.852083619689941,-28.65455943626568,5.04680884847585,-37.89454521339106
1698923569422.0,0.01666666753590107,0.07582344887778163,0.050409898418933154,2.0473639064729214,1.2621918725393713,-1.5376763084962963,-7.556848627471924,-37.74455425921759,19.649880506236403,-34.6906810586565
1698923569439.0,0.01666666753590107,-0.019845541068166495,-0.20662746509090066,2.2855869716584682,1.2357060166738927,-1.6930002873294054,-7.326107442474365,-30.708229980053847,23.42112676777663,-30.65275176852042
1698923569455.0,0.01666666753590107,-0.3376553531877696,-0.31405045958608385,2.831167428532243,0.9889537542045116,-1.7302599045351146,-6.781576202392578,-5.833783671531543,5.479892360726142,-28.77331593536469
1698923569472.0,0.01666666753590107,-0.005161620546877384,-0.9478516362264752,2.6926480156362054,1.3154628594778477,-2.345869152533263,-6.9235822883605955,-2.12782078496512,-17.20637179292788,-23.955720551471654
1698923569489.0,0.01666666753590107,-0.012475889082998036,-1.122340188126266,2.553260003212094,1.255308542766422,-2.5110687748230993,-7.071423656353354,-0.0614346700982086,-29.38005871480985,-14.403636110411705
