14784,1698927176827,20.0,-93.0,-1009.0,33.0,54.0,23.0,352.0,115.0,1042.0,1104.0,862.0,1840.0,2075.0,2017.0
14785,1698927176840,19.0,-92.0,-1009.0,36.0,48.0,26.0,352.0,115.0,1042.0,1102.0,905.0,1789.0,2030.0,1978.0
14786,1698927176841,19.0,-92.0,-1009.0,37.0,49.0,25.0,352.0,115.0,1043.0,1101.0,965.0,1774.0,2031.0,1964.0
14787,1698927176878,19.0,-92.0,-1009.0,34.0,52.0,26.0,351.0,115.0,1043.0,1097.0,960.0,1710.0,2003.0,1920.0
14788,1698927176879,18.0,-91.0,-1009.0,22.0,51.0,24.0,350.0,116.0,1043.0,1164.0,929.0,1747.0,2031.0,1930.0
14789,1698927176885,18.0,-91.0,-1009.0,14.0,51.0,23.0,350.0,117.0,1044.0,1174.0,965.0,1764.0,2046.0,1921.0
14790,1698927176931,18.0,-91.0,-1008.0,12.0,53.0,25.0,350.0,117.0,1045.0,1175.0,1001.0,1794.0,2054.0,1907.0
14791,1698927176932,18.0,-91.0,-1007.0,11.0,53.0,22.0,349.0,118.0,1046.0,1170.0,1039.0,1800.0,2056.0,1903.0
14792,1698927176954,18.0,-91.0,-1008.0,14.0,48.0,24.0,349.0,117.0,1046.0,1197.0,1073.0,1801.0,2059.0,1933.0
14793,1698927176961,18.0,-91.0,-1007.0,17.0,47.0,23.0,349.0,117.0,1047.0,1182.0,1131.0,1830.0,2097.0,1913.0
14794,1698927176991,18.0,-92.0,-1007.0,19.0,46.0,22.0,348.0,117.0,1048.0,1171.0,1074.0,1829.0,2090.0,1919.0
14795,1698927177006,18.0,-92.0,-1008.0,22.0,47.0,23.0,348.0,118.0,1049.0,1189.0,1086.0,1843.0,2091.0,1909.0
14796,1698927177044,18.0,-92.0,-1008.0,23.0,46.0,22.0,348.0,120.0,1048.0,1208.0,1177.0,1842.0,2092.0,1896.0
14797,1698927177052,18.0,-93.0,-1008.0,27.0,46.0,22.0,348.0,120.0,1047.0,1250.0,1184.0,1847.0,2104.0,1885.0
14798,1698927177065,18.0,-93.0,-1008.0,29.0,48.0,22.0,348.0,120.0,1048.0,1280.0,1158.0,1835.0,2090.0,1889.0
14799,1698927177111,18.0,-93.0,-1008.0,34.0,53.0,22.0,347.0,120.0,1048.0,1216.0,1227.0,1805.0,2040.0,1811.0
14800,1698927177118,18.0,-93.0,-1007.0,36.0,54.0,21.0,346.0,120.0,1048.0,1224.0,1198.0,1814.0,2036.0,1791.0
14801,1698927177120,18.0,-92.0,-1007.0,42.0,54.0,25.0,347.0,120.0,1046.0,1268.0,1250.0,1801.0,1990.0,1748.0
14802,1698927177156,18.0,-92.0,-1007.0,41.0,52.0,22.0,346.0,121.0,1046.0,1271.0,1259.0,1787.0,1989.0,1730.0
14803,1698927177163,17.0,-92.0,-1007.0,36.0,47.0,22.0,345.0,121.0,1047.0,1290.0,1215.0,1776.0,1998.0,1739.0
14804,1698927177208,17.0,-92.0,-1008.0,29.0,42.0,23.0,345.0,122.0,1048.0,1302.0,1302.0,1805.0,1983.0,1735.0
14805,1698927177231,17.0,-92.0,-1007.0,22.0,39.0,22.0,344.0,123.0,1049.0,1356.0,1323.0,1817.0,2023.0,1801.0
14806,1698927177232,18.0,-91.0,-1008.0,22.0,38.0,23.0,344.0,123.0,1048.0,1344.0,1331.0,1826.0,2019.0,1771.0
14807,1698927177238,18.0,-91.0,-1009.0,21.0,35.0,23.0,346.0,122.0,1047.0,1356.0,1329.0,1830.0,2027.0,1776.0
14808,1698927177268,18.0,-91.0,-1009.0,21.0,36.0,23.0,346.0,122.0,1047.0,1357.0,1325.0,1836.0,2027.0,1789.0
14809,1698927177284,18.0,-91.0,-1008.0,20.0,38.0,23.0,346.0,121.0,1047.0,1349.0,1321.0,1834.0,2032.0,1792.0
14810,1698927177328,17.0,-91.0,-1007.0,22.0,38.0,22.0,346.0,121.0,1047.0,1374.0,1359.0,1850.0,2046.0,1809.0
14811,1698927177329,17.0,-91.0,-1006.0,23.0,35.0,24.0,346.0,121.0,1048.0,1426.0,1424.0,1856.0,2053.0,1817.0
14812,1698927177344,16.0,-91.0,-1006.0,22.0,37.0,26.0,347.0,121.0,1049.0,1427.0,1413.0,1856.0,2054.0,1825.0
14813,1698927177389,16.0,-91.0,-1007.0,22.0,40.0,26.0,347.0,121.0,1049.0,1420.0,1409.0,1856.0,2060.0,1833.0
14814,1698927177396,17.0,-91.0,-1006.0,20.0,40.0,26.0,346.0,122.0,1048.0,1426.0,1420.0,1857.0,2060.0,1830.0
14815,1698927177397,16.0,-91.0,-1007.0,15.0,37.0,27.0,347.0,122.0,1048.0,1424.0,1419.0,1858.0,2067.0,1841.0
14816,1698927177448,16.0,-91.0,-1007.0,13.0,37.0,26.0,347.0,122.0,1048.0,1420.0,1412.0,1848.0,2053.0,1840.0
14817,1698927177449,16.0,-91.0,-1007.0,14.0,35.0,27.0,347.0,122.0,1048.0,1423.0,1411.0,1856.0,2058.0,1852.0
14818,1698927177493,15.0,-91.0,-1007.0,14.0,37.0,26.0,348.0,121.0,1049.0,1424.0,1408.0,1856.0,2056.0,1839.0
14819,1698927177494,16.0,-92.0,-1008.0,10.0,35.0,27.0,348.0,120.0,1051.0,1411.0,1400.0,1864.0,2066.0,1843.0
14820,1698927177501,16.0,-92.0,-1008.0,9.0,34.0,25.0,349.0,120.0,1051.0,1411.0,1424.0,1876.0,2068.0,1861.0
14821,1698927177546,16.0,-92.0,-1008.0,10.0,33.0,28.0,349.0,119.0,1051.0,1385.0,1384.0,1873.0,2074.0,1880.0
14822,1698927177548,15.0,-93.0,-1008.0,11.0,30.0,27.0,350.0,117.0,1051.0,1392.0,1370.0,1880.0,2080.0,1883.0
14823,1698927177561,16.0,-93.0,-1008.0,13.0,33.0,28.0,351.0,116.0,1051.0,1385.0,1361.0,1890.0,2090.0,1903.0
14824,1698927177606,15.0,-93.0,-1008.0,13.0,33.0,28.0,352.0,116.0,1049.0,1359.0,1296.0,1898.0,2103.0,1913.0
14825,1698927177620,16.0,-94.0,-1008.0,17.0,32.0,28.0,352.0,116.0,1049.0,1368.0,1304.0,1893.0,2096.0,1913.0
14826,1698927177658,16.0,-94.0,-1009.0,18.0,36.0,30.0,352.0,117.0,1048.0,1331.0,1280.0,1888.0,2095.0,1921.0
14827,1698927177666,16.0,-94.0,-1009.0,19.0,34.0,26.0,352.0,116.0,1048.0,1324.0,1274.0,1906.0,2108.0,1933.0
14828,1698927177667,16.0,-94.0,-1009.0,19.0,36.0,27.0,352.0,115.0,1048.0,1330.0,1275.0,1912.0,2124.0,1939.0
14829,1698927177711,16.0,-95.0,-1009.0,18.0,34.0,26.0,352.0,116.0,1046.0,1336.0,1267.0,1903.0,2119.0,1936.0
14830,1698927177726,15.0,-95.0,-1009.0,20.0,36.0,29.0,353.0,115.0,1046.0,1336.0,1266.0,1915.0,2127.0,1943.0
14831,1698927177728,16.0,-95.0,-1008.0,22.0,38.0,26.0,353.0,115.0,1047.0,1356.0,1277.0,1914.0,2138.0,1958.0
14832,1698927177778,16.0,-95.0,-1008.0,23.0,36.0,24.0,353.0,115.0,1048.0,1359.0,1266.0,1927.0,2146.0,1962.0
14833,1698927177786,15.0,-95.0,-1008.0,23.0,39.0,28.0,352.0,115.0,1048.0,1369.0,1275.0,1933.0,2152.0,1969.0
14834,1698927177787,15.0,-95.0,-1008.0,22.0,40.0,25.0,352.0,114.0,1048.0,1367.0,1279.0,1935.0,2156.0,1962.0
14835,1698927177824,16.0,-95.0,-1008.0,22.0,40.0,28.0,351.0,114.0,1048.0,1369.0,1285.0,1925.0,2137.0,1959.0
14836,1698927177838,16.0,-96.0,-1008.0,22.0,41.0,28.0,351.0,115.0,1049.0,1372.0,1286.0,1939.0,2138.0,1970.0
14837,1698927177839,15.0,-96.0,-1009.0,21.0,42.0,26.0,351.0,115.0,1049.0,1386.0,1288.0,1944.0,2143.0,1972.0
14838,1698927177876,16.0,-96.0,-1009.0,23.0,40.0,26.0,350.0,115.0,1050.0,1387.0,1292.0,1948.0,2143.0,1973.0
14839,1698927177878,16.0,-96.0,-1008.0,23.0,44.0,27.0,351.0,117.0,1049.0,1381.0,1298.0,1950.0,2144.0,1975.0
14840,1698927177898,16.0,-96.0,-1008.0,23.0,43.0,26.0,351.0,117.0,1050.0,1382.0,1288.0,1948.0,2142.0,1973.0
14841,1698927177936,16.0,-96.0,-1008.0,22.0,43.0,28.0,351.0,117.0,1050.0,1387.0,1297.0,1961.0,2152.0,1982.0
14842,1698927177937,16.0,-95.0,-1008.0,23.0,41.0,26.0,351.0,117.0,1050.0,1382.0,1298.0,1967.0,2158.0,1983.0
14843,1698927178003,15.0,-95.0,-1008.0,20.0,41.0,27.0,351.0,117.0,1051.0,1381.0,1300.0,1972.0,2155.0,1987.0
14844,1698927178005,16.0,-95.0,-1007.0,22.0,40.0,29.0,351.0,117.0,1050.0,1387.0,1295.0,1972.0,2154.0,1982.0
14845,1698927178006,16.0,-96.0,-1007.0,25.0,40.0,27.0,352.0,117.0,1050.0,1388.0,1290.0,1974.0,2159.0,1990.0
14846,1698927178048,15.0,-96.0,-1007.0,24.0,39.0,27.0,352.0,117.0,1049.0,1392.0,1299.0,1985.0,2170.0,1996.0
14847,1698927178050,15.0,-95.0,-1007.0,26.0,40.0,27.0,352.0,116.0,1049.0,1389.0,1308.0,1988.0,2170.0,1997.0
14848,1698927178064,15.0,-95.0,-1008.0,25.0,39.0,24.0,352.0,117.0,1049.0,1404.0,1301.0,1981.0,2165.0,1994.0
14849,1698927178101,15.0,-94.0,-1007.0,26.0,38.0,24.0,352.0,117.0,1050.0,1432.0,1306.0,1979.0,2164.0,1994.0
14850,1698927178169,14.0,-94.0,-1007.0,26.0,36.0,25.0,352.0,116.0,1051.0,1457.0,1318.0,1977.0,2162.0,1991.0
14851,1698927178173,15.0,-94.0,-1006.0,28.0,34.0,25.0,352.0,117.0,1051.0,1442.0,1328.0,1977.0,2163.0,1993.0
14852,1698927178214,15.0,-95.0,-1006.0,26.0,37.0,25.0,352.0,116.0,1050.0,1396.0,1327.0,1974.0,2164.0,1994.0
14853,1698927178214,15.0,-95.0,-1006.0,27.0,36.0,26.0,352.0,117.0,1049.0,1390.0,1330.0,1971.0,2160.0,1993.0
14854,1698927178228,15.0,-95.0,-1007.0,28.0,34.0,23.0,352.0,117.0,1048.0,1392.0,1307.0,1970.0,2159.0,1991.0
14855,1698927178229,16.0,-95.0,-1007.0,32.0,35.0,25.0,353.0,117.0,1047.0,1384.0,1312.0,1968.0,2160.0,1995.0
14856,1698927178273,15.0,-95.0,-1007.0,32.0,36.0,27.0,352.0,117.0,1046.0,1378.0,1303.0,1966.0,2156.0,1989.0
14857,1698927178281,15.0,-95.0,-1008.0,32.0,37.0,29.0,352.0,118.0,1045.0,1372.0,1295.0,1965.0,2154.0,1987.0
14858,1698927178326,15.0,-95.0,-1007.0,28.0,38.0,27.0,352.0,117.0,1045.0,1369.0,1316.0,1960.0,2156.0,1982.0
14859,1698927178326,14.0,-95.0,-1007.0,28.0,37.0,26.0,352.0,117.0,1045.0,1367.0,1313.0,1951.0,2151.0,1977.0
14860,1698927178329,15.0,-95.0,-1008.0,25.0,39.0,26.0,352.0,117.0,1044.0,1375.0,1328.0,1954.0,2154.0,1982.0
14861,1698927178386,15.0,-95.0,-1008.0,24.0,37.0,29.0,351.0,117.0,1043.0,1382.0,1324.0,1961.0,2158.0,1985.0
14862,1698927178387,15.0,-94.0,-1007.0,24.0,37.0,26.0,351.0,117.0,1042.0,1385.0,1321.0,1961.0,2159.0,1984.0
14863,1698927178390,15.0,-94.0,-1007.0,23.0,38.0,26.0,350.0,116.0,1041.0,1398.0,1328.0,1961.0,2159.0,1986.0
14864,1698927178393,15.0,-94.0,-1007.0,24.0,41.0,26.0,351.0,116.0,1041.0,1416.0,1329.0,1963.0,2159.0,1987.0
14865,1698927178447,16.0,-94.0,-1008.0,26.0,39.0,26.0,351.0,116.0,1042.0,1403.0,1337.0,1960.0,2159.0,1987.0
14866,1698927178447,15.0,-95.0,-1008.0,24.0,36.0,27.0,351.0,116.0,1042.0,1395.0,1340.0,1963.0,2161.0,1987.0
14867,1698927178521,15.0,-95.0,-1008.0,21.0,37.0,26.0,351.0,116.0,1041.0,1395.0,1331.0,1962.0,2158.0,1989.0
14868,1698927178581,16.0,-95.0,-1008.0,21.0,35.0,25.0,351.0,117.0,1042.0,1404.0,1338.0,1966.0,2161.0,1993.0
14869,1698927178582,16.0,-95.0,-1008.0,26.0,36.0,26.0,352.0,116.0,1042.0,1413.0,1337.0,1968.0,2160.0,1992.0
14870,1698927178655,16.0,-95.0,-1007.0,26.0,37.0,25.0,351.0,116.0,1042.0,1419.0,1334.0,1967.0,2161.0,1993.0
14871,1698927178686,15.0,-94.0,-1007.0,25.0,38.0,25.0,352.0,115.0,1043.0,1419.0,1336.0,1968.0,2167.0,1997.0
14872,1698927178708,16.0,-94.0,-1007.0,27.0,38.0,24.0,352.0,115.0,1043.0,1424.0,1341.0,1970.0,2166.0,1998.0
14873,1698927178859,16.0,-95.0,-1006.0,24.0,36.0,26.0,352.0,115.0,1043.0,1425.0,1342.0,1970.0,2167.0,1997.0
14874,1698927178860,16.0,-95.0,-1006.0,22.0,37.0,27.0,351.0,116.0,1042.0,1406.0,1341.0,1971.0,2165.0,2000.0
14875,1698927178873,16.0,-94.0,-1007.0,23.0,37.0,27.0,352.0,116.0,1043.0,1411.0,1327.0,1970.0,2164.0,2003.0
14876,1698927178881,16.0,-94.0,-1008.0,22.0,38.0,24.0,352.0,117.0,1044.0,1410.0,1329.0,1970.0,2161.0,1998.0
14877,1698927178934,16.0,-94.0,-1008.0,21.0,39.0,25.0,352.0,117.0,1044.0,1407.0,1326.0,1973.0,2165.0,2001.0
14878,1698927178939,16.0,-94.0,-1008.0,22.0,39.0,25.0,353.0,117.0,1043.0,1403.0,1324.0,1977.0,2169.0,2002.0
14879,1698927178963,16.0,-95.0,-1006.0,23.0,39.0,26.0,351.0,117.0,1044.0,1416.0,1340.0,2008.0,2190.0,2013.0
14880,1698927178986,16.0,-94.0,-1007.0,24.0,36.0,27.0,350.0,117.0,1044.0,1421.0,1342.0,2006.0,2190.0,2014.0
14881,1698927178987,14.0,-94.0,-1006.0,25.0,36.0,25.0,350.0,117.0,1044.0,1417.0,1344.0,2008.0,2192.0,2020.0
14882,1698927178993,14.0,-95.0,-1006.0,23.0,38.0,25.0,350.0,117.0,1044.0,1410.0,1345.0,2009.0,2192.0,2021.0
14883,1698927178994,14.0,-95.0,-1007.0,24.0,38.0,28.0,349.0,117.0,1044.0,1411.0,1340.0,2010.0,2195.0,2021.0
14884,1698927179076,15.0,-95.0,-1007.0,23.0,37.0,27.0,350.0,117.0,1044.0,1409.0,1344.0,2009.0,2191.0,2016.0
14885,1698927179077,16.0,-95.0,-1007.0,23.0,36.0,26.0,349.0,118.0,1045.0,1411.0,1341.0,2012.0,2194.0,2020.0
14886,1698927179151,16.0,-95.0,-1007.0,22.0,37.0,25.0,349.0,117.0,1045.0,1405.0,1344.0,2011.0,2194.0,2019.0
14887,1698927179264,17.0,-95.0,-1008.0,21.0,38.0,27.0,349.0,116.0,1045.0,1407.0,1350.0,2014.0,2196.0,2020.0
14888,1698927179323,16.0,-95.0,-1008.0,25.0,39.0,26.0,349.0,117.0,1046.0,1401.0,1347.0,2013.0,2194.0,2016.0
14889,1698927179325,16.0,-95.0,-1009.0,25.0,39.0,24.0,350.0,117.0,1047.0,1403.0,1342.0,2013.0,2194.0,2016.0
14890,1698927179429,16.0,-95.0,-1010.0,26.0,39.0,25.0,351.0,118.0,1047.0,1412.0,1349.0,2015.0,2196.0,2018.0
14891,1698927179430,16.0,-95.0,-1009.0,25.0,36.0,24.0,350.0,117.0,1047.0,1423.0,1344.0,2017.0,2197.0,2021.0
14892,1698927179444,16.0,-95.0,-1009.0,25.0,37.0,24.0,349.0,117.0,1047.0,1418.0,1343.0,2016.0,2197.0,2023.0
14893,1698927179445,16.0,-95.0,-1008.0,25.0,38.0,23.0,351.0,116.0,1046.0,1418.0,1340.0,2015.0,2196.0,2022.0
14894,1698927179488,16.0,-96.0,-1008.0,24.0,39.0,23.0,351.0,117.0,1046.0,1426.0,1341.0,2018.0,2197.0,2025.0
14895,1698927179489,16.0,-96.0,-1008.0,26.0,36.0,22.0,350.0,116.0,1047.0,1469.0,1352.0,2020.0,2200.0,2030.0
14896,1698927179503,16.0,-95.0,-1009.0,29.0,38.0,25.0,350.0,116.0,1046.0,1420.0,1358.0,2021.0,2204.0,2029.0
14897,1698927179504,16.0,-95.0,-1009.0,29.0,37.0,28.0,349.0,116.0,1046.0,1408.0,1359.0,2011.0,2195.0,2022.0
14898,1698927179541,16.0,-96.0,-1009.0,26.0,34.0,28.0,349.0,116.0,1046.0,1432.0,1356.0,2014.0,2193.0,2027.0
14899,1698927179609,15.0,-96.0,-1009.0,26.0,31.0,28.0,349.0,115.0,1046.0,1415.0,1351.0,2007.0,2185.0,2016.0
14900,1698927179705,15.0,-95.0,-1009.0,26.0,34.0,28.0,348.0,116.0,1044.0,1451.0,1361.0,2009.0,2189.0,2019.0
14901,1698927179720,15.0,-95.0,-1010.0,24.0,36.0,29.0,348.0,117.0,1043.0,1431.0,1340.0,2000.0,2179.0,2012.0
14902,1698927179728,15.0,-95.0,-1010.0,24.0,37.0,28.0,348.0,117.0,1042.0,1390.0,1327.0,2010.0,2182.0,2014.0
14903,1698927179730,15.0,-96.0,-1009.0,23.0,38.0,27.0,348.0,117.0,1042.0,1370.0,1313.0,1999.0,2174.0,2007.0
14904,1698927179731,15.0,-96.0,-1009.0,21.0,36.0,27.0,349.0,116.0,1041.0,1356.0,1305.0,2000.0,2178.0,2010.0
14905,1698927179773,15.0,-95.0,-1009.0,24.0,38.0,28.0,349.0,116.0,1042.0,1365.0,1297.0,2000.0,2177.0,2004.0
14906,1698927179780,15.0,-95.0,-1008.0,27.0,35.0,27.0,350.0,116.0,1042.0,1333.0,1288.0,2004.0,2180.0,2008.0
14907,1698927179781,15.0,-95.0,-1008.0,27.0,36.0,27.0,351.0,115.0,1041.0,1337.0,1278.0,2002.0,2177.0,2007.0
14908,1698927179783,15.0,-94.0,-1009.0,25.0,39.0,28.0,352.0,115.0,1042.0,1370.0,1289.0,1992.0,2173.0,2005.0
14909,1698927179908,15.0,-94.0,-1008.0,25.0,37.0,26.0,352.0,116.0,1043.0,1365.0,1289.0,1993.0,2176.0,2006.0
14910,1698927179909,16.0,-95.0,-1008.0,24.0,38.0,24.0,353.0,116.0,1044.0,1353.0,1296.0,1996.0,2180.0,2009.0
14911,1698927179945,15.0,-94.0,-1008.0,23.0,39.0,25.0,353.0,116.0,1042.0,1346.0,1298.0,1997.0,2178.0,2006.0
14912,1698927179946,15.0,-95.0,-1008.0,23.0,39.0,26.0,353.0,116.0,1043.0,1353.0,1305.0,2000.0,2181.0,2006.0
14913,1698927179983,15.0,-95.0,-1008.0,23.0,39.0,25.0,353.0,116.0,1043.0,1353.0,1305.0,2003.0,2182.0,2007.0
14914,1698927179984,16.0,-95.0,-1007.0,23.0,38.0,25.0,352.0,116.0,1044.0,1346.0,1311.0,1999.0,2182.0,2011.0
14915,1698927179990,15.0,-96.0,-1007.0,22.0,40.0,26.0,352.0,116.0,1044.0,1361.0,1321.0,2003.0,2183.0,2011.0
14916,1698927179992,15.0,-96.0,-1008.0,22.0,40.0,26.0,352.0,115.0,1045.0,1355.0,1320.0,2004.0,2182.0,2011.0
14917,1698927180013,15.0,-95.0,-1008.0,23.0,41.0,26.0,352.0,115.0,1046.0,1359.0,1316.0,2007.0,2183.0,2015.0
14918,1698927180014,15.0,-95.0,-1008.0,24.0,38.0,26.0,352.0,115.0,1046.0,1374.0,1327.0,2014.0,2188.0,2019.0
14919,1698927180027,15.0,-95.0,-1007.0,23.0,40.0,24.0,352.0,116.0,1046.0,1379.0,1332.0,2015.0,2190.0,2015.0
14920,1698927180043,15.0,-95.0,-1008.0,25.0,39.0,24.0,351.0,117.0,1046.0,1372.0,1333.0,2016.0,2191.0,2019.0
14921,1698927180208,15.0,-95.0,-1007.0,22.0,40.0,25.0,352.0,117.0,1048.0,1365.0,1336.0,2014.0,2188.0,2017.0
14922,1698927180261,15.0,-95.0,-1007.0,23.0,40.0,24.0,352.0,117.0,1049.0,1365.0,1342.0,2015.0,2190.0,2019.0
14923,1698927180320,15.0,-95.0,-1008.0,22.0,38.0,25.0,351.0,117.0,1050.0,1375.0,1335.0,2014.0,2188.0,2018.0
14924,1698927180322,14.0,-95.0,-1008.0,22.0,41.0,24.0,351.0,118.0,1049.0,1370.0,1340.0,2014.0,2188.0,2017.0
14925,1698927180323,15.0,-95.0,-1007.0,22.0,39.0,23.0,352.0,118.0,1048.0,1369.0,1333.0,2016.0,2190.0,2020.0
14926,1698927180324,15.0,-95.0,-1009.0,23.0,38.0,24.0,352.0,118.0,1048.0,1366.0,1327.0,2013.0,2186.0,2018.0
14927,1698927180374,15.0,-95.0,-1009.0,23.0,40.0,22.0,353.0,118.0,1046.0,1375.0,1333.0,2013.0,2188.0,2016.0
14928,1698927180538,16.0,-95.0,-1008.0,25.0,41.0,26.0,352.0,118.0,1045.0,1374.0,1337.0,2013.0,2187.0,2017.0
14929,1698927180539,17.0,-95.0,-1007.0,24.0,39.0,22.0,352.0,117.0,1044.0,1378.0,1330.0,2015.0,2186.0,2018.0
14930,1698927180541,16.0,-95.0,-1008.0,23.0,40.0,24.0,352.0,118.0,1044.0,1399.0,1361.0,2040.0,2209.0,2030.0
14931,1698927180546,16.0,-95.0,-1008.0,22.0,40.0,23.0,353.0,118.0,1045.0,1403.0,1353.0,2046.0,2208.0,2030.0
14932,1698927180547,15.0,-96.0,-1008.0,21.0,40.0,22.0,352.0,119.0,1043.0,1402.0,1355.0,2038.0,2210.0,2029.0
14933,1698927180549,15.0,-95.0,-1008.0,22.0,40.0,22.0,353.0,118.0,1043.0,1399.0,1357.0,2038.0,2211.0,2031.0
14934,1698927180598,16.0,-95.0,-1008.0,21.0,44.0,23.0,351.0,118.0,1042.0,1399.0,1357.0,2040.0,2215.0,2034.0
14935,1698927180651,15.0,-95.0,-1007.0,22.0,45.0,24.0,351.0,117.0,1042.0,1400.0,1362.0,2040.0,2217.0,2031.0
14936,1698927180652,16.0,-96.0,-1007.0,22.0,44.0,26.0,351.0,117.0,1042.0,1406.0,1358.0,2043.0,2218.0,2033.0
14937,1698927180711,16.0,-95.0,-1007.0,23.0,43.0,26.0,350.0,117.0,1044.0,1407.0,1345.0,2059.0,2220.0,2025.0
14938,1698927180712,17.0,-96.0,-1007.0,22.0,41.0,25.0,349.0,117.0,1044.0,1399.0,1336.0,2049.0,2211.0,2014.0
14939,1698927180898,17.0,-96.0,-1007.0,24.0,43.0,25.0,349.0,117.0,1045.0,1395.0,1344.0,2054.0,2219.0,2019.0
