timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422021.707,-18,46,-1019,64,37,56,10,-2977,5641,334,32,65,774,581
1698422021.722,-17,45,-1019,61,37,52,10,-2977,5640,324,37,63,777,580
1698422021.744,-17,46,-1019,63,39,54,10,-2979,5640,325,35,61,774,584
1698422021.76,-17,46,-1020,63,40,55,11,-2979,5639,327,30,64,771,582
1698422021.782,-17,47,-1019,62,40,56,11,-2979,5640,324,38,65,782,582
1698422021.812,-17,46,-1019,64,37,56,11,-2979,5640,321,40,65,775,586
1698422021.82,-17,47,-1019,67,39,58,11,-2978,5639,313,37,63,781,582
1698422021.842,-18,46,-1019,65,35,58,11,-2979,5639,317,36,62,778,580
1698422021.865,-17,46,-1018,65,39,56,12,-2978,5638,324,36,62,780,585
1698422021.88,-16,46,-1019,63,37,53,11,-2979,5637,327,39,63,778,580
1698422021.902,-16,46,-1018,68,35,52,11,-2979,5637,329,36,65,781,575
1698422021.925,-17,46,-1018,66,34,53,11,-2978,5638,335,36,66,777,581
1698422021.946,-17,45,-1018,67,34,51,11,-2977,5637,328,36,68,780,580
1698422021.962,-17,45,-1018,65,36,49,11,-2977,5638,329,35,68,782,579
1698422021.985,-18,45,-1019,65,39,53,11,-2976,5639,336,36,67,780,573
1698422022.007,-18,45,-1021,65,36,56,11,-2975,5639,339,38,70,779,573
1698422022.022,-18,45,-1020,66,39,51,12,-2976,5638,328,36,70,777,572
1698422022.045,-17,45,-1019,63,37,52,11,-2976,5639,323,37,69,787,570
1698422022.066,-16,45,-1020,64,38,53,12,-2977,5639,324,37,73,774,574
1698422022.082,-17,45,-1019,66,35,52,11,-2977,5638,324,38,84,774,570
1698422022.105,-17,45,-1018,68,36,54,11,-2978,5638,322,37,97,773,566
1698422022.12,-17,46,-1018,65,40,53,11,-2978,5638,322,34,103,776,570
1698422022.15,-17,45,-1018,62,39,54,12,-2977,5639,322,34,105,775,576
1698422022.165,-16,45,-1017,62,38,56,12,-2977,5638,313,33,87,773,572
1698422022.18,-17,46,-1018,64,37,58,12,-2978,5638,305,33,106,776,571
1698422022.202,-16,45,-1018,63,38,55,12,-2978,5638,307,34,105,778,568
1698422022.225,-16,45,-1016,61,37,54,11,-2978,5639,309,33,105,773,564
1698422022.239,-16,45,-1016,60,38,54,11,-2978,5639,317,33,105,770,567
1698422022.262,-17,46,-1016,63,38,52,11,-2978,5639,309,32,104,771,566
1698422022.285,-16,45,-1014,62,38,54,11,-2978,5639,314,35,105,777,565
1698422022.307,-16,45,-1014,61,36,54,11,-2977,5639,306,35,104,773,570
1698422022.322,-16,45,-1014,62,38,53,11,-2977,5640,302,34,103,773,567
1698422022.345,-18,45,-1016,65,40,56,11,-2977,5639,301,34,103,773,560
1698422022.367,-18,45,-1016,64,37,56,11,-2977,5638,301,33,104,778,562
1698422022.396,-19,45,-1017,65,37,53,11,-2978,5638,292,31,105,780,560
1698422022.405,-18,45,-1016,66,38,53,11,-2978,5637,280,36,105,779,567
1698422022.427,-17,45,-1015,66,38,53,11,-2978,5637,203,39,108,791,572
1698422022.442,-17,45,-1015,63,38,52,10,-2978,5636,199,36,105,789,568
1698422022.464,-16,45,-1016,64,35,54,10,-2977,5637,196,32,104,788,567
1698422022.486,-17,45,-1017,61,35,57,10,-2977,5638,191,31,105,781,583
1698422022.502,-17,45,-1017,63,36,58,10,-2977,5638,187,31,103,788,574
1698422022.532,-17,45,-1017,64,36,53,11,-2977,5638,194,30,106,781,575
1698422022.54,-17,45,-1017,64,38,50,11,-2977,5637,199,30,98,782,575
1698422022.563,-17,45,-1017,62,39,51,11,-2976,5636,190,26,97,778,568
1698422022.585,-18,46,-1017,62,37,52,12,-2977,5636,197,21,96,782,576
1698422022.599,-18,46,-1019,66,34,54,13,-2975,5636,180,23,96,783,576
1698422022.622,-19,46,-1022,64,38,56,13,-2977,5636,192,24,93,772,573
1698422022.645,-19,45,-1021,65,41,55,13,-2978,5636,185,23,90,787,582
1698422022.66,-20,46,-1020,68,37,57,12,-2978,5634,198,14,87,774,579
1698422022.682,-19,45,-1020,67,37,56,12,-2977,5633,211,17,92,772,574
1698422022.705,-18,46,-1020,67,39,54,12,-2978,5633,214,21,96,770,561
1698422022.727,-18,46,-1020,66,39,55,12,-2977,5634,220,24,99,769,562
1698422022.742,-19,46,-1020,63,40,55,12,-2978,5633,216,25,108,767,560
1698422022.764,-19,46,-1021,61,39,53,11,-2977,5634,216,26,99,772,566
1698422022.786,-19,46,-1022,61,37,53,11,-2977,5635,219,23,105,779,562
1698422022.802,-18,47,-1021,64,35,54,11,-2977,5634,216,28,103,774,558
1698422022.825,-19,46,-1020,63,35,54,11,-2977,5633,210,30,103,779,572
1698422022.84,-18,46,-1018,63,36,54,12,-2977,5632,217,36,101,775,578
1698422022.862,-18,46,-1019,62,38,53,12,-2976,5633,212,31,95,776,573
1698422022.892,-18,46,-1018,62,38,55,12,-2976,5633,221,34,102,781,578
1698422022.9,-19,46,-1017,65,37,54,12,-2976,5633,222,34,97,781,574
1698422022.922,-19,47,-1018,65,36,54,12,-2975,5633,222,41,97,776,569
1698422022.944,-18,46,-1017,64,37,55,13,-2975,5634,222,39,93,775,574
1698422022.959,-18,47,-1018,64,38,53,13,-2975,5635,222,32,101,779,575
1698422022.982,-18,46,-1018,61,36,52,13,-2974,5636,222,31,88,775,576
1698422023.012,-18,47,-1018,62,37,52,12,-2974,5635,222,26,87,766,589
1698422023.019,-18,46,-1018,61,37,53,12,-2975,5636,220,31,63,756,583
1698422023.042,-18,46,-1017,61,35,50,11,-2975,5636,223,32,66,761,584
1698422023.071,-18,46,-1019,60,35,51,11,-2976,5635,225,35,67,769,594
1698422023.087,-17,46,-1017,63,33,52,11,-2976,5635,226,18,69,769,594
1698422023.102,-17,46,-1017,63,34,52,12,-2976,5634,224,13,67,769,597
1698422023.125,-19,46,-1019,62,38,55,12,-2976,5633,227,33,66,738,597
1698422023.147,-19,47,-1019,61,37,58,12,-2976,5631,224,31,67,714,619
1698422023.162,-19,47,-1018,60,35,58,12,-2976,5631,225,33,68,714,625
1698422023.185,-19,47,-1019,63,37,56,13,-2975,5631,227,28,67,716,628
1698422023.2,-19,47,-1018,64,36,55,14,-2974,5630,226,25,68,716,627
1698422023.223,-18,46,-1018,63,34,56,14,-2974,5629,227,36,67,712,621
1698422023.252,-19,47,-1018,63,37,54,13,-2974,5629,223,37,69,721,628
1698422023.26,-18,47,-1018,64,35,54,13,-2974,5630,227,31,70,723,629
1698422023.282,-17,46,-1016,64,39,54,13,-2973,5629,226,37,73,728,636
1698422023.305,-16,47,-1017,65,40,56,13,-2973,5629,227,35,71,729,631
1698422023.32,-16,46,-1017,68,40,55,14,-2974,5629,226,34,72,724,632
1698422023.342,-16,45,-1017,65,40,55,13,-2974,5628,220,30,71,724,624
1698422023.365,-17,45,-1017,63,37,55,13,-2975,5628,213,31,73,726,633
1698422023.38,-18,45,-1017,62,35,52,13,-2975,5629,206,35,73,729,630
1698422023.402,-18,45,-1018,64,32,53,12,-2976,5628,210,32,72,733,638
1698422023.425,-18,45,-1019,65,36,52,13,-2976,5628,207,32,72,732,639
1698422023.447,-18,45,-1018,62,38,53,12,-2977,5627,201,32,76,729,642
1698422023.462,-18,45,-1017,64,40,53,12,-2977,5627,207,25,66,714,647
1698422023.485,-19,46,-1018,66,39,52,13,-2976,5626,138,23,109,716,640
1698422023.507,-19,46,-1020,63,47,53,13,-2975,5627,76,4,56,737,614
1698422023.522,-19,46,-1019,58,60,54,14,-2975,5627,6,2,44,764,594
1698422023.545,-20,45,-1016,58,70,53,14,-2976,5626,23,0,27,618,604
1698422023.56,-21,45,-1014,62,51,52,15,-2977,5625,9,0,39,713,553
1698422023.582,-21,45,-1015,71,19,55,15,-2977,5623,29,0,47,704,548
1698422023.612,-20,45,-1016,71,9,54,16,-2978,5622,19,0,34,767,612
1698422023.62,-19,45,-1017,68,17,54,15,-2977,5622,50,0,39,774,630
1698422023.642,-19,46,-1015,62,22,57,15,-2976,5622,43,0,47,763,657
1698422023.665,-19,45,-1016,63,15,56,14,-2975,5623,61,7,62,680,670
1698422023.68,-18,45,-1017,65,12,58,13,-2975,5625,27,51,56,719,649
1698422023.702,-17,45,-1019,62,16,56,12,-2975,5626,44,41,58,799,645
1698422023.725,-17,45,-1019,64,30,56,12,-2976,5627,72,42,55,746,672
1698422023.739,-17,46,-1018,63,32,58,12,-2975,5628,148,42,43,752,672
1698422023.763,-17,46,-1019,68,28,56,10,-2974,5630,218,42,51,732,675
1698422023.792,-17,45,-1019,66,30,56,11,-2975,5630,220,36,50,730,702
1698422023.8,-17,45,-1020,68,35,54,11,-2975,5632,253,42,53,718,709
1698422023.822,-17,46,-1019,68,39,52,12,-2975,5632,245,37,59,716,702
1698422023.852,-17,45,-1019,65,42,53,12,-2974,5631,205,38,57,717,714
1698422023.867,-17,46,-1020,64,40,53,11,-2974,5631,189,40,56,723,719
1698422023.882,-17,46,-1019,65,38,56,10,-2974,5630,155,41,58,729,729
1698422023.904,-17,46,-1020,67,40,57,9,-2974,5631,105,44,67,736,735
1698422023.92,-16,46,-1020,66,41,58,9,-2974,5631,75,42,68,741,733
1698422023.942,-17,46,-1020,65,43,57,9,-2974,5630,72,44,66,735,734
1698422023.965,-17,46,-1019,65,42,58,9,-2973,5631,75,42,69,772,728
1698422023.98,-16,47,-1019,62,41,56,9,-2974,5631,78,41,66,775,723
1698422024.002,-17,47,-1020,63,44,58,9,-2974,5632,74,43,59,781,724
1698422024.025,-17,46,-1019,62,41,59,9,-2975,5631,74,43,59,789,720
1698422024.04,-16,46,-1018,62,39,56,9,-2975,5632,77,42,57,783,721
1698422024.062,-16,46,-1018,59,38,57,9,-2973,5633,76,42,59,779,725
1698422024.085,-17,45,-1018,62,35,57,8,-2973,5634,69,40,63,784,725
1698422024.1,-17,45,-1018,62,36,56,8,-2972,5635,68,42,62,785,718
1698422024.122,-18,44,-1019,63,34,53,8,-2972,5633,76,43,62,783,722
1698422024.145,-18,45,-1019,63,33,53,9,-2973,5632,74,41,61,778,721
1698422024.167,-18,44,-1019,61,34,54,8,-2973,5632,70,42,60,783,723
1698422024.182,-18,45,-1021,61,38,53,9,-2973,5631,69,41,61,777,719
1698422024.205,-17,46,-1020,60,37,54,9,-2973,5631,63,40,66,790,721
1698422024.22,-18,46,-1018,57,37,56,9,-2973,5631,69,41,69,797,719
1698422024.242,-17,47,-1019,61,38,54,10,-2974,5630,77,41,70,799,724
1698422024.265,-17,46,-1018,60,39,56,10,-2974,5629,72,39,68,798,719
1698422024.28,-16,46,-1018,60,39,54,11,-2974,5629,73,40,70,796,721
1698422024.302,-17,45,-1018,62,37,55,11,-2975,5630,68,38,70,798,720
1698422024.333,-17,45,-1018,65,36,53,12,-2975,5631,72,39,72,802,717
1698422024.34,-15,46,-1017,67,38,55,12,-2976,5631,74,37,72,817,719
1698422024.369,-16,46,-1020,65,39,53,12,-2976,5633,77,40,70,804,722
1698422024.385,-16,47,-1019,66,37,54,12,-2976,5633,73,40,71,818,718
1698422024.399,-15,47,-1021,63,35,54,12,-2976,5634,78,40,77,830,719
1698422024.43,-15,46,-1021,66,35,55,12,-2976,5633,75,42,77,839,717
1698422024.445,-16,46,-1020,65,39,53,12,-2976,5635,72,37,78,833,715
1698422024.474,-17,46,-1019,61,38,53,13,-2976,5636,80,40,82,812,715
1698422024.482,-16,46,-1019,65,37,52,13,-2976,5637,80,39,81,811,716
1698422024.505,-17,47,-1020,64,35,53,14,-2977,5636,78,40,81,808,721
1698422024.52,-17,47,-1019,62,35,51,13,-2977,5637,75,40,75,809,715
1698422024.542,-17,46,-1017,64,37,52,12,-2976,5636,72,40,78,814,715
1698422024.565,-17,46,-1016,60,37,53,11,-2977,5636,66,43,74,810,723
1698422024.579,-17,46,-1016,61,33,51,12,-2976,5635,74,40,76,816,727
1698422024.602,-17,45,-1016,63,34,53,12,-2975,5634,83,38,79,813,724
1698422024.625,-17,45,-1016,65,35,53,11,-2975,5634,75,39,76,816,727
1698422024.639,-18,45,-1016,67,35,53,12,-2974,5635,73,38,76,804,724
1698422024.663,-17,45,-1017,65,34,53,10,-2974,5635,80,37,73,811,723
1698422024.685,-17,45,-1017,66,35,54,10,-2974,5633,79,38,71,813,720
1698422024.7,-17,45,-1017,63,34,54,10,-2974,5634,77,38,71,810,722
1698422024.722,-17,45,-1018,63,30,52,10,-2974,5633,77,39,71,808,725
1698422024.745,-18,46,-1017,60,31,55,9,-2974,5633,77,39,67,809,728
1698422024.759,-17,46,-1018,64,32,56,9,-2975,5632,80,37,63,805,729
1698422024.782,-19,45,-1019,61,33,53,9,-2976,5632,76,40,62,809,726
1698422024.805,-18,46,-1018,62,31,52,10,-2975,5633,80,37,67,808,726
1698422024.82,-19,45,-1019,66,34,53,10,-2975,5633,70,41,65,811,729
1698422024.843,-18,45,-1019,63,33,54,11,-2975,5632,68,39,64,816,734
1698422024.865,-19,45,-1019,64,36,56,11,-2975,5633,69,39,66,819,728
1698422024.879,-19,45,-1019,66,40,55,11,-2975,5633,68,39,65,818,728
1698422024.902,-17,45,-1019,66,42,55,11,-2975,5633,69,39,66,818,731
1698422024.925,-17,45,-1019,67,38,55,12,-2974,5633,68,39,64,818,732
1698422024.94,-17,45,-1018,64,36,53,10,-2974,5634,68,40,65,817,733
1698422024.962,-17,45,-1018,63,39,55,11,-2974,5633,75,39,63,817,727
1698422024.985,-17,45,-1019,62,42,54,12,-2974,5633,71,40,62,820,731
1698422025.0,-17,45,-1019,63,38,57,11,-2974,5632,71,39,63,819,733
1698422025.022,-17,45,-1020,65,37,57,10,-2974,5631,75,41,65,824,737
1698422025.059,-17,46,-1020,62,36,57,10,-2975,5632,71,39,66,816,736
1698422025.06,-17,46,-1019,62,37,58,10,-2975,5630,73,39,62,822,732
1698422025.09,-17,45,-1020,61,37,55,9,-2975,5631,76,38,64,818,734
1698422025.104,-18,46,-1019,62,37,52,9,-2976,5632,75,39,65,826,734
1698422025.12,-18,45,-1020,65,37,54,9,-2976,5632,79,38,62,828,732
1698422025.142,-17,45,-1018,63,37,52,8,-2976,5632,80,40,70,833,735
1698422025.165,-17,46,-1018,63,35,52,6,-2976,5632,79,41,60,829,732
1698422025.18,-16,45,-1019,64,34,54,6,-2976,5631,76,40,62,828,737
1698422025.202,-17,45,-1019,64,37,54,6,-2976,5632,80,37,60,844,739
1698422025.225,-17,45,-1019,62,37,53,5,-2976,5631,81,39,56,834,739
1698422025.24,-18,45,-1020,63,32,52,5,-2976,5630,83,38,52,841,740
1698422025.263,-18,45,-1019,66,34,54,3,-2975,5629,81,38,55,842,738
1698422025.285,-18,46,-1022,66,34,52,4,-2975,5628,85,40,55,843,740
1698422025.3,-18,46,-1021,65,36,52,5,-2976,5627,81,38,54,840,738
1698422025.322,-18,46,-1018,65,35,53,4,-2976,5626,82,38,55,850,741
1698422025.345,-17,46,-1018,62,37,55,5,-2977,5625,83,39,57,845,743
1698422025.36,-17,45,-1018,64,38,53,6,-2977,5626,83,38,56,850,742
1698422025.382,-17,46,-1019,63,40,54,6,-2977,5625,85,40,56,848,745
1698422025.405,-17,46,-1018,64,41,55,7,-2977,5625,83,39,56,845,743
1698422025.419,-18,46,-1018,60,39,56,6,-2976,5625,84,39,55,843,742
1698422025.442,-17,46,-1017,63,37,57,6,-2975,5624,80,38,56,838,741
1698422025.464,-17,47,-1017,64,40,57,6,-2975,5626,83,38,58,842,745
1698422025.479,-17,45,-1017,60,40,58,6,-2975,5627,84,40,55,834,744
1698422025.502,-17,46,-1016,60,39,59,6,-2975,5627,89,40,58,842,746
1698422025.525,-16,45,-1015,60,37,57,8,-2975,5628,88,41,59,846,742
1698422025.54,-17,46,-1016,61,38,57,8,-2975,5628,87,39,56,841,743
1698422025.562,-17,46,-1017,63,35,55,8,-2976,5628,92,39,56,852,742
1698422025.585,-17,46,-1016,64,34,54,9,-2976,5629,92,39,58,845,740
1698422025.6,-18,47,-1018,64,37,57,9,-2976,5630,95,39,62,842,735
1698422025.622,-17,46,-1020,61,36,58,9,-2975,5631,92,39,62,836,737
1698422025.645,-17,46,-1019,63,39,56,8,-2976,5630,85,39,61,842,738
1698422025.66,-17,46,-1019,63,40,53,9,-2976,5631,92,36,60,840,737
1698422025.682,-18,46,-1021,62,40,54,9,-2975,5631,104,34,57,850,739
1698422025.705,-17,46,-1020,65,39,54,8,-2975,5631,105,36,59,847,740
1698422025.72,-17,46,-1020,67,39,55,8,-2975,5630,103,35,55,870,734
1698422025.742,-18,46,-1020,67,37,53,8,-2975,5630,101,37,56,872,733
1698422025.765,-17,47,-1019,65,35,53,8,-2975,5629,98,36,56,884,731
1698422025.78,-17,46,-1021,66,35,55,9,-2974,5628,96,37,57,876,726
1698422025.809,-17,46,-1020,64,37,55,9,-2974,5628,95,36,59,880,718
1698422025.831,-16,46,-1019,65,37,56,9,-2974,5628,91,36,60,875,735
1698422025.84,-16,46,-1017,69,36,53,8,-2973,5629,90,36,60,871,734
1698422025.862,-17,46,-1018,67,39,53,9,-2973,5630,94,36,58,874,728
1698422025.885,-17,46,-1018,64,37,56,10,-2973,5631,97,37,59,879,731
1698422025.9,-17,46,-1018,68,37,54,10,-2973,5631,98,37,59,879,730
1698422025.922,-17,46,-1017,67,38,51,10,-2973,5632,97,36,61,874,728
1698422025.945,-18,46,-1017,62,39,53,10,-2972,5632,99,37,61,873,736
1698422025.96,-18,46,-1016,64,41,53,11,-2973,5633,92,38,63,875,733
1698422025.983,-19,46,-1017,65,39,54,11,-2973,5633,89,38,61,877,729
1698422026.005,-18,47,-1016,67,38,56,11,-2974,5633,103,38,61,876,730
1698422026.02,-18,47,-1016,67,38,54,11,-2974,5634,103,38,62,879,731
1698422026.042,-19,47,-1017,66,37,57,10,-2975,5635,98,39,62,877,739
1698422026.065,-18,46,-1017,66,36,56,9,-2975,5636,101,39,64,875,730
1698422026.079,-18,46,-1018,66,38,57,8,-2975,5636,111,38,63,882,737
1698422026.109,-18,47,-1018,64,39,57,8,-2975,5636,112,38,66,884,736
1698422026.125,-18,47,-1018,66,38,57,7,-2975,5635,108,36,66,884,739
1698422026.14,-18,46,-1018,67,38,57,8,-2975,5635,105,36,65,881,738
1698422026.163,-19,46,-1018,66,40,56,7,-2975,5634,105,39,65,883,741
1698422026.184,-19,46,-1018,66,39,57,9,-2975,5634,104,38,55,882,736
1698422026.2,-19,45,-1018,65,38,59,9,-2975,5633,95,38,53,894,740
1698422026.222,-19,45,-1018,65,33,58,10,-2975,5633,95,38,55,893,740
1698422026.245,-19,45,-1019,64,31,57,9,-2975,5633,104,38,55,887,742
1698422026.26,-18,45,-1019,62,32,58,10,-2975,5633,105,39,57,892,749
1698422026.282,-19,44,-1019,62,34,57,11,-2976,5632,107,38,53,889,742
1698422026.304,-18,45,-1019,61,34,56,11,-2976,5633,106,38,57,891,735
1698422026.327,-18,45,-1018,60,37,53,10,-2976,5633,104,39,55,891,739
1698422026.349,-18,45,-1019,62,36,56,12,-2976,5632,109,38,56,896,743
1698422026.365,-17,45,-1019,64,36,57,12,-2976,5633,108,39,56,892,745
1698422026.379,-18,45,-1020,65,35,58,12,-2975,5633,108,37,57,897,742
1698422026.402,-18,46,-1020,65,34,56,11,-2975,5633,114,40,56,897,755
1698422026.425,-17,46,-1019,67,33,56,12,-2975,5633,111,39,56,902,757
1698422026.44,-18,46,-1017,64,37,55,13,-2976,5633,112,39,56,903,750
1698422026.462,-18,47,-1019,63,39,56,12,-2976,5632,112,40,55,906,746
1698422026.485,-18,47,-1020,63,40,55,11,-2975,5634,110,35,54,897,744
1698422026.5,-18,46,-1019,68,36,55,11,-2974,5633,110,37,55,912,753
1698422026.522,-18,46,-1018,66,37,57,11,-2974,5633,105,34,55,921,745
1698422026.551,-19,46,-1019,65,36,57,11,-2974,5632,108,35,54,916,747
1698422026.56,-18,46,-1020,68,37,55,11,-2974,5632,109,38,54,912,742
1698422026.582,-18,45,-1019,65,40,57,11,-2974,5632,109,33,55,916,738
1698422026.605,-19,46,-1020,65,41,55,12,-2973,5631,109,35,56,918,743
1698422026.62,-18,46,-1019,64,39,56,12,-2973,5632,109,34,54,924,741
1698422026.642,-18,46,-1020,65,37,57,12,-2972,5632,110,34,55,921,731
1698422026.658,-19,46,-1021,64,38,57,12,-2973,5631,111,37,56,919,734
1698422026.68,-19,45,-1021,66,38,56,13,-2973,5632,107,35,55,901,732
1698422026.702,-17,46,-1020,66,38,53,13,-2973,5633,111,34,57,891,726
1698422026.725,-17,45,-1021,67,36,55,13,-2974,5632,111,34,55,911,734
1698422026.74,-17,45,-1020,65,36,54,13,-2973,5633,114,38,58,923,738
1698422026.762,-18,45,-1020,62,32,51,12,-2974,5631,116,38,60,932,747
1698422026.785,-18,46,-1020,61,33,52,12,-2974,5630,109,37,58,927,745
1698422026.8,-17,46,-1019,58,37,52,12,-2974,5629,109,39,60,924,744
1698422026.822,-17,47,-1018,62,38,55,11,-2975,5629,108,41,59,922,742
1698422026.845,-17,47,-1016,63,40,57,11,-2974,5629,105,37,61,920,739
1698422026.86,-18,47,-1017,64,40,55,11,-2974,5629,105,37,60,928,741
1698422026.882,-17,47,-1018,63,38,52,11,-2974,5630,114,38,59,918,736
1698422026.905,-18,47,-1018,67,36,57,9,-2973,5631,116,39,60,924,755
1698422026.919,-17,46,-1019,69,36,55,9,-2974,5631,118,39,62,927,751
1698422026.942,-18,47,-1019,66,37,59,8,-2974,5632,117,39,60,919,749
1698422026.965,-17,46,-1019,61,40,58,7,-2974,5634,114,39,58,925,749
1698422026.98,-18,47,-1019,63,45,56,6,-2974,5633,103,37,58,926,740
1698422027.002,-18,47,-1018,61,44,57,8,-2975,5631,68,41,63,930,755
1698422027.024,-18,46,-1017,65,46,54,8,-2975,5631,55,41,67,920,743
1698422027.054,-18,47,-1018,65,49,53,8,-2974,5630,47,40,61,922,729
1698422027.07,-18,47,-1019,60,59,52,9,-2975,5630,29,27,90,954,697
1698422027.084,-17,46,-1019,57,75,56,9,-2975,5629,43,0,52,995,678
1698422027.1,-17,45,-1018,57,87,55,9,-2976,5628,7,0,35,1041,617
1698422027.137,-19,46,-1017,62,79,55,10,-2976,5627,0,0,11,942,564
1698422027.138,-19,46,-1017,59,60,54,11,-2977,5627,0,0,1,1004,595
1698422027.166,-19,46,-1018,59,54,57,12,-2977,5625,0,32,3,1004,596
1698422027.183,-11,44,-1012,55,108,60,13,-2977,5624,0,0,1,932,599
1698422027.205,-13,44,-1016,47,116,59,14,-2977,5622,22,0,0,840,494
1698422027.219,-16,45,-1019,30,149,65,15,-2978,5622,7,0,0,796,495
1698422027.25,-21,45,-1020,17,183,84,15,-2978,5622,25,0,0,827,341
1698422027.265,-25,45,-1019,18,209,111,15,-2979,5622,4,0,0,800,284
1698422027.28,-27,43,-1017,20,196,118,13,-2980,5621,0,0,0,698,200
1698422027.302,-27,40,-1018,22,158,105,13,-2981,5619,0,0,0,654,172
1698422027.325,-27,39,-1021,27,129,79,13,-2982,5619,0,0,0,699,139
1698422027.34,-27,37,-1025,20,123,47,13,-2983,5618,0,0,0,421,155
1698422027.362,-29,36,-1031,2,146,18,13,-2984,5618,0,0,0,454,78
1698422027.391,-37,30,-1039,-9,190,-16,12,-2985,5617,0,0,0,357,69
1698422027.4,-29,25,-1047,44,121,-65,11,-2986,5618,0,0,0,209,62
1698422027.423,-34,16,-1051,137,4,-95,11,-2986,5617,0,0,0,373,72
1698422027.437,-42,4,-1046,252,-26,-43,11,-2986,5615,0,0,0,457,60
1698422027.46,-43,-18,-1028,385,2,101,11,-2987,5615,0,0,0,469,96
1698422027.482,-28,-60,-974,436,5,297,9,-2989,5616,0,0,0,387,96
1698422027.498,-16,-113,-906,340,-23,488,10,-2990,5616,0,0,0,259,98
1698422027.519,-11,-144,-826,176,25,635,7,-2991,5617,0,0,1,313,214
1698422027.549,23,556,-1072,196,-514,560,5,-2992,5618,78,1,0,25,73
1698422027.557,29,457,-1041,338,-988,212,3,-2985,5639,438,424,0,72,104
1698422027.58,75,380,-1029,-44,-504,163,3,-2978,5655,554,493,0,100,1
1698422027.61,38,308,-1031,-28,-95,140,1,-2970,5678,932,780,25,157,80
1698422027.617,22,258,-1027,-53,-99,114,-1,-2958,5708,957,897,81,222,79
1698422027.647,19,212,-1031,-38,-47,90,-3,-2946,5736,1076,902,201,406,3
1698422027.662,10,175,-1031,-12,-15,65,-6,-2935,5764,1305,984,229,316,0
1698422027.684,6,143,-1026,6,-24,45,-8,-2925,5787,1298,1107,297,398,0
1698422027.7,7,121,-1028,21,-30,42,-10,-2916,5807,1374,1158,323,355,40
1698422027.722,5,105,-1028,2,-44,42,-12,-2910,5824,1357,1133,326,663,132
1698422027.752,0,92,-1027,-4,-57,42,-13,-2906,5833,1318,1114,407,771,540
1698422027.76,-3,83,-1024,0,-101,50,-12,-2904,5835,1273,1027,453,1014,996
1698422027.782,0,70,-1019,19,-109,50,-9,-2903,5834,1130,796,476,1130,1249
1698422027.797,0,68,-1020,36,-79,55,-6,-2906,5827,788,593,435,1309,1384
1698422027.82,3,62,-1024,22,-67,50,-2,-2909,5817,748,537,430,1345,1468
1698422027.842,5,55,-1027,-8,-4,32,1,-2914,5798,781,5,434,1292,1539
1698422027.858,4,46,-1040,-60,46,-18,5,-2919,5780,754,0,473,1299,1554
1698422027.88,-1,38,-1032,-96,78,-5,8,-2925,5761,616,0,509,1329,1546
1698422027.902,0,34,-1026,-79,86,27,10,-2928,5744,582,0,494,1258,1482
1698422027.917,-8,29,-1028,-48,140,38,11,-2933,5729,545,0,478,1217,1428
1698422027.941,-1,30,-1034,-57,152,36,12,-2940,5715,612,0,447,1192,1405
1698422027.962,-4,27,-1046,-109,121,41,12,-2944,5703,554,0,424,1211,1361
1698422027.992,-1,33,-1050,-212,115,51,13,-2948,5689,383,0,403,1129,1245
1698422028.0,8,26,-1052,-303,108,30,14,-2953,5677,276,1,380,1076,1223
1698422028.022,-1,18,-1038,-371,110,11,14,-2956,5666,230,0,336,1042,1267
1698422028.045,-11,7,-1019,-331,122,56,14,-2958,5658,139,0,254,1034,1250
1698422028.067,-11,-5,-985,-213,137,80,14,-2959,5653,24,0,283,1318,1298
1698422028.082,-9,-12,-943,-4,156,74,13,-2959,5649,122,0,354,1332,1430
1698422028.105,-3,-17,-933,249,191,53,12,-2960,5647,230,0,691,1399,1556
1698422028.119,-8,-16,-956,469,145,20,11,-2958,5648,291,0,685,1461,1643
1698422028.142,-16,-11,-978,614,54,21,9,-2957,5650,245,0,795,1547,1694
1698422028.165,-19,-4,-1020,655,-64,30,7,-2954,5656,122,0,862,1645,1721
1698422028.181,-13,2,-1039,329,-148,39,5,-2953,5663,352,0,795,1598,1707
1698422028.202,-9,9,-1048,245,-96,42,3,-2949,5674,514,0,754,1522,1683
1698422028.218,-6,13,-1046,154,-34,46,3,-2946,5681,579,0,756,1447,1647
1698422028.24,-5,14,-1034,106,24,43,3,-2945,5684,652,0,737,1353,1550
1698422028.27,-7,14,-1017,148,2,41,4,-2945,5688,684,0,678,1248,1427
1698422028.277,-6,16,-1021,213,-16,42,3,-2945,5690,510,0,488,1130,1270
1698422028.3,-3,20,-1032,219,7,38,2,-2943,5698,546,37,367,961,1039
1698422028.322,-2,26,-1028,203,23,34,2,-2941,5705,655,141,184,620,568
1698422028.344,-2,28,-1026,170,50,31,3,-2941,5709,751,354,95,430,200
1698422028.367,-1,29,-1021,147,66,24,3,-2940,5715,722,352,79,201,106
1698422028.382,-1,33,-1023,126,77,25,2,-2940,5720,794,279,106,240,0
1698422028.404,4,27,-1024,113,108,27,1,-2938,5728,768,338,101,125,0
