timestamp,accGx,accGy,accGz
1698414827.8269088,-0.6304931640625,-1.1473388671875,-0.5716552734375
1698414827.8581595,-0.7230224609375,-1.245849609375,-0.56982421875
1698414827.88941,-0.6937255859375,-1.2421875,-0.5472412109375
1698414827.9206605,-0.5950927734375,-1.0672607421875,-0.3404541015625
1698414827.951911,-0.5899658203125,-0.89599609375,-0.082275390625
1698414827.9831614,-0.6629638671875,-0.84765625,-0.0167236328125
1698414828.0144122,-0.6966552734375,-0.8289794921875,-0.1182861328125
1698414828.0456626,-0.629150390625,-0.782958984375,-0.1815185546875
1698414828.076913,-0.541748046875,-0.7265625,-0.1510009765625
1698414828.1081636,-0.502197265625,-0.7012939453125,-0.0802001953125
1698414828.139414,-0.503662109375,-0.7003173828125,-0.025146484375
1698414828.1706645,-0.549072265625,-0.734619140625,-0.0223388671875
1698414828.201915,-0.6121826171875,-0.8106689453125,-0.006591796875
1698414828.2331655,-0.6708984375,-0.8929443359375,-0.0045166015625
1698414828.2644165,-0.6824951171875,-0.9862060546875,-0.108642578125
1698414828.2956667,-0.6239013671875,-1.0687255859375,-0.2947998046875
1698414828.3269172,-0.5306396484375,-1.112548828125,-0.5369873046875
1698414828.3581674,-0.484130859375,-1.137939453125,-0.7891845703125
1698414828.3894181,-0.46728515625,-1.2388916015625,-0.9407958984375
1698414828.4206686,-0.47412109375,-1.3431396484375,-0.9405517578125
1698414828.451919,-0.552490234375,-1.3619384765625,-0.8519287109375
1698414828.4831698,-0.64306640625,-1.320068359375,-0.7740478515625
1698414828.5144205,-0.654052734375,-1.2215576171875,-0.6937255859375
1698414828.545671,-0.571533203125,-1.11572265625,-0.59814453125
1698414828.5769215,-0.4736328125,-0.9862060546875,-0.5186767578125
1698414828.6081722,-0.4063720703125,-0.8507080078125,-0.4442138671875
1698414828.6394224,-0.3585205078125,-0.768310546875,-0.3819580078125
1698414828.670673,-0.326416015625,-0.707275390625,-0.3624267578125
1698414828.7019231,-0.303955078125,-0.61572265625,-0.3365478515625
1698414828.733174,-0.275390625,-0.5179443359375,-0.2498779296875
1698414828.7644246,-0.2528076171875,-0.452880859375,-0.1678466796875
1698414828.795675,-0.2467041015625,-0.416259765625,-0.128173828125
1698414828.8269255,-0.24609375,-0.40087890625,-0.0911865234375
1698414828.858176,-0.2410888671875,-0.3829345703125,-0.061279296875
1698414828.8894265,-0.226318359375,-0.344482421875,-0.0599365234375
1698414828.920677,-0.2305908203125,-0.3240966796875,-0.056640625
1698414828.9519274,-0.2757568359375,-0.3660888671875,-0.0279541015625
1698414828.9831781,-0.335205078125,-0.4803466796875,-0.000732421875
1698414829.0144286,-0.3624267578125,-0.5638427734375,-0.012451171875
1698414829.045679,-0.3128662109375,-0.499755859375,-0.0269775390625
1698414829.0769296,-0.2154541015625,-0.3251953125,-0.038330078125
1698414829.1081803,-0.14306640625,-0.209716796875,-0.080810546875
1698414829.139431,-0.1295166015625,-0.23681640625,-0.0980224609375
1698414829.1706812,-0.14990234375,-0.3375244140625,-0.0989990234375
1698414829.201932,-0.208740234375,-0.4571533203125,-0.1505126953125
1698414829.2331824,-0.332275390625,-0.610107421875,-0.2020263671875
1698414829.264433,-0.522216796875,-0.8453369140625,-0.2525634765625
1698414829.2956831,-0.7542724609375,-1.1573486328125,-0.3839111328125
1698414829.3269339,-0.8782958984375,-1.395751953125,-0.51220703125
1698414829.3581843,-0.82373046875,-1.42578125,-0.546630859375
1698414829.3894348,-0.703369140625,-1.272216796875,-0.5257568359375
1698414829.4206853,-0.6142578125,-1.044189453125,-0.439208984375
1698414829.451936,-0.627197265625,-0.9429931640625,-0.3046875
1698414829.4831862,-0.7933349609375,-1.099365234375,-0.213623046875
1698414829.514437,-0.9852294921875,-1.3858642578125,-0.2283935546875
1698414829.5456874,-0.9837646484375,-1.4287109375,-0.16357421875
1698414829.576938,-0.81982421875,-1.1256103515625,0.067138671875
1698414829.6081884,-0.7232666015625,-0.8521728515625,0.1337890625
1698414829.6394389,-0.7364501953125,-0.7471923828125,0.0953369140625
1698414829.6706896,-0.6656494140625,-0.75927734375,0.1102294921875
1698414829.7019403,-0.595947265625,-0.767578125,0.032470703125
1698414829.733191,-0.624267578125,-0.72265625,-0.0430908203125
1698414829.7644413,-0.60986328125,-0.731201171875,-0.0330810546875
1698414829.7956917,-0.5640869140625,-0.71728515625,-0.0098876953125
1698414829.826942,-0.5628662109375,-0.697265625,0.0078125
1698414829.8581927,-0.6004638671875,-0.736083984375,0.017578125
1698414829.8894432,-0.63232421875,-0.80322265625,0.014404296875
1698414829.9206939,-0.6541748046875,-0.91015625,-0.0501708984375
1698414829.9519444,-0.6455078125,-1.0289306640625,-0.221435546875
1698414829.9831948,-0.6009521484375,-1.0906982421875,-0.432861328125
1698414830.0144453,-0.55615234375,-1.11669921875,-0.6025390625
1698414830.0456958,-0.55419921875,-1.16259765625,-0.7215576171875
1698414830.0769463,-0.58056640625,-1.2608642578125,-0.782470703125
1698414830.1081967,-0.60986328125,-1.3494873046875,-0.7823486328125
1698414830.1394475,-0.642822265625,-1.3387451171875,-0.7381591796875
1698414830.170698,-0.665771484375,-1.2525634765625,-0.66455078125
1698414830.2019484,-0.6400146484375,-1.1510009765625,-0.5736083984375
1698414830.233199,-0.5472412109375,-1.022216796875,-0.4869384765625
1698414830.2644496,-0.4578857421875,-0.876220703125,-0.442138671875
1698414830.2956998,-0.4100341796875,-0.7613525390625,-0.415771484375
1698414830.3269506,-0.37841796875,-0.6798095703125,-0.3743896484375
1698414830.358201,-0.3546142578125,-0.6207275390625,-0.3277587890625
1698414830.3894517,-0.3470458984375,-0.5863037109375,-0.2633056640625
1698414830.420702,-0.363525390625,-0.5703125,-0.175537109375
1698414830.4519527,-0.380615234375,-0.5374755859375,-0.096435546875
1698414830.4832032,-0.370361328125,-0.5086669921875,-0.0458984375
1698414830.5144536,-0.3258056640625,-0.4937744140625,-0.0404052734375
1698414830.5457041,-0.2545166015625,-0.444580078125,-0.0670166015625
1698414830.5769546,-0.2049560546875,-0.3624267578125,-0.0989990234375
1698414830.608205,-0.211181640625,-0.3394775390625,-0.1165771484375
1698414830.6394558,-0.2501220703125,-0.4105224609375,-0.0924072265625
1698414830.6707063,-0.2806396484375,-0.5096435546875,-0.044921875
1698414830.7019567,-0.2763671875,-0.5211181640625,-0.0135498046875
1698414830.7332072,-0.2572021484375,-0.37646484375,-0.0198974609375
1698414830.7644577,-0.2371826171875,-0.2784423828125,-0.049560546875
1698414830.7957084,-0.2371826171875,-0.3040771484375,-0.056884765625
1698414830.8269587,-0.2352294921875,-0.374267578125,-0.0604248046875
1698414830.8582096,-0.2220458984375,-0.4207763671875,-0.09521484375
1698414830.8894598,-0.2647705078125,-0.49169921875,-0.155029296875
1698414830.9207106,-0.3619384765625,-0.692138671875,-0.249267578125
1698414830.951961,-0.462158203125,-0.9163818359375,-0.371337890625
1698414830.9832115,-0.55712890625,-1.0906982421875,-0.4942626953125
1698414831.014462,-0.6373291015625,-1.2264404296875,-0.6016845703125
1698414831.0457125,-0.673583984375,-1.30517578125,-0.6585693359375
1698414831.0769632,-0.67236328125,-1.3204345703125,-0.672119140625
1698414831.1082137,-0.649658203125,-1.2989501953125,-0.6405029296875
1698414831.1394641,-0.6544189453125,-1.26025390625,-0.577392578125
1698414831.1707146,-0.6937255859375,-1.2188720703125,-0.5560302734375
1698414831.201965,-0.694091796875,-1.178955078125,-0.52685546875
1698414831.2332156,-0.6488037109375,-1.137939453125,-0.427978515625
1698414831.264466,-0.6243896484375,-1.0650634765625,-0.3128662109375
1698414831.2957165,-0.6109619140625,-0.96337890625,-0.202880859375
1698414831.3269672,-0.587646484375,-0.866455078125,-0.0916748046875
1698414831.3582177,-0.58154296875,-0.8033447265625,-0.0003662109375
1698414831.3894684,-0.601806640625,-0.7532958984375,0.060791015625
1698414831.4207187,-0.6328125,-0.7161865234375,0.0872802734375
1698414831.4519691,-0.6448974609375,-0.723388671875,0.08935546875
1698414831.4832194,-0.6220703125,-0.7333984375,0.07470703125
1698414831.51447,-0.5927734375,-0.7076416015625,0.05126953125
1698414831.545721,-0.5791015625,-0.68115234375,0.0457763671875
1698414831.5769715,-0.5665283203125,-0.6746826171875,0.0548095703125
1698414831.608222,-0.5654296875,-0.6749267578125,0.056884765625
1698414831.6394725,-0.5965576171875,-0.7078857421875,0.0458984375
1698414831.670723,-0.6448974609375,-0.820556640625,-0.0118408203125
1698414831.7019734,-0.6588134765625,-0.972900390625,-0.1365966796875
1698414831.7332242,-0.6346435546875,-1.0865478515625,-0.310546875
1698414831.7644744,-0.62548828125,-1.178955078125,-0.519287109375
1698414831.795725,-0.6429443359375,-1.27978515625,-0.701416015625
1698414831.8269756,-0.6488037109375,-1.40576171875,-0.8116455078125
1698414831.858226,-0.6529541015625,-1.46923828125,-0.85693359375
1698414831.8894765,-0.6939697265625,-1.4228515625,-0.826904296875
1698414831.920727,-0.72509765625,-1.3526611328125,-0.725341796875
1698414831.9519775,-0.681884765625,-1.2733154296875,-0.6221923828125
1698414831.983228,-0.5838623046875,-1.150146484375,-0.564453125
1698414832.0144787,-0.48388671875,-0.9556884765625,-0.52099609375
1698414832.0457292,-0.4024658203125,-0.75146484375,-0.4444580078125
1698414832.0769794,-0.3292236328125,-0.596435546875,-0.310302734375
1698414832.10823,-0.2647705078125,-0.499267578125,-0.1845703125
1698414832.1394808,-0.2332763671875,-0.4139404296875,-0.136474609375
1698414832.1707313,-0.223388671875,-0.33642578125,-0.1207275390625
1698414832.2019818,-0.2088623046875,-0.328857421875,-0.1004638671875
1698414832.2332323,-0.1986083984375,-0.326171875,-0.0958251953125
1698414832.264483,-0.18359375,-0.3040771484375,-0.0872802734375
1698414832.2957335,-0.1710205078125,-0.2979736328125,-0.074462890625
1698414832.326984,-0.19677734375,-0.30908203125,-0.0650634765625
1698414832.3582344,-0.2637939453125,-0.4000244140625,-0.0291748046875
1698414832.389485,-0.3377685546875,-0.537109375,-0.005859375
1698414832.4207354,-0.3529052734375,-0.5731201171875,-0.028076171875
1698414832.4519858,-0.2945556640625,-0.4510498046875,-0.0517578125
1698414832.4832366,-0.2283935546875,-0.320068359375,-0.086669921875
1698414832.514487,-0.1956787109375,-0.293701171875,-0.1151123046875
1698414832.5457375,-0.1700439453125,-0.3262939453125,-0.1097412109375
1698414832.576988,-0.17431640625,-0.4066162109375,-0.1396484375
1698414832.6082382,-0.2335205078125,-0.490966796875,-0.2047119140625
1698414832.639489,-0.3372802734375,-0.632568359375,-0.2672119140625
1698414832.6707394,-0.4871826171875,-0.8992919921875,-0.350341796875
1698414832.70199,-0.6385498046875,-1.1524658203125,-0.4425048828125
1698414832.7332406,-0.744384765625,-1.312744140625,-0.51171875
1698414832.7644913,-0.774169921875,-1.41259765625,-0.562255859375
1698414832.7957418,-0.7373046875,-1.4267578125,-0.5888671875
1698414832.8269923,-0.7105712890625,-1.366455078125,-0.571533203125
1698414832.858243,-0.7283935546875,-1.3037109375,-0.51513671875
1698414832.8894932,-0.7393798828125,-1.2574462890625,-0.424072265625
1698414832.9207437,-0.7113037109375,-1.1925048828125,-0.317138671875
1698414832.9519944,-0.6796875,-1.069091796875,-0.19970703125
1698414832.983245,-0.6773681640625,-0.925537109375,-0.051025390625
1698414833.0144954,-0.6937255859375,-0.8372802734375,0.0574951171875
1698414833.0457458,-0.6875,-0.8154296875,0.05859375
1698414833.0769963,-0.6392822265625,-0.8302001953125,0.021728515625
1698414833.1082468,-0.5953369140625,-0.80859375,0.0169677734375
1698414833.1394973,-0.5711669921875,-0.7435302734375,0.0531005859375
1698414833.1707478,-0.5625,-0.7208251953125,0.0892333984375
1698414833.2019982,-0.5947265625,-0.7647705078125,0.066162109375
1698414833.233249,-0.62939453125,-0.8350830078125,0.005615234375
1698414833.2644994,-0.631591796875,-0.89697265625,-0.0499267578125
1698414833.29575,-0.627197265625,-0.967529296875,-0.12109375
1698414833.3270004,-0.6182861328125,-1.07275390625,-0.252685546875
1698414833.358251,-0.605712890625,-1.164794921875,-0.441650390625
1698414833.3895018,-0.61767578125,-1.2197265625,-0.60595703125
1698414833.4207523,-0.6343994140625,-1.3111572265625,-0.6976318359375
1698414833.4520028,-0.63720703125,-1.4083251953125,-0.7261962890625
1698414833.4832532,-0.656005859375,-1.4649658203125,-0.6998291015625
1698414833.5145037,-0.68603515625,-1.4656982421875,-0.6612548828125
1698414833.5457542,-0.681884765625,-1.3543701171875,-0.62646484375
1698414833.5770047,-0.6082763671875,-1.1715087890625,-0.550048828125
1698414833.6082551,-0.486083984375,-0.9791259765625,-0.4375
1698414833.6395056,-0.3787841796875,-0.76318359375,-0.3260498046875
1698414833.6707563,-0.314453125,-0.57666015625,-0.2100830078125
1698414833.7020068,-0.301025390625,-0.47509765625,-0.128662109375
1698414833.733257,-0.3092041015625,-0.4398193359375,-0.097412109375
1698414833.7645078,-0.2874755859375,-0.4342041015625,-0.058837890625
1698414833.7957582,-0.2401123046875,-0.3941650390625,-0.026123046875
1698414833.8270087,-0.1746826171875,-0.314208984375,-0.028564453125
1698414833.8582592,-0.131591796875,-0.2232666015625,-0.027587890625
1698414833.88951,-0.1448974609375,-0.19580078125,0.00341796875
1698414833.9207604,-0.2049560546875,-0.2747802734375,0.0498046875
1698414833.9520109,-0.2965087890625,-0.3929443359375,0.06884765625
1698414833.9832618,-0.3453369140625,-0.4720458984375,0.048828125
1698414834.014512,-0.2916259765625,-0.437255859375,0.046630859375
1698414834.0457625,-0.2060546875,-0.3096923828125,0.030029296875
1698414834.077013,-0.1864013671875,-0.2359619140625,-0.0377197265625
1698414834.1082635,-0.220703125,-0.3182373046875,-0.074951171875
1698414834.1395142,-0.23876953125,-0.4615478515625,-0.077392578125
1698414834.1707647,-0.2359619140625,-0.5167236328125,-0.10107421875
1698414834.2020152,-0.2911376953125,-0.5689697265625,-0.175048828125
1698414834.2332656,-0.4180908203125,-0.7579345703125,-0.2957763671875
1698414834.264516,-0.5286865234375,-1.0238037109375,-0.3966064453125
1698414834.2957666,-0.583984375,-1.2476806640625,-0.4410400390625
1698414834.327017,-0.643310546875,-1.360595703125,-0.4805908203125
1698414834.3582678,-0.7098388671875,-1.3681640625,-0.53076171875
1698414834.3895183,-0.7017822265625,-1.3546142578125,-0.538818359375
1698414834.4207687,-0.642333984375,-1.32080078125,-0.5064697265625
1698414834.4520192,-0.6319580078125,-1.2425537109375,-0.46240234375
1698414834.4832697,-0.6680908203125,-1.1934814453125,-0.3995361328125
1698414834.5145204,-0.6861572265625,-1.185546875,-0.315673828125
1698414834.5457706,-0.6854248046875,-1.1314697265625,-0.2105712890625
1698414834.5770211,-0.6876220703125,-1.053466796875,-0.078125
1698414834.608272,-0.6939697265625,-0.9532470703125,0.0595703125
1698414834.6395226,-0.704833984375,-0.836669921875,0.1240234375
1698414834.670773,-0.7010498046875,-0.77392578125,0.0997314453125
1698414834.7020235,-0.651123046875,-0.7513427734375,0.0784912109375
1698414834.733274,-0.5743408203125,-0.7408447265625,0.0916748046875
1698414834.7645245,-0.552001953125,-0.7269287109375,0.1048583984375
1698414834.795775,-0.59765625,-0.7344970703125,0.097900390625
1698414834.8270257,-0.661376953125,-0.8074951171875,0.0689697265625
1698414834.858276,-0.71337890625,-0.9517822265625,0.02587890625
1698414834.8895266,-0.7154541015625,-1.0770263671875,-0.06689453125
1698414834.920777,-0.673828125,-1.13671875,-0.24462890625
1698414834.9520276,-0.6087646484375,-1.205078125,-0.45751953125
1698414834.983278,-0.550048828125,-1.3134765625,-0.630126953125
1698414835.0145285,-0.5479736328125,-1.4114990234375,-0.7161865234375
1698414835.045779,-0.6087646484375,-1.4632568359375,-0.6778564453125
1698414835.0770297,-0.703125,-1.453369140625,-0.5606689453125
1698414835.1082804,-0.7474365234375,-1.3836669921875,-0.4737548828125
1698414835.1395307,-0.6871337890625,-1.26123046875,-0.4254150390625
1698414835.1707811,-0.5645751953125,-1.10400390625,-0.37353515625
1698414835.2020316,-0.448974609375,-0.9122314453125,-0.3184814453125
1698414835.2332823,-0.3685302734375,-0.678955078125,-0.2373046875
1698414835.2645328,-0.3175048828125,-0.47705078125,-0.1248779296875
1698414835.2957835,-0.2763671875,-0.3743896484375,-0.0445556640625
1698414835.327034,-0.229248046875,-0.3560791015625,-0.0174560546875
1698414835.3582845,-0.1790771484375,-0.34716796875,-0.0018310546875
1698414835.389535,-0.1497802734375,-0.3062744140625,0.014404296875
1698414835.4207854,-0.146484375,-0.236572265625,0.0205078125
1698414835.452036,-0.1624755859375,-0.1890869140625,0.0318603515625
1698414835.4832864,-0.221923828125,-0.22021484375,0.06005859375
1698414835.5145369,-0.3243408203125,-0.329345703125,0.09765625
1698414835.5457876,-0.3896484375,-0.455810546875,0.1126708984375
1698414835.577038,-0.3770751953125,-0.483642578125,0.0938720703125
1698414835.6082885,-0.330322265625,-0.3968505859375,0.0643310546875
1698414835.639539,-0.30908203125,-0.3599853515625,0.01953125
1698414835.6707895,-0.2999267578125,-0.4296875,-0.0067138671875
1698414835.70204,-0.2657470703125,-0.46484375,-0.000732421875
1698414835.7332902,-0.2535400390625,-0.4324951171875,-0.0286865234375
1698414835.7645411,-0.3004150390625,-0.439208984375,-0.1036376953125
1698414835.7957914,-0.3868408203125,-0.5821533203125,-0.1732177734375
1698414835.8270423,-0.4915771484375,-0.8646240234375,-0.2364501953125
1698414835.8582928,-0.596923828125,-1.1510009765625,-0.31982421875
1698414835.8895433,-0.677978515625,-1.297607421875,-0.3865966796875
1698414835.9207938,-0.748291015625,-1.349609375,-0.426025390625
1698414835.9520442,-0.78369140625,-1.3831787109375,-0.4422607421875
1698414835.983295,-0.7625732421875,-1.346923828125,-0.404541015625
1698414836.0145454,-0.763427734375,-1.2530517578125,-0.3319091796875
1698414836.045796,-0.799560546875,-1.1864013671875,-0.2518310546875
1698414836.0770464,-0.77978515625,-1.1514892578125,-0.1561279296875
1698414836.1082969,-0.7159423828125,-1.0611572265625,-0.0660400390625
1698414836.1395473,-0.705810546875,-0.872802734375,-0.004638671875
1698414836.170798,-0.7459716796875,-0.7540283203125,0.0635986328125
1698414836.2020483,-0.7523193359375,-0.7705078125,0.117431640625
1698414836.233299,-0.7275390625,-0.8048095703125,0.1175537109375
1698414836.2645495,-0.72314453125,-0.8048095703125,0.0784912109375
1698414836.2958,-0.705322265625,-0.7886962890625,0.0531005859375
1698414836.3270502,-0.6512451171875,-0.7943115234375,0.068603515625
1698414836.358301,-0.6136474609375,-0.80078125,0.0777587890625
1698414836.3895514,-0.6263427734375,-0.7996826171875,0.0706787109375
1698414836.420802,-0.6588134765625,-0.8387451171875,0.0635986328125
1698414836.4520526,-0.6676025390625,-0.9097900390625,0.03759765625
1698414836.4833033,-0.6221923828125,-0.9598388671875,-0.0367431640625
1698414836.5145538,-0.55517578125,-0.9903564453125,-0.1512451171875
1698414836.5458043,-0.5360107421875,-1.0323486328125,-0.30322265625
1698414836.5770547,-0.5657958984375,-1.124755859375,-0.4825439453125
1698414836.6083052,-0.5926513671875,-1.275390625,-0.6259765625
1698414836.6395557,-0.6082763671875,-1.4051513671875,-0.674560546875
1698414836.6708062,-0.6524658203125,-1.4293212890625,-0.634033203125
1698414836.702057,-0.69287109375,-1.360595703125,-0.5537109375
1698414836.7333074,-0.6773681640625,-1.2655029296875,-0.4710693359375
1698414836.764558,-0.602294921875,-1.1728515625,-0.39794921875
1698414836.7958083,-0.5048828125,-1.0517578125,-0.334228515625
1698414836.8270588,-0.4312744140625,-0.8897705078125,-0.277099609375
1698414836.858309,-0.370849609375,-0.7049560546875,-0.211669921875
1698414836.8895597,-0.3253173828125,-0.560546875,-0.1448974609375
1698414836.9208102,-0.3201904296875,-0.4793701171875,-0.1092529296875
1698414836.952061,-0.3388671875,-0.4508056640625,-0.0858154296875
1698414836.9833114,-0.3509521484375,-0.4564208984375,-0.04541015625
1698414837.0145621,-0.3331298828125,-0.4530029296875,-0.007080078125
1698414837.0458126,-0.28662109375,-0.404541015625,-0.0040283203125
1698414837.077063,-0.2396240234375,-0.3275146484375,-0.0205078125
1698414837.1083138,-0.2205810546875,-0.279052734375,-0.0162353515625
1698414837.139564,-0.24072265625,-0.296875,-0.0008544921875
1698414837.1708148,-0.282470703125,-0.3662109375,0.0115966796875
1698414837.2020652,-0.3123779296875,-0.4136962890625,0.01416015625
1698414837.2333157,-0.316650390625,-0.4248046875,0.000732421875
1698414837.2645662,-0.3009033203125,-0.4410400390625,-0.0211181640625
1698414837.295817,-0.285400390625,-0.466552734375,-0.03564453125
1698414837.3270671,-0.27392578125,-0.4661865234375,-0.0418701171875
1698414837.3583176,-0.2584228515625,-0.4580078125,-0.0792236328125
1698414837.389568,-0.2550048828125,-0.5228271484375,-0.160400390625
1698414837.4208188,-0.285400390625,-0.6358642578125,-0.242431640625
1698414837.452069,-0.3538818359375,-0.746337890625,-0.299560546875
1698414837.4833198,-0.470947265625,-0.8876953125,-0.3592529296875
1698414837.5145702,-0.6083984375,-1.0577392578125,-0.4215087890625
1698414837.5458207,-0.69677734375,-1.23876953125,-0.456787109375
1698414837.5770712,-0.7406005859375,-1.323974609375,-0.47509765625
1698414837.6083217,-0.766845703125,-1.3052978515625,-0.484619140625
1698414837.6395726,-0.7724609375,-1.3172607421875,-0.4862060546875
1698414837.670823,-0.7291259765625,-1.337646484375,-0.4735107421875
1698414837.7020736,-0.6640625,-1.2891845703125,-0.3997802734375
1698414837.733324,-0.6317138671875,-1.16943359375,-0.2442626953125
1698414837.7645745,-0.63623046875,-1.000732421875,-0.0780029296875
1698414837.795825,-0.6800537109375,-0.839111328125,0.0020751953125
1698414837.8270755,-0.74609375,-0.7784423828125,0.0233154296875
1698414837.858326,-0.7760009765625,-0.8358154296875,0.0595703125
1698414837.889577,-0.7520751953125,-0.885986328125,0.07421875
1698414837.9208272,-0.7098388671875,-0.852294921875,0.0574951171875
1698414837.9520776,-0.6566162109375,-0.7860107421875,0.0733642578125
1698414837.9833279,-0.6239013671875,-0.738037109375,0.11474609375
1698414838.0145786,-0.656982421875,-0.780029296875,0.1343994140625
1698414838.045829,-0.7052001953125,-0.877685546875,0.124755859375
1698414838.0770795,-0.70068359375,-0.943115234375,0.0833740234375
1698414838.1083302,-0.648193359375,-1.0042724609375,0.01220703125
1698414838.1395807,-0.5753173828125,-1.0206298828125,-0.1104736328125
1698414838.1708312,-0.50830078125,-0.96435546875,-0.28076171875
1698414838.2020817,-0.5001220703125,-0.9951171875,-0.4345703125
1698414838.2333326,-0.5933837890625,-1.192138671875,-0.5301513671875
1698414838.2645829,-0.7103271484375,-1.443115234375,-0.582275390625
1698414838.2958333,-0.7696533203125,-1.6134033203125,-0.59130859375
1698414838.3270836,-0.782470703125,-1.5743408203125,-0.576416015625
1698414838.3583345,-0.7476806640625,-1.3837890625,-0.53369140625
1698414838.389585,-0.671875,-1.2061767578125,-0.428466796875
1698414838.4208355,-0.556884765625,-1.02490234375,-0.316162109375
1698414838.452086,-0.43701171875,-0.8330078125,-0.2440185546875
1698414838.4833364,-0.3572998046875,-0.67529296875,-0.1964111328125
1698414838.514587,-0.2957763671875,-0.5455322265625,-0.1480712890625
1698414838.5458374,-0.2449951171875,-0.4364013671875,-0.0838623046875
1698414838.5770879,-0.204833984375,-0.3387451171875,-0.0084228515625
1698414838.6083386,-0.162353515625,-0.2366943359375,0.02294921875
1698414838.639589,-0.1138916015625,-0.1708984375,0.00537109375
1698414838.6708395,-0.0830078125,-0.19140625,-0.0064697265625
1698414838.70209,-0.098388671875,-0.237060546875,0.0086669921875
1698414838.7333405,-0.1878662109375,-0.2730712890625,0.0596923828125
1698414838.764591,-0.34814453125,-0.3988037109375,0.1185302734375
1698414838.7958415,-0.4571533203125,-0.5594482421875,0.116943359375
1698414838.8270922,-0.4312744140625,-0.5618896484375,0.0531005859375
1698414838.858343,-0.3287353515625,-0.4373779296875,-0.0106201171875
1698414838.8895934,-0.2528076171875,-0.328369140625,-0.05078125
1698414838.9208438,-0.2196044921875,-0.312744140625,-0.05078125
1698414838.9520943,-0.1917724609375,-0.3818359375,-0.0289306640625
1698414838.9833448,-0.1846923828125,-0.4552001953125,-0.057373046875
1698414839.0145953,-0.2327880859375,-0.541259765625,-0.1414794921875
1698414839.045846,-0.3282470703125,-0.7196044921875,-0.2481689453125
1698414839.0770965,-0.444091796875,-0.985595703125,-0.366943359375
1698414839.108347,-0.5516357421875,-1.22607421875,-0.4512939453125
1698414839.1395974,-0.6273193359375,-1.343505859375,-0.447509765625
1698414839.170848,-0.69287109375,-1.387939453125,-0.4287109375
1698414839.2020984,-0.7359619140625,-1.406005859375,-0.45556640625
1698414839.2333488,-0.7373046875,-1.3944091796875,-0.501953125
1698414839.2645993,-0.7030029296875,-1.374267578125,-0.52294921875
1698414839.29585,-0.6654052734375,-1.3328857421875,-0.480224609375
1698414839.3271005,-0.6500244140625,-1.2423095703125,-0.3570556640625
1698414839.358351,-0.6588134765625,-1.1192626953125,-0.1507568359375
1698414839.3896015,-0.71240234375,-0.99609375,0.03173828125
1698414839.420852,-0.7672119140625,-0.8814697265625,0.0965576171875
1698414839.4521022,-0.74072265625,-0.811279296875,0.1207275390625
1698414839.4833531,-0.6781005859375,-0.79052734375,0.1741943359375
1698414839.5146039,-0.6566162109375,-0.7347412109375,0.205078125
1698414839.5458543,-0.645751953125,-0.6387939453125,0.1923828125
1698414839.5771048,-0.6099853515625,-0.6036376953125,0.1785888671875
1698414839.6083553,-0.58056640625,-0.63037109375,0.162109375
1698414839.6396058,-0.57958984375,-0.63720703125,0.1220703125
1698414839.6708562,-0.5838623046875,-0.6236572265625,0.0948486328125
1698414839.7021067,-0.56689453125,-0.647216796875,0.11328125
1698414839.7333572,-0.5535888671875,-0.6861572265625,0.1331787109375
1698414839.764608,-0.6053466796875,-0.7244873046875,0.114013671875
1698414839.7958584,-0.6982421875,-0.8621826171875,0.054931640625
1698414839.8271089,-0.73974609375,-1.0865478515625,-0.0791015625
1698414839.8583593,-0.69970703125,-1.2271728515625,-0.28564453125
1698414839.88961,-0.6485595703125,-1.2794189453125,-0.4869384765625
1698414839.9208603,-0.636474609375,-1.350830078125,-0.604248046875
1698414839.9521108,-0.6375732421875,-1.4532470703125,-0.6285400390625
1698414839.9833615,-0.6656494140625,-1.481689453125,-0.606201171875
1698414840.014612,-0.7100830078125,-1.4105224609375,-0.56201171875
1698414840.0458622,-0.720947265625,-1.340576171875,-0.4893798828125
1698414840.0771132,-0.67919921875,-1.244873046875,-0.4185791015625
1698414840.1083636,-0.5908203125,-1.086669921875,-0.392578125
1698414840.139614,-0.485595703125,-0.91650390625,-0.358642578125
1698414840.1708646,-0.3828125,-0.7562255859375,-0.2708740234375
1698414840.202115,-0.309326171875,-0.6439208984375,-0.170166015625
1698414840.2333655,-0.27783203125,-0.55419921875,-0.0748291015625
1698414840.2646163,-0.2681884765625,-0.452392578125,-0.0174560546875
1698414840.2958667,-0.2401123046875,-0.3551025390625,-0.0162353515625
1698414840.3271172,-0.1871337890625,-0.2913818359375,-0.0108642578125
1698414840.3583677,-0.1414794921875,-0.28662109375,-0.003662109375
1698414840.3896182,-0.1185302734375,-0.2889404296875,-0.0076904296875
1698414840.4208689,-0.13623046875,-0.2861328125,0.00244140625
1698414840.4521194,-0.2105712890625,-0.3406982421875,0.02490234375
1698414840.48337,-0.3123779296875,-0.4630126953125,0.03955078125
1698414840.5146203,-0.3779296875,-0.552490234375,0.0230712890625
1698414840.5458708,-0.3675537109375,-0.5496826171875,-0.01708984375
1698414840.577121,-0.3070068359375,-0.4771728515625,-0.05029296875
1698414840.6083717,-0.2410888671875,-0.3912353515625,-0.0732421875
1698414840.6396222,-0.1982421875,-0.3681640625,-0.1060791015625
1698414840.6708727,-0.1898193359375,-0.4136962890625,-0.1512451171875
