ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414852294.0,16,0.4,1.6,-1.7000000000000002,-0.2,11.0,0.2,15.000000000000002,-5.0,0.4
1698414852311.0,16,0.4,1.7000000000000002,-1.4000000000000001,-0.2,11.100000000000001,0.5,3.2,-1.2000000000000002,0.5
1698414852327.0,16,0.2,1.8,-1.6,-0.4,11.200000000000001,0.30000000000000004,-5.9,5.9,-0.2
1698414852343.0,16,-0.30000000000000004,1.6,-1.8,-0.6000000000000001,11.100000000000001,0.1,-12.8,9.4,0.1
1698414852361.0,16,-0.5,1.5,-1.7000000000000002,-1.1,10.9,0.30000000000000004,-24.000000000000004,10.9,1.2000000000000002
1698414852378.0,16,-0.5,1.5,-1.7000000000000002,-1.1,10.8,0.30000000000000004,-26.9,9.8,1.7
1698414852394.0,16,-0.4,1.2000000000000002,-1.5,-1.0,10.5,0.5,-34.2,4.800000000000001,1.7
1698414852410.0,16,-0.4,1.0,-1.8,-1.0,10.4,0.4,-42.0,4.3999999999999995,1.8
1698414852428.0,16,-0.2,0.8,-1.9000000000000001,-0.8,10.100000000000001,0.4,-48.1,4.0,2.9
1698414852443.0,16,-0.1,0.9,-1.7000000000000002,-0.7000000000000001,10.200000000000001,0.7000000000000001,-48.7,3.3000000000000003,3.1
1698414852460.0,16,-0.1,1.1,-2.1,-0.7000000000000001,10.4,0.4,-52.800000000000004,3.5,1.8
1698414852477.0,16,-0.1,1.2000000000000002,-2.1,-0.6000000000000001,10.4,0.6000000000000001,-59.5,3.0000000000000004,2.0
1698414852494.0,16,0.0,1.1,-2.3000000000000003,-0.6000000000000001,10.3,0.5,-62.300000000000004,3.6,1.8
1698414852510.0,16,-0.1,0.8,-2.0,-0.7000000000000001,10.0,1.0,-65.5,2.9,2.6
1698414852527.0,16,-0.4,0.7000000000000001,-2.0,-1.0,9.8,1.2000000000000002,-65.10000000000001,0.2,2.4000000000000004
1698414852543.0,16,-0.30000000000000004,1.7000000000000002,-1.8,-0.8,10.700000000000001,1.5,-56.800000000000004,-4.800000000000001,1.3
1698414852560.0,16,0.0,1.6,-1.8,-0.6000000000000001,10.600000000000001,1.6,-61.199999999999996,-3.5,-1.2000000000000002
1698414852578.0,16,0.30000000000000004,1.5,-1.4000000000000001,-0.30000000000000004,10.4,2.2,-66.60000000000001,-5.7,-3.8
1698414852593.0,16,0.0,1.8,0.0,-0.4,10.600000000000001,3.3000000000000003,-67.60000000000001,-6.6000000000000005,-3.1
1698414852610.0,16,-0.1,1.9000000000000001,0.6000000000000001,-0.7000000000000001,10.700000000000001,4.6000000000000005,-73.10000000000001,-7.400000000000001,-0.7
1698414852627.0,16,0.0,2.2,2.4000000000000004,-0.5,11.0,6.6000000000000005,-71.30000000000001,-4.0,1.0
1698414852643.0,16,0.8,1.9000000000000001,3.3000000000000003,0.30000000000000004,10.600000000000001,7.7,-72.8,-5.1,-0.8
1698414852660.0,16,0.8,1.8,3.5,0.30000000000000004,10.4,8.1,-66.80000000000001,-1.4,-2.1
1698414852677.0,16,-0.30000000000000004,1.7000000000000002,2.9000000000000004,-0.9,10.200000000000001,7.7,-53.00000000000001,-0.9,-3.3000000000000003
1698414852693.0,16,-0.6000000000000001,1.6,3.2,-1.1,10.100000000000001,8.1,-39.8,1.5000000000000002,-4.1000000000000005
1698414852711.0,16,-0.4,1.6,3.2,-1.0,10.100000000000001,8.200000000000001,-25.3,4.800000000000001,-3.3000000000000003
1698414852727.0,16,-0.30000000000000004,1.7000000000000002,3.3000000000000003,-0.9,10.100000000000001,8.4,-18.2,6.2,-2.7
1698414852743.0,16,-0.1,1.7000000000000002,3.0,-0.8,10.100000000000001,8.1,-5.300000000000001,7.6,-2.7
1698414852760.0,16,-0.1,1.6,2.9000000000000004,-0.8,10.100000000000001,8.0,0.5,8.4,-2.7
1698414852777.0,16,-0.1,1.4000000000000001,2.6,-0.8,9.8,7.7,12.5,7.9,-1.6
1698414852794.0,16,-0.30000000000000004,1.1,2.3000000000000003,-0.9,9.5,7.4,18.8,7.699999999999999,-1.4
1698414852811.0,16,-0.30000000000000004,0.7000000000000001,1.7000000000000002,-1.0,9.200000000000001,6.7,30.5,7.1000000000000005,-1.2000000000000002
1698414852827.0,16,-0.2,0.5,1.2000000000000002,-0.9,9.0,6.1000000000000005,41.800000000000004,6.2,-1.5000000000000002
1698414852844.0,16,-0.1,0.2,0.6000000000000001,-0.8,9.0,6.0,47.1,5.2,-1.5000000000000002
1698414852861.0,16,-0.1,0.1,0.1,-0.8,8.8,4.800000000000001,58.2,2.9,-1.6
1698414852877.0,16,-0.30000000000000004,-0.7000000000000001,0.1,-1.0,8.1,4.5,67.1,0.1,-3.0000000000000004
1698414852893.0,16,-0.4,-0.8,-0.2,-1.1,8.1,4.0,77.4,-3.4,-5.0
1698414852910.0,16,-0.4,-1.0,-0.4,-1.2000000000000002,8.0,3.7,82.60000000000001,-4.300000000000001,-5.9
1698414852927.0,16,-0.4,-1.7000000000000002,-0.5,-1.2000000000000002,7.4,3.3000000000000003,92.2,-5.300000000000001,-6.6000000000000005
1698414852943.0,16,-0.1,-2.1,-0.6000000000000001,-0.9,7.1000000000000005,2.9000000000000004,100.4,-4.3999999999999995,-6.1000000000000005
1698414852960.0,16,0.2,-2.1,-0.8,-0.7000000000000001,7.2,2.7,103.80000000000001,-4.300000000000001,-6.3
1698414852977.0,16,0.2,-2.1,-0.9,-0.7000000000000001,7.2,2.1,107.8,-3.6,-7.1000000000000005
1698414852994.0,16,-0.1,-2.1,-0.7000000000000001,-0.9,7.4,2.0,106.5,-4.2,-6.8
1698414853010.0,16,-0.1,-2.0,-0.4,-1.0,7.5,2.0,104.2,-5.500000000000001,-6.2
1698414853027.0,16,-0.1,-2.5,0.2,-1.0,7.0,2.3000000000000003,99.2,-8.0,-5.4
1698414853043.0,16,0.0,-2.9000000000000004,0.7000000000000001,-0.9,6.7,2.5,94.5,-9.4,-6.2
1698414853061.0,16,0.1,-3.0,0.8,-0.8,6.5,2.5,93.1,-10.0,-6.3
1698414853078.0,16,0.30000000000000004,-3.5,0.7000000000000001,-0.6000000000000001,6.1000000000000005,2.1,89.0,-9.9,-7.1000000000000005
1698414853094.0,16,0.5,-3.6,0.7000000000000001,-0.4,6.0,1.8,81.4,-9.700000000000001,-6.1000000000000005
1698414853111.0,16,0.6000000000000001,-4.1000000000000005,0.9,-0.30000000000000004,5.5,1.8,72.30000000000001,-10.9,-4.1000000000000005
1698414853128.0,16,0.6000000000000001,-4.2,1.0,-0.4,5.300000000000001,1.8,67.1,-10.4,-4.3999999999999995
1698414853143.0,16,0.5,-4.5,1.1,-0.5,5.1000000000000005,1.7000000000000002,56.900000000000006,-10.4,-4.5
1698414853161.0,16,0.5,-4.6000000000000005,1.4000000000000001,-0.5,5.0,1.9000000000000001,50.7,-10.0,-4.2
1698414853180.0,16,0.6000000000000001,-4.1000000000000005,1.7000000000000002,-0.30000000000000004,5.7,1.9000000000000001,39.9,-10.4,-1.2000000000000002
1698414853194.0,16,0.7000000000000001,-3.7,1.7000000000000002,-0.30000000000000004,5.800000000000001,2.0,26.400000000000002,-10.5,1.0
1698414853210.0,16,0.7000000000000001,-2.5,2.2,-0.2,7.0,2.5,9.5,-11.9,2.4000000000000004
1698414853227.0,16,0.7000000000000001,-2.0,2.4000000000000004,-0.2,7.4,2.7,2.0,-13.100000000000001,3.5
1698414853244.0,16,0.7000000000000001,-1.0,2.8000000000000003,-0.2,8.4,3.1,-14.200000000000001,-11.5,4.0
1698414853260.0,16,0.8,-0.5,2.8000000000000003,-0.1,8.9,3.3000000000000003,-30.000000000000004,-9.8,4.3999999999999995
1698414853278.0,16,0.8,-0.1,2.8000000000000003,0.0,9.3,3.3000000000000003,-38.800000000000004,-9.0,3.8
1698414853294.0,16,1.2000000000000002,0.30000000000000004,3.2,0.4,9.700000000000001,3.9000000000000004,-53.00000000000001,-7.300000000000001,3.7000000000000006
1698414853310.0,16,1.3,-0.30000000000000004,2.8000000000000003,0.30000000000000004,8.0,2.9000000000000004,-56.6,-5.6,4.7
1698414853327.0,16,0.6000000000000001,-2.8000000000000003,1.2000000000000002,-0.1,6.5,2.2,-62.0,3.8,6.7
1698414853344.0,16,-0.1,-4.7,0.0,-0.9,4.6000000000000005,1.3,-67.9,12.700000000000001,9.3
1698414853362.0,16,-0.4,-4.9,-0.8,-1.1,4.4,0.7000000000000001,-71.8,12.3,12.100000000000001
1698414853377.0,16,-0.5,-4.6000000000000005,-1.0,-1.2000000000000002,4.6000000000000005,0.6000000000000001,-74.10000000000001,11.5,12.4
1698414853394.0,16,-0.5,-4.4,-0.8,-1.2000000000000002,4.800000000000001,0.9,-77.7,12.3,12.200000000000001
1698414853410.0,16,0.1,-3.5,-0.2,-0.5,5.6000000000000005,1.9000000000000001,-84.0,-5.9,11.700000000000001
1698414853427.0,16,0.4,-3.6,-0.6000000000000001,-0.2,5.4,1.6,-84.5,-8.799999999999999,9.8
1698414853444.0,16,0.6000000000000001,-4.4,-0.2,0.0,4.5,2.3000000000000003,-83.8,-6.000000000000001,6.000000000000001
1698414853462.0,16,0.6000000000000001,-4.1000000000000005,-1.3,0.0,4.7,1.4000000000000001,-77.1,1.2000000000000002,8.5
1698414853479.0,16,0.7000000000000001,-3.1,-1.3,0.1,5.6000000000000005,1.6,-78.4,-2.5,11.4
1698414853494.0,16,0.0,-1.3,-0.5,-0.5,7.300000000000001,2.6,-79.5,1.5000000000000002,13.4
1698414853510.0,16,0.0,-0.9,0.1,-0.5,7.7,3.3000000000000003,-77.60000000000001,1.0999999999999999,14.0
1698414853527.0,16,-0.1,-0.7000000000000001,-0.1,-0.5,7.9,3.3000000000000003,-69.7,-5.1,12.700000000000001
1698414853543.0,16,-0.30000000000000004,-0.2,-0.30000000000000004,-0.7000000000000001,8.200000000000001,3.3000000000000003,-68.5,-3.2,11.700000000000001
1698414853560.0,16,-0.30000000000000004,-0.1,-0.2,-0.7000000000000001,8.3,3.5,-68.1,-2.0,10.9
1698414853578.0,16,-0.1,0.0,0.5,-0.4,8.3,4.4,-64.50000000000001,7.0,9.1
1698414853594.0,16,0.1,0.4,0.8,-0.30000000000000004,8.6,4.800000000000001,-57.3,13.0,8.4
1698414853612.0,16,-0.2,0.30000000000000004,1.1,-0.6000000000000001,8.5,5.300000000000001,-45.5,16.5,8.1
1698414853627.0,16,-0.1,0.6000000000000001,1.3,-0.5,8.700000000000001,5.6000000000000005,-39.1,15.9,8.5
1698414853644.0,16,-0.4,1.4000000000000001,1.8,-0.7000000000000001,9.5,6.1000000000000005,-26.400000000000002,17.1,6.4
1698414853660.0,16,-0.2,2.0,1.7000000000000002,-0.6000000000000001,10.100000000000001,6.1000000000000005,-13.700000000000001,17.599999999999998,1.5000000000000002
1698414853679.0,16,-0.2,2.2,1.9000000000000001,-0.6000000000000001,10.3,6.4,-8.5,19.500000000000004,-0.7
1698414853693.0,16,-0.1,2.5,2.6,-0.5,10.600000000000001,7.1000000000000005,2.3000000000000003,19.6,-2.1999999999999997
1698414853711.0,16,-0.30000000000000004,2.4000000000000004,2.7,-0.8,10.5,7.2,14.900000000000002,15.9,-3.3000000000000003
1698414853727.0,16,-0.4,2.5,2.6,-0.9,10.600000000000001,7.0,21.900000000000002,13.100000000000001,-4.5
1698414853744.0,16,0.1,2.8000000000000003,3.0,-0.4,11.0,7.300000000000001,34.1,11.1,-7.400000000000001
1698414853760.0,16,0.4,2.9000000000000004,2.5,-0.2,11.200000000000001,7.1000000000000005,39.1,8.9,-6.8
1698414853777.0,16,0.30000000000000004,2.7,2.2,-0.2,11.100000000000001,6.4,46.6,2.7,-2.9
1698414853795.0,16,0.1,2.6,1.4000000000000001,-0.5,11.100000000000001,5.5,53.300000000000004,-4.300000000000001,-5.6
1698414853810.0,16,0.1,3.1,1.5,-0.4,11.700000000000001,5.5,60.8,-9.5,-9.700000000000001
1698414853827.0,16,0.1,3.4000000000000004,0.7000000000000001,-0.5,12.0,4.5,65.3,-10.0,-9.200000000000001
1698414853844.0,16,-0.5,2.7,-1.4000000000000001,-1.1,11.5,2.2,63.300000000000004,-11.1,-7.500000000000001
1698414853860.0,16,-1.0,0.9,-1.7000000000000002,-1.6,9.700000000000001,1.8,61.300000000000004,-10.4,-6.8
1698414853877.0,16,-0.6000000000000001,1.2000000000000002,-2.0,-1.2000000000000002,10.100000000000001,1.3,56.300000000000004,-7.300000000000001,-3.9
1698414853893.0,16,-0.5,2.5,-1.3,-1.1,11.4,1.8,45.7,-2.8,1.2000000000000002
1698414853912.0,16,-0.5,2.7,-0.8,-1.1,11.700000000000001,2.2,35.8,-5.7,1.0
1698414853927.0,16,-0.4,2.6,-1.0,-1.0,11.700000000000001,2.0,31.900000000000002,-6.6000000000000005,0.30000000000000004
1698414853944.0,16,-0.30000000000000004,2.6,-1.7000000000000002,-0.9,11.700000000000001,1.2000000000000002,21.700000000000003,-2.4000000000000004,-4.0
1698414853960.0,16,-0.5,2.0,-2.1,-1.2000000000000002,11.100000000000001,0.7000000000000001,11.5,3.0000000000000004,-6.8
1698414853977.0,16,-0.6000000000000001,1.4000000000000001,-2.3000000000000003,-1.2000000000000002,10.5,0.5,9.1,4.7,-6.5
1698414853994.0,16,-0.5,1.2000000000000002,-2.2,-1.2000000000000002,10.3,0.6000000000000001,7.1000000000000005,2.0,-7.9
1698414854010.0,16,-0.4,0.9,-2.4000000000000004,-1.1,10.100000000000001,0.30000000000000004,10.3,1.8,-8.3
1698414854028.0,16,-0.4,1.2000000000000002,-2.8000000000000003,-1.2000000000000002,10.4,-0.1,9.700000000000001,0.0,-9.8
1698414854044.0,16,-0.1,0.6000000000000001,-2.5,-0.8,9.700000000000001,0.2,10.5,-5.300000000000001,-8.1
1698414854060.0,16,0.2,1.2000000000000002,-2.2,-0.6000000000000001,10.4,0.4,10.3,-4.2,-6.2
1698414854077.0,16,0.2,1.5,-1.8,-0.6000000000000001,10.700000000000001,0.7000000000000001,4.6000000000000005,-3.4,-4.1000000000000005
1698414854094.0,16,0.2,1.4000000000000001,-2.1,-0.6000000000000001,10.600000000000001,0.4,0.1,-2.8,-2.6
1698414854110.0,16,0.2,1.5,-2.0,-0.5,10.700000000000001,0.5,-10.8,-2.5,0.6000000000000001
1698414854127.0,16,0.30000000000000004,1.5,-2.0,-0.5,10.700000000000001,0.6000000000000001,-15.299999999999999,-1.2000000000000002,1.4
1698414854144.0,16,0.2,1.3,-2.1,-0.6000000000000001,10.5,0.5,-27.400000000000002,1.7,3.1
1698414854160.0,16,0.0,1.6,-2.1,-0.8,10.700000000000001,0.7000000000000001,-36.0,5.500000000000001,5.6
1698414854176.0,16,-0.1,1.4000000000000001,-2.4000000000000004,-0.8,10.5,0.4,-38.0,9.1,6.9
1698414854193.0,16,-0.1,1.6,-2.6,-0.9,10.700000000000001,0.30000000000000004,-41.300000000000004,8.4,7.300000000000001
1698414854210.0,16,0.0,1.5,-2.6,-0.7000000000000001,10.600000000000001,0.4,-50.4,10.3,7.6
1698414854239.0,16,-0.4,1.5,-2.4000000000000004,-1.2000000000000002,10.5,0.8,-57.3,8.5,9.600000000000001
1698414854243.0,16,-0.4,1.5,-2.4000000000000004,-1.2000000000000002,10.5,0.8,-57.3,8.5,9.600000000000001
1698414854260.0,16,-0.30000000000000004,1.4000000000000001,-2.5,-1.0,10.4,0.9,-62.4,-2.0,7.8
1698414854277.0,16,-0.1,1.7000000000000002,-1.6,-0.7000000000000001,10.600000000000001,2.0,-62.50000000000001,-6.4,4.0
1698414854294.0,16,0.2,1.8,-1.4000000000000001,-0.4,10.700000000000001,2.3000000000000003,-58.9,-4.7,3.8
1698414854310.0,16,0.30000000000000004,2.0,-1.0,-0.30000000000000004,10.9,2.8000000000000003,-61.0,-1.4,4.6000000000000005
1698414854327.0,16,0.0,2.0,-0.30000000000000004,-0.7000000000000001,10.8,3.7,-64.10000000000001,1.7,5.9
1698414854345.0,16,-0.9,1.6,0.9,-1.5,10.3,5.0,-52.400000000000006,-5.9,9.0
1698414854361.0,16,-0.5,2.3000000000000003,2.2,-1.0,11.0,6.5,-61.7,-8.3,8.799999999999999
1698414854378.0,16,0.6000000000000001,1.9000000000000001,2.9000000000000004,0.1,10.5,7.4,-61.8,-1.5000000000000002,11.2
1698414854393.0,16,0.6000000000000001,1.5,3.2,0.1,10.100000000000001,7.800000000000001,-57.2,3.5,11.700000000000001
1698414854410.0,16,-0.2,1.3,3.5,-0.7000000000000001,9.700000000000001,8.3,-45.0,11.1,11.5
1698414854427.0,16,0.1,1.5,3.2,-0.4,9.9,8.200000000000001,-30.4,12.3,9.700000000000001
1698414854444.0,16,0.1,1.7000000000000002,3.0,-0.4,10.100000000000001,8.0,-23.700000000000003,10.0,7.699999999999999
1698414854461.0,16,-0.4,1.7000000000000002,3.5,-0.9,10.100000000000001,8.5,-11.3,7.699999999999999,4.3999999999999995
1698414854476.0,16,-0.7000000000000001,2.0,3.0,-1.2000000000000002,10.5,8.1,1.8,5.4,4.5
1698414854493.0,16,-0.6000000000000001,2.3000000000000003,3.0,-1.1,10.8,8.1,7.6,4.6000000000000005,4.7
1698414854510.0,16,-0.30000000000000004,2.0,2.6,-0.8,10.5,7.6000000000000005,21.5,1.7,1.5000000000000002
1698414854526.0,16,-0.30000000000000004,1.8,2.3000000000000003,-0.8,10.4,7.300000000000001,34.0,-3.8,-1.5000000000000002
1698414854544.0,16,-0.30000000000000004,1.9000000000000001,2.0,-0.8,10.700000000000001,6.6000000000000005,39.9,-4.9,-1.9
1698414854561.0,16,-0.30000000000000004,2.1,1.6,-0.8,10.8,6.4,51.6,-6.2,-2.9
1698414854576.0,16,-0.2,1.2000000000000002,0.9,-0.7000000000000001,10.0,5.5,63.10000000000001,-5.300000000000001,-4.800000000000001
1698414854593.0,16,-0.5,0.0,0.6000000000000001,-1.0,9.0,4.9,73.4,-4.1000000000000005,-6.6000000000000005
1698414854612.0,16,-0.4,0.1,0.5,-1.0,9.1,4.7,77.9,-4.1000000000000005,-7.2
1698414854627.0,16,-0.4,0.1,0.4,-0.9,9.200000000000001,4.4,86.1,-5.7,-7.9
1698414854643.0,16,-0.5,-0.4,0.2,-1.0,8.8,4.0,90.8,-6.6000000000000005,-9.0
1698414854660.0,16,-0.5,-1.8,-0.1,-1.1,7.5,3.4000000000000004,96.7,-10.1,-10.5
1698414854677.0,16,-0.5,-1.7000000000000002,-0.4,-1.1,7.7,2.8000000000000003,97.5,-16.2,-11.2
1698414854694.0,16,-0.30000000000000004,-2.2,-0.30000000000000004,-0.9,7.300000000000001,2.8000000000000003,96.80000000000001,-18.1,-11.700000000000001
1698414854710.0,16,0.1,-3.5,-0.30000000000000004,-0.6000000000000001,6.0,2.5,93.80000000000001,-20.8,-14.0
1698414854727.0,16,0.6000000000000001,-3.9000000000000004,0.6000000000000001,-0.1,5.6000000000000005,3.1,86.80000000000001,-22.000000000000004,-16.2
1698414854744.0,16,0.7000000000000001,-4.1000000000000005,0.9,0.0,5.5,3.2,83.7,-22.5,-16.700000000000003
1698414854762.0,16,0.6000000000000001,-4.2,0.5,-0.1,5.4,2.6,80.4,-21.5,-15.2
1698414854777.0,16,0.7000000000000001,-4.6000000000000005,0.0,-0.1,5.0,1.9000000000000001,75.7,-22.1,-11.700000000000001
1698414854795.0,16,0.7000000000000001,-4.800000000000001,-0.1,0.0,4.800000000000001,1.7000000000000002,71.8,-20.0,-10.9
1698414854810.0,16,0.9,-5.300000000000001,-0.2,0.2,4.3,1.4000000000000001,63.50000000000001,-15.5,-10.2
1698414854826.0,16,1.0,-5.6000000000000005,0.1,0.2,3.9000000000000004,1.4000000000000001,54.5,-11.1,-9.8
1698414854843.0,16,1.0,-5.9,0.6000000000000001,0.2,3.6,1.7000000000000002,47.1,-6.7,-7.400000000000001
1698414854860.0,16,0.9,-5.6000000000000005,0.7000000000000001,0.1,3.9000000000000004,1.8,44.1,-6.7,-5.9
1698414854877.0,16,0.7000000000000001,-5.4,0.9,-0.1,4.1000000000000005,1.9000000000000001,35.8,-6.1000000000000005,-3.5
1698414854894.0,16,0.6000000000000001,-5.4,1.3,-0.2,4.1000000000000005,2.2,30.5,-7.9,-3.7000000000000006
1698414854910.0,16,0.4,-4.0,1.7000000000000002,-0.4,5.1000000000000005,2.5,20.4,-10.3,-2.5
1698414854926.0,16,0.30000000000000004,-3.9000000000000004,1.8,-0.5,5.5,2.6,8.700000000000001,-12.8,-1.7
1698414854943.0,16,0.5,-2.2,2.4000000000000004,-0.30000000000000004,7.2,3.3000000000000003,-5.300000000000001,-13.8,-0.8
1698414854960.0,16,0.8,-1.6,2.7,0.0,7.800000000000001,3.6,-10.3,-12.9,0.7
1698414854977.0,16,0.9,-1.1,2.7,0.1,8.200000000000001,3.7,-17.599999999999998,-12.5,2.6
1698414854993.0,16,1.1,0.0,2.8000000000000003,0.30000000000000004,9.3,3.9000000000000004,-25.5,-9.700000000000001,4.1000000000000005
1698414855010.0,16,1.3,-0.2,2.8000000000000003,0.5,9.1,4.0,-28.1,-11.2,4.5
1698414855027.0,16,1.2000000000000002,-0.6000000000000001,2.4000000000000004,0.5,8.8,3.7,-35.8,-9.3,3.8
1698414855043.0,16,0.4,-0.30000000000000004,1.7000000000000002,-0.30000000000000004,9.0,3.2,-50.4,0.30000000000000004,4.800000000000001
1698414855060.0,16,0.2,-0.2,1.5,-0.5,9.1,3.1,-59.1,2.4000000000000004,6.000000000000001
1698414855077.0,16,0.30000000000000004,-1.4000000000000001,1.9000000000000001,-0.4,7.800000000000001,3.7,-71.0,6.5,6.8
1698414855093.0,16,0.1,-3.1,0.7000000000000001,-0.6000000000000001,6.1000000000000005,2.8000000000000003,-70.9,7.2,8.0
1698414855111.0,16,-0.2,-3.5,-0.1,-0.8,5.7,2.1,-69.9,10.1,9.600000000000001
1698414855126.0,16,-0.4,-3.8000000000000003,-1.2000000000000002,-1.0,5.2,1.1,-70.5,13.200000000000001,13.200000000000001
1698414855143.0,16,0.2,-3.6,-0.8,-0.30000000000000004,5.4,1.7000000000000002,-73.9,2.8,14.800000000000002
1698414855160.0,16,0.5,-3.5,-1.0,-0.1,5.4,1.7000000000000002,-73.9,-4.0,13.8
1698414855177.0,16,0.6000000000000001,-3.7,-0.6000000000000001,0.1,5.1000000000000005,2.3000000000000003,-75.3,-5.300000000000001,10.700000000000001
1698414855194.0,16,0.2,-4.1000000000000005,0.2,-0.2,4.6000000000000005,3.3000000000000003,-76.2,3.8,9.3
1698414855210.0,16,0.2,-4.1000000000000005,0.2,-0.30000000000000004,4.6000000000000005,3.5,-75.2,3.5,10.3
1698414855227.0,16,0.1,-4.4,-0.7000000000000001,-0.30000000000000004,4.2,2.7,-67.80000000000001,4.3999999999999995,16.1
1698414855243.0,16,0.0,-4.6000000000000005,-1.6,-0.4,3.8000000000000003,2.1,-56.0,-4.800000000000001,20.6
1698414855261.0,16,0.1,-3.3000000000000003,-1.5,-0.2,5.1000000000000005,2.3000000000000003,-47.900000000000006,-4.5,19.400000000000002
1698414855277.0,16,0.2,-2.4000000000000004,-1.3,-0.1,5.800000000000001,2.5,-44.00000000000001,2.6,17.8
1698414855293.0,16,0.8,-1.7000000000000002,-0.2,0.6000000000000001,6.5,3.7,-34.50000000000001,1.3,14.900000000000002
1698414855310.0,16,0.4,-1.2000000000000002,0.30000000000000004,0.2,6.9,4.2,-22.900000000000002,0.7,10.2
1698414855327.0,16,-0.2,-0.8,0.6000000000000001,-0.4,7.4,4.7,-17.1,7.9,8.0
1698414855343.0,16,-0.6000000000000001,1.1,1.8,-0.8,9.3,5.9,-6.2,18.900000000000002,3.9
1698414855361.0,16,-0.6000000000000001,2.3000000000000003,2.2,-0.8,10.5,6.300000000000001,-0.9,23.8,1.3
1698414855377.0,16,-0.30000000000000004,3.2,2.6,-0.6000000000000001,11.4,6.7,10.700000000000001,32.0,-1.0
1698414855394.0,16,-0.2,2.8000000000000003,1.5,-0.5,11.0,5.6000000000000005,19.700000000000003,25.3,-4.7
1698414855411.0,16,-0.6000000000000001,2.3000000000000003,1.9000000000000001,-0.8,10.700000000000001,5.800000000000001,21.900000000000002,22.000000000000004,-6.4
1698414855427.0,16,-0.30000000000000004,2.1,1.6,-0.7000000000000001,10.5,5.5,30.7,21.400000000000002,-6.5
1698414855443.0,16,-0.30000000000000004,1.8,1.2000000000000002,-0.7000000000000001,10.200000000000001,5.0,37.4,19.700000000000003,-7.8
1698414855460.0,16,-0.30000000000000004,1.3,0.7000000000000001,-0.7000000000000001,10.0,4.6000000000000005,42.2,16.700000000000003,-8.1
1698414855477.0,16,-0.4,1.5,0.8,-0.9,10.0,4.4,47.5,12.3,-9.600000000000001
1698414855493.0,16,-0.4,3.7,1.4000000000000001,-0.9,12.3,4.9,56.2,6.6000000000000005,-6.8
1698414855510.0,16,-0.6000000000000001,5.1000000000000005,1.5,-1.1,13.700000000000001,4.9,59.5,4.300000000000001,-6.000000000000001
1698414855527.0,16,-0.8,8.8,2.3000000000000003,-1.4000000000000001,17.5,5.6000000000000005,59.80000000000001,-1.5000000000000002,-5.2
1698414855544.0,16,-0.30000000000000004,11.100000000000001,1.7000000000000002,-0.9,20.1,4.800000000000001,54.800000000000004,-5.2,-3.5
1698414855561.0,16,-0.6000000000000001,7.4,-0.5,-1.1,16.5,2.5,50.0,-5.9,-5.9
1698414855579.0,16,-0.5,5.2,-1.4000000000000001,-1.1,14.3,1.5,49.7,-4.3999999999999995,-8.5
1698414855593.0,16,-0.6000000000000001,2.3000000000000003,-2.6,-1.3,11.5,0.0,51.1,-5.300000000000001,-12.6
1698414855610.0,16,-0.5,0.0,-3.2,-1.2000000000000002,9.200000000000001,-0.7000000000000001,56.0,-8.4,-18.2
1698414855626.0,16,-0.30000000000000004,-1.4000000000000001,-3.6,-1.0,7.9,-1.2000000000000002,59.400000000000006,-7.500000000000001,-19.8
1698414855643.0,16,-0.2,-1.9000000000000001,-4.0,-0.9,7.6000000000000005,-1.6,62.50000000000001,-6.7,-20.4
1698414855660.0,16,-0.1,-1.1,-3.3000000000000003,-0.9,8.200000000000001,-1.4000000000000001,66.1,-6.4,-16.2
1698414855677.0,16,0.0,-0.9,-3.2,-0.9,8.5,-1.4000000000000001,63.4,-6.1000000000000005,-15.299999999999999
1698414855693.0,16,0.30000000000000004,0.0,-2.3000000000000003,-0.5,9.4,-0.7000000000000001,53.6,-9.1,-9.9
1698414855710.0,16,0.30000000000000004,0.9,-1.8,-0.6000000000000001,10.200000000000001,-0.30000000000000004,49.7,-7.300000000000001,-7.699999999999999
1698414855727.0,16,0.4,2.3000000000000003,-1.2000000000000002,-0.5,11.700000000000001,0.1,36.5,-5.6,-3.2
1698414855744.0,16,0.5,2.6,-0.6000000000000001,-0.4,12.0,0.6000000000000001,22.000000000000004,-4.800000000000001,0.6000000000000001
1698414855760.0,16,0.2,2.3000000000000003,-0.9,-0.7000000000000001,11.700000000000001,0.30000000000000004,12.4,-1.8,2.4000000000000004
1698414855777.0,16,-0.1,2.0,-1.0,-1.0,11.5,0.1,4.7,-1.3,2.6
1698414855793.0,16,-0.5,1.4000000000000001,-1.7000000000000002,-1.4000000000000001,10.8,-0.5,-9.600000000000001,1.8,-0.1
1698414855810.0,16,-0.8,0.7000000000000001,-1.6,-1.7000000000000002,10.200000000000001,-0.4,-18.7,-1.4,0.0
1698414855827.0,16,-0.8,0.5,-1.2000000000000002,-1.7000000000000002,10.0,0.0,-12.700000000000001,0.5,0.1
1698414855843.0,16,-0.4,0.9,-2.1,-1.3,10.4,-0.9,-4.1000000000000005,-3.0000000000000004,0.7
1698414855860.0,16,-0.4,0.9,-1.6,-1.2000000000000002,10.8,-0.4,-20.900000000000002,-6.2,2.8
