timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422035.596,114,103,-932,-525,378,-8,-2000,892,838,168,235,0,0,0
1698422035.626,103,123,-910,-632,342,-100,-2002,893,840,103,170,0,0,0
1698422035.656,79,147,-887,-622,286,-207,-2002,895,841,27,152,0,0,0
1698422035.659,35,150,-875,-606,296,-269,-2003,897,841,137,148,0,0,0
1698422035.685,-25,156,-877,-758,522,-244,-2003,899,841,0,74,0,0,0
1698422035.7,-7,200,-914,-1128,622,-315,-2004,903,842,27,89,0,0,0
1698422035.722,5,143,-956,-1373,687,-375,-2005,906,845,36,116,0,0,0
1698422035.745,15,81,-1032,-1154,666,-259,-2006,911,847,89,211,0,0,0
1698422035.761,20,39,-1049,-412,530,-58,-2008,915,849,437,222,0,0,0
1698422035.775,8,36,-1028,101,313,95,-2008,918,850,452,317,0,12,0
1698422035.806,-5,34,-1011,286,159,67,-2010,919,853,792,432,0,0,0
1698422035.821,-4,28,-1004,270,58,8,-2010,920,855,1019,919,0,0,0
1698422035.843,9,25,-981,114,124,-16,-2011,919,859,1352,1203,0,0,0
1698422035.858,-30,6,-1024,-4,232,-7,-2010,917,861,1760,1465,0,0,0
1698422035.881,-16,-7,-1015,-34,158,-7,-2010,915,864,1927,1684,0,0,0
1698422035.903,-13,-5,-1006,-73,152,0,-2011,913,867,2004,1846,0,0,0
1698422035.925,-12,-6,-1006,-132,176,14,-2010,913,868,2039,1905,0,0,0
1698422035.963,-13,-8,-1005,-133,176,15,-2010,913,870,2069,1882,0,0,0
1698422035.966,-11,-14,-1003,-114,167,18,-2009,913,871,2073,1893,0,0,0
1698422035.986,-13,-14,-1003,-96,180,13,-2009,913,872,2064,1883,0,0,0
1698422036.0,-14,-14,-998,-77,192,24,-2008,914,872,2056,1862,108,0,0
1698422036.03,-17,-16,-998,-77,178,46,-2009,914,874,2067,1828,3,0,0
1698422036.053,-19,-17,-998,-84,153,50,-2009,914,875,2038,1812,0,0,0
1698422036.06,-20,-17,-997,-110,154,41,-2009,915,876,1955,1750,29,0,0
1698422036.083,-21,-22,-996,-149,146,32,-2009,916,875,1884,1492,120,1,0
1698422036.098,-19,-25,-995,-128,100,29,-2008,917,874,1675,1388,149,43,0
1698422036.12,-24,-27,-994,-107,67,28,-2008,917,873,1438,1304,101,400,0
1698422036.135,-18,-30,-998,-90,50,21,-2009,918,870,1370,1128,353,179,0
1698422036.158,-22,-34,-995,-76,29,23,-2008,919,868,1271,1002,154,180,0
1698422036.18,-22,-34,-994,-61,16,24,-2008,920,866,1146,803,304,210,0
1698422036.21,-24,-36,-991,-33,18,25,-2008,922,864,1112,648,384,230,0
1698422036.218,-26,-41,-989,-4,15,26,-2008,923,862,1064,519,175,552,0
1698422036.241,-28,-44,-991,26,9,28,-2008,924,861,1059,754,159,363,0
1698422036.263,-28,-45,-991,59,-8,35,-2008,925,859,1117,789,85,187,0
1698422036.278,-27,-46,-988,97,-28,37,-2008,925,857,1044,756,161,294,0
1698422036.307,-22,-46,-988,134,-26,38,-2008,927,855,1098,820,42,359,0
1698422036.316,-21,-44,-985,148,-15,40,-2007,927,855,1119,836,139,261,0
1698422036.338,-19,-40,-999,137,31,39,-2007,926,856,1233,886,119,96,0
1698422036.361,-23,-39,-996,111,53,30,-2008,925,858,1257,892,140,86,0
1698422036.376,-34,-39,-988,100,61,26,-2008,925,858,1258,1203,333,103,0
1698422036.398,-32,-39,-988,97,43,31,-2008,924,859,1270,1220,363,163,0
1698422036.42,-25,-39,-987,85,41,32,-2007,923,859,1320,1187,348,189,0
1698422036.436,-20,-37,-992,80,29,40,-2007,922,859,1341,1279,241,113,0
1698422036.458,-20,-35,-988,76,23,45,-2007,921,860,1361,1257,123,2,0
1698422036.48,-19,-35,-985,89,37,44,-2008,921,860,1341,1239,92,240,0
1698422036.496,-21,-35,-986,104,51,41,-2008,920,859,1366,1283,6,93,0
1698422036.518,-19,-35,-985,113,51,40,-2008,920,861,1399,1293,7,0,0
1698422036.541,-20,-33,-987,114,50,39,-2008,920,862,1416,1317,1,0,0
1698422036.571,-23,-33,-990,131,-11,42,-2008,921,863,1458,1378,0,0,0
1698422036.578,-22,-34,-992,167,-83,56,-2008,920,864,1481,1277,0,0,0
1698422036.608,-24,-33,-993,253,-205,43,-2007,920,863,1506,1261,0,0,0
1698422036.615,-25,-30,-996,291,-268,17,-2007,919,862,1544,1284,0,0,0
1698422036.638,-1,-28,-981,285,-238,-20,-2007,918,861,1594,1353,0,0,0
1698422036.675,40,-19,-998,336,-222,-39,-2007,916,860,1601,1387,0,0,0
1698422036.679,34,-23,-1008,402,-264,-17,-2008,914,857,1696,1421,18,0,0
1698422036.698,36,-18,-1016,451,-282,-28,-2007,913,858,1819,1461,0,0,0
1698422036.735,40,-7,-1006,462,-226,-15,-2007,911,858,1834,1471,0,0,0
1698422036.739,0,-9,-1012,437,-234,-15,-2008,909,858,1873,1537,0,0,0
1698422036.765,-9,8,-1002,419,-352,-66,-2008,908,857,1877,1615,0,0,0
1698422036.78,-34,11,-998,326,-322,-174,-2008,906,856,1938,1639,0,0,0
1698422036.795,41,31,-987,266,-191,-144,-2008,904,857,1990,1813,12,0,0
1698422036.818,70,35,-986,216,-23,-44,-2009,903,855,2030,1817,0,0,0
1698422036.84,65,40,-985,184,113,30,-2009,901,854,2047,1778,0,0,0
1698422036.855,57,32,-1014,180,222,84,-2010,899,853,2062,1776,0,0,0
1698422036.878,50,30,-1027,194,158,152,-2010,898,852,2030,1724,0,0,0
1698422036.9,40,25,-1063,346,-79,208,-2010,898,852,1945,1618,0,0,0
1698422036.915,47,27,-1080,603,-463,289,-2009,898,853,1812,1307,0,0,0
1698422036.953,62,35,-1071,793,-786,412,-2008,898,851,1452,898,0,0,0
1698422036.957,76,45,-1034,799,-902,485,-2006,897,847,1094,591,0,0,0
1698422036.983,80,73,-983,504,-710,442,-2004,896,843,790,331,0,0,0
1698422036.998,-31,40,-1037,98,-175,440,-2001,895,841,272,180,0,0,0
1698422037.02,72,-17,-1022,-304,336,324,-1999,896,839,153,165,0,0,0
1698422037.043,85,0,-1046,-308,245,-32,-1999,897,839,104,169,0,0,0
1698422037.058,66,68,-1005,-244,402,-236,-1999,897,839,37,196,0,0,0
1698422037.073,81,63,-968,-262,521,-252,-1999,899,839,54,204,0,0,0
1698422037.11,51,81,-953,-443,617,-145,-2000,899,839,9,204,0,0,0
1698422037.118,35,98,-937,-653,807,163,-2001,901,841,0,157,0,0,0
1698422037.14,43,114,-931,-812,727,592,-2002,904,843,2,99,0,0,0
1698422037.156,64,136,-920,-726,523,916,-2004,908,844,0,131,0,0,0
1698422037.185,90,151,-898,-387,285,965,-2005,910,847,0,121,0,0,0
1698422037.208,106,149,-870,95,53,678,-2007,912,848,0,134,0,0,0
1698422037.215,91,120,-851,378,-60,212,-2007,913,847,0,167,0,0,0
1698422037.246,70,86,-853,395,43,-110,-2008,915,847,0,179,0,0,0
1698422037.26,104,146,-520,-433,494,-171,-2007,916,848,0,132,0,0,0
1698422037.276,107,116,-689,-835,942,-104,-2008,918,850,2,157,0,0,0
1698422037.298,54,68,-776,-873,571,216,-2009,920,850,0,186,0,0,0
1698422037.32,24,53,-835,-763,242,333,-2009,923,852,0,197,0,0,0
1698422037.35,12,37,-873,-461,29,161,-2010,925,853,0,210,0,0,0
1698422037.358,5,11,-902,-51,-24,-93,-2010,926,854,0,223,0,0,0
1698422037.387,8,0,-926,294,26,-220,-2010,927,854,535,232,0,0,0
1698422037.403,12,-2,-925,473,38,-146,-2011,928,855,571,402,0,0,0
1698422037.418,0,11,-910,357,5,-34,-2010,927,856,698,526,0,0,0
1698422037.433,-9,17,-918,99,153,-72,-2011,927,859,936,940,0,0,0
1698422037.463,-14,35,-962,18,185,-61,-2011,925,863,1387,1359,2,0,0
1698422037.478,-34,8,-984,14,126,-26,-2010,922,866,1644,1448,0,0,0
1698422037.501,-19,2,-995,-14,100,-2,-2009,920,869,1768,1613,0,0,0
1698422037.515,-25,-5,-1000,22,71,24,-2009,919,872,1865,1815,0,0,0
1698422037.538,-19,-7,-999,38,36,39,-2007,917,873,1901,1817,0,0,0
1698422037.56,-17,-10,-1001,57,1,48,-2007,915,874,1983,1862,0,0,0
1698422037.575,-15,-10,-999,72,-14,42,-2006,915,873,1984,1879,0,0,0
1698422037.598,-12,-8,-994,66,-7,47,-2006,914,871,1991,1912,0,0,0
1698422037.627,-10,-6,-989,15,30,48,-2006,913,870,1999,1889,0,0,0
1698422037.635,-7,-5,-986,-61,121,53,-2006,912,869,1995,1902,0,0,0
1698422037.658,-11,-13,-993,-82,153,50,-2006,911,868,2003,1913,0,0,0
1698422037.673,-12,-15,-995,-51,129,43,-2006,910,868,1998,1909,0,0,0
1698422037.695,-14,-17,-995,-11,96,45,-2005,911,868,2009,1901,0,0,0
1698422037.718,-13,-19,-996,18,71,48,-2005,911,869,2012,1891,0,0,0
1698422037.733,-13,-20,-998,42,41,47,-2005,911,868,1986,1863,0,0,0
1698422037.763,-12,-20,-998,60,24,48,-2006,910,869,1959,1762,0,0,0
1698422037.778,-15,-17,-994,29,41,50,-2006,911,870,1816,1658,0,0,0
1698422037.793,-12,-11,-993,-123,139,38,-2005,912,869,1694,1515,0,0,0
1698422037.823,-19,-21,-991,-147,192,35,-2006,913,868,1559,1267,0,0,0
1698422037.838,-29,-27,-993,-126,170,26,-2007,914,866,1418,898,146,0,0
1698422037.853,-31,-30,-993,-104,148,23,-2007,916,863,1301,768,106,81,0
1698422037.875,-32,-33,-988,-81,119,24,-2007,918,862,1109,646,0,2,0
1698422037.906,-35,-35,-986,-71,80,28,-2007,920,861,1043,439,2,0,0
1698422037.935,-33,-34,-987,-66,39,35,-2007,921,858,836,360,15,4,0
1698422037.939,-33,-40,-988,-52,34,38,-2007,923,856,827,374,11,15,0
1698422037.958,-28,-41,-990,-32,42,33,-2007,924,854,767,355,21,17,274
1698422037.973,-25,-44,-987,-4,70,29,-2007,924,853,819,332,29,22,489
1698422037.995,-27,-46,-981,29,104,23,-2007,924,853,928,351,8,41,619
1698422038.018,-21,-46,-975,45,122,17,-2007,924,853,1032,450,73,46,499
1698422038.033,-27,-50,-980,55,114,17,-2007,924,853,1052,513,0,71,663
1698422038.055,-29,-50,-984,56,64,27,-2007,924,852,1141,598,0,85,662
1698422038.078,-28,-49,-986,59,29,32,-2006,924,853,1192,668,0,83,582
1698422038.093,-29,-50,-987,97,12,37,-2005,924,854,1194,674,0,52,729
1698422038.115,-29,-50,-988,167,-5,38,-2006,923,853,1234,782,57,37,206
1698422038.138,-26,-47,-989,207,-15,37,-2006,923,856,1399,823,66,68,0
1698422038.161,-27,-45,-991,218,-19,38,-2006,922,856,1545,869,8,0,0
1698422038.176,-26,-44,-990,213,-36,36,-2006,922,857,1551,839,0,0,0
1698422038.205,-23,-42,-991,224,-55,25,-2006,921,857,1563,957,0,0,0
1698422038.213,-18,-45,-984,237,-54,46,-2007,919,857,1620,949,0,0,0
1698422038.235,-18,-38,-984,264,-69,56,-2007,920,857,1637,1000,0,0,0
1698422038.258,-19,-36,-1012,250,-49,37,-2008,918,857,1679,1083,0,0,0
1698422038.273,-22,-30,-1007,347,-121,25,-2008,918,856,1659,1145,0,0,0
1698422038.303,-6,-17,-997,336,-139,-13,-2008,917,856,1651,1136,0,7,0
1698422038.318,-6,-14,-996,338,-239,-28,-2007,915,855,1666,1185,150,2,0
1698422038.333,-23,-11,-976,287,-283,-58,-2008,914,855,1685,1282,0,13,0
1698422038.356,-9,-8,-1002,298,-294,-58,-2008,913,853,1711,1454,0,33,0
1698422038.378,-6,3,-993,328,-351,-56,-2008,912,851,1711,1511,0,0,0
1698422038.393,6,7,-982,258,-318,-83,-2008,911,850,1717,1609,0,0,0
1698422038.415,33,-12,-972,180,-244,-70,-2008,910,849,1747,1677,0,0,0
1698422038.438,41,-3,-983,170,-200,-27,-2007,909,849,1785,1789,0,0,0
1698422038.46,54,5,-986,139,-147,-21,-2006,907,847,1780,1792,0,0,0
1698422038.483,58,4,-1011,150,-93,-3,-2006,906,847,1886,1860,0,0,0
1698422038.506,53,9,-1003,144,-40,23,-2006,904,848,1950,1930,0,0,0
1698422038.52,54,16,-995,71,45,3,-2006,903,848,1947,1926,0,0,0
1698422038.543,59,11,-1010,80,121,23,-2006,903,848,1918,1931,0,0,0
1698422038.558,47,10,-1027,239,98,34,-2006,903,848,1855,1838,0,0,0
1698422038.58,42,11,-1043,457,18,7,-2006,901,848,1803,1623,0,0,0
1698422038.595,42,12,-1060,713,-29,-14,-2006,902,847,1623,1273,0,0,0
1698422038.618,57,14,-1069,962,-56,37,-2007,901,846,1359,797,0,0,0
1698422038.64,70,30,-1044,1070,-69,154,-2007,900,846,1094,436,0,0,0
1698422038.655,69,51,-1006,929,-47,223,-2006,899,845,473,242,0,0,0
1698422038.685,116,-77,-1059,357,-57,126,-2006,898,844,31,197,0,0,0
1698422038.708,73,-129,-1051,-590,193,-86,-2007,898,844,0,133,0,0,0
1698422038.715,66,-116,-1013,-1096,603,-222,-2006,899,843,3,93,0,0,0
1698422038.737,-52,533,-671,-840,202,-226,-2008,902,844,0,84,0,0,0
1698422038.775,-19,490,-640,-161,-6,-59,-2011,904,844,0,83,0,0,0
1698422038.779,-76,400,-683,-209,-24,190,-2013,904,844,0,134,0,0,0
1698422038.806,-61,346,-720,-252,239,536,-2013,906,845,0,101,0,0,0
1698422038.836,-18,295,-756,-208,272,623,-2015,907,847,0,65,0,0,0
1698422038.839,7,242,-790,-230,273,428,-2017,908,848,0,76,0,0,0
1698422038.866,4,105,-924,-601,334,201,-2018,910,849,0,72,0,0,0
1698422038.895,23,100,-963,-1047,526,186,-2018,912,850,2,107,0,0,0
1698422038.899,-22,54,-1034,-1194,650,406,-2018,916,852,0,128,0,0,0
1698422038.918,14,21,-1051,-642,485,164,-2017,920,854,0,129,0,0,0
1698422038.933,-4,-17,-1038,-238,74,-39,-2018,923,855,0,123,0,0,0
1698422038.955,-14,7,-1028,129,-200,-101,-2018,925,856,0,122,0,0,0
1698422038.978,-4,10,-1012,289,-226,-140,-2018,926,856,0,103,0,0,0
1698422038.993,5,10,-996,217,-61,-152,-2019,927,857,55,151,0,0,0
1698422039.016,4,-1,-996,422,237,-189,-2019,927,856,331,317,0,0,0
1698422039.053,4,-7,-999,404,210,-108,-2019,927,857,780,356,0,0,0
1698422039.057,-16,0,-996,411,50,-106,-2020,925,859,1036,563,0,0,0
1698422039.075,-14,11,-966,278,-23,-128,-2020,924,863,1378,842,0,0,0
1698422039.112,7,12,-988,125,24,-42,-2021,921,867,1577,1184,0,0,0
1698422039.116,25,-40,-973,56,28,16,-2020,919,869,1757,1331,0,0,0
1698422039.15,11,-29,-971,-3,41,30,-2019,917,872,1904,1633,10,0,0
1698422039.165,8,-23,-973,-43,69,39,-2019,915,872,1946,1701,0,0,0
1698422039.173,0,-19,-981,-99,121,28,-2019,913,873,1992,1760,1,0,0
1698422039.196,-3,-17,-983,-116,139,18,-2018,911,875,2015,1758,0,0,0
1698422039.217,-4,-18,-986,-109,149,8,-2017,910,876,2001,1784,0,0,0
1698422039.24,-8,-18,-989,-107,180,10,-2016,910,876,1980,1781,0,0,0
1698422039.255,4,-18,-986,-107,199,21,-2015,910,876,2007,1783,0,0,0
1698422039.278,-1,-20,-989,-112,191,33,-2014,911,875,1976,1650,106,0,0
1698422039.293,-8,-22,-990,-142,180,36,-2014,911,874,1941,1588,83,0,0
1698422039.322,-16,-24,-989,-143,132,32,-2014,912,873,1835,1534,420,1,0
1698422039.338,-18,-29,-989,-122,83,29,-2013,913,871,1588,1322,498,257,0
1698422039.36,-19,-33,-989,-100,47,25,-2013,914,869,1460,1075,422,56,0
1698422039.384,-20,-39,-990,-88,27,23,-2013,914,869,1370,930,538,124,0
1698422039.398,-18,-41,-994,-80,19,18,-2012,916,869,1268,879,760,215,0
1698422039.413,-20,-45,-994,-73,166,17,-2011,916,866,1150,521,615,148,112
1698422039.443,-20,-46,-994,-69,80,17,-2010,917,864,872,447,797,418,169
1698422039.457,-21,-48,-996,-76,23,20,-2009,918,862,739,301,830,332,46
1698422039.484,-23,-49,-999,-93,-32,29,-2008,919,859,628,323,872,142,28
1698422039.51,-24,-51,-996,-97,-86,43,-2008,921,855,311,210,469,126,482
1698422039.514,-22,-53,-989,-85,-113,52,-2007,922,852,259,172,555,220,384
1698422039.541,-18,-58,-983,-59,-88,52,-2008,924,848,206,186,506,325,450
1698422039.571,-13,-60,-976,-9,13,42,-2007,925,846,244,197,402,387,543
1698422039.574,-7,-60,-973,58,173,22,-2007,925,844,257,209,580,344,564
1698422039.608,-13,-61,-978,115,289,-1,-2007,926,844,395,249,257,470,446
1698422039.63,-17,-60,-983,128,279,-8,-2007,925,844,814,261,70,506,662
1698422039.633,-25,-60,-991,102,199,5,-2007,925,846,738,328,97,429,886
1698422039.653,-28,-60,-995,64,114,21,-2006,925,848,735,376,197,494,847
1698422039.705,-26,-60,-998,15,49,32,-2006,925,848,711,320,528,490,775
1698422039.709,-27,-61,-997,3,12,40,-2006,925,849,792,283,453,555,694
1698422039.727,-24,-66,-989,55,9,40,-2006,926,848,807,276,184,471,654
1698422039.735,-23,-65,-980,161,60,33,-2007,927,847,763,305,131,478,331
1698422039.758,-25,-63,-984,250,101,27,-2006,926,850,751,348,132,380,275
1698422039.787,-27,-58,-987,259,84,34,-2006,926,853,790,359,135,437,165
1698422039.796,-27,-56,-989,230,65,37,-2007,925,856,903,414,104,527,229
1698422039.818,-29,-52,-989,204,37,40,-2006,923,856,990,467,6,429,326
1698422039.833,-23,-48,-992,180,29,36,-2006,921,857,1146,789,0,402,1
1698422039.856,-20,-49,-993,166,27,35,-2008,920,859,1218,988,0,200,0
1698422039.871,-24,-53,-990,168,13,34,-2008,919,860,1405,1257,0,85,0
1698422039.893,-24,-39,-996,179,-7,31,-2009,919,862,1409,1352,0,0,0
1698422039.915,-37,-36,-1010,200,-50,18,-2010,917,863,1440,1381,0,0,0
1698422039.938,-77,-46,-1031,256,-112,-7,-2010,917,864,1517,1415,0,0,0
1698422039.953,-64,-34,-1015,313,-148,-23,-2011,915,865,1608,1484,0,2,0
1698422039.975,-47,-30,-1025,313,-141,-21,-2013,914,864,1666,1559,0,0,0
1698422040.006,-41,-24,-1016,334,-185,-27,-2013,912,864,1737,1536,0,0,0
1698422040.013,-45,-50,-999,327,-210,-28,-2015,910,863,1813,1526,0,0,0
1698422040.035,-25,-35,-1003,313,-206,-9,-2014,908,863,1843,1548,0,0,0
1698422040.066,-18,-23,-993,332,-214,4,-2015,907,863,1855,1620,0,0,0
1698422040.073,-20,-9,-974,249,-99,-17,-2015,906,864,1921,1695,0,0,0
1698422040.095,-15,14,-982,255,-115,12,-2015,905,865,1994,1700,0,0,0
1698422040.125,-11,17,-983,282,-133,-9,-2017,904,866,1991,1747,8,0,0
1698422040.148,-2,16,-990,293,-111,-20,-2017,903,866,2080,1732,0,0,0
1698422040.163,-1,15,-1005,348,-122,-2,-2017,901,865,2028,1663,0,0,0
1698422040.177,-2,14,-1030,527,-192,-18,-2017,900,862,1958,1608,0,0,0
1698422040.193,5,15,-1039,735,-297,-28,-2017,899,861,1846,1464,0,0,0
1698422040.223,24,27,-1040,864,-401,9,-2016,898,860,1606,1177,4,0,0
1698422040.253,33,44,-1024,864,-495,85,-2014,898,858,1422,804,0,0,0
1698422040.257,37,64,-986,664,-486,97,-2013,898,856,876,372,0,0,0
1698422040.298,37,86,-963,332,-347,51,-2011,899,852,498,248,0,0,0
1698422040.342,-55,70,-995,62,441,170,-2010,899,848,326,268,0,0,0
1698422040.35,50,45,-990,11,508,170,-2010,899,848,204,324,0,0,0
1698422040.354,44,19,-964,26,220,39,-2010,900,848,221,335,0,0,0
1698422040.38,80,103,-964,138,286,35,-2011,901,848,240,290,0,0,0
1698422040.383,87,89,-960,37,232,143,-2012,901,847,238,341,0,0,0
1698422040.403,106,112,-975,-84,59,237,-2013,901,847,216,313,0,0,0
1698422040.411,114,135,-984,-35,-6,262,-2013,902,847,178,261,0,0,0
1698422040.433,115,148,-983,79,-60,174,-2014,902,848,141,327,0,0,0
1698422040.456,94,138,-981,149,-31,114,-2013,901,846,127,377,0,0,0
1698422040.47,86,118,-980,127,41,124,-2012,902,844,6,281,0,0,0
1698422040.493,67,81,-976,-2,130,139,-2011,902,845,1,312,0,0,0
1698422040.515,54,38,-963,-275,275,119,-2010,902,844,0,321,0,0,0
1698422040.53,42,3,-948,-637,389,57,-2009,903,844,5,184,0,0,0
1698422040.553,30,-7,-925,-951,485,-12,-2009,904,845,0,182,0,0,0
1698422040.59,23,2,-904,-983,455,-131,-2009,905,846,0,238,0,0,0
1698422040.594,19,18,-882,-750,239,-239,-2010,907,846,0,170,0,0,0
1698422040.613,-2,21,-872,-468,-26,-189,-2010,909,848,0,175,0,0,0
1698422040.65,42,119,-845,-514,-172,-82,-2011,911,848,0,241,0,0,0
1698422040.654,70,59,-950,-622,608,-210,-2011,913,848,390,344,0,0,0
1698422040.68,59,23,-984,-149,725,-100,-2013,915,849,415,407,0,0,0
1698422040.695,20,27,-976,88,459,6,-2013,915,852,448,449,0,0,0
1698422040.711,3,24,-972,78,224,-82,-2015,916,854,621,493,0,0,0
1698422040.741,23,19,-967,11,204,-99,-2016,915,855,822,531,0,0,0
1698422040.763,6,0,-971,-80,367,-46,-2016,914,859,1103,660,0,6,0
1698422040.771,12,-4,-977,-61,324,-35,-2016,913,861,1327,1156,0,0,0
1698422040.793,-4,-11,-989,40,207,-40,-2016,912,865,1575,1492,0,0,0
1698422040.816,-2,-15,-1000,85,126,-25,-2016,909,867,1771,1686,20,0,0
1698422040.838,-11,-16,-1005,118,79,-12,-2016,908,870,1857,1854,0,0,0
1698422040.86,-14,-16,-1004,120,44,-3,-2016,907,872,1932,1838,0,0,0
1698422040.898,-16,-14,-1000,92,55,0,-2016,906,874,1961,1851,0,0,0
1698422040.901,-12,-12,-995,27,103,4,-2017,905,875,1952,1844,0,0,0
1698422040.92,-4,-13,-992,-13,133,24,-2017,904,876,1973,1816,16,0,0
1698422040.935,-7,-14,-993,-35,150,40,-2017,905,877,1990,1816,0,0,0
1698422040.958,-7,-13,-987,-47,150,53,-2017,904,875,1966,1804,0,33,0
1698422040.98,-14,-16,-989,-44,147,54,-2016,905,875,1940,1785,0,0,0
1698422040.996,-16,-16,-990,-47,136,52,-2015,905,875,1945,1760,0,0,0
1698422041.011,-16,-17,-989,-57,129,45,-2015,906,875,1964,1667,41,0,0
1698422041.04,-21,-19,-990,-64,122,39,-2014,908,876,1876,1627,135,0,0
1698422041.055,-23,-22,-990,-71,110,33,-2013,909,876,1841,1429,197,12,0
1698422041.078,-23,-23,-989,-80,88,23,-2013,910,873,1763,1290,197,598,0
1698422041.107,-25,-27,-985,-95,58,21,-2013,910,872,1654,1125,234,87,0
1698422041.115,-25,-29,-988,-108,31,16,-2012,912,872,1536,927,76,69,10
1698422041.137,-24,-33,-995,-119,11,13,-2012,914,868,1328,581,254,209,197
1698422041.153,-26,-38,-994,-134,0,8,-2011,915,864,997,552,388,424,1
1698422041.175,-26,-41,-997,-153,-20,8,-2009,916,861,773,261,467,166,583
1698422041.191,-25,-45,-999,-171,-49,11,-2008,918,856,515,181,42,246,536
1698422041.213,-26,-50,-998,-166,-95,16,-2007,920,853,132,154,0,437,693
1698422041.235,-24,-54,-992,-140,-97,26,-2007,922,851,98,181,56,297,680
1698422041.25,-23,-57,-981,-96,-51,30,-2007,924,849,66,197,29,391,791
1698422041.273,-19,-62,-976,-26,17,27,-2008,926,848,88,205,88,377,938
1698422041.302,-18,-63,-972,55,115,16,-2008,926,846,201,219,146,451,969
1698422041.31,-19,-65,-973,121,213,8,-2009,926,845,337,228,195,498,852
1698422041.333,-20,-66,-983,150,241,5,-2009,927,844,602,233,237,630,954
1698422041.355,-31,-60,-984,142,208,11,-2009,926,846,823,257,241,816,888
1698422041.386,-32,-59,-987,130,137,21,-2009,926,847,885,252,247,778,821
1698422041.393,-31,-59,-991,92,85,29,-2009,926,849,918,226,271,780,741
1698422041.423,-29,-60,-993,35,42,35,-2009,927,849,949,216,319,747,735
1698422041.43,-29,-61,-994,0,0,42,-2009,927,848,957,208,260,734,777
1698422041.453,-28,-62,-991,17,-16,47,-2010,926,847,889,202,262,782,719
1698422041.483,-29,-63,-980,100,18,41,-2010,927,847,755,189,278,723,654
1698422041.49,-28,-64,-971,226,90,34,-2009,928,848,735,163,319,666,452
1698422041.513,-30,-61,-981,290,99,35,-2008,927,852,668,179,190,420,311
1698422041.55,-29,-57,-991,241,67,39,-2007,925,853,695,204,296,393,121
1698422041.553,-29,-53,-986,178,22,41,-2007,924,856,829,244,345,255,0
1698422041.573,-36,-53,-979,162,27,33,-2007,924,857,860,257,245,276,124
1698422041.61,-32,-51,-982,149,56,24,-2007,922,857,871,317,127,323,495
1698422041.614,-32,-48,-985,132,70,15,-2006,921,859,1007,394,210,388,276
1698422041.633,-32,-47,-988,120,75,13,-2006,920,861,1052,470,378,406,131
1698422041.655,-35,-46,-1002,112,56,18,-2006,919,862,1160,554,377,429,0
1698422041.671,-33,-42,-1002,120,25,23,-2005,918,864,1278,601,288,305,0
1698422041.701,-37,-39,-997,136,-2,21,-2005,917,864,1365,810,294,204,0
1698422041.708,-35,-37,-1000,148,-16,11,-2005,916,865,1433,912,277,1,0
1698422041.73,-43,-40,-988,142,-12,-2,-2006,916,865,1628,1174,34,1,0
1698422041.753,-26,-31,-988,145,-2,-22,-2006,916,865,1718,1310,65,0,0
1698422041.768,-16,-9,-968,126,32,-33,-2008,914,866,1781,1453,25,0,0
1698422041.791,-15,-11,-986,110,53,-35,-2009,914,866,1914,1775,0,0,0
1698422041.813,-17,-13,-992,110,52,-19,-2010,913,865,1957,1894,0,0,0
1698422041.828,-16,-17,-995,105,51,8,-2010,912,866,1969,1928,0,0,0
1698422041.85,-18,-20,-996,92,53,39,-2011,911,865,1956,1925,0,0,0
1698422041.873,-20,-22,-1000,130,10,53,-2011,911,864,1899,1820,0,0,0
1698422041.91,-19,-22,-1002,191,-34,68,-2012,911,864,1794,1712,0,0,0
1698422041.914,-17,-17,-994,183,-46,77,-2012,912,860,1600,1160,0,0,0
1698422041.94,-19,-2,-968,-86,23,39,-2012,912,858,1379,591,0,8,0
1698422041.948,-15,11,-999,-563,116,-98,-2012,913,857,890,325,1,0,0
1698422041.971,108,-19,-1093,-591,-223,-188,-2012,917,853,350,162,0,0,0
1698422041.993,62,-19,-1176,-917,-329,-342,-2012,920,850,60,167,0,0,0
1698422042.008,64,-66,-1222,-991,-596,-432,-2011,925,849,130,181,0,0,0
1698422042.046,-39,-64,-1248,164,-171,-270,-2010,929,847,138,190,0,0,0
1698422042.068,-1,-125,-1191,619,299,-1,-2010,932,847,114,181,0,0,0
1698422042.072,19,-121,-1131,619,68,70,-2011,935,847,112,189,0,0,0
1698422042.121,6,-79,-1067,707,4,227,-2012,935,846,71,209,0,0,0
1698422042.124,22,-21,-984,748,-27,423,-2012,934,845,72,209,0,0,0
1698422042.128,35,40,-900,824,-157,513,-2012,933,842,27,189,0,0,0
1698422042.151,28,89,-825,896,-248,531,-2010,931,840,10,179,0,0,0
1698422042.173,9,117,-755,860,-230,543,-2009,929,838,98,112,0,0,0
1698422042.195,-16,120,-709,734,-166,570,-2009,926,837,54,104,0,0,0
1698422042.211,-35,108,-684,551,-30,599,-2009,925,836,0,87,0,0,0
1698422042.233,-36,83,-687,384,61,597,-2008,923,836,47,118,0,0,0
1698422042.255,-23,50,-716,253,106,557,-2008,922,836,213,116,0,0,0
