timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744138.037,16,-1.0,-1.0,1.1,0.0,7.7,5.0,0.0,9.1,1.2000000000000002
1698744138.054,16,-0.7000000000000001,-1.2000000000000002,1.1,0.30000000000000004,7.5,5.0,0.30000000000000004,8.600000000000001,-1.9
1698744138.07,16,-0.5,-1.5,0.7000000000000001,0.5,7.2,4.7,-4.5,11.6,-2.8
1698744138.087,16,-1.0,-1.5,0.4,-0.1,7.1000000000000005,4.4,-5.2,15.000000000000002,-2.4000000000000004
1698744138.104,16,-1.2000000000000002,-1.6,0.30000000000000004,-0.30000000000000004,7.0,4.3,-2.8,15.2,-3.0000000000000004
1698744138.12,16,-1.4000000000000001,-1.4000000000000001,0.30000000000000004,-0.5,7.2,4.3,2.3000000000000003,13.8,-3.6
1698744138.137,16,-1.2000000000000002,-1.0,0.2,-0.30000000000000004,7.6000000000000005,4.2,3.2,11.8,-5.0
1698744138.154,16,-1.0,-0.9,0.2,-0.2,7.7,4.2,2.9,8.5,-7.8
1698744138.172,16,-1.0,-0.8,0.0,-0.2,7.9,4.0,3.9,4.7,-12.000000000000002
1698744138.188,16,-0.9,-0.7000000000000001,-0.1,-0.2,7.9,3.9000000000000004,4.5,2.1999999999999997,-13.9
1698744138.204,16,-0.7000000000000001,-0.6000000000000001,-0.1,0.0,8.1,3.8000000000000003,1.8,-2.4000000000000004,-12.3
1698744138.22,16,-0.6000000000000001,-0.4,-0.2,0.0,8.200000000000001,3.7,-0.4,-3.9,-11.000000000000002
1698744138.237,16,-1.1,-0.30000000000000004,-0.4,-0.5,8.4,3.6,-4.300000000000001,-3.1,-8.3
1698744138.253,16,-1.2000000000000002,-0.2,-0.30000000000000004,-0.6000000000000001,8.4,3.6,-8.0,-3.4,-6.2
1698744138.27,16,-1.4000000000000001,-0.2,-0.4,-0.8,8.4,3.6,-9.0,-4.5,-5.300000000000001
1698744138.287,16,-1.6,-0.1,-0.6000000000000001,-1.2000000000000002,8.5,3.4000000000000004,-10.700000000000001,-7.699999999999999,-3.8
1698744138.303,16,-1.9000000000000001,-0.1,-0.6000000000000001,-1.4000000000000001,8.4,3.4000000000000004,-11.000000000000002,-14.500000000000002,-4.3999999999999995
1698744138.32,16,-1.7000000000000002,-0.2,-0.8,-1.2000000000000002,8.3,3.3000000000000003,-9.700000000000001,-17.200000000000003,-5.8
1698744138.337,16,-1.1,-0.5,-1.2000000000000002,-0.5,8.1,2.8000000000000003,-5.2,-28.200000000000003,-8.3
1698744138.353,16,-0.7000000000000001,-0.30000000000000004,-1.2000000000000002,-0.2,8.3,2.8000000000000003,-2.4000000000000004,-37.300000000000004,-9.8
1698744138.37,16,-0.9,-0.1,-0.8,-0.30000000000000004,8.5,3.2,-1.3,-38.2,-11.000000000000002
1698744138.387,16,-1.0,-0.1,-0.30000000000000004,-0.5,8.5,3.7,3.5,-20.0,-16.900000000000002
1698744138.404,16,-0.9,-0.30000000000000004,-0.4,-0.2,8.3,3.3000000000000003,10.0,-2.0,-18.3
1698744138.42,16,-0.4,-0.2,-1.2000000000000002,0.1,8.4,2.8000000000000003,10.700000000000001,1.4,-20.0
1698744138.437,16,0.1,1.0,-1.4000000000000001,0.5,9.600000000000001,2.6,8.4,-0.2,-24.6
1698744138.453,16,-0.30000000000000004,1.8,0.2,0.0,10.4,4.1000000000000005,10.8,-0.5,-29.1
1698744138.47,16,-1.0,1.6,0.30000000000000004,-0.7000000000000001,10.3,4.2,16.0,3.8,-30.9
1698744138.487,16,-1.8,0.8,-0.1,-1.7000000000000002,9.5,3.7,26.700000000000003,3.6,-36.2
1698744138.503,16,-1.0,0.2,0.9,-1.0,9.0,4.6000000000000005,34.900000000000006,-6.000000000000001,-38.0
1698744138.521,16,0.1,0.30000000000000004,1.4000000000000001,0.0,9.1,5.1000000000000005,35.0,-9.700000000000001,-38.800000000000004
1698744138.537,16,2.1,1.2000000000000002,3.6,2.0,10.0,7.2,24.9,-16.0,-42.400000000000006
1698744138.554,16,2.9000000000000004,1.3,3.7,2.5,10.700000000000001,8.5,15.000000000000002,2.4000000000000004,-56.900000000000006
1698744138.572,16,1.8,0.1,2.2,1.4000000000000001,8.9,5.800000000000001,8.700000000000001,7.8,-58.1
1698744138.587,16,-0.30000000000000004,-0.2,2.0,-0.8,8.700000000000001,5.6000000000000005,1.5000000000000002,-5.6,-41.1
1698744138.603,16,-1.0,-0.30000000000000004,1.8,-1.6,8.5,5.4,-1.9,-20.7,-37.800000000000004
1698744138.62,16,-0.8,-0.1,1.7000000000000002,-1.4000000000000001,8.700000000000001,5.300000000000001,-3.4,-27.6,-35.6
1698744138.637,16,0.4,0.5,2.7,-0.30000000000000004,9.3,6.300000000000001,-5.8,-35.3,-35.1
1698744138.653,16,2.1,0.4,2.5,1.3,9.200000000000001,6.2,-10.2,-37.5,-37.6
1698744138.671,16,2.4000000000000004,0.0,1.9000000000000001,1.6,8.8,5.7,-15.299999999999999,-40.1,-35.6
1698744138.687,16,1.6,-0.9,1.3,0.8,7.800000000000001,5.2,-19.3,-44.2,-29.900000000000006
1698744138.703,16,0.1,-0.4,1.3,-0.7000000000000001,8.3,5.2,-20.2,-46.2,-24.7
1698744138.72,16,-0.30000000000000004,-0.1,1.1,-1.1,8.6,5.1000000000000005,-27.400000000000002,-51.1,-22.4
1698744138.737,16,0.30000000000000004,-0.1,0.7000000000000001,-0.5,8.6,4.800000000000001,-27.8,-56.400000000000006,-22.7
1698744138.753,16,1.0,-0.5,0.7000000000000001,0.2,8.1,4.800000000000001,-19.8,-65.89999999999999,-24.3
1698744138.77,16,1.0,-0.7000000000000001,0.5,0.30000000000000004,7.9,4.7,-16.900000000000002,-68.2,-24.3
1698744138.787,16,0.7000000000000001,-0.8,0.30000000000000004,0.0,7.7,4.6000000000000005,-18.3,-70.3,-24.7
1698744138.804,16,0.5,-1.0,-0.2,-0.2,7.5,4.2,-19.8,-73.60000000000001,-25.5
1698744138.82,16,0.5,-1.1,-0.4,-0.2,7.4,4.0,-16.400000000000002,-75.5,-26.9
1698744138.837,16,0.6000000000000001,-1.2000000000000002,-0.5,0.0,7.300000000000001,4.0,-14.0,-77.80000000000001,-28.500000000000004
1698744138.854,16,0.8,-1.2000000000000002,-0.6000000000000001,0.30000000000000004,7.300000000000001,3.9000000000000004,-10.2,-77.7,-31.7
1698744138.87,16,1.0,-1.1,-0.6000000000000001,0.5,7.300000000000001,4.0,-9.3,-78.00000000000001,-33.2
1698744138.887,16,1.1,-0.9,-0.6000000000000001,0.5,7.4,4.0,-8.799999999999999,-77.2,-37.1
1698744138.904,16,1.2000000000000002,-1.0,-0.7000000000000001,0.7000000000000001,7.300000000000001,3.9000000000000004,-6.3,-74.7,-37.7
1698744138.922,16,1.1,-1.0,-0.8,0.6000000000000001,7.300000000000001,3.9000000000000004,-4.6000000000000005,-73.60000000000001,-38.5
1698744138.937,16,1.1,-0.9,-0.8,0.7000000000000001,7.4,3.8000000000000003,-1.0,-69.5,-38.5
1698744138.954,16,1.2000000000000002,-0.7000000000000001,-0.9,0.7000000000000001,7.6000000000000005,3.7,2.0,-65.89999999999999,-38.300000000000004
1698744138.971,16,1.2000000000000002,-0.6000000000000001,-0.9,0.7000000000000001,7.7,3.7,3.5,-64.50000000000001,-38.1
1698744138.987,16,1.4000000000000001,-0.5,-0.9,0.9,7.800000000000001,3.7,7.6,-62.1,-37.900000000000006
1698744139.004,16,1.4000000000000001,-0.4,-1.0,1.0,7.800000000000001,3.6,10.4,-61.199999999999996,-37.6
1698744139.021,16,1.1,-0.4,-1.0,0.7000000000000001,7.9,3.5,17.7,-61.4,-34.6
1698744139.037,16,1.1,-0.5,-1.1,0.6000000000000001,7.9,3.3000000000000003,19.9,-61.199999999999996,-33.400000000000006
1698744139.054,16,0.7000000000000001,-0.6000000000000001,-1.0,0.30000000000000004,7.800000000000001,3.4000000000000004,21.400000000000002,-65.3,-31.0
1698744139.071,16,0.6000000000000001,-0.7000000000000001,-0.7000000000000001,0.1,7.5,3.9000000000000004,21.900000000000002,-68.0,-29.1
1698744139.087,16,0.30000000000000004,-0.8,0.1,-0.1,7.6000000000000005,4.5,23.8,-75.80000000000001,-28.1
1698744139.105,16,-1.5,1.0,2.3000000000000003,-1.9000000000000001,9.4,6.5,22.7,-75.9,-17.9
1698744139.121,16,-2.7,2.3000000000000003,1.9000000000000001,-3.0,10.8,6.2,15.7,-74.60000000000001,-4.7
1698744139.137,16,-1.5,0.5,0.1,-1.8,9.0,4.4,-2.3000000000000003,-82.30000000000001,3.3000000000000003
1698744139.154,16,-0.6000000000000001,-1.5,-0.5,-0.8,7.0,3.8000000000000003,4.300000000000001,-84.60000000000001,-8.3
1698744139.172,16,2.1,0.5,1.2000000000000002,2.0,9.0,5.300000000000001,43.800000000000004,-104.3,-17.3
1698744139.187,16,0.5,1.8,1.7000000000000002,0.6000000000000001,10.4,5.800000000000001,34.0,-112.1,-14.3
1698744139.204,16,-3.1,2.0,1.6,-3.0,10.600000000000001,5.7,-7.0,-118.69999999999999,-10.3
1698744139.22,16,-3.2,0.8,0.8,-2.9000000000000004,9.4,4.9,-4.5,-125.6,-24.1
1698744139.238,16,-2.4000000000000004,0.5,0.7000000000000001,-2.1,9.1,4.800000000000001,7.500000000000001,-133.4,-32.6
1698744139.254,16,-1.0,0.9,0.9,-0.7000000000000001,9.600000000000001,4.9,14.4,-141.4,-39.2
1698744139.27,16,-0.6000000000000001,1.2000000000000002,0.6000000000000001,0.2,9.9,4.3,-3.2,-137.4,-39.2
1698744139.288,16,0.0,1.3,0.0,0.4,10.0,4.1000000000000005,-9.600000000000001,-136.9,-39.2
1698744139.304,16,0.30000000000000004,1.3,-0.2,0.9,9.9,3.9000000000000004,-9.3,-140.10000000000002,-42.5
1698744139.32,16,-0.1,0.8,-0.2,0.5,9.4,3.9000000000000004,-10.2,-141.4,-44.1
1698744139.337,16,-0.6000000000000001,0.6000000000000001,-0.2,0.1,9.200000000000001,3.8000000000000003,-13.5,-141.1,-43.7
1698744139.354,16,-1.1,0.4,-0.5,-0.30000000000000004,9.0,3.6,-17.9,-143.2,-43.400000000000006
1698744139.372,16,-1.1,0.4,-0.7000000000000001,-0.30000000000000004,9.1,3.4000000000000004,-19.0,-148.0,-45.0
1698744139.388,16,-1.1,0.6000000000000001,-0.8,-0.30000000000000004,9.200000000000001,3.3000000000000003,-20.0,-149.4,-46.300000000000004
1698744139.404,16,-0.8,0.6000000000000001,-0.9,0.0,9.200000000000001,3.2,-22.6,-150.9,-50.1
1698744139.421,16,-0.4,0.6000000000000001,-1.1,0.30000000000000004,9.200000000000001,3.1,-23.6,-151.8,-52.1
1698744139.437,16,-0.2,0.6000000000000001,-1.1,0.8,9.200000000000001,3.0,-23.8,-154.1,-56.300000000000004
1698744139.454,16,-0.1,0.4,-1.1,0.9,9.0,3.0,-22.6,-155.1,-58.800000000000004
1698744139.47,16,0.0,0.4,-0.8,1.1,9.0,3.3000000000000003,-22.000000000000004,-153.0,-61.1
1698744139.488,16,0.1,0.5,-0.8,1.1,9.0,3.4000000000000004,-22.3,-149.9,-61.900000000000006
1698744139.504,16,0.1,0.7000000000000001,-0.7000000000000001,1.2000000000000002,9.200000000000001,3.4000000000000004,-23.700000000000003,-143.5,-62.4
1698744139.52,16,0.2,0.7000000000000001,-0.9,1.3,9.200000000000001,3.2,-23.700000000000003,-137.5,-63.0
1698744139.537,16,0.2,0.7000000000000001,-0.9,1.3,9.200000000000001,3.2,-23.700000000000003,-135.1,-63.6
1698744139.554,16,0.1,0.5,-0.9,1.2000000000000002,9.1,3.3000000000000003,-24.5,-131.9,-64.0
1698744139.571,16,-0.1,0.4,-0.7000000000000001,1.1,9.0,3.3000000000000003,-27.8,-128.70000000000002,-62.50000000000001
1698744139.587,16,0.0,0.30000000000000004,-0.7000000000000001,1.1,8.8,3.5,-29.300000000000004,-126.60000000000001,-62.0
1698744139.604,16,0.0,-0.1,-0.7000000000000001,1.1,8.4,3.5,-29.500000000000004,-124.10000000000002,-61.199999999999996
1698744139.62,16,0.0,-0.5,-0.7000000000000001,1.1,8.0,3.5,-27.0,-122.10000000000001,-60.20000000000001
1698744139.637,16,-0.1,-0.6000000000000001,-0.7000000000000001,1.0,7.800000000000001,3.5,-26.0,-122.50000000000001,-59.7
1698744139.655,16,-0.5,-0.7000000000000001,-0.8,0.6000000000000001,7.7,3.5,-26.500000000000004,-125.30000000000001,-58.3
1698744139.671,16,-1.1,-0.8,-1.1,0.4,7.7,3.4000000000000004,-27.1,-128.70000000000002,-57.699999999999996
1698744139.687,16,-1.2000000000000002,-0.8,-1.1,-0.1,7.6000000000000005,3.3000000000000003,-28.900000000000002,-138.9,-58.60000000000001
1698744139.704,16,-0.1,0.6000000000000001,0.1,1.1,9.0,4.5,-39.8,-150.5,-65.7
1698744139.722,16,1.1,1.5,0.9,2.3000000000000003,9.9,5.300000000000001,-48.2,-151.60000000000002,-73.9
1698744139.737,16,1.9000000000000001,1.8,0.6000000000000001,3.0,10.100000000000001,5.1000000000000005,-56.6,-124.7,-82.10000000000001
1698744139.754,16,1.6,0.1,-0.30000000000000004,2.7,8.4,4.3,-49.5,-113.0,-78.2
1698744139.771,16,1.7000000000000002,-1.5,-0.7000000000000001,2.7,7.300000000000001,3.8000000000000003,-45.2,-110.7,-82.4
1698744139.787,16,1.1,-1.7000000000000002,-0.2,2.2,6.5,4.5,-41.2,-96.00000000000001,-79.7
1698744139.806,16,0.30000000000000004,-0.7000000000000001,-0.4,1.3,7.5,4.4,-41.1,-71.6,-67.7
1698744139.82,16,0.8,-0.30000000000000004,-0.5,1.7000000000000002,7.800000000000001,4.4,-39.300000000000004,-62.0,-60.300000000000004
1698744139.837,16,0.8,-0.1,-0.6000000000000001,1.7000000000000002,8.0,4.3,-35.199999999999996,-61.50000000000001,-56.6
1698744139.854,16,0.7000000000000001,0.1,-0.8,1.5,8.1,4.2,-27.900000000000002,-66.9,-54.6
1698744139.871,16,0.7000000000000001,0.4,-1.1,1.5,8.4,4.0,-27.900000000000002,-71.6,-56.400000000000006
1698744139.888,16,0.5,0.6000000000000001,-0.9,1.4000000000000001,8.6,4.2,-27.5,-74.5,-57.699999999999996
1698744139.904,16,0.4,0.6000000000000001,-0.9,1.3,8.6,4.2,-26.700000000000003,-74.8,-56.400000000000006
1698744139.92,16,0.7000000000000001,0.2,-0.8,1.5,8.200000000000001,4.4,-23.700000000000003,-71.10000000000001,-53.6
1698744139.937,16,1.0,0.1,-0.8,1.8,8.1,4.4,-21.3,-68.1,-51.1
1698744139.954,16,1.5,0.30000000000000004,-0.5,2.3000000000000003,8.200000000000001,4.7,-16.5,-62.7,-43.900000000000006
1698744139.97,16,1.4000000000000001,0.6000000000000001,-0.4,2.2,8.5,4.800000000000001,-13.8,-56.400000000000006,-38.2
1698744139.988,16,0.9,0.7000000000000001,-0.5,1.7000000000000002,8.6,4.800000000000001,-10.3,-51.5,-34.800000000000004
1698744140.003,16,0.7000000000000001,0.7000000000000001,-0.5,1.5,8.6,4.800000000000001,-8.700000000000001,-50.2,-33.800000000000004
1698744140.02,16,0.5,0.4,-0.4,1.3,8.3,4.800000000000001,-6.6000000000000005,-47.800000000000004,-32.1
1698744140.037,16,0.7000000000000001,0.1,-0.5,1.5,8.0,4.800000000000001,-5.6,-45.0,-29.900000000000006
1698744140.056,16,0.7000000000000001,0.0,-0.5,1.6,7.9,4.800000000000001,-4.7,-43.2,-28.400000000000002
1698744140.07,16,1.0,-0.1,-0.6000000000000001,1.8,7.800000000000001,4.6000000000000005,-1.0,-38.900000000000006,-25.2
1698744140.087,16,1.2000000000000002,-0.2,-0.6000000000000001,2.1,7.800000000000001,4.6000000000000005,2.0,-33.5,-23.400000000000002
1698744140.104,16,1.2000000000000002,-0.1,-0.1,2.1,7.9,5.1000000000000005,4.0,-30.9,-22.8
1698744140.12,16,0.1,0.9,0.9,0.9,8.8,6.1000000000000005,7.0,-31.2,-18.6
1698744140.137,16,-1.2000000000000002,1.5,0.5,-0.30000000000000004,9.5,5.7,-0.4,-35.7,-13.0
1698744140.153,16,-0.8,1.1,0.1,0.1,9.1,5.300000000000001,-2.9,-38.7,-15.299999999999999
1698744140.17,16,0.5,-0.1,-0.30000000000000004,1.4000000000000001,7.800000000000001,4.800000000000001,-0.8,-39.699999999999996,-23.3
1698744140.187,16,0.9,-0.5,-0.30000000000000004,1.8,7.5,4.800000000000001,2.6,-32.300000000000004,-26.200000000000003
1698744140.204,16,0.9,-0.6000000000000001,-0.4,1.7000000000000002,7.4,4.800000000000001,3.9,-27.7,-24.9
1698744140.22,16,0.8,-0.6000000000000001,-0.30000000000000004,1.7000000000000002,7.4,4.800000000000001,7.699999999999999,-19.3,-19.3
1698744140.237,16,0.6000000000000001,-0.7000000000000001,-0.2,1.4000000000000001,7.300000000000001,4.9,11.4,-12.8,-13.5
1698744140.254,16,0.2,-0.7000000000000001,-0.1,1.1,7.4,5.0,11.4,-10.4,-11.3
1698744140.27,16,-0.6000000000000001,-0.4,0.0,0.2,7.6000000000000005,5.1000000000000005,8.200000000000001,-8.0,-8.200000000000001
1698744140.288,16,-0.7000000000000001,-0.2,0.0,0.1,7.800000000000001,5.0,6.9,-7.500000000000001,-7.699999999999999
1698744140.307,16,-0.30000000000000004,-0.30000000000000004,-0.2,0.30000000000000004,7.800000000000001,4.9,7.6,-6.7,-9.3
1698744140.321,16,-0.4,-0.30000000000000004,-0.2,0.4,7.800000000000001,4.7,9.600000000000001,-5.500000000000001,-11.8
1698744140.337,16,-0.7000000000000001,-0.2,-0.30000000000000004,0.1,7.9,4.7,8.1,-7.1000000000000005,-13.9
1698744140.353,16,-0.9,-0.2,-0.1,-0.1,7.9,4.800000000000001,7.6,-9.3,-14.700000000000001
1698744140.37,16,-0.9,-0.2,0.0,-0.2,7.9,4.9,7.9,-11.9,-16.0
1698744140.387,16,-0.8,-0.1,0.1,-0.2,8.1,5.0,6.7,-13.0,-16.5
1698744140.404,16,-0.7000000000000001,-0.1,0.1,-0.1,8.1,5.0,5.4,-13.6,-16.1
1698744140.421,16,-0.5,-0.1,0.1,0.1,8.1,4.9,4.1000000000000005,-14.900000000000002,-14.200000000000001
1698744140.437,16,-0.2,-0.1,0.1,0.4,8.0,4.9,4.2,-14.600000000000001,-12.3
1698744140.454,16,-0.2,-0.1,0.1,0.4,8.0,5.0,4.0,-13.5,-11.8
1698744140.473,16,-0.30000000000000004,0.0,0.2,0.30000000000000004,8.200000000000001,5.0,3.3000000000000003,-10.8,-11.1
1698744140.487,16,-0.5,0.2,0.2,0.1,8.4,5.0,2.9,-9.700000000000001,-10.2
1698744140.504,16,-0.6000000000000001,0.2,0.2,0.0,8.3,5.0,2.6,-9.1,-10.0
1698744140.521,16,-0.6000000000000001,0.1,0.2,-0.1,8.3,5.0,2.4000000000000004,-6.7,-9.9
1698744140.556,16,-0.5,-0.1,0.4,0.0,8.1,5.2,-1.3,-0.4,-7.699999999999999
1698744140.571,16,-0.5,-0.1,0.5,0.0,8.1,5.4,-3.8,2.7,-7.0
1698744140.587,16,-0.5,-0.30000000000000004,0.8,0.0,8.0,5.5,-6.1000000000000005,6.5,-6.1000000000000005
1698744140.604,16,-0.5,-0.5,0.7000000000000001,-0.1,7.7,5.5,-10.2,13.5,-3.8
1698744140.622,16,-1.0,-0.7000000000000001,0.5,-0.6000000000000001,7.4,5.4,-14.900000000000002,16.0,-0.4
1698744140.637,16,-1.6,-0.8,0.7000000000000001,-1.3,7.300000000000001,5.7,-20.7,13.3,3.3000000000000003
1698744140.654,16,-2.1,-0.7000000000000001,0.8,-1.7000000000000002,7.4,5.800000000000001,-28.500000000000004,7.8,3.6
1698744140.672,16,-2.2,-0.6000000000000001,0.7000000000000001,-1.8,7.4,5.800000000000001,-33.6,4.1000000000000005,2.0
1698744140.688,16,-2.1,-0.7000000000000001,0.5,-1.8,7.2,5.7,-43.0,-3.8,-3.9
1698744140.704,16,-2.1,-1.0,0.2,-1.8,6.800000000000001,5.5,-47.800000000000004,-5.8,-7.500000000000001
1698744140.721,16,-1.6,-1.6,0.1,-1.3,6.2,5.6000000000000005,-62.0,-13.700000000000001,-13.6
1698744140.737,16,-1.4000000000000001,-2.5,-0.7000000000000001,-1.1,5.1000000000000005,5.0,-73.30000000000001,-14.800000000000002,-17.8
1698744140.755,16,-1.2000000000000002,-3.0,-1.3,-0.7000000000000001,3.8000000000000003,4.4,-75.80000000000001,-10.9,-20.1
1698744140.771,16,-0.7000000000000001,-4.1000000000000005,-1.9000000000000001,-0.5,3.3000000000000003,3.9000000000000004,-67.3,1.8,-21.8
1698744140.787,16,-0.5,-4.3,-2.5,-0.4,2.9000000000000004,3.5,-53.8,5.8,-16.3
1698744140.804,16,-0.6000000000000001,-3.9000000000000004,-2.1,-0.30000000000000004,3.0,3.6,-50.300000000000004,4.1000000000000005,-12.100000000000001
1698744140.821,16,-0.6000000000000001,-3.5,-2.1,-0.6000000000000001,3.5,4.0,-45.800000000000004,5.2,-5.6
1698744140.837,16,-0.7000000000000001,-2.5,-1.9000000000000001,-0.7000000000000001,4.4,4.3,-44.2,-2.7,-0.8
1698744140.854,16,-1.2000000000000002,-2.1,-1.7000000000000002,-0.9,4.6000000000000005,4.4,-43.300000000000004,-8.1,1.4
1698744140.872,16,-1.5,-2.1,-1.6,-1.4000000000000001,4.6000000000000005,4.800000000000001,-42.900000000000006,-24.6,1.0999999999999999
1698744140.888,16,-1.6,-2.8000000000000003,-1.6,-1.5,3.8000000000000003,4.800000000000001,-44.00000000000001,-35.8,-5.300000000000001
1698744140.904,16,-1.7000000000000002,-3.0,-2.1,-1.5,3.5,4.4,-40.3,-38.400000000000006,-8.4
1698744140.92,16,-1.6,-2.7,-2.0,-1.4000000000000001,3.7,4.5,-32.1,-40.7,-11.3
1698744140.937,16,-0.8,-1.8,-0.8,-1.0,4.1000000000000005,4.800000000000001,-26.8,-39.8,-13.3
1698744140.954,16,0.0,-1.0,0.0,-0.1,5.1000000000000005,6.5,-16.3,-32.6,-16.1
1698744140.972,16,0.2,-0.7000000000000001,0.5,0.5,5.6000000000000005,7.1000000000000005,-12.000000000000002,-28.500000000000004,-9.8
1698744140.988,16,0.30000000000000004,0.30000000000000004,1.1,0.7000000000000001,6.6000000000000005,7.800000000000001,-11.4,-36.0,-8.3
1698744141.003,16,0.0,0.7000000000000001,1.5,0.5,7.0,8.200000000000001,-9.9,-38.1,-13.0
1698744141.021,16,-0.9,1.1,2.1,-0.5,7.4,8.8,1.5000000000000002,-41.2,-21.8
1698744141.037,16,-1.1,0.9,2.2,-0.6000000000000001,7.2,8.9,4.300000000000001,-39.6,-22.000000000000004
1698744141.054,16,-0.30000000000000004,0.6000000000000001,2.6,0.30000000000000004,6.9,9.3,13.9,-37.6,-22.7
1698744141.071,16,0.30000000000000004,0.6000000000000001,2.7,0.9,7.0,9.3,19.0,-34.2,-19.9
1698744141.087,16,1.5,0.8,2.8000000000000003,2.1,7.2,9.5,26.500000000000004,-29.400000000000002,-13.5
1698744141.104,16,1.4000000000000001,1.0,3.1,2.1,7.5,9.700000000000001,32.1,-26.9,-10.9
1698744141.12,16,1.0,1.5,3.1,1.2000000000000002,8.6,9.600000000000001,34.7,-26.400000000000002,-10.3
1698744141.137,16,0.0,2.7,2.8000000000000003,0.7000000000000001,9.4,9.3,36.3,-25.1,-9.600000000000001
1698744141.154,16,0.6000000000000001,3.9000000000000004,3.0,1.4000000000000001,10.700000000000001,9.4,45.2,-24.8,-12.8
1698744141.172,16,1.9000000000000001,5.7,3.5,2.1,11.5,9.600000000000001,48.00000000000001,-23.700000000000003,-14.700000000000001
1698744141.188,16,2.0,6.4,3.7,2.8000000000000003,13.5,10.0,45.3,-23.8,-19.400000000000002
1698744141.204,16,1.3,6.1000000000000005,3.2,2.5,13.700000000000001,9.8,47.400000000000006,-16.3,-24.000000000000004
1698744141.22,16,0.9,5.2,2.2,1.7000000000000002,12.5,8.3,50.800000000000004,-12.9,-25.1
1698744141.237,16,0.0,2.9000000000000004,0.2,0.8,10.3,6.2,52.2,-9.8,-21.700000000000003
1698744141.254,16,-0.4,0.5,-1.0,0.30000000000000004,8.0,4.9,52.900000000000006,-8.799999999999999,-15.000000000000002
1698744141.272,16,-0.4,-1.0,-1.6,0.30000000000000004,6.6000000000000005,4.1000000000000005,49.4,-9.5,-12.000000000000002
1698744141.287,16,-0.4,-1.3,-1.8,0.30000000000000004,6.4,3.9000000000000004,44.3,-8.0,-11.1
1698744141.304,16,-0.30000000000000004,-0.8,-1.6,0.4,7.2,4.1000000000000005,39.300000000000004,-5.9,-7.2
1698744141.321,16,0.1,-0.4,-1.2000000000000002,0.8,7.4,4.2,49.9,0.4,-3.4
1698744141.337,16,0.1,-0.4,-1.1,0.8,7.5,4.2,54.0,3.1,-3.8
1698744141.355,16,-0.4,-0.2,-0.8,0.2,7.800000000000001,4.3,52.0,7.300000000000001,-7.2
1698744141.37,16,-1.2000000000000002,0.6000000000000001,-0.7000000000000001,-0.6000000000000001,8.700000000000001,4.3,48.00000000000001,10.2,-11.000000000000002
1698744141.387,16,-1.4000000000000001,0.9,-0.6000000000000001,-0.8,9.0,4.4,47.400000000000006,11.000000000000002,-12.700000000000001
1698744141.404,16,-1.6,1.2000000000000002,-0.30000000000000004,-1.1,9.4,4.5,45.2,9.8,-16.1
1698744141.42,16,-1.4000000000000001,1.5,-0.2,-1.0,9.8,4.6000000000000005,41.9,8.4,-16.1
1698744141.437,16,-1.2000000000000002,1.6,-0.1,-0.8,9.9,4.6000000000000005,40.5,7.1000000000000005,-15.7
1698744141.453,16,-0.7000000000000001,1.5,-0.1,-0.4,9.9,4.5,38.1,5.2,-13.8
1698744141.47,16,-0.5,1.0,-0.2,-0.30000000000000004,9.700000000000001,4.4,36.1,5.0,-12.6
1698744141.487,16,-0.6000000000000001,0.7000000000000001,-0.2,-0.30000000000000004,9.200000000000001,4.1000000000000005,32.0,5.7,-10.2
1698744141.504,16,-0.7000000000000001,0.1,-0.30000000000000004,-0.5,8.6,4.0,29.1,5.1,-8.200000000000001
1698744141.52,16,-0.7000000000000001,-0.1,-0.4,-0.5,8.4,3.8000000000000003,28.0,3.9,-7.2
1698744141.537,16,-0.7000000000000001,-0.2,-0.4,-0.5,8.4,3.8000000000000003,27.0,3.8,-6.7
1698744141.554,16,-0.7000000000000001,-0.2,-0.30000000000000004,-0.6000000000000001,8.4,3.8000000000000003,24.7,3.8,-6.000000000000001
1698744141.573,16,-0.7000000000000001,-0.2,-0.4,-0.6000000000000001,8.5,3.6,23.6,3.8,-5.8
1698744141.587,16,-0.7000000000000001,-0.1,-0.30000000000000004,-0.6000000000000001,8.5,3.6,23.5,3.5,-5.500000000000001
1698744141.604,16,-0.7000000000000001,0.0,-0.30000000000000004,-0.6000000000000001,8.8,3.6,23.400000000000002,2.7,-4.6000000000000005
1698744141.621,16,-0.6000000000000001,0.30000000000000004,-0.2,-0.6000000000000001,8.9,3.7,23.6,2.0,-3.9
1698744141.637,16,-0.5,0.4,-0.1,-0.5,9.1,3.7,23.3,0.8,-3.2
1698744141.656,16,-0.4,0.4,-0.1,-0.4,9.200000000000001,3.6,22.7,0.0,-2.3000000000000003
1698744141.67,16,-0.4,0.4,-0.1,-0.4,9.3,3.5,21.700000000000003,-0.6000000000000001,-1.6
1698744141.687,16,-0.5,0.4,-0.1,-0.5,9.3,3.5,21.0,-0.8,-1.2000000000000002
1698744141.705,16,-0.4,0.30000000000000004,-0.1,-0.4,9.200000000000001,3.5,20.3,-1.0999999999999999,-0.30000000000000004
1698744141.721,16,-0.4,0.2,0.0,-0.4,9.1,3.5,19.9,-1.7,-0.2
