timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747735.387,360,340,-1292,-2632,-738,-2605,-3424,2140,-983,0,0,0,0,0
1698747735.401,232,419,-1205,-375,-173,-2156,-3432,2141,-993,0,0,0,0,0
1698747735.424,231,416,-1088,971,745,-1374,-3439,2140,-999,0,0,0,0,0
1698747735.447,313,398,-960,1586,492,-657,-3446,2138,-1005,0,0,0,0,0
1698747735.462,341,386,-887,1902,-546,-51,-3451,2137,-1005,0,0,0,0,0
1698747735.484,292,389,-861,2156,-1303,536,-3455,2135,-1000,0,0,0,0,4
1698747735.507,226,396,-865,2466,-1694,1135,-3458,2134,-994,0,0,0,0,0
1698747735.522,148,385,-899,2844,-1905,1732,-3458,2133,-981,0,0,0,0,12
1698747735.544,74,350,-959,3181,-1914,2195,-3457,2133,-966,0,0,0,0,47
1698747735.574,21,283,-1034,3457,-1779,2406,-3453,2131,-947,0,0,0,0,18
1698747735.581,-6,188,-1118,3650,-1622,2277,-3445,2128,-924,0,0,0,0,20
1698747735.604,-22,115,-1207,3811,-1502,1865,-3437,2125,-906,0,0,0,0,11
1698747735.627,-32,35,-1305,3918,-1401,1356,-3429,2120,-885,0,0,0,0,2
1698747735.648,-38,-41,-1392,3948,-1414,850,-3422,2114,-865,0,0,0,0,36
1698747735.693,-49,-104,-1471,3953,-1474,428,-3414,2104,-842,0,0,0,0,0
1698747735.697,-60,-165,-1539,3968,-1448,153,-3407,2092,-816,0,0,0,0,0
1698747735.709,-72,-230,-1589,3968,-1333,38,-3399,2078,-791,0,0,0,0,0
1698747735.724,-97,-323,-1632,3897,-1178,145,-3388,2056,-763,0,0,0,0,0
1698747735.747,-156,-450,-1648,3723,-992,436,-3376,2033,-740,0,0,0,0,0
1698747735.762,-262,-626,-1641,3432,-700,758,-3364,2001,-728,0,0,0,0,0
1698747735.798,-438,-907,-1609,2969,-68,1051,-3355,1973,-720,0,0,0,0,0
1698747735.807,-573,-1304,-1588,2153,1213,1057,-3349,1948,-720,0,0,0,0,0
1698747735.837,-426,-1550,-1417,-224,2099,-234,-3349,1928,-725,0,0,0,0,2
1698747735.859,-359,-944,-1363,-1735,2490,-1102,-3352,1913,-727,94,0,0,0,0
1698747735.888,-250,-751,-1249,-2175,2514,-1355,-3356,1903,-729,87,0,0,0,0
1698747735.892,-131,-553,-1200,-3000,1735,-879,-3361,1897,-731,145,104,0,0,0
1698747735.904,-102,-453,-1236,-3274,1239,-439,-3367,1896,-728,76,48,0,0,0
1698747735.926,-99,-370,-1301,-3068,1229,-408,-3371,1899,-724,187,213,35,0,0
1698747735.949,-57,-316,-1320,-2480,1201,-343,-3375,1900,-724,442,580,0,0,0
1698747735.964,-54,-280,-1287,-1438,1102,-112,-3376,1896,-729,889,722,69,0,0
1698747735.987,-52,-233,-1241,-801,891,-59,-3376,1893,-735,1022,853,0,0,0
1698747736.002,-48,-192,-1202,-388,722,-39,-3375,1888,-740,1106,824,0,0,0
1698747736.024,-50,-160,-1172,-127,556,-25,-3376,1883,-745,1158,1123,0,0,46
1698747736.047,-52,-134,-1150,-21,430,-14,-3381,1881,-747,1195,1415,120,0,135
1698747736.061,-55,-113,-1131,4,345,-2,-3387,1880,-750,1281,991,173,154,356
1698747736.092,-53,-97,-1115,4,272,6,-3392,1881,-751,1242,1274,242,403,549
1698747736.114,-52,-85,-1102,-8,245,9,-3397,1882,-751,1367,1373,387,412,658
1698747736.137,-50,-75,-1091,-24,238,12,-3401,1884,-750,1351,1438,466,372,998
1698747736.151,-50,-68,-1082,-37,231,10,-3403,1886,-751,1341,1260,490,544,1100
1698747736.182,-50,-62,-1074,-47,222,13,-3404,1886,-752,1203,1091,553,576,1197
1698747736.185,-50,-59,-1066,-34,188,23,-3402,1885,-753,1232,832,690,819,1345
1698747736.204,-48,-56,-1062,-19,166,21,-3402,1889,-754,1041,665,788,891,1388
1698747736.227,-46,-55,-1058,-7,165,12,-3402,1894,-755,948,727,743,1075,1396
1698747736.242,-44,-54,-1053,8,186,2,-3404,1902,-754,847,460,794,1133,1492
1698747736.264,-44,-54,-1050,28,212,-10,-3405,1912,-750,768,173,815,1230,1625
1698747736.279,-43,-55,-1048,42,232,-18,-3406,1919,-747,524,37,871,1264,1632
1698747736.302,-43,-56,-1049,59,247,-22,-3408,1927,-745,527,5,1054,1319,1872
1698747736.338,-45,-56,-1046,69,266,-29,-3411,1934,-743,164,30,934,1387,1949
1698747736.342,-40,-57,-1044,84,283,-39,-3412,1941,-743,69,0,1015,1538,1935
1698747736.362,-42,-58,-1046,110,319,-40,-3414,1947,-740,17,0,999,1518,1937
1698747736.391,-45,-57,-1052,130,374,-46,-3414,1951,-737,93,0,1032,1592,2056
1698747736.399,-40,-58,-1047,119,453,-57,-3414,1954,-734,0,0,1031,1619,1956
1698747736.429,-57,-57,-1115,-82,461,-70,-3413,1956,-732,0,0,1054,1736,1934
1698747736.444,-62,-46,-1146,-403,499,-41,-3411,1958,-731,0,0,1119,1685,1921
1698747736.466,-72,-50,-1172,-763,512,-1,-3411,1963,-731,0,0,985,1658,1954
1698747736.482,-94,-54,-1212,-1149,496,56,-3410,1969,-731,0,0,1054,1875,1969
1698747736.504,-88,-59,-1258,-1641,495,95,-3411,1979,-735,6,0,984,1670,1964
1698747736.519,-83,-67,-1311,-2144,545,107,-3411,1988,-739,0,0,685,1754,1976
1698747736.542,-72,-76,-1378,-2776,653,104,-3412,2002,-746,0,0,345,1739,1987
1698747736.564,-36,-84,-1483,-3596,855,28,-3413,2018,-754,0,0,476,1457,1804
1698747736.594,-18,-120,-1673,-4706,1178,-152,-3414,2038,-767,0,0,157,910,1553
1698747736.609,10,-206,-1892,-5756,1573,-321,-3418,2062,-788,0,0,81,749,1240
1698747736.632,74,-280,-1985,-6271,1312,-444,-3422,2084,-810,0,0,16,109,895
1698747736.647,107,-173,-2046,-6110,441,-621,-3426,2106,-838,0,0,0,0,294
1698747736.662,215,96,-1936,-5658,-357,-1205,-3429,2124,-866,0,0,0,0,6
1698747736.685,286,368,-1655,-4961,-1081,-1916,-3430,2140,-894,0,0,0,0,68
1698747736.707,110,618,-1517,-2040,-723,-1919,-3433,2149,-915,0,0,0,0,136
1698747736.729,58,685,-1382,628,1350,-1078,-3436,2156,-934,0,0,0,0,130
1698747736.744,175,695,-1210,2290,2310,-280,-3441,2159,-950,0,0,0,0,134
1698747736.759,294,681,-1046,3221,1313,290,-3445,2160,-963,0,0,0,0,153
1698747736.781,303,651,-961,3744,29,668,-3448,2160,-971,0,0,0,0,183
1698747736.805,229,606,-949,4164,-667,922,-3449,2157,-972,0,0,0,0,222
1698747736.834,150,546,-981,4616,-808,1029,-3447,2154,-968,0,0,0,0,140
1698747736.842,56,465,-1049,5017,-889,994,-3444,2149,-959,0,0,0,0,157
1698747736.864,-29,350,-1151,5309,-963,852,-3441,2144,-950,0,0,0,0,201
1698747736.88,-107,229,-1268,5468,-962,677,-3436,2135,-938,0,0,0,0,204
1698747736.909,-153,120,-1379,5527,-871,468,-3432,2125,-926,0,0,0,0,198
1698747736.924,-170,24,-1487,5516,-894,207,-3427,2112,-910,0,0,0,0,237
1698747736.939,-191,-71,-1602,5430,-1047,-66,-3422,2095,-893,0,0,0,0,147
1698747736.968,-210,-179,-1709,5267,-1140,-161,-3417,2078,-878,0,0,0,0,178
1698747736.984,-186,-316,-1802,5022,-1319,3,-3411,2057,-865,0,0,0,0,60
1698747736.999,-141,-524,-1886,4708,-1580,495,-3404,2037,-853,0,0,0,0,66
1698747737.022,-94,-799,-1916,4357,-1272,1262,-3395,2016,-842,0,0,0,0,12
1698747737.044,-51,-1130,-1824,3768,-957,2104,-3388,1996,-835,0,0,0,0,53
1698747737.059,-102,-1632,-1734,2681,-1294,2830,-3383,1979,-829,0,0,0,0,42
1698747737.082,-95,-1987,-1605,679,-855,2984,-3379,1965,-822,0,0,0,0,51
1698747737.104,-65,-1133,-1449,-2206,-1576,1900,-3375,1958,-816,0,0,0,0,87
1698747737.119,-4,-811,-1252,-3156,-1101,1292,-3369,1958,-809,0,0,0,0,4
1698747737.149,-3,-666,-1234,-4092,-76,757,-3364,1960,-803,213,51,0,0,0
1698747737.164,-52,-548,-1278,-4042,1111,193,-3361,1969,-799,348,494,0,0,0
1698747737.187,-37,-458,-1393,-3867,2070,-537,-3360,1976,-800,748,995,0,0,0
1698747737.202,13,-359,-1414,-2841,2270,-544,-3357,1973,-807,940,964,1,0,0
1698747737.224,-23,-279,-1360,-1565,1611,-209,-3354,1968,-821,1203,1177,0,0,0
1698747737.239,-17,-235,-1303,-795,1006,-114,-3356,1969,-833,1232,1391,354,0,0
1698747737.262,-18,-197,-1254,-369,754,-73,-3362,1972,-840,1391,1431,445,95,18
1698747737.285,-17,-163,-1209,-125,665,-55,-3368,1975,-846,1583,1679,373,252,231
1698747737.299,-23,-134,-1178,-23,615,-50,-3373,1976,-850,1700,1621,459,401,578
1698747737.322,-33,-113,-1154,-17,489,-32,-3377,1976,-852,1744,1755,323,427,973
1698747737.351,-37,-97,-1133,-26,371,-13,-3380,1977,-855,1657,1685,337,657,1090
1698747737.374,-38,-84,-1115,-30,304,-5,-3383,1978,-859,1593,1551,387,829,1207
1698747737.388,-40,-75,-1099,-20,272,-1,-3384,1977,-862,1630,1589,531,1014,1360
1698747737.404,-41,-68,-1087,-2,261,-2,-3385,1978,-866,1438,1465,674,1048,1418
1698747737.427,-43,-62,-1076,11,253,1,-3385,1978,-868,1515,1183,580,1045,1509
1698747737.442,-45,-57,-1068,30,229,4,-3385,1978,-869,1635,1311,524,1159,1543
1698747737.465,-47,-55,-1063,38,213,-154,-3384,1980,-872,1449,1217,528,1268,1508
1698747737.486,-47,-53,-1058,45,213,-80,-3384,1984,-873,1298,1180,549,1349,1588
1698747737.501,-47,-50,-1054,56,211,-44,-3386,1989,-874,1028,1054,617,1417,1644
1698747737.524,-47,-49,-1051,61,216,-29,-3387,1994,-874,1217,1134,512,1358,1719
1698747737.54,-48,-49,-1049,55,219,-22,-3389,2000,-873,1158,809,550,1443,1784
1698747737.562,-48,-49,-1047,57,227,-19,-3391,2005,-872,1223,411,550,1507,1815
1698747737.6,-48,-48,-1045,60,224,-15,-3394,2010,-873,1047,472,546,1527,1823
1698747737.603,-49,-48,-1045,63,221,-11,-3397,2016,-871,963,339,593,1543,1854
1698747737.637,-49,-49,-1044,64,216,-6,-3401,2023,-869,847,324,627,1660,1890
1698747737.652,-50,-49,-1045,68,215,-5,-3404,2031,-868,594,62,670,1612,1863
1698747737.659,-50,-50,-1046,85,236,-6,-3407,2039,-866,599,0,667,1767,1928
1698747737.682,-52,-50,-1048,133,298,-17,-3409,2046,-863,227,0,674,1946,2046
1698747737.704,-54,-48,-1051,169,394,-23,-3410,2051,-860,45,0,706,1937,2030
1698747737.719,-68,-41,-1081,162,509,-10,-3408,2055,-859,3,0,790,2071,2168
1698747737.742,-41,-42,-1151,-164,503,68,-3408,2058,-859,0,0,739,2074,2205
1698747737.764,-54,-40,-1232,-616,473,104,-3408,2063,-858,0,0,631,2054,2164
1698747737.779,-41,-37,-1351,-1323,612,153,-3407,2068,-859,0,0,75,1974,2227
1698747737.802,-27,-30,-1476,-2204,872,111,-3407,2075,-862,0,0,64,1680,2082
1698747737.825,-44,-22,-1554,-3213,1123,66,-3408,2083,-867,0,0,6,761,1858
1698747737.839,-72,-38,-1568,-4013,1263,57,-3410,2095,-877,0,0,60,122,1202
1698747737.869,-112,-71,-1555,-4310,1221,137,-3411,2109,-888,0,0,0,42,627
1698747737.892,-160,-84,-1527,-4204,1029,281,-3413,2121,-900,0,0,0,0,180
1698747737.914,-250,-71,-1484,-3860,1214,503,-3414,2135,-916,0,0,0,0,32
1698747737.922,-344,4,-1359,-3437,2238,991,-3415,2147,-931,0,0,0,0,0
1698747737.944,-278,242,-1284,-2013,3156,2141,-3416,2161,-952,0,0,0,0,0
1698747737.959,-219,299,-1187,-629,4172,3170,-3415,2177,-975,0,0,0,0,0
1698747737.989,-38,321,-1063,227,4357,3669,-3413,2192,-997,0,0,0,0,0
1698747738.004,70,331,-970,1005,3816,3582,-3408,2207,-1015,0,0,0,0,0
1698747738.019,120,327,-918,1764,3601,3348,-3402,2220,-1030,0,0,0,0,0
1698747738.041,176,296,-887,2428,3524,3194,-3394,2233,-1041,0,0,0,0,0
1698747738.071,228,244,-872,2874,3290,3183,-3385,2245,-1050,0,0,0,0,0
1698747738.079,258,184,-875,3052,2971,3381,-3375,2256,-1053,0,0,0,0,0
1698747738.116,287,143,-891,3132,2677,3692,-3363,2266,-1053,0,0,0,0,0
1698747738.12,310,110,-924,3239,2430,3984,-3351,2274,-1050,0,0,0,0,0
1698747738.154,331,72,-973,3373,2242,4172,-3337,2280,-1040,0,0,0,0,0
1698747738.169,343,33,-1031,3474,2066,4300,-3319,2284,-1026,0,0,0,0,0
1698747738.191,353,-2,-1084,3463,1937,4448,-3303,2285,-1011,0,0,0,0,0
1698747738.199,380,-16,-1121,3428,1697,4674,-3285,2284,-992,0,0,0,0,0
1698747738.222,409,-35,-1151,3322,1333,5005,-3268,2279,-971,0,0,0,0,0
1698747738.244,447,-65,-1170,3108,1028,5342,-3250,2271,-949,0,0,0,0,0
1698747738.26,505,-111,-1174,2852,731,5545,-3234,2259,-928,0,0,0,0,0
1698747738.282,572,-184,-1179,2480,405,5597,-3219,2241,-909,0,0,0,0,0
1698747738.318,660,-297,-1167,2023,184,5431,-3204,2219,-891,0,0,0,0,0
1698747738.322,757,-454,-1105,1390,10,4977,-3190,2197,-877,0,0,0,0,0
1698747738.468,693,-785,-1496,1320,1240,3995,-3180,2176,-865,0,0,0,0,69
1698747738.499,921,-506,-1373,745,788,2090,-3170,2157,-855,0,0,0,0,89
1698747738.503,728,-419,-1308,299,702,975,-3161,2138,-848,0,2,0,162,511
1698747738.506,555,-338,-1257,164,431,465,-3154,2118,-843,149,0,39,315,608
1698747738.51,441,-279,-1217,100,268,215,-3146,2101,-842,167,0,315,434,661
1698747738.514,340,-233,-1180,99,182,89,-3139,2085,-843,273,0,409,599,692
1698747738.517,264,-196,-1154,108,139,33,-3133,2071,-845,343,72,666,769,726
1698747738.521,203,-164,-1132,117,134,9,-3126,2056,-851,507,488,850,874,843
1698747738.544,156,-138,-1116,123,136,5,-3120,2041,-855,567,596,910,950,849
1698747738.559,117,-118,-1102,121,133,11,-3115,2028,-858,1037,593,889,1001,848
1698747738.562,86,-103,-1092,124,129,19,-3110,2017,-862,1036,625,948,1035,901
1698747738.566,61,-90,-1081,120,121,23,-3108,2010,-867,1055,914,904,992,805
1698747738.581,45,-81,-1072,118,123,22,-3108,2006,-871,1145,913,862,991,829
1698747738.619,30,-72,-1065,123,137,19,-3110,2004,-872,1266,965,938,1022,808
1698747738.648,19,-67,-1059,129,156,17,-3113,2003,-874,1255,1083,979,1099,837
1698747738.652,10,-62,-1054,131,160,12,-3118,2005,-876,1253,1193,975,1051,813
1698747738.664,2,-57,-1052,132,162,8,-3123,2007,-877,1407,1353,980,995,842
1698747738.686,-3,-54,-1050,130,164,3,-3129,2009,-877,1232,1378,966,978,837
1698747738.702,-7,-51,-1048,124,172,1,-3134,2013,-877,1401,1429,955,1011,886
1698747738.724,-10,-49,-1047,116,181,-2,-3138,2015,-878,1410,1457,981,953,912
1698747738.761,-13,-47,-1045,112,188,-6,-3142,2017,-877,1350,1461,934,921,837
1698747738.764,-14,-42,-1044,112,199,0,-3144,2019,-877,1442,1459,916,822,852
1698747738.783,-14,-37,-1042,122,205,-157,-3146,2021,-877,1427,1409,917,857,823
1698747738.799,-18,-37,-1043,119,211,-86,-3148,2022,-878,1520,1610,881,777,796
1698747738.822,-20,-37,-1043,113,206,-44,-3149,2024,-878,1561,1532,872,761,829
1698747738.837,-21,-37,-1044,114,210,-25,-3150,2024,-878,1568,1478,853,684,777
1698747738.874,-21,-37,-1042,120,226,-14,-3149,2023,-878,1525,1483,908,626,794
1698747738.889,-24,-36,-1041,118,241,-9,-3148,2023,-878,1507,1514,747,658,809
1698747738.904,-24,-36,-1042,116,253,-8,-3147,2022,-878,1518,1523,648,598,807
1698747738.927,-26,-36,-1041,115,269,-8,-3145,2020,-877,1440,1530,792,513,866
1698747738.942,-27,-36,-1041,122,265,-7,-3142,2017,-877,1389,1503,463,399,808
1698747738.964,-29,-35,-1040,118,260,-7,-3140,2014,-877,1504,1464,302,313,747
1698747738.979,-31,-34,-1040,116,250,-8,-3139,2011,-877,1513,1499,361,242,615
1698747739.001,-33,-34,-1038,114,241,-6,-3138,2009,-877,1501,1502,229,188,624
1698747739.024,-35,-33,-1038,116,229,-4,-3136,2008,-878,1507,1526,91,166,617
1698747739.039,-36,-32,-1038,121,217,-3,-3134,2008,-877,1573,1537,99,116,578
1698747739.069,-37,-32,-1038,118,208,-2,-3133,2006,-877,1555,1582,54,172,417
1698747739.092,-38,-32,-1040,104,212,-1,-3132,2008,-877,1548,1596,0,118,430
1698747739.106,-39,-31,-1039,93,212,-1,-3133,2009,-877,1573,1582,0,121,473
1698747739.129,-40,-31,-1041,88,212,-3,-3134,2010,-877,1534,1558,0,155,449
1698747739.144,-41,-31,-1041,87,215,-6,-3134,2012,-876,1493,1435,0,142,415
1698747739.166,-41,-32,-1041,89,211,-6,-3136,2015,-875,1455,1433,0,189,447
1698747739.189,-42,-32,-1040,95,205,-6,-3137,2016,-872,1455,1383,0,144,453
1698747739.204,-42,-32,-1040,104,199,-7,-3139,2019,-871,1409,1335,0,192,451
1698747739.219,-43,-32,-1041,111,191,-6,-3141,2021,-869,1374,1353,0,129,391
1698747739.242,-44,-32,-1043,124,180,-1,-3142,2024,-867,1376,1275,35,25,246
1698747739.257,-42,-34,-1046,163,164,23,-3143,2027,-863,1257,1216,0,3,96
1698747739.279,-38,-34,-1048,211,147,90,-3145,2031,-861,1060,1032,5,0,6
1698747739.302,-30,-40,-1066,387,148,168,-3147,2036,-859,651,709,1,0,0
1698747739.317,-13,-44,-1065,718,142,280,-3148,2042,-854,525,319,0,0,37
1698747739.339,26,-62,-1073,872,85,633,-3149,2046,-851,398,143,0,0,0
1698747739.362,65,-68,-1083,843,-73,1321,-3147,2047,-846,197,2,0,0,0
1698747739.384,85,-75,-1073,699,-330,2130,-3145,2046,-842,167,0,0,0,0
1698747739.407,76,-75,-1054,399,-501,2857,-3141,2045,-839,2,0,0,0,0
1698747739.422,84,-73,-1018,-30,-609,3312,-3134,2040,-836,1,0,0,0,0
1698747739.444,92,-75,-971,-384,-1020,3154,-3127,2035,-835,0,0,0,0,0
1698747739.459,61,-26,-919,-508,-244,2950,-3118,2030,-834,0,0,0,0,0
1698747739.482,18,22,-930,-647,660,2279,-3111,2026,-834,0,0,0,0,0
1698747739.511,-25,29,-955,-672,1600,1322,-3105,2019,-833,122,0,0,0,0
1698747739.519,-75,24,-1078,-594,1820,714,-3104,2014,-833,97,231,0,0,0
1698747739.549,-81,26,-1071,-254,1162,196,-3106,2011,-834,393,203,0,0,6
1698747739.572,-73,13,-1069,-107,749,98,-3107,2009,-834,424,165,0,0,38
1698747739.58,-67,3,-1060,-31,523,47,-3109,2007,-833,395,156,1,0,292
1698747739.609,-62,-5,-1055,0,413,14,-3111,2005,-832,489,129,0,38,486
1698747739.624,-60,-12,-1052,25,375,-1,-3112,2004,-833,459,47,0,1,527
1698747739.647,-59,-17,-1051,50,360,-6,-3114,2000,-835,532,72,10,0,743
1698747739.662,-59,-23,-1049,68,345,-7,-3114,1997,-835,495,198,1,0,811
1698747739.707,-48,-23,-1054,87,171,-6,-3114,1992,-835,586,128,0,45,768
1698747739.71,-49,-26,-1055,101,221,-4,-3113,1985,-836,770,178,0,200,901
1698747739.722,-51,-29,-1055,99,224,-1,-3112,1980,-837,812,289,0,214,910
1698747739.744,-53,-32,-1052,100,222,0,-3111,1976,-838,868,355,3,232,1058
1698747739.782,-54,-34,-1050,107,214,-2,-3111,1973,-838,872,297,0,235,1017
1698747739.785,-56,-35,-1050,109,203,-4,-3112,1971,-838,816,314,0,248,1051
1698747739.818,-57,-36,-1049,111,187,-1,-3112,1969,-837,762,384,0,251,1029
1698747739.822,-57,-36,-1048,110,167,-5,-3113,1970,-837,747,317,0,242,1038
1698747739.863,-56,-36,-1047,115,152,-6,-3116,1973,-835,764,270,0,266,1048
1698747739.908,-57,-38,-1046,122,146,-12,-3118,1977,-834,798,252,0,229,985
1698747739.938,-83,-26,-1049,138,158,-17,-3120,1982,-834,427,174,0,213,871
1698747739.942,-77,-28,-1049,160,185,-17,-3121,1985,-833,368,15,0,194,921
1698747739.946,-71,-29,-1048,171,224,-11,-3123,1989,-832,279,0,0,249,882
1698747739.949,-79,-28,-1050,175,298,1,-3123,1993,-830,287,0,0,229,941
1698747739.962,-67,-29,-1047,178,369,17,-3123,1996,-828,215,0,0,254,933
1698747739.984,-56,-32,-1042,170,378,11,-3123,1999,-826,244,0,0,227,916
1698747739.999,-57,-32,-1041,162,346,-10,-3123,2002,-825,278,0,0,252,925
1698747740.022,-59,-31,-1044,159,338,-22,-3123,2004,-824,284,0,0,81,919
1698747740.037,-61,-30,-1045,157,335,-28,-3124,2005,-822,276,0,45,0,881
1698747740.059,-62,-29,-1047,158,349,-34,-3125,2007,-820,271,0,41,0,877
1698747740.097,-64,-27,-1048,156,357,-33,-3124,2008,-819,291,0,12,0,882
1698747740.101,-67,-27,-1048,149,358,-26,-3124,2008,-819,288,0,0,0,920
1698747740.12,-72,-26,-1049,145,363,-15,-3124,2009,-820,277,0,0,0,936
1698747740.142,-107,-20,-1046,135,389,21,-3123,2009,-818,222,0,0,0,923
1698747740.187,-110,-16,-1045,124,382,87,-3123,2009,-817,224,0,0,0,948
1698747740.19,-119,-16,-1045,122,399,199,-3124,2010,-818,228,0,0,0,939
1698747740.232,-109,-21,-1046,122,383,271,-3123,2010,-817,188,0,0,0,952
1698747740.298,-90,-26,-1043,125,366,271,-3123,2010,-817,109,0,0,0,973
1698747740.302,-74,-30,-1046,127,343,220,-3123,2010,-816,70,0,58,0,965
1698747740.306,-70,-31,-1046,131,329,152,-3122,2010,-816,167,0,112,0,976
1698747740.309,-72,-30,-1048,132,316,107,-3122,2009,-815,50,0,11,0,1050
1698747740.336,-77,-29,-1048,129,313,98,-3122,2009,-815,51,0,0,0,1150
1698747740.34,-81,-28,-1049,126,305,110,-3121,2008,-814,38,0,29,0,1071
1698747740.366,-83,-28,-1048,124,307,133,-3121,2008,-815,24,0,15,0,1057
1698747740.37,-81,-29,-1047,128,308,150,-3122,2008,-815,44,0,31,0,1147
1698747740.382,-76,-30,-1045,139,311,151,-3121,2008,-816,37,0,51,0,1086
1698747740.396,-67,-31,-1045,151,311,124,-3121,2007,-816,24,0,76,3,1133
1698747740.464,-58,-34,-1047,162,313,71,-3120,2006,-816,59,0,87,4,1158
1698747740.502,-60,-33,-1050,168,316,18,-3119,2006,-814,49,0,304,0,1143
1698747740.506,-64,-31,-1052,165,318,-9,-3119,2006,-815,72,0,101,0,1165
1698747740.538,-67,-31,-1053,152,315,-17,-3118,2007,-815,64,0,438,0,1097
1698747740.542,-69,-30,-1053,147,316,-19,-3118,2007,-815,69,0,413,0,1138
1698747740.577,-69,-30,-1052,143,312,-23,-3119,2007,-816,84,0,442,0,1080
1698747740.583,-71,-30,-1052,143,306,-26,-3119,2007,-815,78,0,309,0,1094
1698747740.598,-71,-29,-1051,144,303,-27,-3119,2007,-814,71,0,218,0,1082
1698747740.606,-72,-29,-1053,143,299,-27,-3119,2007,-815,56,0,305,48,1013
1698747740.614,-73,-29,-1054,141,298,-26,-3119,2007,-814,34,0,247,12,1034
1698747740.618,-73,-29,-1053,136,294,-21,-3120,2007,-813,21,0,237,0,1086
1698747740.652,-73,-29,-1054,129,293,-17,-3120,2007,-813,3,0,221,0,973
1698747740.689,-72,-28,-1053,125,291,-16,-3121,2008,-812,0,0,158,0,981
1698747740.692,-72,-29,-1052,121,289,-23,-3121,2008,-811,0,0,104,0,1067
1698747740.711,-71,-29,-1051,125,290,-24,-3120,2007,-810,0,0,126,0,1064
1698747740.764,-71,-29,-1051,129,288,-26,-3120,2006,-811,0,0,123,0,1065
1698747740.768,-70,-30,-1050,130,282,-26,-3120,2007,-813,3,0,23,0,1082
1698747740.817,-68,-31,-1051,134,281,-25,-3120,2007,-813,3,0,67,0,1026
1698747740.82,-68,-31,-1051,130,284,-24,-3121,2007,-813,36,0,122,0,1047
1698747740.838,-66,-31,-1052,132,289,-29,-3122,2007,-814,184,0,213,0,1013
1698747740.842,-65,-32,-1051,132,293,-35,-3121,2006,-813,122,0,172,0,965
1698747740.854,-65,-32,-1051,133,292,-36,-3121,2006,-813,73,0,133,0,1006
1698747740.929,-65,-32,-1051,131,293,-32,-3121,2005,-814,106,0,86,0,988
1698747740.933,-65,-32,-1051,134,296,-29,-3121,2020,-815,143,0,23,0,996
1698747740.967,-64,-33,-1051,134,296,-26,-3121,2018,-814,173,0,2,0,963
1698747740.97,-63,-33,-1050,139,300,-25,-3120,2016,-813,128,0,0,0,984
1698747740.99,-61,-33,-1050,143,312,-30,-3119,2014,-813,118,0,0,0,1003
1698747740.994,-61,-33,-1050,148,313,-32,-3119,2012,-813,118,0,0,0,1000
1698747741.004,-62,-33,-1050,155,320,-33,-3118,2011,-813,89,0,0,0,1020
1698747741.008,-62,-33,-1051,155,319,-34,-3118,2010,-814,101,0,0,0,1009
1698747741.019,-62,-32,-1051,157,319,-32,-3118,2010,-815,132,0,0,0,1000
1698747741.042,-63,-32,-1051,155,318,-35,-3120,2010,-815,134,0,0,0,1012
1698747741.057,-63,-32,-1052,152,323,-34,-3119,2010,-814,152,0,0,0,1010
1698747741.131,-63,-32,-1053,150,324,-35,-3117,2010,-800,111,0,0,0,992
1698747741.135,-62,-32,-1053,147,327,-35,-3117,2009,-803,121,0,0,0,1058
1698747741.168,-63,-32,-1053,147,328,-33,-3117,2009,-805,110,0,0,0,1066
1698747741.172,-62,-32,-1053,148,330,-33,-3116,2009,-806,104,0,0,0,1059
1698747741.206,-61,-32,-1053,145,332,-34,-3117,2008,-808,133,0,0,0,1068
1698747741.21,-61,-32,-1053,147,330,-35,-3117,2009,-809,120,0,0,0,1049
1698747741.236,-60,-32,-1051,147,328,-35,-3116,2009,-811,134,0,0,0,1067
1698747741.251,-60,-32,-1052,148,331,-39,-3117,2008,-812,142,0,0,0,1087
1698747741.255,-60,-32,-1052,146,331,-36,-3117,2007,-812,138,0,0,0,1055
1698747741.267,-59,-32,-1052,146,329,-36,-3117,2008,-813,154,0,0,0,1044
1698747741.334,-60,-32,-1052,151,331,-36,-3117,2009,-814,160,0,0,0,1015
1698747741.341,-61,-32,-1054,150,330,-37,-3116,2008,-816,174,0,0,0,1037
1698747741.345,-61,-32,-1053,152,330,-37,-3116,2009,-816,175,0,0,0,1062
1698747741.372,-61,-32,-1053,150,328,-37,-3117,2009,-817,179,0,0,0,1017
1698747741.375,-62,-32,-1053,146,329,-34,-3118,2008,-817,181,0,0,0,1025
1698747741.409,-62,-31,-1052,146,328,-36,-3118,2008,-818,160,0,0,0,1013
1698747741.446,-62,-32,-1051,146,327,-37,-3117,2008,-819,154,0,0,0,1030
1698747741.45,-61,-31,-1051,144,327,-35,-3117,2007,-819,158,0,0,0,1018
1698747741.453,-60,-31,-1051,145,327,-35,-3117,2006,-818,137,0,0,0,1030
1698747741.477,-60,-31,-1050,149,328,-36,-3118,2005,-817,144,0,0,0,1050
1698747741.484,-60,-31,-1051,148,328,-36,-3118,2006,-817,147,0,0,0,1082
1698747741.559,-60,-31,-1050,149,330,-34,-3118,2006,-817,160,0,0,0,1062
