timestamp,accGx,accGy,accGz
1698411732.96775,0.2884521484375,-0.9388427734375,-0.314453125
1698411732.999,0.290283203125,-0.938720703125,-0.3118896484375
1698411733.03025,0.290283203125,-0.9385986328125,-0.3115234375
1698411733.0615,0.2886962890625,-0.9366455078125,-0.3121337890625
1698411733.09275,0.2882080078125,-0.9351806640625,-0.313720703125
1698411733.124,0.2901611328125,-0.9371337890625,-0.3157958984375
1698411733.15525,0.291259765625,-0.9390869140625,-0.31689453125
1698411733.1865,0.2913818359375,-0.939453125,-0.3155517578125
1698411733.21775,0.2918701171875,-0.9378662109375,-0.312255859375
1698411733.249,0.2923583984375,-0.936767578125,-0.3092041015625
1698411733.28025,0.292724609375,-0.9371337890625,-0.3092041015625
1698411733.3115,0.291259765625,-0.9375,-0.3123779296875
1698411733.34275,0.28857421875,-0.9371337890625,-0.3140869140625
1698411733.374,0.2862548828125,-0.9371337890625,-0.3150634765625
1698411733.40525,0.28564453125,-0.938232421875,-0.3160400390625
1698411733.4365,0.2864990234375,-0.939453125,-0.3154296875
1698411733.46775,0.28662109375,-0.938720703125,-0.3140869140625
1698411733.499,0.287109375,-0.9378662109375,-0.312255859375
1698411733.53025,0.28857421875,-0.937744140625,-0.3106689453125
1698411733.5615,0.2891845703125,-0.9376220703125,-0.3104248046875
1698411733.59275,0.289306640625,-0.9383544921875,-0.311279296875
1698411733.624,0.289306640625,-0.93896484375,-0.3126220703125
1698411733.65525,0.288818359375,-0.93896484375,-0.3134765625
1698411733.6865,0.28857421875,-0.9385986328125,-0.314208984375
1698411733.71775,0.28857421875,-0.9385986328125,-0.3140869140625
1698411733.749,0.2879638671875,-0.940185546875,-0.3134765625
1698411733.78025,0.2862548828125,-0.9422607421875,-0.312744140625
1698411733.8115,0.2828369140625,-0.9437255859375,-0.3121337890625
1698411733.84275,0.2822265625,-0.9462890625,-0.3121337890625
1698411733.874,0.2879638671875,-0.947021484375,-0.31396484375
1698411733.90525,0.2991943359375,-0.941650390625,-0.3133544921875
1698411733.9365,0.3111572265625,-0.9376220703125,-0.3076171875
1698411733.96775,0.3150634765625,-0.9373779296875,-0.29931640625
1698411733.999,0.307861328125,-0.933349609375,-0.288818359375
1698411734.03025,0.296142578125,-0.9281005859375,-0.27783203125
1698411734.0615,0.287841796875,-0.9320068359375,-0.2723388671875
1698411734.09275,0.28466796875,-0.93994140625,-0.2747802734375
1698411734.124,0.28466796875,-0.94189453125,-0.281005859375
1698411734.15525,0.290283203125,-0.9429931640625,-0.285400390625
1698411734.1865,0.29833984375,-0.94482421875,-0.2906494140625
1698411734.21775,0.30078125,-0.9464111328125,-0.2945556640625
1698411734.249,0.2979736328125,-0.94970703125,-0.291748046875
1698411734.28025,0.293212890625,-0.942138671875,-0.292724609375
1698411734.3115,0.2939453125,-0.9298095703125,-0.2984619140625
1698411734.34275,0.2972412109375,-0.947265625,-0.319091796875
1698411734.374,0.300537109375,-0.94677734375,-0.3204345703125
1698411734.40525,0.30029296875,-0.9339599609375,-0.310791015625
1698411734.4365,0.2950439453125,-0.9447021484375,-0.3109130859375
1698411734.46775,0.292236328125,-0.942626953125,-0.28759765625
1698411734.499,0.29833984375,-0.9427490234375,-0.26318359375
1698411734.53025,0.30322265625,-0.9500732421875,-0.258544921875
1698411734.5615,0.29736328125,-0.9564208984375,-0.2635498046875
1698411734.59275,0.2955322265625,-0.953369140625,-0.2664794921875
1698411734.624,0.2996826171875,-0.9442138671875,-0.2657470703125
1698411734.65525,0.3087158203125,-0.9427490234375,-0.2562255859375
1698411734.6865,0.3160400390625,-0.94287109375,-0.2557373046875
1698411734.71775,0.3170166015625,-0.94677734375,-0.2657470703125
1698411734.749,0.314208984375,-0.9500732421875,-0.2557373046875
1698411734.78025,0.3076171875,-0.9521484375,-0.240966796875
1698411734.8115,0.301025390625,-0.9534912109375,-0.24560546875
1698411734.84275,0.2994384765625,-0.9515380859375,-0.2509765625
1698411734.874,0.303955078125,-0.94677734375,-0.2347412109375
1698411734.90525,0.3092041015625,-0.945068359375,-0.2159423828125
1698411734.9365,0.31103515625,-0.9490966796875,-0.2193603515625
1698411734.96775,0.3074951171875,-0.9541015625,-0.2308349609375
1698411734.999,0.30322265625,-0.958984375,-0.230712890625
1698411735.03025,0.3009033203125,-0.9622802734375,-0.2269287109375
1698411735.0615,0.2987060546875,-0.9686279296875,-0.2332763671875
1698411735.09275,0.3040771484375,-0.959228515625,-0.2227783203125
1698411735.124,0.3101806640625,-0.938232421875,-0.20263671875
1698411735.15525,0.31005859375,-0.93310546875,-0.2020263671875
1698411735.1865,0.312255859375,-0.939453125,-0.2032470703125
1698411735.21775,0.3118896484375,-0.970458984375,-0.2247314453125
1698411735.249,0.3070068359375,-0.9837646484375,-0.23388671875
1698411735.28025,0.3056640625,-0.951904296875,-0.19775390625
1698411735.3115,0.3023681640625,-0.9456787109375,-0.20654296875
1698411735.34275,0.2977294921875,-0.9703369140625,-0.249267578125
1698411735.374,0.29931640625,-0.9603271484375,-0.229736328125
1698411735.40525,0.2984619140625,-0.9427490234375,-0.20361328125
1698411735.4365,0.297607421875,-0.9639892578125,-0.2210693359375
1698411735.46775,0.2947998046875,-0.966796875,-0.229248046875
1698411735.499,0.2933349609375,-0.9547119140625,-0.224365234375
1698411735.53025,0.2958984375,-0.957763671875,-0.2197265625
1698411735.5615,0.2960205078125,-0.957275390625,-0.2171630859375
1698411735.59275,0.2979736328125,-0.953125,-0.2216796875
1698411735.624,0.3021240234375,-0.9542236328125,-0.2242431640625
1698411735.65525,0.302490234375,-0.9599609375,-0.2254638671875
1698411735.6865,0.3001708984375,-0.9576416015625,-0.2252197265625
1698411735.71775,0.2978515625,-0.9554443359375,-0.225341796875
1698411735.749,0.2947998046875,-0.9608154296875,-0.2296142578125
1698411735.78025,0.2933349609375,-0.9603271484375,-0.227294921875
1698411735.8115,0.29296875,-0.956298828125,-0.223876953125
1698411735.84275,0.29443359375,-0.95703125,-0.2254638671875
1698411735.874,0.29736328125,-0.9556884765625,-0.22802734375
1698411735.90525,0.30029296875,-0.954833984375,-0.2298583984375
1698411735.9365,0.3004150390625,-0.9583740234375,-0.23046875
1698411735.96775,0.2984619140625,-0.958251953125,-0.2315673828125
1698411735.999,0.2977294921875,-0.9571533203125,-0.232421875
1698411736.03025,0.2972412109375,-0.957763671875,-0.2335205078125
1698411736.0615,0.295166015625,-0.956298828125,-0.2308349609375
1698411736.09275,0.2918701171875,-0.9561767578125,-0.2274169921875
1698411736.124,0.2899169921875,-0.9573974609375,-0.2298583984375
1698411736.15525,0.292236328125,-0.9564208984375,-0.230224609375
1698411736.1865,0.2952880859375,-0.95654296875,-0.2294921875
1698411736.21775,0.2960205078125,-0.956787109375,-0.231201171875
1698411736.249,0.2958984375,-0.9580078125,-0.2305908203125
1698411736.28025,0.294677734375,-0.95654296875,-0.2294921875
1698411736.3115,0.2939453125,-0.955322265625,-0.2301025390625
1698411736.34275,0.2940673828125,-0.959228515625,-0.2320556640625
1698411736.374,0.29150390625,-0.9591064453125,-0.232177734375
1698411736.40525,0.290283203125,-0.9580078125,-0.2283935546875
1698411736.4365,0.2921142578125,-0.9588623046875,-0.2286376953125
1698411736.46775,0.293701171875,-0.953857421875,-0.23046875
1698411736.499,0.293701171875,-0.951904296875,-0.22998046875
1698411736.53025,0.2918701171875,-0.957763671875,-0.2318115234375
1698411736.5615,0.2904052734375,-0.9625244140625,-0.2340087890625
1698411736.59275,0.2935791015625,-0.9642333984375,-0.2379150390625
1698411736.624,0.2977294921875,-0.9593505859375,-0.23828125
1698411736.65525,0.29443359375,-0.9639892578125,-0.2344970703125
1698411736.6865,0.2867431640625,-0.9744873046875,-0.23046875
1698411736.71775,0.2762451171875,-0.9678955078125,-0.2252197265625
1698411736.749,0.2706298828125,-0.95556640625,-0.235107421875
1698411736.78025,0.2701416015625,-0.9493408203125,-0.25732421875
1698411736.8115,0.26611328125,-0.9561767578125,-0.275634765625
1698411736.84275,0.25634765625,-0.9654541015625,-0.2926025390625
1698411736.874,0.2357177734375,-0.969482421875,-0.3123779296875
1698411736.90525,0.2113037109375,-0.9847412109375,-0.33056640625
1698411736.9365,0.1710205078125,-1.0028076171875,-0.332275390625
1698411736.96775,0.118896484375,-1.0052490234375,-0.3175048828125
1698411736.999,0.078857421875,-0.9990234375,-0.300048828125
1698411737.03025,0.041259765625,-0.9986572265625,-0.2830810546875
1698411737.0615,0.009521484375,-1.013916015625,-0.2694091796875
1698411737.09275,-0.008056640625,-1.0177001953125,-0.282958984375
1698411737.124,-0.0118408203125,-0.973388671875,-0.29150390625
1698411737.15525,-0.017333984375,-0.947509765625,-0.2906494140625
1698411737.1865,-0.0244140625,-0.9686279296875,-0.293701171875
1698411737.21775,-0.0445556640625,-0.9718017578125,-0.26806640625
1698411737.249,-0.0718994140625,-0.971923828125,-0.243408203125
1698411737.28025,-0.0697021484375,-0.9833984375,-0.24755859375
1698411737.3115,-0.0460205078125,-0.986083984375,-0.277587890625
1698411737.34275,-0.010986328125,-0.9913330078125,-0.3248291015625
1698411737.374,0.0487060546875,-1.0032958984375,-0.3485107421875
1698411737.40525,0.1314697265625,-1.0126953125,-0.345458984375
1698411737.4365,0.2254638671875,-1.002197265625,-0.364501953125
1698411737.46775,0.353759765625,-0.9892578125,-0.426513671875
1698411737.499,0.5123291015625,-1.0003662109375,-0.49267578125
1698411737.53025,0.6319580078125,-1.0137939453125,-0.5196533203125
1698411737.5615,0.66259765625,-0.9930419921875,-0.51025390625
1698411737.59275,0.628173828125,-0.9735107421875,-0.4842529296875
1698411737.624,0.571044921875,-1.0089111328125,-0.46533203125
1698411737.65525,0.51806640625,-1.05029296875,-0.446533203125
1698411737.6865,0.4761962890625,-1.0621337890625,-0.4080810546875
1698411737.71775,0.4456787109375,-1.0587158203125,-0.379638671875
1698411737.749,0.4298095703125,-1.0599365234375,-0.3948974609375
1698411737.78025,0.4261474609375,-1.0784912109375,-0.406494140625
1698411737.8115,0.4302978515625,-1.0999755859375,-0.3856201171875
1698411737.84275,0.4342041015625,-1.089599609375,-0.3770751953125
1698411737.874,0.429931640625,-1.066650390625,-0.38916015625
1698411737.90525,0.424072265625,-1.043701171875,-0.3822021484375
1698411737.9365,0.413818359375,-0.993408203125,-0.3563232421875
1698411737.96775,0.3907470703125,-0.9229736328125,-0.33984375
1698411737.999,0.3565673828125,-0.85986328125,-0.33984375
1698411738.03025,0.32666015625,-0.8179931640625,-0.3399658203125
1698411738.0615,0.310791015625,-0.7777099609375,-0.3388671875
1698411738.09275,0.3037109375,-0.7591552734375,-0.3541259765625
1698411738.124,0.311279296875,-0.75634765625,-0.3712158203125
1698411738.15525,0.3265380859375,-0.75048828125,-0.369140625
1698411738.1865,0.34619140625,-0.769775390625,-0.3594970703125
1698411738.21775,0.3621826171875,-0.7877197265625,-0.356201171875
1698411738.249,0.3695068359375,-0.772216796875,-0.353515625
1698411738.28025,0.3692626953125,-0.7469482421875,-0.3465576171875
1698411738.3115,0.3592529296875,-0.7275390625,-0.3333740234375
1698411738.34275,0.343994140625,-0.7032470703125,-0.311279296875
1698411738.374,0.321044921875,-0.67431640625,-0.2799072265625
1698411738.40525,0.3018798828125,-0.667236328125,-0.255615234375
1698411738.4365,0.3035888671875,-0.6873779296875,-0.264892578125
1698411738.46775,0.3226318359375,-0.7254638671875,-0.308349609375
1698411738.499,0.348876953125,-0.7882080078125,-0.365478515625
1698411738.53025,0.3734130859375,-0.8609619140625,-0.415771484375
1698411738.5615,0.3861083984375,-0.9200439453125,-0.4210205078125
1698411738.59275,0.3826904296875,-0.9468994140625,-0.3680419921875
1698411738.624,0.3590087890625,-0.9273681640625,-0.302978515625
1698411738.65525,0.3319091796875,-0.9052734375,-0.2783203125
1698411738.6865,0.3175048828125,-0.908447265625,-0.30224609375
1698411738.71775,0.31005859375,-0.913330078125,-0.3402099609375
1698411738.749,0.3062744140625,-0.9122314453125,-0.35009765625
1698411738.78025,0.304931640625,-0.909912109375,-0.324951171875
1698411738.8115,0.306396484375,-0.920166015625,-0.2874755859375
1698411738.84275,0.310546875,-0.950927734375,-0.257080078125
1698411738.874,0.3021240234375,-0.983642578125,-0.2373046875
1698411738.90525,0.2740478515625,-0.9970703125,-0.2108154296875
1698411738.9365,0.229248046875,-0.9801025390625,-0.1688232421875
1698411738.96775,0.1728515625,-0.9547119140625,-0.1317138671875
1698411738.999,0.1312255859375,-0.9495849609375,-0.1268310546875
1698411739.03025,0.111328125,-0.9488525390625,-0.1492919921875
1698411739.0615,0.1041259765625,-0.9423828125,-0.1763916015625
1698411739.09275,0.110107421875,-0.9439697265625,-0.21044921875
1698411739.124,0.13037109375,-0.9666748046875,-0.239013671875
1698411739.15525,0.1519775390625,-1.00732421875,-0.2457275390625
1698411739.1865,0.1697998046875,-1.0362548828125,-0.252197265625
1698411739.21775,0.1920166015625,-1.04541015625,-0.2666015625
1698411739.249,0.2117919921875,-1.0595703125,-0.2884521484375
1698411739.28025,0.2332763671875,-1.077880859375,-0.3310546875
1698411739.3115,0.2686767578125,-1.0902099609375,-0.38427734375
1698411739.34275,0.321533203125,-1.1229248046875,-0.4342041015625
1698411739.374,0.3929443359375,-1.1624755859375,-0.471435546875
1698411739.40525,0.4322509765625,-1.1256103515625,-0.457763671875
1698411739.4365,0.392822265625,-1.0098876953125,-0.3941650390625
1698411739.46775,0.319091796875,-0.896728515625,-0.337890625
1698411739.499,0.2518310546875,-0.8233642578125,-0.3260498046875
1698411739.53025,0.20263671875,-0.7918701171875,-0.359130859375
1698411739.5615,0.183349609375,-0.788330078125,-0.4019775390625
1698411739.59275,0.187744140625,-0.803466796875,-0.42236328125
1698411739.624,0.19775390625,-0.8309326171875,-0.4168701171875
1698411739.65525,0.1998291015625,-0.857666015625,-0.4058837890625
1698411739.6865,0.194580078125,-0.880126953125,-0.41064453125
1698411739.71775,0.184326171875,-0.894775390625,-0.4178466796875
1698411739.749,0.1708984375,-0.90966796875,-0.401123046875
1698411739.78025,0.1583251953125,-0.930908203125,-0.3740234375
1698411739.8115,0.155029296875,-0.95166015625,-0.35546875
1698411739.84275,0.1646728515625,-0.9730224609375,-0.3375244140625
1698411739.874,0.1849365234375,-1.0023193359375,-0.322265625
1698411739.90525,0.2158203125,-1.047119140625,-0.3243408203125
1698411739.9365,0.2596435546875,-1.09326171875,-0.3367919921875
1698411739.96775,0.30322265625,-1.120849609375,-0.337158203125
1698411739.999,0.334228515625,-1.14208984375,-0.3447265625
1698411740.03025,0.359619140625,-1.134765625,-0.365966796875
1698411740.0615,0.3468017578125,-1.0799560546875,-0.3450927734375
1698411740.09275,0.283447265625,-0.9853515625,-0.270751953125
1698411740.124,0.2135009765625,-0.8865966796875,-0.2061767578125
1698411740.15525,0.1712646484375,-0.8265380859375,-0.202392578125
1698411740.1865,0.1729736328125,-0.7996826171875,-0.2503662109375
1698411740.21775,0.2032470703125,-0.802490234375,-0.3009033203125
1698411740.249,0.2333984375,-0.8140869140625,-0.3258056640625
1698411740.28025,0.2401123046875,-0.7987060546875,-0.3148193359375
1698411740.3115,0.2166748046875,-0.784423828125,-0.2772216796875
1698411740.34275,0.185302734375,-0.8004150390625,-0.2567138671875
1698411740.374,0.161376953125,-0.8228759765625,-0.2686767578125
1698411740.40525,0.14697265625,-0.855712890625,-0.2789306640625
1698411740.4365,0.1522216796875,-0.903564453125,-0.2664794921875
1698411740.46775,0.1614990234375,-0.94970703125,-0.238037109375
1698411740.499,0.15673828125,-0.9776611328125,-0.1976318359375
1698411740.53025,0.141357421875,-0.983154296875,-0.1669921875
1698411740.5615,0.1300048828125,-1.0118408203125,-0.182373046875
1698411740.59275,0.1409912109375,-1.0762939453125,-0.248046875
1698411740.624,0.1649169921875,-1.124755859375,-0.3192138671875
1698411740.65525,0.177490234375,-1.1539306640625,-0.3709716796875
1698411740.6865,0.1873779296875,-1.1927490234375,-0.402587890625
1698411740.71775,0.212646484375,-1.22216796875,-0.4127197265625
1698411740.749,0.225830078125,-1.20361328125,-0.406982421875
1698411740.78025,0.220947265625,-1.142822265625,-0.391357421875
1698411740.8115,0.2091064453125,-1.0413818359375,-0.379150390625
1698411740.84275,0.1776123046875,-0.9278564453125,-0.38330078125
1698411740.874,0.1500244140625,-0.861328125,-0.4036865234375
1698411740.90525,0.1561279296875,-0.82470703125,-0.41943359375
1698411740.9365,0.1805419921875,-0.799072265625,-0.4259033203125
1698411740.96775,0.2056884765625,-0.78759765625,-0.4232177734375
1698411740.999,0.223876953125,-0.78076171875,-0.40087890625
1698411741.03025,0.2244873046875,-0.775146484375,-0.375
1698411741.0615,0.208740234375,-0.7718505859375,-0.369140625
1698411741.09275,0.19189453125,-0.7742919921875,-0.3746337890625
1698411741.124,0.183349609375,-0.795166015625,-0.369384765625
1698411741.15525,0.1839599609375,-0.8363037109375,-0.3570556640625
1698411741.1865,0.1962890625,-0.894775390625,-0.3468017578125
1698411741.21775,0.210205078125,-0.9544677734375,-0.3404541015625
1698411741.249,0.2225341796875,-1.0108642578125,-0.337890625
1698411741.28025,0.25146484375,-1.10693359375,-0.3558349609375
1698411741.3115,0.2904052734375,-1.1871337890625,-0.3851318359375
1698411741.34275,0.3089599609375,-1.195068359375,-0.34521484375
1698411741.374,0.3118896484375,-1.1654052734375,-0.25341796875
1698411741.40525,0.3316650390625,-1.1468505859375,-0.227783203125
1698411741.4365,0.4000244140625,-1.120361328125,-0.2698974609375
1698411741.46775,0.4571533203125,-1.017333984375,-0.2757568359375
1698411741.499,0.435791015625,-0.8907470703125,-0.210693359375
1698411741.53025,0.385498046875,-0.812255859375,-0.156494140625
1698411741.5615,0.347900390625,-0.7772216796875,-0.1868896484375
1698411741.59275,0.323974609375,-0.7633056640625,-0.2674560546875
1698411741.624,0.3099365234375,-0.763671875,-0.3160400390625
1698411741.65525,0.2952880859375,-0.7779541015625,-0.314208984375
1698411741.6865,0.2783203125,-0.8204345703125,-0.292724609375
1698411741.71775,0.2584228515625,-0.8822021484375,-0.2742919921875
1698411741.749,0.23046875,-0.9287109375,-0.270263671875
1698411741.78025,0.2044677734375,-0.9530029296875,-0.258056640625
1698411741.8115,0.1900634765625,-0.9637451171875,-0.2271728515625
1698411741.84275,0.201171875,-0.9808349609375,-0.216796875
1698411741.874,0.2415771484375,-0.990478515625,-0.2486572265625
1698411741.90525,0.2794189453125,-0.9678955078125,-0.29541015625
1698411741.9365,0.29638671875,-0.9654541015625,-0.3372802734375
1698411741.96775,0.3328857421875,-1.036376953125,-0.3955078125
1698411741.999,0.4130859375,-1.07568359375,-0.4400634765625
1698411742.03025,0.4454345703125,-0.99462890625,-0.404541015625
1698411742.0615,0.402099609375,-0.925537109375,-0.373779296875
1698411742.09275,0.3809814453125,-0.9393310546875,-0.424072265625
1698411742.124,0.3909912109375,-0.967529296875,-0.49462890625
1698411742.15525,0.4036865234375,-0.9541015625,-0.51318359375
1698411742.1865,0.40283203125,-0.89404296875,-0.456787109375
1698411742.21775,0.3856201171875,-0.8585205078125,-0.386474609375
1698411742.249,0.380126953125,-0.8609619140625,-0.37109375
1698411742.28025,0.3731689453125,-0.846435546875,-0.4005126953125
1698411742.3115,0.36474609375,-0.8392333984375,-0.42138671875
1698411742.34275,0.371337890625,-0.863037109375,-0.4300537109375
1698411742.374,0.3919677734375,-0.8966064453125,-0.4464111328125
1698411742.40525,0.4139404296875,-0.8963623046875,-0.4605712890625
1698411742.4365,0.4041748046875,-0.857177734375,-0.4547119140625
1698411742.46775,0.365478515625,-0.832275390625,-0.4434814453125
1698411742.499,0.322509765625,-0.8355712890625,-0.4715576171875
1698411742.53025,0.2891845703125,-0.857177734375,-0.524169921875
1698411742.5615,0.28369140625,-0.8837890625,-0.547607421875
1698411742.59275,0.2918701171875,-0.89599609375,-0.5242919921875
1698411742.624,0.2796630859375,-0.896484375,-0.4619140625
1698411742.65525,0.24658203125,-0.906982421875,-0.402099609375
1698411742.6865,0.20947265625,-0.9144287109375,-0.3701171875
1698411742.71775,0.1822509765625,-0.900634765625,-0.357421875
1698411742.749,0.175537109375,-0.8779296875,-0.355712890625
1698411742.78025,0.1845703125,-0.8792724609375,-0.36279296875
1698411742.8115,0.205078125,-0.9161376953125,-0.3768310546875
1698411742.84275,0.2406005859375,-0.953857421875,-0.3736572265625
1698411742.874,0.2734375,-0.962890625,-0.3446044921875
1698411742.90525,0.2857666015625,-0.960693359375,-0.3162841796875
1698411742.9365,0.282958984375,-0.9617919921875,-0.2958984375
1698411742.96775,0.27294921875,-0.9571533203125,-0.2828369140625
1698411742.999,0.2626953125,-0.949462890625,-0.2789306640625
1698411743.03025,0.248291015625,-0.9378662109375,-0.280517578125
1698411743.0615,0.2188720703125,-0.9356689453125,-0.283935546875
1698411743.09275,0.17431640625,-0.9412841796875,-0.27880859375
1698411743.124,0.116455078125,-0.9600830078125,-0.2799072265625
1698411743.15525,0.0675048828125,-0.9986572265625,-0.300537109375
1698411743.1865,0.0389404296875,-1.021240234375,-0.321044921875
1698411743.21775,0.0267333984375,-1.013427734375,-0.325927734375
1698411743.249,0.02978515625,-0.989990234375,-0.326416015625
1698411743.28025,0.04150390625,-0.984619140625,-0.346923828125
1698411743.3115,0.06689453125,-1.0008544921875,-0.3778076171875
1698411743.34275,0.107666015625,-0.9993896484375,-0.3944091796875
1698411743.374,0.1455078125,-0.9510498046875,-0.3853759765625
1698411743.40525,0.14599609375,-0.893310546875,-0.3680419921875
1698411743.4365,0.12158203125,-0.8831787109375,-0.3795166015625
1698411743.46775,0.1162109375,-0.9066162109375,-0.419189453125
1698411743.499,0.1259765625,-0.9267578125,-0.458740234375
1698411743.53025,0.1358642578125,-0.9359130859375,-0.4595947265625
1698411743.5615,0.12841796875,-0.9234619140625,-0.4090576171875
1698411743.59275,0.0936279296875,-0.9107666015625,-0.35986328125
