timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418955.456,0.01666666753590107,-0.11001337631456554,-0.04624181895405054,0.06904372560977935,0.6950663041379302,-1.7911615324825048,-9.547477670288085,-0.5440484196927577,-3.0172614656191086,2.052098959948831
1698418955.473,0.01666666753590107,-0.11628653829991817,0.016624240934103727,0.18940321243703365,0.6796536309506743,-1.7305581568293273,-9.427468312072753,1.735843058687258,-4.781890570006797,2.7200532544054083
1698418955.49,0.01666666753590107,-0.13443199745193124,0.11595175338760018,0.20265198558866976,0.6533172665584832,-1.6377826963678002,-9.413701068004965,1.4025758242458277,-3.4860376254811825,2.358831869960114
1698418955.506,0.01666666753590107,-0.11654219356141984,0.11830825338587164,0.2228419561803341,0.6630437838681041,-1.6391295809321105,-9.393500576019287,-0.43239216904023875,-3.093224268247052,1.2818481752410325
1698418955.523,0.01666666753590107,-0.06749627697207033,0.11024506617859005,0.13236907357275485,0.6943180430538952,-1.649753850799054,-9.484929151916504,-0.27345665526180396,-3.318654875246734,-0.32432811764347047
1698418955.54,0.01666666753590107,-0.12411065605431794,0.08978869973570108,0.18775602975189684,0.6295248875606805,-1.6727980417780577,-9.42971287612915,-0.18100565591553108,0.03660802636269651,-1.8394728232088071
1698418955.556,0.01666666753590107,-0.16795228199884293,0.08942717294692992,0.1791144581347704,0.5874767209041863,-1.670553331591189,-9.438691132354736,-1.6971173801971666,1.9093676430894286,-1.8959416256152992
1698418955.573,0.01666666753590107,-0.13808284810967741,0.04980667182877659,0.17702888403236866,0.6218933697689324,-1.6991341139093041,-9.44243207244873,-1.7275588929976788,2.3909723923166672,-0.8418233765250103
1698418955.59,0.01666666753590107,-0.05665639159306884,0.06848536107465625,0.20395663844645023,0.704643037713319,-1.6741447802118956,-9.41654476699829,-0.5023392825566931,0.8285640583553116,-0.7185476400729773
1698418955.606,0.01666666753590107,-0.06254800691492855,0.06843187732174992,0.1670844131231308,0.6991065194394439,-1.6719002161554992,-9.453805114856362,-0.283280068113869,0.47321114042838036,-0.4068422723046458
1698418955.623,0.01666666753590107,-0.08391812720187009,0.022661767532676458,0.1551011298626661,0.6750147921688854,-1.7123022230401634,-9.46697263946533,-2.121954079354902,-0.2555214856358496,-0.5660658546474112
1698418955.64,0.01666666753590107,-0.020788521006703375,0.015530162087082862,0.12713117291927337,0.7302310679562389,-1.7120030939631163,-9.496900160217285,-2.778804834098566,-1.563297325770515,-0.5540105174014858
1698418955.656,0.01666666753590107,-0.01884746994152665,-0.01788797725960612,0.09335516004562378,0.7266396924007683,-1.7392371378473936,-9.532214634704589,-1.9330948664924066,-0.9265219911013997,-0.7912767216548896
1698418955.673,0.01666666753590107,-0.06879771495945751,-0.030021628776192664,0.044347091248631475,0.6730695763852447,-1.7458211924128233,-9.58249286956787,-1.4792398952024606,-0.40753839131103176,-0.7905390078636754
1698418955.69,0.01666666753590107,-0.07108787172324955,-0.047854807108640665,-0.007944821524620055,0.6696277653682977,-1.7603358938470481,-9.635464581298828,-1.180854116687168,0.6085138261526009,-0.9095727699543072
1698418955.706,0.01666666753590107,-0.06470810755826532,-0.041013709042221305,0.02007540430128574,0.6762118929989636,-1.7515074213556945,-9.607781624603271,-0.9676032310814991,0.4718359778885335,-0.6143076941986229
1698418955.723,0.01666666753590107,-0.07638670878373086,-0.05224836589246988,0.017309446719288826,0.6652883479245006,-1.7619817613579332,-9.610624739074707,-0.3172948637477821,0.32122707835815245,-0.21715980820375233
1698418955.74,0.01666666753590107,-0.10566175697632134,-0.040321488994359965,0.04148293398916721,0.6343133639462292,-1.7528541597895324,-9.586084172058104,0.1961983845278063,-0.3266699120334328,0.14811437303923222
1698418955.756,0.01666666753590107,-0.11716061772070824,-0.043534021300077434,0.031874563166499136,0.6196488787777722,-1.7592885767512023,-9.59536170349121,1.2971013750398461,-0.3616881851863824,0.37801420493256405
1698418955.773,0.01666666753590107,-0.06046798577047884,-0.007090396652370691,0.09140928667485713,0.6705256640560925,-1.7313061987176537,-9.534759058490396,2.0440425383793897,-0.7317409508676503,0.026988185164409564
1698418955.79,0.01666666753590107,-0.07671835189089178,0.007746814734488725,0.10849836864173412,0.6525690785396844,-1.7220286672845482,-9.516801961517334,1.415166851093923,1.4113864481100267,-1.1654709298507124
1698418955.81,0.01666666753590107,-0.06163797939792275,0.012534633532911538,0.10593524015545844,0.6717227648861706,-1.7197842493586242,-9.51859761276245,0.22941524864801793,2.204824337667844,-1.9844484975407937
1698418955.823,0.01666666753590107,-0.03999481432326138,0.015210282482951878,0.07237316229343414,0.6949166665341705,-1.719185698943585,-9.551667523193359,0.6038324251676447,0.5206594507362541,-1.5768857736808437
1698418955.84,0.01666666753590107,-0.01865837711021304,0.02421907997727394,0.062034139108657835,0.7110773816097528,-1.7140978742852806,-9.561693242645264,1.7225463879205358,-0.9993669190949377,-1.2313168349356916
1698418955.855,0.01666666753590107,-0.057666372353211044,0.028610592934489247,0.06337035614848137,0.6687300858762115,-1.7152951212458312,-9.559598316192627,2.48627338147562,-1.1205880492672662,-0.862197510654041
1698418955.873,0.01666666753590107,-0.016391455091536045,0.016191110213845967,0.06152794315218925,0.7044934001095593,-1.7351969225458799,-9.560496141815184,1.9917284119789695,-0.5249037729751823,-0.4561653894984086
1698418955.89,0.01666666753590107,-0.010484130743891,0.03292480287179351,0.07440671394765376,0.7095810786373913,-1.722028959545493,-9.547029341998696,1.6623521442086249,0.9984574367182681,-0.641483362719664
1698418955.906,0.01666666753590107,-0.009284399565309286,0.03833309165611863,0.07304536246657371,0.7145191195614635,-1.7200835245661437,-9.547477670288085,1.7019742850272805,1.754343906714707,-0.45094659136398996
1698418955.923,0.01666666753590107,0.032398879301548,0.05742065396383404,0.06353636036515235,0.7580636622555553,-1.7072146906428038,-9.555707738494872,3.1118828509556455,-1.0497328407563176,0.22106300785036337
1698418955.94,0.01666666753590107,0.045183542072772975,0.043528322211652995,0.04131517620682716,0.7630017762448639,-1.7304085192255674,-9.576806640625,5.226903861416162,-3.483083995551975,1.1125174337109556
1698418955.956,0.01666666753590107,0.013736264407634735,0.0753932407669723,0.012401216411590575,0.7221507104184478,-1.7137987452082335,-9.603591771697998,6.958341021201939,-2.6872331282264397,1.4189822587973155
1698418955.973,0.01666666753590107,-0.008394245792552829,0.10175020955577492,0.15691782389581202,0.6949165934689343,-1.7072148367732762,-9.45574981918335,5.3665863525848,-0.6789855835746768,1.3265619019208152
1698418955.99,0.01666666753590107,0.08277224510237574,0.08913140487074851,0.12208265735805034,0.7827539399411528,-1.7265179415278136,-9.489567917633057,2.500345278713139,-2.7084807795172914,1.5792933086415675
1698418956.006,0.01666666753590107,0.1495342895157635,0.09052388214245438,0.07116320198178291,0.8372218815792352,-1.728463084246218,-9.540743978118895,1.8291609451093804,-7.479936528019602,1.6894052428505761
1698418956.024,0.01666666753590107,0.17737674762196837,0.03031944267898798,-0.020790274572372435,0.8309371752865612,-1.7960994272761046,-9.63366893005371,5.067054382949414,-14.176127631800457,1.464499493199927
1698418956.04,0.01666666753590107,0.05879720301404595,0.06115063427239656,-0.033519407764077185,0.6801023976314813,-1.7788911028437315,-9.645939213562011,8.453097612094787,-10.610130262366406,2.293972393601673
1698418956.056,0.01666666753590107,-0.1788148176010698,0.11234262297973036,0.16530746657848358,0.426317094720155,-1.7488139444880186,-9.444078086090087,8.686648246800557,-3.2606317779172413,2.255488973383706
1698418956.073,0.01666666753590107,-0.14456603611651808,0.3870426305606961,0.19758476532697677,0.4510072993405163,-1.4927840044550598,-9.408763611602783,4.651613676212089,-5.899868313072354,0.5678822047189586
1698418956.09,0.01666666753590107,0.34579160563126204,0.08984028379246592,0.01355389357805252,0.921767237301357,-1.795201601653546,-9.592967501831055,2.713060848242608,-13.880763785106073,0.4313160407199915
1698418956.107,0.01666666753590107,0.11928940991032867,-0.28824644850492476,0.010837035834789276,0.6670839991696178,-2.177226404052228,-9.596558804321289,2.109537222330642,-10.22111427686739,-0.12976740437130693
1698418956.123,0.01666666753590107,-0.08751757646594197,0.0905570537596941,0.40560383090674873,0.4465181346951052,-1.8014862348809837,-9.201964443206787,0.8563480405993069,-3.92399618525157,-2.4537877211225703
1698418956.14,0.01666666753590107,-0.01990465084426105,0.09599866029173135,0.296314019626379,0.5032308595852926,-1.791759790636599,-9.312696269989013,-1.1471907823108196,-3.5418383500094826,-0.5263657536226823
1698418956.156,0.01666666753590107,0.00791460904944688,-0.0026201193705201148,0.31479426369071006,0.5237312113003805,-1.8843854673638938,-9.29578722076416,-0.8883032407137702,-1.4424611407909402,1.1987141008713993
1698418956.173,0.01666666753590107,0.00716444826927036,-0.008582973297685384,0.2901163340300321,0.5250779497342184,-1.8858819895319638,-9.32122561340332,0.18714969121843525,0.5330120079327808,0.5638824352688285
1698418956.19,0.01666666753590107,-0.041195824143476785,-0.029665070423483847,0.07599310635626316,0.4801866686062887,-1.9113203821711242,-9.534309561157226,0.8511053901636461,1.7141796196306818,-0.5996765218619564
1698418956.206,0.01666666753590107,-0.03061057111267,-0.06630377925187349,0.07064414654374122,0.49784390584994104,-1.950375796752423,-9.538798689270019,1.3154739435769458,3.9382004174042575,-1.4481240079431155
1698418956.223,0.01666666753590107,-0.12730682174712418,-0.006578501607477664,0.20013503433167934,0.42212727834749963,-1.8927654654353856,-9.407716148376464,0.06578747495106367,7.417009141422628,-0.2599806386685159
1698418956.24,0.01666666753590107,-0.09522636074498295,-0.047663960711657995,0.09926818348169326,0.47120837584808467,-1.9342149355463683,-9.507524430084228,-0.12127449102521921,6.478208177740838,1.7939440628619716
1698418956.258,0.01666666753590107,-0.08419277942478656,-0.061310062617808574,0.13306933079659938,0.4967964426236227,-1.950375796752423,-9.472359593200682,1.6915405307398512,6.253562402165472,2.54193750222052
1698418956.272,0.01666666753590107,-0.050014725088886915,0.019317425540834664,0.15241875891089438,0.5493192415433004,-1.8812432238154113,-9.449615261951088,4.629518868020744,5.64590266982424,0.7513569339988097
1698418956.29,0.01666666753590107,0.001920958125218749,0.10250906509906053,0.23798224216699598,0.6124663103299215,-1.8104647833675145,-9.360879578399658,4.422151763498219,4.252789965951759,-0.4375621419942624
1698418956.307,0.01666666753590107,-0.019824571345373986,0.1332835580691695,0.27199089475274085,0.5991485270626843,-1.7880189966730773,-9.324667278289795,2.06131992877176,2.99661785918298,-1.207830589144368
1698418956.323,0.01666666753590107,-0.10183956833966076,0.21775179343447087,0.386526205471158,0.5283699404843151,-1.7040721548333764,-9.209296685791015,-1.7911217006308753,4.377692781530136,-1.8003142814800663
1698418956.34,0.01666666753590107,-0.07315181851573288,0.13411357915252448,0.42037294549345966,0.5674252820003778,-1.7796391447320579,-9.176376412963867,-4.632178372928818,3.7082450235228532,-1.1078760000048147
1698418956.357,0.01666666753590107,-0.0056380058869719505,0.01268836278989911,0.3312298501849174,0.6461347346432507,-1.8834877878718077,-9.268253901672363,-5.500502029659832,3.705843358255948,0.4405433061235614
1698418956.373,0.01666666753590107,0.001101312305405736,-0.042930064057558774,0.32883272591531276,0.6648393620479851,-1.9258352297358214,-9.272443754577637,-5.106819317410405,6.255817645252046,1.0406102693461192
1698418956.39,0.01666666753590107,-0.04775200432129204,0.021663550275564193,0.09485971938967704,0.6323681481625885,-1.848173313384503,-9.507823705291747,-5.2920608778903215,8.31596790412844,2.322638484104805
1698418956.407,0.01666666753590107,0.10195493834763765,-0.1512767492689192,-0.1026999114960432,0.8117836350705474,-2.005592218670249,-9.706243167877197,-3.9160590785491918,10.521625524875025,3.4595142933867304
1698418956.423,0.01666666753590107,0.24609065675549208,-0.23815964456051586,-0.19609481903016565,0.9801259393002837,-2.08624674096629,-9.799019066730141,-1.6570581072716304,10.052573382681802,2.636285466546845
1698418956.44,0.01666666753590107,0.19368052443005143,-0.20984686552882192,-0.0627022476285696,0.9484027673032134,-2.0578155962519347,-9.664045363616943,-0.2554755419415107,9.34979045954345,2.43742258787122
1698418956.457,0.01666666753590107,0.17318075723685322,-0.21893018956407903,-0.14548340668976306,0.9500487809445708,-2.0679909533075986,-9.744849669647216,0.1252478201727419,9.85791469888373,3.2590578462003763
1698418956.473,0.01666666753590107,0.3514034541636705,-0.27355039915442464,-0.10037117628753185,1.1568478762753307,-2.127097806792706,-9.696516723632811,1.551709162791648,8.752250506231237,0.426220479475324
1698418956.49,0.01666666753590107,0.37141872577555474,-0.5406403701230883,0.2390752981007099,1.1944068417537956,-2.3992884619012473,-9.354594799041747,1.2067690283369599,6.0405646604459164,-1.7411378426761932
1698418956.507,0.01666666753590107,0.3276231309298426,-0.2573109197542071,0.12233400177061557,1.171512434509024,-2.117521000152081,-9.469217203521728,-2.2892800536418743,5.932957591393305,-0.12634849448531887
1698418956.523,0.01666666753590107,0.2861686923827976,-0.1084765952013433,0.09657996731102467,1.1481689683225005,-1.9635439058832822,-9.494356905475259,-2.837549583602553,7.688986420398889,4.607403142375066
1698418956.54,0.01666666753590107,0.299885083046183,-0.2831991019874811,0.2551777071177959,1.1763008378293365,-2.140116132189333,-9.33409444732666,0.7142804793890118,3.0030203077562208,7.9673354120971265
1698418956.556,0.01666666753590107,0.27390695750713345,-0.37737171589583157,0.4761246433317661,1.1474207803037018,-2.2544394075922667,-9.109488404083251,4.977487977928922,-3.858869477741852,7.515678054172632
1698418956.573,0.01666666753590107,0.13845957246758042,-0.37950346722751854,0.40044484070837494,1.0027212174680082,-2.2750895430415867,-9.182361917114257,4.434168200682387,-2.9728069659626692,6.517508659338268
1698418956.59,0.01666666753590107,0.09880093129612505,-0.40517435344830155,0.15676058750748634,0.9593261662472039,-2.3171372713066636,-9.42312882156372,2.159922033733945,-2.780530950967875,4.173926467360676
1698418956.607,0.01666666753590107,0.17773644777983427,-0.5707321415260433,0.05202829340100288,1.036240040710196,-2.4865274771541355,-9.527276593780517,-1.3675674762115158,-1.2447029384918586,0.029166348498982496
1698418956.623,0.01666666753590107,0.19533662107400596,-0.6284281052999198,-0.02651391291618347,1.0574885804440826,-2.53949904275462,-9.606434886169433,-4.00002003269522,0.5983939404018749,-3.8030762237329565
1698418956.64,0.01666666753590107,0.1994551623087376,-0.7102296056739985,-0.19642273581027983,1.073799079253897,-2.617609871917218,-9.775974291229247,-4.357328999406566,1.3303824322660853,-5.870387509067287
1698418956.656,0.01666666753590107,0.29423516752570866,-0.8698558117456734,-0.24809330181479453,1.174505113518983,-2.7732328336969014,-9.827898539733885,-0.6425090650339295,-1.8599855888336478,-5.497218416216348
1698418956.673,0.01666666753590107,0.2951805586170405,-0.8692302271932363,-0.2807324196130037,1.1691181597836315,-2.7786199335627257,-9.859920986938477,4.081485406473255,-4.82131570255658,-3.9444026560574525
1698418956.69,0.01666666753590107,0.3924423707123846,-0.8291367017358541,-0.16499182475805282,1.2547109421994536,-2.7694921858638524,-9.739013803100585,11.028574971678067,-4.020536640301469,-3.6372610019130267
1698418956.706,0.01666666753590107,0.45099633955508467,-0.701505178079009,0.014634674552083015,1.3120220713742077,-2.6786621603816747,-9.551967382922768,13.628352436780958,0.6213245396320474,-3.552452677423094
1698418956.723,0.01666666753590107,0.410898137922585,-0.5875048510201275,0.06605564970970153,1.2825434634335338,-2.599054809051007,-9.492411032104492,12.391339437520887,6.097800365030154,-3.060076933318157
1698418956.74,0.01666666753590107,0.28181005878187715,-0.38350408117100593,0.14121055167615412,1.1839323556210846,-2.4350519953303036,-9.405920497131348,10.10491995248078,9.499098394799928,-2.06074085679619
1698418956.756,0.01666666753590107,0.16853103173486889,-0.2756536550439894,0.4033908310323953,1.0972921830441802,-2.356791674694419,-9.134777159118652,10.757708452215578,9.590623783451745,-2.978798749412063
1698418956.773,0.01666666753590107,0.17163177422918377,-0.22385361744090915,0.51735272577703,1.1270700661923736,-2.333448062377423,-9.011925270953775,10.426545022760218,9.535856765365644,-4.813426407178392
1698418956.79,0.01666666753590107,0.12435147907286882,-0.18685455086752772,0.4849953475296497,1.1251247773434967,-2.3267143702082334,-9.032873950958251,6.2283948626212675,13.860060627958116,-7.798716824509729
1698418956.806,0.01666666753590107,0.017506357530876992,-0.26465076112300157,0.3487695985287428,1.0631748093869537,-2.417843817028403,-9.161263014984131,4.441178536091758,16.970733681657023,-11.39719686608907
1698418956.823,0.01666666753590107,-0.09692271633408964,-0.3138809482380748,0.32813071512579917,1.0052650567319243,-2.4751550192683935,-9.17368293609619,4.423190379138884,21.891881563556627,-17.17685513042967
1698418956.84,0.01666666753590107,-0.2099270180929452,-0.19611425438299773,0.3209042710036039,0.9929947732236236,-2.3636748583368954,-9.167248519134521,4.37370821992308,29.64350594128641,-25.067885376666705
1698418956.856,0.01666666753590107,-0.019070026651024818,-0.22995646436065434,0.24268822790086267,1.2759595549985765,-2.399887304577231,-9.232789789581298,4.706166397112981,32.01519009283037,-24.520662573196333
1698418956.873,0.01666666753590107,0.001204553484171629,-0.37788185737505553,0.2853922281175852,1.382052469933778,-2.555360482622683,-9.176226775360107,7.96439416188579,25.795548117630478,-20.023220353816594
1698418956.89,0.01666666753590107,0.24098726920187472,-0.6484069173589349,0.49324002878367895,1.6928497729428111,-2.8516430841974914,-8.951770954242349,12.434566851004252,8.872609538464262,-16.177968992619277
1698418956.906,0.01666666753590107,0.2313293601490557,-0.8005728705525398,0.4065647848933935,1.7033244052059948,-3.0295621950678524,-9.029282648468017,12.88883590251263,1.7583971971002865,-14.826132829448476
1698418956.923,0.01666666753590107,0.09684344055280089,-0.7714407379619777,0.2210369525849819,1.5849610606320201,-3.0243250250667333,-9.206603208923338,12.042827327573695,3.3053940629731544,-20.584433092254447
1698418956.941,0.01666666753590107,0.00836947667747736,-0.6972025124490261,-0.17298516159951685,1.542014922222495,-2.9715028048090635,-9.588179098510741,7.937507122218034,13.803952331473756,-27.49148408854464
1698418956.955,0.01666666753590107,0.3749991415455937,-0.8030246476188302,-0.43595162289738654,1.9705773116514085,-3.0758003607600926,-9.841216286468505,0.3439978351534907,22.278659808328815,-32.470832012361925
1698418956.973,0.01666666753590107,-0.5001448397360742,-0.5391419482588767,-0.9267050955623388,1.1822862689144908,-2.784156524901837,-10.323498283386229,-11.223319032840763,35.11784450444369,-31.15302555918342
1698418956.99,0.01666666753590107,0.060489540015161034,-0.7468015328764915,-0.8258399982780218,1.9354121825069188,-2.9342428953424093,-10.199747985076904,-10.809939762572311,63.28537047175244,-30.718113263782858
1698418957.006,0.01666666753590107,-1.313787619742006,-1.359166976647824,-0.9636059624582528,0.7121247717708349,-3.5133405680231746,-10.313771839141845,-2.2914923946027237,42.934422273633,-32.5504651878951
1698418957.023,0.01666666753590107,-1.0795141689650714,-1.0860695819579065,-0.7458306420177221,1.0380354727596044,-3.230375859313458,-10.077942975616455,8.921919235403523,16.127282158788613,-35.24005366416814
1698418957.04,0.01666666753590107,-0.9429710245780646,-1.3496132586218417,-0.4328121558278799,1.1935090891964732,-3.5045118032708764,-9.758167416381836,10.270190893601225,-21.64815821585577,-33.594169319491826
1698418957.056,0.01666666753590107,-0.5388702917106449,-1.6320692871570586,-0.746533821851015,1.5402195632383227,-3.7864293410152197,-10.084975942993163,4.555895405183531,-38.31219079056984,-32.918007912417245
1698418957.073,0.01666666753590107,-0.5212791054405271,-1.6793172144137323,-0.46254736887812614,1.4725832202084361,-3.8266818564265965,-9.821164847564697,5.22995866352245,-46.30285642132443,-34.84704116423102
1698418957.09,0.01666666753590107,-0.6344922276444733,-1.5001926732763646,-0.09337854092121124,1.3332707572385667,-3.652653323253989,-9.456348369598388,14.811575988779886,17.806222911500495,-22.343567096011448
1698418957.106,0.01666666753590107,-1.3952951056055725,-1.3985259042203426,0.3198544696897268,0.6516714721128344,-3.586962415203452,-9.017760552978515,23.08696659282293,35.31695134893873,-16.19297833332038
1698418957.123,0.01666666753590107,-1.2299743411540984,-1.1395986353106795,0.28202479751110077,0.9314936450131237,-3.3846522287897765,-9.016264176940917,28.710280119514643,46.03702887392212,-11.99171446069355
1698418957.14,0.01666666753590107,-0.7347899003043771,-1.1818866020724177,1.0274117874145507,1.6126440173275767,-3.5107967287592587,-8.204929089355469,27.520681439699153,54.48653636783442,-13.902680154605351
1698418957.157,0.01666666753590107,-0.7419125917911529,-1.6235703388810157,1.6280109516769647,1.7200839629575608,-4.0065462561458345,-7.560590152087808,18.13782518061003,32.695261783204785,-3.818296446524684
1698418957.173,0.01666666753590107,-2.480456340546906,-1.4920464839607477,1.4319406825661658,0.037708383886516095,-3.91526746398285,-7.730877160644531,20.60690612217108,17.572963413608097,-1.5918151798243165
1698418957.19,0.01666666753590107,-0.33250586147010325,-2.523047235777974,2.3065151933968067,2.2119424742549656,-5.033808405956625,-6.825420020294189,38.48277134999632,-0.3028010956073092,-17.4028182787412
1698418957.206,0.01666666753590107,-0.0999374610453844,-1.6322414288535714,1.1229501367181538,2.4627350981563327,-4.202870792278647,-7.987206960406899,19.227706513637916,7.627878425442078,-26.834732371543943
1698418957.223,0.01666666753590107,-0.5248746457144617,-0.9167907275304198,0.5898001223504543,2.0887910186216234,-3.4964316649287936,-8.503306471252442,7.957844010471748,19.622761240136867,-27.58160843464296
1698418957.24,0.01666666753590107,-0.6041983577981591,-1.3278151221811771,1.5479600943624972,2.1299413596555588,-3.873368788799643,-7.519289588928222,-25.135405211706868,47.34767728885045,3.9401009175408137
1698418957.256,0.01666666753590107,-0.5546820472180843,-1.7874547869190573,0.6221715291231871,2.289455045263469,-4.2592841688960785,-8.431630643573403,-43.83250677212505,53.60895268213616,25.089402180099537
1698418957.273,0.01666666753590107,-0.0758779555439949,-2.089201206857711,0.6817185275912284,2.8896514739438888,-4.483441299328208,-8.353968142700195,-33.431231741746586,61.15100465801515,21.35927707245737
1698418957.29,0.01666666753590107,-0.1726297722905874,-1.4514511464610695,1.8620348116070031,2.9487580351680514,-3.8004952757686374,-7.132925880542397,-16.635007685836094,45.757861967070774,31.878500932065492
1698418957.306,0.01666666753590107,-1.1307090802818536,-1.544077699971199,0.8185556864887475,2.0415055358335374,-3.892223273003846,-8.158840707397461,-9.766293687583534,16.04152230356993,40.88034533358921
1698418957.323,0.01666666753590107,-0.08726970265209674,-1.722121167873591,0.850595669350028,3.056198126928508,-4.102912580706179,-8.128314636230469,10.68454602714734,-18.57660507062811,40.938125318872935
1698418957.34,0.01666666753590107,-0.10831950494349002,-2.1911311568945644,1.125560611477494,2.8779794485896826,-4.703109009386599,-7.871237232971191,41.04548564734178,-54.78443165338994,49.92314696447092
1698418957.357,0.01666666753590107,-0.4976411863520741,-1.6423533652842044,0.5535819770216942,2.3101050345823166,-4.3095621114984155,-8.456020988464354,54.56756290195828,-62.28648945658392,56.7094829049176
1698418957.373,0.01666666753590107,-0.5860542138203978,-1.3041542606085539,0.2790823143184185,2.046742851965129,-4.141070754186809,-8.731504401507973,52.432903390086686,-48.905001400748375,57.432096428537434
1698418957.39,0.01666666753590107,-0.4914095984861254,-1.5000304684519767,-0.6510147617697716,1.9852417968198657,-4.517708310589194,-9.647136314392089,31.314112155663583,-14.78826967578451,49.26342582272855
1698418957.406,0.01666666753590107,-0.7008445222131907,-2.1675541742131115,-1.1275403871178626,1.7407339522764085,-5.272929296764731,-10.103381368255615,21.88438201584795,12.501676874694212,34.13345373559935
1698418957.423,0.01666666753590107,-0.8260264607608317,-2.218713575825095,-0.9702110598117113,1.6543930549070238,-5.390843436266482,-9.911994873046874,24.506686298607192,35.397294864145586,10.957107287297637
1698418957.44,0.01666666753590107,-0.25263299107104537,-2.110387056618929,-0.42864276118874545,2.341977844183147,-5.375880260412394,-9.304167511096596,35.6728246952639,27.04010420705518,-10.676733144510491
1698418957.456,0.01666666753590107,-0.16358137343823909,-1.5269880334824322,-0.3399064931154251,2.484432550701499,-4.873546240068972,-9.169343445587158,41.487514999857495,11.05793112473078,-16.039097586414577
1698418957.473,0.01666666753590107,0.19410101486444473,-1.513448460690677,0.07524433381557465,2.884564087677002,-4.9350475874751805,-8.712499841308594,29.298895576902588,13.929835279198029,-12.297104171315867
1698418957.49,0.01666666753590107,0.726272539588809,-1.4382017887875438,-0.26067630453407764,3.424007649230957,-4.907065355572104,-9.027637219348549,5.32112119837461,-18.203092760771376,-4.537333939227198
1698418957.506,0.01666666753590107,0.6782528973072767,-1.4960121727213262,-0.17745266240239144,3.308636764471233,-4.965424313299358,-8.964639203643799,-0.5593412666052692,-39.93105832198416,-10.582621675484178
