timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678288.045,-46,-41,-1040,100,196,-11,-2797,1980,-728,1598,1460,8,219,0
1698678288.068,-45,-40,-1039,102,196,-10,-2798,1980,-728,1541,1425,2,230,0
1698678288.083,-46,-40,-1039,100,197,-8,-2798,1981,-729,1578,1457,8,208,0
1698678288.119,-45,-40,-1040,95,198,-9,-2798,1981,-729,1586,1457,0,287,0
1698678288.127,-46,-40,-1040,88,202,-9,-2798,1982,-729,1554,1478,1,242,0
1698678288.156,-47,-40,-1040,87,205,-7,-2798,1982,-729,1550,1490,73,307,0
1698678288.172,-46,-40,-1039,81,209,-9,-2798,1982,-729,1505,1444,79,367,0
1698678288.201,-45,-39,-1038,71,215,-6,-2797,1981,-727,1487,1394,50,400,0
1698678288.209,-47,-41,-1037,53,218,-3,-2797,1980,-729,1478,1395,238,515,0
1698678288.225,-47,-41,-1037,35,218,-4,-2796,1980,-730,1361,1309,262,577,0
1698678288.248,-48,-41,-1038,8,215,-6,-2794,1978,-729,1303,1184,245,764,108
1698678288.27,-49,-41,-1040,-2,205,2,-2791,1977,-729,1215,968,256,947,480
1698678288.322,-50,-43,-1040,2,185,4,-2788,1978,-729,1101,349,410,1003,651
1698678288.323,-49,-45,-1042,38,172,3,-2788,1981,-728,849,74,519,1192,854
1698678288.345,-62,-61,-1040,154,205,-19,-2790,1991,-726,358,0,593,1199,1149
1698678288.346,-79,62,-1101,242,398,-9,-2792,1998,-721,32,0,589,1281,1286
1698678288.382,-48,43,-1155,-443,443,0,-2789,2004,-717,0,0,569,1411,1383
1698678288.384,-44,23,-1231,-1082,564,-4,-2790,2011,-712,41,0,337,1431,1484
1698678288.405,-48,8,-1313,-1794,726,-2,-2791,2018,-709,124,0,170,1306,1579
1698678288.427,-59,-10,-1390,-2581,860,12,-2795,2027,-705,0,0,0,753,1507
1698678288.442,-83,-31,-1514,-3337,805,87,-2803,2036,-702,0,0,0,344,1313
1698678288.465,-63,-67,-1652,-4035,748,146,-2816,2051,-702,0,0,0,11,594
1698678288.495,-30,-90,-1790,-4780,779,85,-2833,2068,-704,0,0,0,0,182
1698678288.517,60,-132,-2012,-5557,510,-103,-2851,2086,-708,0,0,0,0,0
1698678288.54,61,2,-2063,-5771,563,-356,-2872,2109,-719,0,0,0,0,0
1698678288.555,113,277,-1926,-5717,922,-614,-2893,2132,-732,0,0,0,0,0
1698678288.57,211,557,-1859,-4838,822,-403,-2917,2159,-750,0,0,0,0,0
1698678288.585,186,767,-1722,-3160,589,-376,-2938,2183,-769,0,0,0,0,0
1698678288.608,152,931,-1545,-1417,863,-619,-2956,2204,-786,0,0,0,0,0
1698678288.622,142,1038,-1389,430,875,-1095,-2972,2222,-794,0,0,0,0,0
1698678288.645,123,1076,-1273,2165,789,-1277,-2986,2235,-798,0,0,0,0,0
1698678288.667,126,1042,-1209,3539,728,-1297,-2996,2243,-791,0,0,0,0,0
1698678288.689,159,958,-1197,4522,475,-1071,-3003,2244,-774,0,0,0,0,0
1698678288.705,202,833,-1235,5238,54,-715,-3005,2240,-755,0,0,0,0,0
1698678288.727,239,677,-1302,5608,-315,-270,-2998,2228,-727,0,0,0,0,0
1698678288.757,288,511,-1389,5643,-620,179,-2985,2213,-700,0,0,0,0,0
1698678288.765,344,352,-1480,5517,-1031,580,-2963,2181,-673,0,0,0,0,0
1698678288.794,385,181,-1588,5066,-1414,1052,-2941,2135,-662,0,0,0,0,0
1698678288.802,414,45,-1688,4565,-1695,1478,-2923,2090,-662,0,0,0,0,0
1698678288.832,422,-92,-1804,4296,-1716,1679,-2908,2039,-682,0,0,0,0,0
1698678288.848,441,-265,-1864,4095,-1983,1598,-2897,1996,-708,0,0,0,0,0
1698678288.9,316,-470,-1956,4077,-2503,1135,-2882,1964,-747,0,0,0,0,0
1698678288.901,77,-743,-2002,4123,-2222,512,-2862,1944,-782,0,0,0,0,0
1698678288.922,-121,-1064,-1950,3802,-1364,149,-2837,1921,-820,0,0,0,0,0
1698678288.923,-171,-1426,-1818,3178,-424,30,-2830,1908,-863,0,0,0,0,0
1698678288.96,-125,-1785,-1673,1943,-312,-214,-2830,1902,-900,0,0,0,0,0
1698678288.967,-206,-2016,-1569,803,-714,-481,-2836,1905,-929,0,0,0,0,0
1698678289.044,-942,-2536,-2057,-1358,1131,106,-2843,1911,-953,0,0,0,0,0
1698678289.044,-803,-1948,-2003,-2320,2579,399,-2848,1916,-966,0,0,0,0,0
1698678289.05,-647,-1543,-1801,-2491,2765,741,-2853,1921,-970,0,46,0,0,0
1698678289.057,-593,-1214,-1638,-2634,2307,903,-2858,1924,-967,264,182,0,0,0
1698678289.065,-557,-1000,-1762,-3048,1755,439,-2870,1930,-963,928,1036,0,0,0
1698678289.096,-439,-813,-1694,-2172,1081,212,-2878,1929,-963,1222,1274,0,0,0
1698678289.11,-374,-652,-1573,-1404,693,76,-2883,1928,-964,1294,1213,0,0,0
1698678289.14,-313,-549,-1491,-749,482,61,-2888,1927,-963,1175,1386,0,0,0
1698678289.154,-259,-446,-1408,-385,373,30,-2894,1931,-964,1133,1267,0,0,0
1698678289.178,-214,-361,-1335,-171,317,13,-2901,1934,-965,1282,1299,0,0,0
1698678289.223,-179,-296,-1276,-46,291,6,-2904,1936,-966,1169,1284,0,0,0
1698678289.224,-150,-241,-1228,5,273,5,-2904,1938,-968,1251,1262,0,0,0
1698678289.23,-128,-197,-1190,2,256,6,-2903,1939,-970,1227,1177,0,0,0
1698678289.245,-109,-164,-1160,-63,281,14,-2901,1939,-973,1010,1029,0,0,0
1698678289.283,-92,-145,-1136,-107,290,22,-2898,1937,-974,895,494,0,0,0
1698678289.319,-82,-125,-1115,-104,272,6,-2894,1936,-973,551,197,26,0,0
1698678289.32,-73,-110,-1101,-91,265,0,-2891,1938,-974,314,49,294,251,0
1698678289.329,-66,-100,-1090,-74,259,-17,-2890,1941,-972,303,0,243,616,336
1698678289.35,-59,-92,-1090,-23,291,-26,-2891,1949,-967,119,0,471,951,856
1698678289.387,-49,-84,-1096,128,528,-81,-2890,1958,-961,3,0,694,1306,1275
1698678289.402,-197,-54,-1393,-220,413,-109,-2887,1964,-957,0,0,628,1479,1445
1698678289.403,-182,-44,-1480,-1262,535,-24,-2883,1970,-950,0,0,638,1685,1708
1698678289.426,-168,-31,-1525,-2359,533,66,-2881,1976,-945,0,0,564,1771,1810
1698678289.447,-156,-17,-1574,-3545,438,142,-2882,1984,-940,0,0,348,1632,1859
1698678289.465,-150,-10,-1613,-4787,384,200,-2888,1995,-934,0,0,707,1476,1722
1698678289.493,-190,-104,-1885,-5817,396,329,-2894,2008,-930,0,0,10,690,1254
1698678289.516,-72,-169,-2299,-6785,412,385,-2904,2026,-928,0,0,29,103,492
1698678289.523,103,-133,-2708,-7968,344,271,-2914,2044,-926,0,0,0,0,17
1698678289.546,217,277,-2967,-8137,-725,-487,-2927,2069,-934,0,0,0,0,0
1698678289.597,149,979,-2365,-6801,-1124,-1013,-2939,2095,-946,0,0,0,0,0
1698678289.599,-9,1361,-2353,-3057,-792,651,-2954,2123,-964,0,0,0,0,0
1698678289.634,6,1460,-2238,-1054,638,1909,-2966,2144,-975,0,0,0,0,0
1698678289.636,134,1626,-1982,1060,1334,1313,-2978,2162,-980,0,0,0,0,0
1698678289.665,197,1625,-1778,3231,1263,-681,-2989,2177,-971,0,0,0,0,0
1698678289.666,217,1566,-1612,4936,875,-2623,-3002,2188,-957,0,0,0,0,0
1698678289.688,207,1445,-1516,6185,3,-3310,-3019,2190,-934,0,0,0,0,0
1698678289.702,184,1280,-1518,6769,-823,-2586,-3033,2188,-910,0,0,0,0,0
1698678289.725,208,1142,-1574,7097,-1278,-1467,-3044,2178,-889,0,0,0,0,0
1698678289.754,239,966,-1697,7565,-1773,-412,-3048,2170,-860,0,0,0,0,0
1698678289.763,250,578,-1891,7675,-2152,934,-3044,2160,-815,0,0,0,0,0
1698678289.786,247,87,-2156,7414,-2454,1670,-3027,2100,-799,0,0,0,0,0
1698678289.808,125,-527,-2518,7364,-2501,986,-3018,2050,-806,0,0,0,0,0
1698678289.837,-178,-1559,-2834,6702,-1897,-98,-3013,2012,-827,0,0,0,0,0
1698678289.845,-318,-2510,-2855,5050,-322,-895,-3007,1989,-845,0,0,0,0,0
1698678289.867,-638,-3396,-2718,1903,571,-728,-3001,1972,-857,0,0,0,0,0
1698678289.906,-554,-2373,-2100,-1989,2603,122,-2996,1962,-859,0,0,0,0,0
1698678289.907,-562,-1964,-2023,-3368,3768,362,-2995,1955,-840,712,890,0,0,0
1698678289.927,-581,-1621,-2220,-3950,2541,298,-3005,1954,-833,1554,1629,0,0,0
1698678289.995,-476,-1292,-2013,-2932,1509,47,-3013,1955,-832,1655,1552,0,0,0
1698678289.999,-385,-1039,-1844,-2136,986,-36,-3017,1957,-835,947,1224,0,0,0
1698678290.009,-314,-840,-1681,-1179,688,28,-3022,1961,-839,1194,1061,0,0,0
1698678290.011,-260,-678,-1557,-608,515,22,-3026,1967,-840,1226,1158,0,0,0
1698678290.033,-218,-547,-1456,-293,408,13,-3029,1970,-840,1253,1134,0,0,0
1698678290.047,-184,-442,-1374,-183,339,11,-3031,1972,-842,1195,1003,3,0,0
1698678290.064,-156,-358,-1308,-190,289,7,-3031,1974,-844,814,660,0,0,0
1698678290.123,-131,-294,-1256,-193,232,9,-3026,1973,-848,472,207,41,218,0
1698678290.124,-112,-248,-1212,-158,213,-14,-3023,1976,-849,111,8,67,697,0
1698678290.125,-93,-210,-1188,-76,237,-39,-3023,1984,-849,1,0,565,874,294
1698678290.146,-7,-178,-1184,206,425,-156,-3021,1993,-846,0,0,634,1184,719
1698678290.168,-9,-137,-1266,-1016,356,-107,-3016,2001,-842,0,0,717,1439,1271
1698678290.182,-24,-108,-1387,-2197,424,-17,-3012,2011,-837,0,0,814,1485,1399
1698678290.205,-52,-82,-1442,-3250,351,94,-3008,2021,-833,0,0,566,1630,1351
1698678290.242,-57,-70,-1586,-4359,204,209,-3009,2035,-832,0,0,461,1090,1374
1698678290.243,-15,-119,-2299,-5602,129,305,-3011,2049,-831,0,0,8,182,713
1698678290.265,180,-36,-2965,-8048,269,-75,-3014,2069,-836,0,0,0,13,15
1698678290.288,541,299,-3544,-9047,-261,-1006,-3018,2096,-849,0,0,0,0,0
1698678290.312,475,1096,-2595,-9229,124,-1590,-3024,2122,-867,0,0,0,0,0
1698678290.325,425,1554,-2531,-5111,968,71,-3032,2146,-887,0,0,0,0,0
1698678290.347,463,1891,-2290,-1852,1819,833,-3039,2164,-903,0,0,0,0,0
1698678290.363,491,2091,-1960,880,1586,-100,-3045,2174,-909,0,0,0,0,0
1698678290.385,403,2241,-1721,3429,1098,-1459,-3054,2180,-910,0,0,0,0,0
1698678290.415,350,2238,-1602,5704,736,-2234,-3063,2183,-907,0,0,0,0,0
1698678290.43,317,2076,-1601,6947,-46,-1719,-3073,2180,-895,0,0,0,0,0
1698678290.476,279,1865,-1679,7514,-636,-460,-3083,2173,-879,0,0,0,0,0
1698678290.477,291,1623,-1848,7955,-720,398,-3088,2152,-861,0,0,0,0,0
1698678290.497,339,1310,-2103,8438,-994,205,-3090,2123,-847,0,0,0,0,0
1698678290.505,312,725,-2440,8777,-1684,256,-3089,2095,-836,0,0,0,0,0
1698678290.543,295,-186,-2859,8322,-2339,1431,-3086,2061,-822,0,0,0,0,0
1698678290.544,175,-1539,-3322,7451,-2588,1373,-3082,2023,-811,0,0,0,0,0
1698678290.565,58,-2845,-3095,5185,-1852,336,-3073,1977,-818,0,0,0,0,0
1698678290.762,-134,-3510,-2715,2675,-1570,-678,-3064,1941,-826,0,0,0,0,0
1698678290.762,-107,-2342,-2134,-2509,1870,-469,-3054,1915,-828,0,51,0,0,0
1698678290.774,-142,-2171,-2400,-4992,2675,164,-3060,1899,-817,1078,1417,0,0,0
1698678290.778,-187,-1799,-2461,-4801,1827,179,-3069,1889,-805,1760,1628,0,0,0
1698678290.778,-144,-1447,-2204,-3086,1164,4,-3074,1884,-798,1226,1559,0,0,0
1698678290.779,-126,-1169,-1974,-1716,788,33,-3085,1889,-793,1305,1512,0,0,0
1698678290.782,-109,-938,-1783,-880,533,12,-3098,1898,-788,1286,1456,181,0,0
1698678290.791,-95,-755,-1632,-432,395,5,-3107,1904,-785,1692,1593,222,0,0
1698678290.842,-85,-607,-1510,-198,345,3,-3110,1905,-782,1562,1339,60,12,0
1698678290.844,-76,-491,-1419,-167,297,-3,-3108,1904,-780,1166,610,4,367,0
1698678290.845,-69,-399,-1337,-162,268,-5,-3104,1902,-778,857,382,102,104,0
1698678290.873,-63,-325,-1277,-131,210,-5,-3099,1900,-779,394,29,25,354,3
1698678290.874,-56,-270,-1227,-70,211,-24,-3097,1906,-780,1,0,277,419,18
1698678290.934,-48,-220,-1204,97,341,-56,-3094,1912,-778,0,0,390,860,352
1698678290.977,-66,-174,-1419,-182,240,-82,-3088,1917,-774,0,0,1034,1043,756
1698678290.978,-70,-143,-1431,-909,310,-58,-3081,1922,-769,0,0,1279,1178,1248
1698678290.984,-79,-117,-1482,-1692,385,4,-3076,1927,-765,0,0,1209,1420,1394
1698678290.986,-94,-95,-1536,-2580,330,84,-3072,1938,-760,0,0,1038,1397,1550
1698678291.0,-97,-79,-1555,-3598,235,208,-3071,1953,-755,0,0,868,1419,1639
1698678291.0,-139,-81,-1941,-4919,79,320,-3070,1969,-753,0,0,117,963,1462
1698678291.014,-103,-134,-2566,-6688,12,554,-3069,1993,-754,0,0,85,106,295
1698678291.03,79,-37,-3114,-8439,487,286,-3069,2019,-759,0,0,0,1,167
1698678291.045,337,692,-3334,-8767,-456,-601,-3068,2055,-776,0,0,0,0,0
1698678291.068,309,1305,-3144,-6011,-128,-954,-3068,2088,-804,0,0,0,0,0
1698678291.083,316,1544,-2825,-2562,331,117,-3068,2120,-826,0,0,0,0,0
1698678291.105,328,1720,-2476,-508,740,876,-3067,2143,-843,0,0,0,0,0
1698678291.12,315,1850,-2123,1753,897,813,-3067,2159,-854,0,0,0,0,0
1698678291.15,300,1896,-1809,3530,1029,223,-3065,2168,-856,0,0,0,0,0
1698678291.173,286,1901,-1576,5127,996,-820,-3063,2170,-856,0,0,0,0,0
1698678291.187,263,1818,-1487,6338,866,-1594,-3062,2165,-849,0,0,0,0,0
1698678291.21,261,1665,-1490,7087,552,-1953,-3062,2152,-837,0,0,0,0,0
1698678291.225,276,1475,-1588,7498,-168,-1719,-3060,2138,-824,0,0,0,0,0
1698678291.241,274,1204,-1824,7618,-741,-1157,-3055,2114,-808,0,0,0,0,0
1698678291.262,294,847,-2156,7646,-1411,-209,-3048,2084,-794,0,0,0,0,0
1698678291.293,295,271,-2511,7612,-1874,1393,-3037,2042,-799,0,0,0,0,0
1698678291.3,225,-627,-2949,7206,-2233,1904,-3025,1997,-819,0,0,0,0,0
1698678291.323,29,-1784,-3067,6161,-1588,896,-3016,1960,-843,0,0,0,0,0
1698678291.346,-139,-2664,-2804,4255,-993,-9,-3010,1930,-869,0,0,0,0,0
1698678291.361,-322,-3158,-2529,2367,-162,-511,-3004,1909,-892,0,0,0,0,0
1698678291.397,-416,-3182,-1361,-1898,2070,-88,-3002,1893,-906,0,0,0,0,0
1698678291.412,-377,-2429,-1371,-3850,3151,502,-3007,1883,-905,523,783,0,0,0
1698678291.421,-443,-2068,-1657,-5082,2076,1271,-3019,1877,-903,1280,1154,0,0,0
1698678291.465,-418,-1703,-1699,-4234,1223,595,-3034,1875,-897,1600,1435,0,0,0
1698678291.467,-339,-1367,-1622,-2750,694,292,-3041,1870,-892,1408,1673,0,0,0
1698678291.502,-264,-1129,-1541,-1632,523,162,-3049,1870,-887,1318,1421,0,0,0
1698678291.504,-217,-925,-1441,-921,472,75,-3060,1875,-883,1367,1195,0,0,0
1698678291.555,-179,-745,-1365,-481,447,31,-3065,1877,-881,1285,1260,0,8,0
1698678291.556,-151,-602,-1307,-273,427,12,-3066,1876,-879,1225,1231,0,1,0
1698678291.593,-133,-483,-1258,-235,397,0,-3064,1873,-879,1000,991,0,2,0
1698678291.595,-121,-386,-1213,-268,303,2,-3059,1871,-880,679,440,0,0,0
1698678291.607,-104,-312,-1182,-279,201,-7,-3056,1872,-881,229,31,0,16,66
1698678291.623,-84,-258,-1156,-201,213,-45,-3056,1880,-880,0,0,0,320,415
1698678291.638,-64,-213,-1145,-83,395,-99,-3053,1889,-878,0,0,229,600,515
1698678291.662,-165,-178,-1307,-367,310,-167,-3047,1896,-874,0,0,376,966,826
1698678291.691,-164,-151,-1331,-950,345,-112,-3041,1902,-870,0,0,526,1143,1246
1698678291.713,-167,-128,-1372,-1630,311,6,-3037,1908,-865,0,0,609,1237,1340
1698678291.742,-157,-114,-1442,-2474,312,76,-3035,1918,-860,0,0,608,1332,1478
1698678291.757,-161,-100,-1505,-3469,356,168,-3033,1930,-853,0,0,562,1296,1452
1698678291.766,-164,-86,-1768,-4738,331,294,-3033,1942,-846,0,0,490,1158,1450
1698678291.78,-167,-94,-2353,-6873,152,469,-3033,1960,-838,0,0,8,286,728
1698678291.81,-7,-100,-2826,-8743,399,383,-3032,1981,-834,0,0,1,114,166
1698678291.833,264,31,-3358,-9594,562,7,-3031,2013,-838,0,0,0,0,15
1698678291.87,408,958,-2891,-8642,-220,-992,-3030,2044,-847,0,0,0,0,0
1698678291.871,397,1262,-2901,-3632,-24,-895,-3031,2080,-867,0,0,0,0,0
1698678291.885,423,1408,-2648,-657,1201,-108,-3032,2108,-882,0,0,0,0,0
1698678291.901,503,1616,-2239,1803,1247,791,-3034,2130,-892,0,0,0,0,0
1698678291.93,533,1701,-1947,4099,728,1189,-3034,2142,-894,0,0,0,0,0
1698678291.952,508,1694,-1729,5630,132,1120,-3032,2148,-892,0,0,0,0,0
1698678291.96,410,1624,-1605,6622,-114,729,-3031,2146,-887,0,0,0,0,0
1698678291.982,306,1495,-1590,7262,265,71,-3029,2138,-878,0,0,0,0,0
1698678292.006,292,1339,-1651,7850,615,-693,-3028,2129,-867,0,0,0,0,0
1698678292.021,329,1112,-1855,8305,251,-1788,-3027,2115,-853,0,0,0,0,0
1698678292.057,341,639,-2150,8350,-539,-2281,-3025,2102,-839,0,0,0,0,0
1698678292.059,380,-34,-2409,7807,-1368,-1205,-3021,2085,-827,0,0,0,0,0
1698678292.09,246,-987,-2837,7057,-2777,-165,-3017,2064,-813,0,0,0,0,0
1698678292.104,-280,-2161,-2874,5601,-2423,-326,-3006,2030,-813,0,0,0,0,0
1698678292.129,-592,-2905,-2590,3614,-705,-529,-2995,2001,-822,0,0,0,0,0
1698678292.149,-663,-3324,-2340,1888,388,-533,-2987,1979,-828,0,0,0,0,0
1698678292.306,-366,-2278,-2180,-1983,3090,215,-2984,1962,-827,0,107,0,0,0
1698678292.321,-374,-1847,-2275,-3845,3618,937,-2987,1950,-815,1055,1172,0,0,0
1698678292.322,-473,-1584,-2327,-3686,2298,759,-3002,1945,-807,1766,1461,0,0,0
1698678292.334,-390,-1258,-2085,-2532,1312,220,-3008,1935,-798,1798,1286,0,0,0
1698678292.336,-305,-1014,-1886,-1461,834,95,-3011,1926,-791,1485,1109,0,0,0
1698678292.337,-260,-819,-1714,-810,594,59,-3015,1923,-784,1491,1160,0,0,0
1698678292.354,-218,-659,-1580,-423,463,37,-3018,1922,-779,1394,962,0,0,0
1698678292.372,-185,-529,-1473,-251,383,31,-3020,1920,-778,1331,1096,0,0,0
1698678292.47,-167,-424,-1388,-243,313,28,-3021,1920,-778,857,730,0,0,0
1698678292.471,-151,-344,-1323,-273,143,35,-3023,1926,-778,237,421,0,244,169
1698678292.493,-132,-283,-1266,-254,47,33,-3025,1935,-778,72,187,0,230,259
1698678292.494,-90,-223,-1262,-110,88,-7,-3028,1946,-780,0,0,12,653,478
1698678292.507,-65,-183,-1238,83,304,-71,-3027,1957,-780,0,0,181,698,829
1698678292.508,-127,-145,-1397,-471,372,-75,-3024,1966,-777,0,0,393,1085,1137
1698678292.525,-135,-125,-1435,-1188,409,-53,-3021,1976,-775,0,0,468,1221,1371
1698678292.526,-142,-104,-1467,-2022,342,65,-3019,1986,-774,0,0,588,1357,1456
1698678292.531,-139,-87,-1537,-2984,381,158,-3018,1998,-772,0,0,492,1566,1680
1698678292.535,-137,-60,-2022,-4974,335,288,-3020,2018,-770,0,0,70,744,1222
1698678292.56,-126,-55,-2548,-6829,234,375,-3022,2035,-767,0,0,35,436,839
1698678292.561,-66,-5,-2999,-8670,180,336,-3023,2061,-774,0,0,0,0,497
1698678292.565,83,123,-3529,-9571,410,232,-3024,2097,-791,0,0,0,0,12
1698678292.583,174,989,-2729,-8743,-86,-463,-3024,2133,-814,0,0,0,0,0
1698678292.598,168,1262,-2761,-3668,127,-378,-3027,2169,-842,0,0,0,0,0
1698678292.624,177,1578,-2432,-387,1036,727,-3031,2196,-861,0,0,0,0,0
1698678292.642,272,1776,-2046,1548,1440,1663,-3032,2216,-867,0,0,0,0,0
1698678292.679,347,1917,-1747,3720,954,1393,-3032,2226,-858,0,0,0,0,0
1698678292.681,313,1892,-1588,5549,303,380,-3031,2228,-843,0,0,0,0,0
1698678292.724,182,1734,-1553,6712,186,-590,-3030,2214,-818,0,0,0,0,0
1698678292.725,99,1510,-1567,7420,624,-1386,-3029,2195,-792,0,0,0,0,0
1698678292.755,81,1255,-1640,7766,379,-1841,-3028,2165,-772,0,0,0,0,0
1698678292.758,63,985,-1813,7647,-230,-2109,-3026,2134,-755,0,0,0,0,0
1698678292.778,62,616,-2059,7616,-741,-1618,-3024,2101,-744,0,0,0,0,0
1698678292.801,125,21,-2283,7286,-1144,-60,-3020,2057,-740,0,0,0,0,0
1698678292.838,14,-808,-2625,6689,-1881,574,-3015,2015,-744,0,0,0,0,0
1698678292.84,-330,-1722,-2697,5589,-1158,407,-3009,1973,-757,0,0,0,0,0
1698678292.868,-340,-2442,-2488,3859,350,487,-3005,1939,-770,0,0,0,0,0
1698678292.958,-195,-2875,-2253,2072,538,427,-3003,1909,-779,0,0,0,0,0
1698678293.077,-97,-1727,-1860,-1966,1547,790,-3006,1888,-780,0,0,0,0,0
1698678293.082,-175,-1438,-1755,-3463,1822,950,-3012,1873,-775,460,715,0,0,0
1698678293.082,-251,-1213,-2039,-4354,1250,757,-3029,1868,-766,1523,1113,0,0,0
1698678293.083,-213,-983,-1931,-3387,818,342,-3043,1866,-757,1715,1302,0,0,0
1698678293.16,-176,-791,-1790,-2333,620,151,-3053,1866,-753,1555,1527,0,0,0
1698678293.19,-147,-666,-1676,-1290,505,112,-3064,1870,-749,1429,1708,0,0,0
1698678293.197,-125,-540,-1555,-657,404,43,-3075,1876,-745,1515,1558,0,0,0
1698678293.198,-109,-437,-1456,-328,347,14,-3082,1880,-742,1518,1582,7,1,0
1698678293.199,-98,-352,-1366,-254,309,0,-3080,1879,-741,885,787,0,0,0
1698678293.235,-88,-287,-1297,-199,244,2,-3075,1877,-743,671,569,0,0,0
1698678293.242,-78,-237,-1245,-170,205,2,-3070,1878,-746,365,344,0,146,0
1698678293.243,-66,-199,-1206,-113,214,-5,-3068,1885,-746,3,0,0,530,18
1698678293.257,-35,-157,-1186,98,342,-40,-3068,1893,-746,0,0,107,843,444
1698678293.272,-46,-133,-1231,-668,212,17,-3061,1901,-738,0,0,567,1546,1482
1698678293.273,-56,-111,-1280,-1273,143,75,-3056,1908,-732,0,0,695,1586,1512
1698678293.287,-52,-100,-1281,-1794,130,102,-3052,1917,-727,0,0,779,1777,1673
1698678293.289,-52,-96,-1329,-2377,202,118,-3050,1927,-723,0,0,781,1639,1727
1698678293.302,-53,-78,-1501,-3346,302,117,-3048,1941,-719,0,0,674,1711,1603
1698678293.304,-52,-61,-1776,-5030,419,134,-3049,1956,-714,0,0,441,1532,1410
1698678293.318,-83,-93,-2238,-6981,505,275,-3049,1981,-711,0,0,140,443,778
1698678293.356,15,-127,-2778,-8659,643,193,-3050,2018,-715,0,0,0,7,498
1698678293.357,274,-109,-3345,-9541,840,-2,-3053,2056,-724,0,0,0,0,18
1698678293.381,419,796,-2925,-8577,350,-782,-3056,2103,-750,0,0,0,0,0
1698678293.407,459,1148,-2772,-3809,270,-210,-3060,2143,-778,0,0,0,0,0
1698678293.422,480,1304,-2564,-567,1064,318,-3063,2175,-796,0,0,0,0,0
1698678293.461,533,1482,-2203,1526,913,571,-3066,2197,-803,0,0,0,0,0
1698678293.462,502,1607,-1939,3942,368,643,-3068,2208,-803,0,0,0,0,0
1698678293.498,442,1585,-1755,5577,162,533,-3068,2205,-797,0,0,0,0,0
1698678293.498,373,1477,-1638,6491,19,177,-3068,2197,-791,0,0,0,0,0
1698678293.52,272,1320,-1612,7047,60,-345,-3069,2178,-782,0,0,0,0,0
1698678293.552,224,1182,-1638,7359,236,-822,-3070,2158,-774,0,0,0,0,0
1698678293.558,244,1051,-1742,7804,179,-1413,-3074,2130,-765,0,0,0,0,0
1698678293.58,301,815,-1945,8053,-336,-2131,-3078,2096,-767,0,0,0,0,0
1698678293.641,305,395,-2242,7972,-1365,-2135,-3082,2068,-769,0,0,0,0,0
1698678293.683,249,-220,-2569,7310,-2435,-770,-3084,2044,-773,0,0,0,0,0
1698678293.686,-140,-1154,-2978,6557,-3277,100,-3086,2022,-773,0,0,0,0,0
1698678293.687,-583,-2194,-2818,4957,-1379,552,-3084,1989,-757,0,0,0,0,0
1698678293.687,-587,-2824,-2464,3051,-21,762,-3080,1950,-747,0,0,0,0,0
1698678293.828,-1052,-3642,-1532,-1209,2700,1103,-3078,1908,-747,0,0,0,0,0
1698678293.865,-983,-2662,-1452,-3405,3849,1269,-3089,1876,-735,353,646,0,0,0
1698678293.866,-898,-2235,-1946,-5097,2225,1521,-3106,1855,-722,1274,1385,0,0,0
1698678293.924,-746,-1810,-1904,-3802,1346,778,-3126,1846,-707,1870,1370,0,0,0
1698678294.029,-607,-1454,-1757,-2558,854,390,-3141,1839,-695,1580,1452,0,0,0
1698678294.031,-493,-1169,-1635,-1436,589,180,-3156,1841,-685,943,963,0,21,0
1698678294.037,-402,-942,-1516,-762,446,75,-3169,1844,-678,1001,1131,553,26,0
1698678294.038,-329,-760,-1424,-406,357,33,-3177,1845,-673,1074,1219,603,89,19
1698678294.067,-271,-616,-1350,-244,326,10,-3180,1843,-669,991,1168,519,343,0
1698678294.068,-222,-503,-1285,-89,269,-1,-3176,1843,-669,4,0,874,674,155
1698678294.104,-186,-413,-1238,26,287,-27,-3174,1847,-667,3,0,868,866,231
1698678294.105,-153,-335,-1205,235,430,-62,-3172,1851,-661,0,0,1014,1204,686
1698678294.12,-210,-270,-1330,80,340,-94,-3168,1853,-656,0,0,876,1407,982
1698678294.128,-180,-229,-1340,-855,303,8,-3162,1861,-650,0,0,848,1729,1574
1698678294.129,-154,-195,-1370,-1504,462,47,-3158,1871,-645,0,0,695,1810,1601
1698678294.142,-139,-169,-1378,-2146,420,78,-3156,1882,-641,0,0,593,1909,1745
1698678294.143,-138,-142,-1469,-3089,301,132,-3154,1899,-637,0,0,490,1942,1812
1698678294.149,-147,-108,-1741,-4384,144,198,-3153,1918,-636,0,0,175,1644,1625
1698678294.151,-166,-109,-2234,-6285,-119,337,-3152,1947,-636,0,0,0,424,621
1698678294.158,-127,-74,-2607,-8201,1,343,-3148,1988,-650,0,0,0,16,116
1698678294.187,38,-82,-2897,-9183,423,260,-3143,2029,-669,0,0,0,0,84
1698678294.211,164,515,-3101,-8694,-254,-234,-3137,2077,-703,0,0,0,0,0
1698678294.226,186,1246,-2064,-7880,188,-505,-3130,2119,-739,0,0,0,0,0
1698678294.24,147,1411,-1967,-2102,1355,130,-3124,2156,-772,0,0,0,0,0
