timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678295.657,25,-106,-1016,33,7,29,215,-20,1005,723,459,2203,2153,2051
1698678295.676,27,-104,-1014,45,5,28,210,-21,1009,584,280,2192,2173,2040
1698678295.714,26,-102,-1013,50,6,28,206,-22,1009,497,368,2212,2194,2106
1698678295.728,25,-100,-1013,57,8,24,204,-24,1010,367,337,2260,2254,2141
1698678295.732,25,-99,-1013,61,5,28,203,-26,1010,663,106,2263,2268,2138
1698678295.751,25,-97,-1013,70,0,28,202,-28,1009,415,165,2265,2247,2167
1698678295.781,24,-95,-1014,76,-6,28,201,-28,1010,126,84,2286,2253,2168
1698678295.789,25,-94,-1012,75,-7,27,202,-29,1009,17,28,2312,2283,2182
1698678295.818,24,-94,-1011,62,0,22,201,-29,1008,90,35,2312,2278,2194
1698678295.856,22,-91,-1014,71,-28,26,201,-30,1009,16,0,2311,2268,2190
1698678295.86,22,-89,-1018,88,-63,36,200,-29,1009,20,0,2320,2306,2205
1698678295.883,25,-89,-1029,97,-64,52,200,-27,1007,0,0,2306,2319,2211
1698678295.952,58,-85,-1078,43,-58,46,199,-27,1004,0,0,2331,2329,2222
1698678295.956,56,-85,-1089,-153,-48,8,198,-27,1004,0,0,2301,2311,2214
1698678295.967,53,-85,-1102,-392,-30,-20,198,-26,1003,0,0,2264,2297,2198
1698678295.983,51,-87,-1126,-652,-30,-42,199,-25,1003,0,0,2209,2253,2176
1698678295.99,50,-92,-1149,-1003,-47,-63,200,-23,1004,0,0,2155,2221,2121
1698678295.994,51,-100,-1169,-1367,-36,-81,200,-21,1005,0,0,2160,2127,2088
1698678296.027,60,-110,-1193,-1770,54,-121,201,-15,1008,0,0,2094,2011,2000
1698678296.031,71,-127,-1243,-2230,180,-194,201,-6,1013,0,0,1970,1886,1776
1698678296.058,76,-157,-1318,-2635,270,-265,200,3,1017,0,0,1852,1508,1452
1698678296.066,64,-190,-1395,-3035,350,-294,199,16,1022,0,0,1682,833,1223
1698678296.096,40,-232,-1419,-3275,284,-251,199,33,1026,0,0,1542,91,1031
1698678296.118,5,-252,-1389,-3079,322,-140,199,51,1031,0,0,1364,0,685
1698678296.126,32,-227,-1300,-2664,49,-59,198,70,1034,0,0,1270,0,85
1698678296.163,-3,127,-1116,-1967,-528,-181,199,86,1038,0,0,958,0,0
1698678296.171,-90,303,-1039,-699,-553,-612,202,102,1039,0,0,1000,0,0
1698678296.194,-90,431,-940,66,-429,-971,207,112,1038,0,0,1011,0,0
1698678296.209,-89,537,-838,929,-540,-1285,212,119,1039,0,0,1003,0,0
1698678296.231,-98,568,-767,1665,-522,-1473,217,119,1037,0,0,1135,0,0
1698678296.262,-105,546,-735,2187,-405,-1588,222,118,1033,0,0,1119,0,0
1698678296.269,-117,474,-753,2531,-231,-1703,228,111,1026,0,0,1000,0,0
1698678296.314,-106,353,-828,2720,-28,-1963,233,103,1016,0,0,1076,0,0
1698678296.317,-103,196,-920,2831,-148,-2373,237,98,1006,0,0,1021,0,0
1698678296.344,-171,-4,-1020,2769,-259,-2748,246,94,994,0,0,1066,0,0
1698678296.351,-235,-213,-1097,2600,-170,-3062,256,92,983,0,0,1095,0,0
1698678296.374,-293,-471,-1171,2173,-62,-3547,271,88,973,0,0,1100,0,0
1698678296.71,-353,-727,-1217,1426,131,-4002,287,84,964,0,0,1062,0,0
1698678296.726,-406,-1206,-1381,637,148,-4048,300,81,957,0,0,1028,0,0
1698678296.748,-585,-1678,-1364,-478,-54,-3110,313,81,952,0,0,1211,0,34
1698678296.752,-457,-1373,-1312,-493,-921,-3094,323,84,949,0,0,1337,0,55
1698678296.756,-469,-976,-1255,-598,-1269,-2825,334,90,945,0,0,1397,0,11
1698678296.76,-545,-789,-1189,-515,-789,-1933,346,98,941,0,0,1511,0,160
1698678296.809,-468,-662,-1110,-202,-621,-1123,356,104,937,0,0,1836,0,9
1698678296.823,-440,-549,-1079,161,-450,-472,366,108,933,0,0,1874,0,91
1698678296.839,-347,-468,-1061,414,-451,-118,372,110,931,0,0,1979,62,140
1698678296.86,-275,-389,-1051,207,-197,-52,377,111,928,81,371,2161,454,217
1698678296.864,-219,-327,-1044,106,-71,-20,381,111,925,93,503,2157,502,78
1698678296.869,-172,-277,-1037,59,-14,-5,385,111,922,111,601,2154,629,76
1698678296.899,-136,-238,-1031,32,8,0,388,112,921,545,618,2126,602,226
1698678296.905,-106,-207,-1028,23,19,3,389,112,918,633,638,2130,588,72
1698678296.914,-84,-182,-1025,22,30,7,390,112,917,669,817,2099,651,85
1698678296.917,-65,-163,-1023,24,37,9,392,112,917,638,911,2096,726,150
1698678296.929,-50,-147,-1020,28,34,10,393,112,917,715,1151,2101,723,217
1698678296.952,-38,-135,-1017,28,32,8,393,113,918,745,1269,2122,799,392
1698678296.956,-28,-125,-1016,30,29,9,394,113,919,827,1298,2060,838,349
1698678296.959,-21,-116,-1015,33,28,13,394,113,918,1018,1279,2064,1016,429
1698678296.988,-14,-110,-1013,35,32,9,394,113,919,1038,1286,2065,1176,477
1698678296.992,-9,-104,-1013,37,37,10,394,113,919,1080,1280,2074,1316,585
1698678297.025,-5,-101,-1013,38,42,10,394,114,921,1208,1216,2065,1335,512
1698678297.041,-2,-97,-1012,41,43,9,394,114,920,1192,1253,2058,1330,547
1698678297.063,0,-95,-1010,41,48,10,393,115,921,1258,1405,2075,1358,601
1698678297.079,1,-92,-1009,46,52,10,392,116,921,1259,1423,2097,1353,638
1698678297.116,3,-90,-1009,48,57,10,391,117,923,1361,1427,2102,1355,652
1698678297.12,4,-88,-1009,54,62,9,391,118,923,1496,1509,2100,1360,632
1698678297.139,5,-86,-1010,60,61,8,392,118,924,1616,1493,2091,1312,666
1698678297.154,6,-85,-1010,62,53,11,392,118,925,1508,1563,2103,1331,692
1698678297.176,7,-84,-1011,60,47,12,392,118,926,1482,1717,2086,1314,754
1698678297.266,8,-83,-1012,57,42,14,392,117,927,1554,1690,2093,1346,749
1698678297.269,8,-82,-1012,51,37,15,393,116,928,1663,1738,2088,1380,716
1698678297.663,8,-82,-1011,48,34,14,395,114,928,1591,1772,2064,1416,589
1698678297.667,9,-81,-1011,47,29,15,397,112,927,1622,1764,2044,1486,596
1698678297.671,10,-80,-1010,43,29,15,398,109,928,1705,1709,2017,1446,797
1698678297.674,10,-79,-1010,40,28,18,400,107,926,1580,1897,2020,1480,805
1698678297.678,10,-78,-1009,36,31,20,401,104,925,1627,1889,2004,1477,800
1698678297.682,10,-78,-1010,31,27,18,402,103,925,1761,1802,1987,1481,819
1698678297.694,11,-77,-1010,31,23,22,404,100,925,1857,1798,1993,1536,896
1698678297.698,10,-76,-1010,28,20,22,406,97,925,1829,1853,1942,1580,1083
1698678297.702,10,-76,-1011,20,14,24,408,93,927,1799,1878,1892,1613,1245
1698678297.716,10,-74,-1012,27,34,30,414,83,927,1671,1654,1704,1741,1846
1698678297.719,11,-74,-1011,29,39,32,419,76,926,1843,1648,1718,1754,1846
1698678297.723,12,-74,-1011,31,44,31,421,70,926,1779,1704,1709,1754,1837
1698678297.731,13,-73,-1010,32,42,33,423,66,926,1739,1720,1748,1732,1825
1698678297.813,13,-73,-1011,37,44,33,426,62,926,1796,1731,1666,1728,1809
1698678297.871,14,-72,-1011,36,48,33,427,59,926,1760,1642,1627,1687,1813
1698678297.873,15,-71,-1011,37,45,33,427,57,926,1784,1745,1563,1730,1843
1698678297.874,14,-71,-1010,38,44,35,428,55,925,1709,1733,1572,1635,1832
1698678297.874,14,-71,-1010,37,41,36,429,53,924,1632,1576,1576,1645,1841
1698678297.874,14,-71,-1010,41,38,36,430,52,925,1646,1797,1546,1613,1833
1698678297.876,13,-71,-1008,40,37,39,430,52,924,1600,1590,1556,1582,1831
1698678297.897,14,-70,-1010,38,36,37,430,51,923,1596,1636,1529,1508,1805
1698678297.942,14,-72,-1012,34,32,39,430,51,923,1757,1631,1531,1503,1844
1698678297.955,14,-72,-1013,39,25,41,431,50,923,1658,1837,1451,1420,1785
1698678298.352,14,-72,-1015,43,14,42,432,48,922,1551,1715,1390,1197,1739
1698678298.405,15,-73,-1017,53,-10,43,433,47,922,1587,1438,1324,448,1679
1698678298.42,15,-73,-1019,97,-52,44,434,47,922,1527,1415,1117,3,1418
1698678298.428,12,-75,-1022,178,-119,45,434,46,919,1482,1236,930,0,904
1698678298.45,12,-76,-1039,397,-283,29,434,47,917,1346,1143,707,0,715
1698678298.533,5,9,-1088,712,-522,-38,433,48,914,1089,722,632,0,635
1698678298.536,15,-17,-1162,1064,-1353,-126,432,50,909,907,456,583,0,299
1698678298.541,-36,-23,-1239,1431,-2673,-96,434,49,900,504,303,540,0,142
1698678298.544,-96,-15,-1265,1846,-4084,-328,438,46,886,110,119,499,0,3
1698678298.547,-196,-87,-1315,2281,-1158,-2635,455,86,879,0,0,868,0,0
1698678298.551,-275,-173,-1360,2473,258,-3810,468,122,879,0,0,791,0,0
1698678298.563,-320,-303,-1381,2476,932,-4384,477,154,884,0,0,787,0,0
1698678298.566,-280,-471,-1392,2291,1488,-4511,480,185,895,0,0,631,0,0
1698678298.6,-167,-654,-1369,2029,1420,-4448,478,211,912,0,0,691,0,0
1698678298.604,-212,-874,-1266,1315,1126,-2985,473,235,929,0,0,689,0,0
1698678298.63,-45,-1235,-1220,144,855,-1884,467,255,944,0,0,584,0,0
1698678298.954,76,-1568,-1168,-1326,-352,-1238,461,273,954,0,0,451,0,0
1698678298.959,56,-1242,-1231,-2257,-1147,-896,456,296,958,42,145,368,0,0
1698678298.961,51,-998,-1184,-2665,-917,-822,452,321,960,590,881,547,0,0
1698678298.975,107,-821,-1273,-3162,-538,-733,447,350,957,1206,1236,677,0,0
1698678299.418,98,-685,-1331,-2739,-344,-411,437,386,952,1513,1663,944,0,0
1698678299.516,80,-565,-1296,-1940,-158,-279,427,418,946,1559,1686,1017,0,0
1698678299.622,58,-455,-1230,-1124,-67,-167,425,437,942,1543,1635,1282,0,0
1698678299.626,48,-378,-1186,-619,4,-88,426,449,938,1546,1698,1456,0,19
1698678299.658,38,-315,-1151,-331,45,-42,429,456,933,1499,1806,1643,0,22
1698678299.662,32,-268,-1123,-169,16,-5,438,459,929,1498,1731,2037,1933,1599
1698678299.719,27,-230,-1100,-81,5,13,444,460,926,1490,1683,2065,1951,1671
1698678299.722,23,-201,-1081,-32,-1,21,450,460,924,1416,1626,2059,1934,1758
1698678299.741,20,-177,-1066,-3,-4,27,455,459,921,1421,1680,2079,1985,1803
1698678299.763,-5,-51,-1001,1527,1208,-258,443,485,829,0,0,328,0,0
1698678299.771,-15,45,-966,2410,1869,-213,434,506,756,0,0,343,0,0
1698678299.778,-5,120,-958,3121,2272,31,425,524,710,0,0,428,0,0
1698678299.785,15,173,-986,3759,2504,300,418,538,680,0,0,367,0,0
1698678299.793,40,197,-1046,4258,2643,483,414,550,675,0,0,548,0,0
1698678299.809,66,206,-1122,4648,2731,566,415,553,696,0,0,542,0,0
1698678299.815,49,129,-1320,4788,2784,540,402,533,734,0,0,426,0,0
1698678299.823,45,45,-1517,4777,2975,533,389,512,769,0,0,434,0,0
1698678299.853,79,-49,-1707,4779,3145,476,376,492,801,0,0,459,0,0
1698678299.861,146,-231,-1870,4904,3105,181,361,466,830,0,0,408,0,0
1698678299.864,264,-554,-2004,4768,3106,-175,344,441,853,0,0,438,0,0
1698678299.869,452,-918,-1970,4224,2677,-421,326,414,872,0,0,402,0,0
1698678299.915,601,-1237,-1817,3339,1741,-735,309,389,888,0,0,414,0,0
1698678299.917,597,-1491,-1661,2243,765,-999,293,365,899,0,0,500,0,0
1698678299.944,560,-1681,-1541,1157,573,-783,280,344,908,0,0,361,0,16
1698678300.423,306,-1128,-1227,-1245,-1248,-1058,270,330,914,0,0,313,0,0
1698678300.611,246,-697,-1135,-1917,-2445,-1005,264,326,916,17,0,179,0,0
1698678300.634,253,-565,-1113,-2341,-3006,-830,261,327,918,220,276,396,0,0
1698678300.637,248,-446,-1122,-2784,-2207,-746,262,335,915,455,867,364,0,0
1698678300.67,263,-385,-1218,-3146,-1320,-583,262,348,910,1262,1350,503,0,0
1698678300.675,209,-341,-1300,-2868,-840,-330,260,364,904,1534,1828,632,0,0
1698678300.678,166,-288,-1243,-1597,-377,-218,253,387,899,1678,1945,988,0,0
1698678300.682,136,-242,-1197,-890,-144,-148,251,401,895,1632,1644,1300,0,0
1698678300.712,115,-206,-1165,-479,-27,-84,251,410,890,1679,1596,1461,440,163
1698678300.713,103,-182,-1201,-1706,-95,-139,263,412,875,0,0,2212,2505,2468
1698678300.716,98,-173,-1248,-2636,-170,-177,273,417,860,0,0,2171,2436,2424
1698678300.719,100,-170,-1281,-3443,-247,-224,280,426,841,0,0,2136,2341,2285
1698678300.723,110,-197,-1466,-4433,-333,-301,285,437,822,0,0,1956,1940,2067
1698678300.738,104,-275,-1637,-5423,-319,-404,288,451,793,0,0,1770,1367,1672
1698678300.777,103,-312,-1766,-6111,-283,-433,288,465,763,0,0,1620,978,1446
1698678300.78,-5,-397,-1886,-6456,-268,-391,285,480,722,0,0,1504,578,1331
1698678300.792,-95,-295,-1919,-6181,368,-34,278,493,673,0,0,1304,8,1046
1698678300.814,-150,48,-1781,-5646,1003,577,271,505,628,0,0,804,0,33
1698678300.839,-155,245,-1483,-4284,926,1012,265,513,581,0,0,520,0,0
1698678300.858,-105,428,-1351,-1356,612,791,259,519,541,0,0,471,0,0
1698678300.881,-132,459,-1238,354,-47,458,254,524,515,0,0,585,0,0
1698678300.896,-165,493,-1100,1368,-151,279,247,528,501,0,0,578,0,0
1698678300.911,-172,524,-1008,2326,36,327,240,530,493,0,0,565,0,0
1698678300.949,-173,556,-948,3499,344,595,233,532,496,0,0,545,0,0
1698678300.952,-165,534,-943,4440,621,1006,227,532,512,0,0,494,0,0
1698678300.994,-155,490,-973,5040,896,1458,223,527,532,0,0,511,0,0
1698678300.997,-128,451,-1028,5514,1205,1747,222,519,561,0,0,532,0,0
1698678301.043,-98,394,-1128,5893,1317,1736,224,508,593,0,0,508,0,0
1698678301.046,-96,300,-1237,6012,1402,1533,232,480,631,0,0,617,0,0
1698678301.068,-122,151,-1397,5719,1665,1257,237,445,657,0,0,672,0,0
1698678301.092,-135,3,-1611,5252,2222,927,238,414,677,0,0,697,0,0
1698678301.165,-94,-165,-1811,5172,2752,284,239,384,694,0,0,712,0,0
1698678301.191,0,-454,-1992,5219,2795,-735,241,360,708,0,0,628,0,0
1698678301.209,68,-823,-2035,4882,2556,-1629,246,337,723,0,0,487,0,0
1698678301.23,201,-1153,-1945,4030,2351,-1844,250,318,742,0,0,529,0,0
1698678301.241,338,-1378,-1769,3042,1582,-1879,255,303,761,0,0,563,0,0
1698678301.251,328,-1580,-1627,2117,811,-1635,259,293,784,0,0,543,0,0
1698678301.254,295,-1717,-1506,1033,603,-894,261,285,806,0,0,478,0,0
1698678301.256,104,-1090,-1254,-1256,-1217,-1071,263,285,825,0,0,518,0,0
1698678301.265,95,-731,-1130,-1991,-1834,-1271,264,294,836,0,63,369,0,0
1698678301.271,89,-587,-1115,-2659,-1227,-1622,266,306,847,106,443,477,0,0
1698678301.307,165,-468,-1144,-3055,-461,-1618,264,324,853,803,823,545,0,0
1698678301.311,221,-391,-1235,-3199,-348,-892,262,343,856,981,1216,500,0,0
1698678301.338,153,-344,-1311,-2876,-269,-442,255,371,856,1506,1648,838,0,0
1698678301.527,136,-288,-1281,-2021,-128,-322,243,402,854,1624,1705,988,0,0
1698678301.912,97,-278,-1240,-1208,-63,-185,236,423,852,1643,1663,1242,0,0
1698678301.955,84,-232,-1197,-691,-22,-110,239,432,848,1739,1774,1432,0,1
1698678301.961,67,-198,-1162,-385,-4,-52,244,436,846,1774,1901,1628,537,54
1698678301.992,54,-172,-1131,-218,-2,-18,251,437,845,1665,1807,1683,950,243
1698678302.021,45,-153,-1106,-132,-3,0,256,438,843,1656,1835,1613,1064,402
1698678302.042,38,-136,-1087,-96,4,8,262,437,840,1617,1693,1723,1202,686
1698678302.054,33,-121,-1072,-90,0,12,268,435,838,1576,1697,1727,1362,911
1698678302.056,27,-113,-1055,-77,-5,19,288,433,836,1373,1549,1718,1574,1149
1698678302.056,27,-121,-1108,-1309,-188,-38,289,438,820,0,0,1995,2270,2325
1698678302.057,33,-134,-1164,-2039,-323,-67,289,442,807,0,0,1950,2218,2320
1698678302.06,45,-157,-1242,-2733,-481,-97,289,447,791,0,0,1864,2104,2164
1698678302.061,57,-209,-1373,-3529,-695,-117,290,452,774,0,0,1761,1780,1931
1698678302.065,60,-266,-1512,-4185,-940,-92,292,458,755,0,0,1664,1325,1700
1698678302.069,13,-322,-1598,-4671,-1236,21,292,465,732,0,0,1479,814,1480
1698678302.081,-38,-383,-1663,-4955,-1397,229,292,471,710,0,0,1356,465,1391
1698678302.171,-106,-349,-1651,-4687,-1330,503,292,477,682,0,0,1092,4,911
1698678302.175,-198,-194,-1463,-4178,-1044,857,289,485,652,0,0,870,0,117
1698678302.178,-263,11,-1097,-3490,-483,1083,286,491,626,0,0,586,0,0
1698678302.182,-237,182,-978,-1453,435,906,285,496,604,0,0,563,0,0
1698678302.223,-202,229,-865,-101,556,472,285,500,588,0,0,599,0,0
1698678302.268,-192,283,-743,650,717,158,284,505,578,0,0,787,0,0
1698678302.272,-179,345,-650,1478,1295,79,283,510,574,0,0,822,0,0
1698678302.306,-119,377,-612,2319,1788,165,281,516,574,0,0,732,0,0
1698678302.325,-31,375,-618,3047,1981,312,279,519,581,0,0,796,0,0
1698678302.363,77,343,-654,3653,1888,390,278,521,591,0,0,816,0,0
1698678302.373,176,255,-727,4043,1719,292,276,522,609,0,0,771,0,0
1698678302.396,288,100,-840,4034,1659,-25,275,522,632,0,0,796,0,0
1698678302.4,355,-18,-945,3801,1511,-553,273,523,655,0,0,949,0,0
1698678302.412,334,-195,-1070,3708,1306,-801,271,523,683,0,0,913,0,0
1698678302.415,340,-426,-1186,3453,1275,-601,270,522,713,0,0,910,0,0
1698678302.422,378,-702,-1250,3045,903,-383,270,515,745,0,0,890,0,0
1698678302.423,311,-963,-1282,2218,543,-253,270,505,777,0,0,1016,0,0
1698678302.553,250,-1163,-1258,1249,588,-240,270,495,804,0,0,1127,0,0
1698678302.557,219,-1286,-1206,227,594,-357,268,485,827,0,0,1139,0,0
1698678302.584,205,-1494,-1168,-554,-207,-47,267,479,844,0,0,1213,0,0
1698678302.587,291,-1252,-1018,-410,-954,-286,267,475,855,0,0,1491,0,21
1698678302.613,77,-1011,-1074,-185,-641,-114,268,473,864,0,0,1432,622,142
1698678302.617,132,-850,-1042,-219,-630,54,269,470,871,0,0,1484,1023,419
1698678302.621,105,-718,-1024,-49,-438,102,270,469,875,0,0,1613,1274,662
1698678302.658,82,-610,-1035,56,-312,72,271,468,879,0,0,1771,1533,986
1698678302.661,69,-525,-1034,122,-211,41,273,468,882,0,0,1875,1614,1159
1698678302.688,60,-456,-1025,169,-135,25,275,466,885,0,0,1905,1648,1263
1698678302.691,48,-400,-1015,230,-94,29,276,465,888,0,0,1957,1722,1392
1698678302.718,40,-353,-1009,297,-80,41,278,464,890,0,0,1964,1800,1423
1698678302.722,36,-314,-1010,358,-68,45,280,463,894,0,0,2033,1839,1510
1698678302.726,33,-282,-1012,401,-47,44,282,461,896,0,0,2068,1886,1569
1698678302.74,29,-254,-1018,413,-40,44,283,458,900,0,0,2081,1885,1595
1698678302.744,26,-230,-1023,404,-32,44,283,456,903,0,0,2104,1895,1604
1698678302.756,24,-210,-1027,387,-28,47,284,453,906,0,0,2129,1940,1655
1698678302.778,23,-192,-1028,364,-24,43,284,451,909,0,0,2182,1985,1711
1698678302.793,23,-177,-1027,355,-26,42,286,449,911,0,0,2178,1982,1726
1698678302.808,23,-163,-1028,351,-27,45,286,447,913,0,0,2202,1995,1767
1698678302.831,24,-151,-1029,340,-26,47,287,445,915,0,0,2176,1983,1766
1698678302.853,24,-140,-1030,334,-31,47,288,444,919,0,0,2176,2030,1786
1698678302.891,25,-130,-1033,324,-37,43,289,442,921,0,0,2172,2021,1801
1698678302.894,26,-121,-1034,303,-38,44,290,439,924,0,0,2163,1957,1871
1698678302.914,26,-113,-1036,280,-35,41,290,438,925,0,0,2131,1937,1753
1698678302.943,27,-106,-1034,262,-29,35,290,436,926,0,0,2083,1887,1740
1698678302.965,26,-100,-1033,245,-25,33,291,435,928,0,0,2083,1898,1666
1698678302.981,26,-93,-1033,219,-19,30,291,433,931,0,0,2101,1839,1681
1698678302.996,27,-87,-1036,188,-17,33,292,432,933,0,0,2056,1884,1680
1698678303.011,28,-82,-1038,153,-12,30,292,431,936,0,0,2088,1822,1706
1698678303.033,28,-77,-1039,109,-12,26,293,429,938,0,0,2051,1732,1681
1698678303.071,28,-74,-1040,77,-11,23,293,428,938,0,0,2039,1730,1665
1698678303.074,30,-71,-1040,45,-12,21,292,426,937,0,0,1986,1682,1615
1698678303.109,30,-70,-1041,19,-14,16,293,426,938,0,0,1990,1695,1626
1698678303.112,31,-69,-1039,-4,-13,13,293,426,939,0,0,1957,1708,1608
1698678303.146,31,-68,-1037,-23,-13,10,293,425,937,0,0,1908,1673,1612
1698678303.184,31,-68,-1037,-35,-9,9,294,425,936,0,0,1899,1660,1592
1698678303.187,32,-69,-1036,-47,-9,11,294,426,936,0,0,1846,1608,1540
1698678303.198,31,-69,-1035,-56,-10,10,295,426,935,0,0,1822,1584,1509
1698678303.251,32,-70,-1034,-69,-16,10,295,427,935,0,0,1803,1587,1522
1698678303.255,32,-71,-1032,-75,-17,12,295,427,935,0,0,1761,1624,1473
1698678303.273,33,-73,-1031,-78,-16,12,295,426,934,0,0,1685,1624,1455
1698678303.277,32,-73,-1030,-77,-16,16,297,427,933,0,0,1688,1518,1493
1698678303.326,32,-74,-1030,-77,-17,14,296,427,933,0,0,1665,1503,1477
1698678303.329,33,-76,-1029,-75,-17,14,296,428,932,0,0,1650,1481,1443
1698678303.565,34,-78,-1028,-74,-19,12,296,428,931,0,0,1631,1434,1443
1698678303.571,35,-81,-1026,-69,-19,13,295,429,930,0,0,1621,1411,1392
1698678303.573,36,-82,-1024,-59,-17,13,296,430,929,0,0,1566,1407,1334
1698678303.648,35,-85,-1023,-51,-17,16,295,431,929,0,0,1556,1337,1318
1698678303.7,36,-86,-1023,-49,-16,15,295,432,927,0,0,1558,1337,1322
1698678303.704,35,-88,-1024,-48,-17,18,294,433,926,0,0,1575,1325,1327
1698678303.805,36,-90,-1025,-49,-17,20,294,434,925,0,0,1534,1302,1299
1698678303.836,38,-91,-1025,-49,-21,20,295,434,925,0,0,1544,1353,1323
1698678303.839,39,-93,-1025,-48,-19,18,294,435,924,0,0,1509,1282,1247
1698678303.843,40,-97,-1027,-46,-6,9,296,436,923,0,0,1521,1346,1285
1698678303.847,41,-101,-1027,-47,4,1,296,438,923,0,0,1522,1310,1262
1698678303.874,40,-105,-1028,-48,-2,-1,297,438,922,0,0,1515,1309,1304
1698678303.877,41,-107,-1028,-59,-9,-4,297,439,920,0,0,1521,1400,1365
1698678303.922,31,-124,-1074,-309,-687,102,299,441,915,0,0,1074,0,806
1698678303.926,18,-139,-1134,-420,-1319,209,301,444,908,0,0,1024,0,348
1698678303.942,19,-132,-1170,-322,-2208,232,305,446,901,0,0,866,0,20
1698678303.949,-57,-120,-1189,-314,-2718,29,312,449,895,0,0,791,0,0
1698678303.95,-186,-41,-1147,-107,-1615,-141,320,451,887,0,0,861,0,0
1698678303.97,-232,24,-1119,-61,-614,-221,327,452,883,0,0,865,0,0
1698678303.975,-253,133,-1061,-66,-8,-318,331,453,881,0,0,785,0,0
1698678304.004,-265,248,-1011,93,556,-398,333,455,882,0,0,829,0,0
1698678304.016,-255,350,-968,330,1031,-446,334,455,884,0,0,764,0,0
1698678304.045,-235,437,-938,582,1388,-499,330,454,891,0,0,755,0,0
1698678304.061,-202,508,-931,905,1709,-556,325,451,898,0,0,687,0,0
1698678304.075,-153,551,-944,1262,1843,-625,315,447,908,0,0,694,0,0
1698678304.098,-115,562,-981,1593,1799,-673,303,442,920,0,0,718,0,0
1698678304.121,-88,547,-1044,1947,1736,-663,288,435,930,0,0,738,0,0
1698678304.136,-66,502,-1110,2314,1635,-610,271,427,941,0,0,720,0,0
1698678304.151,-61,419,-1170,2581,1519,-514,253,418,950,0,0,710,0,0
1698678304.174,-67,313,-1221,2666,1495,-344,235,406,960,0,0,699,0,0
1698678304.203,-59,211,-1257,2613,1542,-129,217,391,969,0,0,757,0,0
1698678304.211,-34,120,-1274,2440,1553,94,200,379,978,0,0,767,0,0
1698678304.234,7,45,-1274,2195,1486,313,183,366,984,0,0,768,0,0
1698678304.256,54,-18,-1254,1978,1302,505,169,353,990,0,0,820,0,0
1698678304.278,103,-87,-1217,1768,1019,635,155,339,993,0,0,879,0,0
1698678304.294,140,-167,-1172,1515,667,688,144,327,998,0,0,889,0,0
1698678304.424,160,-253,-1128,1165,319,686,134,315,1002,0,0,850,0,0
1698678304.457,174,-334,-1091,770,38,614,128,306,1006,0,0,851,0,0
1698678304.478,183,-404,-1060,330,-171,449,122,297,1011,0,0,848,0,0
1698678304.491,191,-463,-1048,-95,-290,240,117,292,1016,0,0,870,0,0
1698678304.497,280,-444,-1643,-1222,-1244,-52,114,290,1022,0,0,685,0,0
1698678304.502,223,-312,-1546,-1602,-1775,-96,112,292,1026,0,0,595,0,0
1698678304.511,175,-238,-1425,-1832,-2228,-71,113,301,1031,0,2,541,0,0
1698678304.523,148,-160,-1344,-2036,-2319,-93,116,311,1035,11,4,511,0,0
1698678304.527,135,-113,-1275,-2265,-1918,-161,120,328,1038,341,330,458,0,0
1698678304.528,125,-90,-1258,-2512,-1122,-287,124,349,1039,942,835,515,0,0
1698678304.676,126,-109,-1374,-2573,-667,-183,126,372,1038,1331,1474,592,0,0
1698678304.679,97,-106,-1363,-2003,-374,-167,121,403,1034,1518,1779,776,0,0
1698678304.697,87,-94,-1303,-1419,-170,-122,113,431,1030,1609,1926,1006,0,0
1698678304.701,66,-90,-1254,-1008,-48,-89,107,456,1025,1659,1832,1101,0,0
1698678304.705,53,-89,-1210,-589,-16,-84,107,470,1020,1572,1800,1380,0,0
1698678304.735,46,-86,-1172,-350,1,-67,109,480,1015,1680,1830,1478,0,10
1698678304.739,39,-83,-1140,-197,27,-34,113,485,1012,1663,1808,1584,0,3
1698678304.864,34,-81,-1113,-121,43,-17,116,489,1010,1606,1835,1718,0,1
1698678304.867,29,-80,-1092,-78,51,-8,120,492,1008,1645,1820,1843,274,107
1698678304.885,24,-79,-1075,-56,53,-2,123,493,1006,1567,1766,1829,301,172
1698678304.938,19,-79,-1061,-42,52,0,125,495,1004,1551,1697,1855,211,181
1698678304.942,17,-78,-1049,-30,46,2,126,497,1003,1680,1823,1861,242,125
1698678304.945,14,-78,-1041,-26,43,3,127,498,1001,1670,1831,1890,279,95
1698678304.953,12,-78,-1034,-20,35,6,128,498,999,1620,1793,1872,671,152
1698678304.957,11,-79,-1029,-16,29,4,131,496,994,1592,1879,1898,861,263
1698678304.977,10,-79,-1025,-14,20,7,138,495,989,1542,1835,1898,1063,323
1698678304.98,9,-78,-1022,-21,-2,10,143,492,991,1488,1752,1928,1705,1238
1698678305.065,9,-80,-1021,-39,-25,16,148,488,992,1447,1599,2012,1813,1498
1698678305.069,7,-80,-1023,-56,-50,24,154,483,993,1208,1327,2024,1980,1758
1698678305.073,5,-80,-1022,-53,-91,36,160,478,993,926,1056,2091,2156,1946
1698678305.077,18,-79,-1024,58,-163,45,166,473,992,554,375,2201,2262,2168
1698678305.081,16,-77,-1045,185,-395,95,168,472,990,350,6,2204,2378,2335
