timestamp,ppg
1698674702.8540277,15102.0
1698674702.8745,15102.0
1698674702.894972,15100.0
1698674702.9154444,15100.0
1698674702.9359164,15097.0
1698674702.956389,15103.0
1698674702.9768608,15102.0
1698674702.997333,15097.0
1698674703.017805,15098.0
1698674703.0382771,15101.0
1698674703.0587494,15100.0
1698674703.0792217,15103.0
1698674703.0996938,15105.0
1698674703.120166,15104.0
1698674703.140638,15102.0
1698674703.1611102,15101.0
1698674703.1815825,15095.0
1698674703.2020545,15085.0
1698674703.2225266,15077.0
1698674703.2429988,15066.0
1698674703.263471,15056.0
1698674703.2839432,15049.0
1698674703.3044152,15036.0
1698674703.3248878,15030.0
1698674703.3453596,15024.0
1698674703.3658319,15021.0
1698674703.386304,15019.0
1698674703.406776,15007.0
1698674703.4272482,15006.0
1698674703.4477205,14998.0
1698674703.4681926,15002.0
1698674703.4886649,15001.0
1698674703.509137,14998.0
1698674703.5296092,14997.0
1698674703.5500813,14993.0
1698674703.5705538,14993.0
1698674703.5910256,14989.0
1698674703.6114979,14993.0
1698674703.63197,14991.0
1698674703.652442,14993.0
1698674703.6729143,14994.0
1698674703.6933866,14994.0
1698674703.7138586,14992.0
1698674703.7343307,14995.0
1698674703.7548027,14999.0
1698674703.775275,15002.0
1698674703.795747,15013.0
1698674703.8162193,15014.0
1698674703.8366914,15014.0
1698674703.8571637,15017.0
1698674703.8776355,15019.0
1698674703.898108,15016.0
1698674703.91858,15018.0
1698674703.9390523,15013.0
1698674703.9595244,15007.0
1698674703.9799967,14995.0
1698674704.0004687,14989.0
1698674704.020941,14975.0
1698674704.041413,14960.0
1698674704.0618854,14950.0
1698674704.0823574,14944.0
1698674704.1028297,14932.0
1698674704.1233017,14919.0
1698674704.143774,14907.0
1698674704.164246,14900.0
1698674704.1847186,14894.0
1698674704.2051904,14890.0
1698674704.2256627,14886.0
1698674704.2461348,14883.0
1698674704.266607,14871.0
1698674704.2870789,14861.0
1698674704.307551,14853.0
1698674704.3280232,14843.0
1698674704.3484952,14836.0
1698674704.3689675,14828.0
1698674704.3894396,14820.0
1698674704.409912,14817.0
1698674704.430384,14810.0
1698674704.4508562,14810.0
1698674704.4713283,14799.0
1698674704.4918003,14788.0
1698674704.5122726,14775.0
1698674704.532745,14767.0
1698674704.553217,14761.0
1698674704.5736892,14745.0
1698674704.5941613,14725.0
1698674704.6146336,14713.0
1698674704.6351056,14701.0
1698674704.655578,14685.0
1698674704.67605,14675.0
1698674704.6965222,14672.0
1698674704.7169943,14688.0
1698674704.7374666,14670.0
1698674704.7579386,14653.0
1698674704.778411,14639.0
1698674704.798883,14627.0
1698674704.8193552,14622.0
1698674704.8398273,14606.0
1698674704.8602993,14598.0
1698674704.8807714,14587.0
1698674704.9012437,14580.0
1698674704.9217157,14579.0
1698674704.942188,14573.0
1698674704.96266,14571.0
1698674704.9831324,14569.0
1698674705.0036044,14567.0
1698674705.024077,14565.0
1698674705.0445487,14565.0
1698674705.065021,14564.0
1698674705.085493,14564.0
1698674705.1059651,14564.0
1698674705.1264374,14566.0
1698674705.1469097,14569.0
1698674705.1673818,14569.0
1698674705.187854,14550.0
1698674705.208326,14569.0
1698674705.2287984,14570.0
1698674705.2492704,14574.0
1698674705.269743,14571.0
1698674705.2902148,14570.0
1698674705.310687,14570.0
1698674705.331159,14573.0
1698674705.3516312,14571.0
1698674705.3721035,14567.0
1698674705.3925757,14561.0
1698674705.4130476,14558.0
1698674705.4335198,14547.0
1698674705.453992,14540.0
1698674705.4744642,14525.0
1698674705.4949362,14515.0
1698674705.5154085,14507.0
1698674705.5358806,14491.0
1698674705.5563529,14484.0
1698674705.576825,14480.0
1698674705.5972972,14476.0
1698674705.6177692,14471.0
1698674705.6382418,14473.0
1698674705.6587136,14469.0
1698674705.6791859,14471.0
1698674705.699658,14469.0
1698674705.72013,14468.0
1698674705.7406023,14480.0
1698674705.7610745,14486.0
1698674705.7815466,14494.0
1698674705.802019,14511.0
1698674705.822491,14520.0
1698674705.8429632,14534.0
1698674705.8634353,14545.0
1698674705.8839078,14559.0
1698674705.9043796,14544.0
1698674705.924852,14521.0
1698674705.945324,14519.0
1698674705.965796,14512.0
1698674705.986268,14516.0
1698674706.0067403,14512.0
1698674706.0272124,14512.0
1698674706.0476847,14510.0
1698674706.0681567,14509.0
1698674706.088629,14508.0
1698674706.109101,14502.0
1698674706.1295733,14489.0
1698674706.1500454,14475.0
1698674706.1705177,14463.0
1698674706.1909895,14447.0
1698674706.211462,14439.0
1698674706.231934,14428.0
1698674706.2524064,14425.0
1698674706.2728784,14420.0
1698674706.2933507,14422.0
1698674706.3138227,14422.0
1698674706.334295,14429.0
1698674706.354767,14423.0
1698674706.3752394,14424.0
1698674706.3957114,14416.0
1698674706.4161837,14415.0
1698674706.4366558,14407.0
1698674706.457128,14404.0
1698674706.4776,14408.0
1698674706.4980726,14401.0
1698674706.5185444,14408.0
1698674706.5390162,14412.0
1698674706.5594883,14408.0
1698674706.5799606,14407.0
1698674706.6004329,14409.0
1698674706.620905,14408.0
1698674706.6413772,14414.0
1698674706.6618493,14422.0
1698674706.6823215,14421.0
1698674706.7027936,14425.0
1698674706.7232661,14432.0
1698674706.743738,14433.0
1698674706.7642102,14440.0
1698674706.7846823,14442.0
1698674706.8051543,14444.0
1698674706.8256266,14441.0
1698674706.846099,14431.0
1698674706.866571,14422.0
1698674706.8870432,14416.0
1698674706.9075153,14408.0
1698674706.9279876,14395.0
1698674706.9484596,14385.0
1698674706.968932,14377.0
1698674706.989404,14364.0
