msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674689520.0,16,0.4,-1.7000000000000002,-0.4,-0.8,7.2,3.1,4.1000000000000005,-11.700000000000001,-14.0
1698674689537.0,16,-0.2,-1.5,-0.6000000000000001,-1.5,7.4,2.9000000000000004,5.6,-11.2,-11.6
1698674689553.0,16,-0.9,-1.5,-0.9,-2.3000000000000003,7.4,2.6,5.1,-11.8,-14.200000000000001
1698674689570.0,16,-1.1,-1.6,-1.0,-2.4000000000000004,7.300000000000001,2.5,3.6,-14.4,-18.3
1698674689588.0,16,-0.8,-2.0,-1.5,-2.2,6.9,2.0,-0.1,-19.500000000000004,-28.700000000000003
1698674689603.0,16,-0.4,-2.0,-1.5,-1.9000000000000001,6.9,2.0,-2.6,-22.1,-30.7
1698674689621.0,16,-0.2,-1.8,-1.5,-1.6,7.1000000000000005,1.9000000000000001,-0.2,-17.1,-29.400000000000002
1698674689636.0,16,0.1,-1.7000000000000002,-1.5,-1.5,7.1000000000000005,2.0,1.5000000000000002,-14.4,-28.8
1698674689653.0,16,0.5,-1.8,-1.8,-1.2000000000000002,7.0,1.7000000000000002,4.300000000000001,-10.4,-27.900000000000002
1698674689670.0,16,0.7000000000000001,-2.0,-1.9000000000000001,-0.8,6.5,1.3,5.0,-7.2,-25.5
1698674689688.0,16,1.1,-2.3000000000000003,-2.2,-0.6000000000000001,6.4,1.2000000000000002,4.1000000000000005,-5.500000000000001,-23.5
1698674689703.0,16,1.3,-2.3000000000000003,-2.2,-0.5,6.4,1.2000000000000002,4.6000000000000005,8.700000000000001,-20.0
1698674689720.0,16,1.3,-2.2,-2.5,-0.6000000000000001,6.5,0.9,5.9,16.0,-17.200000000000003
1698674689737.0,16,1.0,-1.6,-2.2,-0.9,7.1000000000000005,1.1,9.600000000000001,21.8,-11.8
1698674689753.0,16,0.4,0.5,-1.6,-1.6,9.1,1.6,17.0,26.700000000000003,-6.2
1698674689770.0,16,0.4,2.2,-0.4,-1.6,10.9,2.8000000000000003,23.6,27.900000000000002,-3.7000000000000006
1698674689787.0,16,0.4,5.300000000000001,-0.30000000000000004,-1.6,14.100000000000001,2.8000000000000003,41.5,32.0,1.3
1698674689803.0,16,-0.30000000000000004,6.300000000000001,-1.3,-2.3000000000000003,15.200000000000001,1.6,25.1,39.2,9.700000000000001
1698674689820.0,16,-2.1,7.5,-1.7000000000000002,-4.2,16.400000000000002,1.2000000000000002,-21.5,33.6,12.4
1698674689836.0,16,-2.8000000000000003,7.6000000000000005,-1.6,-4.800000000000001,16.6,1.3,-38.5,24.6,13.3
1698674689853.0,16,-2.7,6.4,-0.8,-4.7,15.3,2.3000000000000003,-43.6,11.700000000000001,13.3
1698674689870.0,16,-1.1,3.8000000000000003,0.0,-3.2,12.8,3.2,-13.100000000000001,22.4,13.700000000000001
1698674689887.0,16,-0.2,2.8000000000000003,0.0,-2.2,11.8,3.1,4.5,35.7,14.100000000000001
1698674689904.0,16,0.7000000000000001,-0.8,0.4,-1.3,8.200000000000001,3.4000000000000004,20.8,44.4,16.8
1698674689920.0,16,0.6000000000000001,-4.0,3.2,-1.4000000000000001,5.0,6.1000000000000005,29.400000000000002,21.3,13.200000000000001
1698674689937.0,16,-0.4,-4.4,4.9,-3.7,5.5,7.4,34.1,25.6,4.1000000000000005
1698674689954.0,16,-1.8,-1.8,3.7,-3.9000000000000004,7.300000000000001,6.6000000000000005,-8.200000000000001,38.300000000000004,-15.2
1698674689970.0,16,-1.1,1.6,2.6,-3.2,10.600000000000001,5.6000000000000005,-53.8,22.3,-8.700000000000001
1698674689986.0,16,-2.1,3.1,1.8,-4.2,12.100000000000001,5.0,-30.799999999999997,14.0,11.000000000000002
1698674690003.0,16,-2.1,2.0,1.4000000000000001,-4.3,11.0,4.6000000000000005,-20.2,18.900000000000002,21.5
1698674690020.0,16,-1.4000000000000001,0.0,-0.30000000000000004,-3.5,8.9,2.9000000000000004,-13.200000000000001,3.6,22.1
1698674690038.0,16,-1.4000000000000001,0.0,-0.30000000000000004,-2.9000000000000004,8.0,2.7,-15.399999999999999,-1.0,14.700000000000001
1698674690053.0,16,0.6000000000000001,-2.4000000000000004,-1.3,-1.5,6.5,2.0,-13.200000000000001,1.9,-4.2
1698674690070.0,16,1.7000000000000002,-2.8000000000000003,-1.6,-0.4,6.1000000000000005,1.7000000000000002,-13.100000000000001,1.5000000000000002,-13.700000000000001
1698674690087.0,16,2.1,-2.9000000000000004,-1.6,0.0,5.9,1.7000000000000002,-14.500000000000002,-0.4,-13.6
1698674690103.0,16,2.5,-3.4000000000000004,-2.0,0.30000000000000004,5.4,1.4000000000000001,-16.400000000000002,-0.7,-10.700000000000001
1698674690120.0,16,2.6,-3.7,-2.2,0.4,5.0,1.2000000000000002,-17.3,-3.1,-9.1
1698674690137.0,16,2.4000000000000004,-4.6000000000000005,-2.2,0.30000000000000004,4.1000000000000005,1.2000000000000002,-18.6,-6.8,-3.1
1698674690153.0,16,1.9000000000000001,-5.1000000000000005,-2.0,-0.2,3.5,1.4000000000000001,-13.9,-8.200000000000001,6.5
1698674690170.0,16,1.0,-4.9,-1.5,-1.0,3.8000000000000003,1.9000000000000001,-0.7,-2.8,12.200000000000001
1698674690187.0,16,0.9,-4.5,-1.7000000000000002,-1.0,4.800000000000001,1.3,12.700000000000001,13.200000000000001,11.5
1698674690203.0,16,1.2000000000000002,-3.0,-2.4000000000000004,-0.7000000000000001,5.6000000000000005,1.0,14.700000000000001,21.3,12.100000000000001
1698674690220.0,16,1.4000000000000001,-1.9000000000000001,-2.8000000000000003,-0.6000000000000001,6.7,0.6000000000000001,14.100000000000001,27.3,15.2
1698674690237.0,16,0.9,1.4000000000000001,-2.0,-1.1,10.100000000000001,1.3,9.700000000000001,30.599999999999998,29.400000000000002
1698674690253.0,16,-1.5,6.5,-0.2,-3.3000000000000003,15.200000000000001,2.9000000000000004,26.400000000000002,17.7,52.0
1698674690270.0,16,-3.9000000000000004,9.3,-0.6000000000000001,-5.6000000000000005,18.2,2.4000000000000004,26.400000000000002,27.6,59.400000000000006
1698674690287.0,16,-3.6,9.8,-0.6000000000000001,-4.9,17.900000000000002,2.8000000000000003,24.200000000000003,3.2,51.300000000000004
1698674690303.0,16,-3.3000000000000003,8.9,-0.2,-4.9,17.900000000000002,2.8000000000000003,21.200000000000003,-23.6,35.1
1698674690320.0,16,-4.3,4.800000000000001,2.0,-5.800000000000001,14.0,5.0,3.5,-61.599999999999994,-13.9
1698674690336.0,16,-3.9000000000000004,2.2,3.4000000000000004,-4.2,9.200000000000001,5.6000000000000005,2.7,-79.10000000000001,-19.9
1698674690353.0,16,-1.2000000000000002,-2.4000000000000004,2.6,-4.2,9.200000000000001,5.6000000000000005,4.7,-95.5,-21.6
1698674690370.0,16,3.1,-6.2,2.1,1.5,2.9000000000000004,5.2,18.2,-45.2,-31.099999999999998
1698674690386.0,16,5.4,-7.2,0.1,3.8000000000000003,1.8,3.2,17.0,-44.3,-34.900000000000006
1698674690403.0,16,5.300000000000001,-7.800000000000001,0.9,3.7,1.2000000000000002,4.0,13.9,-71.4,-24.000000000000004
1698674690420.0,16,2.5,-6.7,1.7000000000000002,1.1,2.2,4.800000000000001,-6.5,-73.60000000000001,18.6
1698674690436.0,16,1.1,-5.6000000000000005,2.0,-0.2,3.3000000000000003,5.2,-23.400000000000002,-50.1,37.1
1698674690453.0,16,1.0,-3.0,2.5,-0.2,5.800000000000001,5.800000000000001,-39.8,-28.3,42.1
1698674690470.0,16,1.4000000000000001,1.0,0.7000000000000001,0.4,9.8,4.1000000000000005,-44.1,-7.300000000000001,15.100000000000001
1698674690486.0,16,2.1,3.7,-0.6000000000000001,1.1,12.4,2.9000000000000004,-30.299999999999997,-3.4,6.000000000000001
1698674690503.0,16,1.1,3.6,-0.8,0.2,12.4,2.8000000000000003,-12.200000000000001,10.9,28.0
1698674690520.0,16,0.30000000000000004,3.0,-1.2000000000000002,-0.6000000000000001,11.8,2.4000000000000004,-4.5,8.9,36.2
1698674690536.0,16,-1.4000000000000001,3.7,-1.3,-2.2,12.600000000000001,2.3000000000000003,-0.5,7.500000000000001,39.2
1698674690553.0,16,-1.9000000000000001,5.1000000000000005,-0.6000000000000001,-2.7,14.0,3.0,0.2,9.4,37.5
1698674690570.0,16,-2.2,8.6,1.2000000000000002,-2.9000000000000004,17.6,4.7,7.9,33.0,30.299999999999997
1698674690586.0,16,-1.6,10.3,1.7000000000000002,-2.3000000000000003,19.3,5.300000000000001,10.5,57.1,20.3
1698674690603.0,16,0.6000000000000001,9.600000000000001,0.0,-0.2,18.7,3.5,2.4000000000000004,97.8,-20.2
1698674690621.0,16,2.6,5.4,-1.8,1.6,14.5,1.7000000000000002,-19.3,119.89999999999999,-36.9
1698674690637.0,16,0.7000000000000001,2.5,-3.9000000000000004,-0.6000000000000001,11.600000000000001,-0.30000000000000004,-27.0,141.2,-13.3
1698674690653.0,16,-1.6,0.9,-3.9000000000000004,-2.9000000000000004,10.0,-0.4,-28.3,132.4,19.8
1698674690670.0,16,-6.7,-1.4000000000000001,-2.7,-8.0,7.7,0.8,-22.5,107.5,54.4
1698674690687.0,16,-8.4,-2.8000000000000003,-1.6,-9.600000000000001,6.300000000000001,1.8,18.6,30.5,93.4
1698674690703.0,16,-6.6000000000000005,-5.4,-2.7,-7.5,3.7,0.5,81.4,-38.0,99.10000000000001
1698674690720.0,16,-2.8000000000000003,-9.9,-1.7000000000000002,-3.5,-0.7000000000000001,1.2000000000000002,104.1,-38.2,34.400000000000006
1698674690737.0,16,-2.1,-10.700000000000001,-1.4000000000000001,-2.8000000000000003,-1.5,1.1,111.70000000000002,-11.2,-18.5
1698674690753.0,16,0.0,-10.100000000000001,0.5,-0.8,-0.8,2.9000000000000004,102.80000000000001,-17.3,-23.5
1698674690770.0,16,1.6,-8.0,9.0,0.7000000000000001,1.2000000000000002,11.200000000000001,63.4,-14.100000000000001,-27.7
1698674690786.0,16,0.8,-5.6000000000000005,11.0,-0.7000000000000001,8.3,14.4,-35.9,29.600000000000005,-29.400000000000002
1698674690804.0,16,1.3,9.200000000000001,11.200000000000001,0.30000000000000004,18.400000000000002,13.700000000000001,-74.0,75.9,-55.2
1698674690820.0,16,5.2,14.3,0.4,3.8000000000000003,23.5,3.1,-93.80000000000001,46.4,-142.9
1698674690837.0,16,2.0,8.8,2.9000000000000004,0.2,17.900000000000002,5.800000000000001,-109.60000000000001,40.2,-159.1
1698674690853.0,16,-2.0,-1.4000000000000001,-1.0,-4.1000000000000005,7.6000000000000005,2.2,-89.8,6.3,-56.1
1698674690870.0,16,-0.8,-4.7,-3.7,-2.8000000000000003,4.1000000000000005,-0.2,-91.8,-11.9,28.500000000000004
1698674690887.0,16,-1.2000000000000002,-3.3000000000000003,-3.4000000000000004,-3.1,5.4,0.30000000000000004,-87.00000000000001,-25.0,22.4
1698674690904.0,16,-1.4000000000000001,-1.4000000000000001,-3.0,-3.3000000000000003,7.300000000000001,0.9,-76.80000000000001,-4.5,7.9
1698674690920.0,16,-0.30000000000000004,2.1,-2.5,-2.3000000000000003,10.700000000000001,1.5,-58.7,12.000000000000002,-9.5
1698674690936.0,16,1.5,-0.9,-1.4000000000000001,-0.6000000000000001,7.7,2.4000000000000004,21.3,27.900000000000002,-48.2
1698674690953.0,16,2.2,-3.3000000000000003,-2.0,0.0,5.2,1.8,45.0,33.900000000000006,-44.2
1698674690970.0,16,3.9000000000000004,-6.9,-2.4000000000000004,1.5,1.7000000000000002,1.2000000000000002,70.3,32.4,-26.0
1698674690988.0,16,5.6000000000000005,-7.300000000000001,-3.4000000000000004,3.2,1.3,-0.2,59.9,35.4,-10.5
1698674691003.0,16,5.9,-6.2,-2.7,3.2,4.5,2.9000000000000004,17.5,47.0,9.700000000000001
1698674691020.0,16,4.1000000000000005,-1.2000000000000002,1.6,-0.4,10.600000000000001,5.300000000000001,1.8,57.1,26.0
1698674691037.0,16,-0.6000000000000001,5.6000000000000005,1.7000000000000002,-2.8000000000000003,14.200000000000001,4.9,-29.700000000000003,63.2,72.8
1698674691054.0,16,-0.6000000000000001,5.6000000000000005,1.7000000000000002,-2.8000000000000003,14.200000000000001,4.9,-29.700000000000003,63.2,72.8
1698674691070.0,16,-5.6000000000000005,9.200000000000001,-0.1,-7.6000000000000005,17.900000000000002,3.3000000000000003,-52.300000000000004,4.7,73.60000000000001
1698674691086.0,16,-8.5,6.9,4.6000000000000005,-10.3,15.700000000000001,8.1,19.8,-50.4,78.5
1698674691104.0,16,-7.300000000000001,5.6000000000000005,4.9,-8.9,14.600000000000001,8.200000000000001,74.2,-48.00000000000001,82.30000000000001
1698674691120.0,16,-2.6,-1.2000000000000002,3.3000000000000003,-4.0,7.9,6.300000000000001,137.70000000000002,-36.0,38.1
1698674691136.0,16,2.5,-4.7,4.1000000000000005,1.1,4.5,6.7,109.60000000000001,-19.500000000000004,-4.0
1698674691153.0,16,3.8000000000000003,-4.7,5.1000000000000005,2.4000000000000004,4.6000000000000005,7.7,75.7,-28.1,-3.6
1698674691170.0,16,2.3000000000000003,0.1,5.4,1.0,9.3,8.0,-13.9,-37.7,28.400000000000002
1698674691188.0,16,1.0,5.0,4.2,-0.1,14.3,7.1000000000000005,-69.2,-21.1,49.3
1698674691203.0,16,-0.2,2.4000000000000004,0.6000000000000001,-1.1,11.600000000000001,3.7,-67.1,-40.2,42.300000000000004
1698674691220.0,16,-0.5,-0.4,0.1,-1.3,8.8,3.2,-56.5,-43.50000000000001,32.6
1698674691236.0,16,-0.4,-4.3,-1.8,-1.1,4.800000000000001,1.5,-24.000000000000004,-29.900000000000006,18.2
1698674691254.0,16,-0.5,-6.1000000000000005,-2.9000000000000004,-1.1,3.6,0.8,-14.0,-17.200000000000003,14.600000000000001
1698674691270.0,16,-0.6000000000000001,-6.2,-3.4000000000000004,-1.2000000000000002,2.8000000000000003,-0.1,-2.3000000000000003,-7.500000000000001,15.399999999999999
1698674691287.0,16,-0.6000000000000001,-5.6000000000000005,-3.1,-1.2000000000000002,3.4000000000000004,0.2,1.9,-18.0,18.6
1698674691303.0,16,-1.2000000000000002,-3.9000000000000004,-3.6,-1.7000000000000002,5.0,-0.4,7.0,-11.9,13.5
1698674691319.0,16,-1.7000000000000002,-3.0,-3.3000000000000003,-2.2,5.9,-0.1,7.400000000000001,-9.200000000000001,9.600000000000001
1698674691336.0,16,-2.2,-0.7000000000000001,-1.9000000000000001,-2.7,8.3,1.2000000000000002,21.700000000000003,-3.2,-4.7
1698674691353.0,16,-1.1,2.1,-1.7000000000000002,-1.7000000000000002,11.100000000000001,1.3,35.6,-7.500000000000001,-36.6
1698674691371.0,16,-0.8,2.8000000000000003,-1.4000000000000001,-1.4000000000000001,11.8,1.6,35.3,-17.3,-51.7
1698674691388.0,16,-1.9000000000000001,4.2,-2.1,-2.8000000000000003,13.200000000000001,0.8,17.3,-25.8,-51.300000000000004
1698674691403.0,16,-1.4000000000000001,4.1000000000000005,-2.1,-2.3000000000000003,13.200000000000001,0.8,-28.200000000000003,-9.5,-26.3
1698674691420.0,16,0.30000000000000004,4.800000000000001,-1.1,-0.7000000000000001,13.9,1.8,-34.0,-10.700000000000001,-24.400000000000002
1698674691437.0,16,0.9,5.2,-2.0,-0.1,14.3,1.0,-20.2,4.9,-18.6
1698674691453.0,16,0.8,1.5,-1.5,-0.2,6.7,3.7,7.300000000000001,11.000000000000002,11.4
1698674691470.0,16,1.2000000000000002,-4.4,2.9000000000000004,0.2,4.7,5.800000000000001,47.900000000000006,-4.0,9.1
1698674691487.0,16,1.3,-4.9,4.6000000000000005,0.30000000000000004,4.2,7.4,105.5,-30.200000000000003,-8.3
1698674691503.0,16,0.5,2.4000000000000004,15.8,-0.8,11.700000000000001,17.8,186.4,92.8,-80.9
1698674691520.0,16,1.8,10.0,7.300000000000001,0.30000000000000004,19.3,9.200000000000001,78.10000000000001,88.6,-84.60000000000001
1698674691537.0,16,-1.0,6.5,7.4,-2.8000000000000003,15.8,9.600000000000001,-133.9,30.299999999999997,-64.50000000000001
1698674691554.0,16,-6.2,6.7,1.8,-8.0,16.0,4.5,-83.2,-11.5,13.8
1698674691570.0,16,-6.1000000000000005,4.2,-2.2,-7.9,13.5,0.6000000000000001,-81.10000000000001,-19.200000000000003,13.100000000000001
1698674691587.0,16,-3.2,-3.0,-1.8,-5.0,6.2,1.2000000000000002,-81.4,-85.1,-27.1
1698674691603.0,16,-0.30000000000000004,-3.2,-2.0,-2.2,5.800000000000001,1.3,-65.60000000000001,-41.300000000000004,-61.4
1698674691620.0,16,1.3,-2.2,-2.3000000000000003,-0.7000000000000001,6.800000000000001,1.1,-54.4,-19.3,-68.7
1698674691637.0,16,4.0,-0.5,-2.2,1.9000000000000001,8.3,1.3,-31.099999999999998,2.4000000000000004,-73.9
1698674691653.0,16,5.6000000000000005,-1.0,-2.7,3.2,7.7,0.9,-12.200000000000001,-10.3,-63.2
1698674691671.0,16,5.9,-2.4000000000000004,-2.3000000000000003,3.1,4.6000000000000005,1.9000000000000001,-10.0,-7.300000000000001,-34.1
1698674691686.0,16,5.300000000000001,-5.6000000000000005,-0.8,2.9000000000000004,3.1,2.7,-8.9,8.9,-15.8
1698674691703.0,16,5.7,-6.6000000000000005,-1.0,3.6,1.2000000000000002,1.7000000000000002,0.9,29.500000000000004,12.200000000000001
1698674691720.0,16,5.800000000000001,-7.800000000000001,-2.4000000000000004,3.4000000000000004,0.8,1.1,0.0,37.300000000000004,20.4
1698674691737.0,16,5.4,-6.6000000000000005,-4.9,3.1,1.9000000000000001,-1.5,-23.3,66.3,34.900000000000006
1698674691754.0,16,2.6,-3.1,-3.0,0.4,5.300000000000001,0.5,-58.7,80.8,47.300000000000004
1698674691770.0,16,0.7000000000000001,-0.4,-2.5,-1.5,8.0,1.1,-61.1,86.2,58.60000000000001
1698674691787.0,16,-1.9000000000000001,6.0,-1.3,-4.0,14.5,2.4000000000000004,-58.1,104.5,79.2
1698674691806.0,16,-4.6000000000000005,10.200000000000001,-2.1,-6.6000000000000005,18.8,1.6,-28.1,56.400000000000006,88.4
1698674691820.0,16,-5.6000000000000005,9.8,-2.5,-7.4,18.400000000000002,1.2000000000000002,-4.5,-12.000000000000002,88.2
1698674691837.0,16,-6.5,7.800000000000001,2.1,-8.1,16.6,5.800000000000001,39.699999999999996,-37.7,81.5
1698674691854.0,16,-5.6000000000000005,0.4,8.200000000000001,-7.1000000000000005,9.4,11.600000000000001,79.00000000000001,-10.0,62.7
1698674691871.0,16,-2.6,-3.0,11.5,-4.1000000000000005,6.2,14.200000000000001,245.70000000000005,-29.800000000000004,0.5
1698674691886.0,16,-1.1,-2.1,11.100000000000001,-2.2,8.8,10.0,94.1,-128.8,18.7
1698674691903.0,16,-0.2,-0.30000000000000004,2.4000000000000004,-1.5,9.0,4.9,-36.1,-65.7,25.900000000000002
1698674691920.0,16,1.6,-1.2000000000000002,2.7,0.30000000000000004,8.0,5.4,-114.10000000000001,-1.6,27.900000000000002
1698674691936.0,16,3.9000000000000004,2.3000000000000003,4.800000000000001,2.8000000000000003,11.5,7.9,-105.80000000000001,-47.400000000000006,18.2
1698674691955.0,16,4.6000000000000005,5.800000000000001,2.5,1.6,14.600000000000001,3.7,-53.8,-99.9,4.800000000000001
1698674691972.0,16,1.7000000000000002,2.3000000000000003,-0.30000000000000004,0.8,11.4,3.2,-56.0,-54.7,17.3
1698674691987.0,16,0.9,-2.9000000000000004,-0.9,0.1,6.1000000000000005,2.7,-42.1,-10.1,23.700000000000003
1698674692004.0,16,-0.6000000000000001,-4.4,-2.6,-1.3,4.6000000000000005,1.0,-13.200000000000001,-33.300000000000004,18.2
1698674692021.0,16,-1.2000000000000002,-5.0,-3.3000000000000003,-1.9000000000000001,3.9000000000000004,0.30000000000000004,-10.8,-7.6,21.200000000000003
1698674692037.0,16,-1.1,-5.2,-3.2,-1.7000000000000002,3.7,0.5,-10.3,-8.4,20.900000000000002
1698674692053.0,16,-0.8,-5.300000000000001,-3.0,-1.3,3.5,0.7000000000000001,-0.6000000000000001,-30.4,12.6
1698674692071.0,16,-1.3,-5.4,-2.8000000000000003,-1.7000000000000002,3.4000000000000004,0.9,8.5,-19.700000000000003,0.8
1698674692087.0,16,-1.7000000000000002,-5.2,-2.7,-2.2,3.6,0.9,13.100000000000001,-11.9,-3.6
1698674692103.0,16,-1.9000000000000001,-4.2,-2.0,-2.5,4.6000000000000005,1.5,28.1,-10.2,-14.3
1698674692120.0,16,-1.8,-3.1,-2.1,-2.3000000000000003,7.1000000000000005,0.7000000000000001,36.800000000000004,-13.3,-22.900000000000002
1698674692137.0,16,-1.3,-0.1,-2.8000000000000003,-2.0,8.8,0.6000000000000001,33.900000000000006,-12.8,-39.400000000000006
1698674692154.0,16,-1.0,4.4,-1.3,-1.8,13.200000000000001,1.9000000000000001,22.6,-14.200000000000001,-41.800000000000004
1698674692170.0,16,-0.2,9.5,-2.6,-1.1,18.400000000000002,0.6000000000000001,8.0,-27.0,-26.500000000000004
1698674692186.0,16,0.6000000000000001,10.5,-1.2000000000000002,-0.2,19.5,2.0,-2.0,-41.2,-19.700000000000003
1698674692203.0,16,1.1,10.0,-0.8,0.30000000000000004,19.0,2.4000000000000004,-2.4000000000000004,-43.6,-14.4
1698674692220.0,16,0.6000000000000001,2.6,-1.0,-0.30000000000000004,11.700000000000001,2.1,7.1000000000000005,1.6,13.3
1698674692236.0,16,0.6000000000000001,0.6000000000000001,-0.4,-0.2,9.700000000000001,2.8000000000000003,21.200000000000003,-1.4,15.9
1698674692253.0,16,-0.1,-2.9000000000000004,2.9000000000000004,-0.9,6.300000000000001,5.9,80.8,-38.1,1.6
1698674692271.0,16,-0.1,-4.4,5.6000000000000005,-0.8,4.800000000000001,8.200000000000001,134.5,-20.3,-34.400000000000006
1698674692286.0,16,0.4,-3.3000000000000003,8.9,-0.7000000000000001,6.0,11.200000000000001,84.3,38.400000000000006,-78.00000000000001
1698674692303.0,16,1.5,0.7000000000000001,9.5,0.30000000000000004,9.9,11.8,24.5,49.0,-84.60000000000001
1698674692320.0,16,3.6,7.5,2.6,2.1,16.8,5.1000000000000005,-70.8,49.9,-86.80000000000001
1698674692337.0,16,3.0,6.800000000000001,4.6000000000000005,1.4000000000000001,16.0,7.2,-96.60000000000001,44.1,-76.80000000000001
1698674692353.0,16,-0.8,4.3,2.4000000000000004,-2.5,13.5,5.300000000000001,-73.4,18.400000000000002,-14.700000000000001
1698674692370.0,16,-3.0,2.6,-1.0,-4.7,11.700000000000001,2.1,-68.80000000000001,1.0999999999999999,6.1000000000000005
1698674692386.0,16,-3.1,-1.8,-2.1,-4.800000000000001,7.2,1.2000000000000002,-71.4,-31.099999999999998,11.000000000000002
1698674692404.0,16,-0.8,-1.8,-1.9000000000000001,-2.5,7.1000000000000005,1.6,-56.900000000000006,-20.3,-10.3
1698674692421.0,16,0.30000000000000004,-1.5,-2.2,-0.6000000000000001,7.4,0.7000000000000001,-33.6,12.3,-36.9
1698674692437.0,16,2.2,-2.0,-2.8000000000000003,0.30000000000000004,6.9,0.8,-24.7,15.100000000000001,-37.300000000000004
1698674692453.0,16,3.4000000000000004,-3.8000000000000003,-2.0,1.5,4.9,1.6,-4.9,13.0,-29.1
1698674692470.0,16,3.4000000000000004,-4.800000000000001,-1.8,1.5,3.2,1.9000000000000001,15.6,11.6,-11.000000000000002
1698674692487.0,16,3.3000000000000003,-6.7,-1.5,1.6,2.5,2.2,22.6,15.6,-0.1
1698674692503.0,16,3.1,-6.6000000000000005,-1.4000000000000001,1.2000000000000002,2.2,1.9000000000000001,24.3,22.3,18.6
1698674692520.0,16,3.1,-5.1000000000000005,-1.8,1.3,3.6,1.4000000000000001,12.8,22.3,21.700000000000003
1698674692536.0,16,3.1,-3.6,-2.0,1.3,5.1000000000000005,1.2000000000000002,-1.6,29.500000000000004,21.6
1698674692553.0,16,2.8000000000000003,0.8,-0.4,1.0,9.5,2.9000000000000004,-30.5,60.00000000000001,30.799999999999997
1698674692570.0,16,-0.7000000000000001,7.6000000000000005,0.4,-2.4000000000000004,16.3,3.8000000000000003,-26.700000000000003,72.30000000000001,47.300000000000004
1698674692586.0,16,-2.1,9.700000000000001,-1.4000000000000001,-3.8000000000000003,18.5,2.0,-17.5,59.5,58.9
1698674692603.0,16,-2.6,7.1000000000000005,-3.3000000000000003,-4.2,15.9,0.0,-9.3,-7.300000000000001,52.1
1698674692620.0,16,-3.1,2.0,-1.3,-4.5,10.9,2.1,-7.0,-13.8,24.400000000000002
1698674692637.0,16,-2.8000000000000003,-0.7000000000000001,1.0,-4.2,8.200000000000001,4.4,8.600000000000001,3.3000000000000003,13.200000000000001
1698674692653.0,16,-2.2,-4.2,4.4,-3.6,4.7,7.6000000000000005,88.00000000000001,11.6,0.9
1698674692673.0,16,-1.0,-4.6000000000000005,5.4,-2.5,4.4,8.4,132.3,6.5,6.3
1698674692687.0,16,-1.2000000000000002,-3.7,9.0,-2.5,5.5,11.600000000000001,184.9,11.3,47.1
1698674692703.0,16,-3.8000000000000003,5.6000000000000005,7.5,-4.9,14.9,9.8,78.10000000000001,-114.5,76.80000000000001
1698674692720.0,16,-1.3,5.1000000000000005,3.1,-2.1,14.4,5.6000000000000005,-100.8,36.2,81.0
1698674692736.0,16,2.0,5.6000000000000005,4.4,3.2,14.4,5.5,-88.4,-47.2,18.400000000000002
1698674692753.0,16,3.4000000000000004,2.4000000000000004,-0.30000000000000004,2.7,11.600000000000001,2.6,-57.6,-106.5,-6.6000000000000005
1698674692770.0,16,3.1,-1.1,-1.1,2.5,8.1,2.1,-58.800000000000004,-8.3,1.4
1698674692787.0,16,2.3000000000000003,-1.9000000000000001,-1.5,0.8,6.9,1.0,-32.800000000000004,19.8,20.5
1698674692803.0,16,0.30000000000000004,-2.3000000000000003,-2.8000000000000003,-0.2,6.800000000000001,0.5,-17.5,5.4,28.700000000000003
1698674692820.0,16,-1.0,-2.8000000000000003,-2.6,-1.4000000000000001,6.300000000000001,0.6000000000000001,0.1,3.5,37.300000000000004
1698674692837.0,16,-1.6,-3.5,-2.7,-1.9000000000000001,5.6000000000000005,0.5,21.3,-5.0,33.900000000000006
1698674692853.0,16,-1.9000000000000001,-3.8000000000000003,-3.0,-2.2,5.300000000000001,0.1,28.700000000000003,-10.4,26.8
1698674692870.0,16,-2.7,-4.1000000000000005,-2.7,-2.9000000000000004,5.0,0.30000000000000004,29.900000000000006,0.1,7.9
1698674692886.0,16,-3.3000000000000003,-3.2,-0.8,-3.5,5.9,2.1,36.6,9.4,-6.7
1698674692903.0,16,-2.8000000000000003,-2.1,-1.0,-3.1,7.0,1.8,42.900000000000006,4.7,-11.3
1698674692920.0,16,-1.0,0.1,-0.30000000000000004,-1.3,9.200000000000001,2.4000000000000004,36.9,-13.3,-15.8
1698674692937.0,16,-0.5,1.3,-1.8,-0.9,10.4,0.9,24.8,-14.3,-15.000000000000002
1698674692953.0,16,-0.1,3.2,-1.9000000000000001,-0.5,12.4,0.8,-34.2,-10.3,-12.3
1698674692970.0,16,0.0,5.9,-0.2,-0.5,15.0,2.6,-44.2,-25.0,-7.500000000000001
1698674692986.0,16,0.9,3.1,-1.9000000000000001,0.5,12.200000000000001,1.0,-22.6,-45.2,7.9
1698674693003.0,16,1.0,0.4,-2.2,0.7000000000000001,9.5,0.7000000000000001,-15.7,-45.6,15.399999999999999
1698674693020.0,16,-0.1,-3.2,-0.30000000000000004,-0.30000000000000004,5.9,2.6,11.9,-58.400000000000006,9.1
1698674693037.0,16,-0.9,-3.9000000000000004,0.6000000000000001,-1.0,5.2,3.5,36.7,-55.900000000000006,1.0999999999999999
