14816,1698678441529,9,-87,-1010,22,37,19,426,28,860,1664,1612,2030,1756,1408
14817,1698678441557,9,-88,-1011,20,39,18,426,29,859,1663,1615,2032,1759,1411
14818,1698678441573,9,-88,-1011,20,37,19,427,30,859,1677,1615,2034,1761,1417
14819,1698678441588,10,-88,-1010,20,38,15,426,30,858,1660,1612,2039,1761,1413
14820,1698678441611,10,-88,-1011,18,39,19,426,30,858,1648,1614,2044,1765,1439
14821,1698678441641,10,-89,-1010,20,41,18,427,29,857,1646,1615,2051,1773,1421
14822,1698678441670,10,-89,-1010,20,40,19,427,29,857,1646,1612,2047,1773,1410
14823,1698678441674,10,-89,-1011,23,39,19,427,30,856,1666,1618,2033,1770,1419
14824,1698678441693,10,-88,-1011,22,40,18,428,30,857,1672,1610,2027,1766,1420
14825,1698678441708,10,-88,-1011,23,42,20,428,29,857,1687,1604,2024,1761,1427
14826,1698678441730,10,-88,-1010,25,41,19,428,29,857,1683,1606,2027,1775,1427
14827,1698678441760,9,-87,-1010,23,41,18,428,30,856,1689,1615,2037,1773,1426
14828,1698678441768,10,-88,-1010,24,42,17,428,30,856,1685,1622,2038,1770,1480
14829,1698678441790,9,-88,-1011,24,39,18,428,30,856,1695,1629,2037,1770,1426
14830,1698678441813,9,-88,-1010,23,40,17,428,30,857,1689,1631,2032,1773,1419
14831,1698678441828,10,-88,-1010,25,39,18,428,31,856,1689,1626,2030,1771,1433
14832,1698678441850,10,-89,-1009,24,41,17,428,32,857,1668,1630,2027,1778,1468
14833,1698678441873,9,-88,-1009,25,40,16,426,32,857,1666,1624,2034,1783,1471
14834,1698678441888,9,-89,-1009,26,41,19,426,32,857,1674,1620,2025,1781,1537
14835,1698678441919,10,-88,-1009,26,41,17,427,31,858,1674,1628,2026,1782,1533
14836,1698678441933,10,-88,-1009,28,41,15,427,31,857,1675,1641,2033,1783,1440
14837,1698678441956,10,-88,-1008,26,40,16,428,32,857,1681,1646,2031,1778,1421
14838,1698678441971,9,-88,-1009,25,41,16,428,32,857,1677,1645,2038,1771,1400
14839,1698678441993,9,-88,-1009,23,41,16,427,32,857,1678,1645,2034,1764,1389
14840,1698678442008,9,-88,-1009,26,42,15,427,32,857,1674,1643,2034,1757,1384
14841,1698678442045,9,-88,-1010,26,39,17,426,32,857,1680,1638,2035,1756,1385
14842,1698678442067,9,-88,-1010,27,41,18,425,32,857,1681,1632,2034,1752,1381
14843,1698678442071,9,-88,-1010,26,42,16,424,34,859,1687,1625,2039,1750,1373
14844,1698678442090,10,-88,-1010,26,41,15,424,33,859,1681,1626,2032,1741,1385
14845,1698678442128,10,-88,-1010,25,44,19,425,33,858,1682,1628,2034,1733,1378
14846,1698678442132,11,-88,-1010,24,43,17,425,32,859,1685,1635,2039,1740,1357
14847,1698678442158,10,-88,-1010,22,43,19,425,32,859,1680,1641,2039,1727,1348
14848,1698678442180,11,-88,-1010,24,43,17,426,32,859,1684,1645,2044,1710,1334
14849,1698678442196,11,-88,-1010,24,42,17,426,32,858,1679,1626,2048,1713,1362
14850,1698678442210,10,-88,-1011,26,40,15,426,32,858,1676,1627,2049,1722,1343
14851,1698678442234,10,-88,-1011,24,39,17,426,31,857,1674,1620,2050,1733,1350
14852,1698678442255,10,-87,-1011,23,41,18,427,31,857,1673,1620,2053,1760,1360
14853,1698678442270,10,-87,-1011,22,41,19,426,30,856,1673,1624,2048,1743,1359
14854,1698678442300,11,-88,-1011,23,40,18,426,31,857,1682,1620,2051,1745,1361
14855,1698678442322,10,-87,-1011,24,40,19,426,30,856,1680,1619,2052,1751,1355
14856,1698678442337,10,-87,-1011,24,39,16,426,30,856,1679,1624,2056,1757,1354
14857,1698678442360,11,-87,-1012,24,41,17,426,30,856,1682,1624,2055,1756,1366
14858,1698678442375,10,-88,-1011,26,39,17,425,30,857,1688,1625,2053,1756,1369
14859,1698678442391,10,-88,-1011,23,38,19,425,30,859,1688,1633,2055,1753,1370
14860,1698678442420,9,-88,-1011,25,35,19,425,30,860,1689,1632,2059,1768,1366
14861,1698678442436,10,-88,-1011,23,38,19,425,30,860,1685,1633,2057,1753,1372
14862,1698678442465,10,-88,-1010,22,39,18,425,30,861,1686,1629,2055,1751,1361
14863,1698678442474,10,-88,-1011,24,35,18,425,29,860,1680,1631,2054,1749,1359
14864,1698678442488,11,-88,-1011,27,38,17,426,30,860,1679,1630,2054,1747,1358
14865,1698678442511,11,-88,-1011,27,37,16,425,30,859,1673,1623,2057,1760,1373
14866,1698678442541,11,-88,-1011,28,40,16,425,30,861,1668,1633,2060,1753,1382
14867,1698678442548,11,-88,-1011,28,39,18,425,30,861,1667,1627,2062,1757,1367
14868,1698678442571,12,-88,-1010,25,37,20,426,30,861,1662,1627,2061,1742,1368
14869,1698678442594,11,-88,-1010,29,38,18,427,30,861,1659,1630,2061,1743,1361
14870,1698678442608,11,-88,-1010,26,39,18,427,29,861,1667,1632,2054,1748,1360
14871,1698678442638,11,-87,-1010,25,41,20,427,29,861,1669,1649,2060,1753,1363
14872,1698678442660,11,-88,-1010,24,40,17,427,28,860,1671,1643,2056,1751,1361
14873,1698678442668,11,-88,-1010,25,39,17,427,28,861,1672,1644,2056,1748,1362
14874,1698678442691,11,-87,-1010,27,40,19,427,27,860,1668,1644,2060,1750,1360
14875,1698678442714,11,-88,-1010,25,39,19,426,27,861,1673,1634,2064,1741,1361
14876,1698678442750,11,-88,-1010,24,38,17,425,27,861,1675,1640,2063,1748,1367
14877,1698678442753,11,-88,-1010,22,39,19,426,27,861,1676,1645,2061,1760,1364
14878,1698678442788,11,-88,-1010,21,38,17,427,27,861,1674,1642,2062,1747,1366
14879,1698678442792,10,-87,-1010,24,39,19,427,27,862,1670,1644,2062,1761,1362
14880,1698678442819,10,-88,-1011,24,38,17,426,26,861,1667,1647,2066,1771,1366
14881,1698678442833,10,-88,-1011,22,40,16,426,26,860,1665,1643,2067,1764,1367
14882,1698678442849,10,-87,-1011,22,41,15,426,26,859,1678,1647,2066,1760,1364
14883,1698678442871,10,-88,-1011,24,40,17,427,25,859,1702,1648,2074,1760,1369
14884,1698678442900,9,-88,-1011,23,39,19,427,25,859,1702,1651,2071,1763,1366
14885,1698678442915,10,-88,-1011,25,37,18,427,26,860,1689,1653,2073,1767,1369
14886,1698678442931,10,-89,-1011,24,37,17,427,26,860,1674,1648,2075,1780,1375
14887,1698678442954,10,-87,-1011,25,37,19,426,26,859,1681,1646,2083,1762,1377
14888,1698678442991,9,-87,-1012,25,36,18,427,25,859,1664,1633,2070,1765,1355
14889,1698678442995,10,-88,-1012,24,36,18,428,26,859,1653,1642,2071,1742,1348
14890,1698678443028,9,-88,-1012,27,34,20,429,25,859,1628,1631,2068,1746,1346
14891,1698678443032,10,-88,-1011,24,33,19,429,26,860,1610,1603,2074,1740,1349
14892,1698678443066,9,-88,-1011,25,36,21,430,26,860,1613,1575,2065,1738,1352
14893,1698678443073,9,-87,-1010,23,35,22,430,27,861,1643,1567,2068,1731,1358
14894,1698678443103,10,-88,-1010,22,38,23,430,26,860,1674,1581,2071,1729,1359
14895,1698678443111,10,-88,-1011,21,39,22,429,26,859,1672,1579,2084,1734,1362
14896,1698678443140,11,-88,-1011,20,41,22,429,25,858,1665,1591,2092,1734,1362
14897,1698678443148,11,-88,-1010,18,43,22,429,25,858,1663,1594,2095,1733,1357
14898,1698678443171,10,-88,-1010,19,44,21,429,25,857,1621,1608,2074,1722,1365
14899,1698678443209,10,-88,-1010,21,44,19,429,26,859,1619,1612,2081,1723,1357
14900,1698678443212,10,-88,-1010,20,47,17,429,26,860,1620,1599,2081,1723,1353
14901,1698678443231,11,-89,-1009,19,47,18,427,26,859,1650,1600,2078,1719,1353
14902,1698678443268,10,-88,-1009,23,46,18,427,26,860,1675,1591,2048,1718,1352
14903,1698678443271,10,-88,-1010,24,44,18,426,27,859,1677,1577,2056,1720,1350
14904,1698678443290,10,-89,-1010,26,40,19,427,28,859,1667,1578,2057,1723,1354
14905,1698678443313,10,-88,-1010,27,43,18,427,28,859,1660,1581,2062,1724,1358
14906,1698678443335,11,-88,-1011,26,41,18,427,29,861,1657,1586,2058,1730,1361
14907,1698678443357,10,-88,-1011,25,43,21,426,29,861,1652,1591,2055,1737,1364
14908,1698678443380,10,-89,-1011,24,41,20,426,29,860,1637,1587,2052,1737,1365
14909,1698678443410,10,-89,-1012,25,42,19,426,30,861,1635,1596,2061,1737,1363
14910,1698678443414,10,-89,-1011,25,44,20,427,30,861,1637,1604,2071,1738,1359
14911,1698678443433,10,-89,-1011,23,42,20,425,29,861,1648,1614,2065,1742,1362
14912,1698678443470,10,-89,-1011,22,45,21,426,30,861,1635,1616,2064,1743,1363
14913,1698678443474,10,-89,-1010,24,43,21,426,30,859,1636,1619,2065,1755,1364
14914,1698678443493,10,-90,-1011,22,41,20,426,30,860,1639,1623,2071,1767,1376
14915,1698678443508,10,-90,-1011,23,39,20,426,31,861,1638,1611,2072,1784,1367
14916,1698678443531,9,-90,-1010,21,34,18,427,31,860,1641,1622,2076,1782,1372
14917,1698678443553,9,-89,-1010,23,29,19,426,31,858,1607,1625,2078,1785,1357
14918,1698678443575,9,-89,-1010,25,22,17,425,30,858,1614,1628,2087,1800,1415
14919,1698678443620,10,-89,-1010,26,14,19,425,28,858,1603,1633,2081,1812,1453
14920,1698678443624,10,-89,-1010,30,7,23,426,26,858,1631,1638,2069,1813,1481
14921,1698678443635,10,-89,-1011,35,5,23,429,23,857,1622,1590,2049,1813,1578
14922,1698678443659,10,-88,-1011,39,11,23,430,22,857,1567,1658,2033,1812,1693
14923,1698678443673,10,-88,-1010,38,21,25,432,20,855,1550,1700,2041,1808,1612
14924,1698678443702,10,-88,-1010,37,24,25,433,19,856,1575,1640,2012,1810,1580
14925,1698678443711,10,-88,-1010,32,29,24,435,18,855,1565,1648,1995,1824,1621
14926,1698678443740,11,-88,-1010,29,35,26,436,18,855,1568,1580,1992,1814,1639
14927,1698678443755,11,-88,-1009,28,39,25,436,17,855,1561,1605,1998,1857,1637
14928,1698678443771,11,-87,-1009,25,41,25,437,16,855,1501,1601,1988,1827,1647
14929,1698678443793,12,-87,-1009,23,45,28,436,15,855,1480,1602,1988,1820,1653
14930,1698678443815,12,-87,-1009,24,49,26,437,15,856,1466,1640,1997,1822,1652
14931,1698678443831,12,-87,-1010,25,46,25,438,15,857,1464,1609,1998,1825,1634
14932,1698678443861,12,-87,-1010,25,51,25,438,16,857,1480,1590,1990,1826,1622
14933,1698678443875,12,-88,-1010,24,48,24,438,16,858,1554,1594,1987,1830,1599
14934,1698678443898,12,-88,-1010,25,46,24,438,16,859,1526,1568,1990,1824,1605
14935,1698678443913,12,-88,-1010,23,45,24,438,17,860,1507,1568,1990,1825,1600
14936,1698678443929,12,-88,-1010,25,43,23,439,18,860,1505,1560,1993,1823,1600
14937,1698678443951,12,-88,-1010,24,44,23,439,18,860,1521,1569,1992,1822,1584
14938,1698678443980,12,-87,-1010,22,43,24,439,18,859,1531,1570,1989,1820,1586
14939,1698678443995,12,-87,-1010,21,42,25,439,19,859,1537,1624,1992,1823,1576
14940,1698678444018,11,-87,-1011,25,43,23,440,20,860,1507,1601,1988,1814,1557
14941,1698678444034,11,-87,-1009,24,41,21,440,20,861,1531,1633,1992,1816,1545
14942,1698678444063,11,-87,-1010,24,41,19,438,20,860,1516,1639,1997,1820,1540
14943,1698678444071,12,-87,-1010,26,41,22,438,20,860,1518,1603,1995,1817,1532
14944,1698678444101,12,-87,-1009,27,44,22,437,20,861,1566,1643,1993,1812,1525
14945,1698678444138,11,-87,-1010,26,42,21,437,19,861,1537,1650,1994,1810,1510
14946,1698678444141,12,-87,-1010,25,44,19,437,20,862,1495,1638,1999,1813,1521
14947,1698678444153,11,-87,-1009,25,45,18,436,20,863,1483,1637,1993,1816,1525
14948,1698678444176,11,-87,-1009,29,48,20,435,20,863,1480,1670,1997,1803,1526
14949,1698678444191,11,-87,-1010,28,48,23,434,20,864,1501,1649,1999,1809,1535
14950,1698678444220,11,-87,-1010,26,49,22,434,21,864,1525,1710,1997,1810,1532
14951,1698678444236,11,-87,-1009,29,48,21,433,22,864,1546,1732,1985,1808,1543
14952,1698678444257,11,-87,-1009,28,50,19,432,22,864,1546,1774,1992,1819,1565
14953,1698678444281,12,-87,-1009,28,59,18,431,22,864,1490,1826,2014,1824,1549
14954,1698678444302,12,-87,-1010,23,69,17,430,24,864,1504,1889,1998,1821,1566
14955,1698678444311,12,-87,-1010,28,77,15,428,25,865,1525,1876,2017,1821,1567
14956,1698678444334,12,-87,-1011,33,81,19,427,26,866,1556,1907,2037,1857,1584
14957,1698678444348,12,-88,-1010,38,82,17,426,27,867,1582,1973,2046,1840,1590
14958,1698678444385,12,-87,-1011,39,75,19,426,27,867,1664,2012,2054,1850,1604
14959,1698678444394,12,-87,-1011,35,68,21,426,27,867,1685,2003,2049,1856,1602
14960,1698678444415,12,-87,-1011,33,63,21,427,26,868,1817,2033,2041,1870,1602
14961,1698678444430,12,-86,-1011,26,59,22,427,26,869,1848,2031,2047,1868,1623
14962,1698678444454,12,-86,-1011,20,56,25,427,26,868,1878,2078,2071,1897,1661
14963,1698678444482,13,-86,-1011,13,48,23,427,26,869,1870,2105,2038,1886,1659
14964,1698678444491,13,-86,-1011,9,45,23,428,26,870,1861,2124,2048,1914,1689
14965,1698678444513,13,-86,-1011,7,43,27,428,25,869,1805,2121,2119,1896,1685
14966,1698678444536,13,-86,-1010,10,42,25,429,24,869,1785,2105,2098,1899,1675
14967,1698678444551,14,-87,-1009,12,42,23,430,25,869,1776,2102,2098,1900,1685
14968,1698678444588,14,-87,-1009,15,44,24,430,25,868,1787,2116,2116,1944,1695
14969,1698678444610,14,-87,-1013,15,45,22,431,25,869,1799,2100,2131,1958,1707
14970,1698678444614,14,-88,-1014,15,44,23,431,25,870,1772,2065,2118,1969,1715
14971,1698678444640,13,-88,-1012,18,42,23,431,25,871,1768,2066,2112,1958,1706
14972,1698678444655,13,-87,-1013,18,40,23,430,26,872,1759,2053,2113,1944,1691
14973,1698678444671,13,-88,-1011,21,38,22,430,27,873,1751,2042,2108,1963,1696
14974,1698678444694,12,-87,-1011,21,35,23,429,28,873,1764,2030,2113,1935,1667
14975,1698678444730,11,-88,-1011,23,34,23,428,29,874,1732,2028,2099,1964,1702
14976,1698678444734,11,-87,-1010,32,31,23,427,30,874,1744,2029,2117,1929,1650
14977,1698678444761,10,-88,-1010,34,31,22,427,30,874,1740,2098,2087,1920,1618
14978,1698678444784,10,-87,-1010,37,32,23,427,30,875,1739,2100,2055,1908,1579
14979,1698678444791,11,-88,-1011,37,30,23,427,30,875,1736,2076,2021,1874,1544
14980,1698678444813,10,-88,-1011,35,28,20,426,30,875,1709,2022,1994,1807,1503
14981,1698678444835,10,-87,-1010,34,28,22,427,30,875,1670,1994,1949,1776,1479
14982,1698678444851,11,-87,-1009,31,30,20,426,31,875,1730,2004,1998,1790,1503
14983,1698678444895,11,-87,-1010,31,26,20,426,31,874,1724,1990,1972,1766,1536
14984,1698678444899,11,-87,-1010,28,26,20,426,31,872,1685,2008,1920,1746,1502
14985,1698678444925,10,-87,-1010,27,24,21,425,30,871,1610,1968,1892,1728,1503
14986,1698678444941,11,-88,-1010,25,24,21,426,30,871,1581,1922,1884,1703,1468
14987,1698678444963,10,-87,-1011,26,22,22,427,29,871,1558,1905,1835,1682,1468
14988,1698678444971,10,-86,-1010,26,27,25,428,28,870,1535,1831,1835,1682,1472
14989,1698678445009,10,-86,-1010,23,28,25,429,28,869,1520,1850,1844,1682,1477
14990,1698678445011,10,-86,-1010,25,29,24,429,27,867,1525,1781,1838,1675,1487
14991,1698678445037,11,-86,-1010,24,34,26,429,27,867,1537,1759,1851,1679,1466
14992,1698678445053,10,-86,-1011,27,32,24,428,27,867,1593,1722,1868,1696,1447
14993,1698678445076,10,-86,-1010,25,34,24,428,27,867,1574,1824,1872,1700,1414
14994,1698678445090,10,-86,-1010,25,34,26,428,27,866,1518,1803,1865,1695,1405
14995,1698678445113,11,-86,-1009,29,34,23,428,27,865,1470,1797,1865,1683,1341
14996,1698678445151,11,-86,-1009,28,37,23,428,26,865,1472,1719,1868,1680,1335
14997,1698678445154,11,-86,-1010,27,36,25,428,26,864,1452,1625,1866,1665,1335
14998,1698678445175,11,-86,-1010,29,32,23,429,26,864,1457,1613,1867,1651,1309
14999,1698678445213,11,-86,-1010,29,32,22,429,26,863,1480,1604,1861,1606,1318
15000,1698678445214,11,-86,-1009,28,33,22,429,26,862,1467,1642,1855,1547,1292
15001,1698678445240,11,-85,-1009,32,33,24,430,26,863,1472,1665,1849,1542,1294
15002,1698678445262,11,-85,-1010,33,33,24,429,26,863,1454,1666,1839,1534,1222
15003,1698678445277,11,-85,-1010,32,35,24,429,25,863,1413,1630,1819,1512,1172
15004,1698678445325,11,-85,-1011,31,36,23,429,25,864,1400,1577,1805,1475,1170
15005,1698678445353,11,-85,-1010,30,35,24,429,25,864,1429,1536,1811,1465,1179
15006,1698678445354,11,-85,-1010,30,34,25,429,25,863,1404,1510,1793,1461,1167
15007,1698678445368,11,-85,-1011,27,33,23,428,24,863,1376,1539,1799,1460,1172
15008,1698678445378,11,-85,-1010,27,31,26,428,25,863,1333,1535,1806,1472,1183
15009,1698678445390,12,-85,-1011,23,29,26,428,24,862,1275,1551,1795,1473,1213
15010,1698678445440,12,-85,-1011,25,28,25,429,25,862,1261,1536,1797,1466,1205
15011,1698678445442,12,-86,-1010,24,28,24,429,26,862,1202,1396,1817,1459,1219
15012,1698678445450,12,-85,-1010,25,27,24,430,27,862,1142,1353,1807,1449,1200
15013,1698678445480,11,-85,-1009,25,28,21,430,27,863,1240,1361,1819,1466,1192
15014,1698678445496,11,-84,-1010,23,31,22,430,27,861,1235,1174,1821,1474,1186
15015,1698678445526,11,-85,-1010,22,32,22,430,28,862,1194,1126,1823,1489,1193
15016,1698678445533,11,-85,-1009,21,36,23,430,28,862,1154,1195,1821,1500,1190
15017,1698678445563,11,-85,-1008,22,42,22,430,28,862,1121,1239,1827,1495,1185
15018,1698678445577,11,-84,-1010,22,46,20,429,27,862,1140,1307,1833,1499,1200
15019,1698678445628,12,-85,-1010,22,50,19,429,28,861,1168,1303,1842,1501,1199
15020,1698678445649,11,-84,-1010,22,54,20,430,27,861,1176,1332,1844,1495,1151
15021,1698678445656,11,-85,-1011,23,51,19,431,27,862,1187,1307,1862,1490,1126
15022,1698678445657,11,-85,-1012,26,50,21,430,27,863,1217,1399,1852,1456,1147
15023,1698678445684,10,-84,-1012,30,49,21,430,27,863,1285,1384,1872,1341,970
15024,1698678445690,10,-84,-1011,32,47,19,429,28,864,1298,1365,1873,1285,821
15025,1698678445713,11,-85,-1011,40,44,19,429,28,864,1348,1387,1867,1148,743
15026,1698678445735,11,-85,-1012,49,41,18,429,29,865,1343,1445,1758,941,648
15027,1698678445765,10,-86,-1013,64,29,20,428,29,865,1389,1486,1712,579,446
15028,1698678445773,10,-87,-1016,91,11,26,428,29,864,1548,1460,1678,49,192
15029,1698678445802,8,-117,-1030,179,-28,23,427,29,862,1246,1189,1570,0,10
15030,1698678445818,8,-110,-1038,390,-105,46,427,29,858,522,296,1337,0,0
15031,1698678445841,-38,-66,-1176,398,-623,123,428,26,854,2,1,1159,0,0
15032,1698678445863,-82,-17,-1261,-231,-931,430,430,25,850,0,0,1344,0,0
15033,1698678445871,-125,77,-1316,-662,-1082,715,431,24,848,0,0,1347,0,0
15034,1698678445893,-225,244,-1288,-910,-1169,811,434,22,848,76,0,1296,0,4
15035,1698678445908,-335,453,-1203,-894,-890,810,436,18,849,120,0,1295,0,0
15036,1698678445930,-406,646,-1095,-640,-433,710,438,15,852,189,0,1278,0,25
15037,1698678445953,-439,799,-994,-255,34,564,437,8,857,263,0,1263,0,5
15038,1698678445983,-447,904,-925,109,519,467,435,0,860,243,0,1285,0,0
15039,1698678445990,-414,978,-909,529,951,362,429,-11,864,75,0,1270,0,0
15040,1698678446035,-370,997,-935,1085,1213,218,423,-24,864,13,9,1162,0,0
15041,1698678446043,-327,956,-986,1598,1415,59,418,-37,860,20,0,1035,0,0
15042,1698678446058,-288,877,-1052,2034,1541,-89,414,-59,842,0,0,1096,0,0
15043,1698678446081,-252,736,-1118,2285,1570,-197,414,-80,813,0,0,1224,0,0
15044,1698678446096,-226,575,-1200,2190,1630,-233,425,-87,766,0,0,1159,0,0
15045,1698678446118,-171,455,-1250,2327,1718,-223,441,-77,751,0,0,1134,0,0
15046,1698678446133,-100,309,-1273,2480,1685,-151,450,-69,751,0,0,1153,0,0
15047,1698678446156,-6,166,-1282,2333,1583,-41,450,-71,760,0,0,1142,0,0
15048,1698678446170,91,27,-1265,2183,1226,15,444,-80,770,0,0,1169,0,0
15049,1698678446200,164,-133,-1224,1917,727,31,438,-92,776,0,0,1218,0,0
15050,1698678446216,179,-283,-1176,1488,326,63,431,-106,777,0,0,1219,0,0
15051,1698678446253,191,-428,-1129,1138,259,22,426,-119,776,0,0,1255,0,0
