timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678452.686,-186,-726,-1351,18,363,17,-3156,1946,-695,206,0,0,0,0
1698678452.688,-159,-585,-1290,73,352,-6,-3159,1942,-695,184,0,0,0,0
1698678452.76,-138,-474,-1242,107,356,-20,-3161,1938,-694,221,0,0,0,0
1698678452.807,-121,-385,-1203,137,361,-28,-3164,1935,-692,149,0,0,0,0
1698678452.828,-109,-314,-1172,152,363,-33,-3167,1934,-689,216,0,0,0,0
1698678452.881,-99,-257,-1147,156,356,-35,-3168,1933,-688,241,0,0,0,0
1698678452.882,-91,-211,-1128,144,339,-37,-3170,1933,-688,284,0,0,0,0
1698678453.158,-84,-175,-1114,133,329,-37,-3170,1931,-689,273,0,0,0,0
1698678453.315,-79,-146,-1100,137,325,-34,-3170,1929,-689,0,0,0,0,0
1698678453.42,-73,-125,-1089,140,323,-34,-3169,1929,-689,0,0,0,0,0
1698678453.593,-69,-108,-1080,143,322,-34,-3168,1928,-689,0,0,0,0,0
1698678453.714,-66,-94,-1075,141,318,-36,-3168,1927,-689,0,0,0,0,0
1698678454.074,-64,-82,-1070,139,319,-33,-3167,1926,-689,0,0,0,0,0
1698678454.11,-62,-73,-1067,140,320,-33,-3167,1927,-689,0,0,0,0,0
1698678454.112,-60,-67,-1063,143,318,-30,-3167,1927,-691,0,0,0,0,0
1698678454.114,-58,-61,-1061,143,313,-33,-3166,1925,-693,19,0,0,0,0
1698678454.231,-56,-56,-1057,140,309,-33,-3164,1924,-694,34,0,0,0,0
1698678454.232,-55,-53,-1056,135,304,-33,-3163,1923,-694,56,0,0,0,0
1698678454.396,-55,-50,-1055,136,304,-31,-3163,1922,-694,48,0,0,0,0
1698678454.434,-55,-49,-1053,135,290,-29,-3161,1921,-695,11,0,0,0,0
1698678454.478,-54,-47,-1052,133,287,-30,-3160,1920,-696,10,0,0,0,0
1698678454.48,-54,-46,-1051,132,285,-29,-3158,1920,-697,15,0,0,0,0
1698678454.516,-53,-45,-1050,131,282,-27,-3156,1919,-695,18,0,0,0,0
1698678454.553,-52,-45,-1048,132,278,-28,-3156,1919,-696,22,0,0,0,0
1698678454.554,-106,-53,-1057,450,220,-957,-3149,1916,-697,0,0,0,0,0
1698678454.591,-147,-66,-1064,579,306,-1614,-3142,1914,-696,0,0,0,0,0
1698678454.688,-174,-81,-1066,614,451,-2165,-3135,1913,-695,0,0,0,0,0
1698678454.71,-180,-99,-1061,570,663,-2800,-3130,1913,-695,0,0,0,0,0
1698678454.712,-177,-121,-1057,402,833,-3398,-3126,1914,-695,0,0,0,0,0
1698678454.714,-182,-114,-1054,195,988,-3900,-3122,1917,-695,0,0,0,0,0
1698678454.714,-184,-96,-1052,77,1073,-4244,-3119,1922,-694,0,0,0,0,0
1698678454.74,-193,-77,-1049,-9,1102,-4459,-3117,1930,-694,0,0,0,0,0
1698678454.741,-206,-55,-1044,-104,1181,-4569,-3114,1938,-694,0,0,0,0,0
1698678454.748,-211,-29,-1038,-134,1231,-4639,-3113,1948,-694,0,0,0,0,0
1698678454.749,-224,-10,-1038,-135,1232,-4692,-3128,1959,-692,0,0,0,0,0
1698678454.756,-235,-19,-1035,-45,1149,-4380,-3134,1980,-693,0,0,0,0,0
1698678454.757,-238,-35,-1035,5,885,-4174,-3140,1997,-695,0,0,0,0,0
1698678454.779,-250,-59,-1039,-41,888,-3969,-3145,2013,-694,0,0,0,0,0
1698678454.793,-251,-73,-1034,-158,1002,-3783,-3151,2026,-695,0,0,0,0,0
1698678454.824,-238,-84,-1027,-255,963,-3649,-3159,2040,-698,0,0,0,0,0
1698678455.22,-239,-100,-1027,-392,924,-3523,-3165,2050,-700,0,0,0,0,0
1698678455.221,-231,-97,-1010,-391,921,-3392,-3173,2061,-704,0,0,0,0,0
1698678455.228,-223,-112,-1008,-205,776,-3274,-3182,2070,-706,0,0,0,0,0
1698678455.259,-234,-148,-1012,-207,767,-3079,-3191,2078,-708,0,0,0,0,0
1698678455.26,-118,-294,-1073,-522,553,-2823,-3199,2085,-710,0,0,0,0,0
1698678455.296,-85,-371,-1060,-898,30,-2593,-3207,2092,-713,0,0,0,0,0
1698678455.34,-92,-259,-1074,-972,-387,-2295,-3213,2101,-717,0,0,0,0,0
1698678455.363,-68,-161,-1055,-901,-693,-1873,-3218,2108,-721,0,0,0,0,0
1698678455.453,-63,-136,-1053,-422,-245,-936,-3215,2105,-733,954,1231,0,550,26
1698678455.618,-60,-117,-1049,-182,-25,-473,-3212,2103,-744,900,1347,0,554,21
1698678455.619,-56,-101,-1047,-63,84,-242,-3209,2101,-752,960,1395,0,669,0
1698678455.622,-54,-89,-1045,-2,144,-128,-3206,2098,-759,955,1372,0,653,0
1698678455.853,-53,-80,-1044,32,177,-69,-3202,2098,-765,841,1320,0,647,20
1698678455.853,-53,-72,-1043,51,196,-38,-3198,2095,-769,709,1231,103,666,5
1698678455.859,-52,-66,-1042,57,200,-25,-3195,2093,-772,737,1260,0,642,48
1698678455.888,-52,-61,-1039,63,200,-18,-3191,2091,-776,796,1329,132,634,13
1698678455.889,-52,-57,-1040,58,198,-13,-3188,2089,-777,860,1304,0,618,116
1698678455.893,-33,-92,-1312,-2335,-979,143,-3180,2119,-784,0,0,94,50,66
1698678455.896,-11,-109,-1478,-3642,-1926,197,-3172,2145,-798,0,0,4,0,10
1698678455.919,162,-135,-1626,-4323,-3038,-1,-3162,2173,-815,0,0,0,0,0
1698678455.926,249,-72,-1781,-4711,-4192,-710,-3153,2202,-843,0,0,0,0,0
1698678455.956,283,85,-1856,-5140,-4729,-1698,-3146,2227,-873,0,0,0,0,0
1698678455.972,225,415,-1885,-5690,-5220,-2810,-3144,2252,-914,0,0,0,0,0
1698678455.986,-20,834,-1313,-3057,-3962,-3398,-3145,2273,-957,0,0,0,0,0
1698678456.008,-152,842,-1300,452,-1266,-3044,-3155,2289,-990,0,0,0,0,0
1698678456.038,-151,766,-1215,1904,841,-2893,-3168,2302,-1006,0,0,0,0,0
1698678456.053,-109,687,-1108,2410,1545,-3007,-3180,2310,-1016,0,0,0,0,0
1698678456.084,-106,659,-1025,2835,1024,-3149,-3196,2312,-1017,0,0,0,0,0
1698678456.098,-164,647,-992,3371,216,-3166,-3210,2311,-1014,0,0,0,0,0
1698678456.106,-254,629,-1004,3835,-196,-2978,-3225,2304,-1006,0,0,0,0,0
1698678456.128,-338,594,-1037,4187,-178,-2641,-3237,2290,-992,0,0,0,0,0
1698678456.195,-398,543,-1089,4469,-60,-2276,-3247,2276,-977,0,0,0,0,0
1698678456.196,-432,496,-1154,4703,-149,-1969,-3254,2260,-962,0,0,0,0,0
1698678456.255,-461,449,-1235,4974,-353,-1806,-3258,2246,-949,0,0,0,0,0
1698678456.316,-491,378,-1340,5149,-438,-1767,-3261,2231,-937,0,0,0,0,0
1698678456.317,-507,274,-1457,5144,-629,-1782,-3262,2220,-921,0,0,0,0,0
1698678456.443,-527,162,-1629,4980,-1025,-1673,-3265,2212,-905,0,0,0,0,0
1698678456.45,-601,1,-1788,5079,-1264,-1418,-3269,2203,-872,0,0,0,0,0
1698678456.682,-694,-324,-1936,5098,-913,-1017,-3270,2187,-841,0,0,0,0,0
1698678456.683,-704,-718,-1929,4789,-10,-512,-3270,2165,-817,0,0,0,0,0
1698678456.685,-634,-1093,-1796,4125,556,73,-3271,2144,-800,0,0,0,0,0
1698678456.686,-538,-1400,-1635,3152,571,495,-3274,2125,-783,0,0,0,0,0
1698678456.72,-509,-1643,-1516,2075,298,494,-3277,2107,-767,0,0,0,0,0
1698678456.721,-470,-1477,-1165,-701,90,-21,-3280,2094,-753,0,0,0,0,0
1698678456.728,-380,-1037,-1127,-1911,1117,-642,-3282,2089,-745,0,0,0,0,0
