timestamp,accGx,accGy,accGz
1698674846.5705,1.0562744140625,-0.0634765625,0.0008544921875
1698674846.60175,1.1602783203125,-0.1343994140625,-0.0909423828125
1698674846.633,1.24267578125,-0.2015380859375,-0.0413818359375
1698674846.66425,1.2340087890625,-0.2274169921875,0.037841796875
1698674846.6955,1.1300048828125,-0.22412109375,0.08349609375
1698674846.72675,1.0533447265625,-0.2257080078125,0.1302490234375
1698674846.758,1.05126953125,-0.2520751953125,0.18115234375
1698674846.78925,1.0950927734375,-0.272216796875,0.2327880859375
1698674846.8205,1.1629638671875,-0.3116455078125,0.35595703125
1698674846.85175,1.20556640625,-0.4345703125,0.5833740234375
1698674846.883,1.328857421875,-0.6910400390625,0.8370361328125
1698674846.91425,1.4871826171875,-0.944580078125,0.9638671875
1698674846.9455,1.4146728515625,-0.962158203125,0.9610595703125
1698674846.97675,1.195068359375,-0.82421875,0.943115234375
1698674847.008,0.8995361328125,-0.7618408203125,0.8443603515625
1698674847.03925,0.944091796875,-0.8985595703125,0.5838623046875
1698674847.0705,1.5863037109375,-0.88720703125,0.33251953125
1698674847.10175,1.895263671875,-0.611328125,0.2152099609375
1698674847.133,1.64501953125,-0.495849609375,0.2000732421875
1698674847.16425,1.4805908203125,-0.474365234375,0.1922607421875
1698674847.1955,1.4532470703125,-0.3916015625,0.1304931640625
1698674847.22675,1.419189453125,-0.28662109375,0.09716796875
1698674847.258,1.3758544921875,-0.14013671875,0.0355224609375
1698674847.28925,1.3724365234375,-0.0120849609375,-0.06103515625
1698674847.3205,1.3896484375,0.07275390625,-0.127197265625
1698674847.35175,1.40283203125,0.23388671875,-0.2919921875
1698674847.383,1.3477783203125,0.386474609375,-0.4818115234375
1698674847.41425,1.1793212890625,0.363525390625,-0.4261474609375
1698674847.4455,0.9805908203125,0.2991943359375,-0.2608642578125
1698674847.47675,1.0233154296875,0.26513671875,-0.280029296875
1698674847.508,1.34716796875,0.163818359375,-0.3492431640625
1698674847.53925,1.6600341796875,0.033203125,-0.2220458984375
1698674847.5705,1.75830078125,-0.0762939453125,-0.0452880859375
1698674847.60175,1.6534423828125,-0.170166015625,0.0244140625
1698674847.633,1.5599365234375,-0.21875,0.0462646484375
1698674847.66425,1.633544921875,-0.29296875,0.0794677734375
1698674847.6955,1.8355712890625,-0.5155029296875,0.3721923828125
1698674847.72675,1.786376953125,-0.918212890625,0.933349609375
1698674847.758,1.509765625,-1.4185791015625,1.27880859375
1698674847.78925,1.225830078125,-1.7108154296875,1.4117431640625
1698674847.8205,0.8486328125,-1.5968017578125,1.4747314453125
1698674847.85175,0.64404296875,-1.32080078125,1.285400390625
1698674847.883,0.9351806640625,-1.1697998046875,0.90234375
1698674847.91425,1.8944091796875,-1.043212890625,0.5465087890625
1698674847.9455,2.6212158203125,-0.7413330078125,0.306640625
1698674847.97675,2.423583984375,-0.5621337890625,0.1309814453125
1698674848.008,2.059326171875,-0.5211181640625,0.0838623046875
1698674848.03925,1.8592529296875,-0.3831787109375,0.0869140625
1698674848.0705,1.7333984375,-0.1859130859375,-0.028564453125
1698674848.10175,1.7412109375,0.063232421875,-0.174072265625
1698674848.133,1.756591796875,0.3162841796875,-0.3590087890625
1698674848.16425,1.650390625,0.55029296875,-0.6876220703125
1698674848.1955,1.4669189453125,0.6058349609375,-0.90380859375
1698674848.22675,1.2816162109375,0.5374755859375,-0.8878173828125
1698674848.258,1.106689453125,0.4874267578125,-0.8531494140625
1698674848.28925,1.2266845703125,0.3333740234375,-0.776611328125
1698674848.3205,1.6318359375,0.062744140625,-0.5323486328125
1698674848.35175,1.83642578125,-0.1636962890625,-0.2578125
1698674848.383,1.8651123046875,-0.208740234375,-0.0325927734375
1698674848.41425,1.8798828125,-0.186767578125,0.1685791015625
1698674848.4455,1.876708984375,-0.220703125,0.2501220703125
1698674848.47675,1.9007568359375,-0.3818359375,0.463134765625
1698674848.508,1.96435546875,-0.8863525390625,1.2864990234375
1698674848.53925,1.56640625,-1.5301513671875,2.017333984375
1698674848.5705,0.9453125,-1.8466796875,2.1748046875
1698674848.60175,0.7279052734375,-1.71826171875,2.0869140625
1698674848.633,0.707763671875,-1.515380859375,1.743408203125
1698674848.66425,1.391357421875,-1.45947265625,1.1534423828125
1698674848.6955,2.7008056640625,-1.1109619140625,0.5238037109375
1698674848.72675,3.0244140625,-0.64599609375,0.126708984375
1698674848.758,2.5152587890625,-0.475341796875,-0.00341796875
1698674848.78925,2.08544921875,-0.32958984375,-0.0220947265625
1698674848.8205,1.7738037109375,-0.1082763671875,-0.0679931640625
1698674848.85175,1.719970703125,0.1766357421875,-0.1851806640625
1698674848.883,1.7745361328125,0.589599609375,-0.4964599609375
1698674848.91425,1.65771484375,0.908447265625,-0.8909912109375
1698674848.9455,1.509521484375,0.822021484375,-0.979248046875
1698674848.97675,1.472412109375,0.477783203125,-0.7943115234375
1698674849.008,1.278076171875,0.3160400390625,-0.713134765625
1698674849.03925,1.138427734375,0.28955078125,-0.7047119140625
1698674849.0705,1.4239501953125,0.090087890625,-0.456298828125
1698674849.10175,1.9205322265625,-0.3199462890625,-0.1083984375
1698674849.133,2.174560546875,-0.582275390625,0.165771484375
1698674849.16425,2.0987548828125,-0.57421875,0.4989013671875
1698674849.1955,1.846923828125,-0.55615234375,0.8040771484375
1698674849.22675,1.580810546875,-0.7783203125,1.292724609375
1698674849.258,1.2294921875,-1.215087890625,1.9698486328125
1698674849.28925,0.691650390625,-1.566162109375,2.2138671875
1698674849.3205,0.5404052734375,-1.614501953125,2.0638427734375
1698674849.35175,0.6585693359375,-1.5704345703125,1.81982421875
1698674849.383,1.035888671875,-1.6002197265625,1.3221435546875
1698674849.41425,2.13330078125,-1.3095703125,0.630859375
1698674849.4455,2.62109375,-0.7635498046875,0.1292724609375
1698674849.47675,2.2537841796875,-0.3980712890625,-0.037353515625
1698674849.508,1.9185791015625,-0.1658935546875,-0.0614013671875
1698674849.53925,1.5450439453125,0.1610107421875,-0.181640625
1698674849.5705,1.32373046875,0.5169677734375,-0.3828125
1698674849.60175,1.41796875,0.772705078125,-0.6290283203125
1698674849.633,1.5733642578125,0.8138427734375,-0.8275146484375
1698674849.66425,1.6195068359375,0.6231689453125,-0.7958984375
1698674849.6955,1.41015625,0.497802734375,-0.5576171875
1698674849.72675,1.1015625,0.5384521484375,-0.3330078125
1698674849.758,1.3017578125,0.43896484375,-0.1439208984375
1698674849.78925,1.7860107421875,0.0880126953125,0.2135009765625
1698674849.8205,1.92138671875,-0.2314453125,0.462646484375
1698674849.85175,1.67236328125,-0.362060546875,0.55615234375
1698674849.883,1.3406982421875,-0.530517578125,0.799072265625
1698674849.91425,0.980224609375,-0.848876953125,1.02978515625
1698674849.9455,0.5574951171875,-1.1539306640625,1.1124267578125
1698674849.97675,0.2376708984375,-1.47509765625,1.2752685546875
1698674850.008,0.0074462890625,-1.7430419921875,1.47216796875
1698674850.03925,-0.0887451171875,-1.6375732421875,1.4713134765625
1698674850.0705,0.271484375,-1.4434814453125,1.1978759765625
1698674850.10175,1.2587890625,-1.437744140625,0.832275390625
1698674850.133,1.8128662109375,-1.1485595703125,0.6590576171875
1698674850.16425,1.6356201171875,-0.83984375,0.58544921875
1698674850.1955,1.7728271484375,-0.6868896484375,0.4793701171875
1698674850.22675,1.8438720703125,-0.307861328125,0.2596435546875
1698674850.258,1.4967041015625,0.1427001953125,-0.0867919921875
1698674850.28925,1.3272705078125,0.427001953125,-0.3682861328125
1698674850.3205,1.317626953125,0.4705810546875,-0.571044921875
1698674850.35175,1.1654052734375,0.4373779296875,-0.6722412109375
1698674850.383,0.9638671875,0.4962158203125,-0.6341552734375
1698674850.41425,1.13818359375,0.5029296875,-0.6302490234375
1698674850.4455,1.6114501953125,0.1119384765625,-0.4315185546875
1698674850.47675,1.8568115234375,-0.426513671875,0.143310546875
1698674850.508,1.786376953125,-0.5260009765625,0.5279541015625
1698674850.53925,1.556396484375,-0.4263916015625,0.6475830078125
1698674850.5705,1.2476806640625,-0.5977783203125,0.85546875
1698674850.60175,0.8486328125,-0.7969970703125,0.957275390625
1698674850.633,0.5467529296875,-0.9033203125,1.028076171875
1698674850.66425,0.4842529296875,-1.0740966796875,1.4508056640625
1698674850.6955,0.543701171875,-1.2314453125,1.7725830078125
1698674850.72675,0.757568359375,-1.0853271484375,1.69775390625
1698674850.758,0.921875,-0.7935791015625,1.5045166015625
1698674850.78925,1.0223388671875,-0.713134765625,1.185302734375
1698674850.8205,1.4571533203125,-0.7694091796875,0.8167724609375
1698674850.85175,1.817626953125,-0.7982177734375,0.5537109375
1698674850.883,1.8101806640625,-0.755859375,0.390380859375
1698674850.91425,1.5860595703125,-0.6455078125,0.2989501953125
1698674850.9455,1.238037109375,-0.5123291015625,0.2354736328125
1698674850.97675,1.151123046875,-0.457763671875,0.153564453125
1698674851.008,1.389892578125,-0.425048828125,0.0860595703125
1698674851.03925,1.6053466796875,-0.4102783203125,0.06494140625
1698674851.0705,1.6160888671875,-0.4072265625,0.0865478515625
1698674851.10175,1.464111328125,-0.371826171875,0.174072265625
1698674851.133,1.2344970703125,-0.3096923828125,0.342529296875
1698674851.16425,1.0517578125,-0.2880859375,0.385009765625
1698674851.1955,0.8260498046875,-0.312744140625,0.382568359375
1698674851.22675,0.3204345703125,-0.2801513671875,0.568359375
1698674851.258,-0.2471923828125,-0.3514404296875,0.6116943359375
1698674851.28925,-0.6248779296875,-0.42236328125,0.4735107421875
1698674851.3205,-0.75830078125,-0.23974609375,0.53125
1698674851.35175,-0.680908203125,-0.0858154296875,0.6715087890625
1698674851.383,-0.6390380859375,0.0003662109375,0.63525390625
1698674851.41425,-0.6427001953125,0.0867919921875,0.6285400390625
1698674851.4455,-0.5650634765625,0.036376953125,0.727783203125
1698674851.47675,-0.43798828125,0.0689697265625,0.77978515625
1698674851.508,-0.3389892578125,0.1881103515625,0.8414306640625
1698674851.53925,-0.2835693359375,0.1204833984375,0.99365234375
1698674851.5705,-0.228759765625,-0.09228515625,1.1361083984375
1698674851.60175,-0.20166015625,-0.31201171875,1.185546875
1698674851.633,-0.19677734375,-0.4302978515625,1.2725830078125
1698674851.66425,-0.1435546875,-0.433837890625,1.287353515625
1698674851.6955,-0.1241455078125,-0.345947265625,1.0955810546875
1698674851.72675,-0.2178955078125,-0.1820068359375,0.8731689453125
1698674851.758,-0.27783203125,-0.0772705078125,0.734130859375
1698674851.78925,-0.2225341796875,-0.066162109375,0.7303466796875
1698674851.8205,-0.1524658203125,-0.0916748046875,0.8206787109375
1698674851.85175,-0.1192626953125,-0.1834716796875,0.90234375
1698674851.883,-0.1014404296875,-0.2747802734375,0.969482421875
1698674851.91425,-0.092529296875,-0.2596435546875,0.9697265625
1698674851.9455,-0.12646484375,-0.201904296875,0.8819580078125
1698674851.97675,-0.1695556640625,-0.155517578125,0.8743896484375
1698674852.008,-0.2010498046875,-0.1121826171875,0.9547119140625
1698674852.03925,-0.2437744140625,-0.089111328125,0.96337890625
1698674852.0705,-0.273681640625,-0.0831298828125,0.893310546875
1698674852.10175,-0.2808837890625,-0.083251953125,0.8492431640625
1698674852.133,-0.263916015625,-0.0875244140625,0.8829345703125
1698674852.16425,-0.224609375,-0.123046875,0.9405517578125
1698674852.1955,-0.197509765625,-0.1556396484375,0.96435546875
1698674852.22675,-0.2264404296875,-0.1541748046875,0.9453125
1698674852.258,-0.2542724609375,-0.098388671875,0.881591796875
1698674852.28925,-0.2486572265625,-0.0467529296875,0.8558349609375
1698674852.3205,-0.2142333984375,-0.1142578125,1.0260009765625
1698674852.35175,-0.1708984375,-0.1800537109375,1.174560546875
1698674852.383,-0.1844482421875,-0.116455078125,1.087158203125
1698674852.41425,-0.165283203125,-0.1402587890625,1.0670166015625
1698674852.4455,-0.156982421875,-0.2125244140625,1.033447265625
1698674852.47675,-0.204833984375,-0.2042236328125,0.8995361328125
1698674852.508,-0.2479248046875,-0.180908203125,0.8424072265625
1698674852.53925,-0.3046875,-0.1700439453125,0.7945556640625
1698674852.5705,-0.353515625,-0.1728515625,0.7587890625
1698674852.60175,-0.39306640625,-0.1446533203125,0.7681884765625
1698674852.633,-0.42578125,-0.139404296875,0.7999267578125
1698674852.66425,-0.4442138671875,-0.1505126953125,0.8109130859375
1698674852.6955,-0.4556884765625,-0.16357421875,0.7974853515625
1698674852.72675,-0.4801025390625,-0.178466796875,0.7796630859375
1698674852.758,-0.499267578125,-0.1875,0.7818603515625
1698674852.78925,-0.4942626953125,-0.184326171875,0.79150390625
1698674852.8205,-0.4755859375,-0.17919921875,0.793212890625
1698674852.85175,-0.45849609375,-0.1815185546875,0.803466796875
1698674852.883,-0.4493408203125,-0.1866455078125,0.82275390625
1698674852.91425,-0.44482421875,-0.193115234375,0.8348388671875
1698674852.9455,-0.444091796875,-0.2049560546875,0.8433837890625
1698674852.97675,-0.4407958984375,-0.21533203125,0.8546142578125
1698674853.008,-0.435546875,-0.217529296875,0.8568115234375
1698674853.03925,-0.4464111328125,-0.2099609375,0.858642578125
1698674853.0705,-0.4765625,-0.1829833984375,0.8837890625
1698674853.10175,-0.4959716796875,-0.131103515625,0.91455078125
1698674853.133,-0.5172119140625,-0.0816650390625,0.89501953125
1698674853.16425,-0.53564453125,-0.0867919921875,0.8555908203125
1698674853.1955,-0.503173828125,-0.14111328125,0.854248046875
1698674853.22675,-0.440185546875,-0.17041015625,0.8463134765625
1698674853.258,-0.3695068359375,-0.176513671875,0.8128662109375
1698674853.28925,-0.2987060546875,-0.1588134765625,0.807373046875
1698674853.3205,-0.2384033203125,-0.1204833984375,0.84033203125
1698674853.35175,-0.189208984375,-0.136474609375,0.8994140625
1698674853.383,-0.1766357421875,-0.161376953125,0.9429931640625
1698674853.41425,-0.20458984375,-0.132080078125,0.943115234375
1698674853.4455,-0.238037109375,-0.1033935546875,0.940185546875
1698674853.47675,-0.2659912109375,-0.1041259765625,0.9244384765625
1698674853.508,-0.2969970703125,-0.10400390625,0.9034423828125
1698674853.53925,-0.3170166015625,-0.0966796875,0.919921875
1698674853.5705,-0.3204345703125,-0.101806640625,0.929443359375
1698674853.60175,-0.3199462890625,-0.093017578125,0.91162109375
1698674853.633,-0.3187255859375,-0.0572509765625,0.9078369140625
1698674853.66425,-0.3134765625,-0.0372314453125,0.9190673828125
1698674853.6955,-0.30859375,-0.06787109375,0.932373046875
1698674853.72675,-0.3101806640625,-0.0999755859375,0.9373779296875
1698674853.758,-0.319091796875,-0.09375,0.9534912109375
1698674853.78925,-0.3345947265625,-0.1114501953125,1.0628662109375
