msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674847542.0,16,-1.0,-1.7000000000000002,-0.8,-1.2000000000000002,7.2,2.7,8.200000000000001,9.600000000000001,-22.5
1698674847559.0,16,-0.30000000000000004,-1.9000000000000001,-1.2000000000000002,-0.7000000000000001,6.9,2.3000000000000003,4.0,11.1,-24.3
1698674847577.0,16,0.0,-2.1,-1.4000000000000001,-0.4,6.800000000000001,2.1,0.4,12.100000000000001,-22.2
1698674847593.0,16,0.4,-2.4000000000000004,-1.8,-0.1,6.5,1.7000000000000002,-6.7,13.5,-15.299999999999999
1698674847609.0,16,0.5,-2.8000000000000003,-2.2,0.0,6.0,1.3,-10.0,16.5,-5.4
1698674847629.0,16,0.4,-3.1,-2.7,-0.1,5.6000000000000005,0.8,-9.200000000000001,20.1,3.1
1698674847643.0,16,-0.2,-2.6,-3.1,-0.7000000000000001,6.1000000000000005,0.4,-5.7,22.8,6.3
1698674847660.0,16,-0.6000000000000001,-2.1,-3.2,-1.1,6.6000000000000005,0.2,-3.5,23.1,6.5
1698674847676.0,16,-1.0,-0.4,-2.3000000000000003,-1.6,8.3,1.1,4.7,20.4,6.2
1698674847692.0,16,-1.1,1.2000000000000002,-1.4000000000000001,-1.7000000000000002,9.9,2.0,17.0,16.5,6.000000000000001
1698674847710.0,16,-0.6000000000000001,5.2,0.0,-1.2000000000000002,14.100000000000001,3.2,57.9,12.200000000000001,4.300000000000001
1698674847725.0,16,-0.30000000000000004,6.7,0.4,-0.6000000000000001,16.6,3.4000000000000004,77.80000000000001,18.1,2.6
1698674847742.0,16,-0.4,7.7,0.0,-1.0,16.8,2.8000000000000003,92.7,36.2,-0.5
1698674847759.0,16,-1.3,7.800000000000001,-1.2000000000000002,-2.0,16.900000000000002,1.4000000000000001,38.6,39.50000000000001,0.0
1698674847775.0,16,-1.3,6.300000000000001,-0.5,-2.0,15.5,2.2,-51.400000000000006,22.6,-8.600000000000001
1698674847792.0,16,-0.9,5.6000000000000005,-0.30000000000000004,-1.7000000000000002,14.8,2.6,-73.50000000000001,15.9,-8.9
1698674847809.0,16,-0.6000000000000001,4.6000000000000005,-0.5,-1.3,13.8,2.6,-71.9,12.6,2.4000000000000004
1698674847825.0,16,-1.2000000000000002,0.5,-1.2000000000000002,-1.9000000000000001,9.600000000000001,2.0,-47.2,3.8,19.8
1698674847842.0,16,-1.2000000000000002,-2.0,0.2,-1.9000000000000001,7.1000000000000005,3.4000000000000004,-27.0,-12.6,25.900000000000002
1698674847859.0,16,-0.5,-4.7,3.7,-1.1,4.4,6.9,50.5,-25.5,18.5
1698674847876.0,16,-0.6000000000000001,-3.3000000000000003,4.1000000000000005,-1.2000000000000002,5.800000000000001,7.0,119.7,39.699999999999996,-12.8
1698674847892.0,16,0.5,-2.2,3.9000000000000004,0.9,8.6,6.2,75.3,60.20000000000001,-21.200000000000003
1698674847909.0,16,1.8,1.0,3.5,1.0,10.200000000000001,6.1000000000000005,12.200000000000001,32.9,-16.6
1698674847926.0,16,-0.1,1.3,3.4000000000000004,-0.9,10.5,6.2,-63.800000000000004,24.6,0.30000000000000004
1698674847944.0,16,-1.0,1.1,2.5,-2.3000000000000003,10.5,3.3000000000000003,-63.4,11.1,18.400000000000002
1698674847959.0,16,-1.8,0.9,-1.4000000000000001,-2.5,10.0,1.7000000000000002,-61.50000000000001,-7.699999999999999,21.5
1698674847975.0,16,-1.6,-1.8,-1.3,-2.3000000000000003,7.300000000000001,2.0,-52.1,-31.6,11.5
1698674847992.0,16,-1.3,-2.6,-1.1,-1.6,6.0,2.2,-20.1,-28.200000000000003,-2.6
1698674848009.0,16,-0.6000000000000001,-3.4000000000000004,-1.3,-1.2000000000000002,5.6000000000000005,2.0,-3.4,-20.3,-7.300000000000001
1698674848026.0,16,0.4,-3.9000000000000004,-1.4000000000000001,-0.30000000000000004,5.1000000000000005,2.0,18.6,-11.2,-12.700000000000001
1698674848042.0,16,0.8,-4.1000000000000005,-1.1,0.1,4.9,2.1,23.1,-7.2,-15.8
1698674848059.0,16,1.4000000000000001,-4.4,-1.1,0.7000000000000001,4.6000000000000005,2.1,20.1,1.0999999999999999,-18.6
1698674848075.0,16,2.0,-4.0,-1.2000000000000002,1.2000000000000002,4.9,2.0,-1.3,5.4,-16.3
1698674848093.0,16,2.3000000000000003,-3.6,-1.0,1.5,5.300000000000001,2.2,-15.000000000000002,4.9,-14.3
1698674848109.0,16,2.3000000000000003,-2.8000000000000003,-0.5,1.5,6.1000000000000005,2.7,-32.2,8.200000000000001,-9.700000000000001
1698674848125.0,16,1.8,-2.1,-0.6000000000000001,1.0,6.7,2.7,-29.600000000000005,13.8,-5.6
1698674848142.0,16,1.1,-2.0,-1.4000000000000001,0.2,6.7,2.0,-17.1,15.6,-2.4000000000000004
1698674848159.0,16,0.6000000000000001,-1.5,-2.2,-0.2,7.2,1.2000000000000002,-13.5,25.400000000000002,7.699999999999999
1698674848176.0,16,0.2,-0.7000000000000001,-2.1,-0.6000000000000001,8.0,1.3,-14.4,35.199999999999996,16.3
1698674848192.0,16,-0.2,3.4000000000000004,-1.2000000000000002,-1.0,12.100000000000001,2.3000000000000003,-10.0,49.6,34.1
1698674848209.0,16,-0.4,6.4,-0.8,-1.2000000000000002,15.100000000000001,2.7,0.5,41.4,38.900000000000006
1698674848225.0,16,-0.9,10.100000000000001,-1.0,-1.6,18.900000000000002,2.3000000000000003,23.1,24.8,34.50000000000001
1698674848243.0,16,-1.1,8.6,-2.0,-1.8,17.5,1.2000000000000002,29.1,9.700000000000001,13.5
1698674848259.0,16,-0.8,7.1000000000000005,-1.9000000000000001,-1.5,16.1,1.3,21.6,8.600000000000001,3.0000000000000004
1698674848276.0,16,0.7000000000000001,4.4,0.5,-0.1,13.4,3.7,2.0,17.5,-12.8
1698674848292.0,16,1.2000000000000002,1.3,2.6,0.4,10.4,5.800000000000001,22.2,24.8,-16.6
1698674848309.0,16,1.4000000000000001,-0.1,2.6,0.6000000000000001,9.0,5.7,38.1,-1.2000000000000002,-4.6000000000000005
1698674848325.0,16,1.1,-4.4,5.800000000000001,0.4,4.800000000000001,8.8,64.7,-15.5,15.5
1698674848342.0,16,-1.7000000000000002,-3.6,6.2,-2.3000000000000003,5.6000000000000005,8.9,77.0,-40.2,40.0
1698674848359.0,16,-2.8000000000000003,-0.30000000000000004,5.300000000000001,-3.3000000000000003,8.9,8.0,50.4,-81.9,55.0
1698674848375.0,16,-3.3000000000000003,1.8,2.8000000000000003,-3.6,11.0,5.5,-34.300000000000004,-35.5,70.7
1698674848393.0,16,-1.2000000000000002,1.9000000000000001,3.7,-1.3,11.100000000000001,6.7,-60.7,-15.9,57.400000000000006
1698674848409.0,16,0.30000000000000004,2.1,3.6,0.2,11.3,6.7,-44.3,-50.2,-3.4
1698674848428.0,16,2.5,-1.2000000000000002,0.4,2.3000000000000003,7.9,3.6,-20.3,-46.5,-44.8
1698674848442.0,16,2.4000000000000004,-2.5,-0.1,2.2,6.6000000000000005,3.1,-20.900000000000002,-22.6,-36.9
1698674848459.0,16,2.2,-3.7,-0.6000000000000001,2.0,5.4,2.7,-19.8,-6.8,-25.700000000000003
1698674848476.0,16,1.0,-5.300000000000001,-1.4000000000000001,0.7000000000000001,3.7,1.9000000000000001,-12.200000000000001,-6.6000000000000005,-6.2
1698674848492.0,16,0.5,-5.5,-1.8,-0.1,3.5,1.2000000000000002,-10.9,-3.6,5.2
1698674848509.0,16,-0.2,-5.4,-2.3000000000000003,-0.4,3.6,1.1,-12.4,-6.1000000000000005,10.8
1698674848526.0,16,-1.0,-5.0,-2.3000000000000003,-1.1,3.9000000000000004,1.1,-12.9,-20.3,16.6
1698674848542.0,16,-1.9000000000000001,-4.6000000000000005,-2.5,-2.0,4.2,0.9,-10.700000000000001,-31.2,13.5
1698674848559.0,16,-2.7,-4.2,-2.5,-2.8000000000000003,4.6000000000000005,0.9,-8.0,-29.700000000000003,-0.4
1698674848575.0,16,-2.6,-3.8000000000000003,-2.3000000000000003,-2.7,5.0,1.1,-5.7,-27.900000000000002,-10.5
1698674848592.0,16,-2.1,-3.1,-1.8,-2.2,5.6000000000000005,1.5,-0.30000000000000004,-27.1,-22.1
1698674848609.0,16,-0.7000000000000001,-1.2000000000000002,-2.4000000000000004,-0.8,7.6000000000000005,0.9,16.2,-31.8,-39.1
1698674848625.0,16,0.9,2.0,-1.7000000000000002,0.6000000000000001,10.8,1.6,21.8,-26.400000000000002,-42.7
1698674848642.0,16,1.1,4.3,-1.4000000000000001,0.8,13.100000000000001,1.8,27.1,-22.1,-40.2
1698674848659.0,16,1.8,10.700000000000001,-0.5,1.2000000000000002,17.900000000000002,2.2,36.9,-18.3,-30.000000000000004
1698674848675.0,16,1.6,11.8,-0.5,1.2000000000000002,20.8,2.5,36.7,-1.8,-28.400000000000002
1698674848692.0,16,0.0,10.600000000000001,-0.8,-0.6000000000000001,19.700000000000003,2.1,12.100000000000001,4.7,-16.0
1698674848709.0,16,-1.4000000000000001,5.800000000000001,-0.9,-1.9000000000000001,15.0,2.0,-23.900000000000002,10.0,8.0
1698674848726.0,16,-2.1,4.0,-0.1,-2.6,13.200000000000001,2.9000000000000004,-29.300000000000004,3.6,10.3
1698674848742.0,16,-2.3000000000000003,0.2,2.7,-2.8000000000000003,9.4,5.7,2.1,-13.6,12.9
1698674848759.0,16,-1.8,-1.7000000000000002,3.2,-2.1,5.800000000000001,5.0,60.900000000000006,-24.6,-5.300000000000001
1698674848776.0,16,-1.5,-5.1000000000000005,0.9,-2.0,4.2,3.7,72.10000000000001,-23.0,-19.6
1698674848792.0,16,0.1,-7.0,3.1,-0.5,2.2,5.800000000000001,52.2,-8.1,-38.900000000000006
1698674848809.0,16,0.6000000000000001,-5.1000000000000005,4.6000000000000005,-0.1,4.1000000000000005,7.2,29.500000000000004,6.6000000000000005,-44.00000000000001
1698674848826.0,16,1.6,3.1,5.800000000000001,0.8,12.3,8.5,-26.400000000000002,32.9,-46.6
1698674848843.0,16,0.8,7.9,2.9000000000000004,0.7000000000000001,16.400000000000002,7.4,-47.1,31.099999999999998,-50.7
1698674848859.0,16,-0.1,1.2000000000000002,0.30000000000000004,-1.3,10.3,3.4000000000000004,-68.7,8.0,-31.5
1698674848876.0,16,-0.4,-1.5,-0.9,-1.6,7.6000000000000005,2.3000000000000003,-67.4,2.3000000000000003,-19.700000000000003
1698674848892.0,16,-0.7000000000000001,-3.4000000000000004,-1.9000000000000001,-1.9000000000000001,5.7,1.4000000000000001,-65.89999999999999,-4.1000000000000005,-9.3
1698674848909.0,16,0.6000000000000001,-5.1000000000000005,-3.0,-0.6000000000000001,3.7,0.6000000000000001,-63.800000000000004,-10.0,4.300000000000001
1698674848926.0,16,1.2000000000000002,-5.2,-2.8000000000000003,0.0,3.6,0.9,-57.699999999999996,-6.5,-0.6000000000000001
1698674848943.0,16,2.0,-5.5,-2.2,0.8,3.2,1.6,-39.00000000000001,-0.5,-9.1
1698674848959.0,16,2.5,-5.9,-2.0,1.3,2.8000000000000003,1.8,-10.8,13.100000000000001,-8.600000000000001
1698674848976.0,16,2.9000000000000004,-5.800000000000001,-2.0,1.7000000000000002,2.8000000000000003,1.7000000000000002,2.1,20.8,-5.4
1698674848992.0,16,3.2,-4.9,-1.7000000000000002,2.0,3.7,2.0,21.1,40.3,2.5
1698674849010.0,16,3.3000000000000003,-2.7,-0.9,2.1,5.9,2.7,32.0,63.50000000000001,10.700000000000001
1698674849026.0,16,3.3000000000000003,-1.2000000000000002,-1.1,2.1,7.4,2.4000000000000004,32.7,69.3,14.4
1698674849042.0,16,3.1,2.1,-1.5,1.8,10.700000000000001,1.9000000000000001,16.700000000000003,58.60000000000001,25.700000000000003
1698674849059.0,16,2.0,4.0,-1.3,0.8,12.700000000000001,2.1,1.6,56.2,36.6
1698674849076.0,16,-2.3000000000000003,7.9,-1.1,-3.4000000000000004,16.7,2.3000000000000003,-21.5,75.3,71.6
1698674849092.0,16,-2.8000000000000003,10.0,-1.7000000000000002,-3.8000000000000003,18.900000000000002,1.7000000000000002,-26.8,71.2,82.4
1698674849109.0,16,-2.3000000000000003,8.4,-2.5,-3.1,17.3,1.0,-9.600000000000001,-24.5,45.3
1698674849126.0,16,-2.4000000000000004,6.1000000000000005,-2.5,-3.1,15.0,1.0,-9.200000000000001,-23.0,24.7
1698674849142.0,16,-1.9000000000000001,0.4,0.0,-2.6,9.3,3.5,-5.4,23.2,6.1000000000000005
1698674849159.0,16,-1.0,-1.8,3.5,-1.7000000000000002,7.1000000000000005,6.9,18.5,41.2,6.4
1698674849175.0,16,1.1,-3.8000000000000003,4.2,0.30000000000000004,5.2,7.4,118.2,26.8,5.9
1698674849193.0,16,0.1,-5.9,7.2,-0.6000000000000001,3.3000000000000003,9.9,164.9,-18.6,25.2
1698674849209.0,16,-1.2000000000000002,-4.800000000000001,7.6000000000000005,-1.9000000000000001,4.4,10.200000000000001,141.5,-46.800000000000004,45.800000000000004
1698674849226.0,16,-3.0,4.4,5.4,-3.4000000000000004,13.600000000000001,7.9,11.8,-85.1,75.7
1698674849242.0,16,-3.0,6.0,3.1,-3.1,15.200000000000001,5.9,-80.30000000000001,19.8,90.0
1698674849259.0,16,3.1,4.2,2.3000000000000003,3.2,13.5,5.300000000000001,-68.7,-11.4,36.2
1698674849276.0,16,2.9000000000000004,1.0,0.6000000000000001,3.0,10.200000000000001,3.7,-50.1,-48.7,-3.5
1698674849293.0,16,2.1,-2.7,-1.0,2.3000000000000003,6.5,2.2,-37.7,-25.8,-10.5
1698674849310.0,16,1.5,-3.9000000000000004,-1.4000000000000001,1.6,5.2,1.9000000000000001,-35.4,3.7000000000000006,-3.6
1698674849325.0,16,0.0,-4.6000000000000005,-2.2,0.2,4.4,1.1,-20.4,15.9,18.5
1698674849342.0,16,-0.7000000000000001,-4.1000000000000005,-3.1,-0.5,4.9,0.30000000000000004,-7.8,4.9,29.300000000000004
1698674849360.0,16,-1.3,-4.800000000000001,-3.1,-1.0,4.2,0.2,-3.2,-4.5,33.300000000000004
1698674849376.0,16,-1.8,-5.300000000000001,-3.2,-1.8,3.0,0.0,-0.7,-11.1,32.300000000000004
1698674849394.0,16,-2.8000000000000003,-6.300000000000001,-3.4000000000000004,-2.3000000000000003,2.5,-0.1,1.6,-24.7,23.400000000000002
1698674849410.0,16,-4.0,-6.7,-3.1,-3.5,2.1,0.1,-0.2,-37.2,4.6000000000000005
1698674849425.0,16,-3.4000000000000004,-6.4,-2.4000000000000004,-2.4000000000000004,3.4000000000000004,1.4000000000000001,1.5000000000000002,-42.400000000000006,-9.5
1698674849442.0,16,-3.0,-3.7,-1.8,-2.6,5.1000000000000005,1.3,11.5,-22.3,-44.00000000000001
1698674849459.0,16,-3.0,1.9000000000000001,-2.7,-2.8000000000000003,10.600000000000001,0.4,7.1000000000000005,15.9,-50.4
1698674849476.0,16,-2.1,6.1000000000000005,0.0,-2.0,14.9,3.1,6.5,14.600000000000001,-50.7
1698674849492.0,16,2.2,15.9,0.8,2.1,24.8,3.8000000000000003,54.4,-19.400000000000002,-74.5
1698674849509.0,16,4.6000000000000005,16.1,-2.1,4.3,25.3,0.7000000000000001,55.2,-53.6,-104.60000000000001
1698674849525.0,16,1.9000000000000001,11.4,-3.5,1.5,20.6,-0.8,22.1,-3.4,-95.3
1698674849542.0,16,-3.1,2.2,1.4000000000000001,-3.7,11.4,4.2,-31.099999999999998,62.300000000000004,-3.4
1698674849559.0,16,-2.1,-0.7000000000000001,10.100000000000001,-2.7,8.5,12.9,37.2,11.8,38.1
1698674849575.0,16,-1.5,-1.7000000000000002,11.0,-0.6000000000000001,6.9,10.9,106.80000000000001,-18.7,23.8
1698674849593.0,16,1.8,-2.7,5.300000000000001,1.3,6.7,7.6000000000000005,128.5,-15.299999999999999,-48.400000000000006
1698674849609.0,16,1.3,-1.3,0.6000000000000001,0.5,8.1,2.8000000000000003,4.1000000000000005,69.00000000000001,-81.7
1698674849626.0,16,0.5,2.4000000000000004,6.9,-0.6000000000000001,11.700000000000001,9.200000000000001,-64.30000000000001,51.6,-52.400000000000006
1698674849642.0,16,-2.6,6.7,8.5,-3.8000000000000003,16.0,11.0,-57.3,24.200000000000003,-32.7
1698674849659.0,16,-4.7,5.6000000000000005,-3.8000000000000003,-6.0,14.9,-1.1,-61.1,-9.600000000000001,-9.4
1698674849675.0,16,-1.9000000000000001,-2.5,-1.5,-3.1,6.7,1.5,-93.80000000000001,-55.0,-26.500000000000004
1698674849692.0,16,-0.2,-4.1000000000000005,-1.9000000000000001,-1.5,5.1000000000000005,1.2000000000000002,-92.7,-48.7,-31.7
1698674849709.0,16,2.7,-4.800000000000001,-2.2,1.3,4.2,1.1,-84.7,-21.0,-47.400000000000006
1698674849725.0,16,4.9,-4.800000000000001,-3.0,3.3000000000000003,4.0,0.6000000000000001,-74.8,21.0,-61.199999999999996
1698674849742.0,16,5.1000000000000005,-5.300000000000001,-3.3000000000000003,3.5,3.4000000000000004,0.4,-70.7,28.400000000000002,-61.8
1698674849759.0,16,4.800000000000001,-7.0,-2.9000000000000004,3.0,1.6,0.9,-59.20000000000001,20.6,-40.9
1698674849776.0,16,4.800000000000001,-7.5,-2.8000000000000003,3.2,1.0,1.2000000000000002,-42.7,20.4,1.3
1698674849792.0,16,5.300000000000001,-6.6000000000000005,-2.6,3.5,1.8,1.4000000000000001,-34.50000000000001,30.5,19.3
1698674849809.0,16,4.4,-4.1000000000000005,-2.4000000000000004,2.7,4.2,1.6,-12.5,54.1,32.300000000000004
1698674849825.0,16,3.8000000000000003,-2.7,-2.7,1.7000000000000002,7.4,0.8,5.300000000000001,75.5,50.300000000000004
1698674849842.0,16,3.1,1.3,-3.8000000000000003,1.5,9.700000000000001,0.1,4.300000000000001,90.9,60.7
1698674849859.0,16,0.2,7.2,-1.0,-1.4000000000000001,15.700000000000001,2.8000000000000003,-6.6000000000000005,119.60000000000002,75.80000000000001
1698674849876.0,16,-7.300000000000001,11.5,-1.8,-8.700000000000001,20.1,1.9000000000000001,31.3,81.9,107.6
1698674849892.0,16,-7.7,10.9,-3.1,-9.0,19.700000000000003,0.5,54.0,9.1,125.2
1698674849909.0,16,-3.8000000000000003,7.9,-1.6,-4.7,16.900000000000002,1.7000000000000002,77.0,-69.00000000000001,101.7
1698674849925.0,16,-1.3,-2.4000000000000004,3.7,-2.1,6.7,6.800000000000001,96.2,13.6,20.900000000000002
1698674849942.0,16,-1.1,-6.7,6.800000000000001,-1.9000000000000001,2.4000000000000004,9.700000000000001,125.80000000000001,74.0,-3.0000000000000004
1698674849960.0,16,-0.6000000000000001,-11.700000000000001,10.9,-1.5,-2.5,13.3,202.5,49.2,-0.30000000000000004
1698674849975.0,16,-2.8000000000000003,-0.5,9.200000000000001,-3.5,8.8,11.200000000000001,104.60000000000001,-179.5,48.00000000000001
1698674849993.0,16,-3.9000000000000004,5.2,2.7,-4.5,14.5,4.800000000000001,1.6,-181.0,53.00000000000001
1698674850009.0,16,-6.800000000000001,8.5,3.6,-7.2,17.7,6.0,-142.50000000000003,9.3,109.7
1698674850025.0,16,3.9000000000000004,10.5,5.6000000000000005,3.9000000000000004,19.700000000000003,8.5,-88.9,-3.7000000000000006,85.0
1698674850042.0,16,7.9,7.1000000000000005,0.2,8.0,16.400000000000002,3.1,-37.7,-95.1,19.3
1698674850059.0,16,3.7,-0.8,-0.8,3.8000000000000003,8.4,2.3000000000000003,-26.700000000000003,-82.0,-47.400000000000006
1698674850075.0,16,2.9000000000000004,-4.4,-1.7000000000000002,2.9000000000000004,4.800000000000001,1.4000000000000001,-36.1,43.6,-39.9
1698674850092.0,16,1.5,-5.1000000000000005,-1.8,1.4000000000000001,4.1000000000000005,1.3,-29.300000000000004,47.400000000000006,-27.6
1698674850109.0,16,0.2,-4.5,-2.4000000000000004,0.1,4.6000000000000005,0.8,-5.6,5.500000000000001,14.600000000000001
1698674850126.0,16,-1.3,-4.800000000000001,-3.4000000000000004,-1.3,4.3,-0.2,2.6,-14.700000000000001,31.5
1698674850142.0,16,-2.0,-5.4,-3.3000000000000003,-1.9000000000000001,3.6,-0.2,1.0,-18.900000000000002,33.300000000000004
1698674850159.0,16,-2.7,-6.6000000000000005,-2.0,-2.5,2.4000000000000004,1.1,-0.6000000000000001,-16.1,25.400000000000002
1698674850175.0,16,-3.1,-6.800000000000001,-2.4000000000000004,-3.0,2.2,0.6000000000000001,14.900000000000002,-10.1,5.4
1698674850192.0,16,-3.1,-5.9,-3.8000000000000003,-3.0,3.0,-0.7000000000000001,15.000000000000002,-14.100000000000001,-9.200000000000001
1698674850209.0,16,-3.3000000000000003,-1.8,-3.0,-3.2,7.0,0.0,-8.700000000000001,-16.900000000000002,-33.2
1698674850226.0,16,-2.7,5.0,-0.5,-2.7,13.9,2.6,-9.5,-26.0,-40.6
1698674850243.0,16,-1.0,9.1,0.0,0.8,21.700000000000003,2.3000000000000003,9.9,-41.6,-60.8
1698674850259.0,16,3.1,14.3,-2.4000000000000004,2.8000000000000003,23.3,0.5,12.100000000000001,-53.1,-75.5
1698674850275.0,16,2.5,6.0,-2.3000000000000003,2.1,15.100000000000001,0.6000000000000001,-12.8,-27.5,-64.7
1698674850293.0,16,-0.1,1.1,-1.1,-1.7000000000000002,7.300000000000001,3.6,-11.6,-15.8,0.5
1698674850310.0,16,-0.9,-3.0,2.7,-1.4000000000000001,6.1000000000000005,5.800000000000001,14.4,-37.1,22.5
1698674850325.0,16,-1.4000000000000001,-4.4,6.800000000000001,-1.7000000000000002,4.800000000000001,9.700000000000001,106.00000000000001,-57.699999999999996,15.8
1698674850342.0,16,-0.8,-4.7,9.4,-1.1,4.4,12.0,148.60000000000002,-35.5,-7.300000000000001
1698674850359.0,16,3.1,0.2,11.200000000000001,2.6,9.5,13.4,132.9,23.400000000000002,-92.7
1698674850375.0,16,6.1000000000000005,5.7,-1.5,5.2,15.0,0.7000000000000001,-0.5,8.5,-146.60000000000002
1698674850392.0,16,1.1,3.3000000000000003,3.9000000000000004,-0.2,12.600000000000001,6.300000000000001,-109.30000000000001,101.50000000000001,-116.10000000000001
1698674850408.0,16,-4.7,4.0,6.300000000000001,-6.300000000000001,13.200000000000001,8.9,-97.5,78.80000000000001,-69.10000000000001
1698674850425.0,16,-5.800000000000001,2.9000000000000004,-5.800000000000001,-7.300000000000001,12.0,-3.1,-62.900000000000006,-61.0,41.7
1698674850442.0,16,-3.6,-0.30000000000000004,-4.9,-5.0,8.8,-2.0,-83.60000000000001,-122.7,56.900000000000006
1698674850460.0,16,0.7000000000000001,-2.4000000000000004,-2.0,-0.4,6.6000000000000005,1.2000000000000002,-99.6,-98.4,38.900000000000006
1698674850475.0,16,1.0,-3.0,-1.7000000000000002,-0.1,5.9,1.8,-80.5,-18.400000000000002,-32.5
1698674850492.0,16,2.9000000000000004,-2.5,-2.7,1.6,6.300000000000001,0.9,-53.400000000000006,12.4,-66.9
1698674850510.0,16,3.3000000000000003,-2.8000000000000003,-2.5,1.9000000000000001,6.0,1.2000000000000002,-43.300000000000004,20.6,-73.50000000000001
1698674850526.0,16,3.5,-4.0,-2.0,2.0,4.7,1.7000000000000002,-19.6,18.7,-60.20000000000001
1698674850542.0,16,4.800000000000001,-5.300000000000001,-1.2000000000000002,3.1,3.3000000000000003,2.5,12.3,10.1,-26.3
1698674850558.0,16,5.4,-5.1000000000000005,-2.0,3.8000000000000003,3.5,1.6,39.400000000000006,11.8,1.9
1698674850576.0,16,4.9,-4.3,-2.5,3.3000000000000003,4.3,1.1,39.2,23.2,15.399999999999999
1698674850592.0,16,3.6,-1.4000000000000001,-2.1,2.1,7.2,1.3,20.4,53.2,45.5
1698674850609.0,16,2.4000000000000004,0.6000000000000001,-0.8,1.0,9.200000000000001,2.6,14.0,63.50000000000001,56.6
1698674850626.0,16,-1.5,5.7,-0.9,-2.8000000000000003,14.5,2.4000000000000004,24.3,61.8,74.10000000000001
1698674850642.0,16,-3.0,7.5,-2.6,-4.2,16.3,0.6000000000000001,31.6,25.6,82.2
1698674850658.0,16,-2.4000000000000004,5.5,-0.6000000000000001,-3.4000000000000004,14.4,2.5,40.0,-27.6,74.7
1698674850675.0,16,-3.5,-2.4000000000000004,5.4,-4.4,6.6000000000000005,8.3,72.10000000000001,52.6,41.1
1698674850692.0,16,-4.800000000000001,-5.2,9.700000000000001,-5.6000000000000005,3.9000000000000004,12.200000000000001,169.4,39.400000000000006,47.2
1698674850709.0,16,-4.6000000000000005,1.9000000000000001,8.6,-5.300000000000001,11.200000000000001,10.700000000000001,164.20000000000002,-169.60000000000002,65.5
1698674850725.0,16,-4.9,5.1000000000000005,3.6,-5.4,14.4,5.6000000000000005,78.10000000000001,-162.10000000000002,67.4
1698674850742.0,16,-1.9000000000000001,6.7,2.7,-2.1,16.1,4.9,-108.30000000000001,18.8,79.3
1698674850759.0,16,5.7,8.3,4.6000000000000005,5.6000000000000005,17.6,7.1000000000000005,-136.1,59.5,54.4
1698674850776.0,16,6.800000000000001,4.1000000000000005,0.4,6.7,13.4,3.2,-76.2,-75.80000000000001,-33.400000000000006
1698674850792.0,16,4.0,-0.30000000000000004,-1.9000000000000001,3.9000000000000004,9.0,1.0,-65.89999999999999,-39.9,-41.6
1698674850809.0,16,2.1,-2.0,-2.0,2.0,7.1000000000000005,1.1,-70.7,20.8,-27.400000000000002
1698674850826.0,16,0.1,-4.0,-1.8,-0.1,5.1000000000000005,1.5,-51.6,62.900000000000006,14.900000000000002
1698674850842.0,16,-0.6000000000000001,-4.1000000000000005,-3.2,-0.7000000000000001,4.9,0.1,-19.6,24.3,39.00000000000001
1698674850859.0,16,-1.5,-4.800000000000001,-2.9000000000000004,-1.5,4.1000000000000005,0.4,-2.7,-9.1,42.1
1698674850875.0,16,-1.8,-5.1000000000000005,-2.8000000000000003,-1.7000000000000002,3.8000000000000003,0.5,3.0000000000000004,-4.800000000000001,37.900000000000006
1698674850892.0,16,-2.4000000000000004,-5.7,-2.0,-2.3000000000000003,3.2,1.2000000000000002,9.700000000000001,38.6,22.4
1698674850909.0,16,-2.5,-5.4,-1.9000000000000001,-2.4000000000000004,3.5,1.3,15.8,56.2,14.0
1698674850926.0,16,-2.1,-1.7000000000000002,-1.2000000000000002,-2.1,7.2,1.9000000000000001,36.1,40.3,7.2
1698674850942.0,16,-2.3000000000000003,3.7,-2.6,-2.3000000000000003,12.700000000000001,0.30000000000000004,51.800000000000004,-4.7,14.900000000000002
1698674850960.0,16,-2.3000000000000003,3.7,-2.6,-2.3000000000000003,12.700000000000001,0.30000000000000004,51.800000000000004,-4.7,14.900000000000002
1698674850976.0,16,-2.3000000000000003,8.700000000000001,-1.3,-2.2,17.900000000000002,1.5,5.4,-12.200000000000001,14.200000000000001
1698674850993.0,16,-1.0,2.6,-1.2000000000000002,-1.0,11.8,1.6,-17.599999999999998,-50.4,-8.200000000000001
1698674851010.0,16,-1.0,0.1,-0.4,-0.9,9.200000000000001,2.5,-17.7,-59.5,-10.700000000000001
1698674851025.0,16,-0.1,-3.4000000000000004,2.1,0.0,5.7,5.0,9.0,-41.7,-15.8
1698674851042.0,16,0.9,-4.2,7.5,0.9,5.0,10.200000000000001,82.0,-5.1,-41.9
1698674851059.0,16,1.1,-2.6,10.5,2.4000000000000004,10.600000000000001,15.200000000000001,142.3,20.900000000000002,-87.4
1698674851076.0,16,4.0,7.5,7.2,3.6,16.900000000000002,9.4,121.9,5.1,-111.30000000000001
1698674851092.0,16,4.1000000000000005,7.9,-0.5,3.5,17.3,1.7000000000000002,52.6,-21.700000000000003,-122.8
1698674851109.0,16,0.5,1.8,1.7000000000000002,-0.4,11.100000000000001,4.0,-104.3,62.199999999999996,-81.9
