timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672752.774,0.01666666753590107,0.9757575880229472,3.2755507796883583,-3.928435426983237,1.455973774984665,-3.219751735576987,-11.259930992236733,-13.148774119303098,-2.520591666960349,2.351453558109208
1698672752.79,0.01666666753590107,0.9738688516668975,3.3900819987535473,-4.0955712780326605,1.4493897204192354,-3.074004709514975,-11.454908789935708,-18.89781008427359,1.9044680495770023,2.484120591226597
1698672752.807,0.01666666753590107,0.8776334600098431,3.2228350885450836,-4.291220691382884,1.356913608230464,-3.18578399952352,-11.698668446460365,-24.661077602153455,2.902410340621463,0.2884438512089573
1698672752.824,0.01666666753590107,0.8816854388143867,3.031315906867385,-4.31290060827136,1.3655926623137666,-3.324498642730713,-11.765406233215332,-29.8487053145211,0.9798158227608935,-1.3248590503833664
1698672752.84,0.01666666753590107,0.9256499604862183,2.6253227843821048,-4.05002825499773,1.4155715854369104,-3.666719258007407,-11.556063810077308,-34.844630107454,1.7935517538715189,-3.325408224788584
1698672752.857,0.01666666753590107,1.1060568695843218,2.148902957496047,-3.5842777061641216,1.6178816257201134,-4.046349274224043,-11.168950744628905,-37.478590108031874,7.364449128212087,-5.370749352883923
1698672752.874,0.01666666753590107,1.1728664064012466,1.8551935674101112,-3.390200072175264,1.710806577654928,-4.26512003544271,-11.033678350830078,-37.17065444439643,10.483375611749308,-3.8165914605531195
1698672752.891,0.01666666753590107,1.273113664048165,1.405848794454336,-3.13190452529788,1.8394949534209444,-4.611830363354087,-10.854413086047767,-40.896737787597246,9.550201016396317,4.232795867817017
1698672752.907,0.01666666753590107,1.071387999524176,1.2630951049894095,-3.0242104587763547,1.6403273028166965,-4.665400625500083,-10.81520744934082,-48.53649903464785,3.7510105454635956,9.576039622026475
1698672752.924,0.01666666753590107,0.8556937231414019,1.3759405629247425,-2.9835856029212473,1.411232058395259,-4.4460307293444865,-10.855459964752196,-56.69288896032905,-0.30472061888792085,9.919962698625065
1698672752.94,0.01666666753590107,0.40684334610644723,1.5721277364134787,-2.8733488661795854,0.9617207332335412,-4.084955775994062,-10.864587858581542,-63.08907766519544,14.5215081000132,4.687000032528279
1698672752.957,0.01666666753590107,0.23989903557375072,1.8114555479705332,-3.0755005010306835,0.8391675722869113,-3.7113106794059276,-11.156980320850014,-64.03247705373595,27.990975822547675,-3.1552389708161828
1698672752.974,0.01666666753590107,0.2934220245119184,1.7751099768698215,-3.3468080896943806,0.9683047147337347,-3.6179368146598336,-11.509525930786133,-56.17234316820946,34.27330185885536,-8.057036286466904
1698672752.99,0.01666666753590107,0.5865739268455654,1.5416291377753017,-3.7049709549903866,1.3434462604247033,-3.743632401818037,-11.930755785369872,-43.055897188021675,31.32901562843255,-5.6255320575115
1698672753.007,0.01666666753590107,0.7732114008963108,1.570698580393195,-3.6114158884584904,1.6063595302306115,-3.6089585584342476,-11.896788633838295,-31.58345383539387,18.759375810175772,0.8340172173556262
1698672753.024,0.01666666753590107,0.7593864352919161,1.5917401993781328,-3.3480203880935906,1.618779451342672,-3.5244138968318697,-11.67008707962036,-28.04480112830196,8.45642220667329,4.68178731753109
1698672753.041,0.01666666753590107,0.636230888005346,1.7223732429385183,-2.817794152218103,1.485302708788961,-3.3152199422538278,-11.188702908325194,-27.130650317334748,-6.157477008469025,7.3608871845599255
1698672753.057,0.01666666753590107,0.3392722868651151,2.0054753142923114,-1.9050965392202137,1.1632825124327093,-2.9780864209830757,-10.31077908706665,-23.09395387634385,-6.316030885427585,8.042222459930793
1698672753.074,0.01666666753590107,0.10034633410722017,2.126173823815584,-1.3671692274481058,0.9059059070311486,-2.8160294806331394,-9.799018482208252,-15.57288424159514,-1.7006665172446347,4.835635194151512
1698672753.091,0.01666666753590107,-0.27753355050645767,2.556220022061467,-0.543580222967267,0.5389945756774396,-2.360382977184653,-8.98932940826416,-1.4882619347658128,7.856769163586606,-8.55722896863351
1698672753.107,0.01666666753590107,-0.12429894516803323,2.515321025440097,0.22930910636782645,0.7350198366027325,-2.4052736737906932,-8.20986771480143,7.543835509026009,14.885106390289659,-17.92442958037132
1698672753.124,0.01666666753590107,0.15437968372032046,2.258070603701472,0.618061171194911,1.078138788958639,-2.6846470800101754,-7.801356472015381,16.3201598707606,22.47207198260336,-16.37142214802884
1698672753.14,0.01666666753590107,0.5806802656970917,1.8757202226102352,1.3640887970894575,1.5884030177794395,-3.120841279491782,-7.013814347949624,20.31028808199035,20.5886797623709,-3.1200026652183213
1698672753.157,0.01666666753590107,0.4393795515194535,2.119965616825223,1.7864011862128972,1.4758754666868596,-2.9158371778190135,-6.564452039337158,14.965912650812786,4.951625893523492,3.5639267548984805
1698672753.174,0.01666666753590107,0.25771957362033426,2.5484756915450095,1.9393255565583705,1.277156801959127,-2.5133126082271335,-6.397905970874429,7.9309851453343185,-13.118502720901601,6.889961436100002
1698672753.19,0.01666666753590107,-0.4110136540610343,2.8600077385693785,2.6107915702044964,0.5418376170836389,-2.2134382657706735,-5.727229646301269,0.09915057448862233,-23.164067475721325,2.8026761318043487
1698672753.207,0.01666666753590107,-0.6614730274200439,3.025414573869109,3.2916374066144227,0.2536355191770941,-2.0412053838431836,-5.054758255004883,-3.3831068881325015,-14.844432613782232,-12.697978218987672
1698672753.224,0.01666666753590107,-0.4024388640698045,2.859223894715309,3.4632851821303365,0.5297169711790979,-2.1998218283504247,-4.885817984881997,2.994627712813567,7.809418023391847,-24.735869881112386
1698672753.24,0.01666666753590107,0.23576997294500468,2.1179314806491134,3.6872879987835883,1.2762589763365686,-2.9589333922237158,-4.638167166137695,15.184285751409142,31.53095017124398,-24.495583826111336
1698672753.257,0.01666666753590107,0.8666816386889665,1.4596943664103745,3.075430358403921,2.0085853360716253,-3.6462183217704296,-5.218910706329345,18.05495108031568,34.15199769919594,-15.755960632108161
1698672753.274,0.01666666753590107,1.012999085050076,1.3135299917191265,2.748511941677332,2.231246236596629,-3.825035258263349,-5.514744248962402,15.641367133308272,22.155694205153782,-3.058774928507623
1698672753.29,0.01666666753590107,0.9925558703497052,1.303860830619931,2.1531553542435167,2.2321439891539514,-3.8726206007808446,-6.083218090167641,12.276343811333614,-1.6180769370178982,8.783758168872506
1698672753.306,0.01666666753590107,0.5910343403205275,1.3780992022633551,1.871475424647331,1.8065746440611778,-3.8307220717281103,-6.348076064300537,19.235694419872246,-5.776860874988657,13.367782427492264
1698672753.324,0.01666666753590107,0.38117929148525,1.4578718271583317,1.8955495431959628,1.572092518969625,-3.810520995220542,-6.289567761230469,33.50388104885343,3.3367984190032267,16.94141338709745
1698672753.34,0.01666666753590107,-0.04311199649572372,1.3800515053749083,1.8656354664474724,1.1490670131407676,-4.002506040844321,-6.244676480102538,42.23266473264379,17.20186899071755,17.524544202581875
1698672753.357,0.01666666753590107,-0.3495372219003737,1.296723818346858,1.5029939944326878,0.8556276721678674,-4.16890305622518,-6.5496385010868305,35.44448805621579,15.817148881787721,18.401405595775405
1698672753.374,0.01666666753590107,-0.35909649288430806,1.3034767997384071,1.2290619024842977,0.847696952233836,-4.227710634502769,-6.778434397235513,24.612337372236244,10.388587953995163,20.545302938499443
1698672753.39,0.01666666753590107,-0.3822779003769159,1.4112187970548868,0.833269856017828,0.7990647310119122,-4.16935196903646,-7.1436997880131,11.591577219678463,0.27538799797133084,24.593759257693808
1698672753.408,0.01666666753590107,-0.4807726152680814,1.696597581169009,0.3214537215799093,0.6664857410155236,-3.895215878948569,-7.652617278400063,7.331877663607589,-3.3199760899643085,25.11784308780347
1698672753.424,0.01666666753590107,-0.5615809398863464,1.9355325940161943,0.05013502700030804,0.5469252225462347,-3.668813599938154,-7.920617642211914,9.18043848039392,-5.73181278920466,20.634148331675675
1698672753.441,0.01666666753590107,-0.7638705219034105,2.622194423228502,-0.4541881213337183,0.3124432435851544,-2.973149549102783,-8.435670858874916,9.966833164256986,-8.867752420190737,6.996839382458715
1698672753.457,0.01666666753590107,-0.8416044805776327,2.9989076752156016,-0.7122855152904987,0.23508052937611937,-2.567182145580649,-8.71414643947184,10.265737610262375,-6.804779585639834,-6.389878890733764
1698672753.474,0.01666666753590107,-0.7644220183063298,3.0494542056262492,-0.6394605175763368,0.3306990312438458,-2.511816232189536,-8.642170752063393,11.592448068797639,0.9968598127827198,-16.436734124419797
1698672753.491,0.01666666753590107,-0.5092573168005794,2.920869911289215,-0.506623241969943,0.6474817653380334,-2.639606745800376,-8.501210960277914,12.158572567022377,6.142973528653326,-25.435873771032192
1698672753.507,0.01666666753590107,-0.2481201898217201,2.6155460712552068,-0.553947887724638,0.9617208062987774,-2.9448674574702975,-8.540716456714271,10.02105718230407,2.1410433908680297,-28.960029401610743
1698672753.524,0.01666666753590107,-0.16730696983262897,2.4634552291244267,-0.4886497783839702,1.0865184947691857,-3.0995927397578953,-8.466795480456948,7.2003008994364635,-2.2443593935745816,-30.035077271308655
1698672753.54,0.01666666753590107,-0.019685089809447526,2.0024521670788524,-0.12706103029251098,1.2832919437132775,-3.547907000622153,-8.106168270874022,0.991428211566973,-5.4212539060411125,-30.363940634561015
1698672753.557,0.01666666753590107,0.1173196807399392,1.7341940291136502,0.16603987250626087,1.4550759128294883,-3.7978017989009616,-7.820061757007241,-1.1551324780465462,-2.674259824228235,-27.140219412361933
1698672753.576,0.01666666753590107,0.118330903609097,1.6527835738837717,0.216941207703948,1.4881458232603966,-3.8624452437251806,-7.775320113483071,-3.211994641167815,-2.7383336153887132,-23.758512499565875
1698672753.59,0.01666666753590107,0.05310556724369526,1.5851163973242044,0.23172318177223203,1.456572288867086,-3.8992560942500827,-7.77591807937622,-7.253906785363662,-4.88171335783971,-21.645950357206562
1698672753.607,0.01666666753590107,-0.06315539822354913,1.5859873349398375,0.3572562718451023,1.3606545848570764,-3.8648394453853365,-7.669675965228676,-12.454019229760448,-6.196309195221486,-22.36129655954951
1698672753.624,0.01666666753590107,-0.10294570295065641,1.5548884323209524,0.45498248658180235,1.3423986510679125,-3.8512224234431978,-7.598298243713378,-19.568334877735623,-4.955349627281618,-24.809596650560795
1698672753.64,0.01666666753590107,-0.09915814723595977,1.3191285423785448,0.6156172851741314,1.3910310184203087,-4.00340328194499,-7.485022577667236,-26.854331599367296,4.1809193004103005,-24.1625472172761
1698672753.657,0.01666666753590107,-0.0003707330085337162,0.7482055544555187,0.4385667738318443,1.5388729709349571,-4.5037920134395355,-7.69885529796183,-27.11304550474904,12.196650871645199,-19.30469811350959
1698672753.674,0.01666666753590107,0.023663053529709575,0.5640981103390454,0.024120880299806594,1.612494671984762,-4.626943761333823,-8.142830068317055,-21.16868235121546,11.496416462840905,-14.539502233381597
1698672753.689,0.01666666753590107,0.06720818074569106,0.7200187398910523,-0.6793857007294893,1.6989852069579063,-4.411465611919761,-8.875455191802978,-14.44204397166198,1.1711351843850628,-10.909576000863519
1698672753.707,0.01666666753590107,-0.06059899173900485,0.8023164993494749,-1.015716088923812,1.5774793265745042,-4.291754944390059,-9.233837252807616,-13.140470316819655,-8.465283523347736,-10.013792422348116
1698672753.724,0.01666666753590107,-0.12017960021570324,0.7133148583382367,-0.9018027094960213,1.504605959673971,-4.345176153454184,-9.144503603363036,-15.223750584433475,-14.765559296794217,-8.135307693034312
1698672753.74,0.01666666753590107,-0.2863146036595106,0.2936865937322378,-0.4964812026619911,1.3084310611449181,-4.704904952892661,-8.781482776641845,-21.06995538185751,-14.25017285881892,-6.176406877753715
1698672753.757,0.01666666753590107,-0.3766124219611287,0.017153379374742508,-0.2737485520750284,1.1942574233457446,-4.925170921105146,-8.596980195727944,-24.333674191836185,-14.650395477198632,-5.497939854947431
1698672753.774,0.01666666753590107,-0.3674973876133561,-0.05815612863153219,-0.22631167811751365,1.1810894603453577,-4.9432776556819675,-8.587403389087319,-23.47474204521394,-12.061219319461246,-6.047706050109988
1698672753.79,0.01666666753590107,-0.3445950893230736,-0.06657967358380555,-0.15931670173108578,1.193659019061178,-4.888659930309653,-8.558822606769203,-13.19604500477511,-2.377114578820946,-7.405874225528215
1698672753.807,0.01666666753590107,-0.2714351605661213,0.06142009886354208,-0.17859423365294932,1.2783539027892052,-4.735730299267172,-8.590245919036864,-2.990735572203718,2.8291497315839065,-8.000120320113188
1698672753.824,0.01666666753590107,-0.2087887347780168,0.1356368431970477,-0.2716571327537298,1.357661832781881,-4.658966208538413,-8.681675079455971,4.870978861785389,1.8357194208164735,-8.301340200247212
1698672753.84,0.01666666753590107,-0.07043225735872984,0.2768985405385494,-0.3844306944966316,1.5029599460326135,-4.528182650591432,-8.787169005584717,6.437366634711923,-5.978806516857484,-5.816550250481955
1698672753.857,0.01666666753590107,-0.020030249985307454,0.14263152438998222,-0.17748013493120668,1.540967897387594,-4.667794827160239,-8.579472011566162,3.3281592969202185,-9.665833557723694,-2.4042274416181346
1698672753.874,0.01666666753590107,-0.06024520986527204,0.04876227734237909,-0.012882862448692321,1.4811128558836877,-4.761467967113852,-8.418612172046304,-1.644545734320696,-8.210391108806615,1.5394059643840452
1698672753.891,0.01666666753590107,-0.14751520477831362,0.13809125061184166,0.10563362686038016,1.3693335658751427,-4.656871282085776,-8.313266714477539,-6.304986469539675,-5.2641762037169215,4.158048838861336
1698672753.907,0.01666666753590107,-0.2917743303701281,0.3777358730331063,-0.05286357518136501,1.2023377078182995,-4.377946496416628,-8.498069155120849,-6.136668837162581,-4.054566777180588,3.4942560506
1698672753.924,0.01666666753590107,-0.34462840707078574,0.3984390538439154,-0.09481588024795055,1.1364974544249475,-4.321084499248862,-8.562562962341309,-2.7736015106114853,-3.384751469618594,1.4108513454772384
1698672753.94,0.01666666753590107,-0.3482116723850369,0.2793991251826286,-0.0806663588643074,1.1347016570493578,-4.4189474921077485,-8.559869485473632,4.375626222419385,0.8514215532170236,0.37769323940242633
1698672753.957,0.01666666753590107,-0.3922039588466286,-0.13954232620298862,0.051556584236025806,1.093102403204143,-4.8630716078057885,-8.413224633789062,5.948929134993733,3.9599724991573195,2.62628927125312
1698672753.974,0.01666666753590107,-0.4284614132724702,-0.4294532007887959,-0.0036859950363636014,1.0492585853025316,-5.161299644359946,-8.4651488822937,0.5286477304965542,3.51680634703162,5.553672064140619
1698672753.99,0.01666666753590107,-0.46553281442970035,-0.3969786259025335,-0.09942717343568801,1.0016739734373987,-5.118652927288413,-8.56839882888794,-3.1028960295552013,0.7908849996338189,5.318097132119587
1698672754.008,0.01666666753590107,-0.5100862419053912,-0.3053495589971542,-0.210924723893404,0.9337383551999926,-5.004928348430991,-8.696189342498778,-2.4092745245279508,-0.7769212114842566,2.919720814742626
1698672754.024,0.01666666753590107,-0.42230888199210165,-0.3709028121426701,-0.2576414668828249,1.0067616519652307,-5.067476866802573,-8.747066712298988,5.7217681422565105,2.5836629144167165,-1.6733745754251446
1698672754.04,0.01666666753590107,-0.35872912087664005,-0.460544504623115,-0.25539047308564183,1.0761935001097618,-5.182547891832888,-8.729708165740966,14.359026437395059,5.974382688709432,-2.8651565678975097
1698672754.057,0.01666666753590107,-0.2379230593256652,-0.5688236775562167,-0.2614016961991787,1.200991115514934,-5.337422811724245,-8.708908538818358,17.73900189723652,6.323045916592012,-2.734068375695452
1698672754.074,0.01666666753590107,-0.1358751819975674,-0.5468859865143895,-0.26299919452369214,1.3054381629392504,-5.368098812755942,-8.680178118896483,13.763226474773907,4.28280523225938,-1.4928477664632416
1698672754.09,0.01666666753590107,-0.10576324458941817,-0.5200388961210847,-0.2344447156906128,1.3380590144284068,-5.368397795702517,-8.635586112976073,10.317077580932423,4.424151728264563,0.13959844782533537
1698672754.107,0.01666666753590107,-0.068104398933053,-0.44961189945936203,-0.29812019226551056,1.3753190700255333,-5.319167024065554,-8.687062033191323,8.656889966360458,6.1036021838432575,1.225893878178113
1698672754.124,0.01666666753590107,-0.06836392665207386,-0.4745347437918186,-0.47536885652840133,1.39028283040151,-5.371540477642417,-8.845677308654786,7.376521487570085,9.978838929270575,1.3348582338848536
1698672754.14,0.01666666753590107,-0.03490384785979986,-0.4118430175572633,-0.6777186443001032,1.4434041797362267,-5.323955719646811,-9.035717649951577,4.638903121053519,11.460908870666948,1.2138838442962918
1698672754.157,0.01666666753590107,0.1761578002862632,-0.15603987201750277,-1.2743874833762645,1.6802805064879356,-5.079747150310873,-9.62094973373413,5.094026799981795,15.191484770794336,-0.16879128998777812
1698672754.174,0.01666666753590107,0.4625596438378095,0.2382686578929424,-1.9200059390604496,2.0073883083067834,-4.714930087822675,-10.241646514129638,16.826416907136533,12.38049224334526,-0.7600072085000721
1698672754.19,0.01666666753590107,0.5740044411949813,0.4276695322424173,-2.042960703077912,2.143408743993938,-4.576665526470542,-10.32933414993286,29.733032645832353,10.46732210587884,0.7701609783923836
1698672754.207,0.01666666753590107,0.5081118730925023,0.7764210105925798,-1.6597651033341885,2.0904371783934534,-4.295346831402182,-9.9025682885319,34.23518598819211,2.002310509437435,2.968088372463248
1698672754.223,0.01666666753590107,0.21625907065868377,1.196324585008621,-0.9936217460155486,1.7865230590268968,-3.9519285307735204,-9.191191120257972,19.66871987551459,-6.052052184856232,0.9385469660220302
1698672754.24,0.01666666753590107,0.042332974947243925,1.3765601561278105,-0.5110223537117242,1.6071075721189378,-3.788074770134687,-8.699331732177734,-0.4426791809822184,-0.73286179558262,-4.890763785376801
1698672754.257,0.01666666753590107,-0.2547312785245478,1.5586480771154165,0.08886252480149269,1.351227415820211,-3.5526954039424656,-8.124872971343994,-26.513815933390894,14.547442328291737,-16.486893326137075
1698672754.274,0.01666666753590107,-0.12558920417428016,1.4299772735387086,-0.37454701386392114,1.5481502101071178,-3.60087871235311,-8.624363292694092,-32.77164378869304,23.868761998053635,-23.156188852513715
1698672754.29,0.01666666753590107,0.1599925551660359,1.3614081797033548,-0.616153291746974,1.9322700850889085,-3.5932466100394724,-8.891466999927163,-23.685562664135553,36.157324164038755,-24.805293631383687
1698672754.307,0.01666666753590107,0.6075074823461473,1.1355369388297198,-1.4201894544959068,2.5204956515990196,-3.767574710680544,-9.694871294513344,3.0038806981482304,30.294897667335942,-18.512008556552715
1698672754.324,0.01666666753590107,1.113710599207878,0.9772387664914131,-1.8638082510203122,3.095852091924846,-3.941902811321616,-10.11265948421061,22.897633749030174,15.966216052875957,-6.771811543176652
1698672754.34,0.01666666753590107,1.151086536269635,0.9299988764107227,-1.7038573430389166,3.1498712668821214,-4.044703845104575,-9.91528748485148,32.56247266045598,-2.2781880398731853,5.012939221042227
1698672754.357,0.01666666753590107,0.9523964400492608,1.0472972221016883,-0.7279764208972453,2.9104512469969688,-4.006396618542075,-8.900894168964028,28.889815056943014,-12.73759929258927,18.131730944323085
1698672754.373,0.01666666753590107,0.5043010826326907,1.1935294013321398,0.3577110298752785,2.4151507785521447,-3.901650295910239,-7.800608868518471,17.325041207114975,-9.216115119749837,24.68014749031613
1698672754.39,0.01666666753590107,0.3208177617639303,1.310370066383481,0.6426420702219009,2.189347488348186,-3.811418236321211,-7.508815541186928,4.957692809053755,-0.6537374691426073,27.518342099908427
1698672754.407,0.01666666753590107,-0.040547845096141094,1.478509541517496,0.5105722718566655,1.7868224803648889,-3.654448974499106,-7.643190109363198,-0.9130483757464917,2.529349250136775,28.757712368205798
1698672754.423,0.01666666753590107,-0.1968748634919524,1.92765148537755,-0.13932546858191489,1.5948374347411096,-3.214813110131025,-8.295011511340737,2.185284233669495,-1.2264299413062532,29.73742445746867
1698672754.44,0.01666666753590107,-0.20503274324536322,2.122318901953101,-0.35262101325988765,1.540818259783834,-3.040485886272788,-8.505401982226967,5.470969572349166,-4.978554768099913,29.314215691210926
1698672754.456,0.01666666753590107,-0.28959742472246286,2.4699106888741253,-0.4636170439362526,1.4068924582883715,-2.7139766348689793,-8.613440332141518,4.9248267925413005,-6.127098888361747,27.397621921423035
1698672754.473,0.01666666753590107,-0.34747108315080405,2.9513901372373104,-0.3858651112139225,1.2930182418271898,-2.2480045522391796,-8.537274207305908,-3.6081456130285545,-1.2461827416642242,21.37112403557276
1698672754.493,0.01666666753590107,-0.3008675912775099,3.1953081991940735,-0.431153867226839,1.3223473582945764,-1.9906284582942724,-8.594585409545898,-14.982986416190526,7.432425732152993,14.102990819941606
1698672754.506,0.01666666753590107,-0.07109203644171357,3.4848879421293733,-0.9141863902509212,1.561468249102682,-1.6630711591422558,-9.099761959838867,-21.089107232290225,11.9832868610314,5.89504406508421
1698672754.524,0.01666666753590107,0.26512407772317526,3.283648745948076,-1.5866379078030586,1.925835814257711,-1.812110797008872,-9.799168704333901,-11.8791503818508,8.711676621240422,-0.4562738187514826
