timestamp,ppg
1698921752.722516,13006.0
1698921752.742887,12996.0
1698921752.763258,12990.0
1698921752.783629,12982.0
1698921752.824371,12964.0
1698921752.844742,12972.0
1698921752.865113,12975.0
1698921752.885484,12984.0
1698921752.9058552,12998.0
1698921752.9262261,12995.0
1698921752.946597,13006.0
1698921752.9669685,13015.0
1698921752.987339,13023.0
1698921753.0077102,13025.0
1698921753.0280814,13036.0
1698921753.0484524,13031.0
1698921753.0688233,13038.0
1698921753.0891943,13026.0
1698921753.1095655,13034.0
1698921753.1299362,13032.0
1698921753.1503074,13026.0
1698921753.1706784,13020.0
1698921753.1910493,13015.0
1698921753.2114203,13003.0
1698921753.2317915,12983.0
1698921753.2521627,12972.0
1698921753.2725334,12956.0
1698921753.2929044,12947.0
1698921753.3132756,12936.0
1698921753.3336465,12928.0
1698921753.3540175,12910.0
1698921753.374389,12908.0
1698921753.3947597,12893.0
1698921753.4151306,12892.0
1698921753.4355018,12882.0
1698921753.4558728,12875.0
1698921753.4762437,12885.0
1698921753.4966147,12881.0
1698921753.516986,12887.0
1698921753.5373569,12893.0
1698921753.5577278,12905.0
1698921753.5780988,12916.0
1698921753.59847,12922.0
1698921753.618841,12909.0
1698921753.639212,12910.0
1698921753.659583,12901.0
1698921753.679954,12895.0
1698921753.700325,12884.0
1698921753.720696,12875.0
1698921753.7410672,12858.0
1698921753.761438,12863.0
1698921753.781809,12855.0
1698921753.8021803,12853.0
1698921753.822551,12862.0
1698921753.8429222,12867.0
1698921753.8632932,12885.0
1698921753.8836644,12894.0
1698921753.904035,12910.0
1698921753.9244063,12922.0
1698921753.944777,12935.0
1698921753.9651482,12937.0
1698921753.9855192,12947.0
1698921754.0058904,12944.0
1698921754.0262618,12943.0
1698921754.0466323,12952.0
1698921754.0670035,12955.0
1698921754.0873744,12965.0
1698921754.1077454,12968.0
1698921754.1281164,12963.0
1698921754.1484876,12948.0
1698921754.1688585,12932.0
1698921754.1892295,12921.0
1698921754.2096007,12903.0
1698921754.2299716,12894.0
1698921754.2503424,12880.0
1698921754.2707136,12867.0
1698921754.2910848,12870.0
1698921754.3114555,12863.0
1698921754.331827,12856.0
1698921754.3521976,12849.0
1698921754.3725688,12844.0
1698921754.3929398,12843.0
1698921754.4133108,12832.0
1698921754.433682,12828.0
1698921754.4540527,12835.0
1698921754.474424,12850.0
1698921754.4947948,12862.0
1698921754.515166,12871.0
1698921754.5355368,12899.0
1698921754.555908,12918.0
1698921754.5762792,12937.0
1698921754.59665,12952.0
1698921754.617021,12959.0
1698921754.637392,12974.0
1698921754.6577632,12984.0
1698921754.678134,12986.0
1698921754.6985052,12992.0
1698921754.7188761,12997.0
1698921754.739247,13001.0
1698921754.7596183,13005.0
1698921754.7799892,12999.0
1698921754.8003602,13005.0
1698921754.8207312,13022.0
1698921754.8411024,13032.0
1698921754.8614733,13050.0
1698921754.8818443,13060.0
1698921754.902215,13060.0
1698921754.9225864,13080.0
1698921754.9429572,13086.0
1698921754.9633284,13095.0
1698921754.9836998,13091.0
1698921755.0040705,13095.0
1698921755.0244415,13094.0
1698921755.0448124,13085.0
1698921755.0651836,13091.0
1698921755.0855544,13082.0
1698921755.1059256,13073.0
1698921755.1262965,13054.0
1698921755.1466675,13036.0
1698921755.1670387,13009.0
1698921755.1874096,12986.0
1698921755.2077808,12958.0
1698921755.2281516,12938.0
1698921755.2485228,12917.0
1698921755.2688937,12898.0
1698921755.289265,12885.0
1698921755.3096354,12867.0
1698921755.3300068,12858.0
1698921755.350378,12844.0
1698921755.3707488,12844.0
1698921755.3911202,12831.0
1698921755.411491,12843.0
1698921755.4318619,12861.0
1698921755.4522328,12882.0
1698921755.472604,12909.0
1698921755.492975,12923.0
1698921755.513346,12939.0
1698921755.5337172,12948.0
1698921755.5540879,12962.0
1698921755.574459,12973.0
1698921755.59483,12988.0
1698921755.6152012,12988.0
1698921755.6355724,12997.0
1698921755.6559432,12996.0
1698921755.676314,12982.0
1698921755.6966853,12980.0
1698921755.717056,12981.0
1698921755.7374272,12977.0
1698921755.7577984,12974.0
1698921755.7781694,12977.0
1698921755.7985404,12975.0
1698921755.8189113,12981.0
1698921755.8392825,12990.0
1698921755.8596532,12994.0
1698921755.8800244,13001.0
1698921755.9003954,13000.0
1698921755.9207664,13005.0
1698921755.9411378,13002.0
1698921755.9615083,13000.0
1698921755.9818797,12992.0
1698921756.0022504,13006.0
1698921756.0226216,13012.0
1698921756.0429928,13020.0
1698921756.0633636,13017.0
1698921756.0837345,13010.0
1698921756.1041057,12997.0
1698921756.124477,12983.0
1698921756.1448476,12962.0
1698921756.1652188,12949.0
1698921756.1855898,12931.0
1698921756.2059608,12906.0
1698921756.2263317,12913.0
1698921756.246703,12899.0
1698921756.2670739,12880.0
1698921756.2874448,12869.0
1698921756.307816,12846.0
1698921756.328187,12841.0
1698921756.3485582,12828.0
1698921756.368929,12824.0
1698921756.3893,12823.0
1698921756.409671,12829.0
1698921756.430042,12845.0
1698921756.450413,12856.0
1698921756.4707842,12870.0
1698921756.4911551,12883.0
1698921756.5115259,12908.0
1698921756.5318973,12911.0
1698921756.552268,12924.0
1698921756.5726392,12930.0
1698921756.5930104,12933.0
1698921756.6133811,12938.0
1698921756.633752,12929.0
1698921756.6541233,12926.0
1698921756.6744943,12919.0
1698921756.6948652,12916.0
1698921756.7152364,12921.0
1698921756.7356074,12921.0
1698921756.7559786,12926.0
1698921756.7763493,12925.0
1698921756.7967205,12935.0
1698921756.8170915,12939.0
1698921756.8374624,12952.0
1698921756.8578334,12968.0
1698921756.8782046,12973.0
1698921756.8985758,12976.0
1698921756.9189463,12979.0
1698921756.9393177,12975.0
1698921756.9596887,12973.0
1698921756.9800596,12970.0
1698921757.0004308,12984.0
1698921757.0208018,12985.0
1698921757.0411725,12980.0
1698921757.0615437,12977.0
1698921757.081915,12961.0
1698921757.1022859,12947.0
1698921757.1226568,12936.0
1698921757.1430278,12913.0
1698921757.163399,12907.0
1698921757.1837697,12886.0
1698921757.204141,12879.0
1698921757.2245119,12862.0
1698921757.244883,12846.0
1698921757.265254,12831.0
1698921757.285625,12819.0
1698921757.3059962,12815.0
1698921757.326367,12805.0
1698921757.346738,12798.0
1698921757.367109,12803.0
1698921757.3874803,12820.0
1698921757.407851,12821.0
1698921757.4282222,12849.0
1698921757.4485934,12870.0
1698921757.468964,12901.0
1698921757.4893353,12920.0
1698921757.5097063,12941.0
1698921757.5300775,12943.0
1698921757.5504482,12947.0
1698921757.5708191,12944.0
1698921757.5911903,12931.0
1698921757.6115613,12920.0
1698921757.6319323,12906.0
1698921757.6523037,12895.0
1698921757.6726744,12892.0
1698921757.6930454,12880.0
1698921757.7134166,12872.0
1698921757.7337875,12878.0
1698921757.7541585,12883.0
1698921757.7745295,12897.0
1698921757.7949007,12905.0
1698921757.8152714,12923.0
1698921757.8356426,12926.0
1698921757.8560138,12937.0
1698921757.8763847,12947.0
1698921757.8967557,12947.0
1698921757.9171267,12948.0
1698921757.9374979,12947.0
1698921757.9578688,12946.0
1698921757.9782395,12945.0
1698921757.9986107,12943.0
1698921758.018982,12935.0
1698921758.039353,12935.0
1698921758.059724,12926.0
1698921758.080095,12911.0
1698921758.1004658,12910.0
1698921758.120837,12900.0
1698921758.141208,12898.0
1698921758.161579,12888.0
1698921758.1819499,12884.0
1698921758.202321,12878.0
1698921758.222692,12853.0
1698921758.243063,12842.0
1698921758.2634342,12829.0
1698921758.2838051,12806.0
1698921758.304176,12792.0
1698921758.324547,12773.0
1698921758.3449183,12762.0
1698921758.3652892,12758.0
1698921758.3856602,12759.0
1698921758.4060311,12763.0
1698921758.4264023,12768.0
1698921758.4467733,12767.0
1698921758.4671443,12772.0
1698921758.4875154,12775.0
1698921758.5078864,12771.0
1698921758.5282571,12771.0
1698921758.5486283,12766.0
1698921758.5689995,12762.0
1698921758.5893703,12765.0
1698921758.6097417,12758.0
1698921758.6301124,12758.0
1698921758.6504836,12764.0
1698921758.6708546,12775.0
1698921758.6912255,12785.0
1698921758.7115967,12789.0
1698921758.7319674,12786.0
1698921758.7523386,12778.0
1698921758.7727096,12807.0
1698921758.7930806,12802.0
1698921758.8134518,12803.0
1698921758.8338227,12809.0
1698921758.854194,12818.0
1698921758.8745646,12816.0
1698921758.8949358,12829.0
1698921758.9153068,12814.0
1698921758.9356775,12822.0
1698921758.9560487,12822.0
1698921758.97642,12821.0
1698921758.9967911,12820.0
1698921759.017162,12804.0
1698921759.037533,12802.0
1698921759.057904,12793.0
1698921759.078275,12787.0
1698921759.098646,12785.0
1698921759.1190171,12770.0
1698921759.139388,12764.0
1698921759.159759,12769.0
1698921759.1801298,12758.0
1698921759.2005012,12754.0
1698921759.2208722,12750.0
1698921759.2412431,12740.0
1698921759.2616146,12731.0
1698921759.281985,12724.0
1698921759.3023562,12706.0
1698921759.3227272,12697.0
1698921759.3430984,12690.0
1698921759.3634691,12689.0
1698921759.3838403,12692.0
1698921759.4042115,12694.0
1698921759.4245825,12704.0
1698921759.4449534,12713.0
1698921759.4653244,12721.0
1698921759.4856956,12737.0
1698921759.5060663,12735.0
1698921759.5264375,12747.0
1698921759.5468085,12745.0
1698921759.5671794,12747.0
1698921759.5875504,12751.0
1698921759.6079216,12749.0
1698921759.6282928,12753.0
1698921759.6486635,12757.0
1698921759.669035,12766.0
1698921759.6894057,12777.0
1698921759.7097766,12789.0
1698921759.7301476,12798.0
1698921759.7505188,12818.0
1698921759.77089,12828.0
1698921759.7912607,12836.0
1698921759.811632,12845.0
1698921759.8320029,12845.0
1698921759.8523738,12848.0
1698921759.8727448,12850.0
1698921759.893116,12856.0
1698921759.9134867,12840.0
1698921759.933858,12831.0
1698921759.954229,12846.0
1698921759.9746,12837.0
1698921759.994971,12835.0
1698921760.015342,12829.0
1698921760.0357132,12820.0
1698921760.056084,12820.0
1698921760.076455,12801.0
1698921760.096826,12789.0
1698921760.1171973,12780.0
1698921760.137568,12771.0
1698921760.1579392,12769.0
1698921760.1783104,12762.0
1698921760.198681,12754.0
1698921760.2190523,12754.0
1698921760.239423,12748.0
1698921760.2597945,12743.0
1698921760.2801652,12746.0
1698921760.3005364,12742.0
1698921760.3209078,12740.0
1698921760.3412783,12753.0
1698921760.3616495,12766.0
1698921760.3820205,12780.0
1698921760.4023914,12786.0
1698921760.4227624,12801.0
1698921760.4431336,12817.0
1698921760.4635046,12829.0
1698921760.4838755,12836.0
1698921760.5042465,12837.0
1698921760.5246177,12851.0
1698921760.5449884,12838.0
1698921760.5653596,12828.0
1698921760.5857308,12832.0
1698921760.6061018,12822.0
1698921760.626473,12829.0
1698921760.6468437,12830.0
1698921760.6672149,12826.0
1698921760.6875856,12839.0
1698921760.7079568,12849.0
1698921760.728328,12851.0
1698921760.748699,12866.0
1698921760.76907,12873.0
1698921760.7894409,12883.0
1698921760.809812,12889.0
1698921760.8301828,12898.0
1698921760.850554,12915.0
1698921760.870925,12919.0
1698921760.891296,12919.0
1698921760.911667,12911.0
1698921760.932038,12914.0
1698921760.9524093,12921.0
1698921760.97278,12922.0
1698921760.9931512,12925.0
1698921761.0135221,12923.0
1698921761.033893,12919.0
1698921761.054264,12913.0
1698921761.0746353,12896.0
1698921761.0950065,12878.0
1698921761.1153772,12871.0
1698921761.1357484,12852.0
1698921761.1561193,12847.0
1698921761.1764903,12834.0
1698921761.196861,12830.0
1698921761.2172325,12825.0
1698921761.2376034,12812.0
1698921761.2579744,12814.0
1698921761.2783456,12805.0
1698921761.2987165,12807.0
1698921761.3190875,12791.0
1698921761.3394585,12787.0
1698921761.3598297,12793.0
1698921761.3802006,12804.0
1698921761.4005716,12832.0
1698921761.4209425,12853.0
1698921761.4413137,12882.0
1698921761.4616845,12918.0
1698921761.4820557,12947.0
1698921761.5024269,12983.0
1698921761.5227976,13009.0
1698921761.5431688,13034.0
1698921761.5635397,13055.0
1698921761.583911,13080.0
1698921761.6042814,13103.0
1698921761.6246529,13116.0
1698921761.6450238,13128.0
1698921761.6653948,13140.0
1698921761.6857662,13159.0
1698921761.706137,13162.0
1698921761.7265081,13170.0
1698921761.7468789,13180.0
1698921761.76725,13182.0
1698921761.787621,13186.0
1698921761.807992,13186.0
1698921761.828363,13192.0
1698921761.848734,13195.0
1698921761.8691053,13202.0
1698921761.889476,13196.0
1698921761.9098473,13201.0
1698921761.9302185,13208.0
1698921761.9505892,13214.0
1698921761.9709601,13229.0
1698921761.9913313,13242.0
1698921762.0117023,13258.0
1698921762.0320733,13268.0
1698921762.0524442,13276.0
1698921762.0728154,13293.0
1698921762.0931864,13295.0
1698921762.1135573,13312.0
1698921762.1339285,13326.0
1698921762.1542993,13337.0
1698921762.1746705,13346.0
1698921762.1950414,13357.0
1698921762.2154126,13362.0
1698921762.2357833,13375.0
1698921762.2561543,13392.0
1698921762.2765257,13403.0
1698921762.2968965,13412.0
1698921762.3172677,13412.0
1698921762.3376389,13425.0
1698921762.3580098,13440.0
1698921762.3783805,13450.0
1698921762.3987517,13455.0
1698921762.4191227,13468.0
1698921762.4394937,13478.0
1698921762.4598649,13485.0
1698921762.4802358,13499.0
1698921762.500607,13508.0
1698921762.5209777,13512.0
1698921762.541349,13518.0
1698921762.56172,13515.0
1698921762.5820909,13528.0
1698921762.6024618,13532.0
1698921762.622833,13530.0
1698921762.6432042,13535.0
1698921762.663575,13541.0
1698921762.6839461,13540.0
1698921762.704317,13551.0
1698921762.724688,13551.0
1698921762.745059,13555.0
1698921762.7654302,13550.0
1698921762.785801,13560.0
1698921762.8061721,13566.0
1698921762.8265433,13558.0
1698921762.8469143,13560.0
1698921762.8672853,13566.0
1698921762.8876562,13559.0
1698921762.9080272,13556.0
1698921762.9283981,13564.0
1698921762.9487693,13568.0
1698921762.9691403,13564.0
1698921762.9895117,13573.0
1698921763.0098822,13576.0
1698921763.0302534,13573.0
1698921763.0506246,13584.0
1698921763.0709953,13575.0
1698921763.0913665,13580.0
1698921763.1117375,13580.0
1698921763.1321087,13594.0
1698921763.1524794,13593.0
1698921763.1728506,13593.0
1698921763.1932216,13593.0
1698921763.2135923,13585.0
1698921763.2339637,13584.0
1698921763.2543347,13581.0
1698921763.2747056,13577.0
1698921763.2950768,13576.0
1698921763.3154478,13575.0
1698921763.3358188,13560.0
1698921763.3561897,13556.0
1698921763.3765607,13553.0
1698921763.396932,13550.0
1698921763.4173028,13543.0
1698921763.4376738,13533.0
1698921763.458045,13527.0
1698921763.478416,13520.0
1698921763.498787,13513.0
1698921763.519158,13503.0
1698921763.539529,13499.0
1698921763.5598998,13489.0
1698921763.580271,13487.0
1698921763.6006422,13476.0
1698921763.6210132,13452.0
1698921763.6413841,13450.0
1698921763.661755,13440.0
1698921763.6821263,13434.0
1698921763.702497,13421.0
1698921763.7228682,13417.0
1698921763.7432392,13413.0
1698921763.7636101,13414.0
1698921763.783981,13406.0
1698921763.8043523,13416.0
1698921763.8247235,13415.0
1698921763.8450942,13407.0
1698921763.8654652,13397.0
1698921763.8858364,13400.0
1698921763.9062073,13409.0
1698921763.9265783,13396.0
1698921763.9469497,13404.0
1698921763.9673204,13397.0
1698921763.9876914,13402.0
1698921764.0080626,13395.0
1698921764.0284336,13394.0
1698921764.0488045,13394.0
1698921764.0691755,13387.0
1698921764.0895467,13383.0
1698921764.1099174,13374.0
1698921764.1302886,13371.0
1698921764.1506596,13355.0
1698921764.1710308,13357.0
1698921764.1914017,13346.0
1698921764.2117727,13344.0
1698921764.2321439,13341.0
1698921764.2525148,13338.0
1698921764.2728856,13334.0
1698921764.2932568,13334.0
1698921764.313628,13330.0
1698921764.3339987,13340.0
1698921764.35437,13337.0
1698921764.374741,13340.0
1698921764.3951118,13323.0
1698921764.415483,13326.0
1698921764.435854,13318.0
1698921764.4562252,13328.0
1698921764.4765959,13312.0
1698921764.496967,13312.0
1698921764.5173378,13308.0
1698921764.537709,13302.0
1698921764.5580802,13292.0
1698921764.5784512,13293.0
1698921764.5988226,13309.0
1698921764.619193,13301.0
1698921764.6395643,13303.0
1698921764.6599352,13309.0
1698921764.6803062,13316.0
1698921764.7006772,13325.0
1698921764.7210484,13321.0
1698921764.7414193,13327.0
1698921764.7617903,13331.0
1698921764.7821615,13335.0
1698921764.8025324,13328.0
1698921764.8229034,13328.0
1698921764.8432744,13331.0
1698921764.8636456,13325.0
1698921764.8840163,13321.0
1698921764.9043877,13316.0
1698921764.9247582,13309.0
1698921764.9451296,13299.0
1698921764.9655006,13291.0
1698921764.9858716,13292.0
1698921765.006243,13276.0
1698921765.0266135,13274.0
1698921765.0469847,13265.0
1698921765.0673556,13263.0
1698921765.0877268,13258.0
1698921765.1080976,13269.0
1698921765.1284688,13262.0
1698921765.14884,13261.0
1698921765.1692107,13266.0
1698921765.1895819,13267.0
1698921765.2099528,13272.0
1698921765.230324,13271.0
1698921765.2506948,13276.0
1698921765.271066,13281.0
1698921765.291437,13286.0
1698921765.311808,13281.0
1698921765.332179,13277.0
1698921765.35255,13275.0
1698921765.3729212,13274.0
1698921765.393292,13268.0
1698921765.4136631,13278.0
1698921765.434034,13279.0
1698921765.454405,13271.0
1698921765.4747758,13267.0
1698921765.4951472,13263.0
1698921765.515518,13264.0
1698921765.5358891,13263.0
1698921765.5562606,13236.0
1698921765.576631,13224.0
1698921765.5970023,13200.0
1698921765.6173732,13190.0
1698921765.6377444,13179.0
1698921765.6581151,13181.0
1698921765.6784863,13175.0
1698921765.6988573,13180.0
1698921765.7192285,13172.0
1698921765.7395995,13167.0
1698921765.7599704,13164.0
1698921765.7803416,13153.0
1698921765.8007123,13155.0
1698921765.8210835,13151.0
1698921765.8414545,13151.0
1698921765.8618257,13145.0
1698921765.8821962,13146.0
1698921765.9025676,13160.0
1698921765.9229388,13142.0
1698921765.9433095,13147.0
1698921765.963681,13147.0
1698921765.9840517,13155.0
1698921766.0044227,13163.0
1698921766.0247936,13150.0
1698921766.0451648,13160.0
1698921766.0655358,13158.0
1698921766.0859067,13163.0
1698921766.106278,13162.0
1698921766.126649,13154.0
1698921766.1470199,13148.0
1698921766.1673908,13142.0
1698921766.187762,13130.0
1698921766.208133,13120.0
1698921766.228504,13104.0
1698921766.248875,13096.0
1698921766.269246,13090.0
1698921766.289617,13077.0
1698921766.309988,13069.0
1698921766.3303592,13060.0
1698921766.3507302,13047.0
1698921766.3711011,13039.0
1698921766.391472,13049.0
1698921766.4118433,13024.0
1698921766.432214,13030.0
1698921766.4525852,13023.0
1698921766.4729562,13019.0
1698921766.4933274,13023.0
1698921766.5136983,13022.0
1698921766.534069,13022.0
1698921766.5544405,13018.0
1698921766.5748112,13010.0
1698921766.5951824,13014.0
1698921766.6155536,13012.0
1698921766.6359243,13000.0
1698921766.6562953,12996.0
1698921766.6766665,13000.0
1698921766.6970377,12991.0
1698921766.7174084,12982.0
1698921766.7377796,12970.0
1698921766.7581506,12964.0
1698921766.7785215,12955.0
1698921766.7988925,12946.0
1698921766.8192637,12930.0
1698921766.8396347,12915.0
1698921766.8600056,12909.0
1698921766.8803768,12901.0
1698921766.9007478,12890.0
1698921766.921119,12875.0
1698921766.9414895,12862.0
1698921766.961861,12842.0
1698921766.9822319,12837.0
1698921767.0026028,12843.0
1698921767.022974,12823.0
1698921767.043345,12812.0
1698921767.063716,12809.0
1698921767.084087,12802.0
1698921767.104458,12784.0
1698921767.1248288,12787.0
1698921767.1452,12781.0
1698921767.165571,12769.0
1698921767.185942,12764.0
1698921767.206313,12755.0
1698921767.226684,12746.0
1698921767.2470553,12750.0
1698921767.267426,12739.0
1698921767.2877972,12732.0
1698921767.3081682,12725.0
1698921767.3285394,12708.0
1698921767.34891,12712.0
1698921767.3692813,12708.0
1698921767.3896523,12701.0
1698921767.4100232,12692.0
1698921767.4303942,12686.0
1698921767.4507654,12684.0
1698921767.4711366,12686.0
1698921767.491507,12681.0
1698921767.5118785,12667.0
1698921767.5322495,12674.0
1698921767.5526204,12664.0
1698921767.5729916,12660.0
1698921767.5933623,12657.0
1698921767.6137335,12652.0
1698921767.6341045,12647.0
1698921767.6544757,12661.0
1698921767.6748466,12659.0
1698921767.6952176,12638.0
1698921767.7155886,12646.0
1698921767.7359598,12648.0
1698921767.7563305,12630.0
1698921767.7767017,12635.0
1698921767.7970726,12621.0
1698921767.8174438,12620.0
1698921767.8378148,12627.0
1698921767.8581858,12617.0
1698921767.878557,12616.0
1698921767.8989275,12612.0
1698921767.919299,12606.0
1698921767.9396698,12603.0
1698921767.960041,12600.0
1698921767.980412,12595.0
