ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415431891.0,0.01666666753590107,1.8382286963447927,0.8644105519518256,-0.48789925227761266,-0.047884325464069843,-2.4169462836667894,-9.534758473968505,3.117979221676705,76.53386791425866,151.19664648652733
1698415431908.0,0.01666666753590107,1.6459927446998655,0.8706079452872276,-0.6236544611573219,-0.1800144757144153,-2.3449703039973975,-9.706392805480956,2.3982832560495195,80.84901067714347,148.61849596165766
1698415431924.0,0.01666666753590107,1.5934882120892404,0.9982722021698951,-0.7084218255996704,-0.16160890432149172,-2.1538833762571215,-9.827299989318847,1.8943768719651315,81.33248561754282,148.08938852741343
1698415431941.0,0.01666666753590107,1.59978322058022,0.919699600714445,-0.5771703578799963,-0.05835881159678101,-2.1519377951472998,-9.741557642364501,2.8691959844613377,79.95792370745609,150.04597817743362
1698415431958.0,0.01666666753590107,1.5670752753295003,0.8670382701069116,-0.48921501105129717,-0.021847382409870622,-2.1486460601255297,-9.684396077728271,3.3817073396828836,77.19918298093125,150.86558721745683
1698415431974.0,0.01666666753590107,1.4225481464512646,0.7299091425254941,-0.39010640204548835,-0.09980828170776367,-2.2345374601617456,-9.613167993816733,4.142358613677347,75.27437420111913,149.79356170646665
1698415431991.0,0.01666666753590107,1.2355064024485647,0.5146434668183326,-0.34470892496109007,-0.19782105830088256,-2.389861585125327,-9.601047347912191,5.588493649189814,73.63514246069441,145.30648259160512
1698415432008.0,0.01666666753590107,1.1450701985895633,0.42965456857979295,-0.2642868962466717,-0.22026699112579226,-2.4374463431209326,-9.542539629364013,6.493624768471203,71.0282983111215,141.40615770758268
1698415432024.0,0.01666666753590107,0.9893009602069854,0.4342985949933529,-0.0898117883503437,-0.31139599955454467,-2.400635784856975,-9.387215796661376,6.372653153646991,67.3904507667135,138.4148080586839
1698415432041.0,0.01666666753590107,0.7939217421002686,0.3058949179202318,0.11135784972608088,-0.43155506843887265,-2.487874507848918,-9.208698135375975,4.390598423966876,60.713708626594254,133.13079613184362
1698415432058.0,0.01666666753590107,0.6668498250875622,0.20545126091837881,0.1454249545007944,-0.5104140856202691,-2.5550614996761083,-9.190741622924804,1.5867557171966296,56.218364982837,126.74336714458776
1698415432075.0,0.01666666753590107,0.3753615451171994,0.04454290608167648,0.04195639671981335,-0.7559693203248083,-2.6815049825921653,-9.310002793121336,0.21044647930157026,53.81616354608142,119.84532687536012
1698415432091.0,0.01666666753590107,0.029504399969056246,-0.10073650246858597,0.03782499600350857,-1.0374376529969274,-2.7849045667901633,-9.33379458759725,0.8389570449511321,51.55238272304532,111.1108604741803
1698415432108.0,0.01666666753590107,-0.12082367027290165,-0.20969868922978638,0.04419862268865108,-1.1418846273560077,-2.8673548864617944,-9.34007995147705,0.9031219764483476,46.90097608694245,103.98640626415589
1698415432124.0,0.01666666753590107,-0.3865606191974133,-0.43000878884494304,0.051961073383688924,-1.367089221014455,-3.0632305097833274,-9.343521616363525,0.11233524082512703,42.61067813716356,96.67930596553617
1698415432141.0,0.01666666753590107,-0.6363214888982475,-0.6761085787549614,-0.004469254368543624,-1.5647607147768139,-3.281103153118491,-9.413103102111815,1.092030067852091,40.06217404838631,86.01962097319402
1698415432158.0,0.01666666753590107,-0.7191291706401854,-0.8291235499933362,-0.04074468284249305,-1.6054619968689978,-3.4208643827691674,-9.457095973095297,3.830079803503425,39.69563536167216,78.50701394282696
1698415432174.0,0.01666666753590107,-0.9367335914932191,-0.8305173424392938,0.14935586420893668,-1.7718591583803296,-3.4189193861812353,-9.272593392181395,6.244875682201685,43.23780903128121,73.03624415351102
1698415432191.0,0.01666666753590107,-1.1860714134763926,-0.7755895282045007,0.4871744451344013,-1.9413984903749077,-3.3663965872615575,-8.940846824645996,6.462284018577776,42.21681869376936,68.71436682410457
1698415432208.0,0.01666666753590107,-1.186177285003662,-0.8690493176683783,0.6153156718790531,-1.8890253290589898,-3.46680341938436,-8.814851962280272,9.696400361806793,37.26224386607172,67.21244237656462
1698415432225.0,0.01666666753590107,-1.15244547659792,-0.9569447510033845,0.8832464775860309,-1.8034326197084039,-3.5808272734493016,-8.543409349060058,14.361417003604563,31.626542083772893,66.13477512932002
1698415432241.0,0.01666666753590107,-1.175367356371507,-0.9319444575205444,0.8539584237813949,-1.794903203228861,-3.5803780683770774,-8.56794991607666,13.057980414666119,30.69192631850503,65.45992511856608
1698415432258.0,0.01666666753590107,-1.1744779332511126,-1.0316723674684762,0.8259639169186354,-1.7615339810578152,-3.6991900335013863,-8.592640120697022,10.60619778095177,32.41589680086751,63.35359040118252
1698415432274.0,0.01666666753590107,-0.9313146351844072,-1.5384689201787114,0.8248334515839815,-1.47632474482432,-4.223071576525271,-8.591442435345053,10.055946642358142,36.59217840283137,58.65590240326364
1698415432291.0,0.01666666753590107,-0.5852517383310943,-1.8322499141961335,0.8282727783828974,-1.049258987161331,-4.539854675945639,-8.585756790924071,9.19099368398253,44.475292459820366,53.27542771477527
1698415432309.0,0.01666666753590107,-0.4434140311999246,-1.9295386142984032,0.8766934026807546,-0.8337808742798865,-4.649987952312827,-8.536974932098389,4.954857426774554,43.35569809635563,49.940092663801714
1698415432324.0,0.01666666753590107,0.007090287054516375,-2.174303940734267,0.6897334917426109,-0.3152865772522986,-4.892999128557741,-8.72701527339518,-3.1107441303549574,23.101905924085038,43.40574289240431
1698415432341.0,0.01666666753590107,0.30360077910106625,-2.269747597491741,-0.288566766500473,-0.006584200695902109,-4.9715591627925635,-9.71058265838623,-8.299861464291904,11.541098706617483,36.21815041369231
1698415432358.0,0.01666666753590107,0.2879591559961438,-2.168250047522783,-1.1525392192959785,-0.018555208996683357,-4.845713938030601,-10.581623149871826,-8.80324982121643,11.328490285680619,29.839163540250595
1698415432375.0,0.01666666753590107,0.17013260344630107,-1.7474723206207154,-2.4857325273841617,-0.11058235357524826,-4.403684456524252,-11.921627891540526,-3.164281927833868,18.99332857226893,21.471828344695428
1698415432391.0,0.01666666753590107,0.06176542343618348,-1.104762153598666,-2.9210172108054158,-0.18016382105723022,-3.754107326342165,-12.35991643295288,-2.8957560288225785,23.020052937071604,17.15382544009568
1698415432408.0,0.01666666753590107,0.015545980710722504,-0.8968427490010857,-2.9845944877028465,-0.17537541773691773,-3.535337149645388,-12.427702267456054,-5.979616321160955,27.43906750930667,13.74942778510319
1698415432424.0,0.01666666753590107,0.12894986711326054,-0.7747244358077645,-2.752351081448793,0.027982094905758276,-3.3918346876397725,-12.202796949005126,-6.6979174340935765,33.822789411390495,11.887325264513661
1698415432441.0,0.01666666753590107,0.25473546150932086,-0.34467619173526765,-1.9679981088131666,0.2304417408266803,-2.9502544112056492,-11.42213757019043,-3.3905293827696017,33.985969460851265,13.710994310643528
1698415432458.0,0.01666666753590107,0.43015126605555415,0.027018355306982992,-0.7917103496611118,0.49185862089525906,-2.581247788073122,-10.244938541412353,3.665021025134074,26.611038553584148,18.05999346747044
1698415432474.0,0.01666666753590107,0.5464934800654649,0.15971972957402467,-0.26870997338593006,0.655711806145357,-2.464231181932986,-9.71716671295166,7.660038371149082,23.294139890727756,21.37814547003953
1698415432491.0,0.01666666753590107,0.7750020837053656,0.3759811383202672,0.47774318444430824,0.9247601903059519,-2.2714982405513524,-8.96359174041748,8.336260396152548,22.812835242937172,26.18999154219871
1698415432508.0,0.01666666753590107,0.8972461421702057,0.558944088576734,0.9048866469860076,1.093252150405757,-2.1149773070186377,-8.528146313476562,5.333633251160427,22.241597494345033,35.036333026888755
1698415432524.0,0.01666666753590107,0.9862484407685697,0.5690726838812231,1.1141156728774309,1.2054804262908174,-2.11976571033895,-8.314164540100098,4.915582985273335,17.68202275163298,41.556213042529485
1698415432541.0,0.01666666753590107,1.1725238765738903,0.30691403183490035,1.4762258144944906,1.3917792247054166,-2.40078513019979,-7.946654585266113,7.052041825104404,6.996780898963947,47.08042906210078
1698415432558.0,0.01666666753590107,1.229674043033272,0.09392623793184757,1.49480250467062,1.3989618479521944,-2.644694424328208,-7.920168729400634,7.912705851568072,-7.648465469374142,50.10564620399907
1698415432574.0,0.01666666753590107,1.1676321590095757,0.055823301769793034,1.3341606918156146,1.2774560771666466,-2.7009578710809348,-8.076390972247719,4.396696075348404,-10.32757814300767,50.56238436889241
1698415432591.0,0.01666666753590107,0.6513761424280703,0.18428338520526885,0.9364502445071935,0.7031469630698207,-2.581247788073122,-8.47203221206665,1.053871508506522,-6.9854594335278275,48.93003745915106
1698415432608.0,0.01666666753590107,0.307871478690207,0.22471388753205537,0.7271879008680582,0.308253344336257,-2.544586867412925,-8.680328341022133,1.0085852198752219,4.240484953275158,46.26532453183521
1698415432625.0,0.01666666753590107,0.21043407256593927,0.1326508131235838,0.765786219331622,0.19931718203508644,-2.642748843218386,-8.639925603485107,3.603131400404119,12.6525429468551,45.15195930089353
1698415432641.0,0.01666666753590107,0.27838728125896306,-0.05718260742425918,1.3276403501361607,0.27054468656213426,-2.8453584509700534,-8.074295461273193,5.466900914037954,15.552048749532016,45.55936642450645
1698415432658.0,0.01666666753590107,0.3399904085392132,-0.23922201309502122,2.0301941604852676,0.3306990272480907,-3.044974722124636,-7.3665101800113915,3.849856189358374,9.270048854757196,45.58788246429125
1698415432674.0,0.01666666753590107,0.38671332554109394,-0.3520855912089348,2.232570836263895,0.3576337907874491,-3.1634879965633154,-7.162403903961181,0.4698099730259785,1.3293320772377843,43.578205168947136
1698415432692.0,0.01666666753590107,0.47654637587517495,-0.606009498873353,2.081260330855846,0.4127004609370837,-3.415926341845095,-7.313987381091714,-1.5131242502314823,-3.1047546947830913,42.863442947778225
1698415432707.0,0.01666666753590107,0.2953503987586126,-0.5048693840399384,1.6363123315542936,0.18195927137294785,-3.312975670458376,-7.759009030151367,1.342577841750849,-0.3365942569387407,42.315907663153325
1698415432724.0,0.01666666753590107,0.22629171304171902,-0.5550511727914214,1.4377572598904371,0.08783721860805525,-3.369987889751792,-7.95518392868042,5.139102633409294,4.988597280613948,41.86410430993532
1698415432741.0,0.01666666753590107,0.10559858294646254,-0.8996931699961424,1.3738544043004512,-0.04668697803881951,-3.731362410570681,-8.013841869354248,8.749103496571154,7.9803725356753885,41.0583947048731
1698415432758.0,0.01666666753590107,-0.08817688062489032,-1.2036699793353676,1.5030816727161407,-0.2543839446579106,-4.06729853875041,-7.874678897857666,11.188793280359993,6.828342457615909,36.10579038675101
1698415432774.0,0.01666666753590107,-0.1830692967077717,-1.4026909149453044,1.6420839006930588,-0.36047702398989345,-4.292503716930747,-7.727435495758056,10.54508039448485,4.088627649910972,29.841256993231205
1698415432791.0,0.01666666753590107,-0.27483614638233556,-1.5818164789959788,1.7684370749771594,-0.46582189703676846,-4.4937662939876315,-7.593958753204345,7.716469394071728,2.102609916408368,25.081093254974217
1698415432808.0,0.01666666753590107,-0.24970121193546801,-1.699180875660479,1.6829145082533359,-0.4572925353561528,-4.6303851339593525,-7.673117045593261,5.607430775550497,2.4134161804859176,19.773201279248276
1698415432824.0,0.01666666753590107,-0.19978070446867494,-1.7825448030456899,1.5433470476090907,-0.41270051116943357,-4.729894140459597,-7.807491613769531,8.702809328150453,4.859255268961885,16.709922908200088
1698415432840.0,0.01666666753590107,-0.2512779049339704,-1.8415400128498671,1.3630968634426592,-0.46148238826142624,-4.815337504467368,-7.979425805011391,13.097615148646057,7.00258143711658,14.10227023498417
1698415432858.0,0.01666666753590107,-0.24813651990201321,-1.8674550830900667,1.3800123424082993,-0.44966099929809566,-4.891203769573569,-7.946654585266113,17.031689704904803,6.158565996754819,11.20197298413718
1698415432874.0,0.01666666753590107,-0.16729699642788617,-1.9705007392838596,1.4254735323786736,-0.3660135787963867,-5.036202607616782,-7.887547731781005,16.987230296049898,2.4015837315225164,9.522547287994227
1698415432891.0,0.01666666753590107,0.008672916603460907,-2.196402959817648,1.4417664955317973,-0.19797054977416992,-5.299115585161745,-7.858817311859131,12.292701260622149,-3.363157613114187,6.5185122702594365
1698415432908.0,0.01666666753590107,0.06962105057369918,-2.2943951320141553,1.0035744002312421,-0.16115969924926757,-5.416132191301882,-8.290072885894775,-1.930028965328717,-8.138361641366954,1.4123426745938286
1698415432925.0,0.01666666753590107,0.05871770803704857,-2.3475527217060326,0.5297533576667308,-0.19348142166137694,-5.450399494823813,-8.769661990466714,-13.179066008272105,-9.274570439987745,-1.7960567257496212
1698415432941.0,0.01666666753590107,0.11947769902404397,-2.406156594105065,-0.8240016769349574,-0.15008653483735396,-5.470001728655397,-10.135852728271484,-18.871203082361806,-6.333881584823414,-2.771810506945061
1698415432958.0,0.01666666753590107,0.2286703883391805,-2.3956822541028258,-2.0260943239510056,-0.05132571635590866,-5.397577420696616,-11.35779340057373,-19.163038282576235,-1.9891175721687322,-0.3178150520221873
1698415432974.0,0.01666666753590107,0.12523145851148293,-2.318239825721085,-2.571742585363984,-0.15951368560791016,-5.274874585613608,-11.917737313842773,-18.095718771924194,-1.1340707359671656,3.4311547076226026
1698415432991.0,0.01666666753590107,-0.3754325279941782,-1.8174489431664347,-3.531642094519734,-0.6660369560684077,-4.734832473644614,-12.889783187866211,-13.828960215346111,0.1336167228967116,8.058594423371312
1698415433008.0,0.01666666753590107,-0.8945476238012313,-1.566933382640779,-3.684391692820191,-1.1962029861892574,-4.459947611016035,-13.0497457862854,-0.024410322361258657,0.04726720357316254,14.378982542602543
1698415433024.0,0.01666666753590107,-1.1333412554163484,-1.4537863114103673,-3.495360236304998,-1.4456488899230957,-4.361486360003054,-12.855816036334634,12.588731050760611,0.6538114272847139,15.056269223342886
1698415433041.0,0.01666666753590107,-1.3178971008874476,-1.380389651288092,-2.631671276625991,-1.6380828118255362,-4.331259856304526,-11.978340543365478,21.351883392680833,1.1566191114080817,11.271570904232318
1698415433058.0,0.01666666753590107,-1.2406655387774108,-0.8875482664331793,-1.7250848399847745,-1.5689503119537607,-3.9134716666072604,-11.047445010375975,22.537862072236216,-2.738431372471209,2.193777573902406
1698415433075.0,0.01666666753590107,-1.1609485165271907,-0.4993818925395608,-1.3673428304493427,-1.505354257290624,-3.5770860410943626,-10.672153900146483,18.729702053326655,-11.721309832773684,-3.969434872478726
1698415433091.0,0.01666666753590107,-1.0281251963809133,0.23792671258747577,-1.1921692188948392,-1.4079401772430167,-2.8842636434257027,-10.480766820415854,16.30747791701918,-21.066806664650134,-8.969154262382393
1698415433108.0,0.01666666753590107,-1.2081444944009183,1.0475824687838553,-1.5387392615526914,-1.6475100173950195,-2.1342802656427025,-10.804433541870116,18.37041190486918,-22.10531985247765,-17.193039263668016
1698415433124.0,0.01666666753590107,-1.1438820117183028,1.3623156499370932,-1.805889146015048,-1.6111480431487784,-1.8667282301202415,-11.053879427337646,17.32250208429102,-14.034303022553374,-23.36615228269449
1698415433141.0,0.01666666753590107,-1.001165001001954,1.6501193231105804,-1.9241624742180108,-1.468992319577001,-1.6228189359918235,-11.156681045642495,14.09857851773778,-3.8139357976264536,-25.954392704515584
1698415433158.0,0.01666666753590107,-0.7326934394817799,1.9074390106931327,-1.2949468718022108,-1.1667243965148926,-1.4070415113702415,-10.51428622817993,7.7216005736857,6.128464072422103,-25.19787924449768
1698415433174.0,0.01666666753590107,-0.5861503676712513,1.8164494107350706,-0.7299228787899017,-0.9789292403290047,-1.5168758047908544,-9.944316595458984,5.160132785863763,9.627000517197587,-23.88680735784081
1698415433191.0,0.01666666753590107,-0.3013900807816535,1.3260662326872348,0.5595557907342911,-0.6519710395812988,-2.0245959020867943,-8.65025118266642,5.337401808034982,7.921874526755167,-22.98784518004041
1698415433208.0,0.01666666753590107,0.03028090076688677,1.0235089347571134,1.7255933740288019,-0.27997195663452146,-2.3502073278680444,-7.477241422271728,5.706710136457571,0.8613125209088484,-21.821189105646994
1698415433224.0,0.01666666753590107,0.1676203466307372,0.8795587289839982,2.1614923899561167,-0.12584524302827194,-2.508673550249636,-7.036558679199218,3.8366256860492363,-1.9013641554860545,-21.040884389202642
1698415433241.0,0.01666666753590107,0.4558987246438861,0.6232920575857163,2.741493002825975,0.1764227165664546,-2.775028484942019,-6.453271299743652,1.7319809068767331,-1.1031159984835504,-20.31779958253007
1698415433258.0,0.01666666753590107,0.6098476157315075,0.4769558334589004,3.0390602373838425,0.35658637322690334,-2.9260128271356223,-6.1547442802429195,-0.687736069757668,2.2819655613710252,-20.708604223817986
1698415433274.0,0.01666666753590107,0.6331760304793715,0.42192397432774303,3.0354882241159675,0.40551788792265575,-2.9807801901116964,-6.159083770751953,-1.0132101117169667,3.3032762774436275,-21.028735190216484
1698415433291.0,0.01666666753590107,0.6117662357691676,0.42055853119343517,3.0363609152972697,0.4095580666915513,-2.980181931957602,-6.159532683563232,-2.7258866628434224,1.9103981478804541,-21.06536549473526
1698415433308.0,0.01666666753590107,0.732922937388718,0.19826865593791007,2.8235528618752954,0.556502157051023,-3.1922181242242456,-6.376656846618652,-5.302552475342284,-0.5458750150480601,-19.271786846993884
1698415433324.0,0.01666666753590107,0.768918160681799,0.11901508648097514,2.697279182568192,0.6078279099395498,-3.256711931444704,-6.508637213134765,-8.229022157315118,-0.17437669052176927,-18.44348468370456
1698415433341.0,0.01666666753590107,0.6703147247191518,0.038483752173185344,2.2508318846195934,0.5289688744918443,-3.315818784929812,-6.9632368378788225,-10.684114871455984,3.742371209937176,-17.621524351059595
1698415433358.0,0.01666666753590107,0.569822954259254,-0.10246054978221654,1.9033499878138302,0.4712087594405748,-3.422809963878989,-7.323563603210449,-10.923232110335313,10.437319646175913,-15.84590739328806
1698415433374.0,0.01666666753590107,0.5087978095300495,-0.16975597041994334,1.8284791634857653,0.45160621964831366,-3.465755371636152,-7.407510298919678,-9.949839653601993,13.197104537870109,-12.81302251027278
1698415433392.0,0.01666666753590107,0.40246125856470316,-0.2190919559970498,1.7451853787273168,0.3857656728523725,-3.492241227501631,-7.499088512420654,-9.642213909800143,12.520459041138102,-7.690605175232182
1698415433408.0,0.01666666753590107,0.1605463531238958,-0.40054333264678715,1.656819113010168,0.18270743884214896,-3.6475653524652123,-7.59665281459391,-6.461921164778119,8.148863057215848,-1.175614507820122
1698415433425.0,0.01666666753590107,0.04823326676590368,-0.48527182638347144,1.6000024162888526,0.08439553317198296,-3.721785603930056,-7.6571058219909665,-2.522252683589132,3.976065705502339,2.486258440436811
1698415433441.0,0.01666666753590107,-0.22469392245626077,-0.6520461506441235,1.1966168459534645,-0.18570033933110533,-3.887135448345542,-8.060977714538573,0.666361046110966,1.8402779317572224,5.456915604358218
1698415433458.0,0.01666666753590107,-0.45952455045823004,-0.8782949926584959,0.7132464692771434,-0.41853644621472336,-4.12416141270101,-8.540566234588622,5.846586007357085,5.123715070982901,8.225608770277404
1698415433474.0,0.01666666753590107,-0.5289044126871973,-0.9851116918236017,0.5456897624671458,-0.47749368492895733,-4.25240083912313,-8.700528833007812,11.907620317858708,10.064026756146268,10.852718944891395
1698415433491.0,0.01666666753590107,-0.5631862561911344,-1.2508522940099238,0.5036082780629396,-0.4939538167759543,-4.554519161114096,-8.729559112659096,17.261853419555894,12.544293840020508,12.497321775324684
1698415433508.0,0.01666666753590107,-0.46291890560425814,-1.5837994695067406,0.6816489694863558,-0.37080204604878086,-4.947018303515017,-8.529792327117919,17.833589771957442,9.614405648368082,12.909516007772137
1698415433524.0,0.01666666753590107,-0.40305126034710553,-1.7578826554760336,0.7082347785949706,-0.3067571516396012,-5.1598032683223485,-8.488941261291503,13.42558887975902,2.4740496907388247,10.755943702088777
1698415433541.0,0.01666666753590107,-0.2348779377424158,-2.0338833703920245,0.3375976316511631,-0.15068513091816566,-5.463866586901247,-8.84926861114502,2.5189746196743488,-3.499685197216514,5.53336719239864
1698415433558.0,0.01666666753590107,-0.14203938544942066,-2.2625351818948984,-0.558517095336318,-0.08304895685163792,-5.690866539543867,-9.746196408081055,-10.14603427618967,-13.08385231746848,0.45524208666084043
1698415433574.0,0.01666666753590107,-0.20205031163478268,-2.1916829455584286,-1.3338830439180136,-0.1912369249619951,-5.579985367418825,-10.536582231140136,-25.58707196114147,-25.86791397188676,-5.852839899315878
1698415433591.0,0.01666666753590107,-0.7932594787992536,-1.3567755514666437,-4.036616400238871,-0.8384195486648939,-4.656871282085776,-13.271209439849853,-23.892522518628816,-7.144561006280458,-9.27746644019583
1698415433608.0,0.01666666753590107,-0.8362294364757835,-0.999262674511969,-5.121222485515475,-0.8548797296025964,-4.266017568804323,-14.367754384723305,-3.5474642914514574,22.716191481276077,-5.573981204750829
1698415433624.0,0.01666666753590107,-0.636723347697407,-0.8939622251287103,-4.774063244792819,-0.5753566869209986,-4.174140080095827,-14.015656518554687,12.423069935083829,38.99556146231336,0.1776491915676384
1698415433641.0,0.01666666753590107,-0.02685320960683748,-1.0162485883653163,-2.7452076394349336,0.15532374137109145,-4.344876878246665,-11.967865911102294,13.517894617523512,34.04426854051191,6.615022416344893
1698415433658.0,0.01666666753590107,0.2599353499736637,-1.191693710337579,-0.9651140289336443,0.5000887804335914,-4.5455406126275655,-10.177302929034829,5.904521806331249,18.782169858983398,6.758012426619111
1698415433675.0,0.01666666753590107,0.3213395206157118,-1.1751666461676358,-0.4743856907099485,0.5852325952392071,-4.537310836681724,-9.682899701690673,0.7770595228149494,5.388378924905372,3.8509835974582494
1698415433691.0,0.01666666753590107,0.5410997677957639,-0.7902779787704348,-0.14356149871647358,0.7998129190307111,-4.15289154036194,-9.35205095977783,-0.6155985999517553,-4.609638748667776,2.1057919307879476
1698415433708.0,0.01666666753590107,0.6607412060141563,-0.10659633441269398,-0.3592161737412214,0.9054570307524874,-3.472788631273806,-9.566780921173095,2.3102399832139393,-3.6640046076082116,4.749625610141303
1698415433724.0,0.01666666753590107,0.6879832140091806,0.2284028051778674,-0.5076362184047699,0.9238624742812477,-3.1461297422662375,-9.712378309631347,3.417608308064352,0.7709552013268092,7.841041799249005
1698415433741.0,0.01666666753590107,0.7046100122265517,0.620871844701469,-0.6965729823738336,0.935833519114647,-2.766050228716433,-9.896881475067138,3.1287382637233563,2.1673099505383715,10.708747948697635
1698415433758.0,0.01666666753590107,0.7564202058974653,0.770836780719459,-0.5211649775415659,0.9793780435424297,-2.6262887068048117,-9.717914900970458,3.7051236270721577,-1.610079425830048,10.797965587183633
1698415433775.0,0.01666666753590107,0.7566820717040449,0.9262252030909061,-0.2977162876397371,0.9501987108092754,-2.4859289267390965,-9.489567917633057,3.711800136985845,-8.149126019498894,11.916853879842918
1698415433791.0,0.01666666753590107,0.797230282126367,0.9931766325965523,-0.2834831796258688,0.9558849214858375,-2.427570261272788,-9.472808506011962,2.2901692588944456,-11.459703342278441,12.155546793220061
1698415433808.0,0.01666666753590107,0.6539095333632081,1.0595166522055863,-0.2849994294077158,0.7790133103744127,-2.3630761617913842,-9.47415582896769,0.9382343781457964,-10.42558794250277,11.933763720680577
1698415433825.0,0.01666666753590107,0.3979094770118594,1.2074325467392801,-0.2397030746102333,0.4960485925315413,-2.21254073240906,-9.43016178894043,0.49766369790470205,-0.8410064218672533,9.95148487541832
1698415433841.0,0.01666666753590107,0.24927535120621322,1.2348887089416385,-0.09197218125462532,0.35164828663705844,-2.1848577757135033,-9.28246947402954,2.9247604271330374,6.564044018814034,8.80959506695537
1698415433858.0,0.01666666753590107,0.03809506338285282,1.249244274291396,0.6642594432681799,0.17402846924052573,-2.165404887224734,-8.527697400665282,7.144029105298844,10.747286437315784,8.682901888040805
1698415433874.0,0.01666666753590107,-0.07635273344889283,1.2229407892554998,1.6634329781919717,0.09382272275844589,-2.2125410246700046,-7.520187999072671,11.064615318607284,10.513250859178944,9.405859482440084
1698415433891.0,0.01666666753590107,-0.1561605940540321,1.1601651841297744,2.1333926691532135,0.02902962206415832,-2.299779747661948,-7.040748532104492,10.740511743432778,7.879897037889916,9.975637278097132
1698415433908.0,0.01666666753590107,-0.25088154429383575,0.9252136879608035,2.9595173295915127,-0.06135147234043106,-2.559849610735476,-6.205022515106201,8.799401863392774,3.0912458612652753,9.177885697191629
1698415433924.0,0.01666666753590107,-0.2446234885460697,0.6777431942194699,3.3690836343884465,-0.06524205003818496,-2.831741429027915,-5.786337084308267,5.947889238692599,-2.963126240031234,6.589253393266905
1698415433941.0,0.01666666753590107,-0.20577404486564918,0.5561246472418307,3.443610175323486,-0.04384387270053848,-2.966265342546999,-5.707178207397461,4.121707109834991,-6.7773444232911855,4.849278923905436
1698415433958.0,0.01666666753590107,-0.0831270498894155,0.36658114955127236,3.416752563536167,0.05656296855541877,-3.1639366171136496,-5.731269861602783,1.666949181685161,-8.230027048896755,2.7701469289953398
1698415433974.0,0.01666666753590107,-0.07628602488823234,0.13710954609811304,3.135332161659002,0.034416594065818935,-3.391984617504477,-6.0136360198974605,-2.9782809356956115,-9.387537499991524,-1.2130347664050947
1698415433991.0,0.01666666753590107,-0.037834083492262284,-0.006318681627511978,2.8980262113183737,0.04982925811992026,-3.525909688347578,-6.254851837158203,-5.064021778957929,-12.317253229367406,-4.4998951110654195
1698415434008.0,0.01666666753590107,-0.031109935469552874,-0.2146343920662999,2.393481529188156,0.027383635822264475,-3.7214863287225364,-6.7645175155639645,-6.015157210507116,-16.818321425422774,-7.697122029474021
1698415434024.0,0.01666666753590107,0.022722868336457758,-0.324080270691216,1.662973543986678,0.02902965745513211,-3.810969615770876,-7.502829452514648,-6.417346923367793,-22.405498128763245,-10.442564377684835
1698415434041.0,0.01666666753590107,-0.0019481109936255962,-0.4073465829208493,1.2262217106223106,-0.04130001973689068,-3.881299289537966,-7.944410021209716,-4.17349531166932,-23.667891257205437,-11.242984001234875
1698415434058.0,0.01666666753590107,-0.0741203530206345,-0.5942769755035638,0.3512637534320354,-0.16011228168872185,-4.063108978106081,-8.820987688556313,-0.534670730044889,-24.376111864696767,-13.397844651350429
1698415434075.0,0.01666666753590107,-0.24293588251899925,-0.759152480405569,-0.4517050723463297,-0.39010526953432706,-4.23623968565613,-9.620051908111572,4.2532070343779536,-25.41480946763187,-17.049373064665968
1698415434091.0,0.01666666753590107,-0.3340557943258434,-0.7755027267038822,-0.8113461935013532,-0.5267244200333021,-4.263922934612632,-9.974543391418456,3.5783977913156217,-26.180758833988147,-20.36714940683071
1698415434108.0,0.01666666753590107,-0.6572723608598112,-0.7706801288530231,-1.3664385750859975,-0.8904933982406742,-4.2639226423516865,-10.526855786895752,-1.8684580116122256,-23.716807364493775,-24.64089780825065
1698415434124.0,0.01666666753590107,-0.7787113865520805,-0.9636068392410874,-1.7710627473056315,-1.0377368003402836,-4.439297913958132,-10.937461371612548,-11.558834146571067,-13.762211337908514,-33.55038439181746
1698415434141.0,0.01666666753590107,-0.7430709680460393,-1.073980354104936,-1.8552935206532477,-0.9931448309524915,-4.514565920910239,-11.035174726867675,-19.93590321546715,-7.325417158426403,-39.33823546806749
1698415434158.0,0.01666666753590107,-0.6432328026566654,-1.098294418889284,-2.1840444135040045,-0.8723873029846697,-4.487182239422202,-11.383680706024169,-24.926092357044535,-6.002022756733181,-42.66181234838486
1698415434174.0,0.01666666753590107,-0.7440528186902403,-0.8898238101497292,-2.520623808023333,-0.9377788810287602,-4.207060645183921,-11.74715044555664,-20.613872915124492,-3.5837328093876364,-43.92708098646763
1698415434191.0,0.01666666753590107,-0.8012035696715116,-0.88627868488878,-2.5424632993876934,-0.9675568007095716,-4.16561073668152,-11.783063470458984,-12.549705911164097,-5.463674503428769,-42.574464474184154
1698415434208.0,0.01666666753590107,-1.045111621690914,-0.8579571380287409,-2.284567565482855,-1.1956045636383816,-4.119672284588217,-11.531672296142577,-4.220440055608464,-11.279942154833813,-42.131943348048196
1698415434224.0,0.01666666753590107,-1.3755699760466813,-0.8076645823791623,-1.8051386199086903,-1.521814494168898,-4.078073030743003,-11.049240661621093,7.1181529336282505,-16.338599673972343,-45.00967280010382
