timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422628.733,-43,78,-996,-15,130,65,8,-2934,5755,1097,825,117,135,73
1698422628.756,-29,86,-1006,-103,73,57,7,-2933,5759,991,845,98,97,121
1698422628.771,-10,76,-1029,-126,49,55,2,-2930,5766,1110,945,67,41,29
1698422628.794,-13,81,-1018,-138,5,42,0,-2927,5775,1238,972,91,16,3
1698422628.816,-2,62,-1023,-132,-10,58,-1,-2923,5789,1474,1223,222,100,45
1698422628.831,-7,60,-1026,-103,0,53,-3,-2917,5804,1567,1191,94,171,64
1698422628.853,-7,59,-1022,-87,2,48,-6,-2912,5819,1456,987,76,93,6
1698422628.876,-10,57,-1021,-81,-14,56,-6,-2906,5833,1617,1138,92,361,16
1698422628.898,-7,53,-1023,-74,-4,65,-8,-2902,5846,1609,1217,192,547,34
1698422628.914,-9,50,-1027,-61,19,79,-9,-2896,5858,1580,1246,292,835,109
1698422628.935,-9,47,-1027,-43,42,88,-9,-2890,5867,1567,1405,398,904,423
1698422628.951,-15,43,-1023,-24,32,89,-10,-2886,5873,1508,1256,545,965,437
1698422628.974,-14,45,-1025,-17,2,91,-11,-2883,5878,1491,1141,697,1146,620
1698422629.003,-12,51,-1024,-16,-28,90,-11,-2880,5881,1569,1116,727,1247,804
1698422629.011,-9,45,-1028,-13,-26,87,-12,-2877,5883,1524,1130,834,1319,926
1698422629.049,-9,40,-1027,-14,-19,78,-13,-2876,5884,1434,1227,944,1471,1109
1698422629.05,-10,45,-1027,-9,-20,77,-13,-2876,5882,1381,1040,928,1475,1163
1698422629.071,-13,43,-1033,-3,-39,73,-12,-2874,5879,1234,943,972,1505,1307
1698422629.093,-25,59,-1029,0,-62,67,-12,-2874,5875,1018,748,1047,1679,1502
1698422629.123,-27,16,-1015,1,-72,62,-9,-2874,5869,1031,519,1114,1846,1635
1698422629.131,-2,4,-1031,46,-83,70,-8,-2874,5863,994,487,1152,1929,1756
1698422629.154,6,18,-1023,4,-69,90,-4,-2874,5853,869,483,1233,1976,1820
1698422629.176,0,18,-1021,-14,-32,86,-1,-2876,5844,939,172,1351,2019,1921
1698422629.191,-3,19,-1031,-15,-14,104,3,-2878,5827,775,76,1466,2096,2002
1698422629.214,-6,17,-1070,-163,93,148,7,-2883,5809,162,139,1597,2202,2101
1698422629.243,-10,24,-1142,-524,192,179,14,-2890,5785,22,22,1762,2294,2170
1698422629.251,-9,24,-1202,-966,254,166,20,-2896,5764,0,0,1774,2348,2247
1698422629.273,-15,13,-1252,-1483,297,133,23,-2902,5740,0,2,1774,2396,2269
1698422629.304,-8,-3,-1246,-2037,298,144,24,-2907,5716,0,0,1828,2469,2302
1698422629.311,33,-2,-1313,-2559,255,110,24,-2910,5694,0,0,1823,2430,2313
1698422629.335,-9,-17,-1327,-3208,210,98,23,-2911,5669,0,0,1739,2434,2311
1698422629.363,-32,-29,-1322,-4054,236,218,21,-2912,5646,0,0,1692,2388,2310
1698422629.371,-67,-52,-1280,-4732,-10,292,18,-2909,5618,0,0,1552,2349,2286
1698422629.393,-82,-122,-1601,-5394,-312,342,18,-2903,5590,0,0,1260,2161,2192
1698422629.416,-143,-200,-1867,-6024,-568,397,17,-2892,5559,0,0,1087,1968,2023
1698422629.431,-186,-175,-2122,-6629,-550,544,17,-2865,5529,0,0,685,1799,1862
1698422629.461,-225,16,-2290,-6970,-528,743,18,-2850,5502,0,0,303,1322,1375
1698422629.476,-380,259,-2016,-6986,-187,1076,20,-2833,5484,0,0,1,395,187
1698422629.498,-409,548,-1841,-4775,211,1480,20,-2818,5470,0,0,0,141,2
1698422629.514,-274,673,-1654,-1240,-30,858,19,-2804,5457,0,0,0,232,12
1698422629.536,-256,697,-1424,1071,-576,114,19,-2794,5448,0,0,0,295,3
1698422629.559,-274,706,-1228,2450,-534,-257,20,-2789,5442,0,0,0,232,1
1698422629.573,-264,715,-1090,3296,-112,-266,20,-2785,5440,0,0,0,210,0
1698422629.596,-213,717,-1008,3898,278,-187,20,-2785,5446,0,0,0,240,0
1698422629.611,-177,707,-961,4493,532,-195,20,-2790,5456,0,0,0,240,0
1698422629.634,-138,685,-959,5125,609,-220,19,-2797,5467,0,0,0,164,0
1698422629.663,-128,632,-1003,5687,704,-171,18,-2808,5481,0,0,0,174,0
1698422629.671,-121,561,-1077,6007,876,-18,18,-2820,5497,0,0,0,205,0
1698422629.693,-112,492,-1175,6123,1030,151,18,-2839,5514,0,0,0,241,0
1698422629.716,-105,425,-1294,6180,1147,286,16,-2859,5528,0,0,0,243,0
1698422629.731,-109,353,-1447,6143,1256,360,15,-2882,5536,0,0,0,251,7
1698422629.754,-109,266,-1642,6046,1359,295,13,-2907,5540,0,0,0,194,0
1698422629.776,-108,107,-1895,5933,1205,-33,9,-2929,5542,0,0,0,160,0
1698422629.791,-168,-153,-2149,5840,892,-538,9,-2951,5537,0,0,0,164,0
1698422629.814,-297,-516,-2337,5759,1098,-858,11,-2970,5529,0,0,0,173,12
1698422629.837,-292,-1024,-2367,5547,2384,-726,11,-2989,5522,0,0,0,211,26
1698422629.851,1,-1720,-2239,4898,3073,-344,10,-3006,5516,0,0,0,200,160
1698422629.873,395,-2312,-2055,2872,1564,718,2,-3024,5512,0,0,0,207,217
1698422629.896,-422,-1923,-2960,-1925,22,929,16,-3029,5512,0,0,0,187,103
1698422629.911,-792,-1446,-2396,-5118,-960,795,-1,-3028,5531,270,316,0,74,82
1698422629.933,-676,-1203,-2421,-5707,-511,-337,-2,-3018,5557,512,274,0,0,184
1698422629.964,-414,-956,-2238,-5027,-428,-646,-4,-3006,5585,920,543,0,77,436
1698422629.971,-327,-745,-2085,-4409,-592,-220,-9,-2990,5615,900,740,0,73,399
1698422629.993,-288,-600,-1964,-3173,-1011,-203,-14,-2974,5648,911,1034,7,81,41
1698422630.016,-208,-476,-1794,-1721,-742,-152,-16,-2951,5702,1309,1282,307,480,3
1698422630.031,-170,-382,-1645,-875,-410,-74,-18,-2928,5752,1387,1525,448,832,257
1698422630.053,-129,-295,-1524,-427,-250,-22,-21,-2910,5794,1669,1348,565,1009,814
1698422630.076,-101,-229,-1427,-182,-189,12,-26,-2893,5830,1773,1726,572,1151,1114
1698422630.091,-85,-172,-1341,-58,-138,33,-30,-2881,5859,1899,1514,553,1301,1378
1698422630.114,-72,-142,-1279,-3,-111,45,-31,-2872,5881,1873,1607,585,1393,1502
1698422630.136,-57,-108,-1227,18,-95,53,-34,-2866,5895,1889,1423,650,1491,1657
1698422630.151,-42,-79,-1184,26,-86,63,-33,-2862,5901,1595,1367,642,1534,1693
1698422630.173,-30,-54,-1150,24,-51,65,-32,-2860,5903,1466,807,661,1546,1706
1698422630.203,-24,-37,-1124,12,3,70,-30,-2861,5897,1086,732,794,1602,1745
1698422630.211,-15,-23,-1101,-2,64,73,-27,-2863,5887,1059,710,856,1633,1760
1698422630.248,-11,-11,-1083,-12,136,76,-24,-2866,5876,933,446,984,1677,1763
1698422630.25,-8,-2,-1068,-12,185,75,-20,-2869,5862,666,366,1111,1711,1717
1698422630.279,-6,4,-1059,-20,228,79,-17,-2871,5848,480,157,1185,1747,1667
1698422630.294,-6,10,-1054,-23,268,79,-14,-2873,5833,269,131,1319,1768,1613
1698422630.316,-8,14,-1045,-47,322,86,-12,-2877,5819,214,0,1427,1824,1587
1698422630.331,-16,14,-1050,-86,329,90,-10,-2882,5801,73,0,1483,1860,1630
1698422630.355,-22,14,-1051,-195,368,99,-6,-2887,5770,0,0,1585,1944,1687
1698422630.383,-29,11,-1037,-343,362,122,-1,-2894,5752,0,0,1644,1996,1730
1698422630.391,-27,8,-1043,-449,312,145,3,-2898,5735,0,0,1762,2059,1788
1698422630.414,-30,6,-1055,-642,295,173,6,-2903,5718,0,0,1887,2120,1857
1698422630.435,-41,5,-1092,-800,246,188,8,-2906,5700,0,0,1891,2217,1932
1698422630.458,-37,4,-1118,-1074,206,194,8,-2909,5683,0,0,1967,2238,2016
1698422630.474,-45,-10,-1148,-1409,129,182,6,-2912,5664,0,0,1926,2303,2102
1698422630.496,-64,-12,-1196,-1874,105,187,4,-2915,5646,0,0,1944,2352,2147
1698422630.511,-72,-25,-1244,-2478,49,232,2,-2917,5626,0,0,1918,2387,2196
1698422630.535,-49,-21,-1331,-3229,132,223,0,-2918,5605,0,0,1879,2398,2229
1698422630.556,-25,-31,-1430,-4133,280,219,-1,-2915,5583,0,0,1766,2369,2223
1698422630.579,-64,-76,-1685,-5199,592,152,-2,-2908,5557,0,0,1628,2272,2185
1698422630.601,-129,-153,-1922,-6059,288,124,-5,-2898,5530,0,0,1352,2018,2004
1698422630.616,-181,-231,-2248,-6820,232,191,-7,-2881,5500,0,0,1037,1841,1941
1698422630.631,-302,-126,-2457,-7386,362,455,-8,-2864,5474,0,0,646,1567,1604
1698422630.653,-320,226,-2500,-7444,595,879,-8,-2841,5451,0,0,116,839,661
1698422630.684,-471,450,-1985,-6676,436,1882,-8,-2817,5439,0,0,0,27,0
1698422630.691,-432,653,-1832,-3075,290,2198,-10,-2798,5426,0,0,0,92,0
1698422630.713,-332,676,-1602,-347,-253,1803,-7,-2786,5419,0,0,0,180,0
1698422630.736,-264,663,-1363,1381,-831,1082,-4,-2778,5414,0,0,0,140,0
1698422630.751,-240,648,-1171,2506,-1238,503,0,-2774,5417,0,0,0,84,0
1698422630.773,-241,637,-1019,3309,-1154,176,4,-2772,5421,0,0,0,72,0
1698422630.803,-232,632,-916,4031,-784,0,9,-2776,5432,0,0,0,99,0
1698422630.818,-220,605,-878,4748,-375,-173,13,-2784,5446,0,0,0,49,0
1698422630.833,-206,567,-888,5404,-154,-385,16,-2793,5458,0,0,0,37,0
1698422630.857,-206,501,-930,5914,-27,-624,19,-2806,5472,0,0,0,52,0
1698422630.872,-248,421,-1010,6195,200,-802,22,-2820,5485,0,0,0,77,0
1698422630.894,-287,345,-1105,6279,631,-828,26,-2837,5500,0,0,0,84,0
1698422630.909,-311,276,-1228,6266,1117,-713,31,-2856,5513,0,0,0,110,0
1698422630.931,-319,211,-1383,6229,1525,-445,31,-2876,5523,0,0,0,104,0
1698422630.961,-274,146,-1569,6189,1796,-192,31,-2897,5529,0,0,0,66,0
1698422630.976,-213,86,-1778,6147,1665,-227,28,-2917,5534,0,0,0,54,0
1698422630.998,-212,0,-2007,6182,1205,-519,23,-2939,5536,0,0,0,83,0
1698422631.014,-311,-174,-2210,6216,862,-758,19,-2958,5534,0,0,0,114,0
1698422631.036,-460,-483,-2341,5960,1144,-681,17,-2978,5525,0,0,0,126,0
1698422631.052,-491,-903,-2307,5157,1855,-393,13,-2995,5516,0,0,0,133,2
1698422631.073,-109,-1540,-2224,3766,2744,-420,5,-3013,5505,0,0,0,255,14
1698422631.096,299,-1956,-2043,1607,920,-1002,-5,-3028,5496,0,0,0,350,138
1698422631.111,157,-1926,-1910,-572,-1062,-1364,-14,-3040,5489,0,0,0,236,54
1698422631.134,253,-813,-240,-2514,-646,-923,-12,-3043,5511,296,25,0,296,111
1698422631.156,105,-654,-319,-5419,-310,-780,-22,-3032,5539,810,772,0,96,228
1698422631.179,162,-511,-548,-5481,-113,-731,-28,-3014,5572,1240,886,41,156,424
1698422631.194,132,-414,-712,-5267,-458,-213,-34,-2996,5601,1211,617,63,217,468
1698422631.223,37,-319,-966,-4924,-1255,36,-44,-2974,5637,1099,1008,44,152,302
1698422631.231,36,-318,-1047,-2907,-1217,-52,-50,-2952,5687,1542,1471,502,613,133
1698422631.253,30,-237,-1068,-1469,-641,8,-56,-2923,5750,1840,1732,824,1166,776
1698422631.276,7,-179,-1051,-733,-329,47,-61,-2900,5801,1928,1838,939,1387,1226
1698422631.291,2,-155,-1047,-349,-167,66,-65,-2881,5842,1885,1705,990,1467,1391
1698422631.313,-5,-118,-1044,-163,-117,75,-68,-2867,5872,1735,1505,1130,1576,1558
1698422631.336,-9,-86,-1040,-73,-122,79,-70,-2857,5893,1754,1397,1158,1641,1656
1698422631.351,-9,-59,-1039,-19,-156,87,-70,-2851,5907,1743,1113,1178,1714,1725
1698422631.373,-7,-37,-1038,12,-133,86,-70,-2847,5912,1465,963,1213,1766,1793
1698422631.395,-8,-24,-1035,31,-109,92,-69,-2847,5908,1186,552,1272,1792,1839
1698422631.411,-10,-15,-1028,39,-86,103,-67,-2849,5901,1156,373,1270,1837,1877
1698422631.433,-9,-5,-1023,35,-66,107,-64,-2853,5886,860,257,1463,1889,1956
1698422631.448,-8,0,-1026,30,-43,113,-62,-2859,5868,886,55,1419,1936,1977
1698422631.479,-6,6,-1026,15,-2,126,-60,-2863,5852,723,102,1490,1985,2032
1698422631.494,5,9,-1021,-14,35,140,-57,-2867,5834,815,79,1533,2049,2095
1698422631.516,10,13,-1030,-81,43,136,-55,-2872,5818,682,97,1568,2101,2175
1698422631.539,8,16,-1041,-169,14,117,-51,-2877,5802,806,0,1565,2142,2197
1698422631.553,3,12,-1059,-245,-8,83,-48,-2880,5789,1076,15,1465,2154,2226
1698422631.575,4,10,-1055,-348,-3,55,-46,-2879,5775,366,44,1506,2166,2247
1698422631.591,14,8,-1059,-395,2,41,-49,-2880,5762,258,103,1521,2253,2294
1698422631.613,7,-5,-1052,-429,-61,8,-50,-2885,5750,74,121,1611,2275,2350
1698422631.628,25,-7,-1048,-458,47,21,-48,-2890,5734,81,59,1652,2303,2359
1698422631.651,12,-20,-1040,-494,29,-7,-46,-2895,5720,52,68,1837,2337,2390
1698422631.674,11,-26,-1055,-547,83,-11,-44,-2899,5705,0,0,1625,2371,2425
1698422631.703,10,-32,-1057,-657,152,-31,-41,-2902,5691,0,8,1673,2377,2421
1698422631.711,0,-41,-1062,-770,143,-48,-39,-2905,5679,0,0,1723,2354,2395
1698422631.741,-1,-54,-1070,-855,76,-29,-36,-2907,5666,0,0,1747,2354,2399
1698422631.763,-9,-64,-1078,-999,18,-19,-33,-2907,5652,0,0,1698,2343,2397
1698422631.771,-7,-103,-1124,-1223,-8,-21,-31,-2907,5637,0,0,1577,2336,2402
1698422631.794,-14,-107,-1230,-1673,-102,-16,-28,-2905,5622,0,0,1498,2323,2376
1698422631.816,-37,-110,-1384,-2464,-217,21,-24,-2901,5603,0,0,1181,2304,2349
1698422631.831,-11,-111,-1543,-3305,-437,120,-20,-2898,5583,0,0,978,1983,2175
1698422631.854,30,-130,-1678,-3878,-430,111,-18,-2892,5561,0,0,608,1669,1952
1698422631.875,126,-122,-1725,-4082,-528,-51,-17,-2883,5541,0,0,359,1371,1643
1698422631.891,336,-59,-1618,-3721,-1651,-623,-18,-2872,5528,0,0,12,666,771
1698422631.914,445,100,-1424,-3004,-4154,-2397,-17,-2860,5517,0,0,0,124,14
1698422631.936,286,247,-1392,-1300,-5624,-4657,-12,-2847,5502,0,0,0,239,27
1698422631.952,113,295,-1353,-203,-6199,-5476,-5,-2832,5478,0,0,0,204,33
1698422631.974,-46,363,-1284,537,-6228,-5313,0,-2819,5456,0,0,0,244,79
1698422631.996,-181,431,-1228,1268,-5959,-4812,6,-2806,5432,0,0,0,267,112
1698422632.011,-314,480,-1196,1904,-5528,-4424,11,-2794,5410,0,0,0,268,159
1698422632.035,-436,529,-1187,2572,-5084,-4277,14,-2781,5388,0,0,0,287,194
1698422632.049,-550,558,-1210,3293,-4793,-4380,16,-2772,5369,0,0,0,304,215
1698422632.072,-689,560,-1245,3904,-4692,-4740,16,-2761,5354,0,0,0,280,229
1698422632.094,-891,532,-1278,4181,-4342,-5315,15,-2750,5342,0,0,0,333,225
1698422632.109,-1108,493,-1309,4119,-3616,-6005,13,-2741,5333,0,0,0,372,229
1698422632.131,-1324,444,-1312,3876,-2668,-6660,8,-2732,5329,0,0,0,355,248
1698422632.161,-1490,383,-1304,3556,-1611,-7060,1,-2725,5328,0,0,0,344,270
1698422632.169,-1595,332,-1285,3224,-796,-7305,-9,-2718,5334,0,0,0,339,254
1698422632.191,-1669,294,-1263,2897,-208,-7463,-21,-2713,5341,0,0,0,303,274
1698422632.221,-1725,255,-1231,2582,297,-7488,-38,-2711,5351,0,0,0,306,304
1698422632.235,-1773,247,-1215,2347,665,-7219,-58,-2711,5361,0,0,0,200,285
1698422632.251,-1801,231,-1222,2266,783,-6680,-78,-2714,5370,0,0,0,313,195
1698422632.273,-1785,194,-1211,2341,758,-5745,-100,-2718,5382,0,0,0,243,299
1698422632.296,-1781,152,-1216,2484,694,-4582,-118,-2724,5392,0,0,0,306,285
1698422632.311,-1729,86,-1237,2669,725,-3606,-136,-2732,5404,0,0,0,425,321
1698422632.334,-1620,-16,-1255,2751,764,-2979,-151,-2740,5415,0,0,0,442,385
1698422632.349,-1476,-156,-1276,2601,466,-2681,-165,-2750,5426,0,0,0,407,412
1698422632.371,-1305,-326,-1329,2428,426,-2102,-176,-2762,5437,0,0,0,409,492
1698422632.393,-1049,-484,-1357,2267,617,-1265,-186,-2773,5448,0,0,0,438,587
1698422632.408,-822,-642,-1335,2247,250,-640,-195,-2783,5460,0,0,0,457,620
1698422632.431,-714,-830,-1306,2245,-323,-195,-203,-2794,5471,0,0,0,471,574
1698422632.453,-650,-1036,-1258,2049,-544,240,-208,-2804,5481,0,0,0,385,513
1698422632.468,-466,-1417,-1253,1553,-430,477,-211,-2812,5491,0,0,0,327,394
1698422632.491,-391,-1020,-659,-819,-2516,-401,-216,-2817,5514,9,0,0,227,258
1698422632.513,-226,-740,-813,-2317,-1804,-984,-219,-2811,5542,569,17,0,192,339
1698422632.528,-121,-570,-1033,-2944,-1419,-909,-218,-2803,5565,692,183,0,256,470
1698422632.551,-82,-452,-1162,-2355,-1053,-370,-218,-2791,5596,935,773,4,390,274
1698422632.581,-67,-357,-1142,-1283,-560,-205,-217,-2778,5629,1060,818,33,512,290
1698422632.595,-53,-277,-1115,-715,-279,-89,-216,-2765,5662,1097,979,135,733,501
1698422632.625,-42,-207,-1097,-389,-134,-37,-216,-2752,5695,1150,1251,252,1069,880
1698422632.634,-27,-157,-1085,-208,-60,-9,-218,-2739,5728,1206,1315,411,1270,1241
1698422632.656,-19,-115,-1076,-115,21,7,-219,-2726,5758,1258,1350,534,1424,1394
1698422632.672,-15,-83,-1066,-70,120,10,-221,-2715,5781,1274,1446,603,1452,1442
1698422632.693,-10,-60,-1058,-40,185,16,-223,-2707,5799,1254,1217,722,1506,1468
1698422632.716,-17,-40,-1049,-11,169,27,-224,-2701,5812,1232,1228,881,1541,1500
1698422632.739,-19,-24,-1042,18,106,33,-225,-2696,5822,1245,1124,926,1595,1562
1698422632.754,-18,-10,-1038,36,53,42,-225,-2693,5828,1253,929,925,1643,1635
1698422632.776,-18,0,-1036,53,0,48,-225,-2691,5831,1271,1027,973,1661,1678
1698422632.792,-18,7,-1032,68,-47,54,-225,-2690,5832,1290,941,877,1650,1686
1698422632.814,-11,11,-1031,73,-81,55,-224,-2690,5832,1335,1008,843,1660,1701
1698422632.85,-7,20,-1038,67,-78,61,-223,-2690,5831,1432,1034,800,1690,1752
1698422632.851,-4,26,-1032,45,-20,66,-222,-2691,5829,1432,1108,828,1723,1784
1698422632.881,-3,29,-1031,27,52,74,-221,-2690,5825,1381,952,901,1749,1802
1698422632.889,-4,30,-1027,5,108,89,-220,-2689,5818,1052,797,1048,1783,1804
1698422632.912,-8,38,-1029,-14,172,98,-217,-2688,5810,1233,428,1134,1815,1748
1698422632.941,-11,38,-1030,-26,243,97,-217,-2687,5803,1148,339,1218,1835,1650
1698422632.949,-9,41,-1032,-39,331,93,-216,-2689,5794,846,294,1326,1858,1550
1698422632.971,-11,37,-1042,-57,406,91,-215,-2691,5782,633,259,1398,1918,1519
1698422632.994,-27,36,-1031,-88,472,111,-212,-2696,5763,193,54,1543,1959,1507
1698422633.015,-43,35,-1030,-144,505,131,-208,-2701,5740,1,0,1628,2004,1540
1698422633.031,-47,37,-1023,-287,428,179,-206,-2706,5717,0,0,1705,2064,1583
1698422633.053,-84,37,-1017,-462,359,221,-200,-2710,5690,0,2,1856,2159,1646
1698422633.069,-60,15,-1065,-679,230,274,-196,-2714,5666,0,0,1971,2214,1721
1698422633.091,-32,29,-1083,-933,225,269,-193,-2717,5639,0,0,2124,2272,1850
1698422633.114,-23,17,-1132,-1184,288,201,-193,-2719,5616,0,0,2162,2333,1930
1698422633.128,-25,-1,-1170,-1562,370,141,-195,-2721,5589,0,0,2219,2387,2005
1698422633.151,-41,-15,-1209,-2035,404,155,-198,-2722,5559,0,0,2241,2413,2057
1698422633.173,-52,-43,-1260,-2574,436,168,-200,-2722,5530,0,0,2082,2411,2072
1698422633.188,-80,-21,-1315,-3271,473,238,-204,-2722,5495,0,0,2015,2405,2094
1698422633.211,-89,-34,-1417,-4130,480,313,-206,-2719,5460,0,0,1852,2344,2079
1698422633.234,-154,-87,-1650,-5125,358,410,-210,-2713,5414,0,150,1519,2206,2061
1698422633.248,-211,-184,-1921,-5919,344,570,-212,-2706,5369,0,252,1321,1998,1940
1698422633.271,-278,-210,-2162,-6616,630,694,-213,-2696,5319,0,66,1010,1821,1855
1698422633.293,-314,-113,-2316,-7082,791,970,-213,-2685,5268,0,53,468,1515,1458
1698422633.308,-356,129,-2387,-6942,754,1278,-213,-2676,5223,0,0,90,802,272
1698422633.331,-436,327,-1863,-6819,719,1916,-213,-2669,5190,0,0,0,33,0
1698422633.353,-369,503,-1910,-2325,-134,2035,-215,-2662,5161,0,0,0,131,0
1698422633.375,-316,565,-1669,573,-710,1508,-212,-2657,5139,0,0,0,177,0
1698422633.391,-278,541,-1488,2204,-1204,927,-208,-2652,5125,0,0,0,130,0
1698422633.413,-257,518,-1325,3174,-1404,476,-205,-2648,5124,0,0,0,114,0
1698422633.436,-239,513,-1171,3928,-1278,193,-202,-2646,5133,0,0,0,65,0
1698422633.451,-230,502,-1070,4295,-1004,-26,-200,-2645,5146,0,0,0,100,0
1698422633.474,-230,488,-994,4715,-713,-249,-199,-2647,5169,0,0,0,124,0
1698422633.488,-239,455,-974,5197,-553,-418,-198,-2648,5192,0,0,0,171,0
1698422633.511,-284,403,-997,5605,-388,-419,-197,-2652,5225,0,0,0,150,0
1698422633.534,-335,343,-1045,5820,-56,-246,-196,-2656,5258,0,0,0,127,0
1698422633.563,-376,288,-1118,5908,365,0,-193,-2666,5303,0,0,0,102,0
1698422633.586,-404,240,-1212,5937,709,182,-191,-2679,5350,0,0,0,134,0
1698422633.594,-425,188,-1326,5881,994,255,-190,-2700,5389,0,0,0,115,0
1698422633.608,-441,110,-1486,5733,1273,176,-190,-2727,5422,0,0,0,95,0
1698422633.639,-453,-32,-1709,5514,1345,-57,-190,-2751,5446,0,0,0,174,0
1698422633.661,-479,-277,-1968,5319,1591,-239,-191,-2775,5464,0,0,0,177,0
1698422633.668,-474,-601,-2211,5148,2464,-255,-191,-2796,5476,0,0,0,179,0
1698422633.691,-337,-1066,-2311,5064,3624,-118,-196,-2816,5480,0,0,0,210,0
1698422633.721,-43,-1677,-2178,4819,3427,147,-203,-2835,5480,0,0,0,194,95
1698422633.751,552,-2447,-2302,3170,1569,1259,-214,-2853,5478,0,0,0,257,69
1698422633.752,121,-1202,-1297,-2096,-2552,829,-221,-2863,5480,331,1,0,167,41
1698422633.774,4,-1039,-1438,-4380,-3660,-26,-217,-2859,5507,574,4,0,112,105
1698422633.796,34,-806,-1553,-4622,-2115,-820,-218,-2846,5534,963,330,0,95,267
1698422633.811,122,-610,-1541,-4393,-1375,-461,-219,-2833,5559,1025,379,78,62,442
1698422633.849,26,-503,-1629,-3742,-1362,-9,-223,-2816,5588,1081,667,8,158,139
1698422633.85,40,-414,-1540,-2144,-1062,-123,-226,-2796,5628,1250,907,306,576,97
1698422633.871,27,-333,-1438,-1123,-567,-79,-227,-2773,5677,1383,1189,534,1013,354
1698422633.908,19,-261,-1355,-561,-283,-37,-229,-2754,5721,1572,1093,730,1296,810
1698422633.91,15,-202,-1288,-281,-86,-7,-233,-2737,5761,1663,1305,799,1349,1020
1698422633.961,20,-141,-1237,-155,31,15,-237,-2723,5792,1675,1334,849,1467,1132
1698422633.963,12,-105,-1195,-93,130,35,-240,-2710,5818,1647,1339,936,1492,1149
1698422633.969,5,-77,-1160,-59,183,46,-241,-2702,5833,1458,1366,1064,1513,1104
1698422634.021,-1,-55,-1131,-34,179,61,-242,-2696,5844,1427,1082,1119,1495,1030
1698422634.022,-5,-39,-1108,-17,151,73,-242,-2692,5845,1138,988,1218,1529,960
1698422634.029,-8,-25,-1091,-1,136,80,-241,-2691,5843,870,977,1287,1520,884
1698422634.052,-10,-7,-1082,8,141,76,-240,-2690,5836,952,881,1273,1542,789
1698422634.074,-12,0,-1069,13,156,78,-238,-2693,5826,684,450,1355,1582,846
1698422634.089,-14,5,-1057,11,168,77,-237,-2695,5814,955,332,1383,1581,864
1698422634.126,-11,10,-1048,11,171,75,-234,-2699,5796,455,299,1332,1636,860
1698422634.14,-15,14,-1041,4,160,70,-231,-2702,5780,300,279,1403,1677,912
1698422634.178,-16,17,-1033,-3,132,73,-227,-2704,5761,301,96,1481,1742,969
1698422634.185,-20,13,-1030,-7,121,69,-225,-2706,5748,269,1,1549,1785,1029
1698422634.231,-26,16,-1027,-6,76,74,-223,-2709,5736,339,29,1584,1831,1125
1698422634.238,-26,15,-1023,-12,17,84,-222,-2713,5724,60,16,1667,1889,1219
1698422634.24,-30,17,-1029,-28,-21,100,-220,-2716,5714,24,0,1762,2022,1400
1698422634.283,-21,19,-1022,-91,-14,126,-218,-2720,5702,36,0,1838,2065,1546
1698422634.285,-16,16,-1037,-140,40,129,-216,-2722,5689,0,0,1926,2132,1691
1698422634.291,-13,20,-1081,-309,167,145,-213,-2725,5673,0,0,2040,2204,1763
1698422634.321,-1,27,-1104,-532,292,105,-208,-2727,5656,0,0,2060,2267,1841
1698422634.329,8,12,-1162,-930,457,73,-207,-2730,5634,0,0,2090,2301,1889
1698422634.351,-22,20,-1202,-1564,408,74,-208,-2734,5607,0,0,2151,2324,1933
1698422634.373,-61,17,-1272,-2166,256,158,-211,-2739,5581,0,0,2111,2342,1927
1698422634.389,-92,16,-1364,-2790,67,300,-212,-2742,5548,0,310,2043,2304,1924
1698422634.411,-131,11,-1495,-3708,-146,552,-214,-2745,5516,0,6,1801,2237,1955
1698422634.433,-213,13,-1786,-4901,-227,794,-214,-2744,5476,0,0,1310,2100,1944
1698422634.449,-197,-29,-2043,-5809,-117,961,-216,-2741,5437,0,0,1089,1842,1865
1698422634.479,-322,-37,-2242,-6426,226,1218,-215,-2733,5393,0,0,843,1571,1645
1698422634.494,-410,130,-2222,-6623,575,1856,-213,-2721,5349,0,0,289,1097,954
1698422634.509,-396,479,-1975,-7060,1013,2388,-209,-2710,5312,0,0,5,345,20
1698422634.531,-356,1058,-1149,-2939,92,2389,-223,-2695,5282,0,0,0,477,0
1698422634.553,-15,1193,-866,187,380,1915,-197,-2685,5255,0,0,0,320,0
1698422634.568,-21,1175,-719,1576,179,1200,-195,-2676,5238,0,0,0,320,0
1698422634.591,-27,1139,-626,2496,217,629,-192,-2670,5229,0,0,0,260,0
1698422634.621,-52,1091,-611,3368,408,182,-191,-2665,5228,0,0,0,284,2
1698422634.628,-82,1024,-633,4225,671,-119,-190,-2662,5231,0,0,0,360,0
1698422634.659,-124,923,-707,5006,975,-197,-190,-2661,5243,0,0,0,385,0
1698422634.689,-156,806,-807,5578,1274,-77,-189,-2663,5263,0,0,0,353,0
1698422634.69,-194,647,-967,5866,1508,249,-188,-2668,5288,0,0,0,324,37
1698422634.719,-209,450,-1143,5742,1805,870,-186,-2678,5319,0,0,0,344,79
1698422634.734,-210,218,-1363,5444,2017,1679,-185,-2689,5344,0,0,0,393,143
