timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415422.313,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,0.0,0.0
1698415422.329,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.1,0.0
1698415422.347,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.2,0.1
1698415422.364,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.30000000000000004,0.4
1698415422.38,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,-0.4,0.30000000000000004
1698415422.399,16,0.1,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.2,0.2
1698415422.413,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,0.1,0.2,0.0
1698415422.43,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,0.2,0.4,0.0
1698415422.447,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.2,0.0
1698415422.463,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,0.1,0.1
1698415422.48,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.0,0.1
1698415422.496,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,0.2,0.1
1698415422.513,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.4,0.4,-0.1
1698415422.53,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,0.4,-0.1
1698415422.546,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.2,0.30000000000000004,0.1,-0.1
1698415422.563,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.1,0.0
1698415422.58,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.2,-0.1,0.1
1698415422.596,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.2,0.1
1698415422.613,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.0
1698415422.63,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.2,0.0
1698415422.647,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.1
1698415422.664,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.0,0.0
1698415422.68,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.2,0.1
1698415422.697,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.30000000000000004,0.2
1698415422.713,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.1
1698415422.73,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.0,0.1,0.2
1698415422.746,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,0.0,0.30000000000000004
1698415422.763,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,0.1,0.2
1698415422.78,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,0.1,0.2
1698415422.797,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,0.0,0.30000000000000004
1698415422.813,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.1,0.2
1698415422.83,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.1,0.2
1698415422.846,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.2,0.2
1698415422.863,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.1,0.1
1698415422.88,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.1,0.2
1698415422.896,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,0.1,0.2
1698415422.913,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.1,0.1
1698415422.93,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.2,0.0
1698415422.947,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.1
1698415422.963,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,-0.1,0.2
1698415422.981,16,0.1,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.1,0.2
1698415422.997,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,0.4,-0.1
1698415423.013,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.1,0.1
1698415423.03,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.1,-0.1,0.2
1698415423.046,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.2,-0.1,0.2,0.1
1698415423.063,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,0.30000000000000004,-0.1
1698415423.08,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.4,0.2,0.0
1698415423.096,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,-0.1,0.1
1698415423.113,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.0
1698415423.129,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,0.0,0.2
1698415423.146,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.0,0.2
1698415423.163,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.2,0.1
1698415423.18,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.0,0.0
1698415423.197,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,0.2,0.1
1698415423.213,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.1,-0.1
1698415423.23,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,0.0,0.1
1698415423.247,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.1
1698415423.263,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.1,0.1
1698415423.28,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,0.2,0.1
1698415423.296,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.2,-0.1
1698415423.313,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.0,0.1,0.1
1698415423.33,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.2,0.1,-0.30000000000000004,0.1
1698415423.346,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.2,0.1
1698415423.363,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.2,0.1
1698415423.38,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.0,0.1
1698415423.397,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.1,0.0
1698415423.413,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.1,0.0
1698415423.43,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.1
1698415423.446,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.1,0.1
1698415423.463,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.0,0.1
1698415423.479,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.2,-0.1,0.1
1698415423.496,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.1
1698415423.513,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.2,0.1
1698415423.529,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.1
1698415423.546,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.1
1698415423.563,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,0.1,0.1
1698415423.58,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.1,0.1
1698415423.597,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.1,0.1
1698415423.613,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.1,-0.1
1698415423.63,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,0.1,0.0
1698415423.647,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.0
1698415423.663,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.1,0.1
1698415423.68,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.0,-0.1
1698415423.697,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.1,-0.1,-0.1
1698415423.714,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.1,0.0
1698415423.729,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.1,0.1
1698415423.746,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.1,0.1,-0.1
1698415423.763,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,0.2,-0.1
1698415423.78,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,0.2,0.0
1698415423.796,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.30000000000000004,0.0
1698415423.813,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.1,0.1,-0.1
1698415423.83,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.2,0.2,-0.1
1698415423.846,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.2,0.1,0.0
1698415423.863,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,-0.1,0.1
1698415423.879,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.1,0.0
1698415423.899,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.2,0.1
1698415423.914,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.30000000000000004,0.2
1698415423.93,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,-0.30000000000000004,0.1
1698415423.946,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,-0.2,0.1
1698415423.963,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,-0.2,0.1
1698415423.98,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,0.30000000000000004,0.0,0.1
1698415423.997,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.30000000000000004,-0.1,0.0
1698415424.013,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.0,0.0
1698415424.03,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.4,-0.1,0.1
1698415424.046,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.5,0.1,0.1
1698415424.063,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.4,0.1,0.1
1698415424.08,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.6000000000000001,0.4,0.1
1698415424.097,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.6000000000000001,0.0,0.1
1698415424.113,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.2,0.6000000000000001,-0.1,0.2
1698415424.129,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.7,-0.2,0.1
1698415424.146,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.9,-0.30000000000000004,0.1
1698415424.163,16,0.0,0.0,0.1,-0.5,9.5,-0.1,0.8,-0.2,0.2
1698415424.18,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.9,-0.1,-0.1
1698415424.196,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.1,0.8,0.1,0.0
1698415424.213,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.2,0.7,0.2,0.1
1698415424.23,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.30000000000000004,0.1,0.2
1698415424.246,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.2,0.1,0.2
1698415424.263,16,0.0,0.0,-0.1,-0.5,9.5,-0.2,0.1,-0.1,0.1
1698415424.279,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,-0.2,0.0,-0.1,0.1
1698415424.296,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,-0.2,-0.1,-0.2,0.1
1698415424.313,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.2,-0.30000000000000004,0.2
1698415424.329,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.2,-0.30000000000000004,0.2
1698415424.346,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.30000000000000004,-0.30000000000000004,0.2
1698415424.363,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.2,-0.30000000000000004,0.4
1698415424.38,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.4,-0.30000000000000004,0.2
1698415424.399,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.4,-0.1,0.1
1698415424.413,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.4,0.0,0.0
1698415424.43,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.4,0.1,0.1
1698415424.446,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.4,0.1,0.1
1698415424.463,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.1,-0.1
1698415424.48,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.2,0.1,-0.1
1698415424.496,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.30000000000000004,-0.1
1698415424.512,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.2,0.2,-0.2
1698415424.53,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.2,-0.1
1698415424.546,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.2,-0.2
1698415424.563,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,0.7,-0.2
1698415424.582,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.4,0.30000000000000004,-0.1
1698415424.597,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.2,0.1,-0.1
1698415424.613,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.1,0.1,-0.1
1698415424.631,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.2,0.1,0.0
1698415424.646,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,-0.2,-0.1,-0.1
1698415424.663,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,-0.1,-0.1
1698415424.68,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.1,-0.2,-0.1
1698415424.697,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.30000000000000004,0.1
1698415424.713,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.4,0.1
1698415424.73,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.4,0.2
1698415424.746,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.1,-0.1,0.1
1698415424.763,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.30000000000000004,0.2,0.1
1698415424.781,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,0.2,-0.1
1698415424.797,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.2,0.2,0.1
1698415424.813,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.30000000000000004,0.2
1698415424.829,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.30000000000000004,-0.30000000000000004,0.2
1698415424.847,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.5,0.1,0.1
1698415424.863,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.4,0.4,0.1
1698415424.882,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.4,0.2,0.2
1698415424.896,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.1,0.1
1698415424.914,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.2,0.0,0.1
1698415424.929,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.1,0.2
1698415424.946,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.1,0.2
1698415424.963,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.1,0.2
1698415424.98,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,0.1,0.1
1698415424.997,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,0.0,0.1
1698415425.013,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.2,0.2,0.2
1698415425.03,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.2,0.30000000000000004,0.1
1698415425.047,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.1,0.2,0.0
1698415425.063,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.1,0.2,0.2
1698415425.079,16,0.0,0.0,0.0,-0.5,9.5,-0.2,-0.1,0.2,0.2
1698415425.096,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.30000000000000004,0.1,0.1
1698415425.113,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.2,0.0,0.2
1698415425.13,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.1,0.0,0.2
1698415425.146,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.4,-0.4,0.30000000000000004
1698415425.164,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.6000000000000001,0.2,0.4
1698415425.18,16,0.0,0.0,0.0,-0.5,9.5,-0.2,-0.5,0.2,0.30000000000000004
1698415425.197,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.30000000000000004,0.0,0.30000000000000004
1698415425.213,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-0.6000000000000001,0.0,0.2
1698415425.23,16,0.0,0.0,0.0,-0.5,9.5,-0.2,-0.9,0.2,0.30000000000000004
1698415425.247,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.9,0.4,0.30000000000000004
1698415425.263,16,0.0,0.0,-0.1,-0.5,9.600000000000001,-0.2,-0.7,1.3,0.2
1698415425.282,16,0.1,0.0,0.0,-0.5,9.600000000000001,-0.2,-0.8,1.2000000000000002,0.1
1698415425.297,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-1.0,1.0999999999999999,-0.4
1698415425.314,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.1,-0.9,1.3,-0.4
1698415425.33,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.8,1.3,-0.4
1698415425.347,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.8,1.0,-0.4
1698415425.363,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.7,1.0999999999999999,-0.5
1698415425.379,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.7,1.0,-0.4
1698415425.396,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.5,1.0,-0.4
1698415425.413,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.6000000000000001,1.0,-0.4
1698415425.43,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.7,0.7,-0.4
1698415425.446,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.6000000000000001,0.6000000000000001,-0.4
1698415425.463,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.1,-0.4,0.2,-0.4
1698415425.48,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,-0.1,-0.2
1698415425.496,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,-0.4,-0.1
1698415425.513,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.2,-0.7,0.1
1698415425.53,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,-0.8,0.2
1698415425.546,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.5,-0.8,0.4
1698415425.563,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.7,-0.6000000000000001,0.5
1698415425.579,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.6000000000000001,-0.8,0.4
1698415425.596,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.7,-0.8,0.4
1698415425.613,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.8,-0.9,0.30000000000000004
1698415425.63,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.9,-0.8,0.4
1698415425.646,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.7,-0.7,0.5
1698415425.663,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.7,-0.4,0.5
1698415425.679,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.4,-0.1,0.4
1698415425.697,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,0.4,-0.30000000000000004,0.4
1698415425.713,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,-0.1,0.30000000000000004,-0.4,0.30000000000000004
1698415425.729,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.2,0.2,-0.2,0.2
1698415425.746,16,0.0,0.0,0.0,-0.5,9.5,-0.2,0.0,0.1,0.1
1698415425.763,16,0.0,0.0,0.0,-0.5,9.5,-0.2,-0.1,0.0,0.1
1698415425.779,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.2,0.0,0.0
1698415425.796,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.0,0.0
1698415425.812,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.0,-0.1
1698415425.829,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.30000000000000004,0.30000000000000004,-0.2
1698415425.846,16,0.0,0.0,0.0,-0.5,9.5,-0.2,-0.4,0.2,-0.1
1698415425.863,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.2,-0.5,0.30000000000000004,-0.1
1698415425.879,16,0.0,0.0,0.0,-0.5,9.5,-0.2,-0.6000000000000001,0.6000000000000001,-0.2
1698415425.896,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.9,0.7,-0.1
1698415425.913,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-1.0999999999999999,0.7,-0.1
1698415425.929,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-1.3,1.3,0.0
1698415425.946,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-1.3,0.6000000000000001,-0.1
1698415425.963,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-1.0999999999999999,0.6000000000000001,-0.1
1698415425.979,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.9,0.8,-0.30000000000000004
1698415425.996,16,0.0,0.0,0.1,-0.5,9.5,-0.1,-0.8,0.8,-0.4
1698415426.013,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.6000000000000001,0.7,-0.5
1698415426.029,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,-0.5,0.7,-0.4
1698415426.046,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.5,0.30000000000000004,-0.5
1698415426.063,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.5,0.2,-0.2
1698415426.08,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.4,0.0,-0.1
1698415426.098,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,-0.30000000000000004,-0.1
1698415426.113,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.1,-0.2,-0.1
1698415426.129,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,-0.1,0.0
1698415426.147,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.5,-0.1,-0.1
1698415426.163,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.5,-0.1,-0.1
1698415426.18,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,-0.1,-0.1
1698415426.196,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.5,0.2,0.0
1698415426.214,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.4,0.2,-0.1
1698415426.23,16,0.0,0.0,0.0,-0.5,9.5,-0.1,0.0,0.0,-0.2
1698415426.246,16,0.0,0.0,0.0,-0.5,9.5,-0.1,-0.1,0.30000000000000004,-0.1
1698415426.264,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,-0.30000000000000004,0.2,-0.2
1698415426.281,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.0,0.0,-0.2
1698415426.296,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.30000000000000004,-0.30000000000000004,-0.2
1698415426.313,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.4,-0.30000000000000004,-0.2
1698415426.33,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.4,-0.30000000000000004,-0.2
1698415426.346,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.1,0.4,-0.30000000000000004,-0.1
