timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422635.011,-230,67,-1765,-5862,854,1186,-2173,1117,726,0,0,91,292,73
1698422635.027,-322,268,-1477,-5529,3352,1866,-2173,1131,698,0,0,27,30,0
1698422635.049,-168,463,-1286,-3255,4885,2335,-2172,1144,664,0,0,18,38,0
1698422635.064,-28,512,-1162,-870,4802,1869,-2172,1157,632,0,0,32,74,0
1698422635.086,13,503,-1041,641,4425,901,-2171,1167,607,0,0,8,127,0
1698422635.111,24,484,-970,1602,4639,48,-2171,1176,591,0,0,2,90,0
1698422635.131,81,456,-941,2364,5191,-430,-2173,1183,576,0,0,5,100,0
1698422635.146,206,425,-926,3068,5199,-438,-2176,1187,566,0,0,43,69,0
1698422635.184,308,380,-915,3775,4300,538,-2179,1191,560,0,0,21,158,0
1698422635.188,359,328,-980,4352,3441,2271,-2182,1194,560,0,0,31,199,0
1698422635.206,430,288,-1063,4553,3209,4319,-2181,1196,567,0,0,0,499,0
1698422635.229,567,264,-1131,4553,3173,6072,-2177,1198,576,0,0,2,528,0
1698422635.244,703,253,-1189,4535,2788,7175,-2167,1198,589,0,0,44,147,0
1698422635.266,799,225,-1252,4407,2242,7895,-2154,1197,604,0,0,1,243,0
1698422635.304,860,204,-1337,4089,1815,8542,-2135,1194,623,0,0,0,267,0
1698422635.308,934,206,-1405,3672,1724,9120,-2113,1184,647,0,0,20,18,0
1698422635.333,1109,200,-1423,3277,1788,9194,-2093,1173,669,0,0,8,4,0
1698422635.356,1355,149,-1401,2879,1377,8349,-2072,1155,694,0,0,0,27,0
1698422635.364,1576,72,-1351,2542,636,7352,-2055,1136,717,0,0,0,78,0
1698422635.386,1695,-46,-1280,2182,-432,6370,-2040,1113,740,0,0,0,154,0
1698422635.409,1397,-825,-1407,125,-2894,3714,-2032,1092,754,2,0,246,52,0
1698422635.424,1104,-687,-1322,256,-937,1860,-2022,1074,759,1,14,548,498,146
1698422635.446,882,-572,-1281,-32,269,867,-2011,1059,766,315,179,851,887,109
1698422635.469,722,-476,-1197,-55,603,401,-2003,1048,771,458,126,1140,980,267
1698422635.491,590,-423,-1134,9,1061,120,-1997,1038,775,700,140,1072,1183,407
1698422635.506,474,-355,-1118,112,1217,-51,-1992,1030,781,812,251,1183,1354,675
1698422635.529,344,-315,-1115,124,880,-97,-1988,1023,789,930,527,1427,1506,866
1698422635.544,222,-264,-1139,16,87,-14,-1985,1017,796,980,651,1458,1502,802
1698422635.567,180,-242,-1119,-60,-652,74,-1983,1012,801,970,700,1611,1356,499
1698422635.589,162,-229,-1080,-67,-964,98,-1979,1008,804,976,692,1739,1410,375
1698422635.611,143,-221,-1040,-48,-691,69,-1976,1005,804,1040,702,1845,1450,372
1698422635.626,129,-209,-1010,-15,-385,62,-1974,1003,804,1024,671,1907,1426,465
1698422635.649,118,-199,-1001,12,-177,57,-1973,1000,802,1046,701,1953,1382,525
1698422635.664,107,-191,-998,32,-14,52,-1972,997,801,1048,740,1956,1414,542
1698422635.687,97,-185,-999,23,40,54,-1971,995,801,1015,718,1953,1447,528
1698422635.709,79,-182,-1007,-8,8,63,-1971,992,799,865,623,1971,1467,548
1698422635.731,73,-178,-1005,-40,-149,93,-1971,988,798,698,479,1932,1501,430
1698422635.754,80,-176,-985,-36,-174,94,-1972,986,796,729,538,1943,1548,393
1698422635.791,84,-172,-975,6,-13,61,-1972,984,794,767,344,1933,1591,442
1698422635.794,85,-164,-979,61,189,24,-1972,982,795,800,436,1871,1653,516
1698422635.807,74,-164,-995,71,243,10,-1973,980,795,810,475,1876,1561,461
1698422635.844,71,-165,-996,35,151,21,-1973,979,797,711,351,1861,1557,564
1698422635.847,72,-165,-992,22,145,21,-1973,979,797,691,287,1851,1547,585
1698422635.866,73,-167,-986,27,256,7,-1973,978,799,533,275,1833,1547,485
1698422635.91,66,-168,-988,34,293,0,-1973,977,800,419,216,1769,1617,530
1698422635.914,60,-169,-984,36,229,18,-1973,977,801,381,90,1683,1699,539
1698422635.926,57,-166,-978,43,203,27,-1973,977,804,302,28,1638,1644,570
1698422635.957,52,-165,-975,36,233,25,-1972,976,806,293,55,1581,1582,637
1698422635.964,46,-165,-970,71,299,13,-1972,976,806,173,5,1466,1564,691
1698422635.994,43,-167,-970,113,449,-5,-1972,977,807,98,17,1419,1393,505
1698422636.023,38,-166,-966,163,543,-14,-1972,976,808,117,0,1249,1296,442
1698422636.027,36,-163,-965,228,695,-28,-1975,976,808,113,0,1102,1099,417
1698422636.046,26,-162,-965,303,825,-38,-1976,975,810,453,0,1051,989,470
1698422636.084,10,-161,-976,333,842,-35,-1978,975,813,527,0,567,1048,393
1698422636.088,-9,-160,-990,348,826,-26,-1980,974,816,490,0,638,1024,303
1698422636.114,-17,-148,-982,350,827,-28,-1984,972,819,472,0,273,1028,279
1698422636.144,-22,-140,-988,302,739,-20,-1989,971,824,293,0,473,1098,392
1698422636.147,-28,-130,-997,207,490,-14,-1992,971,829,26,0,520,1193,551
1698422636.174,-27,-127,-984,89,161,-24,-1996,971,834,1,0,551,1302,717
1698422636.226,-56,-117,-1054,-22,-40,-62,-2000,972,837,1,0,506,1357,742
1698422636.23,-38,-123,-1063,-260,57,2,-2003,973,838,1,0,486,1322,754
1698422636.233,-63,-122,-1105,-548,99,35,-2006,974,838,3,0,395,1250,691
1698422636.249,-82,-118,-1108,-781,160,100,-2009,976,839,0,0,296,1082,594
1698422636.264,-143,-94,-1072,-807,313,291,-2011,979,840,0,0,235,880,405
1698422636.287,-206,-41,-1010,-567,610,707,-2014,981,839,3,0,122,499,40
1698422636.331,-99,92,-936,21,159,1880,-2017,984,839,0,0,1,368,0
1698422636.334,-47,166,-933,893,-683,3002,-2017,984,838,0,0,0,370,0
1698422636.347,-26,144,-959,1390,-714,3398,-2017,982,837,0,0,0,587,0
1698422636.369,17,134,-947,1554,-434,3344,-2015,978,837,0,0,0,592,0
1698422636.384,64,117,-924,1619,-368,3198,-2013,972,837,0,0,0,466,0
1698422636.407,93,74,-897,1557,-398,3105,-2011,966,836,0,0,0,432,0
1698422636.429,110,15,-890,1369,-433,3023,-2008,960,835,0,0,0,358,0
1698422636.444,127,-44,-878,1128,-394,2916,-2005,954,834,0,0,0,394,0
1698422636.466,147,-106,-875,904,-245,2719,-2002,947,835,0,0,0,359,0
1698422636.489,176,-163,-861,650,-120,2360,-1999,941,837,0,0,0,481,0
1698422636.504,-23,-152,-748,-585,664,1467,-1995,934,838,0,0,0,228,0
1698422636.526,17,-50,-882,-1015,1605,880,-1995,930,841,0,0,0,531,0
1698422636.564,-32,-89,-878,-482,1414,442,-1995,928,845,71,0,0,90,20
1698422636.568,-58,-62,-891,-245,548,241,-1997,927,851,0,0,0,82,27
1698422636.586,-45,-57,-923,-188,-10,139,-1997,926,855,0,0,0,170,3
1698422636.624,-27,-59,-931,-116,-70,96,-1999,926,856,0,0,0,85,9
1698422636.631,-21,-58,-939,-43,38,57,-2000,926,858,0,0,0,250,0
1698422636.647,-22,-57,-950,27,141,36,-2001,927,859,0,0,0,397,0
1698422636.668,-25,-55,-962,53,137,28,-2001,926,860,0,0,0,274,40
1698422636.684,-26,-53,-969,40,69,29,-2001,927,862,0,0,0,317,42
1698422636.706,-25,-53,-974,28,18,33,-2001,927,863,0,0,0,363,32
1698422636.722,-23,-52,-978,25,1,31,-2001,927,864,0,0,0,505,9
1698422636.744,-22,-52,-980,30,8,28,-2001,928,863,0,0,0,545,5
1698422636.766,-19,-51,-984,34,20,27,-2001,929,864,0,0,25,277,12
1698422636.803,-16,-53,-986,36,24,26,-2002,929,865,0,0,0,457,4
1698422636.807,-16,-52,-988,39,33,25,-2002,930,865,0,0,0,572,10
1698422636.849,-15,-52,-987,42,36,24,-2001,930,864,0,0,0,502,0
1698422636.856,-14,-53,-988,48,39,26,-2001,931,863,0,0,0,404,0
1698422636.864,-15,-53,-987,46,38,25,-2001,930,863,0,0,15,216,0
1698422636.887,-16,-52,-989,43,37,26,-2001,930,863,0,8,7,191,0
1698422636.909,-15,-52,-990,44,36,24,-2001,929,862,0,18,0,200,2
1698422636.925,-15,-52,-990,44,41,25,-2002,929,862,0,0,0,701,0
1698422636.946,-15,-51,-991,42,35,24,-2003,929,859,0,27,0,606,0
1698422636.962,-14,-51,-990,40,34,22,-2004,930,858,0,64,0,324,0
1698422636.984,-14,-47,-998,38,30,20,-2004,931,859,0,46,0,415,0
1698422637.014,-13,-48,-996,40,34,23,-2004,930,858,0,81,0,155,4
1698422637.029,-12,-49,-995,41,43,20,-2004,929,859,0,53,2,285,0
1698422637.044,-12,-49,-996,40,52,20,-2003,929,858,0,53,0,301,0
1698422637.067,-15,-50,-993,43,57,20,-2002,929,858,4,27,0,419,0
1698422637.081,-14,-50,-992,43,69,16,-2002,929,857,0,6,0,548,0
1698422637.104,-15,-51,-990,44,69,16,-2002,929,856,0,0,0,590,0
1698422637.134,-16,-51,-991,42,69,18,-2002,928,857,0,0,1,414,33
1698422637.141,-15,-52,-991,43,68,22,-2004,928,856,0,12,2,546,2
1698422637.179,-17,-51,-992,44,65,26,-2005,927,857,0,8,0,584,10
1698422637.186,-17,-51,-992,45,65,27,-2006,927,856,2,18,9,414,17
1698422637.201,-16,-51,-991,45,60,25,-2006,927,856,0,0,1,327,54
1698422637.239,-16,-51,-992,44,58,25,-2007,926,855,0,1,28,504,2
1698422637.246,-16,-51,-992,44,56,25,-2006,925,855,0,15,34,372,6
1698422637.261,-16,-51,-992,44,55,26,-2006,925,854,43,2,34,226,11
1698422637.284,-17,-50,-993,44,57,25,-2006,924,855,53,0,0,200,28
1698422637.306,-17,-50,-992,45,56,23,-2005,924,855,21,4,26,205,20
1698422637.329,-18,-50,-992,47,54,26,-2005,923,855,41,0,33,263,16
1698422637.344,-18,-49,-992,44,54,25,-2005,923,855,34,0,53,329,6
1698422637.366,-18,-49,-993,43,52,26,-2004,925,856,42,0,55,325,3
1698422637.381,-18,-50,-992,44,53,26,-2005,925,857,26,15,85,322,2
1698422637.404,-18,-49,-991,45,56,25,-2004,925,856,50,7,15,349,2
1698422637.427,-18,-51,-992,43,57,25,-2004,926,857,56,9,36,320,4
1698422637.457,-19,-50,-993,42,54,28,-2004,926,857,61,3,33,338,6
1698422637.464,-19,-50,-994,42,51,25,-2004,926,857,66,5,51,309,6
1698422637.508,-19,-50,-993,42,52,25,-2004,926,856,60,0,102,372,8
1698422637.512,-18,-50,-993,46,52,25,-2003,926,855,59,0,54,439,11
1698422637.524,-18,-50,-991,45,53,25,-2003,926,855,59,0,48,428,16
1698422637.554,-18,-51,-991,40,54,28,-2005,927,856,69,0,36,454,16
1698422637.562,-18,-51,-991,42,51,26,-2004,926,856,59,0,31,459,29
1698422637.584,-18,-51,-991,46,51,29,-2004,925,857,41,0,42,491,13
1698422637.613,-18,-51,-990,43,51,30,-2004,926,857,34,0,28,534,21
1698422637.629,-18,-51,-991,44,47,27,-2003,926,857,55,0,3,558,48
1698422637.652,-18,-52,-992,44,44,28,-2004,925,857,40,0,16,569,14
1698422637.674,-18,-51,-992,44,45,27,-2003,925,856,47,0,16,556,53
1698422637.681,-18,-51,-991,44,45,28,-2004,925,856,61,0,31,572,36
1698422637.719,-18,-52,-991,44,46,26,-2005,925,855,76,0,47,593,7
1698422637.734,-17,-52,-990,42,45,25,-2005,924,855,86,0,50,568,22
1698422637.748,-18,-52,-990,44,45,27,-2005,925,857,84,0,81,556,17
1698422637.771,-17,-52,-990,44,44,27,-2005,925,857,50,0,73,604,17
1698422637.794,-17,-53,-991,45,45,26,-2005,924,858,41,0,37,604,21
1698422637.801,-17,-53,-991,44,49,27,-2005,924,858,41,0,71,604,18
1698422637.831,-17,-53,-992,44,49,31,-2005,924,858,21,0,71,581,18
1698422637.846,-17,-52,-991,42,49,28,-2005,924,857,23,0,64,566,39
1698422637.869,-17,-52,-990,44,49,30,-2006,924,857,38,0,72,559,41
1698422637.892,-17,-52,-989,45,48,29,-2005,924,857,53,0,74,566,43
1698422637.907,-17,-53,-990,45,49,27,-2004,925,858,59,0,72,550,63
1698422637.921,-17,-53,-991,43,50,26,-2005,926,859,71,0,77,552,57
1698422637.959,-16,-53,-990,44,51,27,-2005,926,860,70,0,82,539,73
1698422637.966,-16,-52,-990,44,49,29,-2005,925,860,69,0,83,548,66
1698422637.981,-16,-52,-990,45,51,27,-2006,925,860,72,0,86,555,59
1698422638.019,-17,-52,-992,45,51,24,-2006,926,860,71,0,91,553,69
1698422638.03,-16,-52,-992,44,50,25,-2005,926,859,58,0,92,539,66
1698422638.042,-17,-53,-992,44,49,25,-2006,926,859,52,0,97,529,48
1698422638.072,-17,-52,-993,44,49,26,-2006,926,860,71,0,65,544,33
1698422638.087,-17,-52,-991,45,49,25,-2006,925,860,60,0,50,535,35
1698422638.102,-18,-52,-989,44,46,25,-2006,926,859,44,0,69,528,37
1698422638.124,-17,-53,-989,44,44,26,-2005,926,859,43,0,31,532,44
1698422638.154,-17,-53,-990,47,46,26,-2005,927,860,16,0,36,540,46
1698422638.183,-18,-52,-991,46,44,26,-2004,927,860,24,0,47,538,38
1698422638.187,-17,-53,-992,45,45,29,-2004,928,860,57,0,20,544,32
1698422638.206,-17,-53,-992,46,45,26,-2004,927,859,65,0,25,539,31
1698422638.236,-17,-53,-993,48,47,24,-2005,927,859,60,0,57,521,22
1698422638.244,-17,-53,-992,44,47,26,-2005,927,860,64,0,50,522,15
1698422638.274,-16,-54,-991,45,51,27,-2004,927,859,51,0,76,523,21
1698422638.296,-16,-53,-991,43,54,27,-2003,927,859,61,0,153,505,34
1698422638.304,-15,-53,-990,47,54,24,-2003,926,859,59,0,177,488,42
1698422638.342,-15,-52,-990,45,52,26,-2004,926,860,29,0,165,490,34
1698422638.348,-15,-52,-990,43,52,24,-2003,925,859,52,0,170,483,24
1698422638.364,-15,-52,-990,47,57,25,-2003,926,861,44,0,173,488,63
1698422638.386,-15,-52,-991,45,54,25,-2003,926,860,27,0,164,492,95
1698422638.401,-15,-53,-991,43,53,27,-2003,926,860,34,0,119,474,114
1698422638.424,-15,-52,-991,44,53,25,-2003,925,859,1,0,125,480,120
1698422638.453,-15,-52,-992,43,52,27,-2003,925,858,60,0,117,472,113
1698422638.461,-16,-53,-990,43,50,26,-2003,925,858,62,0,117,468,117
1698422638.484,-16,-53,-991,42,49,26,-2003,925,858,9,0,122,495,112
1698422638.514,-16,-53,-991,42,50,26,-2002,925,859,45,0,91,501,102
1698422638.521,-16,-53,-991,43,47,25,-2002,925,858,56,0,81,519,114
1698422638.544,-16,-53,-991,44,48,26,-2002,926,858,65,0,112,512,90
1698422638.574,-16,-52,-990,45,45,26,-2003,927,858,61,0,135,495,102
1698422638.581,-17,-52,-989,45,48,27,-2004,925,858,62,0,154,517,94
1698422638.604,-16,-53,-989,46,49,29,-2004,925,857,0,0,174,507,94
1698422638.627,-16,-52,-989,45,49,27,-2005,925,856,25,0,172,538,91
1698422638.641,-16,-52,-990,47,50,28,-2005,925,856,21,0,148,525,88
1698422638.664,-17,-51,-991,45,50,28,-2004,924,856,29,0,159,516,88
1698422638.686,-17,-51,-991,44,52,30,-2004,924,857,23,0,157,519,92
1698422638.709,-17,-51,-991,46,53,29,-2003,924,857,26,0,169,491,95
1698422638.724,-16,-52,-992,45,51,29,-2003,924,857,27,0,160,504,99
1698422638.746,-16,-52,-992,42,53,27,-2003,925,857,16,0,172,477,105
1698422638.762,-16,-51,-991,45,52,26,-2004,925,858,3,0,164,478,106
1698422638.784,-16,-51,-992,43,53,26,-2004,925,859,0,0,169,484,109
1698422638.807,-16,-51,-991,41,53,28,-2003,925,860,0,0,183,494,120
1698422638.822,-17,-51,-992,39,52,27,-2003,926,860,3,0,172,497,116
1698422638.851,-17,-51,-992,41,51,24,-2002,925,859,0,0,179,492,117
1698422638.866,-16,-51,-991,42,48,26,-2002,926,859,8,0,178,514,127
1698422638.896,-17,-52,-990,45,48,28,-2002,926,859,3,0,182,546,134
1698422638.904,-17,-52,-991,45,48,27,-2003,926,859,4,0,150,536,144
1698422638.919,-17,-52,-992,45,46,27,-2003,925,858,0,0,144,532,142
1698422638.941,-17,-52,-991,44,49,29,-2004,925,858,0,0,181,536,134
1698422638.964,-17,-52,-991,42,51,27,-2004,924,857,3,0,171,534,137
1698422638.986,-18,-52,-992,45,48,28,-2004,924,857,7,0,176,533,137
1698422639.001,-18,-52,-992,45,49,29,-2004,925,857,10,0,170,548,138
1698422639.024,-17,-51,-992,45,49,28,-2004,925,856,9,0,171,567,133
1698422639.046,-16,-52,-990,44,51,29,-2005,925,857,10,0,158,567,136
1698422639.061,-17,-52,-990,44,50,27,-2006,925,857,17,0,165,567,132
1698422639.084,-18,-52,-991,43,52,28,-2006,925,856,4,0,171,555,145
1698422639.121,-18,-51,-992,43,51,28,-2007,925,856,7,0,178,562,136
1698422639.125,-18,-51,-992,44,51,30,-2006,925,858,3,0,174,598,129
1698422639.144,-18,-52,-993,43,51,26,-2006,925,859,8,0,179,568,126
1698422639.166,-17,-52,-993,43,51,28,-2006,925,860,4,0,183,575,129
1698422639.181,-18,-52,-993,45,52,30,-2005,924,860,4,0,179,581,120
1698422639.204,-18,-52,-993,47,52,29,-2004,923,861,2,0,189,578,117
1698422639.226,-18,-52,-992,46,51,27,-2003,924,860,1,0,197,570,118
1698422639.241,-19,-52,-993,45,49,24,-2002,924,859,9,0,203,546,127
1698422639.264,-18,-52,-993,44,49,26,-2002,924,858,10,0,200,542,132
1698422639.294,-18,-52,-993,43,50,28,-2002,924,858,15,0,228,576,147
1698422639.301,-18,-52,-992,41,49,29,-2002,923,858,8,0,213,546,145
1698422639.324,-17,-52,-992,42,48,25,-2001,923,858,7,0,204,551,144
1698422639.339,-17,-53,-991,44,51,26,-2002,924,858,5,0,201,538,146
1698422639.361,-17,-53,-992,45,52,26,-2002,924,858,9,0,200,542,149
1698422639.384,-16,-54,-992,47,53,28,-2002,924,858,14,0,211,557,159
1698422639.399,-16,-53,-991,46,52,28,-2001,925,860,13,0,214,556,159
1698422639.422,-16,-53,-990,45,51,26,-2001,924,860,13,0,221,570,159
1698422639.444,-16,-53,-989,44,53,28,-2001,924,861,11,0,223,587,158
1698422639.467,-16,-53,-990,45,49,28,-2001,924,861,10,0,220,567,156
1698422639.504,-16,-53,-990,45,50,29,-2001,924,863,17,0,220,562,162
1698422639.508,-17,-52,-991,43,49,26,-2002,923,864,24,0,238,554,158
1698422639.526,-17,-51,-991,44,49,27,-2003,923,865,8,0,234,556,163
1698422639.541,-18,-52,-992,42,51,27,-2003,923,865,3,0,250,549,155
1698422639.571,-18,-52,-990,42,50,29,-2003,924,864,7,0,253,541,153
1698422639.579,-18,-52,-990,44,51,27,-2004,925,865,4,0,256,533,157
1698422639.601,-18,-52,-990,43,49,27,-2003,924,864,11,0,261,534,170
1698422639.631,-18,-52,-1005,43,53,28,-2003,924,863,2,0,245,528,161
1698422639.639,-18,-51,-1000,45,53,27,-2003,924,862,6,0,248,521,166
1698422639.661,-19,-51,-996,44,47,26,-2004,924,863,13,0,271,551,193
1698422639.684,-18,-51,-993,46,48,25,-2004,924,865,0,0,267,546,171
1698422639.699,-18,-52,-993,46,49,25,-2003,924,865,0,0,274,539,184
1698422639.737,-17,-53,-993,44,50,30,-2002,924,866,17,0,288,580,208
1698422639.744,-16,-53,-991,46,46,28,-2002,924,864,20,0,289,585,218
1698422639.759,-16,-53,-990,44,48,27,-2002,924,863,8,0,300,579,218
1698422639.788,-17,-53,-989,47,48,25,-2001,924,862,36,0,311,569,225
1698422639.804,-17,-53,-990,44,46,27,-2001,925,861,56,0,308,572,195
1698422639.819,-17,-52,-991,44,46,26,-2001,924,861,56,0,299,549,208
1698422639.841,-17,-53,-992,45,45,29,-2002,924,862,58,0,301,545,191
1698422639.864,-17,-52,-992,46,46,25,-2003,923,862,51,0,287,519,186
1698422639.879,-17,-52,-992,43,48,26,-2003,923,861,65,0,299,541,189
1698422639.902,-17,-52,-993,40,51,29,-2003,923,860,62,0,298,535,192
1698422639.924,-17,-53,-992,43,49,27,-2003,923,860,83,0,345,594,218
1698422639.939,-17,-53,-993,42,50,27,-2003,923,859,93,2,338,613,232
1698422639.961,-17,-53,-993,42,50,28,-2003,924,859,94,0,325,606,266
1698422639.984,-16,-52,-994,41,50,28,-2004,924,860,91,1,332,598,266
1698422639.999,-16,-53,-994,39,52,26,-2004,924,860,97,0,320,599,259
1698422640.021,-16,-53,-993,42,49,28,-2005,924,862,97,2,317,593,269
1698422640.044,-17,-53,-992,43,51,28,-2004,924,862,94,0,301,578,248
1698422640.059,-17,-53,-987,46,47,29,-2006,924,860,94,1,301,571,249
1698422640.082,-17,-52,-977,44,50,29,-2006,924,859,87,0,314,591,264
1698422640.118,-17,-53,-979,46,49,29,-2006,924,858,91,0,315,583,265
1698422640.122,-17,-54,-981,46,50,28,-2006,924,858,87,0,295,558,258
1698422640.156,-17,-54,-982,43,50,29,-2005,923,857,85,0,297,566,246
1698422640.164,-17,-53,-982,44,49,27,-2005,924,856,82,0,299,569,249
1698422640.186,-17,-53,-983,45,50,29,-2005,926,856,86,0,292,568,250
1698422640.201,-18,-52,-985,45,52,26,-2006,925,856,91,0,286,552,239
1698422640.224,-19,-52,-987,47,54,27,-2006,925,855,79,0,291,583,250
1698422640.246,-19,-52,-989,44,53,30,-2006,924,856,77,0,282,584,249
1698422640.261,-18,-52,-990,40,51,27,-2006,924,857,83,0,308,582,247
1698422640.284,-19,-52,-991,45,53,25,-2006,924,857,84,0,324,599,261
1698422640.299,-18,-53,-991,43,52,30,-2005,924,858,79,0,310,599,261
1698422640.321,-18,-53,-990,45,52,29,-2005,924,857,83,0,303,596,261
1698422640.351,-15,-52,-994,43,50,28,-2005,923,857,97,0,318,578,271
1698422640.359,-16,-51,-993,44,49,28,-2005,923,857,103,0,324,600,291
1698422640.381,-16,-52,-994,42,49,25,-2005,923,856,91,0,319,609,321
1698422640.404,-16,-52,-993,43,49,27,-2005,922,856,87,1,331,615,320
1698422640.426,-16,-52,-992,42,50,26,-2006,922,856,90,0,332,615,326
1698422640.449,-16,-52,-993,43,50,28,-2006,922,857,83,0,324,607,321
1698422640.471,-16,-52,-993,42,48,29,-2007,922,857,78,0,312,610,321
1698422640.479,-16,-52,-991,44,50,28,-2008,921,856,82,0,314,637,332
1698422640.501,-16,-52,-989,44,48,27,-2007,922,855,81,0,320,616,332
1698422640.524,-17,-52,-989,45,50,27,-2006,921,856,84,0,334,627,314
1698422640.539,-17,-52,-989,43,51,28,-2006,921,857,81,0,319,629,289
1698422640.569,-18,-52,-990,45,51,30,-2005,921,857,78,0,327,619,288
1698422640.584,-18,-51,-990,43,51,28,-2004,922,856,73,0,315,602,285
1698422640.599,-18,-51,-992,43,53,27,-2004,922,857,76,0,317,600,259
1698422640.629,-18,-52,-991,45,52,26,-2004,922,856,80,0,320,632,281
1698422640.643,-18,-52,-992,47,53,25,-2004,922,857,81,0,332,644,304
1698422640.666,-18,-52,-992,47,51,23,-2004,922,857,82,0,324,646,324
1698422640.682,-18,-51,-991,45,50,24,-2004,922,857,83,0,316,648,350
1698422640.726,-16,-51,-992,44,49,28,-2004,923,857,83,0,327,652,312
1698422640.729,-17,-51,-992,47,49,28,-2004,923,857,84,0,321,645,324
1698422640.741,-17,-51,-991,45,53,29,-2005,922,858,81,0,328,638,322
1698422640.764,-17,-51,-991,43,51,29,-2006,922,858,80,0,330,637,315
1698422640.787,-18,-52,-991,43,50,29,-2006,922,856,88,0,325,652,303
1698422640.802,-17,-52,-991,44,50,28,-2007,922,856,86,0,316,656,315
1698422640.823,-17,-52,-991,42,47,27,-2007,923,856,83,0,315,638,313
1698422640.846,-17,-52,-990,45,45,27,-2007,924,855,76,0,306,637,305
1698422640.861,-16,-52,-990,45,46,28,-2006,924,855,79,0,316,652,310
1698422640.884,-16,-52,-990,43,48,28,-2006,924,855,80,0,304,643,286
1698422640.906,-16,-51,-990,44,48,29,-2006,923,856,80,0,309,651,289
1698422640.929,-17,-51,-990,45,49,30,-2006,924,855,78,0,310,639,292
1698422640.936,-17,-50,-991,43,49,32,-2007,924,856,78,0,303,635,299
1698422640.959,-17,-51,-991,43,54,30,-2007,924,855,80,0,304,637,293
1698422640.981,-17,-52,-992,42,53,28,-2007,925,854,79,0,305,623,291
1698422641.004,-16,-52,-992,44,52,27,-2007,925,856,76,0,299,614,277
1698422641.019,-16,-52,-991,44,52,28,-2008,926,856,78,0,299,618,289
1698422641.064,-15,-52,-991,43,51,29,-2007,926,856,80,0,301,628,284
1698422641.067,-15,-52,-991,43,49,27,-2008,926,855,80,0,294,630,292
1698422641.079,-16,-52,-991,41,50,28,-2009,926,857,87,0,308,637,295
1698422641.101,-16,-53,-991,42,50,29,-2009,925,858,87,0,310,648,301
1698422641.124,-17,-52,-990,44,49,29,-2009,924,857,82,0,304,651,290
1698422641.139,-17,-53,-990,44,49,29,-2009,924,856,84,0,304,654,288
1698422641.169,-19,-53,-987,43,52,29,-2009,923,855,82,0,302,644,289
1698422641.191,-20,-52,-991,44,51,29,-2009,924,854,83,0,320,642,291
1698422641.228,-20,-52,-990,43,49,28,-2009,925,853,75,0,301,616,273
1698422641.232,-18,-52,-989,45,49,29,-2009,925,852,65,0,267,578,237
1698422641.236,-18,-52,-990,44,49,26,-2008,926,852,78,0,303,626,267
1698422641.259,-18,-52,-990,44,50,26,-2008,926,851,74,0,293,616,262
1698422641.281,-17,-52,-990,44,49,27,-2008,926,849,79,0,299,617,269
1698422641.304,-17,-53,-991,43,49,27,-2007,926,847,74,0,302,621,266
1698422641.326,-16,-52,-991,43,50,26,-2009,925,849,79,0,315,651,290
1698422641.342,-16,-53,-992,44,49,27,-2009,924,851,80,0,310,649,294
1698422641.363,-16,-53,-991,44,50,30,-2009,923,851,78,0,308,644,281
1698422641.387,-17,-53,-992,46,50,26,-2009,923,852,79,0,304,646,280
1698422641.402,-17,-53,-992,44,47,26,-2009,923,850,77,0,309,652,277
1698422641.416,-18,-53,-992,44,51,27,-2009,923,851,78,0,306,645,281
1698422641.446,-18,-52,-992,43,52,27,-2009,922,851,75,0,302,634,268
1698422641.461,-17,-52,-992,42,50,27,-2009,923,852,80,0,316,661,285
1698422641.477,-17,-53,-992,41,50,27,-2009,923,854,76,0,299,648,292
1698422641.499,-21,-65,-1000,46,58,27,-2008,924,854,75,0,297,628,292
1698422641.522,-20,-63,-996,43,53,27,-2008,924,854,68,0,292,620,283
1698422641.543,-19,-59,-992,44,50,30,-2008,925,853,74,0,297,646,284
1698422641.566,-18,-58,-991,46,52,31,-2008,925,853,79,0,313,664,313
1698422641.582,-17,-57,-991,46,51,28,-2008,925,853,79,0,315,662,295
1698422641.604,-17,-56,-992,45,51,30,-2007,925,852,76,0,304,662,301
1698422641.619,-18,-55,-991,43,50,30,-2008,925,851,73,0,307,661,309
1698422641.641,-18,-54,-991,42,48,27,-2007,925,851,70,0,314,661,301
1698422641.656,-18,-53,-992,43,47,25,-2008,924,851,59,0,299,644,296
1698422641.679,-17,-53,-992,45,48,24,-2008,925,850,67,0,313,649,288
1698422641.709,-19,-53,-987,45,45,26,-2009,925,850,63,0,290,640,282
1698422641.723,-13,-61,-987,45,33,31,-2008,925,851,61,0,282,630,261
1698422641.746,-18,-55,-985,44,25,31,-2008,925,851,60,0,278,635,269
1698422641.761,-16,-51,-965,37,15,29,-2007,926,851,51,0,287,638,253
1698422641.783,-19,-45,-976,45,23,28,-2008,926,852,26,0,285,653,229
1698422641.799,-21,-46,-981,42,25,30,-2007,927,852,13,0,252,652,230
1698422641.844,-18,-44,-970,40,25,30,-2008,926,853,0,0,225,583,174
