timestamp,abs,alpha,beta,gamma
1698672541.7,False,144.1,80.30000000000001,-55.5
1698672541.716,False,143.9,80.4,-55.400000000000006
1698672541.784,False,144.0,80.5,-55.6
1698672541.816,False,144.0,80.5,-55.5
1698672541.85,False,143.8,80.5,-55.300000000000004
1698672541.866,False,143.5,80.5,-55.1
1698672541.883,False,143.4,80.5,-55.0
1698672541.9,False,143.20000000000002,80.5,-54.800000000000004
1698672541.916,False,143.0,80.4,-54.6
1698672541.933,False,142.8,80.4,-54.400000000000006
1698672541.95,False,142.8,80.4,-54.300000000000004
1698672541.966,False,142.9,80.4,-54.400000000000006
1698672542.016,False,142.3,80.4,-54.2
1698672542.05,False,142.20000000000002,80.4,-54.300000000000004
1698672542.066,False,142.4,80.5,-54.6
1698672542.083,False,142.70000000000002,80.60000000000001,-55.1
1698672542.1,False,142.9,80.60000000000001,-55.300000000000004
1698672542.116,False,143.4,80.60000000000001,-55.800000000000004
1698672542.133,False,143.6,80.60000000000001,-56.1
1698672542.15,False,144.1,80.60000000000001,-56.6
1698672542.166,False,144.3,80.60000000000001,-56.900000000000006
1698672542.199,False,144.20000000000002,80.60000000000001,-56.7
1698672542.216,False,144.20000000000002,80.5,-56.7
1698672542.233,False,144.1,80.5,-56.5
1698672542.25,False,143.9,80.5,-56.300000000000004
1698672542.266,False,143.9,80.5,-56.2
1698672542.316,False,144.0,80.5,-56.0
1698672542.349,False,144.1,80.60000000000001,-56.0
1698672542.366,False,144.3,80.7,-56.1
1698672542.383,False,144.6,80.7,-56.300000000000004
1698672542.401,False,144.70000000000002,80.7,-56.300000000000004
1698672542.419,False,144.4,80.80000000000001,-56.0
1698672542.466,False,144.4,80.9,-55.800000000000004
1698672542.482,False,144.3,80.9,-55.7
1698672542.533,False,144.3,80.9,-55.800000000000004
1698672542.566,False,144.4,80.80000000000001,-56.0
1698672542.583,False,144.70000000000002,80.7,-56.300000000000004
1698672542.599,False,144.9,80.7,-56.5
1698672542.616,False,145.1,80.60000000000001,-56.800000000000004
1698672542.635,False,145.20000000000002,80.5,-56.900000000000006
1698672542.649,False,145.1,80.5,-56.800000000000004
1698672542.666,False,145.0,80.5,-56.7
1698672542.683,False,144.8,80.4,-56.5
1698672542.7,False,144.6,80.4,-56.300000000000004
1698672542.716,False,144.5,80.4,-56.2
1698672542.733,False,144.3,80.4,-56.0
1698672542.766,False,144.1,80.30000000000001,-55.900000000000006
1698672542.8,False,144.1,80.2,-55.800000000000004
1698672542.849,False,143.9,80.2,-55.6
1698672542.882,False,143.6,80.2,-55.300000000000004
1698672542.899,False,143.4,80.2,-55.1
1698672542.933,False,143.1,80.10000000000001,-54.900000000000006
1698672542.95,False,143.0,80.10000000000001,-54.800000000000004
1698672542.966,False,142.8,80.10000000000001,-54.7
1698672542.983,False,142.6,80.10000000000001,-54.5
1698672543.0,False,142.5,80.10000000000001,-54.300000000000004
