timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676126.06,-39,-37,-1044,129,252,-29,-3096,1959,-775,0.0,235.0,0.0,0.0,0.0
1698676126.09,-39,-37,-1043,127,253,-26,-3096,1959,-775,0.0,235.0,0.0,0.0,0.0
1698676126.104,-40,-37,-1043,131,254,-27,-3096,1959,-775,0.0,235.0,0.0,0.0,0.0
1698676126.127,-39,-37,-1043,127,256,-30,-3096,1960,-774,0.0,232.0,0.0,0.0,0.0
1698676126.135,-39,-37,-1042,127,256,-29,-3096,1959,-774,0.0,234.0,0.0,0.0,0.0
1698676126.164,-39,-37,-1042,127,256,-24,-3096,1959,-773,0.0,235.0,0.0,0.0,0.0
1698676126.202,-40,-37,-1042,123,257,-27,-3096,1958,-771,0.0,235.0,0.0,0.0,0.0
1698676126.203,-40,-37,-1042,124,256,-28,-3096,1958,-771,0.0,234.0,0.0,0.0,0.0
1698676126.217,-40,-36,-1043,124,255,-28,-3096,1957,-771,0.0,235.0,0.0,0.0,0.0
1698676126.239,-40,-37,-1043,124,254,-27,-3096,1956,-770,0.0,235.0,0.0,0.0,0.0
1698676126.262,-40,-37,-1044,125,252,-25,-3095,1956,-771,0.0,234.0,0.0,0.0,0.0
1698676126.285,-39,-37,-1043,126,251,-26,-3096,1956,-771,0.0,237.0,0.0,0.0,0.0
1698676126.3,-40,-37,-1043,128,254,-26,-3096,1956,-770,0.0,237.0,0.0,0.0,0.0
1698676126.322,-40,-37,-1044,125,249,-26,-3095,1956,-770,0.0,241.0,0.0,0.0,0.0
1698676126.344,-40,-37,-1044,125,248,-27,-3094,1956,-769,0.0,239.0,0.0,0.0,0.0
1698676126.367,-39,-37,-1043,127,251,-27,-3094,1956,-768,0.0,237.0,0.0,0.0,0.0
1698676126.404,-40,-36,-1043,127,250,-28,-3094,1956,-768,0.0,239.0,0.0,0.0,0.0
1698676126.405,-40,-36,-1043,128,248,-26,-3094,1957,-768,0.0,241.0,0.0,0.0,0.0
1698676126.419,-41,-36,-1042,125,250,-26,-3093,1956,-769,0.0,241.0,0.0,0.0,0.0
1698676126.442,-40,-36,-1042,126,253,-29,-3093,1956,-770,0.0,237.0,0.0,0.0,0.0
1698676126.487,-40,-37,-1041,128,252,-28,-3093,1956,-770,0.0,239.0,0.0,0.0,0.0
1698676126.493,-40,-37,-1041,128,254,-29,-3094,1956,-771,0.0,241.0,0.0,0.0,0.0
1698676126.495,-39,-37,-1042,125,255,-27,-3095,1956,-772,0.0,240.0,0.0,0.0,0.0
1698676126.524,-40,-37,-1043,129,254,-26,-3095,1957,-772,0.0,239.0,0.0,0.0,0.0
1698676126.539,-39,-37,-1043,126,253,-25,-3095,1958,-773,0.0,235.0,0.0,0.0,0.0
1698676126.562,-40,-37,-1042,126,253,-27,-3096,1959,-773,0.0,237.0,0.0,0.0,0.0
1698676126.606,-39,-37,-1042,127,256,-27,-3096,1959,-772,0.0,236.0,0.0,0.0,0.0
1698676126.621,-39,-37,-1042,127,254,-27,-3096,1958,-772,0.0,234.0,0.0,0.0,0.0
1698676126.623,-39,-37,-1043,131,257,-27,-3096,1957,-772,0.0,231.0,0.0,0.0,0.0
1698676126.652,-39,-37,-1043,129,255,-27,-3097,1957,-772,0.0,235.0,0.0,0.0,0.0
1698676126.674,-40,-37,-1042,131,256,-27,-3097,1956,-773,0.0,233.0,0.0,0.0,0.0
1698676126.682,-39,-36,-1043,130,256,-28,-3096,1956,-773,0.0,228.0,0.0,0.0,0.0
1698676126.697,-40,-37,-1044,128,258,-29,-3097,1956,-773,0.0,230.0,0.0,0.0,0.0
1698676126.719,-40,-36,-1042,130,254,-29,-3098,1957,-774,0.0,234.0,0.0,0.0,0.0
1698676126.734,-40,-36,-1043,131,253,-29,-3098,1957,-774,0.0,228.0,0.0,0.0,0.0
1698676126.757,-39,-36,-1043,129,253,-27,-3098,1958,-774,0.0,231.0,0.0,0.0,0.0
1698676126.787,-39,-35,-1043,129,254,-28,-3097,1958,-775,0.0,232.0,0.0,0.0,0.0
1698676126.794,-39,-35,-1044,130,254,-27,-3096,1958,-775,0.0,234.0,0.0,0.0,0.0
1698676126.817,-40,-36,-1045,127,253,-24,-3097,1958,-775,0.0,233.0,0.0,0.0,0.0
1698676126.84,-40,-36,-1045,126,253,-25,-3097,1958,-776,0.0,233.0,0.0,0.0,0.0
1698676126.854,-40,-36,-1043,123,250,-27,-3098,1958,-775,0.0,231.0,0.0,0.0,0.0
1698676126.906,-39,-37,-1044,126,252,-26,-3097,1959,-775,0.0,234.0,0.0,0.0,0.0
1698676126.921,-39,-36,-1044,126,255,-27,-3097,1959,-775,0.0,232.0,0.0,0.0,0.0
1698676126.922,-39,-36,-1044,127,251,-27,-3097,1959,-774,0.0,226.0,0.0,0.0,0.0
1698676126.937,-39,-36,-1043,126,254,-25,-3097,1959,-773,0.0,228.0,0.0,0.0,0.0
1698676126.967,-40,-36,-1043,128,253,-24,-3096,1959,-772,0.0,231.0,0.0,6.0,0.0
1698676126.974,-39,-36,-1043,130,253,-26,-3096,1958,-772,0.0,239.0,0.0,0.0,0.0
1698676126.997,-40,-35,-1044,129,246,-25,-3096,1958,-772,0.0,222.0,0.0,0.0,0.0
1698676127.02,-40,-37,-1044,132,245,-25,-3096,1958,-773,0.0,239.0,0.0,0.0,0.0
1698676127.071,-40,-37,-1044,137,240,-25,-3096,1958,-771,0.0,225.0,0.0,0.0,0.0
1698676127.073,-41,-37,-1044,140,232,-25,-3095,1959,-773,0.0,213.0,0.0,0.0,0.0
1698676127.078,-40,-37,-1044,141,223,-25,-3095,1960,-773,0.0,204.0,0.0,0.0,0.0
1698676127.117,-39,-37,-1045,142,214,-25,-3094,1959,-773,0.0,196.0,0.0,0.0,0.0
1698676127.118,-39,-37,-1045,146,209,-24,-3093,1959,-773,0.0,193.0,0.0,0.0,0.0
1698676127.139,-39,-36,-1044,158,199,-23,-3092,1958,-774,0.0,195.0,0.0,0.0,0.0
1698676127.154,-38,-36,-1045,172,181,-24,-3092,1957,-774,0.0,199.0,0.0,0.0,0.0
1698676127.177,-36,-36,-1044,184,168,-23,-3092,1957,-772,0.0,205.0,0.0,0.0,0.0
1698676127.199,-33,-35,-1042,191,168,-22,-3092,1957,-772,0.0,212.0,0.0,0.0,0.0
1698676127.229,-33,-34,-1044,208,167,-27,-3092,1957,-770,0.0,210.0,0.0,0.0,0.0
1698676127.236,-32,-33,-1046,215,148,-18,-3092,1957,-772,0.0,212.0,0.0,0.0,0.0
1698676127.274,-30,-33,-1047,219,132,-5,-3092,1956,-773,0.0,215.0,0.0,0.0,0.0
1698676127.304,-27,-32,-1047,243,127,9,-3092,1956,-773,0.0,213.0,0.0,0.0,0.0
1698676127.312,-25,-31,-1048,286,145,2,-3092,1956,-773,0.0,215.0,0.0,0.0,0.0
1698676127.313,-23,-27,-1048,319,157,-13,-3092,1955,-775,0.0,217.0,0.0,0.0,0.0
1698676127.334,-23,-23,-1046,325,158,-29,-3092,1955,-775,0.0,213.0,0.0,0.0,0.0
1698676127.371,-24,-18,-1041,323,166,-55,-3091,1954,-776,0.0,215.0,0.0,0.0,0.0
1698676127.372,-21,-14,-1033,291,211,-86,-3090,1953,-778,0.0,216.0,0.0,0.0,0.0
1698676127.423,-18,-10,-1031,246,301,-116,-3089,1953,-779,0.0,215.0,0.0,0.0,0.0
1698676127.431,-16,-11,-1033,241,421,-155,-3089,1952,-778,0.0,233.0,0.0,0.0,0.0
1698676127.462,-17,-8,-1039,229,459,-153,-3089,1950,-779,0.0,280.0,0.0,0.0,0.0
1698676127.463,-23,-3,-1039,208,391,-132,-3089,1949,-779,10.0,402.0,0.0,0.0,0.0
1698676127.492,-22,3,-1027,135,364,-151,-3090,1948,-778,36.0,327.0,0.0,0.0,0.0
1698676127.494,-14,6,-1022,-13,375,-131,-3090,1945,-777,211.0,431.0,0.0,0.0,0.0
1698676127.515,-16,3,-1027,-160,467,-89,-3092,1943,-778,567.0,466.0,0.0,0.0,0.0
1698676127.552,-26,-1,-1041,-186,522,-69,-3092,1938,-780,599.0,711.0,0.0,0.0,0.0
1698676127.553,-34,-8,-1046,-141,448,-73,-3092,1932,-782,870.0,875.0,0.0,0.0,0.0
1698676127.574,-37,-15,-1047,-73,364,-60,-3089,1924,-785,1023.0,1113.0,0.0,0.0,0.0
1698676127.603,-40,-16,-1048,-31,327,-36,-3088,1917,-786,1122.0,1289.0,0.0,0.0,0.0
1698676127.619,-43,-20,-1048,-2,297,-25,-3086,1910,-785,1220.0,1350.0,0.0,0.0,0.0
1698676127.634,-46,-23,-1048,26,273,-15,-3085,1905,-785,1256.0,1370.0,0.0,0.0,0.0
1698676127.664,-50,-25,-1047,46,243,-10,-3084,1900,-785,1200.0,1346.0,0.0,0.0,0.0
1698676127.672,-51,-27,-1045,60,215,-8,-3085,1898,-784,1349.0,1369.0,0.0,0.0,0.0
1698676127.695,-52,-27,-1044,68,196,-4,-3084,1895,-784,1377.0,1416.0,0.0,0.0,0.0
1698676127.725,-52,-28,-1044,71,180,4,-3084,1894,-785,1374.0,1445.0,0.0,0.0,0.0
1698676127.732,-54,-30,-1043,78,181,9,-3084,1893,-785,1364.0,1455.0,0.0,0.0,0.0
1698676127.769,-54,-31,-1041,85,177,14,-3085,1894,-786,1383.0,1482.0,0.0,0.0,0.0
1698676127.777,-54,-33,-1041,86,171,16,-3086,1895,-785,1365.0,1479.0,0.0,0.0,0.0
1698676127.792,-53,-32,-1040,79,167,16,-3088,1896,-784,1344.0,1420.0,0.0,0.0,0.0
1698676127.83,-52,-34,-1040,73,166,14,-3091,1899,-784,1339.0,1388.0,0.0,0.0,0.0
1698676127.836,-51,-35,-1041,74,169,11,-3093,1901,-785,1249.0,1335.0,0.0,0.0,0.0
1698676127.852,-52,-34,-1039,76,170,5,-3096,1903,-785,1253.0,1312.0,0.0,0.0,0.0
1698676127.874,-52,-35,-1040,78,168,2,-3098,1906,-785,1253.0,1284.0,0.0,0.0,0.0
1698676127.897,-53,-36,-1040,83,162,1,-3099,1907,-785,1287.0,1303.0,0.0,0.0,0.0
1698676127.913,-53,-37,-1040,91,158,-1,-3100,1909,-786,1318.0,1319.0,0.0,0.0,0.0
1698676127.934,-52,-38,-1040,89,157,-1,-3101,1911,-787,1326.0,1315.0,0.0,0.0,0.0
1698676127.957,-52,-39,-1041,90,155,-5,-3102,1912,-786,1352.0,1272.0,0.0,0.0,0.0
1698676127.972,-52,-40,-1042,92,152,-4,-3102,1915,-786,1347.0,1301.0,0.0,0.0,0.0
1698676128.001,-52,-39,-1040,96,154,-5,-3102,1916,-787,1278.0,1267.0,0.0,0.0,0.0
1698676128.025,-52,-40,-1041,100,151,-5,-3104,1918,-788,1313.0,1298.0,0.0,0.0,0.0
1698676128.046,-52,-40,-1041,108,146,-5,-3105,1920,-787,1336.0,1278.0,0.0,0.0,0.0
1698676128.054,-52,-40,-1040,115,142,-5,-3105,1921,-789,1343.0,1304.0,0.0,0.0,0.0
1698676128.084,-52,-41,-1040,120,145,-5,-3106,1922,-789,1346.0,1299.0,0.0,0.0,0.0
1698676128.107,-49,-41,-1039,126,145,-3,-3106,1924,-788,1358.0,1319.0,0.0,0.0,0.0
1698676128.122,-48,-40,-1039,119,154,-5,-3106,1924,-787,1361.0,1298.0,0.0,0.0,0.0
1698676128.144,-49,-41,-1038,117,157,-5,-3107,1923,-786,1443.0,1295.0,0.0,0.0,0.0
1698676128.152,-48,-41,-1037,127,153,-4,-3107,1923,-788,1403.0,1296.0,0.0,0.0,0.0
1698676128.174,-48,-41,-1038,136,157,-3,-3105,1922,-789,1590.0,1443.0,0.0,0.0,0.0
1698676128.204,-47,-40,-1039,142,168,-1,-3104,1918,-789,1499.0,1457.0,0.0,0.0,0.0
1698676128.226,-47,-40,-1039,158,169,7,-3102,1913,-791,1521.0,1445.0,0.0,0.0,0.0
1698676128.242,-45,-39,-1040,157,172,10,-3101,1908,-793,1638.0,1591.0,0.0,0.0,0.0
1698676128.264,-44,-37,-1039,146,184,16,-3098,1902,-795,1652.0,1642.0,0.0,0.0,0.0
1698676128.272,-44,-36,-1040,140,185,20,-3097,1897,-798,1610.0,1618.0,0.0,0.0,0.0
1698676128.294,-44,-35,-1040,149,168,18,-3097,1892,-800,1657.0,1741.0,0.0,0.0,0.0
1698676128.34,-45,-34,-1042,153,159,14,-3101,1890,-801,1880.0,1824.0,0.0,7.0,0.0
1698676128.342,-45,-33,-1045,131,162,11,-3104,1888,-802,1837.0,1928.0,0.0,71.0,0.0
1698676128.362,-45,-34,-1045,110,179,3,-3107,1887,-803,1778.0,1922.0,0.0,125.0,0.0
1698676128.377,-46,-33,-1044,95,196,0,-3109,1887,-802,1799.0,1933.0,0.0,133.0,34.0
1698676128.399,-47,-34,-1043,95,203,0,-3110,1887,-801,1881.0,1949.0,493.0,114.0,1.0
1698676128.414,-45,-33,-1042,99,192,0,-3112,1887,-800,1969.0,2000.0,3.0,101.0,0.0
1698676128.443,-46,-32,-1042,99,181,-1,-3114,1887,-799,1886.0,1987.0,0.0,102.0,0.0
1698676128.452,-46,-32,-1041,99,180,-4,-3115,1887,-800,1895.0,1994.0,0.0,114.0,0.0
1698676128.482,-46,-31,-1040,94,186,-7,-3115,1886,-801,1902.0,2006.0,0.0,36.0,0.0
1698676128.497,-47,-31,-1039,89,196,-9,-3115,1886,-802,1950.0,2023.0,0.0,2.0,0.0
1698676128.533,-49,-31,-1038,89,199,-13,-3115,1885,-803,1941.0,2031.0,0.0,15.0,0.0
1698676128.542,-50,-30,-1038,77,197,-17,-3115,1884,-803,1981.0,2071.0,2.0,84.0,0.0
1698676128.571,-50,-29,-1038,55,195,-14,-3113,1883,-803,1952.0,2041.0,0.0,6.0,14.0
1698676128.608,-52,-29,-1038,26,198,-12,-3112,1882,-803,1973.0,2034.0,81.0,187.0,1.0
1698676128.609,-52,-29,-1039,-5,198,-11,-3110,1880,-803,1938.0,2008.0,179.0,229.0,53.0
1698676128.611,-53,-30,-1041,-46,180,0,-3109,1879,-804,1820.0,1881.0,305.0,263.0,158.0
1698676128.662,-53,-32,-1044,-88,152,11,-3106,1880,-803,1665.0,1628.0,96.0,371.0,330.0
1698676128.664,-52,-34,-1051,-128,115,17,-3107,1888,-801,1356.0,1055.0,250.0,598.0,502.0
1698676128.677,-52,-39,-1053,-113,104,7,-3110,1899,-799,742.0,508.0,430.0,875.0,724.0
1698676128.767,-55,-42,-1063,79,173,-29,-3110,1911,-796,152.0,26.0,708.0,1057.0,919.0
1698676128.788,-69,-39,-1289,-64,124,-115,-3108,1921,-792,0.0,5.0,1001.0,1108.0,1124.0
1698676128.79,-86,-34,-1301,-1146,273,-46,-3106,1932,-788,0.0,0.0,994.0,1166.0,1273.0
1698676128.796,-89,-32,-1330,-1966,366,32,-3103,1945,-784,0.0,0.0,876.0,1057.0,1237.0
1698676128.798,-88,-39,-1353,-2619,437,85,-3102,1958,-782,0.0,0.0,316.0,961.0,1067.0
1698676128.811,-65,-54,-1509,-3265,536,94,-3104,1973,-781,0.0,0.0,94.0,438.0,903.0
1698676128.812,-61,-71,-1801,-4383,731,128,-3105,1987,-781,0.0,0.0,0.0,3.0,566.0
1698676128.834,-9,-83,-1908,-5480,837,76,-3106,2007,-785,0.0,0.0,0.0,0.0,276.0
1698676128.849,6,-93,-2036,-6134,983,-8,-3106,2027,-790,0.0,0.0,0.0,0.0,108.0
1698676128.872,74,-5,-2051,-6208,1179,-163,-3106,2052,-800,0.0,0.0,0.0,0.0,2.0
1698676128.901,162,178,-1966,-6159,925,-420,-3107,2077,-815,0.0,0.0,0.0,0.0,0.0
1698676128.916,240,411,-1361,-5103,437,-636,-3106,2102,-833,0.0,0.0,0.0,0.0,0.0
1698676128.954,213,582,-1279,-1882,-27,-706,-3106,2125,-849,0.0,0.0,0.0,0.0,0.0
1698676128.955,204,650,-1151,248,233,-667,-3106,2143,-861,0.0,0.0,0.0,0.0,0.0
1698676128.977,217,681,-1019,1229,369,-598,-3105,2155,-866,0.0,0.0,0.0,0.0,0.0
1698676129.006,248,763,-882,2209,47,-556,-3106,2163,-866,0.0,0.0,0.0,0.0,0.0
1698676129.029,237,803,-840,3465,-664,-398,-3106,2166,-864,0.0,0.0,0.0,0.0,0.0
1698676129.037,191,778,-859,4389,-1030,-20,-3104,2164,-858,0.0,0.0,0.0,0.0,0.0
1698676129.059,152,704,-905,4784,-914,427,-3101,2158,-851,0.0,0.0,0.0,0.0,0.0
1698676129.074,153,617,-972,4927,-765,713,-3097,2146,-843,0.0,0.0,0.0,0.0,0.0
1698676129.09,153,522,-1049,5026,-785,715,-3093,2131,-836,0.0,0.0,0.0,0.0,0.0
1698676129.119,137,395,-1168,4964,-882,565,-3087,2112,-828,0.0,0.0,0.0,0.0,0.0
1698676129.134,118,303,-1329,4808,-1070,479,-3081,2089,-820,0.0,0.0,0.0,0.0,0.0
1698676129.163,100,228,-1522,4983,-1118,352,-3075,2066,-817,0.0,0.0,0.0,0.0,0.0
1698676129.172,93,44,-1745,5203,-1157,126,-3067,2040,-819,0.0,0.0,0.0,0.0,0.0
1698676129.194,62,-216,-1928,5072,-1177,97,-3060,2016,-822,0.0,0.0,0.0,0.0,0.0
1698676129.209,-75,-515,-2027,5033,-1064,162,-3055,1991,-830,0.0,0.0,0.0,0.0,0.0
1698676129.232,-189,-854,-2021,4698,-489,313,-3051,1966,-843,0.0,0.0,0.0,0.0,0.0
1698676129.254,-195,-1184,-1880,3948,72,515,-3048,1944,-852,0.0,0.0,0.0,0.0,0.0
1698676129.277,-150,-1538,-1712,2888,120,345,-3046,1926,-863,0.0,0.0,0.0,0.0,0.0
1698676129.298,-186,-1813,-1591,1347,-173,-210,-3045,1910,-872,0.0,0.0,0.0,0.0,0.0
1698676129.315,-151,-1586,-1181,-1029,961,-80,-3043,1899,-876,0.0,0.0,0.0,0.0,0.0
1698676129.336,-88,-1008,-1130,-2005,1514,-20,-3042,1893,-873,0.0,173.0,0.0,0.0,0.0
1698676129.373,-32,-799,-1101,-2506,1810,317,-3043,1888,-869,198.0,74.0,0.0,0.0,0.0
1698676129.374,-59,-622,-1147,-2673,1567,652,-3050,1888,-861,641.0,581.0,0.0,0.0,0.0
1698676129.397,-104,-499,-1219,-2678,1335,558,-3058,1890,-854,1005.0,908.0,0.0,0.0,0.0
1698676129.412,-99,-410,-1269,-2543,1123,283,-3067,1889,-850,1422.0,1231.0,0.0,0.0,0.0
1698676129.434,-91,-342,-1268,-1847,743,180,-3071,1884,-849,1807.0,1746.0,0.0,0.0,0.0
1698676129.457,-77,-287,-1249,-1174,558,115,-3076,1879,-848,1679.0,1832.0,0.0,0.0,0.0
1698676129.472,-70,-239,-1217,-639,457,70,-3084,1880,-845,1685.0,1763.0,52.0,0.0,0.0
1698676129.495,-64,-198,-1184,-334,367,34,-3092,1882,-842,1710.0,1867.0,98.0,6.0,0.0
1698676129.524,-60,-162,-1157,-176,308,15,-3098,1884,-840,1807.0,1938.0,17.0,0.0,0.0
1698676129.532,-56,-134,-1133,-107,260,9,-3087,1884,-840,1843.0,1985.0,24.0,24.0,0.0
1698676129.568,-54,-112,-1115,-77,228,12,-3090,1885,-841,1858.0,2099.0,0.0,0.0,0.0
1698676129.576,-51,-94,-1100,-61,208,14,-3092,1884,-841,1780.0,2104.0,11.0,145.0,0.0
1698676129.606,-47,-81,-1087,-35,208,10,-3092,1883,-842,1786.0,1972.0,47.0,0.0,0.0
1698676129.614,-45,-70,-1075,-4,223,162,-3090,1882,-842,1714.0,1805.0,298.0,11.0,0.0
1698676129.637,-44,-61,-1067,19,238,76,-3088,1881,-842,1687.0,1834.0,244.0,15.0,0.0
1698676129.652,-44,-55,-1061,32,254,33,-3085,1879,-844,1593.0,1858.0,318.0,44.0,0.0
1698676129.682,-44,-51,-1057,38,253,14,-3080,1877,-845,1621.0,1870.0,187.0,148.0,0.0
1698676129.689,-47,-49,-1056,40,250,4,-3077,1875,-845,1673.0,1733.0,81.0,339.0,75.0
1698676129.712,-47,-47,-1054,39,256,-1,-3075,1875,-847,1603.0,1490.0,90.0,363.0,137.0
1698676129.734,-48,-46,-1053,39,264,-6,-3074,1876,-846,1448.0,1318.0,238.0,326.0,166.0
1698676129.765,-50,-44,-1051,21,252,-11,-3073,1878,-844,1244.0,798.0,207.0,474.0,264.0
1698676129.772,-52,-44,-1049,2,227,-12,-3074,1881,-841,1195.0,840.0,108.0,624.0,316.0
1698676129.802,-55,-44,-1049,-19,182,-7,-3076,1887,-838,1121.0,611.0,415.0,740.0,565.0
1698676129.81,-53,-44,-1052,-35,148,-6,-3078,1894,-836,730.0,159.0,565.0,845.0,723.0
1698676129.847,-50,-46,-1055,-24,151,-15,-3080,1902,-834,279.0,12.0,584.0,967.0,732.0
1698676129.854,-44,-46,-1062,80,250,-44,-3081,1910,-832,125.0,0.0,694.0,1096.0,969.0
1698676129.869,0,-56,-1059,241,178,-204,-3080,1917,-829,10.0,0.0,764.0,1375.0,1063.0
1698676129.892,19,-49,-1107,-623,282,-129,-3078,1924,-826,85.0,0.0,848.0,1312.0,1217.0
1698676129.914,1,-53,-1163,-1205,346,-88,-3075,1933,-822,1.0,0.0,820.0,1327.0,1468.0
1698676129.929,-16,-55,-1215,-1776,363,-21,-3074,1941,-819,0.0,0.0,812.0,1532.0,1345.0
1698676129.958,-31,-62,-1234,-2297,376,37,-3074,1951,-816,0.0,0.0,672.0,1291.0,1290.0
1698676129.982,-50,-76,-1333,-2813,349,83,-3075,1961,-814,0.0,0.0,315.0,1353.0,1139.0
1698676129.989,-50,-89,-1581,-3735,213,153,-3077,1973,-812,0.0,0.0,47.0,616.0,860.0
1698676130.012,-52,-101,-1864,-5121,81,223,-3078,1991,-812,0.0,0.0,73.0,32.0,680.0
1698676130.05,-42,-99,-2025,-6233,-28,186,-3079,2009,-814,0.0,0.0,0.0,1.0,209.0
1698676130.05,21,-102,-2158,-6815,222,107,-3080,2032,-822,0.0,0.0,0.0,0.0,184.0
1698676130.079,114,56,-2141,-6761,162,-189,-3080,2056,-832,0.0,0.0,0.0,0.0,0.0
1698676130.094,124,327,-2039,-6678,-278,-648,-3080,2084,-850,0.0,0.0,0.0,0.0,0.0
1698676130.109,105,698,-1388,-4128,-43,-975,-3081,2110,-871,0.0,0.0,0.0,0.0,0.0
1698676130.138,77,750,-1322,-628,658,-966,-3084,2134,-889,0.0,0.0,0.0,0.0,0.0
1698676130.154,135,715,-1175,1108,1133,-849,-3086,2152,-897,0.0,0.0,0.0,0.0,0.0
1698676130.184,187,680,-1014,1947,740,-594,-3089,2167,-902,0.0,0.0,0.0,0.0,0.0
1698676130.192,193,678,-906,2696,159,-314,-3091,2176,-903,0.0,0.0,0.0,0.0,0.0
1698676130.237,170,681,-853,3781,-113,-12,-3092,2183,-901,0.0,0.0,0.0,0.0,0.0
1698676130.239,155,627,-860,4615,-29,240,-3091,2183,-892,0.0,0.0,0.0,0.0,0.0
1698676130.252,161,548,-899,4993,161,281,-3090,2178,-878,0.0,0.0,0.0,0.0,0.0
1698676130.274,183,479,-948,5210,280,132,-3088,2172,-862,0.0,0.0,0.0,0.0,0.0
1698676130.289,206,393,-1026,5409,247,-156,-3086,2159,-839,0.0,0.0,0.0,0.0,0.0
1698676130.311,209,268,-1141,5469,4,-409,-3084,2144,-818,0.0,0.0,0.0,0.0,0.0
1698676130.334,196,165,-1295,5226,-250,-458,-3079,2118,-798,0.0,0.0,0.0,0.0,0.0
1698676130.349,231,101,-1458,5186,-655,-507,-3074,2089,-787,0.0,0.0,0.0,0.0,0.0
1698676130.394,245,-9,-1674,5330,-1351,-635,-3068,2062,-781,0.0,0.0,0.0,0.0,0.0
1698676130.395,173,-127,-1875,5417,-1750,-737,-3062,2033,-783,0.0,0.0,0.0,0.0,0.0
1698676130.416,67,-281,-2012,5508,-1743,-535,-3054,2007,-789,0.0,0.0,0.0,0.0,0.0
1698676130.432,-43,-465,-2073,5222,-1655,-29,-3048,1981,-800,0.0,0.0,0.0,0.0,0.0
1698676130.461,-227,-676,-2042,4733,-1392,586,-3043,1959,-813,0.0,0.0,0.0,0.0,0.0
1698676130.469,-199,-988,-1899,4059,-320,1018,-3038,1934,-825,0.0,0.0,0.0,0.0,0.0
1698676130.491,-103,-1348,-1707,2785,-422,571,-3035,1910,-838,0.0,0.0,0.0,0.0,0.0
1698676130.522,-201,-1529,-1578,1230,-867,-211,-3032,1890,-848,0.0,0.0,0.0,0.0,0.0
1698676130.529,-373,-1508,-1478,146,-322,-489,-3028,1875,-858,0.0,0.0,0.0,0.0,0.0
1698676130.552,-319,-1088,-1964,-1977,1683,-97,-3024,1864,-865,0.0,0.0,0.0,0.0,0.0
1698676130.574,-247,-797,-1757,-2684,2669,-10,-3022,1857,-862,0.0,0.0,0.0,0.0,0.0
1698676130.589,-188,-635,-1640,-3187,3009,231,-3025,1853,-851,62.0,61.0,0.0,0.0,0.0
1698676130.634,-172,-485,-1583,-3284,2353,622,-3031,1852,-839,472.0,570.0,0.0,0.0,0.0
1698676130.636,-203,-386,-1562,-3161,1567,734,-3043,1856,-825,754.0,1137.0,0.0,0.0,0.0
1698676130.664,-199,-312,-1548,-2867,1034,423,-3054,1861,-812,1130.0,1537.0,0.0,0.0,0.0
1698676130.672,-163,-254,-1499,-2392,720,244,-3064,1865,-804,1358.0,1588.0,0.0,0.0,0.0
1698676130.701,-143,-209,-1435,-1779,481,174,-3069,1864,-800,1655.0,1714.0,0.0,0.0,0.0
1698676130.724,-124,-176,-1377,-1200,358,111,-3072,1862,-795,1632.0,1668.0,0.0,0.0,0.0
1698676130.739,-110,-147,-1319,-752,307,86,-3073,1859,-789,1578.0,1726.0,0.0,0.0,0.0
1698676130.755,-96,-126,-1272,-406,276,56,-3073,1856,-785,1759.0,1881.0,0.0,0.0,0.0
1698676130.769,-87,-106,-1226,-216,252,39,-3073,1853,-783,1785.0,1846.0,0.0,0.0,0.0
1698676130.792,-79,-89,-1189,-124,230,31,-3073,1853,-781,1770.0,1952.0,7.0,40.0,0.0
1698676130.814,-73,-75,-1159,-72,214,27,-3073,1854,-780,1754.0,1948.0,32.0,99.0,0.0
1698676130.829,-68,-66,-1134,-45,205,22,-3072,1855,-779,1637.0,1775.0,50.0,35.0,0.0
1698676130.859,-64,-59,-1114,-37,200,16,-3070,1856,-778,1716.0,1692.0,16.0,76.0,5.0
1698676130.874,-62,-53,-1098,-40,193,9,-3068,1856,-779,1708.0,1845.0,0.0,130.0,61.0
1698676130.889,-59,-48,-1087,-52,189,9,-3066,1856,-780,1563.0,1806.0,0.0,159.0,44.0
1698676130.912,-57,-46,-1077,-51,183,10,-3062,1856,-781,1425.0,1583.0,0.0,326.0,91.0
1698676130.934,-56,-46,-1068,-42,180,5,-3060,1857,-780,1400.0,1311.0,0.0,422.0,290.0
1698676130.949,-55,-47,-1063,-34,183,5,-3058,1860,-781,1189.0,1160.0,0.0,372.0,389.0
1698676130.979,-54,-48,-1059,-25,177,2,-3058,1863,-780,1195.0,1021.0,58.0,503.0,397.0
1698676130.995,-53,-49,-1055,-16,166,-1,-3057,1867,-781,856.0,690.0,157.0,574.0,377.0
1698676131.017,-53,-49,-1054,-5,160,0,-3057,1873,-780,848.0,420.0,269.0,552.0,458.0
1698676131.032,-53,-50,-1051,2,162,-2,-3059,1880,-777,662.0,292.0,275.0,655.0,552.0
1698676131.054,-51,-52,-1051,16,165,-5,-3059,1888,-775,464.0,97.0,294.0,660.0,663.0
1698676131.077,-50,-53,-1051,38,171,-9,-3060,1896,-774,279.0,4.0,318.0,679.0,751.0
1698676131.092,-49,-54,-1050,89,184,-23,-3060,1904,-772,101.0,4.0,606.0,736.0,756.0
