timestamp,accGx,accGy,accGz
1698672524.7585,-0.3680419921875,-0.160888671875,0.83544921875
1698672524.78975,-0.3424072265625,-0.158935546875,0.8419189453125
1698672524.821,-0.327880859375,-0.16796875,0.837646484375
1698672524.85225,-0.3046875,-0.20263671875,0.853515625
1698672524.8835,-0.2874755859375,-0.214111328125,0.851318359375
1698672524.91475,-0.26416015625,-0.209716796875,0.84326171875
1698672524.946,-0.2335205078125,-0.2227783203125,0.8597412109375
1698672524.97725,-0.21630859375,-0.2255859375,0.877197265625
1698672525.0085,-0.182861328125,-0.2010498046875,0.8780517578125
1698672525.03975,-0.1456298828125,-0.226318359375,0.8802490234375
1698672525.071,-0.14501953125,-0.327392578125,0.93603515625
1698672525.10225,-0.1429443359375,-0.3677978515625,0.9915771484375
1698672525.1335,-0.12890625,-0.30615234375,0.9493408203125
1698672525.16475,-0.10498046875,-0.2799072265625,0.9091796875
1698672525.196,-0.0516357421875,-0.324951171875,0.952880859375
1698672525.22725,-0.0130615234375,-0.32861328125,0.9783935546875
1698672525.2585,0.001708984375,-0.293701171875,0.9591064453125
1698672525.28975,0.0220947265625,-0.26904296875,0.9415283203125
1698672525.321,0.0513916015625,-0.258056640625,0.9508056640625
1698672525.35225,0.09912109375,-0.2530517578125,0.991455078125
1698672525.3835,0.1419677734375,-0.237548828125,1.002685546875
1698672525.41475,0.15869140625,-0.2310791015625,0.996337890625
1698672525.446,0.1717529296875,-0.2518310546875,1.023681640625
1698672525.47725,0.1807861328125,-0.2586669921875,1.037841796875
1698672525.5085,0.17236328125,-0.2359619140625,1.00537109375
1698672525.53975,0.1583251953125,-0.218505859375,0.974853515625
1698672525.571,0.150390625,-0.2130126953125,0.96630859375
1698672525.60225,0.1427001953125,-0.2249755859375,0.95654296875
1698672525.6335,0.13818359375,-0.239013671875,0.9521484375
1698672525.66475,0.1383056640625,-0.233154296875,0.9537353515625
1698672525.696,0.138427734375,-0.23974609375,0.9483642578125
1698672525.72725,0.1357421875,-0.2576904296875,0.937255859375
1698672525.7585,0.127685546875,-0.2457275390625,0.9261474609375
1698672525.78975,0.1197509765625,-0.20458984375,0.89208984375
1698672525.821,0.1253662109375,-0.1651611328125,0.8388671875
1698672525.85225,0.179931640625,-0.1895751953125,0.921142578125
1698672525.8835,0.2265625,-0.268798828125,1.0848388671875
1698672525.91475,0.213134765625,-0.2412109375,1.0634765625
1698672525.946,0.24658203125,-0.16259765625,0.9720458984375
1698672525.97725,0.3214111328125,-0.2403564453125,1.05419921875
1698672526.0085,0.3140869140625,-0.24951171875,1.111328125
1698672526.03975,0.2525634765625,-0.1387939453125,1.0081787109375
1698672526.071,0.2100830078125,-0.106689453125,0.911865234375
1698672526.10225,0.1876220703125,-0.1575927734375,0.8863525390625
1698672526.1335,0.1502685546875,-0.21875,0.8509521484375
1698672526.16475,0.099853515625,-0.2432861328125,0.7608642578125
1698672526.196,0.072021484375,-0.3214111328125,0.70751953125
1698672526.22725,0.0509033203125,-0.420654296875,0.692138671875
1698672526.2585,0.0408935546875,-0.47509765625,0.681396484375
1698672526.28975,0.053466796875,-0.54931640625,0.6959228515625
1698672526.321,0.069580078125,-0.632080078125,0.72607421875
1698672526.35225,0.083984375,-0.66357421875,0.7379150390625
1698672526.3835,0.1025390625,-0.6866455078125,0.731689453125
1698672526.41475,0.1236572265625,-0.72705078125,0.7496337890625
1698672526.446,0.1326904296875,-0.738037109375,0.783203125
1698672526.47725,0.113525390625,-0.691650390625,0.793701171875
1698672526.5085,0.0921630859375,-0.649658203125,0.8115234375
1698672526.53975,0.0997314453125,-0.658203125,0.8409423828125
1698672526.571,0.1278076171875,-0.6669921875,0.8525390625
1698672526.60225,0.1549072265625,-0.67626953125,0.882568359375
1698672526.6335,0.165283203125,-0.677001953125,0.9189453125
1698672526.66475,0.144287109375,-0.602294921875,0.8614501953125
1698672526.696,0.121826171875,-0.5369873046875,0.798583984375
1698672526.72725,0.1480712890625,-0.527099609375,0.83203125
1698672526.7585,0.1624755859375,-0.487060546875,0.840087890625
1698672526.78975,0.14697265625,-0.4140625,0.772216796875
1698672526.821,0.19189453125,-0.3553466796875,0.715087890625
1698672526.85225,0.278564453125,-0.368408203125,0.715087890625
1698672526.8835,0.301025390625,-0.3853759765625,0.6845703125
1698672526.91475,0.3367919921875,-0.4024658203125,0.67333984375
1698672526.946,0.52294921875,-0.5771484375,0.83447265625
1698672526.97725,0.6387939453125,-0.558837890625,0.8170166015625
1698672527.0085,0.5604248046875,-0.46435546875,0.75927734375
1698672527.03975,0.4287109375,-0.510009765625,0.8994140625
1698672527.071,0.2529296875,-0.519287109375,0.8402099609375
1698672527.10225,0.27734375,-0.7357177734375,0.6246337890625
1698672527.1335,0.5382080078125,-0.8310546875,0.4761962890625
1698672527.16475,0.7178955078125,-0.7010498046875,0.3927001953125
1698672527.196,0.7501220703125,-0.6881103515625,0.3375244140625
1698672527.22725,0.7130126953125,-0.7958984375,0.3323974609375
1698672527.2585,0.65625,-0.896728515625,0.324951171875
1698672527.28975,0.6824951171875,-0.9110107421875,0.2454833984375
1698672527.321,0.854248046875,-0.9024658203125,0.1451416015625
1698672527.35225,1.100830078125,-0.806396484375,0.16259765625
1698672527.3835,1.42041015625,-0.6685791015625,0.2744140625
1698672527.41475,1.7066650390625,-0.4754638671875,0.3604736328125
1698672527.446,1.7579345703125,-0.260986328125,0.3961181640625
1698672527.47725,1.5513916015625,-0.1771240234375,0.3848876953125
1698672527.5085,1.268310546875,-0.136962890625,0.3114013671875
1698672527.53975,1.0120849609375,-0.127685546875,0.18017578125
1698672527.571,0.797607421875,-0.171875,0.04541015625
1698672527.60225,0.6641845703125,-0.2236328125,-0.028076171875
1698672527.6335,0.60107421875,-0.2789306640625,-0.029052734375
1698672527.66475,0.6092529296875,-0.305419921875,-0.001953125
1698672527.696,0.6087646484375,-0.2685546875,0.0269775390625
1698672527.72725,0.5457763671875,-0.2122802734375,0.05615234375
1698672527.7585,0.5361328125,-0.186767578125,0.0657958984375
1698672527.78975,0.618896484375,-0.1998291015625,0.0474853515625
1698672527.821,0.6943359375,-0.2359619140625,0.029296875
1698672527.85225,0.7569580078125,-0.2784423828125,0.0245361328125
1698672527.8835,0.8536376953125,-0.3115234375,0.0179443359375
1698672527.91475,0.9798583984375,-0.341796875,0.043212890625
1698672527.946,1.042724609375,-0.3720703125,0.144775390625
1698672527.97725,0.994384765625,-0.3809814453125,0.2724609375
1698672528.0085,0.9423828125,-0.36474609375,0.373291015625
1698672528.03975,0.904296875,-0.314208984375,0.4315185546875
1698672528.071,0.8699951171875,-0.232177734375,0.446044921875
1698672528.10225,0.876220703125,-0.1470947265625,0.45263671875
1698672528.1335,0.9111328125,-0.0831298828125,0.4569091796875
1698672528.16475,0.936767578125,-0.0426025390625,0.43408203125
1698672528.196,0.98681640625,-0.0267333984375,0.3895263671875
1698672528.22725,1.067626953125,-0.0472412109375,0.355224609375
1698672528.2585,1.1317138671875,-0.12158203125,0.3309326171875
1698672528.28975,1.23486328125,-0.2503662109375,0.3284912109375
1698672528.321,1.359375,-0.3759765625,0.3599853515625
1698672528.35225,1.3106689453125,-0.408447265625,0.40771484375
1698672528.3835,1.043212890625,-0.3271484375,0.44140625
1698672528.41475,0.84130859375,-0.265380859375,0.4063720703125
1698672528.446,0.891357421875,-0.26220703125,0.286376953125
1698672528.47725,1.026123046875,-0.2454833984375,0.13818359375
1698672528.5085,1.06787109375,-0.2445068359375,0.07763671875
1698672528.53975,1.0582275390625,-0.2728271484375,0.1343994140625
1698672528.571,0.9964599609375,-0.287841796875,0.19091796875
1698672528.60225,0.904296875,-0.2730712890625,0.18896484375
1698672528.6335,0.8736572265625,-0.272705078125,0.1636962890625
1698672528.66475,0.8870849609375,-0.2957763671875,0.1488037109375
1698672528.696,0.9044189453125,-0.300537109375,0.1671142578125
1698672528.72725,0.8836669921875,-0.263671875,0.203369140625
1698672528.7585,0.8389892578125,-0.188232421875,0.2181396484375
1698672528.78975,0.8497314453125,-0.1175537109375,0.19775390625
1698672528.821,0.979248046875,-0.1107177734375,0.18994140625
1698672528.85225,1.1434326171875,-0.1104736328125,0.208740234375
1698672528.8835,1.227294921875,-0.0120849609375,0.210693359375
1698672528.91475,1.271484375,0.0640869140625,0.1959228515625
1698672528.946,1.20068359375,0.056396484375,0.179931640625
1698672528.97725,1.0523681640625,0.0279541015625,0.1737060546875
1698672529.0085,1.050537109375,-0.0352783203125,0.1605224609375
1698672529.03975,1.1446533203125,-0.0594482421875,0.14111328125
1698672529.071,1.18408203125,-0.0213623046875,0.165771484375
1698672529.10225,1.135009765625,0.0145263671875,0.1917724609375
1698672529.1335,1.0184326171875,0.054443359375,0.1728515625
1698672529.16475,0.886474609375,0.0667724609375,0.163330078125
1698672529.196,0.8204345703125,-0.0050048828125,0.1884765625
1698672529.22725,0.8448486328125,-0.096923828125,0.2161865234375
1698672529.2585,0.8935546875,-0.1630859375,0.259033203125
1698672529.28975,0.9073486328125,-0.1842041015625,0.31640625
1698672529.321,0.8846435546875,-0.14794921875,0.353271484375
1698672529.35225,0.8790283203125,-0.1204833984375,0.3704833984375
1698672529.3835,0.95068359375,-0.109375,0.3544921875
1698672529.41475,1.0347900390625,-0.071044921875,0.321533203125
1698672529.446,1.063720703125,-0.0699462890625,0.3294677734375
1698672529.47725,1.105224609375,-0.14697265625,0.3577880859375
1698672529.5085,1.17919921875,-0.242919921875,0.371826171875
1698672529.53975,1.16162109375,-0.2806396484375,0.3824462890625
1698672529.571,1.0953369140625,-0.27587890625,0.37548828125
1698672529.60225,1.1522216796875,-0.3011474609375,0.3363037109375
1698672529.6335,1.2684326171875,-0.2899169921875,0.2362060546875
1698672529.66475,1.310546875,-0.2320556640625,0.1278076171875
1698672529.696,1.27099609375,-0.2196044921875,0.0963134765625
1698672529.72725,1.249267578125,-0.22509765625,0.108154296875
1698672529.7585,1.1793212890625,-0.1942138671875,0.0865478515625
1698672529.78975,1.0086669921875,-0.166259765625,0.0482177734375
1698672529.821,0.9246826171875,-0.190185546875,0.0814208984375
1698672529.85225,0.946044921875,-0.230224609375,0.1368408203125
1698672529.8835,0.9344482421875,-0.21728515625,0.13330078125
1698672529.91475,0.868408203125,-0.1710205078125,0.1256103515625
1698672529.946,0.814697265625,-0.130126953125,0.1868896484375
1698672529.97725,0.7730712890625,-0.0872802734375,0.25830078125
1698672530.0085,0.7369384765625,-0.0501708984375,0.243408203125
1698672530.03975,0.764892578125,-0.0377197265625,0.1903076171875
1698672530.071,0.8525390625,-0.0523681640625,0.20263671875
1698672530.10225,0.9609375,-0.0792236328125,0.2779541015625
1698672530.1335,1.1171875,-0.108642578125,0.337646484375
1698672530.16475,1.2716064453125,-0.1207275390625,0.336181640625
1698672530.196,1.31103515625,-0.1126708984375,0.31396484375
1698672530.22725,1.242919921875,-0.1361083984375,0.305419921875
1698672530.2585,1.1673583984375,-0.192138671875,0.3109130859375
1698672530.28975,1.13427734375,-0.2451171875,0.30810546875
1698672530.321,1.1083984375,-0.2548828125,0.2740478515625
1698672530.35225,1.0595703125,-0.2191162109375,0.2354736328125
1698672530.3835,0.9864501953125,-0.183837890625,0.2161865234375
1698672530.41475,0.9049072265625,-0.1798095703125,0.2259521484375
1698672530.446,0.855712890625,-0.2083740234375,0.2532958984375
1698672530.47725,0.8526611328125,-0.23583984375,0.2857666015625
1698672530.5085,0.8740234375,-0.2230224609375,0.3125
1698672530.53975,0.9034423828125,-0.1732177734375,0.3275146484375
1698672530.571,0.9241943359375,-0.1168212890625,0.3336181640625
1698672530.60225,0.927001953125,-0.0703125,0.333984375
1698672530.6335,0.9088134765625,-0.050537109375,0.3341064453125
1698672530.66475,0.9111328125,-0.0626220703125,0.325927734375
1698672530.696,0.9967041015625,-0.1102294921875,0.317138671875
1698672530.72725,1.1065673828125,-0.1656494140625,0.3284912109375
1698672530.7585,1.16162109375,-0.2015380859375,0.344970703125
1698672530.78975,1.1842041015625,-0.227294921875,0.3394775390625
1698672530.821,1.1510009765625,-0.2435302734375,0.3016357421875
1698672530.85225,1.093017578125,-0.252197265625,0.248291015625
1698672530.8835,1.0941162109375,-0.2587890625,0.2056884765625
1698672530.91475,1.1029052734375,-0.235595703125,0.146728515625
1698672530.946,1.093017578125,-0.1851806640625,0.047607421875
1698672530.97725,1.087890625,-0.1556396484375,-0.046142578125
1698672531.0085,1.0731201171875,-0.1563720703125,-0.1058349609375
1698672531.03975,1.0421142578125,-0.1624755859375,-0.1417236328125
1698672531.071,1.0037841796875,-0.156982421875,-0.14794921875
1698672531.10225,0.9420166015625,-0.183349609375,-0.1029052734375
1698672531.1335,0.9141845703125,-0.244384765625,-0.05517578125
1698672531.16475,0.9337158203125,-0.278076171875,-0.072509765625
1698672531.196,0.9349365234375,-0.271240234375,-0.103515625
1698672531.22725,0.9871826171875,-0.2801513671875,-0.082275390625
1698672531.2585,1.0653076171875,-0.3084716796875,-0.0391845703125
1698672531.28975,1.0672607421875,-0.308837890625,-0.008544921875
1698672531.321,1.04443359375,-0.290283203125,0.01025390625
1698672531.35225,1.0506591796875,-0.2762451171875,0.0035400390625
1698672531.3835,1.1070556640625,-0.2802734375,-0.0032958984375
1698672531.41475,1.113037109375,-0.2669677734375,0.0587158203125
1698672531.446,1.01953125,-0.236572265625,0.1402587890625
1698672531.47725,0.954345703125,-0.2386474609375,0.17138671875
1698672531.5085,0.9857177734375,-0.2474365234375,0.1666259765625
1698672531.53975,1.1148681640625,-0.24267578125,0.1658935546875
1698672531.571,1.1783447265625,-0.2235107421875,0.193603515625
1698672531.60225,1.0650634765625,-0.172607421875,0.2144775390625
1698672531.6335,0.9072265625,-0.1275634765625,0.21484375
1698672531.66475,0.8060302734375,-0.1357421875,0.19921875
1698672531.696,0.7911376953125,-0.185791015625,0.171630859375
1698672531.72725,0.8563232421875,-0.240966796875,0.1597900390625
1698672531.7585,0.927001953125,-0.282470703125,0.1641845703125
1698672531.78975,0.9989013671875,-0.325439453125,0.1807861328125
1698672531.821,1.0697021484375,-0.3834228515625,0.210205078125
1698672531.85225,1.08935546875,-0.4005126953125,0.205078125
1698672531.8835,1.1197509765625,-0.3428955078125,0.1456298828125
1698672531.91475,1.1829833984375,-0.280517578125,0.0738525390625
1698672531.946,1.1708984375,-0.278076171875,0.0255126953125
1698672531.97725,1.072265625,-0.3175048828125,0.0283203125
1698672532.0085,0.9739990234375,-0.364990234375,0.0775146484375
1698672532.03975,0.939208984375,-0.4202880859375,0.1270751953125
1698672532.071,0.97314453125,-0.5123291015625,0.146240234375
1698672532.10225,1.016357421875,-0.5872802734375,0.1324462890625
1698672532.1335,1.044677734375,-0.562255859375,0.11376953125
1698672532.16475,1.0579833984375,-0.48486328125,0.1060791015625
1698672532.196,1.040283203125,-0.414794921875,0.0999755859375
1698672532.22725,0.99560546875,-0.3702392578125,0.09423828125
1698672532.2585,0.960205078125,-0.348876953125,0.0830078125
1698672532.28975,0.95068359375,-0.3040771484375,0.06640625
1698672532.321,0.967529296875,-0.24658203125,0.0841064453125
1698672532.35225,1.0146484375,-0.2158203125,0.14794921875
1698672532.3835,1.019287109375,-0.1724853515625,0.1756591796875
1698672532.41475,1.0574951171875,-0.091064453125,0.1458740234375
1698672532.446,1.2078857421875,-0.0374755859375,0.115478515625
1698672532.47725,1.2791748046875,-0.0159912109375,0.1080322265625
1698672532.5085,1.159912109375,0.0067138671875,0.1585693359375
1698672532.53975,0.988037109375,0.01513671875,0.212646484375
1698672532.571,0.93505859375,0.038330078125,0.1929931640625
1698672532.60225,0.9832763671875,0.0657958984375,0.158203125
1698672532.6335,1.0428466796875,0.0567626953125,0.1702880859375
1698672532.66475,1.057373046875,0.0240478515625,0.2169189453125
1698672532.696,0.9952392578125,0.0220947265625,0.23291015625
1698672532.72725,0.9107666015625,0.0372314453125,0.208984375
1698672532.7585,0.87939453125,0.021240234375,0.1859130859375
1698672532.78975,0.878662109375,0.0010986328125,0.169921875
1698672532.821,0.8546142578125,-0.0062255859375,0.1796875
1698672532.85225,0.818603515625,-0.025146484375,0.2117919921875
1698672532.8835,0.8074951171875,-0.0655517578125,0.239501953125
1698672532.91475,0.9110107421875,-0.1248779296875,0.2684326171875
1698672532.946,1.10986328125,-0.1900634765625,0.3050537109375
1698672532.97725,1.2303466796875,-0.217041015625,0.3402099609375
1698672533.0085,1.2960205078125,-0.22314453125,0.393310546875
1698672533.03975,1.3424072265625,-0.2454833984375,0.457763671875
1698672533.071,1.2496337890625,-0.23779296875,0.46826171875
1698672533.10225,1.111328125,-0.1981201171875,0.4215087890625
1698672533.1335,1.0673828125,-0.2100830078125,0.348388671875
1698672533.16475,1.0965576171875,-0.258544921875,0.2713623046875
1698672533.196,1.125244140625,-0.2515869140625,0.2125244140625
1698672533.22725,1.118408203125,-0.201171875,0.1767578125
1698672533.2585,1.06640625,-0.165283203125,0.1748046875
1698672533.28975,0.9898681640625,-0.1614990234375,0.1787109375
1698672533.321,0.93603515625,-0.18212890625,0.1484375
1698672533.35225,0.896240234375,-0.19873046875,0.0992431640625
1698672533.3835,0.870361328125,-0.1900634765625,0.0587158203125
1698672533.41475,0.8619384765625,-0.1619873046875,0.03515625
1698672533.446,0.8560791015625,-0.124755859375,0.028564453125
1698672533.47725,0.9041748046875,-0.1136474609375,0.04248046875
1698672533.5085,1.06201171875,-0.13427734375,0.0692138671875
1698672533.53975,1.216552734375,-0.1165771484375,0.0726318359375
1698672533.571,1.271240234375,-0.0560302734375,0.0643310546875
1698672533.60225,1.2947998046875,-0.0279541015625,0.079345703125
1698672533.6335,1.227294921875,-0.0234375,0.1258544921875
1698672533.66475,1.0673828125,-0.010498046875,0.192138671875
1698672533.696,1.0361328125,-0.0238037109375,0.2247314453125
1698672533.72725,1.1082763671875,-0.046875,0.18603515625
1698672533.7585,1.128173828125,-0.0343017578125,0.1480712890625
1698672533.78975,1.0855712890625,-0.0382080078125,0.171142578125
1698672533.821,0.9813232421875,-0.072998046875,0.2073974609375
1698672533.85225,0.8787841796875,-0.0887451171875,0.2032470703125
1698672533.8835,0.8443603515625,-0.1162109375,0.1871337890625
1698672533.91475,0.8563232421875,-0.1644287109375,0.20947265625
1698672533.946,0.885986328125,-0.2083740234375,0.25146484375
1698672533.97725,0.8883056640625,-0.2254638671875,0.2908935546875
1698672534.0085,0.85595703125,-0.2138671875,0.327392578125
1698672534.03975,0.89013671875,-0.2181396484375,0.36376953125
1698672534.071,1.0604248046875,-0.24072265625,0.36767578125
1698672534.10225,1.2164306640625,-0.2362060546875,0.3607177734375
1698672534.1335,1.2352294921875,-0.2431640625,0.414794921875
1698672534.16475,1.19140625,-0.2796630859375,0.4814453125
1698672534.196,1.093017578125,-0.2744140625,0.478515625
1698672534.22725,1.0189208984375,-0.270263671875,0.4249267578125
1698672534.2585,1.091796875,-0.318115234375,0.3699951171875
1698672534.28975,1.23095703125,-0.3565673828125,0.3148193359375
1698672534.321,1.267822265625,-0.3359375,0.255615234375
1698672534.35225,1.1959228515625,-0.281005859375,0.1981201171875
1698672534.3835,1.1246337890625,-0.2506103515625,0.14404296875
1698672534.41475,1.0703125,-0.26123046875,0.099609375
1698672534.446,1.0467529296875,-0.296630859375,0.059326171875
1698672534.47725,1.05615234375,-0.3095703125,0.021240234375
1698672534.5085,1.045654296875,-0.2813720703125,0.0009765625
1698672534.53975,0.984130859375,-0.2481689453125,0.00341796875
1698672534.571,0.92626953125,-0.2303466796875,0.0106201171875
1698672534.60225,0.8885498046875,-0.2330322265625,0.0023193359375
1698672534.6335,0.853759765625,-0.2315673828125,-0.003173828125
1698672534.66475,0.8890380859375,-0.2066650390625,0.0096435546875
1698672534.696,1.022705078125,-0.1903076171875,0.0645751953125
1698672534.72725,1.1207275390625,-0.1875,0.181396484375
1698672534.7585,1.086181640625,-0.1624755859375,0.2637939453125
1698672534.78975,1.00146484375,-0.125,0.2545166015625
1698672534.821,0.9693603515625,-0.101806640625,0.2772216796875
1698672534.85225,1.0218505859375,-0.0933837890625,0.34423828125
1698672534.8835,1.0621337890625,-0.0819091796875,0.34033203125
1698672534.91475,1.0517578125,-0.067626953125,0.3009033203125
1698672534.946,1.0245361328125,-0.063720703125,0.30322265625
1698672534.97725,0.9735107421875,-0.099853515625,0.324462890625
1698672535.0085,0.948486328125,-0.1785888671875,0.340087890625
