timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927411.245,-91,-224,-1172.0,-78.0,302.0,-25.0,-3202.0,1913.0,-523.0,1271.0,1679.0,20.0,447.0,102.0
1698927411.274,-83,-185,-1144.0,-98.0,306.0,-19.0,-3197.0,1911.0,-520.0,1202.0,1328.0,9.0,459.0,296.0
1698927411.312,-63,-162,-1121.0,94.0,466.0,-138.0,-3166.0,1910.0,-512.0,0.0,0.0,554.0,1883.0,2129.0
1698927411.315,-45,-136,-1187.0,-444.0,559.0,-67.0,-3154.0,1910.0,-506.0,0.0,0.0,687.0,1987.0,2213.0
1698927411.319,-52,-117,-1206.0,-824.0,576.0,-37.0,-3145.0,1912.0,-502.0,0.0,0.0,680.0,1918.0,2203.0
1698927411.327,-60,-103,-1213.0,-1217.0,565.0,-2.0,-3138.0,1917.0,-497.0,0.0,0.0,470.0,1984.0,2274.0
1698927411.331,-60,-99,-1245.0,-1656.0,600.0,4.0,-3134.0,1926.0,-491.0,0.0,0.0,550.0,2195.0,2443.0
1698927411.335,-62,-101,-1286.0,-2175.0,726.0,7.0,-3132.0,1937.0,-486.0,0.0,0.0,164.0,2123.0,2587.0
1698927411.358,-58,-109,-1305.0,-2719.0,924.0,-12.0,-3134.0,1953.0,-480.0,0.0,0.0,40.0,2033.0,2485.0
1698927411.373,-55,-118,-1357.0,-3359.0,1153.0,-54.0,-3136.0,1971.0,-476.0,0.0,0.0,26.0,1715.0,2369.0
1698927411.396,-27,-128,-1565.0,-4376.0,1435.0,-123.0,-3141.0,1998.0,-475.0,0.0,0.0,123.0,1227.0,2287.0
1698927411.418,-33,-188,-1930.0,-5978.0,1913.0,-221.0,-3147.0,2027.0,-476.0,0.0,0.0,23.0,748.0,1740.0
1698927411.433,37,-257,-2234.0,-7439.0,2122.0,-298.0,-3158.0,2071.0,-487.0,0.0,0.0,36.0,360.0,720.0
1698927411.478,105,-305,-2668.0,-8755.0,1796.0,-402.0,-3171.0,2130.0,-516.0,0.0,0.0,0.0,81.0,567.0
1698927411.481,233,159,-2863.0,-8600.0,1528.0,-834.0,-3184.0,2187.0,-549.0,0.0,0.0,0.0,0.0,174.0
1698927411.493,105,493,-2278.0,-7782.0,2300.0,-333.0,-3196.0,2247.0,-601.0,0.0,0.0,0.0,0.0,1.0
1698927411.515,245,888,-2130.0,-3377.0,1925.0,666.0,-3206.0,2300.0,-652.0,0.0,0.0,0.0,0.0,0.0
1698927411.539,327,891,-2037.0,500.0,1408.0,794.0,-3213.0,2343.0,-683.0,0.0,0.0,0.0,0.0,0.0
1698927411.559,382,867,-1831.0,2349.0,745.0,361.0,-3215.0,2370.0,-689.0,0.0,0.0,0.0,0.0,0.0
1698927411.575,360,895,-1624.0,3942.0,-3.0,-137.0,-3216.0,2386.0,-684.0,0.0,0.0,0.0,0.0,0.0
1698927411.605,277,886,-1499.0,5338.0,-370.0,-250.0,-3213.0,2379.0,-659.0,0.0,0.0,0.0,0.0,0.0
1698927411.62,208,820,-1418.0,6151.0,-327.0,9.0,-3209.0,2361.0,-632.0,0.0,0.0,0.0,0.0,0.0
1698927411.635,194,740,-1360.0,6446.0,-457.0,329.0,-3202.0,2322.0,-607.0,0.0,0.0,0.0,0.0,0.0
1698927411.657,179,663,-1353.0,6471.0,-965.0,554.0,-3192.0,2276.0,-591.0,0.0,0.0,0.0,0.0,0.0
1698927411.673,143,587,-1399.0,6439.0,-1380.0,574.0,-3184.0,2237.0,-578.0,0.0,0.0,0.0,0.0,0.0
1698927411.71,95,500,-1477.0,6503.0,-1612.0,366.0,-3173.0,2200.0,-545.0,0.0,0.0,0.0,0.0,0.0
1698927411.718,26,394,-1593.0,6465.0,-1772.0,-2.0,-3159.0,2152.0,-503.0,0.0,0.0,0.0,0.0,0.0
1698927411.733,-39,318,-1763.0,6460.0,-1764.0,-416.0,-3139.0,2081.0,-512.0,0.0,0.0,0.0,0.0,0.0
1698927411.785,-87,210,-1980.0,6637.0,-1699.0,-677.0,-3122.0,2031.0,-539.0,0.0,0.0,0.0,0.0,0.0
1698927411.814,-155,-33,-2210.0,6391.0,-2062.0,-770.0,-3107.0,1994.0,-562.0,0.0,0.0,0.0,0.0,0.0
1698927411.883,-309,-313,-2428.0,5795.0,-2268.0,-783.0,-3087.0,1970.0,-560.0,0.0,0.0,0.0,0.0,0.0
1698927411.886,-463,-666,-2459.0,5410.0,-1537.0,-526.0,-3064.0,1944.0,-534.0,0.0,0.0,0.0,0.0,0.0
1698927411.905,-535,-1106,-2340.0,4573.0,-495.0,-254.0,-3029.0,1861.0,-529.0,0.0,0.0,0.0,0.0,0.0
1698927412.092,-504,-1490,-2165.0,3650.0,243.0,-42.0,-3005.0,1787.0,-559.0,0.0,0.0,0.0,0.0,0.0
1698927412.096,-467,-1888,-1998.0,2471.0,383.0,172.0,-2996.0,1735.0,-612.0,0.0,0.0,0.0,0.0,0.0
1698927412.099,-399,-2210,-1854.0,1120.0,457.0,181.0,-2995.0,1700.0,-663.0,0.0,0.0,0.0,0.0,0.0
1698927412.103,-519,-2519,-3097.0,-1824.0,1559.0,396.0,-2994.0,1673.0,-706.0,0.0,0.0,0.0,0.0,0.0
1698927412.107,-419,-1946,-2646.0,-3987.0,2640.0,747.0,-2998.0,1656.0,-726.0,461.0,0.0,0.0,0.0,0.0
1698927412.444,-414,-1681,-2535.0,-5225.0,3406.0,1063.0,-3008.0,1645.0,-730.0,848.0,791.0,0.0,0.0,0.0
1698927412.448,-481,-1398,-2569.0,-5689.0,2326.0,1035.0,-3029.0,1647.0,-718.0,1137.0,1320.0,0.0,0.0,0.0
1698927412.474,-393,-1151,-2418.0,-4501.0,1490.0,561.0,-3047.0,1655.0,-701.0,1315.0,1525.0,0.0,0.0,0.0
1698927412.478,-330,-933,-2165.0,-2753.0,969.0,352.0,-3064.0,1669.0,-687.0,1303.0,1393.0,0.0,0.0,0.0
1698927412.482,-270,-751,-1939.0,-1399.0,601.0,152.0,-3091.0,1696.0,-674.0,1350.0,1140.0,410.0,702.0,166.0
1698927412.485,-221,-608,-1758.0,-742.0,420.0,59.0,-3110.0,1715.0,-663.0,1365.0,1040.0,290.0,782.0,244.0
1698927412.505,-183,-494,-1614.0,-421.0,335.0,8.0,-3121.0,1727.0,-655.0,1217.0,921.0,359.0,841.0,218.0
1698927412.509,-153,-403,-1498.0,-258.0,285.0,-8.0,-3126.0,1733.0,-649.0,981.0,960.0,356.0,898.0,249.0
1698927412.52,-129,-339,-1545.0,-2362.0,702.0,-20.0,-3119.0,1758.0,-626.0,0.0,0.0,248.0,1901.0,2438.0
1698927412.524,-107,-282,-1637.0,-3897.0,1018.0,-54.0,-3114.0,1785.0,-605.0,0.0,0.0,159.0,1667.0,2376.0
1698927412.542,-88,-235,-1770.0,-5051.0,1222.0,-86.0,-3112.0,1814.0,-588.0,0.0,0.0,61.0,1501.0,2373.0
1698927412.545,-119,-291,-2283.0,-6795.0,1477.0,-81.0,-3115.0,1857.0,-576.0,0.0,0.0,38.0,616.0,1187.0
1698927412.557,-136,-260,-2568.0,-8402.0,1353.0,114.0,-3120.0,1904.0,-571.0,0.0,0.0,0.0,489.0,800.0
1698927412.572,-56,-247,-2903.0,-9673.0,872.0,306.0,-3126.0,1965.0,-585.0,0.0,0.0,0.0,212.0,543.0
1698927412.609,56,256,-2993.0,-9359.0,203.0,2.0,-3132.0,2024.0,-609.0,0.0,0.0,0.0,0.0,148.0
1698927412.617,122,642,-2057.0,-7800.0,181.0,-118.0,-3137.0,2086.0,-651.0,27.0,0.0,0.0,0.0,0.0
1698927412.632,151,892,-2004.0,-2668.0,-273.0,-289.0,-3141.0,2138.0,-691.0,35.0,0.0,0.0,0.0,0.0
1698927412.655,181,891,-1952.0,707.0,-166.0,-544.0,-3144.0,2178.0,-719.0,18.0,0.0,0.0,0.0,0.0
1698927412.677,195,916,-1748.0,2573.0,-94.0,-669.0,-3148.0,2206.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927412.699,195,923,-1597.0,4329.0,-49.0,-664.0,-3151.0,2225.0,-738.0,0.0,0.0,0.0,0.0,0.0
1698927412.715,178,888,-1501.0,5696.0,-98.0,-500.0,-3154.0,2228.0,-730.0,0.0,0.0,0.0,0.0,0.0
1698927412.738,161,793,-1443.0,6402.0,-148.0,-270.0,-3156.0,2221.0,-720.0,0.0,0.0,0.0,0.0,0.0
1698927412.76,149,685,-1404.0,6479.0,-246.0,-43.0,-3159.0,2203.0,-709.0,0.0,0.0,0.0,0.0,0.0
1698927412.782,146,599,-1392.0,6401.0,-501.0,114.0,-3161.0,2184.0,-703.0,0.0,0.0,0.0,0.0,0.0
1698927412.79,134,541,-1425.0,6489.0,-771.0,136.0,-3161.0,2167.0,-697.0,0.0,0.0,0.0,0.0,0.0
1698927412.865,136,469,-1514.0,6656.0,-1100.0,-53.0,-3155.0,2155.0,-662.0,0.0,0.0,0.0,0.0,0.0
1698927413.03,114,388,-1655.0,6751.0,-1626.0,-399.0,-3143.0,2131.0,-617.0,0.0,0.0,0.0,0.0,0.0
1698927413.563,45,299,-1916.0,6916.0,-1846.0,-559.0,-3129.0,2078.0,-617.0,0.0,0.0,0.0,0.0,0.0
1698927413.566,0,60,-2189.0,6985.0,-1817.0,-511.0,-3121.0,2036.0,-634.0,0.0,0.0,0.0,0.0,0.0
1698927413.57,-119,-290,-2429.0,6520.0,-2192.0,-534.0,-3113.0,2006.0,-648.0,0.0,0.0,0.0,0.0,0.0
1698927413.592,-273,-661,-2505.0,6008.0,-1901.0,-323.0,-3098.0,1984.0,-649.0,0.0,0.0,0.0,0.0,0.0
1698927413.595,-330,-1093,-2422.0,5308.0,-1006.0,-22.0,-3080.0,1961.0,-635.0,0.0,0.0,0.0,0.0,0.0
1698927413.599,-263,-1532,-2235.0,4137.0,-471.0,66.0,-3053.0,1913.0,-615.0,0.0,0.0,0.0,0.0,0.0
1698927413.603,-213,-1938,-2043.0,2859.0,-695.0,-131.0,-3031.0,1861.0,-611.0,0.0,0.0,0.0,0.0,0.0
1698927413.615,-250,-2263,-1935.0,1325.0,-871.0,-447.0,-3013.0,1814.0,-631.0,0.0,0.0,0.0,0.0,0.0
1698927413.619,-204,-1826,-1821.0,-1204.0,125.0,-239.0,-3026.0,1848.0,-605.0,0.0,0.0,123.0,1978.0,2495.0
1698927413.622,-176,-1474,-1765.0,-2709.0,663.0,-134.0,-3039.0,1879.0,-586.0,0.0,0.0,274.0,1876.0,2436.0
1698927413.626,-142,-1195,-1870.0,-4089.0,1015.0,-107.0,-3051.0,1910.0,-571.0,0.0,0.0,228.0,1528.0,2312.0
1698927413.637,-122,-1000,-2165.0,-5873.0,1461.0,-142.0,-3068.0,1951.0,-564.0,0.0,0.0,139.0,837.0,1739.0
1698927413.652,-167,-894,-2462.0,-7608.0,1693.0,-6.0,-3087.0,1994.0,-564.0,0.0,0.0,205.0,393.0,923.0
1698927413.675,-136,-738,-2714.0,-8985.0,1426.0,245.0,-3109.0,2046.0,-582.0,0.0,0.0,22.0,166.0,710.0
1698927413.69,-39,-452,-2850.0,-9173.0,939.0,174.0,-3129.0,2104.0,-619.0,0.0,0.0,0.0,37.0,466.0
1698927413.712,-44,37,-2620.0,-7585.0,846.0,-276.0,-3146.0,2156.0,-659.0,0.0,0.0,0.0,0.0,33.0
1698927413.736,93,439,-2265.0,-3846.0,522.0,-765.0,-3162.0,2202.0,-707.0,3.0,0.0,0.0,0.0,0.0
1698927413.772,115,552,-2145.0,-279.0,101.0,-1132.0,-3176.0,2239.0,-745.0,0.0,0.0,0.0,0.0,0.0
1698927413.775,125,600,-1962.0,1597.0,223.0,-1273.0,-3189.0,2265.0,-766.0,0.0,0.0,0.0,0.0,0.0
1698927413.795,165,699,-1716.0,3161.0,342.0,-1193.0,-3200.0,2282.0,-772.0,12.0,0.0,0.0,0.0,0.0
1698927413.825,186,769,-1549.0,4806.0,177.0,-919.0,-3208.0,2293.0,-771.0,49.0,0.0,0.0,0.0,0.0
1698927413.847,171,753,-1454.0,6024.0,134.0,-406.0,-3213.0,2290.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698927413.863,198,698,-1390.0,6458.0,163.0,186.0,-3214.0,2280.0,-728.0,0.0,0.0,0.0,0.0,0.0
1698927413.87,246,605,-1359.0,6679.0,-241.0,570.0,-3212.0,2250.0,-700.0,0.0,0.0,0.0,0.0,0.0
1698927413.892,281,522,-1387.0,6664.0,-861.0,647.0,-3203.0,2207.0,-680.0,5.0,0.0,0.0,0.0,0.0
1698927413.93,280,431,-1470.0,6671.0,-1244.0,480.0,-3193.0,2166.0,-668.0,0.0,0.0,0.0,0.0,0.0
1698927413.934,296,295,-1598.0,6608.0,-1482.0,120.0,-3171.0,2126.0,-666.0,0.0,0.0,0.0,0.0,0.0
1698927414.102,308,145,-1760.0,6363.0,-1920.0,-386.0,-3142.0,2095.0,-664.0,0.0,0.0,0.0,0.0,0.0
1698927414.559,287,22,-1971.0,6321.0,-2210.0,-906.0,-3102.0,2063.0,-672.0,0.0,0.0,0.0,0.0,0.0
1698927414.695,233,-135,-2158.0,6414.0,-2458.0,-1080.0,-3078.0,2034.0,-687.0,0.0,0.0,0.0,0.0,0.0
1698927414.699,85,-399,-2323.0,6112.0,-3064.0,-817.0,-3063.0,2006.0,-707.0,0.0,0.0,0.0,0.0,0.0
1698927414.702,-194,-671,-2412.0,5415.0,-3015.0,-397.0,-3043.0,1977.0,-733.0,0.0,0.0,0.0,0.0,0.0
1698927414.706,-440,-966,-2374.0,4855.0,-1958.0,13.0,-3023.0,1950.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927414.71,-519,-1371,-2234.0,3860.0,-533.0,336.0,-2998.0,1926.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927414.724,-443,-1797,-2051.0,2404.0,-43.0,227.0,-2976.0,1907.0,-831.0,0.0,0.0,0.0,0.0,0.0
1698927414.728,-484,-2141,-1935.0,1207.0,-303.0,38.0,-2954.0,1898.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927414.732,-392,-1733,-1874.0,-1454.0,392.0,0.0,-2944.0,1927.0,-869.0,0.0,0.0,287.0,1906.0,2514.0
1698927414.736,-329,-1401,-1939.0,-3377.0,746.0,-19.0,-2939.0,1952.0,-869.0,0.0,0.0,23.0,1542.0,2471.0
1698927414.762,-281,-1171,-2289.0,-5503.0,1044.0,-14.0,-2942.0,1979.0,-859.0,0.0,0.0,141.0,887.0,1626.0
1698927414.777,-289,-1011,-2494.0,-7312.0,1186.0,157.0,-2948.0,2006.0,-847.0,0.0,0.0,108.0,506.0,890.0
1698927414.792,-229,-812,-2714.0,-8765.0,1090.0,438.0,-2961.0,2042.0,-837.0,0.0,0.0,1.0,300.0,465.0
1698927414.815,-86,-513,-2844.0,-9001.0,674.0,281.0,-2977.0,2084.0,-836.0,0.0,0.0,0.0,7.0,251.0
1698927414.83,0,63,-2693.0,-7804.0,501.0,-272.0,-2990.0,2125.0,-843.0,0.0,0.0,0.0,0.0,11.0
1698927414.853,130,469,-2026.0,-4570.0,676.0,-862.0,-3003.0,2167.0,-860.0,0.0,0.0,0.0,0.0,0.0
1698927414.874,187,673,-1944.0,-51.0,295.0,-1084.0,-3014.0,2201.0,-871.0,0.0,0.0,0.0,0.0,0.0
1698927414.891,237,734,-1861.0,2511.0,389.0,-1145.0,-3023.0,2227.0,-870.0,0.0,0.0,0.0,0.0,0.0
1698927414.913,287,805,-1662.0,4063.0,455.0,-1195.0,-3030.0,2246.0,-862.0,0.0,0.0,0.0,0.0,0.0
1698927414.928,299,836,-1549.0,5580.0,255.0,-1128.0,-3033.0,2256.0,-843.0,0.0,0.0,0.0,0.0,0.0
1698927414.972,276,794,-1490.0,6708.0,61.0,-862.0,-3030.0,2251.0,-817.0,0.0,0.0,0.0,0.0,0.0
1698927414.976,273,691,-1456.0,7122.0,-116.0,-535.0,-3024.0,2240.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927415.003,277,569,-1433.0,6906.0,-650.0,-242.0,-3014.0,2220.0,-767.0,0.0,0.0,0.0,0.0,0.0
1698927415.018,252,459,-1454.0,6484.0,-1342.0,-30.0,-3003.0,2197.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927415.055,223,339,-1525.0,6057.0,-1877.0,-23.0,-2989.0,2163.0,-731.0,0.0,0.0,0.0,0.0,0.0
1698927415.059,180,236,-1643.0,5781.0,-2142.0,-227.0,-2970.0,2123.0,-736.0,0.0,0.0,0.0,0.0,0.0
1698927415.227,132,151,-1819.0,5805.0,-2132.0,-620.0,-2948.0,2090.0,-750.0,0.0,0.0,0.0,0.0,0.0
1698927415.812,107,37,-2017.0,6033.0,-2184.0,-917.0,-2915.0,2076.0,-772.0,0.0,0.0,0.0,0.0,0.0
1698927415.816,56,-155,-2211.0,6167.0,-2412.0,-880.0,-2888.0,2064.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927415.819,-72,-476,-2381.0,5835.0,-2934.0,-617.0,-2890.0,2058.0,-824.0,0.0,0.0,0.0,0.0,0.0
1698927415.823,-274,-832,-2405.0,5138.0,-2752.0,-304.0,-2902.0,2052.0,-841.0,0.0,0.0,0.0,0.0,0.0
1698927415.827,-456,-1178,-2300.0,4449.0,-1728.0,201.0,-2914.0,2045.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927415.834,-436,-1600,-2123.0,3472.0,-642.0,601.0,-2926.0,2034.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927415.838,-397,-2022,-1967.0,2067.0,-690.0,282.0,-2939.0,2022.0,-850.0,0.0,0.0,0.0,0.0,0.0
1698927415.842,-508,-2245,-1857.0,590.0,-609.0,-107.0,-2949.0,2012.0,-845.0,0.0,0.0,0.0,0.0,0.0
1698927415.845,-409,-1819,-1812.0,-1631.0,329.0,-100.0,-2975.0,2049.0,-828.0,0.0,0.0,36.0,2113.0,2507.0
1698927415.85,-333,-1471,-1839.0,-3412.0,909.0,-117.0,-2995.0,2079.0,-815.0,0.0,0.0,46.0,1704.0,2461.0
1698927415.925,-260,-1217,-2019.0,-5098.0,1446.0,-178.0,-3016.0,2111.0,-809.0,0.0,0.0,230.0,855.0,2025.0
1698927415.928,-259,-1091,-2316.0,-6807.0,1868.0,-175.0,-3033.0,2139.0,-807.0,0.0,0.0,178.0,459.0,1261.0
1698927415.932,-245,-975,-2582.0,-8202.0,1628.0,13.0,-3052.0,2168.0,-817.0,0.0,0.0,83.0,308.0,740.0
1698927415.936,-114,-791,-2845.0,-8908.0,1310.0,8.0,-3068.0,2196.0,-838.0,0.0,0.0,0.0,21.0,686.0
1698927415.947,-20,-111,-2760.0,-7869.0,1053.0,-345.0,-3082.0,2220.0,-860.0,0.0,0.0,0.0,0.0,100.0
1698927415.977,137,152,-1953.0,-6578.0,1613.0,-375.0,-3093.0,2242.0,-890.0,0.0,0.0,0.0,0.0,0.0
1698927416.0,186,330,-1830.0,-1903.0,731.0,-531.0,-3104.0,2260.0,-914.0,0.0,0.0,0.0,0.0,0.0
1698927416.007,203,406,-1726.0,747.0,447.0,-845.0,-3114.0,2271.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927416.127,218,522,-1513.0,2339.0,329.0,-992.0,-3122.0,2278.0,-933.0,0.0,0.0,0.0,0.0,0.0
1698927416.13,214,627,-1354.0,4041.0,143.0,-844.0,-3131.0,2282.0,-930.0,0.0,0.0,0.0,0.0,0.0
1698927416.134,179,664,-1267.0,5407.0,136.0,-380.0,-3138.0,2281.0,-917.0,0.0,0.0,0.0,0.0,0.0
1698927416.15,190,639,-1205.0,6137.0,194.0,232.0,-3143.0,2276.0,-900.0,0.0,0.0,0.0,0.0,0.0
1698927416.153,233,576,-1179.0,6384.0,-182.0,642.0,-3146.0,2268.0,-874.0,0.0,0.0,0.0,0.0,0.0
1698927416.157,241,514,-1217.0,6414.0,-866.0,798.0,-3147.0,2259.0,-842.0,0.0,0.0,0.0,0.0,0.0
1698927416.161,211,434,-1302.0,6405.0,-1245.0,764.0,-3141.0,2233.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927416.172,204,310,-1412.0,6337.0,-1449.0,505.0,-3129.0,2190.0,-780.0,0.0,0.0,0.0,0.0,0.0
1698927416.292,204,185,-1547.0,6100.0,-1780.0,34.0,-3119.0,2153.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927416.295,180,112,-1752.0,6107.0,-1881.0,-495.0,-3108.0,2123.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927416.299,170,42,-1978.0,6462.0,-1830.0,-865.0,-3099.0,2102.0,-772.0,0.0,0.0,0.0,0.0,0.0
1698927416.303,141,-94,-2184.0,6801.0,-2073.0,-897.0,-3087.0,2094.0,-737.0,0.0,0.0,0.0,0.0,0.0
1698927416.307,-192,-701,-3360.0,5986.0,-2162.0,-592.0,-3065.0,2044.0,-734.0,0.0,0.0,0.0,0.0,0.0
1698927416.311,-309,-931,-3325.0,5757.0,-1951.0,-136.0,-3047.0,1996.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927416.322,-437,-1263,-3017.0,4852.0,-1148.0,213.0,-3042.0,1965.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698927416.33,-396,-1667,-2686.0,3702.0,-104.0,88.0,-3040.0,1943.0,-804.0,7.0,0.0,0.0,0.0,0.0
1698927416.368,-475,-2044,-2433.0,2345.0,-509.0,-358.0,-3041.0,1926.0,-821.0,0.0,0.0,0.0,0.0,0.0
1698927416.372,-653,-2191,-2256.0,891.0,59.0,-461.0,-3041.0,1913.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927416.923,-428,-1430,-1634.0,-2386.0,2098.0,-462.0,-3043.0,1905.0,-843.0,38.0,0.0,0.0,0.0,0.0
1698927416.96,-469,-1225,-1603.0,-3533.0,4479.0,-627.0,-3053.0,1904.0,-838.0,479.0,132.0,0.0,0.0,0.0
1698927416.989,-362,-993,-1583.0,-4339.0,3473.0,-304.0,-3068.0,1907.0,-830.0,884.0,936.0,0.0,0.0,0.0
1698927417.005,-306,-817,-1681.0,-4747.0,2124.0,14.0,-3086.0,1916.0,-820.0,1159.0,930.0,0.0,0.0,0.0
1698927417.009,-259,-673,-1676.0,-4206.0,1249.0,24.0,-3100.0,1925.0,-813.0,1185.0,949.0,0.0,0.0,0.0
1698927417.019,-218,-557,-1603.0,-2760.0,839.0,99.0,-3110.0,1935.0,-811.0,1173.0,932.0,0.0,0.0,0.0
1698927417.023,-187,-464,-1501.0,-1379.0,555.0,38.0,-3124.0,1948.0,-810.0,1193.0,746.0,0.0,210.0,84.0
1698927417.05,-157,-380,-1411.0,-699.0,382.0,12.0,-3138.0,1962.0,-808.0,1235.0,672.0,18.0,564.0,235.0
1698927417.054,-133,-312,-1337.0,-366.0,289.0,-4.0,-3151.0,1976.0,-807.0,1259.0,808.0,415.0,793.0,357.0
1698927417.057,-106,-273,-1365.0,-2184.0,752.0,-27.0,-3144.0,1994.0,-801.0,0.0,0.0,95.0,2008.0,2614.0
1698927417.064,-74,-246,-1438.0,-3286.0,1040.0,-60.0,-3139.0,2011.0,-796.0,0.0,0.0,362.0,1733.0,2510.0
1698927417.068,-88,-218,-1617.0,-4385.0,1243.0,-86.0,-3136.0,2027.0,-792.0,0.0,0.0,106.0,1507.0,2428.0
1698927417.072,-125,-242,-1983.0,-6168.0,1406.0,-31.0,-3136.0,2048.0,-791.0,0.0,0.0,64.0,762.0,1478.0
1698927417.087,-174,-299,-2249.0,-7573.0,1354.0,143.0,-3138.0,2075.0,-797.0,0.0,0.0,287.0,498.0,1057.0
1698927417.11,-132,-310,-2519.0,-8688.0,1116.0,410.0,-3141.0,2102.0,-809.0,0.0,0.0,21.0,180.0,651.0
1698927417.125,-83,-79,-2701.0,-8593.0,820.0,255.0,-3144.0,2133.0,-830.0,0.0,0.0,2.0,0.0,250.0
1698927417.155,-123,289,-2616.0,-7380.0,1461.0,295.0,-3146.0,2160.0,-870.0,0.0,0.0,0.0,0.0,3.0
1698927417.179,-3,734,-2124.0,-4621.0,1802.0,656.0,-3145.0,2186.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927417.193,95,758,-2080.0,-660.0,1399.0,573.0,-3144.0,2206.0,-917.0,0.0,0.0,0.0,0.0,0.0
1698927417.215,142,746,-1929.0,1217.0,1056.0,240.0,-3143.0,2222.0,-928.0,0.0,0.0,0.0,0.0,0.0
1698927417.237,168,801,-1720.0,2849.0,841.0,-80.0,-3142.0,2233.0,-931.0,0.0,0.0,0.0,0.0,0.0
1698927417.26,164,819,-1593.0,4667.0,772.0,-251.0,-3142.0,2239.0,-930.0,0.0,0.0,0.0,0.0,0.0
1698927417.283,145,758,-1518.0,6070.0,1087.0,-284.0,-3143.0,2240.0,-920.0,0.0,0.0,0.0,0.0,0.0
1698927417.297,163,650,-1467.0,6811.0,1320.0,-292.0,-3144.0,2235.0,-900.0,0.0,0.0,0.0,0.0,0.0
1698927417.305,186,522,-1440.0,7055.0,1157.0,-310.0,-3146.0,2226.0,-878.0,21.0,0.0,0.0,0.0,0.0
1698927417.328,206,419,-1444.0,7085.0,764.0,-321.0,-3148.0,2211.0,-852.0,0.0,0.0,0.0,0.0,0.0
1698927417.351,233,301,-1484.0,7012.0,330.0,-421.0,-3150.0,2192.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927417.365,242,188,-1558.0,6892.0,-177.0,-729.0,-3149.0,2165.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698927417.396,229,79,-1653.0,6834.0,-502.0,-1048.0,-3147.0,2136.0,-778.0,0.0,0.0,0.0,0.0,0.0
1698927417.432,224,-53,-1766.0,6664.0,-741.0,-1200.0,-3142.0,2101.0,-764.0,8.0,0.0,0.0,0.0,0.0
1698927417.436,228,-198,-1877.0,6261.0,-1198.0,-1034.0,-3135.0,2064.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927417.447,203,-351,-1992.0,5863.0,-1943.0,-550.0,-3128.0,2031.0,-754.0,10.0,0.0,0.0,0.0,0.0
1698927417.499,119,-526,-2092.0,5458.0,-2710.0,-300.0,-3118.0,1998.0,-760.0,20.0,0.0,0.0,0.0,0.0
1698927417.503,-71,-684,-2143.0,4985.0,-2805.0,-621.0,-3109.0,1969.0,-770.0,72.0,0.0,0.0,0.0,0.0
1698927417.515,-304,-835,-2115.0,4605.0,-2318.0,-637.0,-3096.0,1942.0,-783.0,11.0,0.0,0.0,0.0,0.0
1698927417.56,-491,-1027,-2036.0,3942.0,-1320.0,-367.0,-3082.0,1918.0,-798.0,54.0,0.0,0.0,0.0,0.0
1698927417.62,-493,-1223,-1890.0,3233.0,-479.0,-48.0,-3070.0,1898.0,-812.0,0.0,0.0,0.0,0.0,0.0
1698927417.627,-416,-1456,-1742.0,2491.0,-389.0,-225.0,-3058.0,1879.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927417.631,-455,-1643,-1638.0,1553.0,-361.0,-749.0,-3049.0,1864.0,-838.0,0.0,0.0,0.0,0.0,0.0
1698927417.837,-505,-1740,-1590.0,480.0,121.0,-1004.0,-3040.0,1853.0,-848.0,0.0,0.0,0.0,0.0,0.0
1698927417.897,-450,-1745,-1580.0,-540.0,822.0,-874.0,-3032.0,1848.0,-855.0,0.0,0.0,0.0,0.0,0.0
1698927418.077,-373,-1734,-1602.0,-1423.0,1399.0,-424.0,-3026.0,1845.0,-855.0,0.0,0.0,0.0,0.0,0.0
1698927418.092,72,-420,-2892.0,-2392.0,1452.0,26.0,-3021.0,1845.0,-852.0,0.0,0.0,0.0,0.0,0.0
