ts(msec),X,Y,Z
1698923813810.189,0.7447509765625,-0.313232421875,0.0369873046875
1698923813841.4385,0.7493896484375,-0.3074951171875,0.0938720703125
1698923813872.688,0.8018798828125,-0.302978515625,0.1304931640625
1698923813903.9375,0.9383544921875,-0.3135986328125,0.134521484375
1698923813935.187,1.0054931640625,-0.310302734375,0.1009521484375
1698923813966.4363,1.022705078125,-0.3321533203125,0.10888671875
1698923813997.686,1.1644287109375,-0.3902587890625,0.171142578125
1698923814028.9353,1.3748779296875,-0.3984375,0.1793212890625
1698923814060.1848,1.47021484375,-0.3603515625,0.1707763671875
1698923814091.4343,1.3858642578125,-0.3197021484375,0.2135009765625
1698923814122.6838,1.1932373046875,-0.2840576171875,0.260498046875
1698923814153.933,0.9893798828125,-0.280029296875,0.2703857421875
1698923814185.1829,0.8660888671875,-0.297607421875,0.2672119140625
1698923814216.4324,0.8651123046875,-0.28955078125,0.2738037109375
1698923814247.682,0.9144287109375,-0.2650146484375,0.27294921875
1698923814278.9312,0.9698486328125,-0.283935546875,0.292724609375
1698923814310.181,0.9990234375,-0.314208984375,0.3282470703125
1698923814341.4302,1.025146484375,-0.3341064453125,0.364013671875
1698923814372.6797,1.1014404296875,-0.367919921875,0.4073486328125
1698923814403.9292,1.200439453125,-0.3602294921875,0.40576171875
1698923814435.1787,1.2474365234375,-0.320068359375,0.3660888671875
1698923814466.4282,1.2069091796875,-0.3262939453125,0.364013671875
1698923814497.6775,1.1158447265625,-0.3607177734375,0.3759765625
1698923814528.927,1.1199951171875,-0.417724609375,0.3924560546875
1698923814560.1765,1.302978515625,-0.467041015625,0.384033203125
1698923814591.426,1.4002685546875,-0.4283447265625,0.2899169921875
1698923814622.6755,1.4156494140625,-0.3533935546875,0.22705078125
1698923814653.925,1.42431640625,-0.28759765625,0.206787109375
1698923814685.1746,1.2579345703125,-0.2646484375,0.1661376953125
1698923814716.424,1.0858154296875,-0.3399658203125,0.167724609375
1698923814747.673,1.050048828125,-0.452392578125,0.1690673828125
1698923814778.9229,1.0296630859375,-0.4927978515625,0.11328125
1698923814810.1724,0.9735107421875,-0.486572265625,0.1165771484375
1698923814841.422,0.921630859375,-0.4869384765625,0.1602783203125
1698923814872.6714,0.867919921875,-0.477294921875,0.1121826171875
1698923814903.921,0.810302734375,-0.4613037109375,0.0950927734375
1698923814935.1704,0.75634765625,-0.4193115234375,0.128662109375
1698923814966.4197,0.748046875,-0.366943359375,0.1019287109375
1698923814997.6692,0.8233642578125,-0.3153076171875,0.0345458984375
1698923815028.9187,0.8863525390625,-0.2650146484375,-0.0084228515625
1698923815060.1682,0.915771484375,-0.2880859375,0.08349609375
1698923815091.4175,0.911865234375,-0.308349609375,0.1893310546875
1698923815122.6672,0.948974609375,-0.278076171875,0.180908203125
1698923815153.9167,1.0802001953125,-0.27783203125,0.171142578125
1698923815185.1665,1.1923828125,-0.287353515625,0.20068359375
1698923815216.4155,1.24072265625,-0.3087158203125,0.265869140625
1698923815247.665,1.1893310546875,-0.3271484375,0.301025390625
1698923815278.9146,1.0946044921875,-0.3001708984375,0.283447265625
1698923815310.164,1.0501708984375,-0.266845703125,0.3023681640625
1698923815341.4136,1.05126953125,-0.2769775390625,0.332763671875
1698923815372.663,1.1087646484375,-0.2989501953125,0.351806640625
1698923815403.9126,1.1875,-0.2724609375,0.3790283203125
1698923815435.162,1.2008056640625,-0.2342529296875,0.411865234375
1698923815466.4114,1.1383056640625,-0.22705078125,0.4547119140625
1698923815497.661,1.098388671875,-0.24072265625,0.4930419921875
1698923815528.9104,1.121337890625,-0.24755859375,0.4940185546875
1698923815560.16,1.1800537109375,-0.220458984375,0.4324951171875
1698923815591.4094,1.2127685546875,-0.208984375,0.3623046875
1698923815622.659,1.1982421875,-0.2249755859375,0.3306884765625
1698923815653.9084,1.180908203125,-0.2421875,0.2977294921875
1698923815685.1577,1.177978515625,-0.2542724609375,0.2620849609375
1698923815716.4072,1.21240234375,-0.2474365234375,0.2423095703125
1698923815747.6567,1.2283935546875,-0.217529296875,0.2125244140625
1698923815778.9062,1.3538818359375,-0.1678466796875,0.14306640625
1698923815810.1558,1.4547119140625,-0.10693359375,0.037353515625
1698923815841.4053,1.3907470703125,-0.065673828125,-0.0205078125
1698923815872.6548,1.33056640625,-0.0633544921875,-0.0260009765625
1698923815903.904,1.145751953125,-0.03564453125,-0.0689697265625
1698923815935.1536,0.860107421875,-0.003662109375,-0.121337890625
1698923815966.403,0.6783447265625,-0.01904296875,-0.0941162109375
1698923815997.6526,0.61669921875,-0.091064453125,-0.0028076171875
1698923816028.902,0.5870361328125,-0.1915283203125,0.02490234375
1698923816060.1516,0.6065673828125,-0.3768310546875,0.059326171875
1698923816091.4011,0.7142333984375,-0.6661376953125,0.201416015625
1698923816122.6506,0.765625,-0.8582763671875,0.2518310546875
1698923816153.9,0.7362060546875,-0.91015625,0.206787109375
1698923816185.1494,0.7149658203125,-0.91552734375,0.234375
1698923816216.399,0.6884765625,-0.8302001953125,0.2578125
1698923816247.6484,0.6845703125,-0.6993408203125,0.2578125
1698923816278.898,0.73779296875,-0.6209716796875,0.2684326171875
1698923816310.1477,0.825439453125,-0.51513671875,0.1904296875
1698923816341.397,0.9981689453125,-0.3321533203125,0.0733642578125
1698923816372.6462,1.2154541015625,-0.1839599609375,0.0452880859375
1698923816403.8958,1.300048828125,-0.19287109375,0.0364990234375
1698923816435.1453,1.32177734375,-0.2869873046875,-0.028076171875
1698923816466.3948,1.3492431640625,-0.32958984375,-0.0538330078125
1698923816497.6443,1.3172607421875,-0.2838134765625,0.004150390625
1698923816528.8938,1.1993408203125,-0.2626953125,0.078857421875
1698923816560.1433,1.0386962890625,-0.4609375,0.1259765625
1698923816591.3928,0.8961181640625,-0.57275390625,0.1304931640625
1698923816622.642,0.7822265625,-0.4766845703125,0.114013671875
1698923816653.8916,0.735107421875,-0.45849609375,0.09765625
1698923816685.141,0.7012939453125,-0.4501953125,0.0760498046875
1698923816716.3906,0.7039794921875,-0.41943359375,0.0751953125
1698923816747.64,0.7880859375,-0.4176025390625,0.1015625
1698923816778.8896,0.8485107421875,-0.4451904296875,0.1785888671875
1698923816810.1392,0.918701171875,-0.4857177734375,0.325439453125
1698923816841.3884,1.0665283203125,-0.4822998046875,0.4354248046875
1698923816872.638,1.2073974609375,-0.429443359375,0.452880859375
1698923816903.8877,1.25048828125,-0.381591796875,0.4530029296875
1698923816935.137,1.22998046875,-0.359130859375,0.490478515625
1698923816966.3865,1.2166748046875,-0.3720703125,0.5233154296875
1698923816997.636,1.217041015625,-0.3934326171875,0.493408203125
1698923817028.8855,1.3355712890625,-0.3382568359375,0.4139404296875
1698923817060.135,1.499755859375,-0.262939453125,0.313720703125
1698923817091.3845,1.5157470703125,-0.2657470703125,0.2232666015625
1698923817122.6338,1.43505859375,-0.298828125,0.1771240234375
1698923817153.8833,1.3973388671875,-0.3074951171875,0.1392822265625
1698923817185.1328,1.269287109375,-0.2750244140625,0.0736083984375
1698923817216.3823,1.0167236328125,-0.262451171875,0.0457763671875
1698923817247.6318,0.8603515625,-0.3004150390625,0.0765380859375
1698923817278.881,0.799560546875,-0.3248291015625,0.117431640625
1698923817310.1306,0.7509765625,-0.320556640625,0.15283203125
1698923817341.38,0.7193603515625,-0.3292236328125,0.172607421875
1698923817372.6296,0.7166748046875,-0.347900390625,0.1873779296875
1698923817403.8792,0.6990966796875,-0.339111328125,0.216796875
1698923817435.129,0.6820068359375,-0.293212890625,0.240234375
1698923817466.3782,0.735107421875,-0.2293701171875,0.2498779296875
1698923817497.6277,0.8934326171875,-0.1767578125,0.25048828125
1698923817528.8772,0.9827880859375,-0.1419677734375,0.22802734375
1698923817560.1265,0.958984375,-0.1365966796875,0.211181640625
1698923817591.376,1.0074462890625,-0.189453125,0.2568359375
1698923817622.6255,1.1068115234375,-0.272705078125,0.32470703125
1698923817653.875,1.18115234375,-0.3441162109375,0.361328125
1698923817685.1245,1.250732421875,-0.3663330078125,0.443359375
1698923817716.374,1.2843017578125,-0.29541015625,0.5291748046875
1698923817747.6235,1.22802734375,-0.171142578125,0.48388671875
1698923817778.8728,1.1151123046875,-0.08837890625,0.4039306640625
1698923817810.1223,1.019287109375,-0.12548828125,0.4295654296875
1698923817841.3718,0.9737548828125,-0.2105712890625,0.50048828125
1698923817872.621,0.97607421875,-0.224853515625,0.5050048828125
1698923817903.8708,0.9708251953125,-0.2237548828125,0.4853515625
1698923817935.1204,0.9544677734375,-0.239501953125,0.51904296875
1698923817966.37,0.913818359375,-0.1851806640625,0.534912109375
1698923817997.6194,0.848388671875,-0.0712890625,0.481201171875
1698923818028.869,0.88037109375,-0.0340576171875,0.4627685546875
1698923818060.1182,0.9981689453125,-0.0599365234375,0.4949951171875
1698923818091.3677,1.0806884765625,-0.0404052734375,0.482666015625
1698923818122.6172,1.135009765625,0.0072021484375,0.4251708984375
1698923818153.8667,1.201416015625,0.017333984375,0.355712890625
1698923818185.1162,1.2945556640625,0.0172119140625,0.2896728515625
1698923818216.3655,1.3021240234375,0.1075439453125,0.1815185546875
1698923818247.615,1.1900634765625,0.21044921875,0.0576171875
1698923818278.8645,1.1739501953125,0.2169189453125,-0.0106201171875
1698923818310.114,1.2423095703125,0.265380859375,-0.072021484375
1698923818341.3635,1.204833984375,0.3736572265625,-0.1468505859375
1698923818372.613,1.087646484375,0.3880615234375,-0.2060546875
1698923818403.8623,0.95556640625,0.36083984375,-0.2489013671875
1698923818435.112,0.892822265625,0.3114013671875,-0.230712890625
1698923818466.3616,0.94970703125,0.2469482421875,-0.16455078125
1698923818497.6108,0.952880859375,0.2257080078125,-0.1182861328125
1698923818528.8604,0.910400390625,0.1663818359375,-0.0625
1698923818560.11,0.931396484375,0.0914306640625,0.0179443359375
1698923818591.3594,0.972900390625,0.0760498046875,0.094970703125
1698923818622.609,1.02490234375,0.070068359375,0.16552734375
1698923818653.8584,1.0926513671875,0.028564453125,0.2449951171875
1698923818685.108,1.11669921875,0.0206298828125,0.30615234375
1698923818716.3572,1.08935546875,0.0692138671875,0.3204345703125
1698923818747.6067,1.0697021484375,0.090576171875,0.3427734375
1698923818778.8562,1.081298828125,0.08349609375,0.3875732421875
1698923818810.1057,1.0830078125,0.07275390625,0.384033203125
1698923818841.3552,1.1019287109375,0.0499267578125,0.3221435546875
1698923818872.6047,1.1368408203125,0.0372314453125,0.2828369140625
1698923818903.8542,1.1048583984375,0.06298828125,0.260009765625
1698923818935.1038,1.0865478515625,0.1455078125,0.1798095703125
1698923818966.353,1.10205078125,0.2093505859375,0.1055908203125
1698923818997.6023,1.1328125,0.2066650390625,0.095703125
1698923819028.852,1.1407470703125,0.1973876953125,0.10107421875
1698923819060.1016,1.0504150390625,0.1937255859375,0.105224609375
1698923819091.351,0.9327392578125,0.176513671875,0.132080078125
1698923819122.6006,0.8875732421875,0.140380859375,0.1820068359375
1698923819153.85,0.928955078125,0.094482421875,0.236328125
1698923819185.0994,0.9327392578125,0.084228515625,0.2752685546875
1698923819216.3489,0.8807373046875,0.095458984375,0.2943115234375
1698923819247.5984,0.8526611328125,0.061279296875,0.3062744140625
1698923819278.848,0.8892822265625,0.00439453125,0.3216552734375
1698923819310.0974,0.91650390625,-0.026123046875,0.322509765625
1698923819341.347,0.910888671875,-0.0648193359375,0.3123779296875
1698923819372.5964,0.962158203125,-0.1241455078125,0.307861328125
1698923819403.846,1.0093994140625,-0.17626953125,0.3018798828125
1698923819435.0952,1.0537109375,-0.226806640625,0.30322265625
1698923819466.3447,1.12109375,-0.2618408203125,0.3087158203125
1698923819497.5942,1.1226806640625,-0.2591552734375,0.29345703125
1698923819528.8438,1.149658203125,-0.24365234375,0.2958984375
1698923819560.0933,1.2086181640625,-0.2369384765625,0.3299560546875
1698923819591.3428,1.150146484375,-0.219970703125,0.3245849609375
1698923819622.5923,1.1229248046875,-0.1876220703125,0.2781982421875
1698923819653.8416,1.179931640625,-0.156005859375,0.2374267578125
1698923819685.091,1.16650390625,-0.1383056640625,0.2103271484375
1698923819716.3406,1.1015625,-0.152099609375,0.180419921875
1698923819747.59,1.0472412109375,-0.1845703125,0.1492919921875
1698923819778.8396,1.0106201171875,-0.2191162109375,0.1429443359375
1698923819810.089,1.0166015625,-0.2584228515625,0.1734619140625
1698923819841.3386,1.05419921875,-0.28857421875,0.20166015625
1698923819872.588,1.105712890625,-0.3055419921875,0.205078125
1698923819903.8374,1.13232421875,-0.2935791015625,0.203857421875
1698923819935.087,1.1051025390625,-0.2559814453125,0.174072265625
1698923819966.3364,1.1094970703125,-0.2406005859375,0.14453125
1698923819997.586,1.1337890625,-0.254638671875,0.1907958984375
1698923820028.8354,1.0335693359375,-0.25146484375,0.24951171875
1698923820060.085,0.8828125,-0.230712890625,0.2620849609375
1698923820091.3345,0.89599609375,-0.2291259765625,0.2939453125
1698923820122.5835,0.966064453125,-0.2086181640625,0.3460693359375
1698923820153.8333,0.9017333984375,-0.1593017578125,0.388427734375
1698923820185.0828,0.8726806640625,-0.1378173828125,0.4287109375
1698923820216.3325,0.9525146484375,-0.1395263671875,0.47900390625
1698923820247.5818,0.9581298828125,-0.1358642578125,0.5523681640625
1698923820278.8313,0.9134521484375,-0.0997314453125,0.6151123046875
1698923820310.0808,0.89453125,-0.04345703125,0.613525390625
1698923820341.3303,0.8671875,-0.0330810546875,0.61083984375
1698923820372.5796,0.8448486328125,-0.0504150390625,0.6650390625
1698923820403.829,0.859130859375,-0.0404052734375,0.6876220703125
1698923820435.0786,0.895751953125,0.0330810546875,0.66162109375
1698923820466.328,0.9337158203125,0.149658203125,0.65673828125
1698923820497.5776,1.0030517578125,0.23779296875,0.62109375
1698923820528.8271,1.1064453125,0.318359375,0.503173828125
1698923820560.077,1.1297607421875,0.3890380859375,0.384765625
1698923820591.326,1.097900390625,0.35400390625,0.35546875
1698923820622.5754,1.188232421875,0.2344970703125,0.405029296875
1698923820653.825,1.3162841796875,0.1307373046875,0.44482421875
1698923820685.0745,1.2919921875,0.02978515625,0.4541015625
1698923820716.324,1.1956787109375,-0.0931396484375,0.4434814453125
1698923820747.5735,1.125244140625,-0.1580810546875,0.384765625
1698923820778.823,1.078125,-0.154541015625,0.2962646484375
1698923820810.0725,1.144775390625,-0.1541748046875,0.25634765625
1698923820841.3218,1.2318115234375,-0.186767578125,0.2469482421875
1698923820872.5713,1.116943359375,-0.24072265625,0.23095703125
1698923820903.8208,0.9176025390625,-0.291748046875,0.2247314453125
1698923820935.0703,0.802490234375,-0.337646484375,0.2122802734375
1698923820966.3198,0.756103515625,-0.39404296875,0.171630859375
1698923820997.569,0.7744140625,-0.474609375,0.0859375
1698923821028.8188,0.8328857421875,-0.56103515625,0.0262451171875
1698923821060.068,0.8701171875,-0.6142578125,0.045654296875
1698923821091.3176,0.8843994140625,-0.5999755859375,0.06884765625
1698923821122.5671,0.922119140625,-0.5389404296875,0.07421875
1698923821153.817,0.9580078125,-0.4766845703125,0.106689453125
1698923821185.0662,0.9757080078125,-0.4375,0.1619873046875
1698923821216.3157,1.053955078125,-0.4171142578125,0.1826171875
1698923821247.5652,1.1409912109375,-0.3878173828125,0.158203125
1698923821278.8147,1.1280517578125,-0.35498046875,0.1739501953125
1698923821310.064,1.034912109375,-0.271240234375,0.2144775390625
1698923821341.3137,0.9600830078125,-0.1981201171875,0.2288818359375
1698923821372.563,0.9730224609375,-0.232177734375,0.226318359375
1698923821403.8125,1.0155029296875,-0.2818603515625,0.2322998046875
1698923821435.062,1.0504150390625,-0.305908203125,0.2796630859375
1698923821466.3115,1.060546875,-0.3172607421875,0.2943115234375
1698923821497.561,1.0079345703125,-0.29736328125,0.26513671875
1698923821528.8103,0.898193359375,-0.27392578125,0.287109375
1698923821560.0598,0.80712890625,-0.287353515625,0.3336181640625
1698923821591.309,0.7777099609375,-0.3126220703125,0.308837890625
1698923821622.5588,0.8331298828125,-0.3311767578125,0.297119140625
1698923821653.8083,0.93994140625,-0.3282470703125,0.3470458984375
1698923821685.058,0.95361328125,-0.2901611328125,0.37939453125
1698923821716.3074,0.9705810546875,-0.2742919921875,0.4091796875
1698923821747.557,1.064453125,-0.2994384765625,0.4193115234375
1698923821778.8062,1.1002197265625,-0.3065185546875,0.3951416015625
1698923821810.0557,1.093505859375,-0.2926025390625,0.3682861328125
1698923821841.3052,1.0972900390625,-0.340087890625,0.362060546875
1698923821872.5547,1.0836181640625,-0.4503173828125,0.3785400390625
1698923821903.8042,1.06201171875,-0.5599365234375,0.4031982421875
1698923821935.0537,1.066162109375,-0.616455078125,0.4383544921875
1698923821966.3032,1.1243896484375,-0.564453125,0.4451904296875
1698923821997.5525,1.245849609375,-0.488037109375,0.41796875
1698923822028.802,1.276123046875,-0.42578125,0.3975830078125
1698923822060.0515,1.194091796875,-0.37353515625,0.388916015625
1698923822091.301,1.1029052734375,-0.37060546875,0.3348388671875
1698923822122.5503,1.020263671875,-0.368896484375,0.2449951171875
1698923822153.8,0.962646484375,-0.3458251953125,0.188720703125
1698923822185.0496,0.93994140625,-0.3309326171875,0.1553955078125
1698923822216.299,0.945556640625,-0.3172607421875,0.11572265625
1698923822247.5483,0.97119140625,-0.2916259765625,0.0731201171875
1698923822278.798,1.030029296875,-0.261474609375,0.054443359375
1698923822310.0474,1.079833984375,-0.20849609375,0.0633544921875
1698923822341.2969,1.071533203125,-0.1409912109375,0.079345703125
1698923822372.5464,1.072265625,-0.0994873046875,0.0706787109375
1698923822403.796,1.1336669921875,-0.093505859375,0.0296630859375
1698923822435.0454,1.1175537109375,-0.1265869140625,0.0433349609375
1698923822466.295,1.0452880859375,-0.173828125,0.1282958984375
1698923822497.5442,1.0340576171875,-0.186279296875,0.1796875
1698923822528.7937,1.0504150390625,-0.233154296875,0.2110595703125
1698923822560.0432,1.0860595703125,-0.3157958984375,0.2640380859375
1698923822591.2927,1.1224365234375,-0.3145751953125,0.29638671875
1698923822622.5422,1.1182861328125,-0.2393798828125,0.3056640625
1698923822653.7915,1.0682373046875,-0.2021484375,0.3306884765625
1698923822685.0413,1.0208740234375,-0.2100830078125,0.3629150390625
1698923822716.2903,1.0189208984375,-0.208984375,0.3458251953125
1698923822747.54,1.02294921875,-0.23583984375,0.30029296875
1698923822778.7896,1.0250244140625,-0.2564697265625,0.329833984375
1698923822810.039,1.031005859375,-0.26904296875,0.4158935546875
1698923822841.2886,1.0250244140625,-0.3121337890625,0.4608154296875
1698923822872.538,1.038818359375,-0.3514404296875,0.4774169921875
1698923822903.7876,1.088623046875,-0.4051513671875,0.4930419921875
1698923822935.0369,1.130126953125,-0.4610595703125,0.4759521484375
1698923822966.2864,1.1837158203125,-0.5421142578125,0.477294921875
1698923822997.536,1.263427734375,-0.6458740234375,0.5050048828125
1698923823028.7854,1.3072509765625,-0.6490478515625,0.4752197265625
1698923823060.035,1.3436279296875,-0.583251953125,0.4073486328125
1698923823091.2844,1.4447021484375,-0.5367431640625,0.3524169921875
1698923823122.534,1.470947265625,-0.4561767578125,0.249267578125
1698923823153.7834,1.3797607421875,-0.3414306640625,0.16015625
1698923823185.0327,1.26416015625,-0.270263671875,0.16357421875
1698923823216.2822,1.0889892578125,-0.2596435546875,0.1602783203125
1698923823247.5315,0.95849609375,-0.302734375,0.14892578125
1698923823278.7812,0.9134521484375,-0.3255615234375,0.1383056640625
1698923823310.0308,0.8345947265625,-0.2882080078125,0.0892333984375
1698923823341.2805,0.729248046875,-0.3154296875,0.056640625
1698923823372.5298,0.695556640625,-0.4027099609375,0.0831298828125
1698923823403.779,0.714111328125,-0.4298095703125,0.095947265625
1698923823435.0286,0.737060546875,-0.426513671875,0.0589599609375
1698923823466.278,0.797119140625,-0.453857421875,0.021240234375
1698923823497.5276,0.8741455078125,-0.494384765625,0.033447265625
1698923823528.777,0.947265625,-0.501220703125,0.0850830078125
1698923823560.0266,0.96826171875,-0.475341796875,0.085205078125
1698923823591.276,0.93115234375,-0.4703369140625,0.0521240234375
1698923823622.5256,0.93017578125,-0.5069580078125,0.0947265625
1698923823653.775,1.0006103515625,-0.5406494140625,0.2010498046875
1698923823685.0244,1.0908203125,-0.5848388671875,0.2574462890625
1698923823716.274,1.1298828125,-0.6256103515625,0.25439453125
1698923823747.5234,1.068115234375,-0.552490234375,0.2481689453125
1698923823778.773,0.9151611328125,-0.444091796875,0.2125244140625
1698923823810.0225,0.7630615234375,-0.4420166015625,0.180908203125
1698923823841.272,0.6763916015625,-0.505126953125,0.192138671875
1698923823872.5212,0.686279296875,-0.56396484375,0.1884765625
1698923823903.7708,0.7818603515625,-0.57421875,0.1729736328125
1698923823935.0205,0.857177734375,-0.5535888671875,0.1846923828125
1698923823966.2698,0.8858642578125,-0.5797119140625,0.2265625
1698923823997.5193,0.964599609375,-0.6365966796875,0.276611328125
1698923824028.7688,1.064453125,-0.66796875,0.3277587890625
1698923824060.0183,1.143310546875,-0.656982421875,0.374755859375
1698923824091.2678,1.2314453125,-0.609375,0.361083984375
1698923824122.517,1.261962890625,-0.5811767578125,0.3226318359375
1698923824153.7666,1.17236328125,-0.5989990234375,0.3182373046875
1698923824185.016,1.08935546875,-0.611572265625,0.3270263671875
1698923824216.2656,1.1617431640625,-0.58251953125,0.298095703125
1698923824247.5151,1.2706298828125,-0.501953125,0.218017578125
1698923824278.7646,1.2210693359375,-0.4183349609375,0.1707763671875
1698923824310.0142,1.05419921875,-0.36181640625,0.179931640625
1698923824341.2634,0.8978271484375,-0.3309326171875,0.174560546875
1698923824372.513,0.7940673828125,-0.3472900390625,0.1473388671875
1698923824403.7625,0.7562255859375,-0.387939453125,0.1427001953125
1698923824435.012,0.7607421875,-0.4013671875,0.124755859375
1698923824466.2617,0.7615966796875,-0.38037109375,0.0765380859375
1698923824497.511,0.7813720703125,-0.4029541015625,0.0880126953125
1698923824528.7605,0.842529296875,-0.4588623046875,0.1142578125
1698923824560.01,0.914794921875,-0.456787109375,0.1102294921875
1698923824591.2593,0.959716796875,-0.4342041015625,0.130859375
1698923824622.5088,0.9591064453125,-0.4320068359375,0.1395263671875
1698923824653.7583,0.982666015625,-0.418212890625,0.1314697265625
1698923824685.0078,1.0040283203125,-0.3875732421875,0.1417236328125
1698923824716.257,0.9285888671875,-0.34765625,0.1142578125
1698923824747.5068,0.8541259765625,-0.334716796875,0.080322265625
1698923824778.7563,0.923828125,-0.3519287109375,0.135498046875
1698923824810.0056,1.0772705078125,-0.3343505859375,0.1954345703125
1698923824841.2551,1.1824951171875,-0.3128662109375,0.2000732421875
1698923824872.5046,1.162841796875,-0.318115234375,0.1875
1698923824903.7542,1.0361328125,-0.2933349609375,0.1773681640625
1698923824935.0037,0.89404296875,-0.2666015625,0.1925048828125
1698923824966.2532,0.79248046875,-0.27685546875,0.2213134765625
1698923824997.5027,0.7808837890625,-0.305419921875,0.248046875
1698923825028.7522,0.861572265625,-0.31005859375,0.255859375
1698923825060.0017,0.961181640625,-0.2908935546875,0.2490234375
1698923825091.251,1.0242919921875,-0.306396484375,0.2894287109375
1698923825122.5005,1.047607421875,-0.34130859375,0.3448486328125
1698923825153.75,1.1212158203125,-0.3624267578125,0.3690185546875
1698923825184.9995,1.246337890625,-0.364990234375,0.3614501953125
1698923825216.249,1.3006591796875,-0.35791015625,0.3310546875
1698923825247.4983,1.2735595703125,-0.3851318359375,0.3382568359375
1698923825278.7478,1.169189453125,-0.4451904296875,0.3603515625
1698923825309.9973,1.0478515625,-0.5179443359375,0.3411865234375
1698923825341.2468,1.0582275390625,-0.6361083984375,0.3521728515625
1698923825372.4963,1.18798828125,-0.660888671875,0.3555908203125
1698923825403.7458,1.277587890625,-0.537353515625,0.25732421875
1698923825434.9954,1.29345703125,-0.4453125,0.19775390625
1698923825466.2449,1.256103515625,-0.4063720703125,0.22021484375
1698923825497.4944,1.132080078125,-0.3763427734375,0.19677734375
1698923825528.7437,0.99462890625,-0.3519287109375,0.1453857421875
1698923825559.9932,0.8895263671875,-0.322265625,0.120361328125
1698923825591.243,0.8114013671875,-0.31494140625,0.1004638671875
1698923825622.4922,0.7926025390625,-0.3204345703125,0.078369140625
1698923825653.7417,0.7999267578125,-0.322265625,0.0704345703125
1698923825684.9912,0.7998046875,-0.3431396484375,0.0823974609375
1698923825716.2407,0.8118896484375,-0.36279296875,0.101318359375
1698923825747.49,0.844970703125,-0.373779296875,0.106201171875
1698923825778.7395,0.89306640625,-0.3970947265625,0.10107421875
1698923825809.989,0.984619140625,-0.4127197265625,0.1053466796875
1698923825841.2383,1.005615234375,-0.4056396484375,0.117431640625
1698923825872.488,0.91748046875,-0.413330078125,0.1278076171875
1698923825903.7375,0.885009765625,-0.4384765625,0.14990234375
1698923825934.987,0.9609375,-0.4373779296875,0.21630859375
1698923825966.2366,1.0506591796875,-0.424560546875,0.260986328125
1698923825997.4858,1.078125,-0.429443359375,0.2513427734375
1698923826028.7354,1.0496826171875,-0.4085693359375,0.252685546875
1698923826059.9849,0.9384765625,-0.3521728515625,0.274658203125
1698923826091.2344,0.789306640625,-0.3427734375,0.2791748046875
1698923826122.484,0.699951171875,-0.37939453125,0.27294921875
1698923826153.7334,0.718994140625,-0.3795166015625,0.2821044921875
1698923826184.983,0.812744140625,-0.360595703125,0.288330078125
1698923826216.2322,0.906982421875,-0.3682861328125,0.2994384765625
1698923826247.4817,1.016845703125,-0.3857421875,0.324462890625
1698923826278.7312,1.1307373046875,-0.418212890625,0.348876953125
1698923826309.9807,1.2120361328125,-0.4461669921875,0.3763427734375
1698923826341.2302,1.2723388671875,-0.424072265625,0.38525390625
1698923826372.4795,1.339111328125,-0.4200439453125,0.3677978515625
1698923826403.7292,1.3314208984375,-0.4720458984375,0.365234375
1698923826434.9788,1.1956787109375,-0.52001953125,0.3775634765625
1698923826466.228,1.100341796875,-0.54248046875,0.382568359375
1698923826497.4775,1.1414794921875,-0.5322265625,0.35791015625
1698923826528.727,1.221435546875,-0.484619140625,0.293701171875
1698923826559.9766,1.2449951171875,-0.4332275390625,0.2403564453125
1698923826591.226,1.182861328125,-0.37890625,0.204833984375
1698923826622.4756,1.0582275390625,-0.3455810546875,0.1744384765625
1698923826653.725,0.9354248046875,-0.369873046875,0.1632080078125
1698923826684.9744,0.83642578125,-0.38916015625,0.1241455078125
1698923826716.224,0.7647705078125,-0.37451171875,0.067626953125
1698923826747.4734,0.745361328125,-0.392822265625,0.0615234375
1698923826778.723,0.7930908203125,-0.428466796875,0.0888671875
1698923826809.9724,0.837158203125,-0.425537109375,0.076171875
1698923826841.222,0.8621826171875,-0.4261474609375,0.05224609375
1698923826872.4714,0.9100341796875,-0.43017578125,0.0587158203125
1698923826903.721,0.96337890625,-0.408935546875,0.059814453125
1698923826934.9702,1.0194091796875,-0.380615234375,0.0447998046875
1698923826966.2195,1.00048828125,-0.367919921875,0.042724609375
1698923826997.4692,0.9171142578125,-0.3477783203125,0.0592041015625
1698923827028.7188,0.91943359375,-0.3255615234375,0.082763671875
1698923827059.9685,1.04443359375,-0.334716796875,0.110107421875
1698923827091.2178,1.1917724609375,-0.3380126953125,0.1392822265625
1698923827122.4673,1.245849609375,-0.32177734375,0.175537109375
1698923827153.7166,1.171875,-0.296142578125,0.19873046875
1698923827184.966,1.0302734375,-0.275634765625,0.200927734375
1698923827216.2156,0.9146728515625,-0.2987060546875,0.20947265625
1698923827247.465,0.866455078125,-0.3388671875,0.234130859375
1698923827278.7146,0.881103515625,-0.3519287109375,0.2503662109375
1698923827309.964,0.946533203125,-0.3565673828125,0.2718505859375
1698923827341.2136,1.0181884765625,-0.3604736328125,0.3084716796875
1698923827372.4631,1.0565185546875,-0.376708984375,0.3494873046875
1698923827403.7124,1.11572265625,-0.429931640625,0.4102783203125
1698923827434.962,1.194091796875,-0.4666748046875,0.462158203125
1698923827466.2114,1.260986328125,-0.4244384765625,0.4561767578125
