ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923832882.0,16,-0.6000000000000001,1.5,-2.0,-1.2000000000000002,10.5,0.5,0.30000000000000004,-14.900000000000002,17.7
1698923832899.0,16,-1.7000000000000002,2.6,-1.2000000000000002,-2.3000000000000003,11.700000000000001,1.2000000000000002,10.9,-20.3,22.4
1698923832915.0,16,-1.7000000000000002,3.4000000000000004,-1.2000000000000002,-2.2,12.4,1.2000000000000002,36.0,-23.3,21.700000000000003
1698923832932.0,16,-0.6000000000000001,4.3,-2.1,-1.1,13.5,0.2,49.6,-26.200000000000003,8.0
1698923832949.0,16,0.2,4.5,-1.5,-0.30000000000000004,13.700000000000001,0.6000000000000001,38.0,-29.1,-7.6
1698923832965.0,16,0.7000000000000001,4.9,-0.6000000000000001,0.2,14.100000000000001,1.4000000000000001,33.2,-28.1,-7.1000000000000005
1698923832982.0,16,1.1,4.9,-0.5,0.6000000000000001,14.200000000000001,1.4000000000000001,27.8,-16.400000000000002,2.7
1698923832998.0,16,0.0,4.0,3.6,-0.4,13.4,5.5,30.9,-11.000000000000002,22.900000000000002
1698923833015.0,16,-0.8,5.7,4.5,-1.1,15.100000000000001,6.2,82.7,-5.300000000000001,38.2
1698923833032.0,16,-1.6,4.5,4.2,-1.8,14.0,5.7,98.7,-9.200000000000001,41.4
1698923833048.0,16,0.2,-1.0,3.4000000000000004,0.1,8.5,4.7,93.0,5.9,26.500000000000004
1698923833065.0,16,1.3,-2.6,2.5,1.2000000000000002,7.0,3.6,72.9,-14.900000000000002,6.8
1698923833082.0,16,2.1,-2.2,2.9000000000000004,2.0,7.300000000000001,4.0,10.0,-29.1,-13.700000000000001
1698923833099.0,16,1.4000000000000001,1.0,2.7,1.3,10.5,3.9000000000000004,-35.8,5.7,9.4
1698923833115.0,16,0.9,2.9000000000000004,2.7,0.9,12.4,4.0,-44.9,12.6,23.2
1698923833132.0,16,0.2,3.3000000000000003,1.5,0.2,12.9,3.0,-49.1,12.4,24.200000000000003
1698923833148.0,16,-0.4,0.30000000000000004,0.7000000000000001,-0.30000000000000004,9.8,2.3000000000000003,-46.5,11.3,17.7
1698923833165.0,16,-0.4,-0.8,0.2,-0.30000000000000004,8.700000000000001,1.9000000000000001,-45.5,15.5,15.2
1698923833182.0,16,-0.5,-1.8,0.0,-0.30000000000000004,7.7,1.8,-43.400000000000006,24.6,8.0
1698923833199.0,16,-0.6000000000000001,-2.3000000000000003,-0.30000000000000004,-0.4,7.1000000000000005,1.6,-35.8,28.500000000000004,4.300000000000001
1698923833215.0,16,-0.8,-2.7,-0.7000000000000001,-0.6000000000000001,6.7,1.3,-27.5,29.1,6.1000000000000005
1698923833232.0,16,-0.8,-2.9000000000000004,-0.9,-0.7000000000000001,6.5,1.2000000000000002,-23.8,29.800000000000004,7.2
1698923833249.0,16,-0.9,-3.4000000000000004,-1.2000000000000002,-0.8,5.9,0.9,-18.3,32.6,8.200000000000001
1698923833265.0,16,-1.1,-3.8000000000000003,-1.3,-0.9,5.5,0.9,-14.3,33.900000000000006,9.600000000000001
1698923833284.0,16,-1.2000000000000002,-3.8000000000000003,-1.2000000000000002,-1.1,5.4,0.9,-11.5,32.9,10.4
1698923833299.0,16,-1.6,-3.3000000000000003,-1.2000000000000002,-1.5,5.9,1.0,-4.3999999999999995,26.0,12.200000000000001
1698923833316.0,16,-1.7000000000000002,-2.3000000000000003,-1.2000000000000002,-1.6,6.9,1.0,2.7,12.5,10.5
1698923833332.0,16,-1.6,-1.9000000000000001,-1.3,-1.4000000000000001,7.300000000000001,0.9,5.4,4.5,7.2
1698923833349.0,16,-1.4000000000000001,-1.7000000000000002,-1.7000000000000002,-1.3,7.5,0.5,6.4,-8.9,1.0999999999999999
1698923833365.0,16,-1.1,-1.9000000000000001,-1.7000000000000002,-1.0,7.300000000000001,0.4,1.5000000000000002,-12.700000000000001,1.3
1698923833383.0,16,-1.0,-1.9000000000000001,-1.6,-0.9,7.2,0.5,-1.3,-9.1,3.2
1698923833399.0,16,-0.8,-1.5,-1.2000000000000002,-0.6000000000000001,7.7,0.9,-3.2,2.4000000000000004,6.1000000000000005
1698923833415.0,16,-0.7000000000000001,-1.0,-1.2000000000000002,-0.4,8.8,1.1,-1.4,4.1000000000000005,5.6
1698923833432.0,16,-0.4,0.2,-0.9,-0.2,9.4,1.2000000000000002,7.8,-3.6,2.9
1698923833448.0,16,0.1,1.5,-0.7000000000000001,0.2,10.600000000000001,1.3,19.400000000000002,-10.1,-0.4
1698923833465.0,16,0.30000000000000004,2.9000000000000004,-0.8,0.4,12.100000000000001,1.2000000000000002,25.8,-2.0,-2.1999999999999997
1698923833482.0,16,0.30000000000000004,3.5,-1.0,0.5,12.700000000000001,0.9,24.9,7.300000000000001,-2.3000000000000003
1698923833499.0,16,0.1,3.6,-2.7,0.30000000000000004,12.9,-0.9,10.1,22.1,-1.9
1698923833515.0,16,-0.6000000000000001,2.4000000000000004,-3.4000000000000004,-0.4,11.700000000000001,-1.5,-5.7,22.7,-0.30000000000000004
1698923833532.0,16,-0.8,2.9000000000000004,-1.8,-0.6000000000000001,12.200000000000001,0.1,-38.0,14.700000000000001,5.8
1698923833549.0,16,-0.9,4.3,1.5,-0.7000000000000001,13.600000000000001,3.5,-21.700000000000003,20.900000000000002,1.9
1698923833566.0,16,-1.0,4.4,0.30000000000000004,-0.9,13.700000000000001,2.3000000000000003,19.8,53.00000000000001,-5.9
1698923833582.0,16,-0.2,4.0,1.1,-0.2,13.4,3.0,38.5,48.300000000000004,-10.9
1698923833599.0,16,0.8,2.2,4.2,0.7000000000000001,11.600000000000001,5.800000000000001,99.10000000000001,34.1,-33.0
1698923833615.0,16,0.8,-0.4,3.6,0.6000000000000001,9.200000000000001,4.9,147.9,39.6,-44.7
1698923833632.0,16,0.30000000000000004,-1.1,4.0,0.0,8.4,5.0,142.8,27.400000000000002,-41.9
1698923833648.0,16,-0.8,-0.5,5.300000000000001,-1.2000000000000002,9.1,6.1000000000000005,50.7,-19.8,-27.5
1698923833665.0,16,-2.7,2.5,0.9,-3.2,12.0,1.9000000000000001,-86.80000000000001,6.6000000000000005,-24.200000000000003
1698923833682.0,16,-2.2,3.1,1.4000000000000001,-2.8000000000000003,12.700000000000001,2.6,-121.6,5.300000000000001,-20.4
1698923833699.0,16,-0.9,3.0,3.2,-1.5,12.5,4.9,-117.4,-6.8,-15.399999999999999
1698923833715.0,16,0.1,0.4,-0.7000000000000001,-0.5,9.9,1.2000000000000002,-74.0,-17.5,-14.200000000000001
1698923833732.0,16,0.5,-0.7000000000000001,-1.0,-0.2,8.8,1.1,-64.2,-28.400000000000002,-13.8
1698923833749.0,16,0.8,-2.1,-0.5,0.1,7.300000000000001,1.7000000000000002,-41.7,-20.6,-14.600000000000001
1698923833765.0,16,1.0,-2.6,-1.1,0.30000000000000004,6.800000000000001,1.2000000000000002,-16.8,-12.8,-15.2
1698923833782.0,16,1.1,-2.9000000000000004,-0.8,0.4,6.4,1.5,3.0000000000000004,-18.3,-13.3
1698923833799.0,16,1.2000000000000002,-3.0,-0.6000000000000001,0.4,6.300000000000001,1.7000000000000002,12.200000000000001,-16.8,-10.9
1698923833815.0,16,1.3,-3.1,-0.6000000000000001,0.6000000000000001,6.2,1.6,24.400000000000002,-11.3,-4.7
1698923833832.0,16,1.3,-3.1,-0.6000000000000001,0.6000000000000001,6.2,1.6,25.2,-10.3,-2.5
1698923833848.0,16,1.2000000000000002,-3.2,-0.2,0.5,6.1000000000000005,1.8,19.200000000000003,-10.600000000000001,-0.9
1698923833865.0,16,1.1,-3.1,-0.30000000000000004,0.4,6.1000000000000005,1.7000000000000002,5.0,-9.4,-0.4
1698923833882.0,16,1.0,-3.1,-0.4,0.30000000000000004,6.300000000000001,1.3,-5.1,-7.400000000000001,0.30000000000000004
1698923833899.0,16,1.0,-2.6,-1.0,0.30000000000000004,6.6000000000000005,1.1,-25.6,-1.9,3.0000000000000004
1698923833915.0,16,0.9,-2.0,-1.2000000000000002,0.2,7.1000000000000005,1.0,-37.5,5.300000000000001,3.3000000000000003
1698923833932.0,16,0.7000000000000001,-1.7000000000000002,-1.8,0.1,7.4,0.5,-38.300000000000004,14.200000000000001,-0.8
1698923833948.0,16,0.7000000000000001,-1.5,-2.1,0.0,7.5,0.30000000000000004,-37.0,17.400000000000002,-4.2
1698923833965.0,16,0.9,-1.3,-2.1,0.2,7.7,0.4,-30.9,18.8,-9.8
1698923833982.0,16,1.0,-0.6000000000000001,-2.1,0.2,8.4,0.4,-17.1,11.9,-10.9
1698923833999.0,16,0.7000000000000001,0.1,-2.2,0.0,9.1,0.30000000000000004,-9.4,6.4,-8.9
1698923834015.0,16,-0.2,1.6,-1.8,-1.0,10.600000000000001,0.7000000000000001,6.5,-8.1,2.4000000000000004
1698923834032.0,16,-1.4000000000000001,2.3000000000000003,-0.9,-2.1,11.3,1.5,29.900000000000006,-14.900000000000002,17.400000000000002
1698923834048.0,16,-1.5,2.6,-1.0,-2.2,11.700000000000001,1.3,41.4,-16.8,22.8
1698923834066.0,16,-0.5,3.5,-1.8,-1.1,12.600000000000001,0.4,47.900000000000006,-30.5,16.5
1698923834082.0,16,0.7000000000000001,3.5,-1.5,-0.30000000000000004,12.700000000000001,0.2,39.699999999999996,-33.7,4.7
1698923834099.0,16,1.0,4.0,-0.6000000000000001,0.4,13.200000000000001,1.5,12.8,-15.5,-15.100000000000001
1698923834115.0,16,1.8,5.1000000000000005,-1.2000000000000002,1.2000000000000002,14.4,0.8,0.8,-4.300000000000001,-13.100000000000001
1698923834132.0,16,0.8,3.7,1.5,0.2,13.0,3.6,-6.6000000000000005,4.9,5.9
1698923834149.0,16,0.2,3.7,3.2,-0.30000000000000004,13.0,5.2,11.2,9.700000000000001,22.3
1698923834165.0,16,-1.5,5.7,4.1000000000000005,-1.9000000000000001,15.100000000000001,6.0,75.9,-22.5,53.00000000000001
1698923834182.0,16,-1.8,1.5,3.4000000000000004,-2.0,11.0,4.9,111.0,-15.8,57.2
1698923834199.0,16,-0.5,-1.7000000000000002,2.9000000000000004,-0.6000000000000001,7.800000000000001,4.2,111.0,-24.9,42.5
1698923834215.0,16,0.4,-4.5,2.5,0.30000000000000004,5.0,3.6,66.3,-44.9,-2.4000000000000004
1698923834232.0,16,1.8,-1.8,3.0,1.6,7.800000000000001,4.2,28.900000000000002,-35.4,-14.800000000000002
1698923834249.0,16,1.8,0.5,2.9000000000000004,1.7000000000000002,10.0,4.1000000000000005,-31.2,-6.7,-5.4
1698923834265.0,16,1.2000000000000002,3.8000000000000003,2.1,1.1,13.3,3.5,-49.0,3.8,13.0
1698923834282.0,16,0.8,3.5,1.4000000000000001,0.2,11.4,2.7,-49.4,1.2000000000000002,13.9
1698923834299.0,16,0.0,0.2,0.5,0.0,9.700000000000001,2.1,-41.4,-5.7,17.0
1698923834315.0,16,-0.4,-1.3,-0.1,-0.30000000000000004,8.200000000000001,1.6,-35.0,-2.1999999999999997,18.8
1698923834332.0,16,-0.6000000000000001,-1.5,-0.2,-0.6000000000000001,7.9,1.6,-25.1,2.7,11.5
1698923834349.0,16,-0.8,-1.6,-0.30000000000000004,-0.7000000000000001,7.800000000000001,1.5,-18.5,0.2,7.300000000000001
1698923834368.0,16,-1.1,-2.0,-0.30000000000000004,-1.0,7.4,1.5,-6.5,-2.8,3.9
1698923834382.0,16,-1.2000000000000002,-2.5,-0.6000000000000001,-1.1,6.9,1.2000000000000002,0.7,0.5,3.3000000000000003
1698923834399.0,16,-1.2000000000000002,-2.6,-0.7000000000000001,-1.1,6.7,1.1,1.0,2.3000000000000003,-1.0
1698923834415.0,16,-1.1,-2.7,-1.0,-1.0,6.6000000000000005,0.9,-0.8,3.6,-4.5
1698923834432.0,16,-0.9,-2.6,-1.0,-0.9,6.7,0.9,-6.5,4.9,-10.5
1698923834448.0,16,-0.8,-2.5,-0.9,-0.8,6.800000000000001,0.9,-8.5,5.9,-12.6
1698923834466.0,16,-0.6000000000000001,-2.1,-1.0,-0.6000000000000001,7.2,0.9,-9.5,2.1,-12.8
1698923834482.0,16,-0.4,-2.0,-1.2000000000000002,-0.5,7.300000000000001,0.8,-9.8,-6.6000000000000005,-8.3
1698923834499.0,16,-0.2,-2.0,-1.5,-0.2,7.1000000000000005,0.30000000000000004,-13.5,-12.5,-0.5
1698923834515.0,16,-0.1,-2.3000000000000003,-1.4000000000000001,-0.2,6.9,0.5,-15.6,-13.4,3.6
1698923834532.0,16,-0.30000000000000004,-2.3000000000000003,-1.3,-0.4,6.9,0.7000000000000001,-14.600000000000001,-2.6,12.8
1698923834549.0,16,-0.5,-2.1,-1.3,-0.5,7.1000000000000005,0.7000000000000001,-12.100000000000001,2.3000000000000003,16.400000000000002
1698923834566.0,16,-0.6000000000000001,-1.1,-1.4000000000000001,-0.6000000000000001,8.0,0.7000000000000001,-5.7,2.6,16.700000000000003
1698923834582.0,16,-0.2,0.2,-1.2000000000000002,-0.2,9.4,0.8,2.9,-0.9,6.4
1698923834599.0,16,0.1,0.8,-1.1,0.1,10.0,0.9,8.1,-3.4,0.2
1698923834615.0,16,0.5,2.1,-0.8,0.6000000000000001,11.3,1.2000000000000002,19.400000000000002,-3.0000000000000004,-4.0
1698923834632.0,16,0.5,3.3000000000000003,-1.3,0.5,12.5,0.6000000000000001,21.0,10.8,0.7
1698923834648.0,16,0.0,3.0,-2.4000000000000004,0.1,12.200000000000001,-0.6000000000000001,4.2,19.0,3.1
1698923834665.0,16,-0.5,2.8000000000000003,-1.5,-0.5,12.100000000000001,0.30000000000000004,-8.200000000000001,18.0,4.0
1698923834682.0,16,-0.7000000000000001,4.5,-0.30000000000000004,-0.6000000000000001,13.8,1.6,-7.6,34.1,3.4
1698923834699.0,16,-0.4,4.7,-1.0,-0.4,14.100000000000001,0.9,-0.7,34.900000000000006,-2.3000000000000003
1698923834715.0,16,-0.30000000000000004,3.7,0.4,-0.30000000000000004,13.100000000000001,2.3000000000000003,5.2,36.0,-5.4
1698923834732.0,16,-0.1,2.6,3.3000000000000003,-0.2,12.0,5.1000000000000005,52.300000000000004,52.7,-7.8
1698923834748.0,16,0.1,2.5,2.8000000000000003,0.1,12.0,4.4,83.8,53.400000000000006,-12.6
1698923834765.0,16,0.6000000000000001,1.2000000000000002,3.0,0.4,10.8,4.3,117.0,28.400000000000002,-31.8
1698923834782.0,16,-0.1,-1.0,3.4000000000000004,-0.5,8.6,4.4,82.60000000000001,10.5,-37.6
1698923834799.0,16,-1.2000000000000002,0.0,3.8000000000000003,-1.6,9.600000000000001,4.800000000000001,-16.700000000000003,-10.1,-30.000000000000004
1698923834815.0,16,-2.2,1.1,2.6,-2.7,10.600000000000001,3.6,-61.8,-3.1,-25.700000000000003
1698923834832.0,16,-2.4000000000000004,2.2,2.3000000000000003,-2.9000000000000004,11.700000000000001,3.7,-98.7,4.5,-14.4
1698923834848.0,16,-0.7000000000000001,1.4000000000000001,0.7000000000000001,-2.1,11.5,3.2,-92.0,0.5,-9.3
1698923834865.0,16,0.1,0.4,0.0,-0.5,9.8,1.8,-62.50000000000001,-21.6,-3.6
1698923834882.0,16,0.8,-1.6,-0.30000000000000004,0.2,7.800000000000001,1.7000000000000002,-33.400000000000006,-30.100000000000005,-2.3000000000000003
1698923834899.0,16,0.9,-2.1,-0.5,0.30000000000000004,7.300000000000001,1.4000000000000001,-19.400000000000002,-29.200000000000003,-2.1999999999999997
1698923834916.0,16,0.9,-2.5,-0.4,0.30000000000000004,6.9,1.6,2.3000000000000003,-20.3,-3.8
1698923834932.0,16,0.9,-2.8000000000000003,-0.2,0.4,6.5,1.7000000000000002,19.0,-8.799999999999999,-5.9
1698923834948.0,16,1.1,-3.0,0.0,0.5,6.300000000000001,1.9000000000000001,26.3,-8.1,-7.8
1698923834965.0,16,1.1,-3.1,0.1,0.6000000000000001,6.300000000000001,1.9000000000000001,25.700000000000003,-10.5,-7.8
1698923834982.0,16,1.1,-3.1,0.2,0.5,6.300000000000001,2.0,16.1,-14.3,-6.1000000000000005
1698923834999.0,16,1.1,-2.6,0.0,0.5,6.7,1.8,-2.4000000000000004,-17.1,-3.9
1698923835015.0,16,1.0,-2.4000000000000004,-0.30000000000000004,0.5,6.9,1.5,-13.4,-17.7,-2.3000000000000003
1698923835032.0,16,0.8,-1.8,-0.6000000000000001,0.30000000000000004,7.5,1.3,-32.0,-15.7,3.2
1698923835048.0,16,0.6000000000000001,-1.0,-0.8,0.1,8.200000000000001,1.2000000000000002,-37.800000000000004,-9.700000000000001,8.600000000000001
1698923835065.0,16,0.4,-0.5,-1.2000000000000002,-0.1,8.700000000000001,0.9,-33.400000000000006,-4.2,6.9
1698923835082.0,16,0.30000000000000004,-0.6000000000000001,-1.3,-0.1,8.6,0.8,-29.200000000000003,-0.30000000000000004,2.1
1698923835098.0,16,0.6000000000000001,-1.1,-1.6,0.1,8.1,0.6000000000000001,-18.7,8.0,-8.700000000000001
1698923835115.0,16,1.1,-1.2000000000000002,-1.9000000000000001,0.6000000000000001,7.9,0.30000000000000004,-7.8,10.9,-13.9
1698923835132.0,16,1.3,-1.1,-1.9000000000000001,0.7000000000000001,8.0,0.30000000000000004,-3.0000000000000004,9.5,-14.4
1698923835148.0,16,1.1,-0.4,-1.7000000000000002,0.5,8.700000000000001,0.4,5.300000000000001,5.0,-9.0
1698923835165.0,16,0.7000000000000001,0.2,-1.7000000000000002,0.1,9.4,0.5,9.0,2.6,-2.9
1698923835182.0,16,-0.4,1.5,-1.0,-0.9,10.700000000000001,1.1,15.9,-7.500000000000001,13.5
1698923835198.0,16,-1.2000000000000002,2.5,-0.8,-1.7000000000000002,11.700000000000001,1.2000000000000002,24.9,-15.100000000000001,23.2
1698923835215.0,16,-0.9,2.8000000000000003,-1.1,-1.4000000000000001,12.100000000000001,0.8,26.6,-23.3,21.700000000000003
1698923835232.0,16,0.30000000000000004,2.5,-2.0,-0.1,11.8,0.0,12.3,-34.50000000000001,6.8
1698923835248.0,16,1.2000000000000002,1.8,-2.2,0.8,11.0,-0.2,-19.9,-24.6,-7.8
1698923835265.0,16,1.2000000000000002,2.2,-1.5,0.8,11.5,0.5,-34.400000000000006,-10.2,-12.000000000000002
1698923835282.0,16,1.8,4.0,-1.3,1.4000000000000001,13.3,0.8,-36.5,4.2,-9.9
1698923835299.0,16,1.7000000000000002,2.9000000000000004,-0.7000000000000001,1.3,12.100000000000001,1.4000000000000001,-29.700000000000003,1.7,-1.8
1698923835315.0,16,1.2000000000000002,2.2,1.6,0.8,11.5,3.8000000000000003,-13.4,9.200000000000001,8.1
1698923835332.0,16,-0.30000000000000004,4.1000000000000005,3.5,-0.6000000000000001,13.4,5.6000000000000005,65.7,13.100000000000001,33.300000000000004
1698923835348.0,16,-2.9000000000000004,4.1000000000000005,3.7,-3.1,13.5,5.4,148.5,-9.1,59.300000000000004
1698923835365.0,16,-2.9000000000000004,1.3,3.9000000000000004,-3.0,10.8,5.300000000000001,169.0,-4.3999999999999995,64.0
1698923835382.0,16,-0.8,-3.3000000000000003,3.8000000000000003,-0.7000000000000001,6.300000000000001,4.7,151.0,-29.1,32.1
1698923835399.0,16,0.5,-2.3000000000000003,3.7,0.6000000000000001,7.300000000000001,4.5,23.900000000000002,-45.6,-8.1
1698923835415.0,16,0.8,1.0,2.8000000000000003,0.9,10.5,3.8000000000000003,-97.3,-5.0,-1.7
1698923835432.0,16,0.7000000000000001,2.2,3.1,0.8,11.8,4.3,-111.50000000000001,9.4,0.7
1698923835448.0,16,0.6000000000000001,2.2,0.4,0.7000000000000001,11.700000000000001,2.0,-98.30000000000001,4.2,0.7
1698923835465.0,16,0.30000000000000004,1.0,0.30000000000000004,0.4,10.4,2.0,-89.10000000000001,-3.3000000000000003,3.3000000000000003
1698923835482.0,16,0.2,-1.4000000000000001,-0.6000000000000001,0.4,8.0,1.4000000000000001,-62.6,-0.2,10.0
1698923835499.0,16,0.0,-2.2,-0.8,0.2,7.2,1.3,-38.900000000000006,9.4,10.3
1698923835515.0,16,-0.2,-2.2,-0.8,0.0,7.1000000000000005,1.3,-27.1,14.3,10.4
1698923835532.0,16,-0.8,-2.3000000000000003,-0.7000000000000001,-0.6000000000000001,7.0,1.4000000000000001,-1.8,11.5,14.100000000000001
1698923835548.0,16,-1.5,-2.4000000000000004,-0.8,-1.3,6.9,1.3,20.5,0.5,18.900000000000002
1698923835565.0,16,-1.8,-2.4000000000000004,-0.7000000000000001,-1.5,7.0,1.3,28.1,-2.1999999999999997,19.6
1698923835583.0,16,-1.9000000000000001,-2.2,-0.7000000000000001,-1.6,7.1000000000000005,1.2000000000000002,35.199999999999996,0.7,13.3
1698923835601.0,16,-1.5,-1.9000000000000001,-0.9,-1.3,7.4,0.9,29.800000000000004,3.6,-1.8
1698923835615.0,16,-0.8,-1.5,-1.1,-0.6000000000000001,7.800000000000001,0.6000000000000001,13.0,1.9,-14.700000000000001
1698923835632.0,16,-0.5,-1.4000000000000001,-1.3,-0.30000000000000004,7.9,0.5,1.6,-5.8,-16.700000000000003
1698923835649.0,16,-0.30000000000000004,-1.6,-1.2000000000000002,-0.2,7.7,0.6000000000000001,-21.3,-14.600000000000001,-10.0
1698923835665.0,16,-0.30000000000000004,-1.8,-1.4000000000000001,0.1,7.4,0.2,-30.100000000000005,-10.700000000000001,-4.9
1698923835682.0,16,0.0,-2.0,-1.8,0.2,7.300000000000001,0.1,-41.0,-5.6,1.9
1698923835699.0,16,0.0,-2.0,-1.5,0.2,7.2,0.6000000000000001,-43.800000000000004,-0.9,7.6
1698923835715.0,16,-0.30000000000000004,-1.5,-1.3,-0.1,7.7,0.9,-34.400000000000006,10.2,12.9
1698923835732.0,16,-0.2,-1.0,-1.6,0.0,8.1,0.6000000000000001,-27.2,10.5,13.5
1698923835749.0,16,0.0,-0.2,-1.5,0.30000000000000004,8.9,0.7000000000000001,-12.9,-2.0,8.3
1698923835765.0,16,0.1,0.8,-0.7000000000000001,0.30000000000000004,9.9,1.5,6.5,3.9,2.1
1698923835782.0,16,-0.2,1.4000000000000001,-0.6000000000000001,0.1,10.5,1.6,18.400000000000002,14.600000000000001,0.8
1698923835799.0,16,-0.30000000000000004,2.6,-0.9,0.0,11.8,1.2000000000000002,39.9,30.799999999999997,0.2
1698923835815.0,16,-0.7000000000000001,2.8000000000000003,-2.2,-0.5,12.0,-0.2,44.8,22.900000000000002,-5.300000000000001
1698923835832.0,16,-1.2000000000000002,2.7,-2.2,-1.0,12.0,-0.30000000000000004,37.7,16.700000000000003,-6.3
1698923835849.0,16,-1.5,3.7,-0.7000000000000001,-1.3,13.0,1.1,26.9,9.700000000000001,-3.8
1698923835865.0,16,-1.5,4.2,-0.9,-1.4000000000000001,13.600000000000001,0.7000000000000001,26.1,16.5,-4.300000000000001
1698923835882.0,16,-1.4000000000000001,4.3,-0.8,-1.3,13.700000000000001,0.8,24.1,19.9,-3.6
1698923835899.0,16,-0.2,4.1000000000000005,1.2000000000000002,-0.1,13.600000000000001,2.7,31.4,24.400000000000002,-8.3
1698923835915.0,16,0.4,3.1,3.5,0.4,12.600000000000001,4.9,69.3,29.1,-29.600000000000005
1698923835932.0,16,0.5,2.1,3.0,0.4,11.600000000000001,4.3,91.4,34.800000000000004,-38.900000000000006
1698923835949.0,16,0.5,-0.5,2.3000000000000003,0.2,9.0,3.2,97.10000000000001,27.7,-44.8
1698923835966.0,16,0.1,-1.6,4.0,-0.30000000000000004,8.0,4.7,56.800000000000004,-0.9,-38.300000000000004
1698923835982.0,16,-1.2000000000000002,0.7000000000000001,3.3000000000000003,-1.7000000000000002,10.3,4.0,-14.600000000000001,-12.4,-31.099999999999998
1698923835999.0,16,-1.8,1.8,1.6,-2.4000000000000004,11.3,2.4000000000000004,-48.6,-7.400000000000001,-27.2
1698923836015.0,16,-1.1,2.1,1.4000000000000001,-1.7000000000000002,11.600000000000001,2.6,-87.60000000000001,-3.9,-16.6
1698923836032.0,16,0.2,0.7000000000000001,1.1,-1.0,11.200000000000001,3.0,-87.00000000000001,-7.1000000000000005,-12.100000000000001
1698923836049.0,16,0.7000000000000001,-0.4,0.0,0.0,9.1,1.5,-65.4,-17.1,-6.8
1698923836066.0,16,1.1,-1.8,-0.5,0.4,7.6000000000000005,1.2000000000000002,-50.5,-18.0,-6.2
1698923836082.0,16,1.0,-2.3000000000000003,-0.4,0.4,7.1000000000000005,1.3,-42.1,-13.3,-7.0
1698923836098.0,16,1.1,-2.7,-0.6000000000000001,0.4,6.7,1.3,-22.7,-6.7,-8.1
1698923836115.0,16,1.1,-2.7,-0.2,0.4,6.7,1.7000000000000002,-2.5,-9.600000000000001,-9.9
1698923836132.0,16,1.1,-2.3000000000000003,0.0,0.4,7.0,1.8,15.6,-9.200000000000001,-8.200000000000001
1698923836148.0,16,1.2000000000000002,-2.2,-0.1,0.5,7.1000000000000005,1.7000000000000002,20.0,-7.699999999999999,-6.4
1698923836165.0,16,1.2000000000000002,-2.2,0.0,0.5,7.1000000000000005,1.7000000000000002,18.400000000000002,-5.0,-5.0
1698923836182.0,16,1.1,-2.3000000000000003,-0.30000000000000004,0.4,7.1000000000000005,1.4000000000000001,5.1,-3.9,-4.300000000000001
1698923836198.0,16,0.9,-2.3000000000000003,-0.5,0.30000000000000004,7.0,1.3,-5.500000000000001,-3.1,-2.1999999999999997
1698923836216.0,16,0.6000000000000001,-2.2,-0.7000000000000001,-0.1,7.1000000000000005,1.1,-27.8,-0.1,7.0
1698923836231.0,16,0.30000000000000004,-1.4000000000000001,-1.0,-0.30000000000000004,7.9,0.9,-40.3,3.8,13.6
1698923836248.0,16,0.30000000000000004,-1.0,-1.2000000000000002,-0.30000000000000004,8.200000000000001,0.7000000000000001,-42.800000000000004,4.9,12.6
1698923836265.0,16,0.4,-0.8,-1.1,-0.2,8.4,1.0,-39.50000000000001,8.1,3.0000000000000004
1698923836282.0,16,0.8,-1.0,-1.4000000000000001,0.2,8.200000000000001,0.7000000000000001,-26.700000000000003,15.399999999999999,-5.6
1698923836299.0,16,1.0,-0.9,-1.6,0.4,8.200000000000001,0.6000000000000001,-20.3,14.700000000000001,-8.1
1698923836317.0,16,1.1,-0.5,-1.9000000000000001,0.5,8.6,0.30000000000000004,-7.1000000000000005,5.8,-9.200000000000001
1698923836332.0,16,0.4,0.6000000000000001,-1.7000000000000002,-0.30000000000000004,9.700000000000001,0.5,0.7,-7.699999999999999,-0.7
1698923836349.0,16,-0.4,1.3,-1.0,-1.1,10.5,1.1,7.0,-10.600000000000001,9.1
1698923836366.0,16,-1.4000000000000001,2.6,-1.2000000000000002,-2.0,11.700000000000001,0.9,25.400000000000002,-17.1,24.3
1698923836382.0,16,-0.8,2.9000000000000004,-1.4000000000000001,-1.3,12.100000000000001,0.6000000000000001,28.400000000000002,-24.1,14.500000000000002
1698923836399.0,16,-0.2,2.6,-1.6,-0.7000000000000001,11.8,0.4,23.400000000000002,-20.900000000000002,3.0000000000000004
1698923836415.0,16,1.3,2.0,-1.3,0.8,11.200000000000001,0.6000000000000001,3.6,-4.2,-14.700000000000001
1698923836432.0,16,1.9000000000000001,3.5,-1.4000000000000001,1.4000000000000001,12.700000000000001,0.5,-9.5,12.8,-14.200000000000001
1698923836448.0,16,2.2,3.6,-1.7000000000000002,1.6,12.9,0.2,-13.5,14.100000000000001,-12.3
1698923836465.0,16,1.6,2.2,0.9,1.0,11.5,2.9000000000000004,-10.8,32.300000000000004,-0.6000000000000001
1698923836482.0,16,0.0,4.1000000000000005,3.9000000000000004,-0.5,13.4,5.800000000000001,48.6,24.1,25.700000000000003
1698923836498.0,16,-1.6,5.9,4.6000000000000005,-2.1,15.3,6.4,95.9,-13.8,45.5
