timestamp,abs,alpha,beta,gamma
1698923811.133,False,81.30000000000001,78.80000000000001,14.600000000000001
1698923811.15,False,84.30000000000001,78.0,11.200000000000001
1698923811.166,False,85.80000000000001,77.7,9.600000000000001
1698923811.183,False,88.4,77.2,7.1000000000000005
1698923811.2,False,90.2,76.80000000000001,5.800000000000001
1698923811.217,False,90.80000000000001,76.60000000000001,5.4
1698923811.234,False,91.60000000000001,76.4,4.7
1698923811.25,False,92.2,76.3,3.9000000000000004
1698923811.268,False,92.60000000000001,76.2,3.5
1698923811.283,False,93.2,75.8,2.6
1698923811.3,False,93.5,75.3,2.0
1698923811.317,False,93.5,75.0,1.8
1698923811.333,False,93.0,74.4,2.0
1698923811.35,False,92.10000000000001,73.9,2.6
1698923811.368,False,91.60000000000001,73.7,2.9000000000000004
1698923811.383,False,90.7,73.60000000000001,3.1
1698923811.4,False,90.5,73.8,2.7
1698923811.416,False,90.5,74.0,2.3000000000000003
1698923811.434,False,90.60000000000001,74.7,1.8
1698923811.449,False,89.7,75.60000000000001,2.5
1698923811.467,False,89.10000000000001,76.10000000000001,3.1
1698923811.484,False,89.0,76.9,3.5
1698923811.5,False,90.5,77.2,2.5
1698923811.517,False,91.5,77.10000000000001,1.9000000000000001
1698923811.534,False,93.2,76.4,0.8
1698923811.55,False,94.0,76.2,0.7000000000000001
1698923811.566,False,93.9,76.4,1.2000000000000002
1698923811.583,False,92.80000000000001,77.9,2.9000000000000004
1698923811.6,False,89.2,80.60000000000001,6.9
1698923811.617,False,85.7,81.5,10.0
1698923811.634,False,81.30000000000001,80.60000000000001,13.8
1698923811.65,False,80.80000000000001,78.10000000000001,14.700000000000001
1698923811.667,False,80.30000000000001,75.9,15.4
1698923811.684,False,79.80000000000001,75.0,15.9
1698923811.7,False,79.30000000000001,73.9,16.1
1698923811.717,False,79.30000000000001,73.4,15.700000000000001
1698923811.733,False,79.30000000000001,73.2,15.5
1698923811.75,False,79.2,73.10000000000001,15.100000000000001
1698923811.767,False,79.30000000000001,73.2,14.700000000000001
1698923811.783,False,79.4,73.3,14.5
1698923811.8,False,79.60000000000001,73.60000000000001,14.0
1698923811.816,False,79.5,73.7,13.8
1698923811.833,False,79.30000000000001,73.60000000000001,13.700000000000001
1698923811.85,False,78.7,73.4,13.9
1698923811.866,False,78.2,73.0,14.200000000000001
1698923811.883,False,78.0,72.8,14.3
1698923811.9,False,77.80000000000001,72.60000000000001,14.3
1698923811.916,False,77.80000000000001,72.5,14.200000000000001
1698923811.95,False,77.80000000000001,72.3,14.5
1698923811.966,False,77.60000000000001,72.4,14.8
1698923811.983,False,77.30000000000001,72.60000000000001,15.3
1698923812.0,False,76.7,73.10000000000001,15.8
1698923812.016,False,76.4,73.7,16.2
1698923812.033,False,76.60000000000001,74.10000000000001,16.0
1698923812.05,False,77.2,74.8,15.3
1698923812.066,False,78.0,75.10000000000001,14.4
1698923812.083,False,78.60000000000001,75.2,13.700000000000001
1698923812.1,False,80.5,76.4,11.600000000000001
1698923812.116,False,83.30000000000001,79.30000000000001,8.8
1698923812.133,False,85.10000000000001,81.0,6.800000000000001
1698923812.15,False,86.0,83.30000000000001,4.6000000000000005
1698923812.166,False,87.0,82.80000000000001,2.7
1698923812.183,False,89.80000000000001,81.10000000000001,-0.2
1698923812.2,False,91.30000000000001,80.4,-1.5
1698923812.216,False,93.7,79.5,-4.2
1698923812.234,False,95.5,78.9,-6.1000000000000005
1698923812.25,False,96.0,78.7,-6.5
1698923812.266,False,96.4,78.30000000000001,-6.4
1698923812.283,False,96.10000000000001,77.80000000000001,-5.5
1698923812.3,False,95.9,77.60000000000001,-5.0
1698923812.316,False,95.80000000000001,77.10000000000001,-4.3
1698923812.333,False,95.9,76.9,-4.2
1698923812.35,False,96.5,76.3,-4.3
1698923812.366,False,97.4,75.7,-4.800000000000001
1698923812.383,False,98.4,75.2,-5.5
1698923812.399,False,98.7,74.9,-5.7
1698923812.416,False,98.9,74.60000000000001,-5.800000000000001
1698923812.433,False,98.7,74.4,-5.6000000000000005
1698923812.45,False,98.5,74.4,-5.6000000000000005
1698923812.466,False,98.2,74.60000000000001,-5.9
1698923812.483,False,98.60000000000001,75.10000000000001,-6.9
1698923812.5,False,99.0,75.4,-7.6000000000000005
1698923812.516,False,100.0,76.10000000000001,-9.200000000000001
1698923812.533,False,100.60000000000001,77.0,-10.200000000000001
1698923812.55,False,100.7,77.5,-10.4
1698923812.566,False,100.80000000000001,78.0,-10.200000000000001
1698923812.583,False,101.10000000000001,77.80000000000001,-9.9
1698923812.6,False,100.80000000000001,77.0,-8.700000000000001
1698923812.616,False,100.5,76.3,-7.800000000000001
1698923812.633,False,99.7,75.10000000000001,-6.1000000000000005
1698923812.65,False,99.30000000000001,75.0,-4.9
1698923812.666,False,98.10000000000001,76.3,-2.2
1698923812.683,False,95.7,79.5,1.4000000000000001
1698923812.7,False,93.0,81.30000000000001,4.5
1698923812.716,False,85.2,83.0,11.8
1698923812.733,False,83.7,80.60000000000001,13.9
1698923812.749,False,84.0,79.0,14.0
1698923812.766,False,84.4,76.60000000000001,14.0
1698923812.783,False,84.10000000000001,75.2,14.200000000000001
1698923812.8,False,83.9,74.8,14.3
1698923812.816,False,82.80000000000001,74.4,15.100000000000001
1698923812.833,False,81.10000000000001,74.4,16.3
1698923812.85,False,80.2,74.60000000000001,17.0
1698923812.867,False,78.7,75.2,18.0
1698923812.883,False,77.80000000000001,75.9,18.6
1698923812.901,False,77.5,76.4,18.5
1698923812.917,False,77.7,76.5,18.2
1698923812.933,False,78.30000000000001,76.4,17.3
1698923812.95,False,78.60000000000001,76.2,16.900000000000002
1698923812.966,False,79.0,75.8,16.2
1698923812.983,False,79.2,75.2,15.9
1698923813.0,False,79.2,75.0,15.9
1698923813.016,False,79.10000000000001,74.5,16.3
1698923813.033,False,78.80000000000001,74.0,16.7
1698923813.05,False,78.9,73.8,16.8
1698923813.066,False,79.60000000000001,73.7,16.2
1698923813.083,False,81.0,74.10000000000001,14.600000000000001
1698923813.1,False,81.60000000000001,74.4,13.700000000000001
1698923813.117,False,82.4,75.0,12.5
1698923813.133,False,82.10000000000001,75.7,12.100000000000001
1698923813.15,False,80.5,75.9,12.700000000000001
1698923813.166,False,79.7,75.9,13.200000000000001
1698923813.183,False,78.9,76.2,13.8
1698923813.199,False,79.2,76.9,13.4
1698923813.216,False,80.10000000000001,77.9,12.8
1698923813.234,False,82.10000000000001,80.9,10.5
1698923813.25,False,83.80000000000001,83.10000000000001,8.3
1698923813.266,False,83.5,83.30000000000001,8.1
1698923813.283,False,84.4,82.2,6.6000000000000005
1698923813.3,False,88.4,80.7,3.0
1698923813.316,False,90.7,80.2,0.8
1698923813.333,False,93.4,79.5,-1.8
1698923813.349,False,94.80000000000001,79.0,-2.9000000000000004
1698923813.366,False,95.2,78.7,-3.1
1698923813.383,False,95.60000000000001,78.2,-2.6
1698923813.4,False,95.2,77.80000000000001,-1.5
1698923813.416,False,94.9,77.5,-0.8
1698923813.433,False,94.5,77.10000000000001,0.30000000000000004
1698923813.45,False,94.60000000000001,76.60000000000001,0.6000000000000001
1698923813.467,False,94.9,76.3,0.4
1698923813.484,False,95.9,75.7,-0.2
1698923813.5,False,96.60000000000001,75.2,-0.7000000000000001
1698923813.517,False,96.80000000000001,75.0,-0.9
1698923813.533,False,96.5,74.8,-0.6000000000000001
1698923813.55,False,96.10000000000001,74.7,-0.30000000000000004
1698923813.567,False,95.2,74.9,0.1
1698923813.584,False,95.2,75.10000000000001,-0.2
1698923813.6,False,95.7,75.4,-0.9
1698923813.616,False,96.0,75.60000000000001,-1.1
1698923813.633,False,96.4,76.10000000000001,-1.2000000000000002
1698923813.65,False,96.30000000000001,76.7,-0.7000000000000001
1698923813.666,False,96.2,77.0,-0.4
1698923813.684,False,96.4,77.5,-0.1
1698923813.7,False,97.30000000000001,77.60000000000001,-0.1
1698923813.716,False,97.7,77.30000000000001,0.0
1698923813.733,False,98.60000000000001,76.60000000000001,0.5
1698923813.75,False,98.9,76.60000000000001,1.7000000000000002
1698923813.767,False,98.7,76.80000000000001,2.6
1698923813.783,False,97.9,78.60000000000001,4.800000000000001
1698923813.8,False,94.4,81.4,8.6
1698923813.816,False,87.9,82.4,14.600000000000001
1698923813.833,False,86.7,81.60000000000001,15.700000000000001
1698923813.85,False,86.7,79.10000000000001,16.1
1698923813.866,False,86.7,78.0,16.3
1698923813.884,False,86.0,76.4,17.1
1698923813.9,False,84.9,75.60000000000001,17.900000000000002
1698923813.916,False,83.7,75.5,18.5
1698923813.934,False,83.10000000000001,75.60000000000001,18.8
1698923813.95,False,81.7,76.10000000000001,19.5
1698923813.966,False,81.0,76.4,19.8
1698923813.984,False,79.9,76.80000000000001,20.400000000000002
1698923814.0,False,79.4,76.9,20.400000000000002
1698923814.017,False,79.5,76.60000000000001,19.900000000000002
1698923814.033,False,79.60000000000001,76.3,19.6
1698923814.05,False,79.5,75.60000000000001,19.3
1698923814.067,False,79.30000000000001,74.9,19.1
1698923814.085,False,79.30000000000001,74.3,18.8
1698923814.1,False,79.4,74.2,18.7
1698923814.117,False,79.5,74.10000000000001,18.5
1698923814.133,False,80.0,74.2,18.0
1698923814.15,False,80.4,74.60000000000001,17.6
1698923814.166,False,80.80000000000001,75.0,17.1
1698923814.186,False,81.10000000000001,75.4,16.7
1698923814.2,False,81.7,76.0,15.600000000000001
1698923814.216,False,81.7,76.4,15.200000000000001
1698923814.233,False,81.4,76.60000000000001,15.200000000000001
1698923814.249,False,80.60000000000001,76.80000000000001,15.0
1698923814.266,False,80.0,76.3,14.8
1698923814.283,False,79.7,75.60000000000001,14.9
1698923814.3,False,79.5,75.4,15.100000000000001
1698923814.316,False,79.2,76.0,15.4
1698923814.333,False,79.30000000000001,77.10000000000001,15.3
1698923814.349,False,80.0,80.60000000000001,13.700000000000001
1698923814.366,False,80.4,83.60000000000001,12.100000000000001
1698923814.385,False,79.7,83.9,12.100000000000001
1698923814.4,False,81.2,82.30000000000001,10.100000000000001
1698923814.416,False,83.2,80.2,8.5
1698923814.434,False,83.80000000000001,79.30000000000001,7.9
1698923814.45,False,85.2,78.10000000000001,6.300000000000001
1698923814.468,False,87.4,77.4,4.1000000000000005
1698923814.485,False,89.4,77.0,2.6
1698923814.5,False,90.10000000000001,77.0,2.1
1698923814.516,False,91.2,77.0,1.5
1698923814.533,False,91.7,77.2,1.2000000000000002
1698923814.55,False,92.4,77.4,0.7000000000000001
1698923814.566,False,93.10000000000001,77.5,0.0
1698923814.584,False,93.60000000000001,77.30000000000001,-0.6000000000000001
1698923814.6,False,93.7,77.10000000000001,-0.7000000000000001
1698923814.616,False,93.7,76.7,-0.7000000000000001
1698923814.633,False,93.30000000000001,76.3,-0.5
1698923814.65,False,92.9,76.10000000000001,-0.2
1698923814.666,False,92.10000000000001,75.8,0.2
1698923814.685,False,91.5,75.7,0.1
1698923814.7,False,91.5,75.60000000000001,-0.2
1698923814.716,False,92.0,75.7,-1.2000000000000002
1698923814.734,False,93.0,75.9,-2.5
1698923814.75,False,93.5,76.10000000000001,-3.1
1698923814.766,False,94.10000000000001,76.60000000000001,-3.8000000000000003
1698923814.784,False,94.0,77.10000000000001,-3.6
1698923814.8,False,93.9,77.30000000000001,-3.4000000000000004
1698923814.818,False,94.2,77.5,-3.0
1698923814.833,False,94.4,77.0,-2.5
1698923814.85,False,94.4,76.7,-2.3000000000000003
1698923814.866,False,94.4,76.10000000000001,-1.7000000000000002
1698923814.884,False,94.7,76.5,-1.3
1698923814.9,False,94.60000000000001,77.2,-1.0
1698923814.916,False,92.30000000000001,80.30000000000001,1.9000000000000001
1698923814.933,False,83.10000000000001,83.30000000000001,11.100000000000001
1698923814.949,False,77.7,83.7,16.0
1698923814.966,False,75.3,81.9,18.2
1698923814.983,False,76.3,78.9,17.6
1698923815.0,False,76.5,77.80000000000001,17.6
1698923815.016,False,77.2,76.3,16.8
1698923815.034,False,78.10000000000001,75.3,15.600000000000001
1698923815.049,False,78.2,75.0,15.4
1698923815.066,False,78.0,75.0,15.5
1698923815.084,False,77.4,75.4,16.1
1698923815.1,False,77.0,75.7,16.400000000000002
1698923815.116,False,76.7,76.60000000000001,16.7
1698923815.133,False,76.80000000000001,77.2,16.7
1698923815.15,False,76.9,77.4,16.6
1698923815.167,False,77.10000000000001,77.4,16.3
1698923815.184,False,77.30000000000001,76.80000000000001,16.2
1698923815.2,False,77.7,75.9,16.2
1698923815.216,False,77.9,75.5,16.2
1698923815.233,False,78.30000000000001,74.9,16.5
1698923815.249,False,78.7,74.5,16.7
1698923815.266,False,78.9,74.3,16.7
1698923815.284,False,79.60000000000001,74.10000000000001,16.1
1698923815.3,False,80.10000000000001,74.2,15.600000000000001
1698923815.316,False,81.0,74.60000000000001,14.3
1698923815.333,False,81.60000000000001,75.2,13.5
1698923815.349,False,81.60000000000001,75.60000000000001,13.5
1698923815.366,False,80.60000000000001,76.2,14.200000000000001
1698923815.383,False,79.2,76.4,15.4
1698923815.399,False,78.60000000000001,76.7,15.9
1698923815.416,False,78.80000000000001,77.0,15.700000000000001
1698923815.433,False,80.4,78.30000000000001,14.4
1698923815.449,False,81.7,80.60000000000001,13.0
1698923815.466,False,81.80000000000001,81.7,12.700000000000001
1698923815.483,False,80.9,82.80000000000001,12.9
1698923815.5,False,82.0,82.4,11.3
1698923815.516,False,83.80000000000001,81.9,9.4
1698923815.533,False,88.30000000000001,81.0,4.800000000000001
1698923815.55,False,92.2,80.30000000000001,0.8
1698923815.567,False,93.60000000000001,79.9,-0.7000000000000001
1698923815.583,False,95.5,79.2,-2.4000000000000004
1698923815.6,False,96.4,78.60000000000001,-3.0
1698923815.616,False,96.5,78.30000000000001,-3.0
1698923815.633,False,96.10000000000001,77.9,-2.4000000000000004
1698923815.65,False,95.30000000000001,77.60000000000001,-1.3
1698923815.667,False,94.9,77.4,-0.8
1698923815.683,False,94.30000000000001,77.10000000000001,0.2
1698923815.699,False,94.10000000000001,76.80000000000001,0.6000000000000001
1698923815.716,False,94.2,76.60000000000001,0.6000000000000001
1698923815.733,False,94.5,76.5,0.2
1698923815.75,False,94.60000000000001,76.4,-0.1
1698923815.766,False,94.60000000000001,76.4,-0.2
1698923815.784,False,94.2,76.3,-0.1
1698923815.799,False,94.10000000000001,76.2,-0.6000000000000001
1698923815.817,False,94.4,76.10000000000001,-1.1
1698923815.833,False,95.10000000000001,76.2,-2.2
1698923815.849,False,95.7,76.3,-2.9000000000000004
1698923815.866,False,95.80000000000001,76.4,-3.1
1698923815.885,False,96.0,76.60000000000001,-3.2
1698923815.9,False,96.2,76.9,-3.1
1698923815.916,False,96.4,77.10000000000001,-3.0
1698923815.933,False,96.7,77.10000000000001,-2.7
1698923815.949,False,97.2,76.60000000000001,-2.6
1698923815.966,False,97.60000000000001,76.2,-2.7
1698923815.983,False,98.2,76.0,-2.4000000000000004
1698923815.999,False,98.7,76.7,-2.2
1698923816.016,False,97.80000000000001,79.5,-0.6000000000000001
1698923816.033,False,95.4,81.4,1.9000000000000001
1698923816.05,False,84.30000000000001,83.7,12.4
1698923816.066,False,80.2,82.0,16.3
1698923816.083,False,80.7,80.30000000000001,15.9
1698923816.1,False,81.7,77.60000000000001,15.100000000000001
1698923816.116,False,82.10000000000001,76.7,14.8
1698923816.134,False,82.9,75.3,13.600000000000001
1698923816.15,False,82.7,74.8,13.4
1698923816.166,False,81.7,74.7,14.0
1698923816.183,False,80.9,74.8,14.600000000000001
1698923816.2,False,79.30000000000001,75.4,16.1
1698923816.216,False,77.9,76.3,17.2
1698923816.233,False,77.5,76.7,17.5
1698923816.25,False,77.5,77.10000000000001,17.3
1698923816.266,False,77.80000000000001,77.10000000000001,16.7
1698923816.283,False,78.80000000000001,76.7,15.4
1698923816.3,False,79.60000000000001,75.9,14.200000000000001
1698923816.316,False,80.30000000000001,75.0,13.200000000000001
1698923816.333,False,80.60000000000001,74.60000000000001,12.9
1698923816.35,False,80.7,74.0,12.8
1698923816.366,False,80.4,73.5,13.3
1698923816.383,False,80.10000000000001,73.4,13.8
1698923816.4,False,79.4,73.4,14.700000000000001
1698923816.416,False,79.0,73.8,15.100000000000001
1698923816.434,False,79.10000000000001,74.0,15.0
1698923816.45,False,79.5,74.7,14.5
1698923816.467,False,80.60000000000001,75.5,13.3
1698923816.484,False,81.10000000000001,75.8,12.5
1698923816.5,False,81.7,76.10000000000001,11.3
1698923816.516,False,81.7,75.7,10.9
1698923816.533,False,81.9,75.4,10.700000000000001
1698923816.55,False,82.4,75.4,10.200000000000001
1698923816.567,False,83.7,76.2,9.0
1698923816.583,False,84.7,77.4,8.200000000000001
1698923816.599,False,86.9,80.9,5.5
1698923816.616,False,88.4,83.30000000000001,3.4000000000000004
1698923816.633,False,88.10000000000001,83.30000000000001,3.1
1698923816.65,False,88.5,81.5,2.6
1698923816.666,False,89.2,79.7,2.2
1698923816.683,False,89.80000000000001,79.0,1.6
1698923816.7,False,91.7,78.10000000000001,-0.4
1698923816.716,False,94.2,77.60000000000001,-2.6
1698923816.734,False,96.30000000000001,77.30000000000001,-4.1000000000000005
1698923816.751,False,97.10000000000001,77.30000000000001,-4.7
1698923816.766,False,98.2,77.4,-5.5
1698923816.783,False,98.7,77.60000000000001,-5.800000000000001
1698923816.8,False,99.5,77.80000000000001,-6.5
1698923816.816,False,100.0,77.80000000000001,-7.0
1698923816.833,False,99.7,77.60000000000001,-6.7
1698923816.85,False,99.2,77.4,-6.2
1698923816.866,False,97.60000000000001,77.0,-4.7
1698923816.883,False,95.7,76.7,-3.1
1698923816.9,False,94.9,76.5,-2.5
1698923816.916,False,93.9,76.10000000000001,-2.0
1698923816.933,False,93.9,75.8,-2.4000000000000004
1698923816.95,False,94.10000000000001,75.8,-2.7
1698923816.966,False,94.80000000000001,75.8,-3.6
1698923816.983,False,95.2,75.8,-4.0
1698923817.0,False,95.30000000000001,76.10000000000001,-4.2
1698923817.016,False,95.0,76.7,-4.0
1698923817.033,False,95.30000000000001,77.60000000000001,-4.2
1698923817.05,False,95.80000000000001,78.0,-4.6000000000000005
1698923817.067,False,97.10000000000001,78.60000000000001,-5.5
1698923817.083,False,98.4,78.80000000000001,-6.4
1698923817.1,False,98.7,78.7,-6.4
1698923817.116,False,98.80000000000001,78.5,-5.6000000000000005
1698923817.133,False,98.10000000000001,78.5,-4.0
1698923817.15,False,97.60000000000001,78.80000000000001,-3.0
1698923817.168,False,96.2,79.9,-0.5
1698923817.183,False,92.9,81.0,3.4000000000000004
1698923817.2,False,90.5,81.4,6.1000000000000005
1698923817.216,False,84.4,81.60000000000001,12.5
1698923817.233,False,79.9,80.7,17.2
1698923817.25,False,78.9,79.9,18.400000000000002
1698923817.266,False,78.30000000000001,78.30000000000001,19.6
1698923817.283,False,78.80000000000001,77.30000000000001,19.5
1698923817.299,False,79.2,77.0,19.3
1698923817.316,False,80.4,76.60000000000001,18.6
1698923817.333,False,81.60000000000001,76.7,17.8
1698923817.35,False,82.60000000000001,77.0,17.400000000000002
1698923817.367,False,82.9,77.2,17.3
1698923817.383,False,82.80000000000001,77.7,17.6
1698923817.4,False,82.2,77.9,18.400000000000002
1698923817.417,False,81.9,77.80000000000001,18.6
1698923817.433,False,82.4,77.4,18.400000000000002
1698923817.451,False,83.80000000000001,76.9,17.2
1698923817.466,False,84.7,76.5,16.6
1698923817.483,False,85.9,75.9,15.8
1698923817.5,False,86.2,75.7,15.9
1698923817.516,False,85.80000000000001,75.2,16.7
1698923817.533,False,84.60000000000001,74.9,18.6
1698923817.55,False,83.2,74.7,20.6
1698923817.568,False,82.60000000000001,74.7,21.5
1698923817.583,False,82.30000000000001,74.8,22.200000000000003
1698923817.6,False,83.10000000000001,75.0,21.700000000000003
1698923817.616,False,83.60000000000001,75.2,21.3
1698923817.633,False,83.9,75.5,20.8
1698923817.65,False,83.60000000000001,75.60000000000001,20.6
1698923817.666,False,83.60000000000001,75.5,20.3
1698923817.684,False,84.4,74.9,19.200000000000003
1698923817.7,False,85.9,74.3,17.7
1698923817.717,False,86.80000000000001,74.10000000000001,16.5
1698923817.733,False,88.80000000000001,74.4,13.9
1698923817.749,False,90.30000000000001,76.10000000000001,11.3
1698923817.767,False,90.30000000000001,77.5,10.700000000000001
1698923817.783,False,88.4,80.2,11.5
1698923817.8,False,84.7,81.10000000000001,13.600000000000001
1698923817.816,False,84.4,80.7,13.5
1698923817.833,False,86.10000000000001,79.2,11.5
1698923817.849,False,88.2,78.0,9.200000000000001
1698923817.868,False,89.30000000000001,77.5,8.0
1698923817.883,False,91.60000000000001,77.0,5.5
1698923817.899,False,93.10000000000001,76.7,4.1000000000000005
1698923817.916,False,93.4,76.60000000000001,3.9000000000000004
1698923817.933,False,93.60000000000001,76.4,4.0
1698923817.949,False,93.80000000000001,75.9,3.9000000000000004
1698923817.966,False,94.0,75.5,3.8000000000000003
1698923817.984,False,94.2,74.7,3.7
1698923818.0,False,94.0,73.8,4.1000000000000005
1698923818.016,False,93.7,73.4,4.5
1698923818.033,False,92.60000000000001,72.8,5.800000000000001
1698923818.049,False,91.2,72.3,7.4
1698923818.066,False,90.0,72.2,8.700000000000001
1698923818.083,False,89.5,72.2,9.0
1698923818.099,False,89.2,72.4,8.9
1698923818.117,False,89.4,72.5,8.6
1698923818.133,False,90.0,72.8,7.4
1698923818.15,False,91.30000000000001,73.0,5.4
1698923818.167,False,93.0,73.10000000000001,2.8000000000000003
1698923818.184,False,94.0,73.2,1.4000000000000001
1698923818.2,False,95.80000000000001,73.4,-1.4000000000000001
1698923818.216,False,96.60000000000001,73.7,-3.3000000000000003
1698923818.233,False,96.7,73.9,-3.8000000000000003
1698923818.249,False,96.4,74.3,-4.6000000000000005
1698923818.266,False,96.10000000000001,74.7,-5.2
1698923818.283,False,96.10000000000001,75.0,-5.5
1698923818.299,False,95.9,75.3,-5.800000000000001
1698923818.316,False,95.30000000000001,75.4,-5.4
1698923818.332,False,95.0,75.3,-5.1000000000000005
1698923818.349,False,94.80000000000001,74.8,-4.800000000000001
1698923818.366,False,95.5,73.9,-5.300000000000001
1698923818.384,False,96.2,73.60000000000001,-5.6000000000000005
1698923818.4,False,96.5,74.4,-4.4
1698923818.416,False,96.2,75.9,-2.7
1698923818.433,False,96.10000000000001,77.2,-2.0
1698923818.45,False,94.80000000000001,79.9,0.0
1698923818.466,False,91.60000000000001,80.2,3.3000000000000003
1698923818.484,False,90.10000000000001,79.30000000000001,5.0
1698923818.5,False,87.60000000000001,76.7,8.0
1698923818.516,False,84.30000000000001,74.7,12.5
1698923818.533,False,82.7,74.2,14.3
1698923818.55,False,80.5,73.7,16.6
1698923818.568,False,80.0,74.10000000000001,17.0
1698923818.584,False,80.0,74.5,17.0
1698923818.599,False,79.5,75.5,17.3
1698923818.616,False,78.10000000000001,76.3,18.6
1698923818.633,False,77.10000000000001,76.7,19.400000000000002
1698923818.65,False,75.60000000000001,76.9,20.700000000000003
1698923818.666,False,75.0,76.5,21.0
1698923818.683,False,75.0,76.10000000000001,21.0
1698923818.699,False,75.2,75.3,20.700000000000003
1698923818.716,False,75.4,74.5,20.6
1698923818.733,False,75.4,74.2,20.5
1698923818.75,False,75.5,73.8,20.5
1698923818.768,False,75.4,73.7,20.900000000000002
1698923818.784,False,75.2,73.7,21.200000000000003
1698923818.8,False,74.60000000000001,73.9,22.1
1698923818.816,False,73.5,74.3,23.6
1698923818.833,False,72.8,74.7,24.5
1698923818.849,False,71.5,75.4,26.1
1698923818.866,False,70.8,76.4,26.900000000000002
1698923818.883,False,70.7,76.9,26.900000000000002
1698923818.899,False,71.2,77.9,26.1
1698923818.916,False,71.9,78.4,25.1
1698923818.933,False,72.7,78.5,23.900000000000002
1698923818.949,False,73.3,78.2,23.3
1698923818.967,False,75.10000000000001,77.30000000000001,21.8
1698923818.983,False,77.30000000000001,76.7,19.900000000000002
1698923818.999,False,78.80000000000001,76.60000000000001,18.2
1698923819.016,False,82.5,77.10000000000001,14.4
1698923819.032,False,85.7,79.2,10.600000000000001
1698923819.049,False,87.2,80.7,9.0
1698923819.066,False,88.80000000000001,83.2,7.1000000000000005
1698923819.082,False,85.0,84.5,10.200000000000001
1698923819.1,False,83.60000000000001,84.4,11.3
1698923819.116,False,85.30000000000001,83.30000000000001,9.700000000000001
1698923819.132,False,89.5,82.10000000000001,5.6000000000000005
1698923819.149,False,91.30000000000001,81.5,3.7
1698923819.166,False,94.5,80.4,0.4
1698923819.182,False,96.9,79.7,-1.9000000000000001
1698923819.199,False,97.5,79.5,-2.5
1698923819.216,False,98.2,79.4,-3.2
1698923819.233,False,98.80000000000001,79.60000000000001,-3.9000000000000004
1698923819.25,False,99.10000000000001,79.80000000000001,-4.1000000000000005
1698923819.266,False,98.80000000000001,80.0,-3.7
1698923819.283,False,96.9,79.9,-1.8
1698923819.3,False,95.7,79.7,-0.6000000000000001
1698923819.316,False,93.60000000000001,79.10000000000001,1.4000000000000001
1698923819.333,False,92.7,78.4,2.2
1698923819.349,False,92.60000000000001,78.0,2.1
1698923819.37,False,93.2,77.4,1.3
1698923819.383,False,93.9,76.9,0.2
1698923819.399,False,94.10000000000001,76.7,-0.2
1698923819.416,False,94.4,76.3,-0.9
1698923819.433,False,94.80000000000001,76.10000000000001,-1.8
1698923819.45,False,95.2,76.10000000000001,-2.4000000000000004
1698923819.466,False,96.10000000000001,76.2,-3.7
1698923819.483,False,96.5,76.5,-4.6000000000000005
1698923819.5,False,96.60000000000001,76.7,-4.9
1698923819.516,False,96.7,77.30000000000001,-5.2
1698923819.533,False,97.10000000000001,77.7,-5.4
1698923819.549,False,97.4,77.80000000000001,-5.5
1698923819.566,False,98.2,77.60000000000001,-6.0
1698923819.583,False,99.0,77.0,-6.6000000000000005
1698923819.6,False,99.4,76.7,-6.800000000000001
1698923819.616,False,99.4,76.4,-6.2
1698923819.633,False,98.5,76.9,-4.5
1698923819.649,False,97.10000000000001,78.80000000000001,-2.2
1698923819.667,False,95.9,80.2,-0.6000000000000001
1698923819.684,False,90.7,83.2,5.4
1698923819.699,False,81.4,84.9,15.200000000000001
1698923819.716,False,78.30000000000001,84.9,18.3
1698923819.733,False,78.2,83.30000000000001,18.7
1698923819.75,False,80.80000000000001,81.0,16.400000000000002
1698923819.766,False,81.4,80.10000000000001,15.9
1698923819.783,False,81.9,78.80000000000001,15.600000000000001
1698923819.799,False,82.30000000000001,78.0,15.200000000000001
1698923819.817,False,82.5,77.80000000000001,15.100000000000001
1698923819.833,False,82.30000000000001,77.9,15.4
1698923819.85,False,81.4,78.5,16.3
1698923819.867,False,80.60000000000001,78.9,17.0
1698923819.884,False,79.7,79.30000000000001,18.0
1698923819.899,False,76.10000000000001,80.60000000000001,21.8
1698923819.917,False,75.0,80.80000000000001,22.8
1698923819.933,False,74.3,81.0,23.700000000000003
1698923819.949,False,75.5,80.60000000000001,22.700000000000003
1698923819.966,False,76.5,80.2,21.8
1698923819.983,False,78.5,79.4,20.0
1698923820.0,False,79.80000000000001,78.5,19.200000000000003
1698923820.016,False,80.0,78.0,19.200000000000003
1698923820.033,False,79.80000000000001,77.30000000000001,20.0
1698923820.049,False,79.10000000000001,76.60000000000001,21.400000000000002
1698923820.066,False,78.7,76.3,22.1
1698923820.084,False,78.10000000000001,75.8,23.200000000000003
1698923820.099,False,78.30000000000001,75.60000000000001,23.400000000000002
1698923820.116,False,79.2,75.9,22.6
1698923820.132,False,79.60000000000001,76.10000000000001,22.200000000000003
1698923820.149,False,79.7,77.0,21.700000000000003
1698923820.167,False,79.10000000000001,77.5,22.1
1698923820.183,False,76.80000000000001,78.10000000000001,24.0
1698923820.199,False,75.2,78.60000000000001,25.5
1698923820.216,False,75.0,78.9,25.700000000000003
1698923820.233,False,76.3,79.60000000000001,24.1
