msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
19003,0.01666666753590107,-1.001107133334875,-3.1259201901912688,-5.756078139644861,0.7754223549440503,-2.085050663049519,-15.344139164733885,0.01900425431362001,-19.940098659164832,-0.07329406629231926
19021,0.01666666753590107,-0.8970768500179052,-3.0744185510128736,-5.707793124425411,0.8224085625246167,-2.0449477121766657,-15.307477951812743,8.657653240000206,-25.849790064924132,0.8850189869400519
19036,0.01666666753590107,-0.8937591037720442,-2.6505998489797116,-5.057538241112232,0.728136726025492,-1.6729486292298883,-14.679597981914878,21.523847065414245,-31.675214011798403,6.694405863086544
19053,0.01666666753590107,-1.0969804136812686,-1.436791629728675,-3.785305889943242,0.44726694376841186,-0.5307649458620697,-13.42713123844564,32.82168175455255,-30.347298878648278,4.837206991434261
19069,0.01666666753590107,-1.1507980747170745,-0.6757175336107611,-3.122148854959011,0.3200749805726111,0.13227927639745174,-12.784139039611816,44.992819308326816,-28.234714538174163,-3.6040859193406285
19086,0.01666666753590107,-1.2654476594649255,0.6496463960260153,-1.7610662539482116,0.11387436259165405,1.2834413621213285,-11.449521251678465,59.73381553731837,-22.14031432669021,-21.558098756554564
19103,0.01666666753590107,-1.5645659228570759,1.2716812931574881,-0.6000152268946171,-0.2347811080381274,1.7612342309262603,-10.30374611968994,60.64859643323652,-13.413737647775402,-35.48012798330492
19119,0.01666666753590107,-1.7858042432330548,1.408365891841799,-0.16504326268434524,-0.4824313422605395,1.7642269830014556,-9.878176774597167,55.71042088973608,-3.55767457048698,-48.14960979930165
19136,0.01666666753590107,-2.4505105534859,1.0533620020333676,0.3817781341612339,-1.137694409124553,1.2533641672329976,-9.334542775616049,52.919742198652266,13.36936617760606,-62.4524015817127
19153,0.01666666753590107,-2.394920183689147,0.7264800448596477,0.6105646779596805,-1.0256158439084886,0.8150755801548715,-9.099612322235107,53.820985659635454,32.798373734009886,-72.49307335976576
19170,0.01666666753590107,-2.2219804686665534,0.6570790302447974,0.43316111539602276,-0.757315620367229,0.6331162471331306,-9.26346549835205,57.08993810206565,40.47460477613377,-77.91045839052887
19186,0.01666666753590107,-1.5720385968253014,0.2836567643607966,-0.1826695202678442,0.013168401391804217,0.10624222374539821,-9.858723886108399,56.51600413629865,25.741275434485555,-72.38576425771568
19203,0.01666666753590107,-1.051285853346437,0.12383476172238587,-0.4105763586223125,0.5747583283022045,-0.16400328864473848,-10.077194787597655,52.39816163287342,3.377094614115598,-63.74199593852447
19220,0.01666666753590107,-0.8708690804414451,0.2832414432918653,-0.21621113986372947,0.7435495453432202,-0.10369933432955294,-9.881319164276123,46.087743028509465,-15.571188647133685,-56.676137921389596
19236,0.01666666753590107,-0.7665124877795576,0.6600377339199185,0.4486825096547603,0.7814080052249133,0.16100958672147242,-9.222165519714355,39.35261301627037,-26.865428949221275,-52.78138305663532
19253,0.01666666753590107,-0.7289950964204966,0.9729051942665129,1.1415741731673479,0.7595606228150427,0.39384573470428585,-8.534131233105063,41.49624056652219,-24.322283143847898,-54.29326591998515
19270,0.01666666753590107,-0.7198509821087121,1.0136967849906533,1.6693027470082045,0.7124249237611889,0.29807774136327203,-8.005760854229331,58.95863687784612,-16.986690711105467,-60.53815910454659
19286,0.01666666753590107,-0.7628013583019375,0.9965984237387776,1.903822281500697,0.6477816250674426,0.12913666752278805,-7.762001782226562,79.96585355708247,-10.169696612795533,-63.583945361130375
19303,0.01666666753590107,-0.6906590821549295,0.8695302330531179,2.3424691348314286,0.7161660099856555,-0.20111345090977847,-7.30351216430664,98.93585703333581,-6.79503205192058,-66.75971694780867
19320,0.01666666753590107,-0.44539705824330444,0.8081848068609834,2.4495985532075166,0.9612722588136792,-0.584335281073302,-7.155220714458823,109.51336118958436,-11.347049617202837,-69.75315663459348
19336,0.01666666753590107,-0.3887118789471686,0.7253573244400322,2.494600308972597,1.0139448414675891,-0.9081512017399073,-7.072770979309082,101.50932204843487,-13.117671145370153,-70.46872823317904
19353,0.01666666753590107,-0.410924149146676,0.13250731299966573,2.38094061204493,0.989104999243468,-1.7091612946659325,-7.1489365196228025,84.45455825696648,-13.642361154768654,-62.5660354389342
19370,0.01666666753590107,-0.6369840444602072,-0.6373878029555082,1.9169459669679403,0.7499839623048901,-2.699612593951821,-7.569567239269614,65.9638837962863,-16.19842882427805,-42.21483110872089
19386,0.01666666753590107,-0.6031571781821549,-0.6948457201898097,1.7217296843379735,0.7616556953981518,-2.8980320565372706,-7.736263529857992,59.429585251307664,-18.14322273760163,-33.52427599371509
19403,0.01666666753590107,-0.06903510391190648,-0.1411941850632429,1.2265531345337628,1.26862804306671,-2.4782987241216,-8.203133438110351,59.74782425530607,-19.891544551902502,-33.88468800074373
19420,0.01666666753590107,0.006831891846656799,0.060789984266459936,1.1596019972890614,1.3165119301393626,-2.418293606622517,-8.237699140056968,65.0060658784079,-19.43055971689271,-34.879761185449965
19436,0.01666666753590107,-0.010142623829841614,0.001741290709376335,1.0764116729050874,1.2767084736697376,-2.6785136918216943,-8.268674124035238,65.76637521605704,-11.096202382197655,-27.742584040549115
19453,0.01666666753590107,0.035444968999177213,-0.002922317187488079,0.8155676105886698,1.31980410355255,-2.829348688672483,-8.486696697235107,59.620325114069445,-4.21454261414698,-17.39644741979287
19470,0.01666666753590107,0.4486471460804343,0.7461544671446084,0.4047258790284395,1.7485158383242785,-2.2468092049747703,-8.843132884868979,46.119687823257614,6.583789668817718,-3.8704803724440504
19486,0.01666666753590107,0.5514236299440264,1.1038780642405153,0.17171499553322792,1.8721163528993725,-1.9882351334169506,-9.04050488422811,35.95632535714362,11.195194875159588,3.843020450659661
19503,0.01666666753590107,0.6169241299889981,1.413695124040544,-0.19687106409966945,1.9644429005496202,-1.7562971398502587,-9.37868586872518,27.095531192169833,14.404744308604538,9.316500971302453
19519,0.01666666753590107,0.776871969230473,1.8351728159055112,-0.7092687978178263,2.1478984566286203,-1.4058458718448876,-9.862763516888021,12.571735832558327,4.874583921006686,9.630419880650823
19536,0.01666666753590107,0.8196369058541954,2.098503434340656,-1.0032745405018328,2.182165614020079,-1.1519108582645654,-10.154706481823325,-8.04035098809821,-7.756427708263595,0.6717622850014181
19553,0.01666666753590107,1.3619189057044685,2.5208175770297645,-1.2941606898605822,2.685396875464171,-0.6506251779302954,-10.478971169170737,-36.38975550149429,-22.825954328785475,-18.048375315692248
19569,0.01666666753590107,2.1691429047092794,2.4445859857425094,-1.4050994373917578,3.443161700903624,-0.6239896844610572,-10.631751747131347,-41.77357356758139,-31.07376804405459,-19.838275906565574
19585,0.01666666753590107,2.3423254885770377,1.9940759683996439,-1.3397843769162892,3.5510502670839426,-0.9704004449039697,-10.609155884441734,-39.9179990002911,-32.57962326546188,-10.922519209340694
19603,0.01666666753590107,2.1224045344099403,1.693906442388892,-0.9770797765374183,3.237858908545226,-1.140089487567544,-10.298808078765868,-41.232554283424676,-24.222355768743316,5.478509674306037
19619,0.01666666753590107,1.670721527764946,2.110974793379009,-0.590468230870366,2.734777138574421,-0.6212956230714917,-9.948505863842367,-44.641184094381636,-12.369266827444346,11.84871847400381
19636,0.01666666753590107,1.6353127991229295,2.3286998449370264,-0.579412583848834,2.6716300697878004,-0.29239275452941654,-9.97229824284017,-49.136640436260194,-3.9777642881715565,13.510070635829262
19653,0.01666666753590107,1.6407152426883578,2.683299464793503,-0.6460065782189369,2.6557684837892648,0.22445582111775875,-10.084975942993163,-52.28495466247504,-3.5421250045112114,11.96481973706298
19669,0.01666666753590107,1.5337212872602044,2.5810809070736167,-0.38955987407863135,2.529474419281259,0.24989392149597406,-9.862913154491782,-54.163693816335424,-6.785526563030038,10.733791691063132
19686,0.01666666753590107,1.5058299485109745,2.3539082282125947,-0.20450199736952782,2.473210607202351,0.1602612891048193,-9.713575410461425,-60.29839897411163,-10.752765956577427,11.773437836519221
19703,0.01666666753590107,1.418842423801124,2.055527046923339,0.29195874702632424,2.342577052185312,0.08663958805501461,-9.27049788120687,-79.52400861967435,-6.740947625864657,18.356532960475715
19719,0.01666666753590107,1.325506260716915,1.5900918476492165,0.673802347639203,2.2319947168763727,-0.16564941188395021,-8.93171893081665,-94.38536644221988,1.7315101574325311,26.359233384547874
19736,0.01666666753590107,1.320187111520767,1.2410476699627935,0.7581383349269628,2.2309473997805265,-0.2739870370060205,-8.887875112915038,-101.6553856438356,12.09345695857006,33.46635257445879
19753,0.01666666753590107,1.4606034440793096,1.0165359539393335,0.836421598047018,2.4153008545473216,-0.17642324628941713,-8.850465711975097,-93.63737193564427,23.000271001687956,39.930269435135024
19769,0.01666666753590107,1.3352078627809882,0.9010497722368687,0.7119073296278715,2.3358433600161224,-0.08723930751383305,-8.993369623565673,-75.04905992077876,21.339209976675875,38.74337721777815
19786,0.01666666753590107,1.2149581930037587,0.9482985032111406,0.6433440810114145,2.2521958664491772,0.11207798069417475,-9.072378278350829,-53.07833577608538,14.093418309819834,33.4558272529478
19802,0.01666666753590107,0.8548273886356502,0.9957975556846708,0.9030179305046796,1.9173069092348216,0.2908949902523309,-8.820388553619384,-32.2111345597397,5.72504022975577,20.56073062828721
19819,0.01666666753590107,0.45010267865099013,0.654252939973399,1.7742092286378144,1.519270883233845,0.014065423296764492,-7.952939364624023,-23.24966169885263,2.5502660641397044,12.60087598087854
19836,0.01666666753590107,0.34772045480199154,0.3823137023426592,2.177211937135458,1.4236523813661186,-0.20530323074981568,-7.552508552441,-21.4329543230343,4.7829172328164145,6.926675410436113
19853,0.01666666753590107,0.25825229225754737,-0.1844430692790076,2.5833576198339463,1.3623011099550872,-0.6973117084445432,-7.147440143585205,-24.920512092492633,12.814022279212542,8.079348806938043
19869,0.01666666753590107,0.17298771888278425,-0.7706570402383804,2.7184412130624054,1.3160630173280834,-1.2204447711886837,-7.010970648956299,-26.912922669614957,19.121037741822533,15.993731469947353
19886,0.01666666753590107,0.10278488636575639,-1.0967553727537394,2.7497382686018943,1.299752518518269,-1.489642783819884,-6.975656174468994,-21.954840539778512,24.533100347674925,28.327586327866122
19903,0.01666666753590107,-0.037582857810705896,-1.4971683570191263,2.711784093260765,1.2416931282594799,-1.8493716928562147,-7.004685869598388,-12.34016595271186,26.406474387942268,39.81662533262977
19919,0.01666666753590107,0.0712447427853942,-1.254544718787074,2.623544668793678,1.4124296341493725,-1.589301537521742,-7.085190900421142,-13.96525749400736,25.066522753927288,40.62642622100482
19936,0.01666666753590107,0.04862389178499579,-1.2796408738598226,2.535216396999359,1.4456493283145129,-1.5807721575748175,-7.166743394470214,-24.648492978607706,21.776719451508335,36.48636511220953
19953,0.01666666753590107,0.07865399612858891,-1.7542650495007632,2.280872218096256,1.5424647118166088,-1.9496287595110944,-7.413944715881347,-49.287949616943486,19.117190637772524,32.475701937240146
19969,0.01666666753590107,0.20362346096932887,-2.4643594844877716,1.4657184490054844,1.7106573784425854,-2.528277528513735,-8.224232340240478,-63.33654907920334,16.613398674849467,36.277518417958056
19986,0.01666666753590107,0.11918810496032237,-2.997314268544316,1.095799094942212,1.6699558040894567,-2.9141926528818436,-8.58710294483602,-63.14970242426847,17.602922330855066,41.869619687690104
20003,0.01666666753590107,0.11406696255430579,-3.22143369731456,-0.012305354821681975,1.7308586010806262,-2.972401616812311,-9.681552963256836,-47.610383439802064,22.42693638502062,38.22998604881415
20019,0.01666666753590107,0.3865302971243858,-3.4710233751669524,-1.3702695315510034,2.072032337652892,-3.1352075488986446,-11.02514900741577,-33.908525360947074,30.010416873310326,32.51208977004339
20036,0.01666666753590107,0.4061936134934425,-3.75605670684427,-2.0649574308305976,2.17543192185089,-3.363703987176716,-11.70270807723999,-22.841689377085892,33.208270461575275,31.546977210131413
20053,0.01666666753590107,0.41192280479520554,-4.2666111507833,-3.153833448511362,2.2943938168399036,-3.838354539367929,-12.7685767288208,-12.4812033826571,30.54659696844008,36.78604649223301
20069,0.01666666753590107,0.3284676919952035,-4.586622272339463,-3.89193145045042,2.285565198218077,-4.1519950664462515,-13.491475992584228,-9.359558483830213,25.887805190297133,44.604150808701824
20086,0.01666666753590107,0.33608225865215063,-4.530952115304768,-4.150054563370347,2.3587379864566027,-4.102614620672911,-13.736283112335204,-4.986115360624294,21.588274532307683,51.307657045083765
20103,0.01666666753590107,0.1794473433509469,-3.9141862446174023,-4.587651615387201,2.2665610764101145,-3.5281557137086987,-14.161852457427978,8.887199676305055,13.50327715892604,49.88216582945084
20119,0.01666666753590107,-0.2830269602909684,-3.514584284473955,-4.612950891816616,1.8350062271669505,-3.1859345869753506,-14.182501862224935,14.880272323904581,7.334347630766195,44.239189895685946
20137,0.01666666753590107,-0.5253542459249496,-3.294263955725729,-4.566570248913765,1.603367362677306,-3.0271690163210034,-14.135665876770018,15.311451920923732,-1.3286850235356313,40.236118475979026
20153,0.01666666753590107,-0.8514410341329872,-2.989718114326894,-4.275593498662114,1.2656351448610423,-2.7995703488665633,-13.849109865570068,12.48596829337683,-6.1047637428889825,41.88377866983954
20169,0.01666666753590107,-1.2578352847650647,-2.3317577712029216,-3.9138539439231157,0.8475478260867297,-2.1962314483087972,-13.49087744216919,12.182172578152064,-3.6974682656730424,45.31008159527391
20186,0.01666666753590107,-1.4492057056218386,-1.759144345974922,-3.7565444903612133,0.6536173454836011,-1.6853688289031619,-13.334805421447752,18.488594668077912,0.17233330336138508,45.99581892756485
20203,0.01666666753590107,-1.691019781036675,-0.32618780089709903,-3.374384663406014,0.42272666901275513,-0.37768576398079745,-12.950386417388914,37.72424810681514,7.349009485593274,39.903587301142366
20219,0.01666666753590107,-1.95269883287251,0.7044619089927524,-2.697368029895425,0.18330650299713014,0.522683711541444,-12.266841258892416,49.33940826215036,10.70244880673559,31.50620439588102
20236,0.01666666753590107,-2.218716060043126,1.035429089653492,-2.2505466379374264,-0.0555152587339282,0.7070372028408571,-11.809997654613852,56.1031362764443,12.753314704095823,18.154617200684505
20253,0.01666666753590107,-2.6123887762680646,1.23837304392606,-1.2804717717260121,-0.395940807287395,0.7137709315426647,-10.818948389434814,56.69036862052532,20.07544910285239,-2.9466338945065917
20269,0.01666666753590107,-2.550220489385724,1.0443271202497184,-0.8103191885411739,-0.2778765917904675,0.3890572583187371,-10.327538498687744,51.450985149721895,23.6170387912874,-13.300259177357518
20286,0.01666666753590107,-2.527654145051539,0.8038672359228134,-0.7889987526148557,-0.19138605681732296,0.04040164155848324,-10.282647217559814,42.74306086365675,25.170172582129524,-16.5733037568742
20303,0.01666666753590107,-2.1946429644078016,0.5450235536433756,-1.1134013871282338,0.22580343633443115,-0.3289040375858545,-10.576385833740234,32.62806296705562,21.867519986334482,-15.459929988196054
20320,0.01666666753590107,-1.7266574961289762,0.8922403697721659,-1.5843997734874486,0.739210054834187,-0.04593925581090152,-11.029488497924804,27.072107058411273,11.073712276808095,-14.227036446779147
20336,0.01666666753590107,-1.526555487284064,1.2803048907265067,-1.7284189528435467,0.951844797515869,0.28580745785497125,-11.164461031994223,27.240310712006593,-3.9490177295022653,-16.0525086628499
20353,0.01666666753590107,-1.0857410806559025,1.8353844128295778,-1.6020634404718874,1.3489832901552319,0.751778809832409,-11.039663854980468,39.32276508959741,-27.63437164598131,-24.271575819449723
20369,0.01666666753590107,-0.8744647668458521,2.2279526749439538,-0.9092372434109449,1.4778214131228624,1.0438714123714714,-10.35566978367269,57.71530339228285,-45.581875312916225,-34.89857152642418
20386,0.01666666753590107,-0.7765455137550831,2.3246327416285872,-0.32356209203600883,1.4603136673524975,0.9982318701595068,-9.779116680908203,76.5649725957389,-57.51864175551067,-47.26811583030356
20403,0.01666666753590107,-0.7524290173694491,2.316126486828923,1.0103080924004315,1.3076833115175366,0.7478883051998912,-8.448388886150717,91.73290345918045,-63.85662700336479,-59.364889699489304
20419,0.01666666753590107,-0.6770734782643616,1.7931684883907437,2.037886468553543,1.2578541355960071,0.03471519341990351,-7.413795078277587,84.91970096963351,-57.65284814251225,-59.080692358314245
20436,0.01666666753590107,-0.4983316528342664,1.7051953136444091,2.193174060899019,1.327884388025105,-0.2138328664250672,-7.248893854412436,67.38894812509609,-53.28508901735625,-52.512645848646585
20453,0.01666666753590107,-0.44578035847246644,1.4454042675122618,2.303914655509591,1.2443866051271557,-0.6416466294437646,-7.127837032970786,55.078143448078826,-47.431849125087105,-42.05581405955924
20469,0.01666666753590107,-0.3271279678240418,1.1969167056828736,2.4500252541869876,1.2779054283693432,-1.0103538312382996,-6.969221757507324,56.969262319809864,-40.20775270035596,-36.500807547209526
20486,0.01666666753590107,-0.20682722544670104,1.3365093007683753,2.414097031715512,1.3236945351198315,-1.0009266622014343,-6.986130806732177,60.66819907615446,-38.065282867168456,-36.346769705952816
20503,0.01666666753590107,0.09932780471444129,1.7383076019123196,2.15857679477036,1.5418661614015698,-0.7772180061891675,-7.209539164623617,59.793818749176936,-36.69604167444517,-45.861708163211645
20520,0.01666666753590107,0.5445467299118638,1.8188453659608959,1.8761843329906462,1.9331684952333568,-0.8171715386539697,-7.466916427612304,52.74801758253981,-33.858637659249304,-51.8041195901899
20536,0.01666666753590107,0.7606345356568693,1.1341317482069133,1.465594530364871,2.0890908783510325,-1.632846409009397,-7.848342679595947,43.23160038932567,-32.90503738318339,-45.06257261522557
20552,0.01666666753590107,0.79604048781991,0.7491004574686289,1.3435779239803551,2.072481104333699,-2.107047975324094,-7.950694800567627,41.57947325174796,-33.36596928422711,-31.81672528611731
20569,0.01666666753590107,0.8421190790362656,0.40408465851545333,1.1621721400380134,2.0584151695802806,-2.5450369492679834,-8.111106311798094,41.68810741049702,-32.036309037744054,-22.009878204110475
20586,0.01666666753590107,0.8864473925191908,1.0102657145634293,1.1288128912717104,2.0262430847719313,-2.0594632173284886,-8.114996889495849,38.24371472904587,-29.246839290143335,-21.275518462665506
20603,0.01666666753590107,0.8719689314421266,1.2164441207125782,1.1478653822660445,1.9621981172975151,-1.9370593651920556,-8.073696326336265,36.86117515800857,-26.955242521712357,-25.36494908669078
20620,0.01666666753590107,0.8756139368809759,1.0865104575932025,1.206507540848851,1.9289786423280835,-2.1446064293459055,-7.9924431074947115,32.58152547314573,-22.200833217831107,-27.37869717478022
20637,0.01666666753590107,0.8909290679778903,0.9697013567239046,1.049921725386381,1.9167082857545463,-2.320580543628335,-8.131157166180014,22.123382287737748,-20.226428726908228,-25.090997029270735
20653,0.01666666753590107,0.6563664249960333,0.6815411251977086,0.8651198692649602,1.6415248055055736,-2.6418524789005517,-8.308478311157225,2.7157126691878655,-20.208431178445245,-18.200627062481004
20669,0.01666666753590107,1.0702256777465342,0.9976914796724915,0.8699234701544046,2.027140983459726,-2.3111536668524146,-8.3119199760437,-11.723459634814946,-13.490031714578091,-13.172783941782985
20686,0.01666666753590107,0.9624002399303019,0.7033525595113634,0.8766700218051672,1.9186535746034235,-2.532916303363442,-8.331073004803061,-30.584630876833298,3.167862654506247,-14.574766500066374
20703,0.01666666753590107,1.027540163034573,0.5967948035433888,0.5693634835213423,2.014720916217193,-2.5477304261356593,-8.666859787639975,-42.01548862269948,11.649311954958934,-16.80927825496168
20719,0.01666666753590107,1.7648168386533856,0.6168319216609001,-0.331627909591794,2.8040592760499563,-2.4129069451481104,-9.600448797497153,-48.200808897320066,18.951802729662543,-17.308454092715596
20736,0.01666666753590107,2.41116360861212,0.48370823032855986,-1.4018646932542322,3.5148378939088434,-2.395249707904458,-10.711208730205893,-38.371189964620406,8.96619849801907,-5.912505870584171
20753,0.01666666753590107,2.6017270970001816,0.6250523452565073,-1.6454168445080517,3.7071222878053782,-2.181417572131753,-10.976666423797607,-22.098018380254903,-6.829166349184542,8.744830359471663
20770,0.01666666753590107,2.181890742601454,1.2509820578694344,-0.9607073184072971,3.2338185471132395,-1.4993693741947411,-10.314818717846274,-18.753546243719168,-16.32502296544965,9.847409014166605
20786,0.01666666753590107,1.5257190364599227,1.9726433042705058,0.09960486809015273,2.535759198639169,-0.7246957917913794,-9.274538681030274,-27.271832035026204,-12.503536393695748,5.844680811465475
20803,0.01666666753590107,1.3832351038470863,2.0874027791336176,0.35475977885425086,2.3656211700990797,-0.5282210335329175,-9.045442925152182,-41.53111892751886,-6.7058524063618385,5.85171206432918
20819,0.01666666753590107,1.551378962895274,2.203767643366754,0.3021604075670242,2.5154084114626047,-0.2546837861210108,-9.14225845478475,-52.7541237716578,-0.3133081410261838,13.282104534543624
20836,0.01666666753590107,1.7644373378165066,2.067652807394415,0.0414139604061842,2.718466639764607,-0.2693484174199402,-9.434800554656983,-47.78287303710157,-0.0818323363633641,18.05917384477004
20853,0.01666666753590107,1.8109680567145348,1.9434132642634212,0.038082770156860346,2.7533322745058686,-0.2898487691350281,-9.464278578075765,-40.372025580083935,0.6083105746639401,23.07559603540215
20869,0.01666666753590107,1.7322934561893344,1.769593113144487,0.4480483034044504,2.6639984789308158,-0.3740947400517762,-9.075969580841065,-38.40724311815431,3.6339462257314548,30.631397182080374
20886,0.01666666753590107,1.4232693003326653,1.5727539054878055,1.0905839906424284,2.361581027862802,-0.4381394883304834,-8.461707217407225,-52.06557923161798,17.9099017680067,42.40628472625093
20903,0.01666666753590107,1.3672457998156546,1.5269820421330629,1.210088321945071,2.341828791101277,-0.3423715680547058,-8.367285304912924,-70.22572376288832,29.496800308103705,50.180382133897346
20920,0.01666666753590107,1.1808474682830274,1.318436176200211,1.222824469399452,2.217180740234628,-0.3749924195438623,-8.380752689251302,-79.63348289169132,38.899583644096346,55.99257941944389
20936,0.01666666753590107,1.0834736471805722,0.9655154493413864,1.2286235110670327,2.22720631355606,-0.48722047623321413,-8.402150866588949,-75.5699369770731,43.823958790378775,62.443522335791684
20953,0.01666666753590107,0.9110381553530692,0.7523286257348955,1.2796797445654868,2.1431099071778354,-0.5407907383792102,-8.362945814403892,-66.08155429530727,44.050020976433274,62.42766263653891
20968,0.01666666753590107,0.5517949474744498,0.7264758801411837,1.5915110667973755,1.8760069305971263,-0.4330518098026514,-8.05589003601074,-57.122938161040565,44.431425569875955,58.78497248800937
20986,0.01666666753590107,0.09218494722247123,0.44206097262315447,1.6980553787618875,1.544260363061726,-0.5584481217533349,-7.948749511718749,-55.3387868819011,43.936701307913594,55.201250777679135
21003,0.01666666753590107,-0.17608400439769029,0.17421046561077236,1.6751508885145185,1.3714287845887243,-0.7080856524478644,-7.968351453289389,-55.45419317321222,42.369920799109785,56.58492416011866
21019,0.01666666753590107,-0.545726879607141,-0.33552835109643636,1.5713994221389294,1.114351381329447,-1.0681137270938605,-8.065915755462646,-52.994259562497106,33.14307289085292,60.142779944062056
21036,0.01666666753590107,-0.9494311605028808,-0.4237053778517991,1.6439724909186362,0.7718310524538159,-1.0553945307742805,-7.989750215148925,-47.64590042348613,23.976935119033712,58.2313719954015
21053,0.01666666753590107,-1.1636935043863952,-0.4289426939833909,1.8423159656584263,0.6001967209413648,-0.9748894999515265,-7.78893596638143,-40.70860364200383,17.435680026385423,52.31555049486211
21069,0.01666666753590107,-1.4467361006379127,-0.48186249286402016,2.255626133158803,0.3609260463990271,-0.9313448841921984,-7.372494515118002,-35.37673599474385,13.697712154028792,39.20033394872493
21086,0.01666666753590107,-1.5034097356267273,-0.8491435708455741,2.277642150133848,0.33249504781514405,-1.2220908578952774,-7.3484034454345695,-39.993144741539574,11.950245820921465,30.783877740206325
21103,0.01666666753590107,-1.6328770964086055,-1.2550751724019646,2.103115019789338,0.23059169352427122,-1.529895354030188,-7.52093501804769,-48.871673492693304,12.38923403170923,24.853709427315323
21119,0.01666666753590107,-1.9476013636030256,-2.3753914534851908,1.6178157208770512,-0.03606237024515867,-2.4875759724269155,-8.000074625286459,-56.64217480574171,17.40912937353429,23.776064378185513
21136,0.01666666753590107,-2.1366633613869546,-2.980529722481966,0.7792904285490513,-0.1761233134947717,-2.9610293050570413,-8.829366225323081,-56.358073087215026,22.432948659037528,22.056215914987135
21153,0.01666666753590107,-2.0601029765367507,-3.2627614407420156,0.28961422972679135,-0.034117081396281716,-3.123535797539074,-9.304466201782226,-46.622540010332294,29.97511162549053,17.944139798768685
21169,0.01666666753590107,-1.7448245825909077,-3.7021024138167498,-0.6940940250396728,0.39444516190215945,-3.450194668280333,-10.261249040222168,-27.325882737023097,35.929048996693176,11.252892898173272
21186,0.01666666753590107,-1.499780293083191,-3.8765634931877253,-1.726107753291726,0.7309799866273998,-3.5781347646960056,-11.271003590393066,-15.234275905944465,36.07353481839562,6.9028747624995574
21203,0.01666666753590107,-1.4509071027122438,-4.106542753902078,-2.3375264177322386,0.8650554257266223,-3.7753570351198316,-11.861024662017822,-17.266603816123638,31.88384555509103,7.802785909707764
21219,0.01666666753590107,-1.258961804576963,-4.474537569643557,-3.734415076139569,1.1534070881716907,-4.059518954257481,-13.230657649230956,-41.83381242096631,25.297477062974806,19.642515854763836
