timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927403.874,14.0,-88.0,-1009.0,22.0,44.0,23.0,435.0,-103.0,973.0,1553.0,1647.0,2127.0,2067.0,2050.0
1698927403.889,14.0,-87.0,-1010.0,24.0,45.0,23.0,434.0,-103.0,972.0,1555.0,1649.0,2126.0,2069.0,2051.0
1698927403.912,14.0,-88.0,-1010.0,23.0,45.0,24.0,434.0,-105.0,972.0,1549.0,1643.0,2124.0,2071.0,2052.0
1698927403.928,13.0,-88.0,-1010.0,25.0,46.0,24.0,433.0,-105.0,973.0,1550.0,1641.0,2124.0,2070.0,2051.0
1698927403.95,13.0,-88.0,-1010.0,23.0,46.0,23.0,434.0,-105.0,973.0,1555.0,1645.0,2124.0,2069.0,2052.0
1698927403.965,13.0,-87.0,-1009.0,24.0,45.0,25.0,435.0,-106.0,973.0,1552.0,1651.0,2125.0,2070.0,2057.0
1698927403.98,12.0,-87.0,-1009.0,25.0,44.0,24.0,434.0,-105.0,974.0,1552.0,1646.0,2124.0,2067.0,2055.0
1698927404.002,12.0,-87.0,-1009.0,26.0,44.0,27.0,435.0,-104.0,973.0,1549.0,1639.0,2123.0,2068.0,2054.0
1698927404.04,13.0,-87.0,-1010.0,28.0,44.0,28.0,435.0,-105.0,974.0,1540.0,1638.0,2125.0,2070.0,2056.0
1698927404.041,12.0,-87.0,-1010.0,25.0,47.0,25.0,435.0,-105.0,974.0,1541.0,1633.0,2125.0,2068.0,2058.0
1698927404.062,12.0,-86.0,-1010.0,25.0,45.0,24.0,435.0,-105.0,974.0,1548.0,1632.0,2125.0,2069.0,2055.0
1698927404.094,12.0,-87.0,-1009.0,25.0,46.0,25.0,435.0,-104.0,974.0,1548.0,1635.0,2124.0,2069.0,2061.0
1698927404.107,12.0,-87.0,-1010.0,23.0,45.0,25.0,436.0,-105.0,973.0,1550.0,1642.0,2124.0,2068.0,2058.0
1698927404.122,12.0,-87.0,-1010.0,23.0,45.0,24.0,436.0,-104.0,972.0,1549.0,1637.0,2129.0,2068.0,2066.0
1698927404.152,12.0,-86.0,-1010.0,24.0,43.0,24.0,437.0,-103.0,972.0,1560.0,1639.0,2128.0,2069.0,2069.0
1698927404.174,13.0,-87.0,-1010.0,22.0,45.0,23.0,438.0,-104.0,972.0,1555.0,1634.0,2127.0,2069.0,2069.0
1698927404.182,13.0,-87.0,-1010.0,22.0,43.0,23.0,439.0,-104.0,972.0,1557.0,1634.0,2125.0,2063.0,2069.0
1698927404.204,14.0,-87.0,-1010.0,24.0,43.0,24.0,438.0,-105.0,972.0,1558.0,1640.0,2125.0,2071.0,2060.0
1698927404.226,14.0,-87.0,-1009.0,25.0,45.0,25.0,437.0,-105.0,971.0,1553.0,1639.0,2129.0,2069.0,2059.0
1698927404.242,14.0,-87.0,-1009.0,25.0,43.0,24.0,437.0,-104.0,970.0,1560.0,1637.0,2127.0,2073.0,2062.0
1698927404.264,13.0,-87.0,-1010.0,25.0,47.0,23.0,436.0,-104.0,970.0,1554.0,1637.0,2128.0,2067.0,2068.0
1698927404.28,14.0,-86.0,-1010.0,25.0,46.0,24.0,436.0,-105.0,970.0,1548.0,1636.0,2128.0,2066.0,2068.0
1698927404.302,13.0,-87.0,-1010.0,25.0,47.0,27.0,436.0,-106.0,971.0,1556.0,1638.0,2128.0,2066.0,2062.0
1698927404.332,13.0,-87.0,-1010.0,25.0,41.0,25.0,436.0,-106.0,971.0,1564.0,1641.0,2128.0,2065.0,2058.0
1698927404.354,13.0,-87.0,-1010.0,25.0,43.0,25.0,435.0,-106.0,972.0,1551.0,1650.0,2131.0,2066.0,2056.0
1698927404.392,12.0,-87.0,-1009.0,25.0,44.0,25.0,435.0,-106.0,971.0,1556.0,1651.0,2132.0,2072.0,2063.0
1698927404.406,13.0,-87.0,-1009.0,25.0,46.0,26.0,435.0,-107.0,970.0,1557.0,1649.0,2132.0,2067.0,2063.0
1698927404.407,13.0,-87.0,-1009.0,26.0,44.0,24.0,434.0,-107.0,970.0,1563.0,1653.0,2135.0,2062.0,2064.0
1698927404.43,14.0,-87.0,-1010.0,24.0,45.0,26.0,434.0,-107.0,970.0,1558.0,1651.0,2136.0,2066.0,2064.0
1698927404.445,14.0,-87.0,-1010.0,24.0,43.0,26.0,433.0,-106.0,969.0,1548.0,1636.0,2131.0,2063.0,2062.0
1698927404.459,14.0,-87.0,-1009.0,25.0,42.0,25.0,433.0,-106.0,968.0,1550.0,1648.0,2133.0,2067.0,2065.0
1698927404.482,13.0,-87.0,-1009.0,26.0,46.0,25.0,432.0,-106.0,968.0,1552.0,1654.0,2132.0,2068.0,2066.0
1698927404.505,13.0,-87.0,-1010.0,27.0,45.0,25.0,432.0,-106.0,968.0,1551.0,1652.0,2132.0,2064.0,2066.0
1698927404.534,13.0,-86.0,-1010.0,26.0,41.0,24.0,431.0,-106.0,970.0,1556.0,1652.0,2132.0,2067.0,2067.0
1698927404.542,13.0,-86.0,-1009.0,24.0,42.0,23.0,432.0,-106.0,970.0,1566.0,1652.0,2132.0,2066.0,2062.0
1698927404.565,13.0,-86.0,-1008.0,25.0,43.0,23.0,432.0,-105.0,970.0,1569.0,1653.0,2131.0,2068.0,2065.0
1698927404.58,13.0,-86.0,-1008.0,24.0,42.0,22.0,432.0,-105.0,970.0,1570.0,1648.0,2132.0,2066.0,2068.0
1698927404.617,12.0,-86.0,-1009.0,25.0,43.0,23.0,432.0,-104.0,971.0,1573.0,1651.0,2132.0,2064.0,2064.0
1698927404.632,12.0,-86.0,-1009.0,28.0,43.0,24.0,432.0,-104.0,971.0,1580.0,1651.0,2133.0,2064.0,2070.0
1698927404.647,12.0,-86.0,-1010.0,26.0,46.0,22.0,433.0,-104.0,972.0,1572.0,1649.0,2132.0,2065.0,2065.0
1698927404.671,13.0,-86.0,-1011.0,25.0,45.0,22.0,434.0,-103.0,974.0,1574.0,1650.0,2132.0,2067.0,2068.0
1698927404.684,13.0,-87.0,-1010.0,25.0,43.0,23.0,433.0,-104.0,974.0,1580.0,1649.0,2133.0,2069.0,2069.0
1698927404.707,12.0,-86.0,-1011.0,25.0,45.0,23.0,434.0,-103.0,974.0,1579.0,1648.0,2133.0,2068.0,2068.0
1698927404.722,12.0,-86.0,-1011.0,27.0,44.0,22.0,434.0,-103.0,974.0,1585.0,1649.0,2132.0,2071.0,2067.0
1698927404.744,11.0,-87.0,-1011.0,28.0,43.0,22.0,434.0,-103.0,973.0,1581.0,1645.0,2131.0,2069.0,2064.0
1698927404.76,11.0,-88.0,-1010.0,26.0,43.0,23.0,434.0,-102.0,971.0,1580.0,1640.0,2131.0,2066.0,2060.0
1698927404.783,12.0,-87.0,-1010.0,25.0,44.0,25.0,433.0,-102.0,970.0,1579.0,1648.0,2130.0,2069.0,2059.0
1698927404.805,12.0,-87.0,-1010.0,26.0,44.0,28.0,433.0,-102.0,969.0,1581.0,1652.0,2132.0,2071.0,2056.0
1698927404.82,11.0,-88.0,-1010.0,25.0,45.0,25.0,433.0,-102.0,969.0,1584.0,1653.0,2131.0,2069.0,2057.0
1698927404.857,12.0,-88.0,-1009.0,23.0,45.0,26.0,432.0,-102.0,967.0,1582.0,1657.0,2133.0,2069.0,2057.0
1698927404.872,13.0,-87.0,-1009.0,23.0,46.0,25.0,432.0,-102.0,967.0,1579.0,1653.0,2130.0,2069.0,2060.0
1698927404.889,13.0,-86.0,-1009.0,22.0,43.0,26.0,433.0,-102.0,968.0,1580.0,1658.0,2130.0,2068.0,2066.0
1698927404.902,13.0,-86.0,-1011.0,24.0,45.0,24.0,433.0,-101.0,968.0,1583.0,1659.0,2131.0,2068.0,2063.0
1698927404.926,13.0,-85.0,-1011.0,25.0,43.0,23.0,432.0,-102.0,968.0,1585.0,1659.0,2132.0,2068.0,2066.0
1698927404.947,13.0,-86.0,-1011.0,24.0,41.0,24.0,432.0,-102.0,968.0,1587.0,1656.0,2132.0,2069.0,2068.0
1698927404.962,13.0,-86.0,-1011.0,22.0,42.0,23.0,433.0,-102.0,968.0,1585.0,1659.0,2130.0,2065.0,2070.0
1698927404.985,13.0,-87.0,-1011.0,22.0,43.0,22.0,432.0,-101.0,968.0,1586.0,1659.0,2133.0,2064.0,2068.0
1698927405.0,13.0,-86.0,-1010.0,23.0,45.0,22.0,432.0,-102.0,968.0,1584.0,1658.0,2135.0,2064.0,2074.0
1698927405.023,14.0,-86.0,-1010.0,25.0,45.0,22.0,431.0,-102.0,968.0,1579.0,1655.0,2135.0,2065.0,2068.0
1698927405.061,13.0,-86.0,-1009.0,26.0,43.0,24.0,431.0,-102.0,969.0,1581.0,1653.0,2135.0,2067.0,2072.0
1698927405.067,13.0,-87.0,-1010.0,26.0,43.0,26.0,431.0,-101.0,970.0,1584.0,1655.0,2135.0,2066.0,2076.0
1698927405.096,13.0,-87.0,-1010.0,26.0,43.0,25.0,432.0,-101.0,971.0,1579.0,1657.0,2132.0,2069.0,2062.0
1698927405.104,13.0,-87.0,-1009.0,27.0,46.0,25.0,433.0,-101.0,971.0,1581.0,1658.0,2132.0,2070.0,2067.0
1698927405.127,14.0,-88.0,-1010.0,26.0,48.0,22.0,434.0,-102.0,970.0,1585.0,1657.0,2132.0,2070.0,2069.0
1698927405.149,14.0,-88.0,-1010.0,27.0,48.0,22.0,434.0,-102.0,970.0,1581.0,1654.0,2132.0,2072.0,2071.0
1698927405.165,13.0,-88.0,-1009.0,29.0,49.0,23.0,434.0,-102.0,971.0,1586.0,1652.0,2132.0,2069.0,2070.0
1698927405.187,13.0,-87.0,-1010.0,27.0,47.0,24.0,435.0,-102.0,971.0,1589.0,1659.0,2134.0,2074.0,2071.0
1698927405.202,14.0,-88.0,-1011.0,26.0,45.0,25.0,435.0,-103.0,970.0,1584.0,1658.0,2134.0,2075.0,2075.0
1698927405.226,14.0,-88.0,-1012.0,24.0,45.0,25.0,435.0,-103.0,970.0,1584.0,1663.0,2133.0,2074.0,2077.0
1698927405.24,14.0,-88.0,-1011.0,23.0,45.0,24.0,435.0,-104.0,970.0,1584.0,1660.0,2135.0,2073.0,2067.0
1698927405.262,14.0,-88.0,-1011.0,25.0,46.0,21.0,436.0,-104.0,970.0,1581.0,1663.0,2133.0,2067.0,2102.0
1698927405.285,14.0,-88.0,-1011.0,25.0,46.0,23.0,436.0,-105.0,970.0,1582.0,1666.0,2135.0,2068.0,2097.0
1698927405.299,14.0,-87.0,-1011.0,24.0,47.0,24.0,436.0,-106.0,971.0,1582.0,1654.0,2134.0,2071.0,2060.0
1698927405.329,13.0,-87.0,-1011.0,24.0,46.0,25.0,436.0,-105.0,972.0,1586.0,1655.0,2135.0,2070.0,2051.0
1698927405.352,13.0,-88.0,-1011.0,24.0,43.0,24.0,436.0,-104.0,971.0,1584.0,1658.0,2134.0,2066.0,2052.0
1698927405.36,13.0,-87.0,-1010.0,26.0,43.0,23.0,436.0,-104.0,972.0,1586.0,1660.0,2135.0,2068.0,2052.0
1698927405.39,13.0,-87.0,-1011.0,25.0,41.0,25.0,436.0,-104.0,973.0,1588.0,1666.0,2136.0,2064.0,2052.0
1698927405.404,13.0,-87.0,-1011.0,23.0,42.0,26.0,436.0,-103.0,972.0,1587.0,1667.0,2136.0,2066.0,2051.0
1698927405.427,14.0,-87.0,-1011.0,23.0,41.0,26.0,435.0,-102.0,973.0,1586.0,1666.0,2134.0,2066.0,2051.0
1698927405.457,13.0,-86.0,-1011.0,27.0,40.0,27.0,435.0,-102.0,973.0,1586.0,1663.0,2135.0,2059.0,2053.0
1698927405.465,13.0,-86.0,-1011.0,26.0,39.0,27.0,435.0,-103.0,972.0,1583.0,1661.0,2135.0,2065.0,2055.0
1698927405.48,13.0,-86.0,-1010.0,25.0,42.0,24.0,434.0,-103.0,972.0,1588.0,1667.0,2136.0,2065.0,2054.0
1698927405.502,13.0,-87.0,-1010.0,26.0,44.0,24.0,433.0,-103.0,974.0,1591.0,1651.0,2134.0,2066.0,2054.0
1698927405.525,13.0,-86.0,-1011.0,26.0,41.0,26.0,433.0,-103.0,974.0,1590.0,1650.0,2137.0,2064.0,2058.0
1698927405.54,13.0,-86.0,-1010.0,26.0,43.0,24.0,434.0,-103.0,975.0,1580.0,1640.0,2135.0,2062.0,2052.0
1698927405.562,13.0,-86.0,-1010.0,25.0,41.0,23.0,435.0,-103.0,974.0,1583.0,1612.0,2132.0,2062.0,2053.0
1698927405.592,13.0,-85.0,-1010.0,25.0,41.0,26.0,435.0,-103.0,974.0,1576.0,1615.0,2127.0,2059.0,2052.0
1698927405.608,14.0,-86.0,-1009.0,26.0,43.0,25.0,434.0,-103.0,974.0,1579.0,1610.0,2128.0,2060.0,2047.0
1698927405.63,13.0,-86.0,-1010.0,29.0,43.0,24.0,434.0,-103.0,974.0,1578.0,1639.0,2130.0,2060.0,2049.0
1698927405.645,15.0,-86.0,-1010.0,28.0,45.0,25.0,434.0,-103.0,973.0,1574.0,1622.0,2131.0,2060.0,2064.0
1698927405.667,15.0,-87.0,-1011.0,27.0,43.0,25.0,435.0,-103.0,973.0,1575.0,1625.0,2132.0,2061.0,2069.0
1698927405.689,14.0,-86.0,-1011.0,27.0,43.0,29.0,434.0,-102.0,974.0,1585.0,1624.0,2131.0,2060.0,2071.0
1698927405.705,14.0,-87.0,-1010.0,26.0,44.0,25.0,434.0,-102.0,973.0,1579.0,1618.0,2129.0,2058.0,2075.0
1698927405.726,14.0,-87.0,-1010.0,28.0,41.0,24.0,434.0,-103.0,972.0,1582.0,1615.0,2129.0,2056.0,2069.0
1698927405.742,13.0,-87.0,-1010.0,27.0,45.0,23.0,433.0,-103.0,972.0,1578.0,1591.0,2131.0,2058.0,2064.0
1698927405.764,14.0,-87.0,-1010.0,28.0,45.0,24.0,432.0,-103.0,972.0,1559.0,1555.0,2128.0,2058.0,2057.0
1698927405.78,14.0,-87.0,-1011.0,26.0,42.0,25.0,432.0,-104.0,972.0,1525.0,1559.0,2128.0,2058.0,2051.0
1698927405.817,15.0,-87.0,-1010.0,25.0,38.0,26.0,433.0,-103.0,972.0,1529.0,1510.0,2129.0,2058.0,2054.0
1698927405.825,15.0,-87.0,-1009.0,25.0,39.0,25.0,433.0,-104.0,972.0,1458.0,1533.0,2124.0,2057.0,2046.0
1698927405.84,14.0,-87.0,-1009.0,24.0,38.0,25.0,434.0,-103.0,973.0,1442.0,1569.0,2126.0,2053.0,2057.0
1698927405.869,14.0,-86.0,-1009.0,24.0,35.0,26.0,434.0,-103.0,972.0,1474.0,1571.0,2125.0,2055.0,2061.0
1698927405.884,14.0,-87.0,-1009.0,28.0,34.0,23.0,433.0,-103.0,971.0,1417.0,1484.0,2123.0,2055.0,2063.0
1698927405.907,13.0,-88.0,-1009.0,28.0,35.0,21.0,434.0,-102.0,971.0,1379.0,1349.0,2116.0,2045.0,2052.0
1698927405.922,13.0,-87.0,-1009.0,29.0,36.0,23.0,434.0,-103.0,971.0,1396.0,1302.0,2104.0,2037.0,2039.0
1698927405.945,13.0,-87.0,-1008.0,27.0,35.0,20.0,436.0,-104.0,971.0,1376.0,1305.0,2103.0,2034.0,2044.0
1698927405.968,13.0,-86.0,-1009.0,26.0,36.0,18.0,436.0,-105.0,971.0,1360.0,1290.0,2106.0,2038.0,2069.0
1698927405.983,13.0,-86.0,-1009.0,26.0,37.0,20.0,436.0,-104.0,971.0,1390.0,1293.0,2108.0,2040.0,2059.0
1698927406.012,13.0,-86.0,-1009.0,24.0,38.0,21.0,437.0,-104.0,971.0,1364.0,1311.0,2104.0,2037.0,2058.0
1698927406.035,13.0,-85.0,-1009.0,25.0,38.0,21.0,436.0,-104.0,970.0,1369.0,1270.0,2107.0,2040.0,2061.0
1698927406.05,13.0,-85.0,-1009.0,25.0,39.0,21.0,436.0,-104.0,970.0,1358.0,1232.0,2102.0,2035.0,2058.0
1698927406.072,14.0,-85.0,-1009.0,24.0,40.0,22.0,436.0,-105.0,970.0,1385.0,1230.0,2098.0,2038.0,2062.0
1698927406.095,14.0,-85.0,-1008.0,25.0,40.0,24.0,436.0,-105.0,970.0,1405.0,1240.0,2101.0,2037.0,2047.0
1698927406.117,14.0,-86.0,-1009.0,25.0,43.0,25.0,437.0,-106.0,970.0,1396.0,1252.0,2105.0,2045.0,2048.0
1698927406.125,14.0,-86.0,-1009.0,26.0,42.0,27.0,436.0,-105.0,970.0,1401.0,1246.0,2106.0,2050.0,2045.0
1698927406.146,14.0,-86.0,-1009.0,26.0,44.0,25.0,437.0,-105.0,969.0,1405.0,1290.0,2107.0,2051.0,2033.0
1698927406.17,13.0,-86.0,-1010.0,27.0,40.0,25.0,436.0,-105.0,970.0,1400.0,1368.0,2107.0,2045.0,2050.0
1698927406.186,13.0,-86.0,-1011.0,30.0,35.0,28.0,437.0,-104.0,969.0,1394.0,1337.0,2100.0,2039.0,2019.0
1698927406.209,13.0,-86.0,-1011.0,33.0,28.0,27.0,437.0,-104.0,971.0,1393.0,1296.0,2090.0,2045.0,2059.0
1698927406.222,17.0,-82.0,-1014.0,57.0,10.0,27.0,437.0,-103.0,972.0,1369.0,962.0,2072.0,2046.0,2053.0
1698927406.245,15.0,-81.0,-1016.0,104.0,-23.0,29.0,438.0,-103.0,973.0,947.0,490.0,2072.0,2061.0,2094.0
1698927406.297,-22.0,-74.0,-1039.0,187.0,-260.0,58.0,437.0,-102.0,972.0,226.0,357.0,2053.0,2095.0,2136.0
1698927406.298,-64.0,-72.0,-1130.0,-31.0,-37.0,193.0,436.0,-101.0,969.0,81.0,70.0,1969.0,2074.0,2143.0
1698927406.334,-44.0,-66.0,-1190.0,-645.0,-181.0,145.0,434.0,-98.0,968.0,142.0,8.0,1972.0,2030.0,2112.0
1698927406.356,-43.0,-75.0,-1262.0,-1332.0,-395.0,96.0,434.0,-95.0,968.0,0.0,0.0,1918.0,1817.0,2007.0
1698927406.364,-74.0,-92.0,-1335.0,-2039.0,-617.0,119.0,435.0,-88.0,971.0,0.0,4.0,1856.0,1409.0,1857.0
1698927406.365,-84.0,-117.0,-1390.0,-2522.0,-966.0,288.0,437.0,-76.0,977.0,0.0,1.0,1792.0,783.0,1625.0
1698927406.387,-108.0,-148.0,-1377.0,-2765.0,-1339.0,515.0,439.0,-63.0,983.0,0.0,5.0,1588.0,289.0,1211.0
1698927406.402,-118.0,-73.0,-1335.0,-2456.0,-1948.0,736.0,443.0,-46.0,988.0,0.0,0.0,1305.0,9.0,935.0
1698927406.425,-222.0,81.0,-1235.0,-1840.0,-2330.0,869.0,449.0,-27.0,993.0,1.0,0.0,814.0,0.0,311.0
1698927406.448,-390.0,250.0,-1166.0,-1076.0,-1696.0,582.0,456.0,-11.0,993.0,0.0,0.0,780.0,0.0,97.0
1698927406.464,-483.0,436.0,-1072.0,-53.0,-343.0,21.0,460.0,1.0,994.0,48.0,0.0,856.0,0.0,117.0
1698927406.485,-521.0,578.0,-983.0,661.0,456.0,-644.0,463.0,11.0,995.0,80.0,0.0,856.0,0.0,341.0
1698927406.507,-541.0,677.0,-947.0,1316.0,1155.0,-1145.0,462.0,19.0,993.0,63.0,0.0,922.0,0.0,225.0
1698927406.522,-490.0,726.0,-945.0,1911.0,1624.0,-1314.0,458.0,24.0,989.0,19.0,0.0,920.0,0.0,154.0
1698927406.552,-426.0,733.0,-991.0,2426.0,1788.0,-1131.0,453.0,28.0,985.0,23.0,0.0,942.0,0.0,152.0
1698927406.56,-351.0,690.0,-1063.0,2838.0,1920.0,-713.0,450.0,30.0,981.0,0.0,0.0,1058.0,0.0,199.0
1698927406.589,-257.0,594.0,-1164.0,3016.0,1977.0,-271.0,449.0,30.0,980.0,0.0,0.0,1095.0,0.0,140.0
1698927406.605,-179.0,475.0,-1281.0,3031.0,1886.0,35.0,454.0,30.0,992.0,41.0,0.0,1159.0,0.0,153.0
1698927406.62,-137.0,348.0,-1388.0,3038.0,1759.0,171.0,463.0,13.0,1035.0,39.0,5.0,1155.0,0.0,216.0
1698927406.65,-126.0,230.0,-1475.0,3116.0,1731.0,200.0,464.0,-19.0,1071.0,1.0,19.0,1244.0,0.0,159.0
1698927406.664,-101.0,110.0,-1527.0,3273.0,1761.0,175.0,447.0,-65.0,1059.0,0.0,0.0,1130.0,0.0,145.0
1698927406.687,-60.0,-7.0,-1536.0,3238.0,1791.0,72.0,428.0,-100.0,1031.0,0.0,3.0,1141.0,0.0,158.0
1698927406.724,21.0,-106.0,-1508.0,3065.0,1798.0,-161.0,408.0,-119.0,989.0,0.0,22.0,1121.0,0.0,247.0
1698927406.731,116.0,-232.0,-1450.0,2816.0,1603.0,-488.0,390.0,-130.0,945.0,0.0,24.0,1084.0,0.0,289.0
1698927406.748,178.0,-445.0,-1359.0,2413.0,1349.0,-586.0,376.0,-136.0,906.0,0.0,2.0,1082.0,0.0,294.0
1698927406.77,248.0,-673.0,-1253.0,1751.0,1105.0,-426.0,366.0,-140.0,872.0,0.0,15.0,1107.0,0.0,273.0
1698927406.785,333.0,-827.0,-1167.0,871.0,735.0,-324.0,358.0,-142.0,843.0,0.0,9.0,1141.0,0.0,295.0
1698927406.8,393.0,-909.0,-1118.0,-1.0,232.0,-500.0,353.0,-141.0,821.0,0.0,41.0,1101.0,0.0,294.0
1698927406.822,409.0,-964.0,-1120.0,-741.0,-319.0,-768.0,349.0,-139.0,805.0,55.0,44.0,1049.0,0.0,316.0
1698927406.844,238.0,-36.0,-789.0,-2003.0,-501.0,-353.0,347.0,-136.0,792.0,0.0,178.0,602.0,0.0,62.0
1698927406.875,122.0,-6.0,-781.0,-2137.0,-1718.0,74.0,344.0,-128.0,787.0,241.0,443.0,693.0,0.0,7.0
1698927406.882,63.0,0.0,-872.0,-2249.0,-2343.0,45.0,342.0,-116.0,785.0,439.0,769.0,560.0,0.0,0.0
1698927406.905,49.0,20.0,-901.0,-2247.0,-2128.0,-241.0,341.0,-105.0,786.0,642.0,859.0,531.0,0.0,0.0
1698927406.935,71.0,30.0,-940.0,-2341.0,-1566.0,-404.0,342.0,-90.0,789.0,895.0,1065.0,616.0,0.0,0.0
1698927406.942,103.0,22.0,-1027.0,-2418.0,-1092.0,-268.0,343.0,-75.0,792.0,1175.0,1283.0,646.0,0.0,0.0
1698927406.965,80.0,-2.0,-1127.0,-2142.0,-694.0,-109.0,340.0,-57.0,798.0,1583.0,1585.0,715.0,0.0,0.0
1698927406.987,74.0,-11.0,-1136.0,-1526.0,-396.0,-82.0,336.0,-39.0,803.0,1786.0,1738.0,748.0,0.0,0.0
1698927407.01,60.0,-15.0,-1119.0,-1096.0,-189.0,-1.0,332.0,-21.0,810.0,1875.0,1851.0,762.0,0.0,0.0
1698927407.054,48.0,-21.0,-1105.0,-777.0,-77.0,9.0,327.0,-6.0,816.0,1900.0,1824.0,845.0,0.0,0.0
1698927407.056,40.0,-28.0,-1091.0,-548.0,-16.0,14.0,324.0,5.0,822.0,1926.0,1895.0,877.0,0.0,0.0
1698927407.07,33.0,-33.0,-1075.0,-376.0,13.0,7.0,323.0,14.0,827.0,1885.0,1947.0,997.0,0.0,0.0
1698927407.092,29.0,-38.0,-1064.0,-266.0,28.0,0.0,324.0,19.0,832.0,1937.0,2058.0,1020.0,0.0,24.0
1698927407.121,26.0,-43.0,-1055.0,-186.0,36.0,-3.0,325.0,21.0,835.0,2101.0,1965.0,1037.0,0.0,0.0
1698927407.122,24.0,-46.0,-1045.0,-120.0,43.0,-3.0,327.0,23.0,838.0,2063.0,2041.0,1151.0,0.0,0.0
1698927407.152,22.0,-36.0,-1038.0,-83.0,40.0,-8.0,329.0,22.0,841.0,2079.0,2190.0,1172.0,0.0,65.0
1698927407.168,21.0,-29.0,-1034.0,-60.0,39.0,-5.0,332.0,22.0,843.0,2118.0,2152.0,1262.0,0.0,0.0
1698927407.182,21.0,-36.0,-1031.0,-49.0,38.0,-5.0,335.0,20.0,846.0,2166.0,2119.0,1271.0,0.0,0.0
1698927407.204,20.0,-42.0,-1028.0,-28.0,35.0,-4.0,338.0,18.0,847.0,2123.0,2146.0,1234.0,0.0,23.0
1698927407.227,19.0,-46.0,-1024.0,-23.0,29.0,-1.0,341.0,16.0,849.0,2143.0,2185.0,1246.0,0.0,18.0
1698927407.242,19.0,-49.0,-1021.0,-21.0,27.0,2.0,345.0,12.0,849.0,2103.0,2086.0,1217.0,0.0,117.0
1698927407.272,18.0,-51.0,-1017.0,-31.0,23.0,4.0,349.0,6.0,849.0,2079.0,2076.0,1221.0,0.0,69.0
1698927407.294,20.0,-42.0,-1014.0,-38.0,20.0,7.0,356.0,0.0,846.0,2085.0,2053.0,1265.0,0.0,270.0
1698927407.302,20.0,-45.0,-1013.0,-41.0,26.0,12.0,364.0,-4.0,843.0,2068.0,2051.0,1523.0,0.0,410.0
1698927407.324,20.0,-49.0,-1011.0,-47.0,27.0,16.0,369.0,-1.0,845.0,2044.0,1975.0,1593.0,230.0,783.0
1698927407.347,20.0,-53.0,-1011.0,-70.0,24.0,20.0,370.0,-3.0,850.0,2056.0,1951.0,1631.0,1047.0,1010.0
1698927407.369,20.0,-58.0,-1010.0,-87.0,30.0,23.0,371.0,-7.0,853.0,2012.0,1949.0,1733.0,1475.0,1378.0
1698927407.385,25.0,-63.0,-1009.0,-110.0,20.0,30.0,375.0,-11.0,855.0,1992.0,1898.0,1890.0,1707.0,1749.0
1698927407.407,23.0,-65.0,-1010.0,-129.0,15.0,30.0,378.0,-16.0,856.0,1905.0,1778.0,2036.0,1986.0,2043.0
1698927407.445,22.0,-70.0,-1013.0,-164.0,1.0,31.0,384.0,-21.0,858.0,1774.0,1669.0,2151.0,2278.0,2268.0
1698927407.452,22.0,-73.0,-1015.0,-165.0,-13.0,44.0,390.0,-26.0,859.0,1593.0,1398.0,2247.0,2395.0,2433.0
1698927407.489,28.0,-78.0,-1018.0,-116.0,-38.0,67.0,393.0,-30.0,858.0,1263.0,1056.0,2332.0,2486.0,2542.0
1698927407.49,23.0,-75.0,-1046.0,121.0,-197.0,87.0,395.0,-31.0,855.0,418.0,501.0,2431.0,2580.0,2648.0
1698927407.504,54.0,-68.0,-1276.0,-434.0,-398.0,13.0,393.0,-28.0,854.0,100.0,272.0,2521.0,2677.0,2712.0
1698927407.55,54.0,-63.0,-1319.0,-1172.0,-386.0,-28.0,393.0,-26.0,853.0,13.0,48.0,2539.0,2722.0,2757.0
1698927407.557,53.0,-64.0,-1347.0,-1916.0,-395.0,-70.0,392.0,-21.0,851.0,2.0,62.0,2531.0,2740.0,2792.0
1698927407.565,45.0,-67.0,-1361.0,-2744.0,-557.0,-91.0,392.0,-12.0,855.0,0.0,0.0,2508.0,2751.0,2843.0
1698927407.587,36.0,-72.0,-1377.0,-3571.0,-855.0,-87.0,394.0,1.0,861.0,0.0,0.0,2443.0,2722.0,2823.0
1698927407.609,14.0,-80.0,-1449.0,-4574.0,-1179.0,-87.0,396.0,15.0,869.0,0.0,0.0,2375.0,2592.0,2794.0
1698927407.632,-5.0,-122.0,-1588.0,-5753.0,-1836.0,12.0,402.0,37.0,874.0,0.0,0.0,2382.0,2283.0,2691.0
1698927407.647,70.0,-282.0,-1955.0,-7144.0,-2615.0,69.0,408.0,60.0,877.0,0.0,0.0,2060.0,1797.0,2203.0
1698927407.663,52.0,-364.0,-2228.0,-8275.0,-2602.0,-82.0,418.0,94.0,874.0,0.0,0.0,1699.0,1226.0,1822.0
1698927407.685,-104.0,-452.0,-2437.0,-8719.0,-1369.0,23.0,427.0,139.0,862.0,0.0,0.0,1455.0,762.0,1603.0
1698927407.708,-146.0,28.0,-2262.0,-7739.0,-388.0,800.0,434.0,182.0,849.0,0.0,0.0,1324.0,11.0,1089.0
