timestamp,abs,alpha,beta,gamma
1698415592.532,False,292.90000000000003,94.2,-16.7
1698415592.549,False,295.6,94.0,-18.6
1698415592.565,False,297.2,94.0,-19.8
1698415592.581,False,300.7,93.9,-22.5
1698415592.6,False,304.1,93.9,-25.3
1698415592.615,False,305.6,93.9,-26.6
1698415592.632,False,308.40000000000003,94.10000000000001,-29.0
1698415592.649,False,309.6,94.2,-30.1
1698415592.665,False,312.0,94.30000000000001,-32.300000000000004
1698415592.682,False,314.0,94.5,-34.1
1698415592.71,False,316.90000000000003,94.7,-36.800000000000004
1698415592.731,False,319.20000000000005,94.80000000000001,-38.800000000000004
1698415592.748,False,321.5,94.9,-40.900000000000006
1698415592.765,False,322.70000000000005,95.0,-42.0
1698415592.782,False,325.0,95.0,-44.1
1698415592.798,False,327.1,95.10000000000001,-46.1
1698415592.815,False,328.0,95.10000000000001,-47.1
1698415592.832,False,329.90000000000003,95.2,-48.900000000000006
1698415592.848,False,332.6,95.2,-51.5
1698415592.865,False,333.3,95.2,-52.1
1698415592.882,False,334.0,95.2,-52.800000000000004
1698415592.898,False,334.40000000000003,95.10000000000001,-53.2
1698415592.915,False,334.5,95.10000000000001,-53.400000000000006
1698415592.932,False,334.90000000000003,95.10000000000001,-53.900000000000006
1698415592.949,False,335.1,95.0,-54.300000000000004
1698415592.965,False,335.1,95.0,-54.400000000000006
1698415592.982,False,334.90000000000003,94.9,-54.5
1698415592.998,False,334.70000000000005,94.80000000000001,-54.6
1698415593.015,False,334.70000000000005,94.80000000000001,-54.7
1698415593.032,False,334.6,94.60000000000001,-54.900000000000006
1698415593.048,False,334.40000000000003,94.5,-55.0
1698415593.065,False,334.3,94.4,-55.0
1698415593.081,False,334.1,94.2,-55.0
1698415593.098,False,334.3,94.30000000000001,-55.5
1698415593.115,False,334.1,94.2,-55.5
1698415593.132,False,333.5,94.10000000000001,-55.2
1698415593.148,False,332.20000000000005,94.0,-54.300000000000004
1698415593.165,False,331.20000000000005,94.0,-53.6
1698415593.182,False,329.0,93.9,-52.0
1698415593.198,False,326.6,93.9,-50.400000000000006
1698415593.215,False,325.6,93.80000000000001,-49.7
1698415593.232,False,324.1,93.80000000000001,-48.900000000000006
1698415593.248,False,322.40000000000003,93.7,-47.800000000000004
1698415593.265,False,321.6,93.7,-47.1
1698415593.282,False,319.5,93.60000000000001,-45.6
1698415593.298,False,317.3,93.5,-43.800000000000004
1698415593.314,False,315.20000000000005,93.5,-42.2
1698415593.331,False,314.5,93.5,-41.7
1698415593.348,False,314.40000000000003,93.5,-42.0
1698415593.365,False,314.6,93.4,-42.5
1698415593.381,False,314.3,93.4,-42.7
1698415593.398,False,313.90000000000003,93.5,-42.7
1698415593.415,False,313.70000000000005,93.60000000000001,-42.800000000000004
1698415593.432,False,313.5,93.60000000000001,-42.7
1698415593.448,False,313.1,93.7,-42.7
1698415593.464,False,312.90000000000003,93.80000000000001,-42.800000000000004
1698415593.481,False,312.90000000000003,93.9,-42.900000000000006
1698415593.498,False,312.6,93.9,-42.900000000000006
1698415593.514,False,311.40000000000003,93.80000000000001,-42.1
1698415593.532,False,310.5,93.80000000000001,-41.300000000000004
1698415593.548,False,308.20000000000005,93.7,-39.400000000000006
1698415593.565,False,305.90000000000003,93.80000000000001,-37.2
1698415593.582,False,304.7,93.80000000000001,-36.1
1698415593.599,False,302.1,93.80000000000001,-33.7
1698415593.615,False,299.0,93.80000000000001,-30.700000000000003
1698415593.632,False,297.1,93.7,-28.8
1698415593.648,False,293.2,93.7,-24.8
1698415593.665,False,289.1,93.7,-20.5
1698415593.682,False,286.8,93.7,-18.1
1698415593.698,False,282.40000000000003,93.7,-13.600000000000001
1698415593.715,False,278.40000000000003,93.7,-9.4
1698415593.732,False,276.7,93.7,-7.6000000000000005
1698415593.748,False,273.6,93.7,-4.2
1698415593.765,False,270.90000000000003,93.60000000000001,-1.4000000000000001
1698415593.782,False,269.6,93.60000000000001,0.0
1698415593.798,False,267.2,93.60000000000001,2.5
1698415593.815,False,265.0,93.60000000000001,4.800000000000001
1698415593.833,False,264.1,93.60000000000001,5.9
1698415593.848,False,262.40000000000003,93.5,7.6000000000000005
1698415593.865,False,261.2,93.4,9.0
1698415593.882,False,260.7,93.4,9.600000000000001
1698415593.898,False,260.0,93.30000000000001,10.4
1698415593.915,False,259.90000000000003,93.30000000000001,10.700000000000001
1698415593.932,False,260.1,93.2,10.700000000000001
1698415593.948,False,260.90000000000003,93.10000000000001,10.100000000000001
1698415593.965,False,262.40000000000003,93.0,8.9
1698415593.983,False,263.40000000000003,93.0,8.0
1698415593.998,False,265.90000000000003,92.9,5.7
1698415594.015,False,269.2,92.9,2.8000000000000003
1698415594.031,False,271.1,92.9,1.1
1698415594.048,False,274.8,92.9,-2.2
1698415594.065,False,278.0,93.0,-5.1000000000000005
1698415594.082,False,279.5,93.10000000000001,-6.4
1698415594.098,False,282.2,93.4,-8.700000000000001
1698415594.115,False,285.7,93.60000000000001,-11.700000000000001
1698415594.132,False,287.7,93.60000000000001,-13.4
1698415594.148,False,291.7,93.80000000000001,-16.900000000000002
1698415594.164,False,295.2,93.9,-19.900000000000002
1698415594.181,False,298.1,94.10000000000001,-22.200000000000003
1698415594.2,False,299.40000000000003,94.2,-23.1
1698415594.215,False,301.6,94.5,-24.5
1698415594.232,False,304.0,94.7,-26.0
1698415594.249,False,305.2,94.7,-27.0
1698415594.265,False,307.1,94.9,-28.5
1698415594.281,False,309.1,95.0,-30.3
1698415594.3,False,310.8,95.0,-31.8
1698415594.315,False,314.20000000000005,95.2,-34.800000000000004
1698415594.332,False,315.40000000000003,95.30000000000001,-35.9
1698415594.348,False,317.20000000000005,95.4,-37.2
1698415594.364,False,318.3,95.5,-37.800000000000004
1698415594.382,False,319.3,95.5,-38.400000000000006
1698415594.398,False,319.90000000000003,95.5,-38.7
1698415594.415,False,321.3,95.4,-39.5
1698415594.432,False,322.3,95.4,-40.0
1698415594.448,False,322.70000000000005,95.30000000000001,-40.2
1698415594.465,False,323.5,95.30000000000001,-40.6
1698415594.482,False,324.0,95.30000000000001,-40.800000000000004
1698415594.498,False,324.70000000000005,95.30000000000001,-41.300000000000004
1698415594.522,False,326.40000000000003,95.30000000000001,-42.7
1698415594.548,False,329.90000000000003,95.4,-45.800000000000004
1698415594.565,False,332.6,95.4,-48.400000000000006
1698415594.582,False,335.3,95.5,-51.1
1698415594.598,False,336.6,95.5,-52.300000000000004
1698415594.615,False,338.6,95.5,-54.5
1698415594.632,False,340.20000000000005,95.60000000000001,-56.1
1698415594.648,False,340.70000000000005,95.60000000000001,-56.6
1698415594.665,False,341.0,95.60000000000001,-57.1
1698415594.681,False,340.3,95.7,-56.800000000000004
1698415594.698,False,338.90000000000003,95.7,-55.800000000000004
1698415594.715,False,338.20000000000005,95.7,-55.400000000000006
1698415594.731,False,337.1,95.9,-54.900000000000006
1698415594.748,False,336.40000000000003,96.0,-54.900000000000006
1698415594.765,False,336.0,96.0,-55.0
1698415594.782,False,335.5,96.10000000000001,-55.2
1698415594.798,False,335.20000000000005,96.2,-55.300000000000004
1698415594.815,False,334.40000000000003,96.30000000000001,-55.6
1698415594.832,False,333.6,96.4,-55.800000000000004
1698415594.849,False,333.1,96.4,-55.900000000000006
1698415594.865,False,332.1,96.5,-56.1
1698415594.881,False,331.5,96.60000000000001,-56.800000000000004
1698415594.899,False,330.6,96.7,-57.300000000000004
1698415594.915,False,329.8,96.80000000000001,-57.2
1698415594.932,False,328.20000000000005,96.80000000000001,-57.2
1698415594.948,False,327.40000000000003,96.80000000000001,-57.1
1698415594.965,False,325.6,96.80000000000001,-57.0
1698415594.982,False,323.6,96.9,-56.800000000000004
1698415594.998,False,322.6,96.9,-56.7
1698415595.015,False,320.8,96.9,-56.6
1698415595.032,False,319.1,96.80000000000001,-56.7
1698415595.048,False,317.40000000000003,96.80000000000001,-56.7
1698415595.065,False,316.6,96.7,-56.7
1698415595.082,False,314.70000000000005,96.7,-56.5
1698415595.098,False,312.90000000000003,96.60000000000001,-56.300000000000004
1698415595.116,False,311.90000000000003,96.60000000000001,-56.2
1698415595.132,False,310.1,96.60000000000001,-56.0
1698415595.148,False,308.1,96.5,-55.6
1698415595.165,False,307.0,96.5,-55.400000000000006
1698415595.182,False,304.90000000000003,96.5,-55.1
1698415595.198,False,302.90000000000003,96.5,-54.800000000000004
1698415595.215,False,301.90000000000003,96.5,-54.6
1698415595.232,False,299.8,96.4,-54.2
1698415595.248,False,297.5,96.4,-53.800000000000004
1698415595.265,False,296.40000000000003,96.30000000000001,-53.5
1698415595.281,False,294.1,96.2,-53.0
1698415595.298,False,291.6,96.10000000000001,-52.300000000000004
1698415595.315,False,290.2,96.0,-51.800000000000004
1698415595.331,False,287.2,95.80000000000001,-50.5
1698415595.348,False,284.40000000000003,95.5,-49.5
1698415595.365,False,283.0,95.30000000000001,-48.900000000000006
1698415595.381,False,280.90000000000003,94.9,-48.400000000000006
1698415595.398,False,278.5,94.5,-47.400000000000006
1698415595.415,False,277.8,94.4,-47.5
1698415595.432,False,276.8,94.0,-48.0
1698415595.448,False,275.6,93.7,-48.300000000000004
1698415595.465,False,275.1,93.60000000000001,-48.7
1698415595.482,False,274.90000000000003,93.30000000000001,-50.2
1698415595.499,False,274.90000000000003,93.0,-52.0
1698415595.516,False,275.5,92.7,-54.400000000000006
1698415595.533,False,276.2,92.5,-56.0
1698415595.548,False,278.8,92.2,-60.2
1698415595.565,False,280.8,92.0,-63.0
1698415595.581,False,286.3,91.7,-70.0
1698415595.598,False,294.40000000000003,91.30000000000001,-79.60000000000001
1698415595.615,False,125.2,89.0,88.2
1698415595.632,False,131.9,89.10000000000001,80.80000000000001
1698415595.648,False,149.1,89.2,62.400000000000006
1698415595.665,False,170.20000000000002,89.2,40.1
1698415595.682,False,181.3,89.2,28.400000000000002
1698415595.698,False,201.60000000000002,89.10000000000001,6.800000000000001
1698415595.715,False,216.5,88.80000000000001,-9.4
1698415595.733,False,221.4,88.7,-14.9
1698415595.748,False,227.3,88.5,-22.1
1698415595.765,False,230.8,88.30000000000001,-27.0
1698415595.781,False,232.60000000000002,88.2,-29.5
1698415595.798,False,236.4,87.9,-34.7
1698415595.815,False,238.3,87.80000000000001,-37.300000000000004
1698415595.832,False,241.60000000000002,87.4,-41.900000000000006
1698415595.848,False,243.70000000000002,87.10000000000001,-45.300000000000004
1698415595.865,False,244.5,86.80000000000001,-47.300000000000004
1698415595.881,False,244.60000000000002,86.60000000000001,-48.1
1698415595.898,False,245.20000000000002,86.30000000000001,-49.800000000000004
1698415595.915,False,245.5,86.10000000000001,-50.800000000000004
1698415595.932,False,246.10000000000002,85.80000000000001,-52.5
1698415595.948,False,246.3,85.5,-54.0
1698415595.965,False,246.10000000000002,85.30000000000001,-55.1
1698415595.982,False,245.9,85.2,-55.6
1698415595.998,False,245.10000000000002,85.0,-56.2
1698415596.015,False,244.60000000000002,84.9,-56.5
1698415596.032,False,243.60000000000002,84.7,-57.1
1698415596.048,False,242.60000000000002,84.60000000000001,-57.800000000000004
1698415596.065,False,241.4,84.4,-58.400000000000006
1698415596.081,False,240.70000000000002,84.4,-58.7
1698415596.099,False,239.20000000000002,84.30000000000001,-59.2
1698415596.115,False,237.70000000000002,84.4,-59.7
1698415596.132,False,236.8,84.4,-59.900000000000006
1698415596.148,False,235.10000000000002,84.5,-60.300000000000004
1698415596.165,False,233.5,84.5,-61.0
1698415596.182,False,232.8,84.60000000000001,-61.5
1698415596.199,False,231.0,84.7,-62.1
1698415596.216,False,230.10000000000002,84.80000000000001,-62.5
1698415596.233,False,228.3,85.10000000000001,-63.2
1698415596.248,False,225.8,85.30000000000001,-63.2
1698415596.265,False,223.3,85.60000000000001,-63.1
1698415596.282,False,222.10000000000002,85.7,-63.2
1698415596.301,False,220.3,85.9,-63.7
1698415596.316,False,219.5,86.10000000000001,-65.0
1698415596.332,False,219.70000000000002,86.2,-66.3
1698415596.348,False,220.5,86.4,-69.10000000000001
1698415596.365,False,221.9,86.7,-72.4
1698415596.382,False,224.4,87.0,-76.7
1698415596.398,False,226.20000000000002,87.2,-79.30000000000001
1698415596.415,False,230.4,87.60000000000001,-85.10000000000001
1698415596.432,False,233.20000000000002,87.80000000000001,-88.60000000000001
1698415596.448,False,56.400000000000006,92.10000000000001,87.5
1698415596.464,False,68.0,91.9,74.10000000000001
1698415596.481,False,74.3,91.80000000000001,66.8
1698415596.498,False,76.9,91.9,63.800000000000004
1698415596.515,False,81.5,91.9,58.2
1698415596.532,False,83.7,91.9,55.2
1698415596.548,False,84.9,91.9,53.400000000000006
1698415596.565,False,88.2,91.80000000000001,49.2
1698415596.581,False,93.10000000000001,91.60000000000001,43.400000000000006
1698415596.599,False,96.2,91.5,39.900000000000006
1698415596.615,False,104.5,91.4,30.700000000000003
1698415596.633,False,114.2,91.4,20.1
1698415596.648,False,118.60000000000001,91.4,15.3
1698415596.665,False,127.0,91.4,5.9
1698415596.682,False,131.1,91.4,1.2000000000000002
1698415596.698,False,139.4,91.4,-8.0
1698415596.717,False,146.6,91.5,-16.1
1698415596.732,False,153.0,91.60000000000001,-23.3
1698415596.748,False,156.4,91.7,-27.200000000000003
1698415596.765,False,163.70000000000002,91.9,-35.5
1698415596.783,False,167.3,92.0,-39.5
1698415596.798,False,174.0,92.30000000000001,-47.2
1698415596.815,False,180.4,92.5,-54.7
1698415596.832,False,186.5,92.7,-61.800000000000004
1698415596.848,False,189.3,92.80000000000001,-65.3
1698415596.865,False,194.10000000000002,93.10000000000001,-71.10000000000001
1698415596.882,False,197.9,93.4,-76.2
1698415596.898,False,199.60000000000002,93.60000000000001,-78.5
1698415596.915,False,202.4,93.9,-82.5
1698415596.932,False,204.3,94.2,-85.7
1698415596.949,False,205.10000000000002,94.4,-87.10000000000001
1698415596.965,False,206.0,94.60000000000001,-89.4
1698415596.981,False,26.900000000000002,85.2,88.5
1698415597.0,False,27.6,85.10000000000001,86.5
1698415597.016,False,28.0,85.10000000000001,85.5
1698415597.032,False,28.700000000000003,85.0,83.60000000000001
1698415597.049,False,29.1,85.0,82.60000000000001
1698415597.064,False,30.1,84.9,80.60000000000001
1698415597.082,False,31.1,84.9,78.60000000000001
1698415597.098,False,31.5,84.9,77.60000000000001
1698415597.117,False,32.7,84.9,75.5
1698415597.132,False,33.0,84.80000000000001,74.2
1698415597.148,False,32.6,84.60000000000001,73.60000000000001
1698415597.165,False,32.7,84.5,73.10000000000001
1698415597.183,False,34.300000000000004,84.60000000000001,70.7
1698415597.199,False,36.1,84.7,68.10000000000001
1698415597.215,False,37.1,84.80000000000001,66.7
1698415597.232,False,39.300000000000004,84.9,63.900000000000006
1698415597.248,False,41.7,85.0,60.900000000000006
1698415597.265,False,42.900000000000006,85.0,59.400000000000006
1698415597.282,False,45.5,85.10000000000001,56.2
1698415597.298,False,48.1,85.10000000000001,53.0
1698415597.315,False,49.300000000000004,85.2,51.5
1698415597.332,False,51.7,85.2,48.6
1698415597.349,False,54.300000000000004,85.2,45.300000000000004
1698415597.365,False,55.800000000000004,85.2,43.5
1698415597.382,False,59.400000000000006,85.2,39.1
1698415597.398,False,63.7,85.2,34.1
1698415597.415,False,66.0,85.2,31.400000000000002
1698415597.433,False,71.0,85.10000000000001,25.5
1698415597.449,False,76.2,85.0,19.3
1698415597.465,False,78.9,84.9,16.2
1698415597.483,False,84.30000000000001,84.7,9.700000000000001
1698415597.499,False,89.60000000000001,84.5,3.2
1698415597.516,False,94.30000000000001,84.2,-2.6
1698415597.532,False,96.30000000000001,84.0,-5.1000000000000005
1698415597.548,False,99.7,83.60000000000001,-9.5
1698415597.565,False,102.30000000000001,83.30000000000001,-13.100000000000001
1698415597.583,False,103.4,83.10000000000001,-14.600000000000001
1698415597.599,False,104.5,82.9,-16.0
1698415597.615,False,107.4,82.5,-19.700000000000003
1698415597.632,False,108.30000000000001,82.4,-20.700000000000003
1698415597.648,False,109.80000000000001,82.30000000000001,-22.400000000000002
1698415597.665,False,110.4,82.2,-23.1
1698415597.682,False,111.5,82.0,-24.3
1698415597.698,False,111.9,81.9,-24.8
1698415597.716,False,113.0,81.60000000000001,-26.0
1698415597.732,False,113.2,81.5,-26.3
1698415597.748,False,113.7,81.2,-26.8
1698415597.765,False,114.0,81.0,-27.1
1698415597.781,False,114.10000000000001,80.80000000000001,-27.200000000000003
1698415597.799,False,114.10000000000001,80.5,-27.200000000000003
1698415597.815,False,113.7,80.10000000000001,-26.700000000000003
1698415597.833,False,113.4,79.9,-26.400000000000002
1698415597.848,False,112.60000000000001,79.4,-25.6
1698415597.864,False,111.60000000000001,78.80000000000001,-24.6
1698415597.882,False,111.10000000000001,78.5,-24.1
1698415597.899,False,110.30000000000001,77.9,-23.3
1698415597.915,False,109.80000000000001,77.5,-22.8
1698415597.933,False,109.10000000000001,76.80000000000001,-22.0
1698415597.948,False,108.5,76.0,-21.400000000000002
1698415597.965,False,108.30000000000001,75.60000000000001,-21.1
1698415597.982,False,107.7,74.7,-20.3
1698415597.999,False,107.5,74.3,-19.900000000000002
1698415598.015,False,107.10000000000001,73.4,-19.3
1698415598.031,False,106.80000000000001,72.5,-18.6
1698415598.048,False,106.30000000000001,71.5,-17.900000000000002
1698415598.066,False,105.9,70.5,-17.2
1698415598.082,False,105.60000000000001,70.0,-16.900000000000002
1698415598.099,False,105.10000000000001,69.0,-16.3
1698415598.116,False,104.60000000000001,67.9,-15.700000000000001
1698415598.133,False,104.30000000000001,67.4,-15.4
1698415598.149,False,103.7,66.4,-14.8
1698415598.165,False,103.2,65.4,-14.200000000000001
1698415598.182,False,103.0,64.9,-13.9
1698415598.198,False,102.4,63.900000000000006,-13.3
1698415598.215,False,102.0,62.900000000000006,-12.700000000000001
1698415598.232,False,101.5,62.0,-12.0
1698415598.248,False,101.2,61.5,-11.600000000000001
1698415598.264,False,100.7,60.7,-10.9
1698415598.282,False,100.5,60.2,-10.5
1698415598.298,False,100.0,59.400000000000006,-9.9
1698415598.316,False,99.80000000000001,59.0,-9.600000000000001
1698415598.332,False,99.2,57.800000000000004,-8.8
1698415598.349,False,99.10000000000001,57.400000000000006,-8.6
1698415598.365,False,98.7,56.7,-8.1
1698415598.383,False,98.60000000000001,56.400000000000006,-7.9
1698415598.399,False,98.30000000000001,55.800000000000004,-7.5
1698415598.416,False,98.2,55.2,-7.2
1698415598.431,False,98.10000000000001,54.900000000000006,-7.2
1698415598.449,False,98.0,54.300000000000004,-7.1000000000000005
1698415598.466,False,97.9,53.800000000000004,-7.1000000000000005
1698415598.482,False,97.9,53.5,-7.1000000000000005
1698415598.498,False,97.80000000000001,53.0,-7.1000000000000005
1698415598.515,False,97.80000000000001,52.5,-7.1000000000000005
1698415598.532,False,97.7,52.2,-7.1000000000000005
1698415598.548,False,97.7,52.0,-7.1000000000000005
1698415598.564,False,97.7,51.300000000000004,-7.2
1698415598.582,False,97.7,50.900000000000006,-7.2
1698415598.601,False,97.7,50.400000000000006,-7.300000000000001
1698415598.615,False,97.80000000000001,50.300000000000004,-7.300000000000001
1698415598.631,False,97.9,49.900000000000006,-7.5
1698415598.648,False,97.9,49.7,-7.6000000000000005
1698415598.664,False,98.0,49.300000000000004,-7.7
1698415598.681,False,98.10000000000001,48.900000000000006,-7.9
1698415598.698,False,98.10000000000001,48.7,-8.0
1698415598.715,False,98.2,48.300000000000004,-8.200000000000001
1698415598.732,False,98.30000000000001,47.900000000000006,-8.4
1698415598.749,False,98.4,47.800000000000004,-8.5
1698415598.767,False,98.4,47.400000000000006,-8.8
1698415598.781,False,98.5,47.300000000000004,-8.9
1698415598.798,False,98.60000000000001,47.1,-9.0
1698415598.815,False,98.7,46.800000000000004,-9.200000000000001
1698415598.848,False,98.80000000000001,46.6,-9.3
1698415598.915,False,98.9,46.7,-9.3
1698415598.932,False,98.9,46.800000000000004,-9.200000000000001
1698415598.948,False,98.9,47.0,-9.1
1698415598.964,False,99.0,47.400000000000006,-9.0
1698415598.981,False,99.0,47.800000000000004,-8.9
1698415598.999,False,99.10000000000001,48.0,-8.8
1698415599.016,False,99.2,48.6,-8.700000000000001
1698415599.032,False,99.30000000000001,49.2,-8.6
1698415599.049,False,99.4,49.900000000000006,-8.5
1698415599.065,False,99.4,50.2,-8.5
1698415599.081,False,99.5,51.0,-8.5
1698415599.098,False,99.7,51.800000000000004,-8.5
1698415599.115,False,99.7,52.2,-8.4
1698415599.132,False,99.80000000000001,53.0,-8.4
1698415599.148,False,99.9,53.5,-8.4
1698415599.165,False,100.0,54.400000000000006,-8.4
1698415599.186,False,100.10000000000001,55.400000000000006,-8.4
1698415599.198,False,100.10000000000001,55.900000000000006,-8.4
1698415599.215,False,100.10000000000001,57.0,-8.3
1698415599.233,False,100.0,57.5,-8.3
1698415599.248,False,99.9,59.2,-8.1
1698415599.265,False,99.80000000000001,59.800000000000004,-8.0
1698415599.282,False,99.80000000000001,60.400000000000006,-8.0
1698415599.298,False,99.60000000000001,61.5,-7.800000000000001
1698415599.316,False,99.4,62.7,-7.6000000000000005
1698415599.332,False,99.10000000000001,63.800000000000004,-7.4
1698415599.348,False,98.9,64.4,-7.300000000000001
1698415599.365,False,98.60000000000001,65.5,-7.1000000000000005
1698415599.384,False,98.30000000000001,66.7,-6.9
1698415599.399,False,98.2,67.2,-6.9
1698415599.415,False,97.9,68.3,-6.7
1698415599.431,False,97.7,69.4,-6.6000000000000005
1698415599.447,False,97.4,70.5,-6.5
1698415599.465,False,97.30000000000001,71.0,-6.5
1698415599.481,False,97.10000000000001,72.0,-6.4
1698415599.498,False,97.0,73.0,-6.4
1698415599.514,False,97.0,73.5,-6.5
1698415599.531,False,97.0,74.5,-6.5
1698415599.547,False,97.0,75.4,-6.5
1698415599.565,False,97.0,75.8,-6.5
1698415599.581,False,97.10000000000001,76.80000000000001,-6.7
1698415599.599,False,97.2,77.60000000000001,-6.800000000000001
1698415599.615,False,97.30000000000001,78.10000000000001,-6.9
1698415599.632,False,97.4,79.0,-7.0
1698415599.649,False,97.5,79.80000000000001,-7.0
1698415599.665,False,97.60000000000001,80.2,-7.1000000000000005
1698415599.683,False,97.80000000000001,81.10000000000001,-7.300000000000001
1698415599.699,False,98.10000000000001,81.9,-7.6000000000000005
1698415599.715,False,98.2,82.30000000000001,-7.7
1698415599.732,False,98.60000000000001,83.10000000000001,-8.0
1698415599.749,False,99.10000000000001,83.9,-8.5
1698415599.764,False,99.4,84.30000000000001,-8.8
1698415599.781,False,100.30000000000001,85.10000000000001,-9.5
1698415599.798,False,101.30000000000001,85.80000000000001,-10.5
1698415599.815,False,102.0,86.10000000000001,-11.100000000000001
1698415599.832,False,103.60000000000001,86.80000000000001,-12.600000000000001
1698415599.848,False,106.0,87.4,-14.9
1698415599.865,False,107.7,87.7,-16.6
1698415599.881,False,112.5,88.30000000000001,-21.3
1698415599.898,False,116.0,88.5,-24.700000000000003
1698415599.916,False,127.7,89.0,-36.300000000000004
1698415599.932,False,155.8,89.4,-64.3
1698415599.949,False,25.200000000000003,90.60000000000001,66.4
1698415599.965,False,43.5,90.7,48.1
1698415599.983,False,62.300000000000004,91.10000000000001,29.5
1698415599.998,False,73.0,91.60000000000001,18.900000000000002
1698415600.014,False,78.30000000000001,92.0,13.700000000000001
1698415600.031,False,79.80000000000001,92.30000000000001,12.200000000000001
1698415600.048,False,82.60000000000001,92.7,9.600000000000001
1698415600.065,False,83.7,93.0,8.5
1698415600.082,False,85.10000000000001,93.4,7.2
1698415600.098,False,86.2,93.80000000000001,6.2
1698415600.115,False,86.5,94.0,6.0
1698415600.132,False,87.10000000000001,94.4,5.5
1698415600.148,False,87.80000000000001,94.80000000000001,4.9
1698415600.165,False,88.5,95.10000000000001,4.3
1698415600.181,False,88.7,95.30000000000001,4.2
1698415600.198,False,89.10000000000001,95.7,3.9000000000000004
1698415600.217,False,89.4,96.0,3.6
1698415600.232,False,89.5,96.2,3.5
1698415600.248,False,89.80000000000001,96.5,3.3000000000000003
1698415600.264,False,90.0,96.9,3.1
1698415600.283,False,90.10000000000001,97.10000000000001,2.9000000000000004
1698415600.3,False,90.4,97.4,2.7
1698415600.316,False,90.5,97.60000000000001,2.5
1698415600.334,False,90.80000000000001,97.9,2.2
1698415600.348,False,91.10000000000001,98.30000000000001,2.0
1698415600.364,False,91.30000000000001,98.60000000000001,1.8
1698415600.398,False,91.5,99.0,1.5
1698415600.415,False,91.9,99.30000000000001,1.0
1698415600.432,False,92.10000000000001,99.5,0.8
1698415600.448,False,92.5,99.80000000000001,0.4
1698415600.464,False,92.80000000000001,100.10000000000001,0.0
1698415600.481,False,92.9,100.2,-0.2
1698415600.498,False,93.2,100.4,-0.6000000000000001
1698415600.517,False,93.4,100.60000000000001,-1.0
1698415600.532,False,93.5,100.7,-1.1
1698415600.548,False,93.9,100.80000000000001,-1.5
1698415600.565,False,94.10000000000001,100.9,-1.9000000000000001
1698415600.582,False,94.30000000000001,101.0,-2.1
1698415600.599,False,94.5,101.10000000000001,-2.4000000000000004
1698415600.615,False,94.80000000000001,101.10000000000001,-2.9000000000000004
1698415600.632,False,95.0,101.2,-3.1
1698415600.649,False,95.30000000000001,101.2,-3.5
1698415600.665,False,95.7,101.2,-4.0
1698415600.682,False,95.9,101.2,-4.2
1698415600.698,False,96.2,101.2,-4.6000000000000005
1698415600.717,False,96.60000000000001,101.2,-5.0
1698415600.732,False,96.7,101.10000000000001,-5.2
1698415600.748,False,97.0,101.10000000000001,-5.6000000000000005
1698415600.764,False,97.30000000000001,101.0,-5.9
1698415600.782,False,97.5,100.9,-6.1000000000000005
1698415600.799,False,97.80000000000001,100.80000000000001,-6.4
1698415600.816,False,98.10000000000001,100.7,-6.7
1698415600.832,False,98.30000000000001,100.7,-6.9
1698415600.848,False,98.60000000000001,100.60000000000001,-7.300000000000001
1698415600.864,False,98.9,100.5,-7.7
1698415600.881,False,99.2,100.30000000000001,-7.9
1698415600.9,False,99.4,100.2,-8.1
1698415600.932,False,99.5,100.10000000000001,-8.200000000000001
1698415600.949,False,99.60000000000001,99.9,-8.3
1698415600.965,False,99.80000000000001,99.80000000000001,-8.5
1698415600.982,False,100.10000000000001,99.60000000000001,-8.700000000000001
1698415601.015,False,100.2,99.5,-8.8
1698415601.031,False,100.5,99.30000000000001,-9.1
1698415601.048,False,100.7,99.2,-9.200000000000001
1698415601.065,False,100.9,99.10000000000001,-9.4
1698415601.081,False,101.0,99.0,-9.5
1698415601.098,False,101.10000000000001,98.9,-9.5
1698415601.115,False,101.30000000000001,98.80000000000001,-9.700000000000001
1698415601.132,False,101.5,98.60000000000001,-9.9
1698415601.148,False,101.60000000000001,98.60000000000001,-10.0
1698415601.165,False,101.80000000000001,98.5,-10.100000000000001
1698415601.181,False,102.0,98.4,-10.3
1698415601.198,False,102.10000000000001,98.30000000000001,-10.4
1698415601.215,False,102.4,98.2,-10.600000000000001
1698415601.231,False,102.60000000000001,98.10000000000001,-10.8
1698415601.248,False,102.7,98.0,-10.8
1698415601.265,False,102.80000000000001,97.9,-10.9
1698415601.298,False,103.0,97.7,-11.100000000000001
1698415601.315,False,103.2,97.60000000000001,-11.3
1698415601.331,False,103.4,97.5,-11.4
1698415601.365,False,103.5,97.30000000000001,-11.4
1698415601.381,False,103.5,97.2,-11.4
1698415601.398,False,103.60000000000001,97.2,-11.5
1698415601.432,False,103.7,97.0,-11.5
1698415601.482,False,103.7,96.80000000000001,-11.5
1698415601.498,False,103.7,96.7,-11.5
1698415601.549,False,103.80000000000001,96.60000000000001,-11.5
1698415601.565,False,103.7,96.5,-11.4
1698415601.598,False,103.5,96.30000000000001,-11.200000000000001
1698415601.632,False,103.60000000000001,96.2,-11.200000000000001
1698415601.666,False,103.60000000000001,96.0,-11.3
1698415601.698,False,103.5,95.9,-11.200000000000001
