64287,1698422780670,-17,-47,-993,82,26,18,-1995,920,856,338,135,74,92,0
64288,1698422780685,-12,-46,-994,85,32,21,-1994,920,855,505,140,61,5,0
64289,1698422780708,9,-48,-966,89,43,13,-1993,918,854,643,258,19,44,0
64290,1698422780745,0,-46,-974,96,43,9,-1992,918,853,799,429,36,2,0
64291,1698422780749,-3,-40,-989,101,34,10,-1990,917,853,772,541,29,0,13
64292,1698422780768,-1,-42,-978,113,25,9,-1990,916,853,1024,472,0,9,33
64293,1698422780791,1,-40,-982,105,29,13,-1988,915,854,926,532,0,432,44
64294,1698422780805,-5,-42,-985,106,40,18,-1988,914,854,883,674,4,172,47
64295,1698422780828,-12,-41,-987,91,48,24,-1986,913,854,915,730,9,267,55
64296,1698422780850,-12,-41,-992,75,61,24,-1985,913,854,1087,749,0,53,65
64297,1698422780865,-13,-41,-990,56,64,30,-1984,911,854,1146,786,28,51,114
64298,1698422780888,-17,-38,-996,47,55,31,-1984,911,854,1153,805,164,59,146
64299,1698422780918,-17,-39,-997,31,56,31,-1984,910,855,1212,785,90,71,143
64300,1698422780926,-17,-38,-1010,16,59,33,-1984,910,856,1161,771,442,60,157
64301,1698422780948,-16,-39,-1007,1,65,31,-1984,909,856,1198,787,420,97,102
64302,1698422780978,-17,-40,-1004,157,76,27,-1984,910,856,1192,732,330,156,119
64303,1698422780985,-16,-41,-1003,79,76,25,-1984,910,856,1276,721,524,220,49
64304,1698422781008,-17,-42,-1001,48,74,23,-1984,910,857,1280,755,405,151,52
64305,1698422781038,-19,-42,-999,39,70,25,-1983,911,856,1269,721,607,160,28
64306,1698422781045,-19,-43,-998,38,68,25,-1982,910,856,1266,698,610,250,63
64307,1698422781068,-18,-43,-996,40,74,25,-1982,910,856,1285,733,395,110,36
64308,1698422781097,-24,-44,-996,41,79,22,-1983,910,855,1225,754,649,87,59
64309,1698422781105,-26,-45,-997,34,83,22,-1985,911,856,1186,734,748,122,90
64310,1698422781135,-26,-44,-995,25,74,23,-1986,910,857,1181,719,910,231,30
64311,1698422781150,-25,-44,-995,4,72,23,-1985,910,856,1187,740,805,528,5
64312,1698422781166,-26,-45,-995,-3,66,27,-1985,910,856,1341,686,575,441,46
64313,1698422781195,-26,-45,-994,0,58,28,-1985,911,856,1355,657,596,435,35
64314,1698422781211,-27,-47,-993,0,56,31,-1985,910,856,1212,646,502,433,51
64315,1698422781225,-31,-50,-991,2,57,29,-1985,910,854,1341,703,489,340,202
64316,1698422781262,-29,-50,-991,3,61,29,-1985,910,853,1267,695,412,817,63
64317,1698422781271,-29,-48,-990,1,67,30,-1984,911,854,1343,588,521,739,157
64318,1698422781285,-28,-50,-990,6,67,27,-1985,912,855,1268,530,645,956,76
64319,1698422781308,-27,-50,-991,13,70,23,-1985,910,856,1286,497,825,901,132
64320,1698422781330,-19,-51,-986,29,70,24,-1986,911,857,1237,566,875,890,110
64321,1698422781360,-21,-51,-990,43,69,23,-1986,911,856,1255,631,730,913,126
64322,1698422781368,-22,-51,-989,51,65,24,-1986,911,856,1259,631,785,1069,189
64323,1698422781390,-24,-52,-990,59,59,27,-1987,912,855,1293,685,799,976,220
64324,1698422781413,-25,-52,-990,60,61,28,-1987,911,856,1332,687,782,734,130
64325,1698422781428,-24,-51,-991,58,58,29,-1986,911,855,1331,681,837,884,95
64326,1698422781451,-25,-51,-987,55,61,30,-1987,910,854,1338,666,833,1007,97
64327,1698422781473,-28,-50,-987,55,64,31,-1987,910,853,1350,702,875,833,108
64328,1698422781488,-28,-50,-988,61,59,30,-1987,910,853,1334,735,816,848,135
64329,1698422781510,-13,-47,-976,63,69,28,-1988,911,852,1353,786,790,776,141
64330,1698422781526,-14,-48,-980,61,59,27,-1988,912,851,1359,821,755,775,104
64331,1698422781548,-17,-48,-983,56,52,28,-1988,911,851,1373,824,743,746,109
64332,1698422781570,-19,-48,-985,54,48,27,-1988,912,851,1375,758,723,659,192
64333,1698422781585,-20,-49,-987,51,49,29,-1988,913,850,1338,735,710,828,131
64334,1698422781608,-21,-49,-988,52,49,30,-1988,912,850,1387,711,716,583,101
64335,1698422781630,-22,-49,-987,47,53,31,-1988,913,849,1358,717,714,743,115
64336,1698422781653,-23,-48,-988,36,51,29,-1987,913,848,1333,675,719,697,132
64337,1698422781668,-24,-48,-989,29,51,30,-1986,913,848,1251,642,688,786,187
64338,1698422781690,-24,-48,-988,26,55,30,-1986,914,849,1258,610,692,823,141
64339,1698422781705,-25,-48,-989,21,57,30,-1986,914,847,1285,553,713,662,143
64340,1698422781750,-25,-48,-990,14,57,30,-1987,914,848,1281,555,735,623,122
64341,1698422781754,-25,-49,-990,8,57,31,-1987,914,848,1195,515,748,667,97
64342,1698422781765,-26,-49,-1002,8,60,29,-1987,915,849,1243,456,539,670,134
64343,1698422781788,-26,-51,-1000,13,61,29,-1986,915,849,1285,454,588,902,167
64344,1698422781810,-26,-52,-996,17,55,29,-1986,916,850,1354,456,627,858,170
64345,1698422781825,-27,-52,-997,23,51,27,-1986,916,850,1245,431,557,841,268
64346,1698422781848,-28,-53,-997,21,51,26,-1986,916,848,1114,430,733,726,404
64347,1698422781863,-28,-53,-996,23,53,27,-1986,917,848,1106,420,605,772,337
64348,1698422781885,-28,-53,-995,28,51,29,-1986,917,847,1089,431,734,773,264
64349,1698422781908,-28,-53,-994,32,53,28,-1986,918,847,1126,442,595,749,295
64350,1698422781938,-29,-53,-994,35,51,26,-1987,918,848,1120,417,821,751,341
64351,1698422781946,-30,-54,-992,33,48,29,-1985,917,847,1091,419,807,770,320
64352,1698422781968,-29,-55,-992,36,45,28,-1985,917,845,1034,526,741,774,305
64353,1698422781990,-28,-55,-991,35,45,29,-1985,917,844,1078,648,727,817,304
64354,1698422782005,-28,-55,-989,37,47,29,-1985,916,843,1085,579,737,838,307
64355,1698422782035,-28,-56,-990,38,50,29,-1985,917,844,1040,507,743,836,315
64356,1698422782050,-29,-56,-990,43,51,29,-1985,917,844,1036,451,733,831,308
64357,1698422782065,-29,-56,-989,47,53,28,-1985,917,845,1044,465,738,855,292
64358,1698422782088,-30,-56,-990,54,51,27,-1985,917,844,1061,447,747,828,319
64359,1698422782103,-29,-56,-991,61,53,29,-1985,917,844,1108,461,747,811,293
64360,1698422782125,-29,-56,-992,68,52,28,-1985,917,845,1148,563,742,724,403
64361,1698422782148,-29,-56,-991,73,52,26,-1986,917,846,1162,587,758,757,250
64362,1698422782163,-28,-55,-988,77,52,26,-1986,917,846,1183,742,728,773,464
64363,1698422782186,-27,-56,-989,78,51,22,-1986,917,846,1210,707,739,788,197
64364,1698422782208,-24,-60,-989,73,49,24,-1986,917,847,1256,753,712,749,156
64365,1698422782223,-25,-59,-990,66,50,26,-1986,916,847,1278,611,1037,736,140
64366,1698422782245,-26,-58,-992,52,54,27,-1985,916,848,1297,559,818,737,292
64367,1698422782275,-26,-56,-993,42,58,27,-1985,915,848,1300,551,781,766,315
64368,1698422782283,-34,-56,-996,31,53,28,-1985,915,850,1286,553,972,760,334
64369,1698422782306,-33,-55,-995,27,55,27,-1985,914,850,1287,604,941,778,290
64370,1698422782328,-31,-55,-994,29,55,29,-1985,914,851,1288,588,953,790,291
64371,1698422782358,-32,-55,-992,34,54,28,-1985,914,852,1285,573,971,795,295
64372,1698422782365,-31,-54,-992,42,50,30,-1985,914,853,1290,575,992,824,314
64373,1698422782388,-31,-53,-991,48,47,29,-1984,914,854,1286,576,980,837,313
64374,1698422782403,-29,-53,-990,55,44,25,-1984,914,854,1285,604,1007,846,525
64375,1698422782433,-32,-53,-991,55,39,27,-1983,914,854,1305,645,1018,872,533
64376,1698422782448,-32,-53,-991,43,44,29,-1983,914,853,1311,667,1143,898,538
64377,1698422782463,-26,-53,-990,30,41,25,-1983,913,853,1345,692,980,966,552
64378,1698422782485,-28,-53,-991,20,45,26,-1982,913,853,1376,699,725,1016,585
64379,1698422782508,-29,-53,-995,10,51,25,-1981,913,853,1339,680,1151,856,573
64380,1698422782523,-18,-55,-996,3,46,29,-1982,912,852,1369,622,830,887,609
64381,1698422782545,-20,-55,-996,-3,45,31,-1982,913,852,1336,554,883,819,666
64382,1698422782568,-22,-55,-995,-8,45,31,-1981,913,852,1326,632,682,845,676
64383,1698422782583,-23,-55,-990,-13,46,29,-1981,913,851,1225,502,776,861,665
64384,1698422782605,-23,-55,-1001,-31,38,30,-1981,914,850,1087,341,822,878,627
64385,1698422782628,-22,-56,-1001,-53,19,32,-1982,914,849,914,193,752,896,562
64386,1698422782650,-20,-57,-1003,-76,-36,38,-1982,914,847,672,45,643,845,618
64387,1698422782665,-12,-59,-1025,-141,-163,14,-1982,915,845,15,16,820,846,424
64388,1698422782688,-40,-57,-1114,-418,-121,-22,-1982,917,844,8,0,604,831,428
64389,1698422782710,-26,-65,-1156,-738,-36,-74,-1981,919,843,0,0,720,768,402
64390,1698422782725,-2,-73,-1193,-1101,136,-136,-1982,923,842,0,0,310,853,379
64391,1698422782748,20,-85,-1220,-1462,286,-236,-1983,927,841,0,0,169,558,249
64392,1698422782763,45,-99,-1240,-1778,382,-374,-1985,933,842,0,0,95,448,278
64393,1698422782785,75,-123,-1248,-2028,437,-540,-1987,940,842,0,0,2,402,238
64394,1698422782808,89,-146,-1253,-2182,555,-707,-1989,948,843,0,0,0,173,182
64395,1698422782823,109,-157,-1207,-2201,761,-875,-1992,957,844,0,0,0,35,92
64396,1698422782846,147,-120,-1148,-2068,931,-1058,-1996,965,845,0,0,0,0,35
64397,1698422782868,211,83,-1023,-1576,769,-1193,-1999,975,844,0,0,0,2,0
64398,1698422782883,221,277,-914,-590,151,-1113,-2001,982,843,0,0,0,24,0
64399,1698422782905,202,408,-836,323,-205,-754,-2002,989,843,0,0,0,49,0
64400,1698422782928,192,505,-790,1028,-511,-334,-2001,993,844,0,0,0,48,0
64401,1698422782943,159,561,-784,1679,-873,63,-1999,995,845,0,0,0,53,0
64402,1698422782965,104,572,-822,2234,-1074,424,-1995,994,847,0,0,0,53,0
64403,1698422782988,60,548,-883,2668,-1069,732,-1991,992,849,0,0,0,51,0
64404,1698422783003,34,492,-959,2960,-1039,926,-1986,985,849,0,0,0,49,0
64405,1698422783025,15,414,-1049,3102,-1021,1024,-1982,974,850,0,0,0,58,0
64406,1698422783048,0,320,-1142,3086,-937,1064,-1978,963,850,0,0,0,49,0
64407,1698422783063,1,218,-1223,2916,-767,1044,-1973,950,848,0,0,0,42,0
64408,1698422783085,21,111,-1277,2636,-684,936,-1969,936,845,0,0,0,49,0
64409,1698422783108,42,5,-1312,2324,-743,753,-1966,923,842,0,0,0,55,0
64410,1698422783138,55,-89,-1312,2101,-795,523,-1964,911,835,0,0,0,49,0
64411,1698422783145,53,-178,-1287,1923,-876,327,-1961,900,829,0,0,0,46,0
64412,1698422783168,31,-260,-1243,1718,-925,207,-1959,888,823,0,0,0,51,0
64413,1698422783183,-8,-341,-1185,1465,-837,201,-1957,879,815,0,0,0,52,0
64414,1698422783205,-41,-419,-1126,1171,-595,268,-1955,871,806,0,0,0,53,0
64415,1698422783228,-49,-486,-1065,776,-322,309,-1954,864,799,0,0,0,62,0
64416,1698422783243,-34,-536,-1013,323,-140,266,-1953,857,793,0,0,0,64,0
64417,1698422783266,-21,-564,-973,-72,-87,172,-1951,853,790,0,0,0,66,0
64418,1698422783288,-77,-633,-1284,-624,346,197,-1951,849,786,0,0,0,33,0
64419,1698422783303,-42,-361,-1294,-1202,714,128,-1951,846,785,134,0,0,1,0
64420,1698422783325,-14,-287,-1206,-1808,1271,-6,-1952,845,785,136,16,0,0,0
64421,1698422783348,25,-229,-1215,-2032,1211,120,-1953,846,789,331,115,0,4,0
64422,1698422783363,17,-180,-1179,-1979,1009,260,-1954,847,794,403,290,0,2,0
64423,1698422783385,-18,-159,-1170,-1867,816,266,-1955,849,803,619,542,0,16,3
64424,1698422783408,2,-127,-1167,-1718,661,187,-1956,852,810,845,721,0,1,12
64425,1698422783423,12,-101,-1140,-1516,688,73,-1956,854,815,848,768,0,58,8
64426,1698422783445,24,-94,-1136,-1122,869,41,-1957,856,821,944,811,0,67,0
64427,1698422783467,8,-83,-1112,-636,731,51,-1958,858,824,1005,1137,90,139,0
64428,1698422783483,-1,-76,-1093,-345,507,41,-1959,860,829,1137,1206,309,209,0
64429,1698422783505,-4,-69,-1076,-173,310,35,-1960,862,833,1410,1210,463,455,63
64430,1698422783527,-17,-64,-1059,-83,154,37,-1960,864,836,1449,1329,495,463,75
64431,1698422783543,-16,-59,-1047,-44,72,40,-1960,865,839,1541,1414,575,533,58
64432,1698422783566,-14,-55,-1036,-31,48,40,-1961,866,841,1563,1409,627,684,78
64433,1698422783580,-16,-52,-1029,-29,72,31,-1960,867,842,1619,1418,658,809,188
64434,1698422783603,-17,-50,-1021,-38,72,24,-1960,868,844,1653,1397,680,810,217
64435,1698422783625,-17,-49,-1017,-48,49,20,-1959,869,846,1660,1321,824,973,361
64436,1698422783648,-17,-50,-1013,-67,20,22,-1958,869,848,1631,1300,880,958,463
64437,1698422783663,-17,-51,-1009,-75,4,26,-1956,870,849,1625,1217,943,1007,541
64438,1698422783685,-15,-51,-1007,-69,4,26,-1955,870,850,1544,1151,986,1051,570
64439,1698422783708,-13,-52,-1004,-56,19,28,-1953,871,851,1482,1122,1094,1090,507
64440,1698422783723,-13,-53,-1000,-48,44,29,-1952,872,852,1383,946,1132,1111,553
64441,1698422783745,-14,-59,-998,-40,59,28,-1952,873,852,1360,981,1103,1184,698
64442,1698422783767,-14,-59,-994,-40,67,27,-1952,875,850,1281,838,1140,1208,694
64443,1698422783783,-20,-48,-1001,-37,53,29,-1951,878,849,1235,868,1107,1275,787
64444,1698422783812,-20,-38,-1000,-36,40,25,-1950,879,849,1127,843,1330,1321,789
64445,1698422783828,-19,-44,-997,-32,45,24,-1949,880,849,1053,707,1233,1399,803
64446,1698422783843,0,-58,-988,-23,74,22,-1947,880,850,927,953,1225,1356,820
64447,1698422783880,-4,-61,-990,-14,120,18,-1945,878,848,964,824,1276,1441,893
64448,1698422783888,-10,-63,-1003,9,168,17,-1946,874,846,1048,705,1277,1514,1008
64449,1698422783925,-9,-65,-1002,12,155,12,-1948,871,842,1133,931,1223,1459,1174
64450,1698422783929,-7,-65,-1003,2,106,14,-1951,872,839,1087,844,1367,1553,1278
64451,1698422783940,-1,-70,-1034,-12,69,24,-1953,874,839,1102,751,1471,1664,1380
64452,1698422783963,-9,-67,-1006,-25,55,22,-1955,877,839,949,660,1439,1639,1436
64453,1698422783985,-13,-70,-1000,-32,60,18,-1955,878,840,953,524,1436,1789,1458
64454,1698422784000,-14,-68,-983,-47,86,13,-1955,880,840,789,513,1509,1782,1550
64455,1698422784030,-15,-78,-982,-58,113,6,-1956,881,840,832,255,1472,1797,1661
64456,1698422784045,-26,-75,-997,-79,104,1,-1956,882,840,783,234,1465,1813,1713
64457,1698422784060,-31,-73,-1007,-119,44,-4,-1956,883,840,692,238,1510,1793,1788
64458,1698422784083,-41,-70,-1011,-231,-53,0,-1955,883,839,474,154,1522,1824,1861
64459,1698422784105,-37,-61,-1042,-328,-107,15,-1956,884,838,260,26,1610,1878,1915
64460,1698422784128,-40,-55,-1037,-463,-123,35,-1955,886,838,169,4,1591,1900,1924
64461,1698422784143,-47,-61,-1037,-612,-171,60,-1955,888,838,102,0,1593,1942,1937
64462,1698422784165,-22,-71,-1046,-734,-150,52,-1955,891,837,0,0,1731,1953,1952
64463,1698422784180,-9,-86,-1020,-906,-158,42,-1955,896,839,0,0,1747,1982,1959
64464,1698422784203,-10,-106,-1045,-1028,-103,19,-1954,898,840,0,0,1743,1967,1939
64465,1698422784225,-8,-126,-1093,-1156,-99,22,-1954,903,840,0,0,1852,1953,1920
64466,1698422784256,-1,-141,-1084,-1325,-62,10,-1955,908,841,0,0,1728,1940,1910
64467,1698422784263,-8,-157,-1072,-1525,-79,15,-1955,914,841,0,0,1307,1995,2001
64468,1698422784300,3,-179,-1073,-1711,-80,31,-1956,922,841,0,0,1415,2069,1933
64469,1698422784304,4,-202,-1082,-1926,-59,0,-1957,929,839,0,0,1343,1988,1825
64470,1698422784323,16,-245,-1163,-2091,-145,-35,-1958,938,839,0,0,1329,1924,1899
64471,1698422784367,25,-271,-1092,-2312,-31,-79,-1960,946,839,0,0,1595,1963,1787
64472,1698422784371,12,-301,-1107,-2485,-51,-82,-1962,956,839,0,0,1262,1911,1718
64473,1698422784383,-1,-327,-1063,-2655,-116,-80,-1962,968,837,0,0,1384,1861,1726
64474,1698422784405,-1,-363,-1042,-2826,-150,-60,-1964,978,834,0,0,1445,1781,1635
64475,1698422784420,20,-412,-1053,-2972,-207,-44,-1965,990,831,0,0,1106,1700,1622
64476,1698422784443,46,-466,-1089,-3105,-216,-56,-1966,1002,827,0,0,1582,1624,1622
64477,1698422784473,90,-516,-1132,-3283,-425,-126,-1966,1014,820,0,0,1173,1601,1534
64478,1698422784488,120,-554,-1192,-3506,-751,-236,-1966,1026,810,0,0,1175,1423,1510
64479,1698422784503,123,-567,-1249,-3745,-1092,-383,-1967,1040,798,0,0,1173,1288,1342
64480,1698422784534,100,-550,-1289,-3926,-1119,-537,-1967,1053,784,0,0,729,930,892
64481,1698422784540,91,-522,-1337,-3965,-650,-642,-1966,1066,769,0,0,76,485,441
64482,1698422784578,83,-437,-1202,-3972,135,-769,-1968,1082,750,0,0,0,12,38
64483,1698422784586,137,-232,-1178,-2731,458,-857,-1971,1095,734,0,0,0,227,18
64484,1698422784600,112,-82,-1073,-361,434,-814,-1975,1108,718,0,0,0,121,48
64485,1698422784623,99,-8,-1005,1568,675,-734,-1979,1116,711,0,0,0,127,134
64486,1698422784645,92,31,-934,2796,824,-673,-1982,1122,708,0,0,0,233,41
64487,1698422784660,85,57,-873,3355,809,-603,-1986,1124,713,0,0,0,287,67
64488,1698422784683,78,88,-820,3642,708,-438,-1990,1126,720,0,0,0,259,77
64489,1698422784713,72,119,-805,3982,504,-204,-1994,1123,729,0,0,0,223,96
64490,1698422784720,66,130,-810,4378,227,111,-1998,1116,744,0,0,0,128,96
64491,1698422784743,63,111,-842,4682,-3,397,-2000,1108,759,0,0,0,162,164
64492,1698422784765,65,72,-887,4805,-197,563,-2004,1095,777,0,0,0,195,118
64493,1698422784780,68,23,-952,4785,-355,555,-2006,1081,793,0,0,0,165,47
64494,1698422784803,65,-28,-1039,4723,-470,397,-2005,1059,808,0,0,0,188,54
64495,1698422784825,59,-85,-1143,4644,-490,223,-2000,1039,811,0,0,0,223,11
64496,1698422784840,67,-147,-1251,4512,-452,120,-1995,1023,813,0,0,0,214,1
64497,1698422784863,94,-223,-1356,4358,-424,64,-1992,1010,816,0,0,0,320,3
64498,1698422784885,133,-320,-1446,4131,-515,53,-1990,998,820,0,0,0,204,0
64499,1698422784908,154,-410,-1501,3782,-759,106,-1988,985,820,0,0,0,407,0
64500,1698422784923,148,-485,-1548,3447,-1019,200,-1987,974,821,0,0,0,237,0
64501,1698422784945,124,-541,-1568,3212,-1236,298,-1984,962,821,0,0,0,195,0
64502,1698422784960,104,-607,-1559,3011,-1291,370,-1980,951,820,0,0,0,185,0
64503,1698422784983,99,-674,-1511,2746,-1230,371,-1976,939,818,0,0,0,190,4
64504,1698422785021,91,-745,-1425,2413,-1349,320,-1971,928,815,0,0,0,194,4
64505,1698422785024,54,-830,-1347,2040,-1579,252,-1968,917,813,0,0,0,184,0
64506,1698422785043,-21,-928,-1266,1673,-1429,160,-1964,907,810,0,0,0,188,0
64507,1698422785065,-92,-1014,-1193,999,-857,87,-1958,898,804,0,0,0,159,0
64508,1698422785080,-110,-1053,-1130,197,-163,57,-1953,890,801,0,0,0,165,41
64509,1698422785103,-86,-1108,-1578,-624,615,173,-1950,884,799,0,0,0,54,9
64510,1698422785140,18,-644,-1425,-1473,1069,343,-1948,879,800,0,0,0,53,13
64511,1698422785143,52,-527,-1278,-2224,1436,465,-1947,876,804,31,171,0,0,0
64512,1698422785163,64,-388,-1266,-2610,1286,685,-1947,874,809,188,311,0,0,0
64513,1698422785186,28,-301,-1242,-2572,1261,634,-1948,875,818,519,250,0,0,11
64514,1698422785200,0,-236,-1227,-2429,1204,384,-1948,879,826,557,355,0,35,10
64515,1698422785223,-4,-190,-1204,-2283,1160,124,-1949,882,832,743,477,0,223,6
64516,1698422785253,21,-156,-1202,-2086,1329,4,-1950,888,839,768,598,0,191,17
64517,1698422785260,22,-156,-1197,-1407,1391,21,-1951,892,843,953,834,0,35,0
64518,1698422785283,13,-116,-1156,-748,999,53,-1953,895,850,1279,1143,248,358,0
64519,1698422785305,0,-99,-1123,-393,620,43,-1954,898,857,1521,1231,250,399,24
64520,1698422785320,-1,-85,-1093,-222,361,41,-1953,901,863,1574,1237,395,568,71
64521,1698422785343,1,-70,-1071,-143,224,42,-1953,903,869,1588,1024,565,700,158
64522,1698422785365,8,-72,-1054,-108,188,31,-1953,905,873,1406,1002,327,929,310
64523,1698422785380,8,-66,-1041,-80,198,21,-1953,907,875,1335,816,332,959,470
64524,1698422785403,-8,-63,-1027,-55,188,21,-1954,909,878,1209,897,392,1033,631
64525,1698422785418,-16,-57,-1021,-40,153,23,-1953,910,881,1351,914,363,1073,724
64526,1698422785440,-16,-62,-1010,-28,123,27,-1953,911,884,1419,663,364,1156,1030
64527,1698422785463,-10,-51,-1004,-26,99,27,-1954,912,887,1439,610,400,1205,1160
64528,1698422785485,-12,-49,-1005,-26,78,29,-1954,913,887,1519,708,430,1291,1235
64529,1698422785500,-20,-50,-1004,-37,39,36,-1954,915,887,1313,626,503,1331,1411
64530,1698422785523,-23,-57,-999,-56,-19,41,-1954,917,886,1250,575,1133,1389,1395
64531,1698422785546,-17,-72,-993,-70,-86,47,-1954,917,887,1199,603,1256,1453,1304
64532,1698422785568,-14,-62,-998,-78,-95,49,-1953,918,886,1112,490,1227,1490,1378
64533,1698422785590,-12,-64,-999,-79,-72,45,-1952,919,883,959,298,1200,1513,1374
64534,1698422785605,-12,-64,-999,-76,-44,38,-1952,919,879,540,233,1302,1566,1470
64535,1698422785621,-13,-65,-997,-70,-21,33,-1952,920,877,368,459,1264,1602,1558
64536,1698422785643,-1,-65,-992,-63,0,26,-1953,922,874,583,47,1321,1644,1742
64537,1698422785666,4,-67,-1004,-64,24,19,-1952,924,872,341,23,1405,1724,1791
64538,1698422785695,2,-64,-1000,-73,24,21,-1952,926,870,367,1,1536,1774,1884
64539,1698422785703,-3,-63,-998,-60,31,25,-1953,927,869,487,7,1584,1804,1956
64540,1698422785718,-6,-70,-986,-25,77,19,-1952,929,867,131,0,1535,1807,2025
64541,1698422785740,-8,-67,-974,51,150,11,-1950,929,868,54,0,1493,1835,2083
64542,1698422785763,-8,-75,-972,123,197,6,-1948,928,869,570,0,1431,1832,2081
64543,1698422785778,-17,-73,-975,179,219,1,-1946,925,870,708,86,1402,1824,2088
64544,1698422785800,-19,-71,-969,215,208,1,-1945,921,869,804,211,1511,1807,2085
64545,1698422785830,-22,-70,-974,198,192,3,-1947,918,866,920,235,1492,1786,2077
64546,1698422785838,-38,-68,-986,168,179,6,-1950,918,865,1095,509,1614,1760,2058
64547,1698422785860,-43,-65,-987,110,129,14,-1952,920,867,1209,497,1575,1761,2066
64548,1698422785883,-44,-64,-991,60,75,28,-1953,921,869,1204,525,1502,1774,2091
64549,1698422785898,-40,-63,-993,19,38,33,-1954,923,870,1222,464,1546,1789,2080
64550,1698422785921,-39,-64,-997,-16,10,37,-1953,924,871,1185,298,1518,1809,2123
64551,1698422785943,-43,-63,-1001,-51,-7,34,-1951,925,871,915,138,1446,1847,2149
64552,1698422785965,-50,-60,-972,-123,-27,43,-1951,925,870,599,83,1313,1895,2198
64553,1698422785981,-45,-74,-1012,-189,-19,31,-1951,926,868,33,3,1289,1946,2231
64554,1698422786003,-51,-75,-980,-345,17,29,-1952,927,867,111,0,1413,1948,2219
64555,1698422786033,-41,-69,-984,-501,33,35,-1954,929,866,29,0,1727,1929,2195
64556,1698422786040,-34,-64,-982,-688,11,45,-1953,931,867,120,0,1284,1956,2224
64557,1698422786063,-30,-76,-1003,-773,6,43,-1954,933,867,0,0,1196,1959,2248
64558,1698422786086,-27,-91,-1007,-864,35,41,-1955,937,867,0,0,1639,1967,2252
64559,1698422786100,-17,-103,-1061,-937,12,38,-1955,941,866,0,0,1430,1959,2256
64560,1698422786123,-5,-124,-1034,-1037,31,20,-1956,945,868,0,0,1233,1979,2272
64561,1698422786146,-14,-142,-1089,-1080,95,0,-1958,950,868,0,0,1154,2038,2302
64562,1698422786160,-21,-156,-1075,-1246,-6,0,-1959,955,867,0,0,1272,1963,2270
64563,1698422786183,-46,-168,-1033,-1386,15,23,-1960,962,867,0,0,1146,2007,2282
64564,1698422786205,-38,-198,-1059,-1548,-5,55,-1962,967,864,0,0,1264,2076,2243
64565,1698422786221,-29,-219,-1096,-1732,-45,37,-1963,973,862,0,0,1486,2145,2059
64566,1698422786243,-21,-244,-1087,-1925,-80,14,-1964,981,859,0,0,1326,2183,2171
64567,1698422786258,-19,-273,-1090,-2039,-69,15,-1967,989,857,0,0,1424,2149,2048
64568,1698422786281,-16,-303,-1063,-2274,-150,39,-1968,998,855,0,0,1461,2130,1991
64569,1698422786303,-14,-338,-1089,-2425,-15,41,-1969,1007,852,0,0,1555,2114,1991
64570,1698422786318,4,-382,-1108,-2671,4,-22,-1971,1017,849,0,0,1400,1957,1958
64571,1698422786341,29,-423,-1083,-2912,-192,-75,-1972,1027,845,0,0,1600,1825,1869
64572,1698422786371,33,-471,-1093,-3071,-331,-100,-1974,1037,838,0,0,1716,1730,1781
64573,1698422786378,57,-521,-1135,-3179,-624,-107,-1974,1047,830,0,0,1491,1616,1717
64574,1698422786401,76,-554,-1164,-3312,-1131,-161,-1974,1058,819,0,0,1394,1516,1659
64575,1698422786423,73,-570,-1202,-3421,-1525,-267,-1972,1069,803,0,0,1387,1314,1450
64576,1698422786438,52,-559,-1221,-3508,-1662,-408,-1970,1079,786,0,0,736,1110,1003
64577,1698422786468,14,-515,-1190,-3557,-1319,-543,-1968,1092,765,0,0,708,516,449
64578,1698422786483,-21,-426,-1074,-3599,-528,-631,-1967,1105,745,0,0,1,35,69
64579,1698422786498,1,-233,-1039,-2437,247,-729,-1969,1117,725,0,0,0,1,50
64580,1698422786528,11,-77,-939,-422,404,-724,-1971,1128,711,0,0,0,29,83
64581,1698422786543,16,-14,-876,1341,497,-691,-1973,1137,701,0,0,0,57,81
64582,1698422786558,7,15,-810,2417,567,-646,-1976,1141,702,0,0,0,76,76
64583,1698422786587,-5,31,-763,2989,763,-542,-1979,1142,706,0,0,0,41,110
64584,1698422786603,3,53,-722,3351,886,-411,-1982,1141,717,0,0,33,59,95
64585,1698422786618,19,71,-705,3723,780,-246,-1986,1139,729,0,0,0,18,142
64586,1698422786647,25,65,-719,4118,579,-50,-1989,1134,745,0,0,0,13,122
64587,1698422786663,31,28,-748,4365,444,184,-1992,1127,761,0,0,0,59,96
64588,1698422786678,40,-6,-798,4422,343,390,-1995,1114,779,0,0,0,5,92
64589,1698422786700,71,-46,-867,4414,236,501,-2000,1097,801,0,0,0,29,72
64590,1698422786723,97,-90,-952,4410,83,517,-2001,1079,819,0,0,0,68,59
64591,1698422786738,118,-138,-1047,4361,-17,500,-1999,1055,836,0,0,0,78,146
64592,1698422786760,145,-193,-1144,4224,-57,490,-1993,1034,844,0,0,0,108,62
64593,1698422786783,176,-253,-1239,3997,-84,499,-1987,1016,849,0,0,0,150,56
64594,1698422786798,206,-313,-1316,3682,-123,543,-1985,1002,857,0,0,0,305,16
64595,1698422786821,230,-370,-1383,3290,-224,742,-1984,990,864,0,0,0,355,24
64596,1698422786850,247,-419,-1422,2879,-435,672,-1983,974,872,0,0,0,199,13
