msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698415597398.0,16,-0.7000000000000001,0.0,0.0,-1.2000000000000002,9.5,0.7000000000000001,-11.6,-40.0,15.299999999999999
1698415597415.0,16,-0.4,0.1,-0.2,-0.9,9.600000000000001,0.5,-12.200000000000001,-42.800000000000004,16.6
1698415597432.0,16,-0.2,0.2,0.0,-0.5,9.700000000000001,0.7000000000000001,-13.3,-45.5,18.6
1698415597448.0,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.7000000000000001,-13.200000000000001,-47.300000000000004,19.0
1698415597464.0,16,-0.1,0.0,-0.30000000000000004,-0.30000000000000004,9.5,0.6000000000000001,-14.4,-49.8,20.6
1698415597482.0,16,0.0,-0.30000000000000004,-0.2,-0.2,9.200000000000001,0.6000000000000001,-15.7,-53.400000000000006,22.4
1698415597498.0,16,0.2,-0.30000000000000004,-0.2,0.1,9.1,0.7000000000000001,-16.2,-59.400000000000006,23.2
1698415597515.0,16,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.1,0.7000000000000001,-16.2,-59.80000000000001,22.6
1698415597531.0,16,0.6000000000000001,-0.30000000000000004,-0.2,0.7000000000000001,9.1,0.8,-16.8,-56.900000000000006,20.2
1698415597548.0,16,0.9,-0.2,-0.2,1.1,9.3,0.8,-16.400000000000002,-52.400000000000006,17.8
1698415597565.0,16,1.0,-0.1,-0.30000000000000004,1.2000000000000002,9.4,0.8,-15.2,-45.6,15.299999999999999
1698415597582.0,16,1.1,0.1,-0.30000000000000004,1.4000000000000001,9.600000000000001,0.8,-14.3,-40.7,14.4
1698415597598.0,16,1.2000000000000002,0.2,-0.30000000000000004,1.5,9.600000000000001,0.9,-12.9,-35.7,13.700000000000001
1698415597615.0,16,1.2000000000000002,0.30000000000000004,-0.4,1.6,9.700000000000001,0.8,-9.4,-25.5,12.8
1698415597632.0,16,1.0,0.30000000000000004,-0.4,1.5,9.700000000000001,0.8,-7.1000000000000005,-15.7,11.8
1698415597648.0,16,0.6000000000000001,0.30000000000000004,-0.4,1.1,9.700000000000001,0.7000000000000001,-5.4,-9.700000000000001,10.700000000000001
1698415597664.0,16,0.30000000000000004,0.30000000000000004,-0.5,0.9,9.700000000000001,0.7000000000000001,-5.8,-7.400000000000001,10.600000000000001
1698415597682.0,16,0.1,0.2,-0.30000000000000004,0.6000000000000001,9.600000000000001,0.9,-6.7,-5.6,10.2
1698415597698.0,16,0.2,0.1,-0.30000000000000004,0.8,9.600000000000001,0.9,-7.2,-4.800000000000001,8.9
1698415597715.0,16,0.30000000000000004,0.0,-0.30000000000000004,0.9,9.5,0.9,-8.0,-4.6000000000000005,8.3
1698415597732.0,16,0.4,-0.1,-0.2,1.0,9.4,1.1,-9.1,-3.1,7.6
1698415597748.0,16,0.4,-0.1,-0.2,1.1,9.3,1.0,-10.2,-1.9,6.7
1698415597764.0,16,0.5,-0.1,-0.2,1.2000000000000002,9.3,1.1,-10.9,-1.6,6.8
1698415597781.0,16,0.6000000000000001,-0.2,-0.2,1.2000000000000002,9.200000000000001,1.1,-13.0,0.0,6.5
1698415597798.0,16,0.6000000000000001,-0.2,-0.1,1.3,9.200000000000001,1.3,-15.8,3.2,6.000000000000001
1698415597815.0,16,0.6000000000000001,-0.2,0.1,1.3,9.200000000000001,1.5,-18.0,3.5,4.800000000000001
1698415597832.0,16,0.30000000000000004,0.1,0.2,1.1,9.4,1.6,-21.1,2.4000000000000004,4.300000000000001
1698415597847.0,16,0.1,0.1,0.30000000000000004,0.9,9.5,1.9000000000000001,-25.0,0.5,3.5
1698415597864.0,16,0.0,0.1,0.5,0.8,9.5,2.1,-28.8,0.2,3.1
1698415597881.0,16,-0.1,0.2,0.4,0.6000000000000001,9.5,2.2,-30.599999999999998,0.8,3.7000000000000006
1698415597899.0,16,-0.2,-0.2,0.4,0.6000000000000001,9.1,2.3000000000000003,-33.2,1.3,6.2
1698415597915.0,16,-0.2,-0.30000000000000004,0.2,0.5,9.0,2.1,-34.7,1.3,5.4
1698415597933.0,16,0.0,-0.6000000000000001,0.0,0.8,8.700000000000001,2.0,-37.800000000000004,3.5,6.9
1698415597948.0,16,0.30000000000000004,-0.5,0.0,1.1,8.700000000000001,2.1,-39.1,6.000000000000001,9.0
1698415597965.0,16,0.30000000000000004,-0.9,0.1,1.1,8.3,2.3000000000000003,-40.2,7.400000000000001,10.4
1698415597982.0,16,-0.2,-0.8,0.1,0.7000000000000001,8.4,2.4000000000000004,-42.2,12.200000000000001,7.300000000000001
1698415597998.0,16,-0.30000000000000004,-0.6000000000000001,0.0,0.6000000000000001,8.5,2.4000000000000004,-43.400000000000006,13.6,9.0
1698415598015.0,16,-0.1,-0.5,0.0,0.8,8.6,2.6,-44.3,14.3,12.100000000000001
1698415598031.0,16,-0.4,-0.9,-0.1,0.5,8.1,2.6,-45.5,16.1,9.8
1698415598048.0,16,-0.7000000000000001,-1.0,-0.2,0.30000000000000004,8.0,2.6,-48.9,15.2,10.2
1698415598066.0,16,-0.9,-1.3,-0.4,0.1,7.6000000000000005,2.6,-50.0,12.000000000000002,9.600000000000001
1698415598082.0,16,-1.0,-1.3,-0.5,0.0,7.6000000000000005,2.6,-50.7,9.600000000000001,9.5
1698415598099.0,16,-1.0,-1.4000000000000001,-0.5,-0.1,7.4,2.8000000000000003,-51.900000000000006,5.6,7.300000000000001
1698415598115.0,16,-0.9,-1.4000000000000001,-0.4,0.0,7.4,2.9000000000000004,-52.7,3.0000000000000004,5.7
1698415598133.0,16,-0.7000000000000001,-1.0,-0.2,0.30000000000000004,7.7,3.3000000000000003,-52.7,2.6,4.800000000000001
1698415598148.0,16,-0.30000000000000004,-0.6000000000000001,-0.2,0.7000000000000001,8.0,3.5,-52.400000000000006,3.4,3.8
1698415598164.0,16,-0.30000000000000004,-0.5,-0.1,0.7000000000000001,8.0,3.7,-51.7,6.4,2.7
1698415598181.0,16,-0.4,-0.6000000000000001,-0.2,0.6000000000000001,7.9,3.7,-50.9,8.200000000000001,2.3000000000000003
1698415598198.0,16,-0.5,-0.30000000000000004,-0.2,0.5,8.200000000000001,3.9000000000000004,-50.300000000000004,8.3,1.8
1698415598214.0,16,-0.5,0.1,-0.1,0.5,8.5,4.0,-50.0,8.600000000000001,1.2000000000000002
1698415598232.0,16,-0.5,0.0,-0.1,0.4,8.4,4.2,-49.3,10.0,0.2
1698415598248.0,16,-0.6000000000000001,-0.2,-0.2,0.30000000000000004,8.1,4.2,-47.5,13.3,-1.3
1698415598264.0,16,-0.7000000000000001,-0.4,-0.4,0.2,7.800000000000001,4.1000000000000005,-45.9,14.3,-1.8
1698415598281.0,16,-0.7000000000000001,-0.5,-0.30000000000000004,0.1,7.7,4.3,-45.1,15.5,-2.0
1698415598298.0,16,-0.4,0.0,-0.30000000000000004,0.4,8.0,4.4,-44.4,9.600000000000001,-2.3000000000000003
1698415598315.0,16,-0.30000000000000004,0.2,-0.4,0.5,8.200000000000001,4.4,-43.50000000000001,9.4,-2.4000000000000004
1698415598331.0,16,-0.4,-0.1,0.0,0.4,7.9,4.9,-41.2,9.9,-3.4
1698415598348.0,16,-0.4,0.0,-0.1,0.4,7.9,4.9,-38.0,9.8,-2.7
1698415598365.0,16,-0.6000000000000001,0.1,-0.2,0.2,7.9,4.9,-35.3,9.600000000000001,-2.7
1698415598382.0,16,-0.7000000000000001,0.1,-0.30000000000000004,0.0,7.9,4.9,-34.0,9.200000000000001,-2.1
1698415598399.0,16,-0.7000000000000001,0.1,-0.30000000000000004,0.0,7.9,4.9,-32.4,6.7,-0.9
1698415598415.0,16,-0.5,0.2,-0.4,0.2,7.9,4.9,-30.7,3.1,0.1
1698415598431.0,16,-0.5,0.4,-0.4,0.2,8.1,5.0,-29.900000000000006,0.2,0.4
1698415598448.0,16,-0.30000000000000004,-0.2,-0.1,0.30000000000000004,7.5,5.4,-28.700000000000003,-1.7,1.3
1698415598465.0,16,-0.2,0.1,-0.2,0.4,7.7,5.300000000000001,-27.7,-2.9,2.1
1698415598482.0,16,-0.2,0.2,-0.2,0.5,7.800000000000001,5.4,-27.1,-3.3000000000000003,2.6
1698415598498.0,16,-0.30000000000000004,0.0,0.30000000000000004,0.4,7.5,5.9,-26.400000000000002,-2.0,1.6
1698415598514.0,16,-0.30000000000000004,0.0,0.0,0.4,7.5,5.7,-25.3,-2.1999999999999997,2.3000000000000003
1698415598532.0,16,-0.30000000000000004,0.1,0.2,0.4,7.5,5.9,-25.0,-3.0000000000000004,2.4000000000000004
1698415598548.0,16,-0.30000000000000004,0.30000000000000004,0.4,0.4,7.7,6.2,-23.5,-4.7,3.3000000000000003
1698415598564.0,16,-0.5,-0.1,0.6000000000000001,0.30000000000000004,7.300000000000001,6.4,-21.6,-3.4,3.0000000000000004
1698415598581.0,16,-0.30000000000000004,0.2,0.5,0.5,7.5,6.4,-20.6,-2.7,3.8
1698415598601.0,16,-0.30000000000000004,0.4,0.5,0.5,7.6000000000000005,6.5,-20.0,-2.3000000000000003,3.8
1698415598614.0,16,-0.2,0.7000000000000001,0.4,0.6000000000000001,8.0,6.4,-18.1,-1.4,5.0
1698415598631.0,16,-0.2,-0.1,0.4,0.5,7.1000000000000005,6.4,-18.6,-5.2,6.3
1698415598648.0,16,-0.2,0.1,0.30000000000000004,0.6000000000000001,7.300000000000001,6.4,-18.8,-6.4,6.4
1698415598664.0,16,-0.30000000000000004,0.1,0.4,0.5,7.2,6.5,-19.400000000000002,-7.300000000000001,5.7
1698415598681.0,16,-0.2,0.0,0.4,0.6000000000000001,7.1000000000000005,6.5,-18.900000000000002,-6.7,5.7
1698415598697.0,16,-0.2,0.0,0.5,0.7000000000000001,7.1000000000000005,6.7,-18.6,-6.4,6.4
1698415598715.0,16,-0.1,0.30000000000000004,0.4,0.7000000000000001,7.300000000000001,6.6000000000000005,-16.900000000000002,-6.1000000000000005,6.5
1698415598731.0,16,-0.2,-0.1,0.5,0.6000000000000001,6.800000000000001,6.7,-16.6,-7.300000000000001,5.9
1698415598748.0,16,-0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,7.0,6.9,-15.8,-8.799999999999999,6.4
1698415598766.0,16,-0.2,0.1,0.6000000000000001,0.7000000000000001,7.0,6.9,-14.0,-7.400000000000001,6.000000000000001
1698415598781.0,16,-0.2,0.0,0.6000000000000001,0.9,6.9,6.9,-12.8,-6.6000000000000005,5.9
1698415598798.0,16,0.0,0.2,0.30000000000000004,1.1,7.1000000000000005,6.7,-9.700000000000001,-4.800000000000001,5.6
1698415598814.0,16,0.0,-0.5,0.5,1.1,6.300000000000001,6.9,-7.8,-4.7,4.300000000000001
1698415598831.0,16,0.0,-0.30000000000000004,0.5,1.1,6.6000000000000005,6.9,-5.6,-1.5000000000000002,3.1
1698415598848.0,16,-0.1,0.1,0.5,1.0,6.9,6.9,-4.1000000000000005,-0.7,2.4000000000000004
1698415598866.0,16,-0.2,-0.1,0.5,0.9,6.800000000000001,6.9,-0.7,0.5,1.6
1698415598882.0,16,-0.2,-0.5,0.5,0.9,6.300000000000001,6.9,0.9,1.0,1.0
1698415598899.0,16,-0.1,-0.2,0.6000000000000001,1.0,6.7,7.0,3.6,2.6,1.4
1698415598915.0,16,-0.1,-0.1,0.5,0.9,6.7,6.9,7.8,4.3999999999999995,0.4
1698415598932.0,16,-0.2,-0.4,0.6000000000000001,0.9,6.5,7.0,10.0,5.2,-0.2
1698415598948.0,16,-0.30000000000000004,-0.2,0.5,0.8,6.7,6.800000000000001,14.500000000000002,6.6000000000000005,-0.9
1698415598964.0,16,-0.30000000000000004,-0.2,0.6000000000000001,0.7000000000000001,6.800000000000001,6.9,19.400000000000002,6.3,-0.9
1698415598981.0,16,-0.30000000000000004,-0.1,0.7000000000000001,0.7000000000000001,7.1000000000000005,6.9,24.200000000000003,7.400000000000001,-0.8
1698415598998.0,16,-0.2,-0.30000000000000004,0.6000000000000001,0.8,6.800000000000001,6.800000000000001,26.400000000000002,7.500000000000001,-1.0999999999999999
1698415599015.0,16,-0.2,-0.2,0.6000000000000001,0.7000000000000001,6.9,6.800000000000001,30.100000000000005,8.5,-0.9
1698415599032.0,16,-0.30000000000000004,0.0,0.5,0.7000000000000001,7.2,6.7,33.400000000000006,8.1,-0.7
1698415599049.0,16,-0.2,-0.1,0.5,0.7000000000000001,7.1000000000000005,6.6000000000000005,36.3,6.6000000000000005,-1.2000000000000002
1698415599064.0,16,-0.2,-0.1,0.6000000000000001,0.7000000000000001,7.2,6.6000000000000005,37.6,6.000000000000001,-1.5000000000000002
1698415599081.0,16,-0.2,0.0,0.7000000000000001,0.7000000000000001,7.4,6.6000000000000005,39.400000000000006,5.8,-1.7
1698415599098.0,16,-0.1,0.0,0.7000000000000001,0.8,7.5,6.6000000000000005,40.5,5.8,-1.8
1698415599115.0,16,-0.2,0.1,0.7000000000000001,0.7000000000000001,7.6000000000000005,6.4,42.6,5.6,-2.0
1698415599132.0,16,-0.2,0.1,0.7000000000000001,0.6000000000000001,7.7,6.300000000000001,44.6,4.6000000000000005,-2.8
1698415599147.0,16,-0.2,0.1,0.6000000000000001,0.6000000000000001,7.7,6.2,45.9,3.9,-2.9
1698415599164.0,16,-0.1,0.0,0.6000000000000001,0.7000000000000001,7.7,6.1000000000000005,48.1,2.5,-3.8
1698415599186.0,16,-0.2,-0.1,0.5,0.6000000000000001,7.7,5.800000000000001,50.9,3.0000000000000004,-5.4
1698415599198.0,16,-0.2,-0.1,0.4,0.6000000000000001,7.7,5.7,53.2,3.3000000000000003,-7.1000000000000005
1698415599214.0,16,-0.4,0.1,0.4,0.30000000000000004,8.0,5.5,54.2,3.1,-7.8
1698415599232.0,16,-0.5,0.2,0.30000000000000004,0.30000000000000004,8.200000000000001,5.300000000000001,55.2,2.7,-8.200000000000001
1698415599247.0,16,-0.5,0.2,0.30000000000000004,0.2,8.4,5.1000000000000005,56.900000000000006,0.9,-9.9
1698415599265.0,16,-0.5,0.30000000000000004,0.30000000000000004,0.2,8.5,5.0,57.1,0.4,-10.4
1698415599282.0,16,-0.4,0.4,0.30000000000000004,0.2,8.700000000000001,4.9,56.900000000000006,-0.6000000000000001,-10.9
1698415599298.0,16,-0.4,0.6000000000000001,0.30000000000000004,0.2,8.9,4.800000000000001,56.7,-1.2000000000000002,-11.2
1698415599315.0,16,-0.5,0.7000000000000001,0.2,0.1,9.1,4.5,56.2,-1.9,-11.9
1698415599331.0,16,-0.6000000000000001,0.7000000000000001,0.1,0.0,9.3,4.3,55.6,-2.8,-12.6
1698415599348.0,16,-0.5,0.7000000000000001,0.1,0.0,9.3,4.1000000000000005,55.300000000000004,-3.4,-12.700000000000001
1698415599365.0,16,-0.5,0.7000000000000001,-0.1,0.0,9.3,3.8000000000000003,54.7,-5.2,-12.6
1698415599383.0,16,-0.5,0.6000000000000001,-0.2,0.0,9.3,3.6,54.0,-6.3,-11.8
1698415599398.0,16,-0.4,0.6000000000000001,-0.30000000000000004,0.1,9.3,3.4000000000000004,53.7,-6.3,-11.5
1698415599415.0,16,-0.2,0.6000000000000001,-0.4,0.2,9.4,3.1,53.00000000000001,-6.4,-10.700000000000001
1698415599431.0,16,-0.2,0.6000000000000001,-0.4,0.2,9.5,2.9000000000000004,52.0,-6.4,-10.1
1698415599447.0,16,-0.2,0.5,-0.5,0.2,9.5,2.7,50.9,-5.9,-9.4
1698415599464.0,16,-0.2,0.5,-0.5,0.2,9.600000000000001,2.6,50.4,-5.9,-9.0
1698415599481.0,16,-0.2,0.5,-0.5,0.1,9.600000000000001,2.4000000000000004,49.0,-5.1,-7.6
1698415599498.0,16,-0.1,0.4,-0.6000000000000001,0.2,9.5,2.2,47.6,-4.5,-6.4
1698415599514.0,16,-0.1,0.4,-0.6000000000000001,0.2,9.5,2.1,46.800000000000004,-4.1000000000000005,-6.1000000000000005
1698415599531.0,16,-0.1,0.30000000000000004,-0.6000000000000001,0.2,9.5,1.9000000000000001,45.4,-2.8,-5.2
1698415599547.0,16,-0.1,0.30000000000000004,-0.6000000000000001,0.2,9.5,1.8,44.2,-2.1,-5.1
1698415599564.0,16,-0.1,0.30000000000000004,-0.5,0.2,9.5,1.8,44.00000000000001,-1.6,-4.9
1698415599581.0,16,0.0,0.1,-0.6000000000000001,0.30000000000000004,9.4,1.6,43.400000000000006,-1.9,-3.8
1698415599598.0,16,0.0,0.2,-0.6000000000000001,0.2,9.5,1.4000000000000001,43.2,-0.7,-4.0
1698415599615.0,16,0.0,0.1,-0.7000000000000001,0.2,9.4,1.3,42.800000000000004,-0.1,-3.8
1698415599632.0,16,0.0,0.1,-0.5,0.2,9.5,1.3,42.0,0.7,-4.1000000000000005
1698415599649.0,16,0.0,0.0,-0.4,0.2,9.4,1.3,41.6,1.9,-4.1000000000000005
1698415599665.0,16,-0.1,0.30000000000000004,-0.4,0.1,9.700000000000001,1.2000000000000002,41.6,2.0,-3.5
1698415599683.0,16,-0.1,0.0,-0.4,0.1,9.4,1.0,41.5,1.6,-3.3000000000000003
1698415599698.0,16,-0.1,0.2,-0.5,0.0,9.600000000000001,0.9,41.300000000000004,1.5000000000000002,-3.1
1698415599714.0,16,-0.1,-0.2,-0.4,0.1,9.3,0.8,40.1,1.0,-3.1
1698415599732.0,16,0.0,0.2,-0.30000000000000004,0.1,9.700000000000001,0.9,38.800000000000004,1.9,-2.9
1698415599748.0,16,0.0,0.1,-0.2,0.1,9.600000000000001,0.9,38.300000000000004,3.0000000000000004,-2.7
1698415599764.0,16,-0.1,-0.1,-0.30000000000000004,0.1,9.4,0.7000000000000001,38.300000000000004,3.3000000000000003,-2.3000000000000003
1698415599781.0,16,-0.1,0.0,-0.4,0.0,9.5,0.4,36.9,3.7000000000000006,-1.8
1698415599797.0,16,-0.1,-0.1,-0.4,0.0,9.4,0.30000000000000004,34.6,3.8,-1.6
1698415599814.0,16,-0.2,0.0,-0.30000000000000004,-0.1,9.5,0.30000000000000004,33.6,3.9,-1.6
1698415599831.0,16,-0.1,0.1,-0.30000000000000004,0.0,9.600000000000001,0.2,32.0,5.0,-1.4
1698415599848.0,16,-0.1,0.0,-0.30000000000000004,0.0,9.5,0.1,30.7,5.9,-1.0
1698415599865.0,16,-0.2,0.0,-0.30000000000000004,0.0,9.5,0.0,30.000000000000004,5.500000000000001,-0.8
1698415599881.0,16,-0.2,0.0,-0.4,-0.1,9.600000000000001,-0.2,28.400000000000002,4.7,-0.8
1698415599898.0,16,-0.2,0.1,-0.4,-0.1,9.700000000000001,-0.2,26.6,4.7,-1.0999999999999999
1698415599916.0,16,-0.1,0.1,-0.30000000000000004,-0.1,9.700000000000001,-0.2,26.1,4.9,-1.2000000000000002
1698415599932.0,16,-0.1,0.1,-0.30000000000000004,-0.1,9.600000000000001,-0.30000000000000004,25.3,4.1000000000000005,-0.7
1698415599948.0,16,-0.1,0.0,-0.30000000000000004,0.0,9.600000000000001,-0.30000000000000004,24.6,5.300000000000001,-0.30000000000000004
1698415599965.0,16,-0.1,0.0,-0.30000000000000004,0.0,9.5,-0.4,24.000000000000004,6.000000000000001,-0.1
1698415599982.0,16,-0.1,0.0,-0.30000000000000004,0.0,9.5,-0.4,23.0,6.9,0.5
1698415599997.0,16,-0.2,0.0,-0.2,-0.1,9.600000000000001,-0.5,23.1,5.6,1.3
1698415600014.0,16,-0.2,0.0,-0.1,-0.1,9.600000000000001,-0.4,22.3,4.9,1.6
1698415600031.0,16,-0.1,0.0,-0.1,0.0,9.600000000000001,-0.5,21.8,5.2,1.6
1698415600048.0,16,-0.2,-0.1,-0.2,-0.1,9.4,-0.6000000000000001,20.7,5.6,1.5000000000000002
1698415600064.0,16,-0.2,-0.2,-0.2,-0.1,9.4,-0.7000000000000001,20.1,5.6,1.5000000000000002
1698415600081.0,16,-0.1,0.0,-0.1,-0.1,9.5,-0.7000000000000001,19.500000000000004,5.6,1.5000000000000002
1698415600098.0,16,-0.1,0.0,-0.1,-0.1,9.600000000000001,-0.7000000000000001,18.6,5.7,1.3
1698415600115.0,16,-0.1,0.1,-0.1,0.0,9.600000000000001,-0.7000000000000001,18.3,5.9,1.2000000000000002
1698415600131.0,16,0.0,0.0,-0.1,0.0,9.5,-0.8,17.9,5.7,0.8
1698415600148.0,16,-0.1,0.0,-0.2,0.0,9.5,-0.9,18.1,6.1000000000000005,0.0
1698415600165.0,16,-0.1,-0.1,-0.2,0.0,9.4,-1.0,17.9,6.1000000000000005,-0.2
1698415600181.0,16,-0.2,0.0,-0.30000000000000004,-0.1,9.5,-1.1,17.0,5.500000000000001,-0.2
1698415600198.0,16,-0.2,0.0,-0.2,-0.1,9.5,-1.1,17.1,3.6,-0.1
1698415600215.0,16,-0.1,0.1,-0.2,-0.1,9.600000000000001,-1.2000000000000002,16.900000000000002,2.0,0.1
1698415600232.0,16,-0.1,0.0,-0.2,-0.1,9.5,-1.2000000000000002,16.700000000000003,1.7,0.1
1698415600248.0,16,-0.1,0.0,-0.2,0.0,9.5,-1.3,17.1,0.30000000000000004,-0.1
1698415600264.0,16,0.0,0.0,-0.30000000000000004,0.1,9.5,-1.4000000000000001,17.5,-0.7,-0.30000000000000004
1698415600281.0,16,0.0,0.0,-0.30000000000000004,0.1,9.5,-1.5,17.400000000000002,-0.5,-0.5
1698415600299.0,16,0.0,0.0,-0.30000000000000004,0.1,9.5,-1.5,17.1,0.30000000000000004,-0.9
1698415600315.0,16,0.0,0.1,-0.30000000000000004,0.0,9.5,-1.6,17.0,0.5,-1.0999999999999999
1698415600333.0,16,0.0,0.1,-0.30000000000000004,0.0,9.600000000000001,-1.6,16.2,0.6000000000000001,-1.3
1698415600348.0,16,-0.1,0.2,-0.4,0.0,9.600000000000001,-1.7000000000000002,15.7,0.30000000000000004,-1.0
1698415600364.0,16,-0.2,0.1,-0.4,-0.1,9.600000000000001,-1.8,14.4,-0.4,-0.5
1698415600381.0,16,-0.2,0.1,-0.4,-0.1,9.5,-1.8,13.8,-1.0999999999999999,-0.4
1698415600398.0,16,-0.1,0.1,-0.4,-0.1,9.5,-1.9000000000000001,12.4,-2.8,-0.4
1698415600414.0,16,-0.1,0.1,-0.30000000000000004,-0.1,9.5,-1.9000000000000001,11.4,-3.7000000000000006,-1.0
1698415600432.0,16,-0.1,0.1,-0.30000000000000004,-0.1,9.5,-1.9000000000000001,11.000000000000002,-4.1000000000000005,-1.0
1698415600448.0,16,-0.1,0.1,-0.30000000000000004,-0.1,9.5,-1.9000000000000001,10.0,-4.6000000000000005,-1.2000000000000002
1698415600464.0,16,0.0,0.1,-0.30000000000000004,0.0,9.5,-2.0,8.700000000000001,-5.2,-1.6
1698415600481.0,16,0.0,0.1,-0.30000000000000004,0.0,9.5,-2.0,8.0,-5.2,-2.0
1698415600498.0,16,0.0,0.0,-0.2,0.0,9.5,-2.0,6.6000000000000005,-5.500000000000001,-2.4000000000000004
1698415600516.0,16,0.0,0.0,-0.2,0.0,9.4,-2.0,5.9,-5.4,-2.7
1698415600532.0,16,0.0,0.0,-0.2,0.0,9.4,-2.0,4.7,-5.2,-2.7
1698415600548.0,16,0.0,0.0,-0.2,-0.1,9.4,-2.0,3.7000000000000006,-5.1,-2.8
1698415600564.0,16,0.0,0.0,-0.1,-0.1,9.4,-2.0,3.1,-5.4,-2.8
1698415600582.0,16,0.0,0.0,-0.1,-0.1,9.4,-1.9000000000000001,2.6,-5.500000000000001,-3.1
1698415600598.0,16,0.0,0.0,-0.1,-0.1,9.4,-1.9000000000000001,2.1999999999999997,-5.4,-2.4000000000000004
1698415600615.0,16,-0.1,0.0,-0.1,-0.1,9.4,-1.9000000000000001,1.4,-5.1,-2.6
1698415600631.0,16,-0.1,0.0,-0.1,-0.2,9.4,-1.9000000000000001,0.9,-4.7,-2.5
1698415600649.0,16,-0.1,0.0,0.0,-0.2,9.4,-1.9000000000000001,0.1,-4.7,-2.3000000000000003
1698415600665.0,16,-0.1,0.0,-0.1,-0.2,9.4,-2.0,-1.0,-4.0,-2.4000000000000004
1698415600681.0,16,-0.1,0.0,-0.1,-0.2,9.5,-2.0,-1.3,-3.7000000000000006,-1.9
1698415600698.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,-2.0,-2.5,-3.3000000000000003,-2.0
1698415600715.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,-1.9000000000000001,-3.5,-3.4,-1.7
1698415600731.0,16,-0.1,0.1,0.0,-0.2,9.5,-1.9000000000000001,-3.8,-3.4,-1.6
1698415600748.0,16,-0.1,0.0,0.0,-0.2,9.5,-1.9000000000000001,-4.5,-2.5,-1.6
1698415600764.0,16,0.0,0.0,0.0,-0.2,9.4,-1.8,-4.9,-2.1999999999999997,-1.5000000000000002
1698415600782.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,-1.8,-5.0,-2.1999999999999997,-1.6
1698415600798.0,16,0.0,0.0,0.0,-0.2,9.4,-1.8,-5.1,-2.1999999999999997,-1.6
1698415600815.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,-1.8,-5.500000000000001,-1.2000000000000002,-1.6
1698415600831.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,-1.7000000000000002,-5.6,-1.0999999999999999,-1.5000000000000002
1698415600848.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,-1.7000000000000002,-5.500000000000001,-1.6,-1.5000000000000002
1698415600864.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-1.7000000000000002,-5.6,-1.3,-1.5000000000000002
1698415600881.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-1.7000000000000002,-6.000000000000001,-0.30000000000000004,-0.9
1698415600899.0,16,0.0,-0.1,0.0,-0.2,9.4,-1.6,-6.3,0.2,-0.7
1698415600914.0,16,0.0,0.0,0.1,-0.2,9.4,-1.6,-6.3,0.30000000000000004,-0.7
1698415600931.0,16,0.0,0.0,0.0,-0.2,9.4,-1.6,-6.3,0.9,-0.5
1698415600949.0,16,0.0,0.0,0.1,-0.2,9.4,-1.6,-6.4,1.4,-0.7
1698415600964.0,16,0.0,0.0,0.1,-0.2,9.4,-1.5,-6.5,1.0999999999999999,-0.7
1698415600981.0,16,0.0,0.0,0.0,-0.2,9.5,-1.6,-6.6000000000000005,1.3,-0.6000000000000001
1698415600997.0,16,0.0,0.0,0.0,-0.2,9.5,-1.6,-6.8,1.0,-0.5
1698415601014.0,16,0.0,0.0,0.0,-0.2,9.4,-1.5,-6.8,0.6000000000000001,-0.6000000000000001
1698415601031.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.5,-6.5,1.6,-0.5
1698415601047.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.4000000000000001,-6.5,1.5000000000000002,-0.4
1698415601064.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,-1.4000000000000001,-6.1000000000000005,2.0,-0.4
1698415601081.0,16,0.0,-0.1,0.0,-0.2,9.4,-1.5,-5.8,2.7,-0.1
1698415601098.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-1.4000000000000001,-5.300000000000001,2.4000000000000004,0.0
1698415601114.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.4000000000000001,-5.7,1.9,-0.2
1698415601132.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,-1.3,-5.6,1.7,-0.2
1698415601148.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,-1.3,-5.300000000000001,1.3,-0.2
1698415601164.0,16,0.0,-0.1,0.1,-0.2,9.4,-1.3,-5.0,1.3,-0.30000000000000004
1698415601181.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,-1.3,-4.6000000000000005,1.4,-0.4
