msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5653,0.01666666753590107,0.5510647335037588,0.8975999971091747,-0.6680296094566583,-2.2176292877197263,-4.492719415283203,-8.378359072113037,-3.4303553620462996,-15.076199715340982,21.48893113837714
5669,0.01666666753590107,0.2959744124084711,0.7405664378792047,-1.275128657132387,-2.546233173315227,-4.620210653686523,-8.979303104290366,-2.614614983857687,-10.217202286020266,18.522165047848524
5686,0.01666666753590107,0.17301117282360792,0.6603858167052269,-1.5656377898722886,-2.704849617822468,-4.687248300170898,-9.265710062408447,2.2203572550575106,-2.2039737656727656,14.072706614935417
5703,0.01666666753590107,0.2173860288619995,0.6649357350945473,-1.5132055918455123,-2.673126153564453,-4.684405185699463,-9.207351396942139,8.599292688637032,6.428923667124141,10.65448721838376
5719,0.01666666753590107,0.2840980966538191,0.8463134619861841,-1.1110481020003558,-2.5975591636657716,-4.525490050506591,-8.792855234527588,15.250431010878838,13.462431773915716,10.306495056587135
5736,0.01666666753590107,0.47681350237876174,1.0398884071499108,-0.3981009079307318,-2.3919568038389087,-4.356398973736167,-8.067561184582114,17.17294655467713,14.525664270123153,12.0252763027277
5753,0.01666666753590107,0.5363882656365633,1.087971762317419,0.002779401585459709,-2.323273143713176,-4.332008044323325,-7.653364297375083,15.394064766482328,11.980372077803098,12.812576840429438
5769,0.01666666753590107,0.6443479973569513,1.0738660800755024,0.5877531266927719,-2.2140376929685472,-4.36717288120687,-7.053916056713462,9.562426201236994,6.805450651725788,12.283627354309786
5786,0.01666666753590107,0.6369537954524159,1.0639309615164994,0.823086900177598,-2.228702762658894,-4.381538675689697,-6.812700823974609,4.1527580035755145,3.6044257212518365,12.437139271000408
5803,0.01666666753590107,0.6065633333638311,1.090254320296645,0.8136024479955435,-2.2725462882995604,-4.349665866088867,-6.8210805297851556,0.20764119254339908,1.1700423541178608,13.22593305880944
5819,0.01666666753590107,0.5293365935593843,1.0202332740873097,0.6859317613720893,-2.37489840927124,-4.404881557354331,-6.949768869018555,-0.30080553311132835,-0.6620173659639552,13.699086729599257
5836,0.01666666753590107,0.42783845906853674,0.9171475781440734,0.4842763856053352,-2.4965537811279295,-4.498105784496665,-7.1507321708679195,0.5784974392670691,0.1598973164713637,13.63930293756778
5854,0.01666666753590107,0.38377339963167906,0.8733113590270281,0.429490317928791,-2.558204181616008,-4.532223158153891,-7.2056485869258635,-0.6350091437992852,1.0315421260058695,12.519514767485347
5869,0.01666666753590107,0.3331301308482885,0.6003951661229133,0.33042320997714997,-2.6228479187011717,-4.786906944274902,-7.312191145324706,-4.344063491377932,4.43379040584392,10.39607554887279
5886,0.01666666753590107,0.21621289342939853,0.4643395129919052,0.32275428278446194,-2.7439047401428223,-4.905419926452637,-7.330596570587158,-6.214232892264069,3.2263845690885624,7.152756379510827
5903,0.01666666753590107,0.19027415005266665,0.34702363164424893,0.3943196358263492,-2.775927479608357,-5.00477929534912,-7.269246322089433,-7.037084564595723,-1.1605556482475363,5.119444068317528
5919,0.01666666753590107,0.15912527081221342,0.22356325619220732,0.4608960945397615,-2.8271026633113623,-5.1039890266418455,-7.211783728680015,-7.332617031585243,-7.349114499751762,3.791177607311971
5936,0.01666666753590107,0.061899114552140234,0.11225216821730136,0.37567221850156785,-2.945017679595947,-5.19706361618042,-7.301567459979653,-8.359243982709641,-8.5779807908793,2.5685671291339305
5953,0.01666666753590107,-0.010934650990366935,0.06796586724519729,0.299551686373353,-3.035099517059326,-5.220406497845054,-7.385363933563232,-11.388458492819684,-6.533922030800632,0.19469870443773896
5969,0.01666666753590107,-0.12374796022176741,-0.13067980531156062,0.2093903539329767,-3.15720350946635,-5.3845589491695165,-7.49549662540853,-15.811141730412695,-3.3689703175412795,-4.245973010273263
5985,0.01666666753590107,-0.1443982418015599,-0.311398191511631,0.1451250947713852,-3.173813575744629,-5.5355438758850095,-7.581538832092285,-18.782815311859963,-1.4309743634325656,-7.844328827787074
6003,0.01666666753590107,-0.10521686275303363,-0.39630291859805583,0.14463760351538657,-3.125779612676799,-5.588066674804687,-7.607276499938965,-20.68173767471774,-2.7765587690786893,-10.354284182662422
6019,0.01666666753590107,-0.04285159199386835,-0.5444423927545547,0.08966448883414269,-3.054851680755615,-5.6947582862854,-7.69316906901896,-19.861285106332055,-5.382379030606339,-11.932673451734313
6036,0.01666666753590107,-0.017990122459828853,-0.5551800598680973,-0.021747136905789374,-3.027018794195354,-5.677848652538657,-7.823951750183105,-18.021334596768167,-5.973504582514262,-11.648341214323146
6053,0.01666666753590107,0.054066228969395155,-0.6016875440210103,0.0590466477304697,-2.9511528213500973,-5.6929620505183935,-7.765144171905517,-13.712298023001354,-6.326943820173973,-10.813593913778268
6069,0.01666666753590107,0.09818944833427667,-0.637265053358674,0.08486264151036739,-2.906560815429687,-5.710021321868896,-7.751527149963379,-12.933028933989906,-7.092988809178631,-10.095461848027604
6086,0.01666666753590107,0.04151800530254841,-0.7391665079534053,0.16082944438159466,-2.9665654945373534,-5.792172366333007,-7.68703334274292,-13.652102712072384,-8.907254819255506,-9.199016594936356
6103,0.01666666753590107,-0.037870296449959276,-0.857621037942171,0.18973814347982407,-3.059340808868408,-5.8834513046264645,-7.670423568725585,-12.791766107802056,-12.235281567817143,-9.232735531321417
6119,0.01666666753590107,-0.09359832115173339,-0.8975123188257217,0.15560615677535533,-3.127725193786621,-5.906346442523598,-7.710526446533203,-11.273994767614026,-12.162717638074929,-10.480827097415247
6136,0.01666666753590107,-0.10383651431053877,-1.0113140545725823,0.06693886228501797,-3.148525112970173,-6.005854864501953,-7.804199586486816,-11.583549186082758,-12.386335470180207,-11.479773853154523
6153,0.01666666753590107,-0.15901187356561422,-1.0948223588645458,0.013301380121707916,-3.215712104797363,-6.0712470818668605,-7.864653178405761,-15.19094177075532,-13.894849342721932,-11.267951757745857
6169,0.01666666753590107,-0.29021687179505823,-1.0760662204682827,-0.2291232284069061,-3.3654993461608886,-6.0160302215576165,-8.122778044891357,-20.122229068477804,-13.622271860872354,-13.633638149424902
6186,0.01666666753590107,-0.3696525198206305,-0.9861170694738626,-0.49633507218956946,-3.4485482162475583,-5.895422312927246,-8.40768862697184,-21.86405025023612,-8.65009051304171,-17.72418550937947
6203,0.01666666753590107,-0.29563246710300445,-0.6976330128207803,-0.5227601377785206,-3.3553239891052242,-5.565022483825683,-8.467393446350098,-22.652783420116265,-1.4179799285366161,-19.243899184612722
6219,0.01666666753590107,-0.18351707700788975,-0.5657280496284365,-0.46923897547125815,-3.2213983337402343,-5.403712854711711,-8.44015940246582,-18.92445977486769,-0.4459314982854817,-16.617086977001275
6236,0.01666666753590107,0.07565642174780368,-0.3217793002724647,-0.2670142753839493,-2.9495062231868503,-5.138704950714111,-8.255506014904379,-11.69408299119472,-5.036446597731294,-11.181723180795384
6253,0.01666666753590107,0.10097411061674356,-0.0905678674146533,-0.14861761306226254,-2.9376854370117185,-4.898685942022502,-8.137292892456054,-0.5471279812347872,-13.52635636813151,-3.8085318373325046
6269,0.01666666753590107,0.08026216197758912,0.002836392469704151,-0.13887538672685623,-2.9893104103088377,-4.811447219030558,-8.112003552898765,3.826987008469879,-18.624044149508432,-1.561797245474051
6286,0.01666666753590107,0.020038579422235487,0.07001578551232815,-0.1873135466814041,-3.088819416809082,-4.752639640752971,-8.14013600692749,2.3315098326195938,-20.5802530164824,-1.6056418305819495
6303,0.01666666753590107,-0.27467852640151974,0.09444149397760629,-0.6034872869193554,-3.4365772079467773,-4.727051902770996,-8.53607710647583,-6.362129966570117,-20.915118408467904,-4.024472109923866
6319,0.01666666753590107,-0.5069876913681626,0.15810001941770313,-0.9951648838043212,-3.704877431488037,-4.646396942083538,-8.923638500213622,-14.364441069859586,-20.733170706715228,-8.285983373672085
6336,0.01666666753590107,-0.758872786681354,0.22746552432775496,-1.6237608930170535,-3.9782653335571285,-4.553172714941203,-9.55795230255127,-16.742188721839227,-12.715349097594306,-14.867771370176166
6352,0.01666666753590107,-0.676517744077742,0.48801031143665313,-1.6653192303299902,-3.8697777785703535,-4.278737641906738,-9.618406478992103,-8.21227794856483,7.807758287423534,-25.524447664188916
6370,0.01666666753590107,-0.4980886378586292,0.7161053658396005,-1.3212702305823563,-3.627065585272014,-4.062959925024211,-9.292494608959554,-1.6257989994831266,20.705836289656837,-27.065311020187114
6386,0.01666666753590107,0.09347118764072657,0.9734975341364741,-0.2219213342040777,-2.95594122467041,-3.825784323064983,-8.211812419128417,1.7123322669036047,24.149262499340427,-21.867822222205255
6403,0.01666666753590107,0.5114800343513488,1.0926625504821539,0.7229857730031013,-2.456151335851848,-3.7349542975828047,-7.280617026409506,5.517486148804715,11.20170404543861,-13.881320445523428
6419,0.01666666753590107,0.6002934593141078,1.0998048234522342,1.0118518147110938,-2.3439234252929686,-3.7506662459775804,-6.986579135021567,7.676309589299345,-2.20790347232305,-8.937669651629573
6436,0.01666666753590107,0.5759948843598366,1.2357789357796312,0.987996307349205,-2.3816321014404296,-3.6427778259277344,-6.988375955310463,6.949116850727836,-13.936044774927216,-5.09643657609834
6453,0.01666666753590107,0.3992597225770354,1.2688111445486545,0.44673312915265556,-2.583343591308594,-3.626317981775105,-7.510161695098876,5.646031589644824,-15.189416931023114,-5.141450084049663
6469,0.01666666753590107,0.34375936915129424,1.2453940286040306,0.16674655947089195,-2.65905992655009,-3.665073828887939,-7.773074964904785,4.005673721780698,-12.206337787435569,-8.8658245992975
6486,0.01666666753590107,0.19263561848700045,1.3346844234287738,-0.32354046472609044,-2.8157307899475095,-3.5951936524540185,-8.249221820068358,1.5874198463717075,-5.857701713344458,-12.557902138168112
6503,0.01666666753590107,0.06801438256204127,1.4387375030994414,-0.6476356407254934,-2.9352909430906173,-3.502117893871665,-8.56839824436605,-0.2561733951756156,-5.6853841514346755,-12.030929138039532
6519,0.01666666753590107,0.05108458281010389,1.4395838907957077,-0.7233195350021123,-2.954594486236572,-3.5084032577514646,-8.63872850265503,-0.506631149315547,-10.336659733282849,-8.507521413175095
6536,0.01666666753590107,-0.19892215141057967,1.4031214153170586,-1.0733762507319449,-3.234267167663574,-3.5519478004455562,-8.973018909454344,1.1491430424746796,-18.888350272273126,-4.906042491663296
6553,0.01666666753590107,-0.5266197358161211,1.3282564362078904,-1.4287643906176088,-3.5980361824035643,-3.6336499320983884,-9.310152430725097,1.5499608478075362,-21.15435602943136,-4.8556271578521395
6569,0.01666666753590107,-0.6765799956589936,1.2666162648528814,-1.5372984150946138,-3.780145146179199,-3.702183954620361,-9.401730644226074,0.7595916341777591,-16.239403129108958,-6.763692582687622
6586,0.01666666753590107,-0.8696829393967985,1.212059914278984,-1.5604086570471525,-3.9809585181638596,-3.7695208763122556,-9.413701068004965,0.3079146127789745,-0.8570841535649344,-14.474524936259975
6603,0.01666666753590107,-0.9050470982447266,1.1726456032574175,-1.2213538123250007,-3.979762001855671,-3.821744400024414,-9.080907621765137,-1.4598992540722175,14.355257880520504,-19.237946674751058
6619,0.01666666753590107,-0.8012327957659959,1.2504361144244671,-0.8071446501582861,-3.811419113104045,-3.7547061690181494,-8.684816300091146,-3.6093199786789736,21.193045635984895,-20.705663827380295
6636,0.01666666753590107,-0.258325649754703,1.1127005453824996,0.12126608027815818,-3.179948717498779,-3.9032963095515965,-7.78280140914917,-1.3859535984052496,17.82221579944208,-15.718164072788603
6652,0.01666666753590107,0.18279197760373353,1.0613684175521134,0.7569751363664865,-2.694224763433635,-3.9656951903194186,-7.156417815288901,2.352266564063851,8.288492614418418,-10.576685387321792
6669,0.01666666753590107,0.314818521349132,0.997282022088766,0.9707447282969951,-2.5445871596738696,-4.043207469066977,-6.94049075306356,4.851733523138408,-0.10209769439377704,-4.215309302881314
6686,0.01666666753590107,0.40666240004897114,0.8472147947400808,1.0773603519320487,-2.4588451049804685,-4.2075095579952,-6.8225769058227534,3.986296901992195,-4.55442990271974,1.107769385020739
6703,0.01666666753590107,0.27669834179133174,0.7016846262991427,0.8933657205402851,-2.5992048850461837,-4.358494484710693,-6.9992989158630365,2.614816047551379,-3.0336695009961834,1.4326114743992528
6719,0.01666666753590107,0.17377894232571123,0.6173755270183086,0.7857815441340208,-2.7060461341306565,-4.4466304488033055,-7.102997190746665,1.6778960539339873,0.09773915324923621,-0.03941912945383277
6736,0.01666666753590107,0.043588966357707974,0.5302829344987869,0.5908709664523601,-2.8309938255310056,-4.537759749493002,-7.29722796947062,0.9742804880471271,2.227338989049733,-1.5391054360605645
6753,0.01666666753590107,-0.027471067510545254,0.41398996645808217,0.5372779079526663,-2.8942905319213867,-4.657320779418945,-7.351545835113525,1.190726408080481,2.1019574198992204,-3.160382316704614
6769,0.01666666753590107,-0.023929741641879082,0.368262234506011,0.5328513236820698,-2.881122422790527,-4.709543718609214,-7.3552861906856295,2.2855012514835646,1.7851383481962384,-5.262742717764865
6786,0.01666666753590107,-0.04830635026842355,0.34893268013596535,0.5568249044656753,-2.888903578186035,-4.742763266643881,-7.3283520065307615,3.007367509719522,1.7817902748424628,-7.616877552010126
6803,0.01666666753590107,0.02486819153577089,0.3052197951376438,0.6693652419745921,-2.8015155098512765,-4.797829904827475,-7.2135793799251315,2.4616763761705234,2.1023507961067307,-8.081572887286528
6819,0.01666666753590107,0.01635024629831314,0.257868845897913,0.7435188579440116,-2.7940333374023436,-4.856188570293784,-7.13801297454834,2.389935697666706,2.698159509907756,-8.851952485093205
6836,0.01666666753590107,0.04838876785486936,0.210445415943861,0.9129074563562869,-2.7358243095397947,-4.918139122772216,-6.968473569488525,0.7596351766337179,3.5089247356162487,-11.071270484179816
6853,0.01666666753590107,0.12488485529720783,-0.01035538979768753,1.01847970841825,-2.6382605918884274,-5.144689870342612,-6.866570361328125,-3.7583854422199168,1.9311962873465547,-11.954312344798561
6870,0.01666666753590107,0.12140431970506906,-0.15425474216639995,0.9341922364473343,-2.6240450195312497,-5.2825066879272455,-6.960991689300537,-10.919917761040564,-0.6191112381758459,-12.90573891316112
6886,0.01666666753590107,0.019837503892183302,-0.39438860940933224,0.5065121828109026,-2.706944544275105,-5.494243897247314,-7.4134958030700675,-18.239470348290865,-2.756647486987633,-14.715393264887766
6903,0.01666666753590107,-0.10769465104341507,-0.43203415719270705,-0.11022212369441986,-2.820668538610637,-5.503221568951011,-8.053345612224936,-19.944521206652414,-2.0089353660455243,-15.307488703657832
6919,0.01666666753590107,-0.14541501762866973,-0.4659913718521595,-0.41478024005293845,-2.8398224441528317,-5.5078609191894525,-8.38284820022583,-18.844085523809564,1.7495903084957896,-14.797685091555373
6936,0.01666666753590107,-0.13568506625294685,-0.5535036510884761,-0.7820750908315182,-2.7881971785947677,-5.565021899303794,-8.783277843365072,-12.404432056386156,12.20121258423712,-12.203837084425698
6953,0.01666666753590107,-0.04043810111135244,-0.5577268217414617,-0.6630284401684999,-2.6440964584350586,-5.557390381512046,-8.687659999084472,-6.418241251262241,19.82491605654903,-10.561655556053179
6969,0.01666666753590107,0.03452712350189686,-0.6290706409871578,-0.40238954503536223,-2.5112182662963867,-5.625177385058999,-8.447790920257567,-3.345083011579629,23.168725664735273,-7.35258850471836
6986,0.01666666753590107,0.15203618933409452,-0.7172106967329979,0.16915478965640068,-2.3225252479553222,-5.711068200573325,-7.8998180152893065,-1.0724205947449843,20.678349900889412,-1.6627604614549447
7003,0.01666666753590107,0.2720765272095799,-0.7576794852435589,0.6289893924444914,-2.1643581546507775,-5.7511716629028315,-7.451803029632568,0.9185735718982089,15.742380508490884,2.3428155032432576
7019,0.01666666753590107,0.26640783392339945,-0.7941367000252008,0.7212678631693125,-2.146850555010885,-5.7890293921321625,-7.365611185345053,2.928015439159372,12.136179791828491,6.620850275254207
7036,0.01666666753590107,0.1787904868774116,-0.7973474787652493,0.741093676623702,-2.2198739979065953,-5.793818379974365,-7.349151633453369,3.1432468661809327,9.709237702351832,10.182855826005209
7053,0.01666666753590107,0.06236190975829958,-0.8937830691695213,0.5811819316089153,-2.3286602435790003,-5.888987311443686,-7.512106983947754,1.7897464847301756,10.834009349207436,10.71105399131616
7069,0.01666666753590107,-0.025003508353233336,-0.9036188190072775,0.484925789424777,-2.4052748428344723,-5.894074989971518,-7.614459104919433,0.22644006093424268,12.56034649211733,10.94416493259411
7086,0.01666666753590107,-0.130608201380074,-0.9204244078576564,0.32714930287301536,-2.4916157402038572,-5.903353105926513,-7.78250213394165,1.3635961480959764,14.548273903823187,10.94897082444886
7104,0.01666666753590107,-0.1456451731227338,-0.9204559720396995,0.29475042357146736,-2.487725016375631,-5.902454695782065,-7.82095841358602,4.134649891425341,16.82793662422686,11.14817841423416
7119,0.01666666753590107,-0.1699779426075518,-0.8798843076765537,0.39600539695620535,-2.4890719009399414,-5.865644429779052,-7.723993830871581,5.478965162546312,18.40565226589186,11.217974409815227
7136,0.01666666753590107,-0.03141206022128463,-0.8671879077106713,0.6717261258870363,-2.3181856113158164,-5.856515951427817,-7.455244694519043,2.7633611360549324,17.939691638071714,12.424709180484632
7153,0.01666666753590107,0.05214680521413684,-0.9781962133467197,0.7773504003971815,-2.2192753013610838,-5.960664308166503,-7.358129889678954,-1.7769525799193897,12.154611911077415,14.070354468539994
7170,0.01666666753590107,0.04698270044922828,-0.9553729716420173,0.6682108112424612,-2.225859502056986,-5.921608309063315,-7.476792509460449,-4.6790432890320375,5.145293346118264,15.511223001315557
7186,0.01666666753590107,-0.042479543811082834,-0.8700807065427303,0.1390332076370716,-2.3315035041809082,-5.812223805236816,-8.016086433410644,-3.1269303980274183,3.991350388204358,14.515938080745054
7202,0.01666666753590107,-0.08210106784254312,-0.7757166617155075,-0.4568237305343151,-2.375646597290039,-5.703886180114746,-8.619125976562499,-2.5283112748263448,8.565222851283362,12.921792419031588
7219,0.01666666753590107,-0.10776099427789448,-0.8009317669928073,-0.656084904640913,-2.3943512977600094,-5.715109000396728,-8.828768259429932,-3.610019219295254,12.59225713591963,12.355533024570743
7236,0.01666666753590107,-0.1559044090695679,-0.7563780472561716,-0.8775497272491455,-2.4250270065307618,-5.651213743591308,-9.066692049407958,-2.5869727813998225,13.349130888416251,11.275441913944421
7252,0.01666666753590107,-0.17814152144938705,-0.6261033156141639,-0.9236959768742322,-2.4314614234924314,-5.512798960113525,-9.122057962799072,1.0309012621626519,13.864069095227268,9.681264662606045
7270,0.01666666753590107,-0.1493034033693373,-0.5390583616286516,-0.8484884679377078,-2.3835773902893065,-5.425559652599692,-9.05217720184326,3.300701509569944,14.613314380194634,9.099994219896804
7286,0.01666666753590107,-0.09529314237087964,-0.4312447603806853,-0.6887117474794388,-2.3132477165222167,-5.313930584716797,-8.899097933197021,-0.9785577872931418,8.025254562485188,12.6155190526854
7303,0.01666666753590107,-0.14730419237613676,-0.48463557430654763,-0.8738871130883693,-2.37489840927124,-5.354482083074748,-9.089287327575683,-2.919423914957142,-0.32910668874154064,15.159649259072905
7320,0.01666666753590107,-0.3146652304835617,-0.4599056221976876,-1.1629308494508266,-2.5679309181213377,-5.317072974395751,-9.378836090850829,0.18024943924857698,-4.381353762925263,14.837839773685877
7336,0.01666666753590107,-0.6585375584900379,-0.20640198577195404,-1.7921400221258401,-2.9390320293150842,-5.063736218969524,-10.000430696868897,6.698113802032214,2.1265478084585587,9.28229709148632
7352,0.01666666753590107,-0.6945870692536235,0.14341887537539005,-1.7494775229632853,-2.966116581726074,-4.7301942924499505,-9.950601374816895,12.699502204946231,14.776740316465528,5.191354861220361
7370,0.01666666753590107,-0.596801817806065,0.41001229499876496,-1.389531865903735,-2.832041288757324,-4.4945150665283204,-9.582193594360351,17.47169390633161,22.18827079240016,2.1484938465920442
7386,0.01666666753590107,-0.1566265858642757,0.7777303396254778,-0.2650742472320795,-2.329109302520752,-4.176834433746338,-8.444498892974853,18.283250153323355,23.322176109723365,3.720289635237348
7403,0.01666666753590107,0.1545806131199002,1.0123708701491356,0.7098796231925487,-1.9807529609680175,-3.9773669234126805,-7.4579381713867186,17.207165802418892,16.405492839156157,5.669621782377579
7419,0.01666666753590107,0.3778887255072593,1.1701274829566477,1.246780514526367,-1.7402854778565466,-3.859303438568115,-6.901136647796631,14.3976238363948,4.7704073144647134,9.602319628631745
7436,0.01666666753590107,0.43629152237623925,1.2681418669849633,1.2705559423893689,-1.694795354052633,-3.781491884613037,-6.861482682800292,10.415230814400092,-2.4696130559860783,12.800958688651246
7452,0.01666666753590107,0.509939234650135,1.3904261843949555,1.0441641847729681,-1.648856609698385,-3.6695623724788424,-7.07411713322103,7.1497131033487635,-5.414788278218049,15.409280720405825
7470,0.01666666753590107,0.5687967895492911,1.438400818490982,0.5665203690499067,-1.632396619415283,-3.6258687767028808,-7.537695014190674,4.904192364171869,-3.3363089932605132,16.93077707501245
7486,0.01666666753590107,0.5640034177929163,1.4701608153671026,0.37705169016122814,-1.6660650802612305,-3.5932477790832515,-7.719803977966309,3.961510999267865,-2.5445338278787712,18.76970817884271
7503,0.01666666753590107,0.5318044449776411,1.4617308406740426,0.0011579378634691238,-1.732953235272318,-3.5972879943847653,-8.08881030883789,3.3713318554468112,-5.557641257822043,21.619654128902013
7519,0.01666666753590107,0.5419257337585092,1.4027473213076591,-0.1748345888584852,-1.7702127063475548,-3.650409343719482,-8.25505768661499,4.385937673631988,-10.650412156770201,24.40753927261529
7536,0.01666666753590107,0.4948087394051254,1.3213590779095887,-0.5076829801559448,-1.9029414070129393,-3.7256770584106444,-8.566753399768471,5.548618151041633,-18.050977617766023,25.8692714719843
7553,0.01666666753590107,0.3022796500325203,1.1531833624184131,-0.978853800472617,-2.1703435126706956,-3.8877334142386912,-9.019107291412354,3.8149449580763233,-20.55605877889492,24.5815981058766
7571,0.01666666753590107,0.0923453984811902,0.952790553933382,-1.5362264019489287,-2.4724621269226073,-4.074183037567138,-9.556306288909912,0.6630117988184268,-16.345279598980618,19.26129738397604
7586,0.01666666753590107,0.0063487845048308365,0.9200701875925064,-1.765285917469859,-2.6045915465205907,-4.096927368816733,-9.776721894726156,1.0482726743778157,-6.2232295320614455,13.975152730567418
7603,0.01666666753590107,-0.14483108026087282,1.016416930669546,-1.7992472237825392,-2.771587696838379,-3.9975685844421385,-9.807398188018798,3.3626797133156976,4.162405645778158,7.546136429002657
7619,0.01666666753590107,0.10139204376786946,1.0304963094264268,-1.235638942787051,-2.5095719603940845,-3.9923306837886567,-9.243413474926353,5.718515691551115,11.568674741617762,2.7642174710221226
7636,0.01666666753590107,0.23290391598939894,1.0495400325924158,-0.7989917388409375,-2.3567922592163084,-3.98380192489624,-8.807070806884765,5.741867681436566,11.171361783824475,2.396637393902958
7653,0.01666666753590107,0.4898278822526335,1.169373449718952,-0.013008534654974936,-2.0834043571472165,-3.8732191511958836,-8.020574977001548,5.134735581208717,7.453603587448264,3.380081754660421
7669,0.01666666753590107,0.6793278330624103,1.111989182242751,0.4555997416973114,-1.8908207611083983,-3.9389100592464206,-7.547720733642578,3.4261840374541257,0.13288925438925234,5.145298895646965
7686,0.01666666753590107,0.6857897225528955,1.0730191078573466,0.5552677381515503,-1.8957588020324705,-3.9791625746577974,-7.44357296142578,1.2939702669139241,-3.744923993139468,6.233364252129275
7703,0.01666666753590107,0.5998676351174712,1.0772317571163177,0.48503684858381746,-2.009184105682373,-3.9682396141052245,-7.509114231872558,-1.3895471316823225,-6.771474302586382,7.1960414227153136
7719,0.01666666753590107,0.40642274607419965,0.9660054248154163,0.19855273357629774,-2.226158338873088,-4.070441512951255,-7.793574732097983,-1.09311158561848,-6.875894234617538,6.371114226649623
7736,0.01666666753590107,0.29716420671492816,0.9318383667975664,0.01976151604652405,-2.355146245574951,-4.09872360458374,-7.969549138641357,-0.45760463842257726,-5.2664848076563855,4.596298962331918
7753,0.01666666753590107,0.07533639601320027,0.8988198942929506,-0.21966858684122562,-2.593967861175537,-4.123713084411621,-8.208370754241942,-2.2237055418546974,-3.339261982859486,2.8283173022788115
7769,0.01666666753590107,-0.03167728702872991,0.7570739205658436,-0.2803711850851774,-2.7090391784667966,-4.255843088531494,-8.272415648651123,-3.897396440415778,-3.501508644281496,1.5942782100720465
7786,0.01666666753590107,-0.10715864447057247,0.7180038929373026,-0.26145897934436796,-2.7932854416444894,-4.284872783660888,-8.256853337860107,-4.174578323539589,-4.692468452732521,-0.11826581937625505
7803,0.01666666753590107,-0.16000117686390875,0.6563853488922119,-0.24823592515587806,-2.854636566925049,-4.337994132995605,-8.246079430389404,-2.917562901851725,-4.842293774818628,-1.2585353522216038
7820,0.01666666753590107,-0.1436541454359889,0.5602507872611284,-0.1048649805754423,-2.846256861114502,-4.425232855987549,-8.105569720458984,-3.582784266866651,-3.805089421990818,-2.781131580728013
7835,0.01666666753590107,-0.1394423729598522,0.4930991590082645,-0.007712181812524795,-2.8444612098693844,-4.484040434265136,-8.012794406127929,-5.332430710979682,-2.891455144079586,-4.0926288601041305
7853,0.01666666753590107,-0.08623977508246898,0.33939795907139775,0.2061673002332449,-2.788646383666992,-4.620509928894043,-7.810484365844726,-7.320489176940239,-2.0212147655127377,-6.363662063378316
7869,0.01666666753590107,-0.022408523423969744,0.23102175550460813,0.4702741637378931,-2.7219080123901365,-4.712537055206298,-7.557447177886963,-8.212593844813945,-3.2042897608972174,-7.823424180058604
7886,0.01666666753590107,0.04056581914424896,0.19238193598687647,0.6000023674130439,-2.6580130478456616,-4.735132333374023,-7.43788673248291,-10.215014917938568,-5.25855751935094,-8.366893794580056
7903,0.01666666753590107,0.18394465477019548,0.01630231550335884,0.7123755316615105,-2.522291448974609,-4.881028997039794,-7.341369893535971,-14.110756745027912,-8.48521913798771,-7.93699571180393
7919,0.01666666753590107,0.22630437159389255,-0.12989070076048373,0.5924836623460054,-2.4896701590940356,-4.999392049352824,-7.474846636089683,-15.659615691223253,-8.909894687369716,-8.177604493243262
7935,0.01666666753590107,0.20947627865076063,-0.20981705491244793,0.49711833152174945,-2.5145102935791015,-5.051017314910888,-7.58453158416748,-16.384496837647536,-8.13817124984384,-8.135422952476555
7952,0.01666666753590107,0.2679571091920137,-0.352801338262856,0.31531682626008983,-2.4658783646181224,-5.155015157262981,-7.786243074035644,-16.566801416784347,-7.487569264417091,-6.650583796258565
7969,0.01666666753590107,0.22608985206037757,-0.5421472675547003,0.18910043009817598,-2.5176523909971116,-5.316773699188232,-7.925405461010336,-14.924009440254759,-8.922749957161326,-5.258188689135759
7986,0.01666666753590107,0.19760580811500547,-0.5908005315646528,0.12801730810403822,-2.561945121710002,-5.342062161962688,-7.9948373091548675,-11.823046354234672,-12.122872022004367,-4.605066790792099
8003,0.01666666753590107,0.11127572440057992,-0.7353481187090277,0.0361328051328659,-2.680308466283977,-5.464016809026897,-8.08895994644165,-7.330532116341097,-14.899504429060045,-4.3563595394312475
8019,0.01666666753590107,0.0612818594366312,-0.8171279917731881,-0.012148702955245972,-2.7549779228210447,-5.535693221227825,-8.134599415588378,-5.810772337330946,-13.644574989833385,-5.16704408353017
8036,0.01666666753590107,0.01344458798468113,-0.8382201719015836,-0.030648820763826367,-2.822464482116699,-5.548263072204589,-8.151209189605712,-6.3593073908956095,-11.33149898401001,-6.281109835748603
8053,0.01666666753590107,-0.06048574062287807,-0.9243807442680001,0.038302550387382506,-2.9129949401304125,-5.622632961273193,-8.083273717498779,-7.02530504959839,-9.762474758063851,-8.887442148020591
8069,0.01666666753590107,-0.13091770572066305,-0.9277019976451992,0.1177402442395687,-2.992452799987793,-5.620238759613037,-8.003965202984213,-5.087988485868681,-10.452873694463324,-10.813070550533116
8086,0.01666666753590107,-0.13152414718121289,-0.9014397214025258,0.17983809623420238,-3.003825257873535,-5.594650729370117,-7.937676329040527,-2.222200979246591,-12.398644324838216,-11.261912162972273
