timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422780.611,-9,42,-1019,76,67,58,0,-2953,5674,274,212,251,692,401
1698422780.634,-10,42,-1015,74,62,59,-1,-2952,5677,296,203,117,788,476
1698422780.656,-8,48,-1015,71,61,57,-1,-2950,5681,384,207,119,350,625
1698422780.671,-10,47,-1014,67,52,58,-2,-2948,5686,408,239,54,380,500
1698422780.701,-10,46,-1016,59,55,60,-2,-2946,5692,490,189,58,294,490
1698422780.716,-10,47,-1013,48,37,55,-3,-2942,5701,627,219,25,365,429
1698422780.731,-14,46,-1013,54,12,55,-3,-2940,5711,688,186,31,362,316
1698422780.754,-20,48,-1012,53,-4,56,-3,-2937,5721,686,230,113,380,357
1698422780.776,-16,49,-1014,53,0,53,-3,-2935,5732,809,715,129,233,331
1698422780.793,-6,57,-1012,52,5,51,-3,-2932,5743,1030,766,66,247,230
1698422780.814,0,38,-1008,47,21,46,-3,-2928,5753,928,768,106,440,301
1698422780.836,1,38,-1010,41,28,47,-4,-2924,5766,729,917,487,456,328
1698422780.851,1,36,-1015,49,22,50,-4,-2920,5777,733,797,191,732,440
1698422780.874,-3,36,-1022,52,30,53,-5,-2917,5788,728,785,188,883,334
1698422780.896,-4,40,-1021,53,34,52,-6,-2913,5796,914,657,202,912,300
1698422780.911,-7,40,-1022,53,25,52,-7,-2910,5805,959,664,223,531,312
1698422780.934,-8,41,-1021,42,9,49,-7,-2908,5809,1042,722,167,442,219
1698422780.956,-8,41,-1021,29,-10,50,-7,-2905,5815,1001,773,199,556,222
1698422780.971,4,40,-1020,25,-6,51,-6,-2903,5819,977,838,214,648,338
1698422781.001,-6,41,-1016,36,6,47,-6,-2902,5821,1042,781,245,733,431
1698422781.016,-6,39,-1017,47,15,51,-5,-2901,5823,1097,833,256,797,408
1698422781.031,-5,38,-1016,56,21,50,-6,-2900,5823,1128,876,265,724,381
1698422781.054,-8,38,-1017,57,20,51,-6,-2900,5823,1134,885,290,642,361
1698422781.076,-8,37,-1016,62,23,51,-6,-2899,5824,1131,835,295,1071,416
1698422781.091,-6,36,-1017,64,17,51,-6,-2899,5824,1161,866,303,850,223
1698422781.114,-7,37,-1017,61,14,50,-6,-2898,5824,1047,859,288,1008,288
1698422781.144,-8,37,-1017,58,12,47,-6,-2898,5824,982,872,325,930,432
1698422781.151,-6,37,-1019,55,8,48,-6,-2897,5823,985,893,279,959,439
1698422781.174,-6,37,-1019,51,3,49,-5,-2898,5823,1014,863,192,923,539
1698422781.204,-5,36,-1016,55,2,52,-4,-2898,5822,1005,845,288,950,616
1698422781.211,-5,37,-1017,52,4,52,-2,-2898,5820,1072,819,270,1034,531
1698422781.234,-4,38,-1016,53,10,51,0,-2899,5819,1095,907,274,957,548
1698422781.264,-4,39,-1017,52,18,52,0,-2899,5816,1106,867,294,962,658
1698422781.271,-5,38,-1019,54,16,47,2,-2900,5814,1081,923,347,912,721
1698422781.294,-6,37,-1020,58,15,50,2,-2901,5811,1058,898,381,964,705
1698422781.316,-8,36,-1013,64,17,48,3,-2902,5810,1093,842,410,1052,735
1698422781.331,-10,36,-1014,60,21,52,4,-2903,5808,1089,853,411,1037,803
1698422781.354,-9,37,-1015,65,26,52,4,-2904,5807,1090,820,387,1027,847
1698422781.377,-7,36,-1015,69,31,53,5,-2904,5806,1088,815,382,1015,808
1698422781.391,-5,36,-1015,69,37,53,5,-2905,5803,1084,815,374,1004,783
1698422781.421,-3,36,-1017,69,39,53,6,-2906,5803,1084,825,365,971,751
1698422781.436,0,36,-1020,70,35,49,5,-2907,5802,1096,852,351,949,756
1698422781.451,-2,36,-1018,70,32,52,5,-2908,5802,1087,840,356,990,742
1698422781.475,-3,33,-1015,67,33,48,5,-2909,5801,1099,828,308,971,709
1698422781.496,-2,32,-1014,62,32,45,6,-2909,5800,1104,820,265,1008,734
1698422781.511,-2,33,-1014,66,33,47,6,-2909,5799,1108,844,330,1030,750
1698422781.534,0,35,-1017,69,34,46,7,-2909,5799,1102,840,284,1008,793
1698422781.556,0,35,-1017,72,35,45,6,-2909,5799,1113,844,248,1119,764
1698422781.571,0,36,-1017,72,37,49,7,-2909,5799,1118,862,298,1000,766
1698422781.594,0,36,-1019,69,38,50,8,-2908,5799,1117,870,346,963,782
1698422781.632,0,36,-1018,67,43,50,8,-2910,5801,1099,853,393,960,763
1698422781.633,0,36,-1017,61,49,52,8,-2910,5801,1101,821,403,1010,802
1698422781.654,0,36,-1018,54,48,51,7,-2910,5801,1136,811,312,1013,781
1698422781.676,-1,38,-1018,54,49,54,7,-2909,5800,1147,802,382,966,818
1698422781.691,-1,38,-1018,50,49,56,6,-2909,5800,1166,770,407,952,812
1698422781.714,-3,37,-1018,51,45,57,5,-2907,5800,1166,779,458,1050,766
1698422781.736,-14,37,-1018,47,45,56,5,-2907,5801,1150,783,488,1217,798
1698422781.752,-12,37,-1018,48,42,54,5,-2906,5801,1148,790,499,1174,827
1698422781.774,-10,37,-1017,49,44,56,3,-2906,5802,1157,792,524,1140,869
1698422781.796,-8,37,-1017,52,43,54,4,-2905,5803,1160,813,565,1187,924
1698422781.819,-8,37,-1017,51,40,57,4,-2905,5805,1136,822,582,1138,949
1698422781.834,-7,36,-1017,50,39,58,2,-2906,5805,1140,872,616,1167,993
1698422781.856,-6,36,-1018,50,44,54,1,-2905,5807,1145,848,636,1209,1041
1698422781.871,-6,37,-1018,49,49,56,1,-2905,5808,1139,872,610,1132,1043
1698422781.894,-5,36,-1018,52,50,55,0,-2905,5810,1131,883,631,1130,1045
1698422781.924,-6,36,-1019,55,55,56,0,-2904,5812,1129,880,631,1261,1051
1698422781.931,-5,37,-1020,59,56,51,1,-2904,5814,1139,883,683,1190,1053
1698422781.954,-4,37,-1020,59,52,50,0,-2903,5814,1155,914,635,1179,1061
1698422781.976,-3,36,-1020,61,49,50,0,-2902,5814,1156,908,646,1171,1057
1698422781.991,-4,36,-1019,59,48,52,0,-2901,5817,1159,928,640,1327,1059
1698422782.014,-5,36,-1017,56,47,53,0,-2900,5817,1163,959,640,1240,1052
1698422782.036,-4,35,-1017,55,45,53,0,-2899,5818,1160,949,702,1180,1049
1698422782.051,-5,35,-1016,57,43,54,0,-2899,5819,1160,968,721,1182,1093
1698422782.074,-5,35,-1017,60,40,52,-1,-2899,5820,1171,964,685,1192,1093
1698422782.096,-5,34,-1017,61,32,50,0,-2899,5822,1162,960,701,1198,1103
1698422782.111,-4,34,-1017,72,26,51,0,-2899,5822,1162,979,713,1193,1104
1698422782.141,-4,34,-1018,76,20,52,-1,-2898,5822,1173,1008,734,1208,1120
1698422782.156,-4,34,-1019,81,11,49,-1,-2898,5821,1186,1002,724,1195,1101
1698422782.171,-4,34,-1019,79,4,50,0,-2900,5819,1175,953,691,1202,1079
1698422782.208,-4,34,-1018,85,-2,47,0,-2901,5815,1181,913,672,1210,1093
1698422782.216,-4,34,-1019,84,-6,45,0,-2902,5814,1200,871,636,1242,1095
1698422782.239,-3,35,-1018,80,-3,48,1,-2903,5812,1160,802,578,1224,1081
1698422782.261,-6,40,-1021,68,3,48,2,-2905,5810,1150,909,589,1251,1081
1698422782.284,-5,40,-1021,62,13,52,1,-2906,5809,1128,981,590,1261,1058
1698422782.292,-2,39,-1023,57,18,54,2,-2906,5807,1109,965,571,1202,1017
1698422782.314,0,43,-1021,56,16,50,1,-2907,5805,1099,945,584,1245,1020
1698422782.351,-2,45,-1025,66,4,50,0,-2908,5803,1083,1051,595,1157,1044
1698422782.352,0,42,-1026,68,-8,50,0,-2908,5801,1104,1039,536,1148,1050
1698422782.374,0,41,-1023,73,-13,46,1,-2908,5800,1116,1030,440,1144,1082
1698422782.396,0,40,-1022,76,-21,49,3,-2909,5797,1092,1034,399,1197,1063
1698422782.411,-2,44,-1027,79,-20,48,5,-2911,5794,1071,973,370,1212,1113
1698422782.434,0,42,-1028,81,-14,49,5,-2914,5792,1105,907,326,1209,1126
1698422782.456,1,41,-1025,79,-2,46,7,-2914,5789,1098,945,305,1224,1139
1698422782.471,1,41,-1025,76,4,47,8,-2914,5788,1054,846,379,1119,1160
1698422782.494,1,41,-1023,67,10,49,9,-2915,5785,1072,834,357,1086,1175
1698422782.516,-5,42,-1016,63,19,50,10,-2915,5782,1064,777,296,1087,1188
1698422782.539,-3,42,-1014,65,25,48,10,-2916,5779,1043,924,304,1099,1216
1698422782.554,0,44,-1015,58,36,49,10,-2916,5780,1083,1088,296,1149,1252
1698422782.576,0,39,-1012,52,53,44,9,-2916,5782,1107,1073,441,1210,1269
1698422782.591,0,45,-1012,50,52,44,8,-2914,5786,1161,877,358,1300,1316
1698422782.614,3,44,-1012,49,60,43,8,-2913,5790,1177,1079,363,1190,1329
1698422782.636,4,44,-1013,51,65,45,6,-2911,5796,1135,1230,394,1225,1381
1698422782.651,5,44,-1017,46,61,45,4,-2908,5803,1235,1310,504,1252,1435
1698422782.674,6,41,-1021,47,52,47,2,-2904,5811,1293,1250,491,1342,1509
1698422782.704,4,42,-1023,44,43,52,0,-2902,5821,1353,1180,531,1322,1581
1698422782.711,2,42,-1022,43,35,50,-1,-2899,5830,1258,1305,502,1457,1658
1698422782.735,0,47,-1024,47,26,47,-2,-2896,5837,1394,1250,561,1449,1739
1698422782.757,-3,48,-1017,48,22,49,-4,-2893,5843,1477,1332,1023,1476,1753
1698422782.772,0,42,-1015,50,20,49,-5,-2890,5849,1505,1238,870,1503,1785
1698422782.794,-7,41,-1021,57,23,50,-6,-2887,5854,1527,1234,756,1511,1807
1698422782.817,-2,40,-1020,56,37,48,-7,-2885,5861,1631,1252,1003,1523,1824
1698422782.832,0,39,-1018,52,48,48,-8,-2882,5866,1649,1306,718,1558,1880
1698422782.854,0,38,-1018,48,53,48,-8,-2880,5870,1642,1378,1026,1579,1885
1698422782.884,1,37,-1019,46,44,50,-10,-2879,5874,1653,1348,806,1633,1922
1698422782.891,1,36,-1019,46,31,51,-10,-2878,5876,1651,1321,784,1649,1958
1698422782.921,2,33,-1020,48,19,55,-10,-2877,5875,1639,1323,837,1680,1978
1698422782.936,2,31,-1018,54,14,54,-8,-2877,5875,1625,1327,837,1705,2005
1698422782.966,8,26,-1020,57,9,56,-8,-2878,5871,1645,1225,910,1728,2032
1698422782.981,8,27,-1018,50,12,53,-7,-2878,5869,1641,1194,856,1767,2064
1698422782.996,6,28,-1019,44,18,51,-7,-2879,5867,1601,1230,988,1790,2077
1698422783.012,6,29,-1018,43,20,52,-7,-2881,5863,1607,1249,918,1824,2102
1698422783.034,6,29,-1020,42,21,56,-7,-2882,5860,1609,1453,901,1834,2117
1698422783.064,6,29,-1020,44,24,53,-8,-2883,5857,1580,1434,1301,1843,2123
1698422783.071,4,29,-1020,50,30,53,-9,-2882,5854,1604,1404,1024,1869,2140
1698422783.094,5,29,-1020,51,31,54,-9,-2883,5851,1583,1235,981,1889,2156
1698422783.116,8,30,-1022,43,31,59,-9,-2883,5849,1550,1268,1073,1906,2160
1698422783.139,0,33,-1022,40,41,50,-7,-2883,5847,1497,1471,1054,1922,2172
1698422783.154,14,33,-1019,44,41,66,-5,-2884,5844,1511,1231,1132,1951,2184
1698422783.177,32,32,-1024,48,40,69,-2,-2885,5839,1490,1065,1195,1961,2189
1698422783.191,33,34,-1017,17,82,78,0,-2885,5832,1310,635,1268,1973,2185
1698422783.214,26,37,-1031,-8,143,69,2,-2888,5824,813,211,1338,2016,2201
1698422783.236,20,34,-1031,-13,136,69,4,-2890,5813,557,92,1392,2041,2199
1698422783.258,13,27,-1052,-36,132,80,6,-2893,5801,464,2,1463,2079,2207
1698422783.274,-8,21,-1060,-176,134,115,7,-2900,5780,338,0,1462,2123,2234
1698422783.296,-15,24,-1063,-367,135,146,9,-2906,5762,247,0,1529,2157,2265
1698422783.312,-20,20,-1079,-566,58,151,12,-2910,5745,12,24,1556,2182,2303
1698422783.334,-7,20,-1094,-755,-12,145,12,-2915,5728,0,15,1531,2221,2319
1698422783.364,3,16,-1116,-977,-62,138,13,-2919,5713,0,0,1468,2242,2325
1698422783.372,0,12,-1138,-1179,-85,99,12,-2923,5697,0,0,1387,2249,2340
1698422783.401,-1,1,-1158,-1388,-227,86,11,-2927,5682,0,0,1295,2253,2366
1698422783.424,-11,-23,-1179,-1624,-258,76,10,-2930,5665,0,0,1117,2232,2351
1698422783.432,-6,-45,-1183,-1919,-271,85,11,-2932,5649,0,0,1146,2208,2323
1698422783.454,-13,-72,-1196,-2234,-273,100,11,-2932,5631,0,0,918,2218,2321
1698422783.484,-11,-100,-1232,-2474,-286,148,9,-2930,5612,0,0,942,2120,2277
1698422783.498,-22,-130,-1238,-2908,-252,219,9,-2927,5593,0,0,872,2027,2241
1698422783.514,-41,-178,-1308,-3180,-166,312,8,-2921,5575,0,0,731,1892,2156
1698422783.536,-40,-222,-1368,-3471,-111,436,9,-2916,5560,0,0,621,1745,2031
1698422783.551,-52,-262,-1436,-3677,-82,520,9,-2907,5545,0,0,515,1604,1916
1698422783.574,-66,-278,-1481,-3736,4,638,8,-2898,5534,0,0,256,1353,1698
1698422783.596,-82,-238,-1460,-3828,112,791,7,-2888,5527,0,0,15,908,1116
1698422783.611,-99,-161,-1308,-3927,240,1002,5,-2880,5524,0,0,0,170,32
1698422783.635,-102,0,-1298,-2704,279,1229,4,-2868,5522,0,0,0,79,0
1698422783.656,-57,128,-1169,-1136,317,1182,2,-2859,5522,0,0,0,116,0
1698422783.679,-19,166,-1053,161,122,892,2,-2853,5521,0,0,0,136,0
1698422783.694,-9,198,-959,898,3,572,1,-2849,5521,0,0,0,167,0
1698422783.716,0,230,-867,1285,-77,258,0,-2847,5523,0,0,0,201,0
1698422783.731,-9,274,-797,1637,-95,32,1,-2846,5525,0,0,0,260,0
1698422783.754,-38,311,-743,2117,13,-119,3,-2846,5526,0,0,0,254,0
1698422783.776,-50,333,-747,2729,180,-242,4,-2849,5529,0,0,0,245,0
1698422783.791,-58,330,-766,3263,299,-364,5,-2854,5533,0,0,0,237,0
1698422783.821,-75,306,-809,3654,397,-443,5,-2861,5538,0,0,0,230,0
1698422783.836,-91,276,-870,3906,542,-443,5,-2869,5545,0,0,0,224,0
1698422783.851,-100,238,-954,4080,683,-398,6,-2878,5551,0,0,0,246,0
1698422783.874,-102,195,-1067,4175,783,-352,7,-2891,5560,0,0,0,243,0
1698422783.896,-108,142,-1183,4206,892,-331,8,-2905,5567,0,0,0,270,0
1698422783.912,-109,80,-1307,4186,983,-315,5,-2921,5571,0,0,0,236,0
1698422783.934,-112,13,-1419,4155,949,-311,0,-2936,5575,0,0,0,250,0
1698422783.956,-127,-62,-1509,4066,863,-279,-3,-2952,5575,0,0,0,258,0
1698422783.972,-146,-137,-1585,3894,872,-202,-7,-2969,5573,0,0,0,227,35
1698422783.994,-152,-206,-1633,3673,1031,-164,-10,-2984,5571,0,0,0,249,47
1698422784.015,-141,-273,-1663,3431,1211,-216,-14,-2998,5567,0,0,0,270,76
1698422784.039,-117,-338,-1659,3190,1344,-338,-17,-3010,5561,0,0,0,295,56
1698422784.054,-87,-409,-1626,2953,1389,-486,-20,-3023,5555,0,0,0,307,46
1698422784.091,-52,-493,-1553,2651,1424,-590,-23,-3034,5548,0,0,0,289,69
1698422784.092,-15,-590,-1469,2205,1486,-585,-26,-3044,5541,0,0,0,268,81
1698422784.121,22,-699,-1386,1620,1482,-372,-29,-3052,5535,0,0,0,301,52
1698422784.136,78,-778,-1317,992,1209,-48,-31,-3059,5531,0,0,0,314,67
1698422784.151,106,-799,-1249,407,562,139,-34,-3064,5527,0,0,0,329,56
1698422784.174,73,-786,-1198,-82,6,169,-36,-3068,5523,0,0,0,301,42
1698422784.196,78,-573,-1881,-612,-809,-19,-36,-3072,5520,0,0,0,132,204
1698422784.219,-130,-195,-1475,-1102,-920,-247,-35,-3073,5522,0,17,0,105,26
1698422784.234,-159,-138,-1359,-2235,-1390,-363,-37,-3063,5536,512,4,0,294,46
1698422784.264,-116,-69,-1346,-2496,-724,-666,-36,-3052,5551,355,0,0,177,132
1698422784.293,-63,6,-1305,-2418,-483,-539,-35,-3040,5567,806,3,0,60,104
1698422784.294,-33,43,-1275,-2182,-377,-150,-35,-3028,5585,461,196,2,113,128
1698422784.317,-68,77,-1223,-2002,-324,205,-36,-3016,5601,608,213,34,99,200
1698422784.332,-140,87,-1183,-1883,-337,219,-38,-3004,5618,682,437,11,212,248
1698422784.354,-148,79,-1163,-1799,-525,21,-40,-2993,5632,833,678,62,130,376
1698422784.376,-125,80,-1157,-1746,-946,-175,-43,-2982,5648,837,470,2,144,127
1698422784.392,-95,66,-1177,-1388,-1238,-179,-45,-2971,5665,855,712,0,93,34
1698422784.414,-58,49,-1169,-789,-840,-96,-41,-2957,5694,1079,1199,61,417,0
1698422784.429,-36,49,-1141,-405,-435,-20,-37,-2943,5723,1345,1302,185,601,287
1698422784.451,-29,48,-1115,-190,-221,14,-34,-2930,5749,1343,1052,172,872,540
1698422784.474,-35,46,-1092,-81,-126,29,-33,-2919,5772,1585,994,220,1014,878
1698422784.497,-33,40,-1076,-17,-103,40,-30,-2910,5790,1657,1036,259,1074,1141
1698422784.519,-27,48,-1065,16,-93,46,-30,-2903,5805,1572,1147,315,1164,1331
1698422784.534,-17,36,-1053,24,-48,48,-30,-2897,5817,1635,1243,361,1330,1487
1698422784.556,-13,37,-1048,22,9,46,-31,-2891,5828,1596,1310,437,1418,1587
1698422784.571,-11,38,-1041,16,36,46,-31,-2887,5838,1617,1255,520,1490,1654
1698422784.594,-11,38,-1038,14,45,50,-31,-2882,5848,1612,1166,613,1515,1702
1698422784.616,-8,39,-1035,20,37,52,-30,-2878,5855,1694,1189,708,1559,1750
1698422784.631,-6,38,-1031,30,21,53,-31,-2874,5861,1686,1098,824,1599,1795
1698422784.654,-4,39,-1028,36,4,53,-31,-2872,5864,1741,1271,794,1636,1813
1698422784.676,-2,39,-1026,43,-8,56,-31,-2871,5864,1595,1279,799,1659,1853
1698422784.691,-6,40,-1025,46,-16,54,-29,-2871,5861,1540,1147,827,1673,1889
1698422784.714,-7,40,-1025,45,-24,53,-28,-2871,5858,1329,910,846,1711,1922
1698422784.736,-7,42,-1019,38,-25,51,-28,-2872,5854,1328,946,899,1743,1955
1698422784.759,-7,57,-1021,26,-9,52,-26,-2874,5848,1256,1092,915,1778,1977
1698422784.774,4,53,-1021,21,10,55,-25,-2876,5842,1221,921,1004,1839,2012
1698422784.796,7,50,-1019,2,43,59,-21,-2876,5833,1193,600,1026,1872,2032
1698422784.811,3,46,-1016,-14,86,60,-18,-2876,5823,941,414,1092,1937,2049
1698422784.834,3,36,-1020,-7,125,61,-16,-2876,5813,788,542,1208,1946,2051
1698422784.864,6,38,-1017,3,113,62,-16,-2877,5805,654,240,1288,1972,2052
1698422784.878,11,35,-1021,-18,130,71,-15,-2880,5793,952,148,1354,1997,2054
1698422784.902,-9,37,-1039,-60,174,73,-16,-2886,5776,363,23,1439,2034,2099
1698422784.916,-8,33,-1039,-143,211,82,-16,-2892,5759,142,0,1517,2062,2106
1698422784.938,-12,29,-1047,-258,245,100,-14,-2898,5743,93,0,1537,2073,2097
1698422784.954,-2,26,-1024,-262,192,88,-12,-2903,5728,16,8,1543,2088,2104
1698422784.976,-10,17,-1053,-319,212,92,-11,-2908,5712,6,0,1584,2096,2078
1698422784.991,-8,12,-1053,-456,290,109,-10,-2911,5700,52,0,1551,2085,2053
1698422785.014,-16,10,-1097,-587,288,113,-11,-2913,5685,0,0,1667,2077,2041
1698422785.029,-23,-5,-1083,-647,233,125,-12,-2916,5673,0,0,1700,2073,2020
1698422785.051,-22,-15,-1083,-666,218,116,-13,-2919,5662,0,145,1670,2071,2015
1698422785.074,-30,-24,-1078,-687,176,107,-14,-2921,5649,0,2,1660,2091,2053
1698422785.104,-31,-49,-1078,-722,174,108,-15,-2924,5638,0,0,1656,2117,2069
1698422785.111,-35,-60,-1052,-776,128,101,-16,-2927,5627,0,0,1733,2111,2047
1698422785.149,-33,-55,-1109,-877,223,132,-17,-2928,5616,0,0,1758,2120,2031
1698422785.15,-11,-69,-1064,-989,254,118,-17,-2930,5606,0,0,1668,2098,1990
1698422785.172,-15,-89,-1044,-1082,292,72,-18,-2930,5594,0,0,1593,2062,1963
1698422785.209,-23,-106,-1046,-1248,319,63,-18,-2931,5583,0,0,1572,2003,1892
1698422785.21,-40,-121,-1053,-1426,287,85,-19,-2930,5573,0,2,1495,1971,1829
1698422785.231,-57,-140,-1059,-1611,230,133,-20,-2929,5564,0,0,1249,1900,1775
1698422785.262,-61,-169,-1028,-1740,125,166,-21,-2926,5554,0,0,1118,1840,1715
1698422785.276,-67,-190,-1143,-1898,111,182,-21,-2923,5544,0,0,1114,1733,1617
1698422785.291,-63,-216,-1169,-2115,135,184,-22,-2919,5537,0,0,1045,1589,1560
1698422785.321,-72,-246,-1175,-2271,73,159,-24,-2913,5529,0,0,914,1534,1500
1698422785.329,-119,-282,-1166,-2392,28,182,-25,-2906,5519,0,0,680,1438,1395
1698422785.366,-119,-324,-1137,-2503,83,221,-26,-2898,5510,0,0,616,1391,1329
1698422785.374,-141,-360,-1110,-2590,236,277,-27,-2890,5502,0,0,522,1393,1296
1698422785.396,-125,-394,-1102,-2691,488,321,-27,-2879,5495,0,0,571,1401,1286
1698422785.419,-106,-423,-1103,-2804,695,337,-28,-2869,5486,0,0,528,1317,1200
1698422785.434,-85,-449,-1113,-2918,824,324,-30,-2858,5478,0,0,401,1172,942
1698422785.456,-66,-473,-1131,-3056,857,295,-31,-2848,5471,0,0,264,939,639
1698422785.486,-73,-488,-1128,-3101,725,271,-33,-2837,5464,0,0,66,659,192
1698422785.501,-110,-481,-1085,-3013,584,323,-34,-2826,5460,0,0,0,272,0
1698422785.516,-110,-471,-949,-2780,431,417,-36,-2814,5459,0,0,0,2,0
1698422785.531,-134,-337,-964,-1399,420,474,-36,-2802,5457,0,0,0,13,0
1698422785.554,-125,-243,-933,61,108,532,-37,-2793,5455,0,0,0,53,0
1698422785.569,-124,-202,-896,922,-152,739,-37,-2788,5454,0,0,0,86,0
1698422785.591,-104,-150,-845,1403,-343,980,-36,-2784,5457,0,0,0,131,0
1698422785.622,-83,-93,-774,1738,-526,1110,-34,-2785,5461,0,0,0,238,0
1698422785.629,-70,-25,-728,2081,-670,1132,-32,-2785,5465,0,0,0,229,0
1698422785.659,-76,33,-694,2514,-661,1088,-29,-2788,5471,0,0,0,122,0
1698422785.674,-70,78,-698,3061,-617,944,-25,-2795,5478,0,0,0,151,0
1698422785.689,-63,103,-728,3535,-545,726,-20,-2802,5484,0,0,0,192,0
1698422785.712,-71,104,-758,3851,-478,427,-15,-2812,5492,0,0,0,187,0
1698422785.734,-98,97,-808,4082,-328,125,-10,-2821,5501,0,0,0,191,0
1698422785.756,-131,80,-877,4239,-57,-99,-5,-2832,5510,0,0,0,193,0
1698422785.771,-150,51,-963,4310,291,-245,0,-2844,5520,0,0,0,174,0
1698422785.794,-151,19,-1062,4331,550,-376,6,-2858,5532,0,0,0,142,0
1698422785.816,-155,-19,-1172,4328,641,-490,11,-2876,5545,0,0,0,135,0
1698422785.831,-161,-68,-1270,4263,660,-528,16,-2892,5557,0,0,0,128,0
1698422785.854,-171,-120,-1362,4086,653,-497,17,-2913,5572,0,0,0,153,0
1698422785.869,-178,-181,-1459,3783,606,-393,18,-2933,5582,0,0,0,191,0
1698422785.892,-181,-252,-1527,3367,534,-261,18,-2954,5583,0,0,0,180,0
1698422785.914,-183,-319,-1570,2907,505,-143,17,-2971,5582,0,0,0,76,0
1698422785.929,-178,-379,-1588,2475,613,-7,18,-2986,5578,0,0,0,80,0
1698422785.951,-161,-430,-1571,2129,901,117,17,-3000,5573,0,0,0,124,0
1698422785.974,-121,-484,-1535,1900,1220,181,15,-3012,5569,0,0,0,126,0
1698422785.989,-58,-529,-1476,1818,1333,116,12,-3023,5564,0,0,0,123,0
1698422786.011,2,-577,-1400,1770,1252,-66,7,-3032,5561,0,0,0,147,0
1698422786.034,39,-642,-1323,1584,1063,-307,3,-3040,5558,0,0,0,167,0
1698422786.049,53,-717,-1247,1245,921,-497,0,-3047,5555,0,0,0,207,0
1698422786.086,69,-787,-1184,760,846,-594,-2,-3052,5553,0,0,0,191,0
1698422786.094,117,-846,-1171,179,628,-617,-4,-3057,5551,0,0,0,188,0
1698422786.116,-118,-566,-1678,-876,-135,-855,-5,-3059,5551,0,0,0,114,0
1698422786.14,-155,-314,-1694,-1277,-703,-767,-3,-3056,5557,96,0,0,116,0
1698422786.161,-110,-223,-1512,-2065,-1072,-649,-4,-3051,5567,105,0,0,81,55
1698422786.176,-79,-133,-1469,-2279,-689,-601,-1,-3041,5579,340,0,0,113,17
1698422786.191,-38,-67,-1401,-2310,-424,-310,-1,-3031,5592,395,4,0,176,61
1698422786.214,-34,-51,-1340,-2327,-256,10,0,-3018,5609,587,21,0,106,42
1698422786.236,-59,-37,-1317,-2302,-368,108,-1,-3006,5625,934,76,0,81,182
1698422786.251,-55,-26,-1291,-1753,-920,-4,-4,-2993,5647,593,411,0,119,10
1698422786.274,-28,-17,-1264,-1044,-909,-35,-6,-2980,5671,609,377,67,446,0
1698422786.289,-22,-5,-1222,-534,-533,1,-3,-2965,5700,784,452,212,702,13
1698422786.311,-16,4,-1180,-258,-302,28,0,-2951,5728,836,730,182,797,257
1698422786.341,-14,6,-1148,-115,-161,40,0,-2939,5751,1083,959,234,897,682
1698422786.349,-8,11,-1125,-50,-65,42,0,-2928,5769,984,1028,455,1093,949
1698422786.371,-9,17,-1100,-23,-42,43,0,-2920,5785,1090,1023,490,1235,1251
1698422786.394,-2,23,-1087,-14,-27,50,0,-2912,5800,1016,1042,583,1387,1473
1698422786.409,0,23,-1077,-11,11,50,0,-2905,5814,1253,837,578,1488,1601
1698422786.431,0,24,-1065,-3,29,52,0,-2899,5826,1132,847,698,1583,1726
1698422786.454,2,24,-1059,0,28,50,-1,-2893,5835,1197,859,785,1638,1791
1698422786.476,3,24,-1052,5,25,51,-2,-2889,5845,1212,892,834,1732,1846
1698422786.491,9,34,-1042,11,24,52,-4,-2885,5852,1255,940,982,1746,1900
1698422786.514,17,35,-1045,19,16,56,-5,-2881,5857,1373,696,1026,1777,1935
1698422786.536,14,34,-1042,26,0,55,-5,-2878,5859,952,861,1072,1834,2009
1698422786.551,4,32,-1039,31,-11,56,-4,-2876,5859,989,724,1066,1853,2033
1698422786.574,7,32,-1034,35,7,61,-4,-2875,5856,940,457,1134,1887,2065
1698422786.596,4,33,-1034,31,41,61,-3,-2876,5850,1026,259,1162,1906,2061
1698422786.611,4,31,-1033,29,78,64,-1,-2876,5843,570,551,1288,1916,2067
1698422786.641,3,30,-1029,33,83,61,0,-2878,5834,957,225,1344,1938,2085
1698422786.656,0,30,-1029,41,73,64,2,-2881,5824,791,46,1395,1984,2101
1698422786.671,1,26,-1026,35,75,63,5,-2886,5811,834,3,1446,2008,2150
1698422786.695,0,25,-1021,31,65,60,7,-2891,5797,768,42,1442,2019,2178
1698422786.716,0,24,-1021,21,42,64,9,-2896,5783,686,111,1465,2056,2219
1698422786.731,-6,28,-1010,-4,30,81,13,-2899,5766,510,19,1500,2097,2226
1698422786.754,22,18,-1057,8,21,74,17,-2901,5753,263,259,1523,2117,2244
1698422786.776,22,24,-1044,-32,43,75,19,-2903,5740,350,144,1554,2128,2254
1698422786.791,34,19,-1042,-45,85,68,19,-2904,5731,370,3,1549,2155,2294
1698422786.814,41,6,-1067,-52,116,55,18,-2907,5722,301,0,1591,2180,2277
1698422786.829,36,17,-1069,-39,160,69,17,-2910,5715,686,0,1587,2183,2277
1698422786.851,15,13,-1073,-97,179,64,17,-2912,5709,461,0,1637,2215,2260
