timestamp,accGx,accGy,accGz
1698921416.2468514,0.0128173828125,-0.8922119140625,-0.5201416015625
1698921416.2781022,0.0140380859375,-0.8880615234375,-0.5169677734375
1698921416.3093524,0.0115966796875,-0.8836669921875,-0.52001953125
1698921416.340603,0.009521484375,-0.8804931640625,-0.5213623046875
1698921416.3718538,0.0093994140625,-0.882080078125,-0.522216796875
1698921416.4031043,0.0091552734375,-0.8857421875,-0.523193359375
1698921416.4343548,0.009765625,-0.886962890625,-0.521484375
1698921416.4656053,0.010986328125,-0.8885498046875,-0.5218505859375
1698921416.4968557,0.01220703125,-0.8880615234375,-0.521484375
1698921416.5281062,0.01318359375,-0.8851318359375,-0.5172119140625
1698921416.5593567,0.0123291015625,-0.8812255859375,-0.5172119140625
1698921416.5906072,0.0108642578125,-0.8800048828125,-0.519775390625
1698921416.621858,0.0120849609375,-0.883056640625,-0.519287109375
1698921416.6531084,0.012939453125,-0.8885498046875,-0.519775390625
1698921416.6843588,0.0118408203125,-0.8876953125,-0.520751953125
1698921416.7156093,0.0103759765625,-0.8817138671875,-0.5205078125
1698921416.74686,0.0098876953125,-0.8814697265625,-0.5201416015625
1698921416.7781103,0.0098876953125,-0.8868408203125,-0.521728515625
1698921416.8093607,0.009521484375,-0.8896484375,-0.5228271484375
1698921416.8406115,0.011474609375,-0.892822265625,-0.523681640625
1698921416.8718622,0.0140380859375,-0.89453125,-0.523193359375
1698921416.9031124,0.014404296875,-0.8861083984375,-0.51806640625
1698921416.9343631,0.0107421875,-0.876953125,-0.5189208984375
1698921416.9656136,0.0064697265625,-0.8792724609375,-0.524658203125
1698921416.996864,0.007080078125,-0.8887939453125,-0.5267333984375
1698921417.0281146,0.0101318359375,-0.8929443359375,-0.5263671875
1698921417.059365,0.0123291015625,-0.8897705078125,-0.520751953125
1698921417.0906155,0.0130615234375,-0.8880615234375,-0.5159912109375
1698921417.1218662,0.0128173828125,-0.88330078125,-0.515380859375
1698921417.1531167,0.0133056640625,-0.87841796875,-0.5150146484375
1698921417.1843672,0.0128173828125,-0.881103515625,-0.5181884765625
1698921417.2156177,0.0108642578125,-0.886962890625,-0.5225830078125
1698921417.2468681,0.010986328125,-0.8916015625,-0.5205078125
1698921417.2781188,0.013427734375,-0.892578125,-0.5133056640625
1698921417.3093693,0.016357421875,-0.89990234375,-0.5057373046875
1698921417.34062,0.015625,-0.906494140625,-0.500244140625
1698921417.3718703,0.013427734375,-0.9100341796875,-0.491943359375
1698921417.4031208,0.0186767578125,-0.9228515625,-0.4815673828125
1698921417.434371,0.015625,-0.92822265625,-0.481201171875
1698921417.4656217,0.00634765625,-0.929931640625,-0.4910888671875
1698921417.4968724,0.004638671875,-0.925537109375,-0.4957275390625
1698921417.528123,0.0010986328125,-0.906494140625,-0.4935302734375
1698921417.5593736,0.0001220703125,-0.9163818359375,-0.489013671875
1698921417.590624,0.0029296875,-0.9248046875,-0.4796142578125
1698921417.6218746,0.001220703125,-0.8978271484375,-0.475830078125
1698921417.653125,-0.0076904296875,-0.871826171875,-0.487548828125
1698921417.6843755,-0.0223388671875,-0.8709716796875,-0.477783203125
1698921417.715626,-0.0267333984375,-0.887939453125,-0.444091796875
1698921417.7468765,-0.01806640625,-0.8988037109375,-0.43115234375
1698921417.7781272,-0.02001953125,-0.902587890625,-0.4359130859375
1698921417.8093777,-0.025634765625,-0.9039306640625,-0.433837890625
1698921417.8406281,-0.0181884765625,-0.9232177734375,-0.4180908203125
1698921417.8718789,-0.0120849609375,-0.9583740234375,-0.400634765625
1698921417.903129,-0.0146484375,-0.96533203125,-0.3941650390625
1698921417.9343796,-0.016845703125,-0.9481201171875,-0.386962890625
1698921417.9656298,-0.0140380859375,-0.936279296875,-0.3731689453125
1698921417.9968805,-0.0096435546875,-0.935546875,-0.3695068359375
1698921418.028131,-0.012451171875,-0.950927734375,-0.3631591796875
1698921418.0593817,-0.0128173828125,-0.9400634765625,-0.3458251953125
1698921418.0906324,-0.005126953125,-0.9171142578125,-0.337158203125
1698921418.121883,-0.00146484375,-0.9482421875,-0.339111328125
1698921418.1531334,0.0003662109375,-0.97216796875,-0.3480224609375
1698921418.1843839,0.004638671875,-0.953369140625,-0.356689453125
1698921418.2156346,0.006591796875,-0.9549560546875,-0.3553466796875
1698921418.246885,0.0042724609375,-0.974853515625,-0.354248046875
1698921418.2781355,0.0010986328125,-0.9683837890625,-0.3570556640625
1698921418.309386,0.0013427734375,-0.952880859375,-0.363037109375
1698921418.3406365,0.0054931640625,-0.9569091796875,-0.366943359375
1698921418.371887,0.0074462890625,-0.962646484375,-0.361572265625
1698921418.4031377,0.00732421875,-0.9576416015625,-0.362060546875
1698921418.434388,0.011474609375,-0.94677734375,-0.369140625
1698921418.4656384,0.014892578125,-0.94873046875,-0.3675537109375
1698921418.496889,0.0146484375,-0.9583740234375,-0.3638916015625
1698921418.5281396,0.0145263671875,-0.958251953125,-0.3656005859375
1698921418.5593898,0.0123291015625,-0.9541015625,-0.3638916015625
1698921418.5906405,0.013427734375,-0.9573974609375,-0.361572265625
1698921418.621891,0.0167236328125,-0.972412109375,-0.3641357421875
1698921418.6531415,0.0152587890625,-0.960693359375,-0.364990234375
1698921418.684392,0.0172119140625,-0.9498291015625,-0.3619384765625
1698921418.715643,0.0189208984375,-0.96044921875,-0.35693359375
1698921418.7468934,0.010009765625,-0.97021484375,-0.3692626953125
1698921418.778144,-0.012451171875,-0.9632568359375,-0.3828125
1698921418.8093944,-0.02587890625,-0.95458984375,-0.3707275390625
1698921418.8406448,-0.0177001953125,-0.97509765625,-0.3604736328125
1698921418.8718953,-0.02001953125,-0.96923828125,-0.3604736328125
1698921418.9031458,-0.028564453125,-0.9405517578125,-0.357421875
1698921418.9343963,-0.0263671875,-0.927490234375,-0.35888671875
1698921418.965647,-0.0263671875,-0.933837890625,-0.3629150390625
1698921418.9968977,-0.028076171875,-0.947265625,-0.359130859375
1698921419.028148,-0.0277099609375,-0.945556640625,-0.3558349609375
1698921419.0593984,-0.028076171875,-0.94091796875,-0.358154296875
1698921419.090649,-0.0283203125,-0.94677734375,-0.3636474609375
1698921419.1218994,-0.0302734375,-0.9542236328125,-0.3673095703125
1698921419.1531498,-0.03125,-0.9534912109375,-0.3658447265625
1698921419.1844006,-0.0289306640625,-0.94775390625,-0.3590087890625
1698921419.215651,-0.0284423828125,-0.9444580078125,-0.3575439453125
1698921419.2469015,-0.03076171875,-0.9365234375,-0.36572265625
1698921419.278152,-0.034912109375,-0.947509765625,-0.375244140625
1698921419.3094027,-0.0382080078125,-0.957275390625,-0.3751220703125
1698921419.3406532,-0.039794921875,-0.94677734375,-0.3665771484375
1698921419.3719037,-0.0413818359375,-0.95068359375,-0.372802734375
1698921419.4031541,-0.04541015625,-0.953125,-0.3826904296875
1698921419.4344049,-0.0460205078125,-0.9444580078125,-0.3746337890625
1698921419.4656553,-0.037109375,-0.9383544921875,-0.3553466796875
1698921419.4969058,-0.031982421875,-0.948486328125,-0.3511962890625
1698921419.5281563,-0.0289306640625,-0.9716796875,-0.36181640625
1698921419.5594068,-0.0247802734375,-0.9827880859375,-0.359375
1698921419.5906572,-0.02294921875,-0.9676513671875,-0.35107421875
1698921419.6219077,-0.0150146484375,-0.937255859375,-0.3472900390625
1698921419.6531584,-0.0169677734375,-0.9091796875,-0.3541259765625
1698921419.684409,-0.0335693359375,-0.898681640625,-0.3609619140625
1698921419.7156594,-0.0477294921875,-0.9068603515625,-0.3524169921875
1698921419.7469099,-0.05517578125,-0.9217529296875,-0.34912109375
1698921419.7781603,-0.0531005859375,-0.9521484375,-0.3656005859375
1698921419.8094108,-0.0458984375,-0.9722900390625,-0.385498046875
1698921419.8406613,-0.0361328125,-0.9696044921875,-0.3905029296875
1698921419.871912,-0.0205078125,-0.966796875,-0.386474609375
1698921419.9031625,-0.0035400390625,-0.9652099609375,-0.3822021484375
1698921419.9344132,0.0081787109375,-0.947509765625,-0.387451171875
1698921419.9656637,0.0164794921875,-0.9295654296875,-0.3876953125
1698921419.9969141,0.0250244140625,-0.9176025390625,-0.382080078125
1698921420.0281646,0.0257568359375,-0.875244140625,-0.403076171875
1698921420.059415,0.027099609375,-0.8739013671875,-0.4361572265625
1698921420.0906656,0.030029296875,-0.89306640625,-0.4571533203125
1698921420.1219165,0.0191650390625,-0.8787841796875,-0.482421875
1698921420.1531668,0.0113525390625,-0.8785400390625,-0.526123046875
1698921420.1844172,0.009521484375,-0.89892578125,-0.616455078125
1698921420.2156675,-0.0115966796875,-0.8720703125,-0.691162109375
1698921420.2469182,-0.023681640625,-0.767822265625,-0.6859130859375
1698921420.2781687,-0.0220947265625,-0.72998046875,-0.71337890625
1698921420.3094192,-0.040771484375,-0.7498779296875,-0.7637939453125
1698921420.3406696,-0.0576171875,-0.741455078125,-0.760009765625
1698921420.3719203,-0.0435791015625,-0.7197265625,-0.74951171875
1698921420.4031708,-0.0255126953125,-0.6634521484375,-0.7630615234375
1698921420.4344213,-0.023681640625,-0.613037109375,-0.7794189453125
1698921420.465672,-0.018798828125,-0.6478271484375,-0.797119140625
1698921420.4969223,0.0010986328125,-0.6912841796875,-0.8009033203125
1698921420.528173,0.0308837890625,-0.6759033203125,-0.7978515625
1698921420.5594232,0.046630859375,-0.6678466796875,-0.816650390625
1698921420.5906742,0.057861328125,-0.6749267578125,-0.792236328125
1698921420.6219246,0.0699462890625,-0.7215576171875,-0.7515869140625
1698921420.653175,0.0777587890625,-0.7618408203125,-0.7396240234375
1698921420.6844256,0.091064453125,-0.757080078125,-0.7166748046875
1698921420.715676,0.1005859375,-0.8017578125,-0.700927734375
1698921420.7469265,0.087890625,-0.848388671875,-0.6953125
1698921420.778177,0.064453125,-0.85791015625,-0.66943359375
1698921420.8094275,0.056640625,-0.853515625,-0.619140625
1698921420.8406782,0.0576171875,-0.8333740234375,-0.5797119140625
1698921420.8719287,0.05224609375,-0.8402099609375,-0.5745849609375
1698921420.9031792,0.0511474609375,-0.8515625,-0.5677490234375
1698921420.9344296,0.059326171875,-0.8341064453125,-0.536376953125
1698921420.9656801,0.0560302734375,-0.8216552734375,-0.5147705078125
1698921420.9969308,0.0489501953125,-0.81787109375,-0.52490234375
1698921421.028181,0.0426025390625,-0.80224609375,-0.539306640625
1698921421.0594318,0.0328369140625,-0.79833984375,-0.547607421875
1698921421.0906823,0.0472412109375,-0.81787109375,-0.5589599609375
1698921421.1219327,0.0565185546875,-0.837158203125,-0.5953369140625
1698921421.1531832,0.0382080078125,-0.875,-0.628662109375
1698921421.184434,0.03076171875,-0.9012451171875,-0.603515625
1698921421.2156844,0.0552978515625,-0.9017333984375,-0.556884765625
1698921421.246935,0.060546875,-0.8778076171875,-0.5272216796875
1698921421.2781854,0.046142578125,-0.84326171875,-0.5218505859375
1698921421.309436,0.0609130859375,-0.8819580078125,-0.5604248046875
1698921421.3406863,0.076416015625,-0.9393310546875,-0.5823974609375
1698921421.371937,0.0882568359375,-0.947021484375,-0.5208740234375
1698921421.4031875,0.08349609375,-0.920166015625,-0.44873046875
1698921421.434438,0.0386962890625,-0.869140625,-0.423583984375
1698921421.4656885,0.0,-0.8271484375,-0.4156494140625
1698921421.496939,-0.001708984375,-0.8040771484375,-0.405029296875
1698921421.5281897,0.005615234375,-0.8126220703125,-0.4189453125
1698921421.5594401,-0.0013427734375,-0.8485107421875,-0.4595947265625
1698921421.5906909,-0.010009765625,-0.8779296875,-0.489990234375
1698921421.621941,-0.009521484375,-0.9039306640625,-0.4847412109375
1698921421.6531916,-0.0185546875,-0.9381103515625,-0.4315185546875
1698921421.6844418,-0.0396728515625,-0.9471435546875,-0.36376953125
1698921421.7156925,-0.062744140625,-0.97265625,-0.3369140625
1698921421.746943,-0.0562744140625,-1.0810546875,-0.370361328125
1698921421.778194,-0.002197265625,-1.203857421875,-0.391845703125
1698921421.8094444,0.0540771484375,-1.247314453125,-0.38623046875
1698921421.840695,0.1016845703125,-1.219482421875,-0.5101318359375
1698921421.8719454,0.176513671875,-1.1533203125,-0.7396240234375
1698921421.9031959,0.2791748046875,-1.09326171875,-0.7906494140625
1698921421.9344463,0.35205078125,-1.068359375,-0.6646728515625
1698921421.9656968,0.3382568359375,-0.9991455078125,-0.5924072265625
1698921421.9969475,0.2696533203125,-0.9068603515625,-0.53466796875
1698921422.028198,0.1865234375,-0.827880859375,-0.4173583984375
1698921422.0594485,0.1220703125,-0.7470703125,-0.32080078125
1698921422.090699,0.1055908203125,-0.6856689453125,-0.2740478515625
1698921422.1219497,0.1005859375,-0.62451171875,-0.2513427734375
1698921422.1532,0.0897216796875,-0.613037109375,-0.2510986328125
1698921422.1844504,0.0931396484375,-0.70458984375,-0.2841796875
1698921422.2157009,0.1251220703125,-0.8466796875,-0.3458251953125
1698921422.2469516,0.162109375,-1.0008544921875,-0.4287109375
1698921422.2782018,0.18896484375,-1.1195068359375,-0.4896240234375
1698921422.3094525,0.219482421875,-1.1497802734375,-0.4993896484375
1698921422.340703,0.259521484375,-1.1798095703125,-0.470458984375
1698921422.3719537,0.29345703125,-1.199462890625,-0.44677734375
1698921422.4032042,0.2862548828125,-1.0570068359375,-0.4029541015625
1698921422.4344547,0.2646484375,-0.8873291015625,-0.254638671875
1698921422.4657052,0.266845703125,-0.928466796875,-0.229736328125
1698921422.4969559,0.274658203125,-1.0072021484375,-0.3505859375
1698921422.5282063,0.2630615234375,-0.92919921875,-0.359375
1698921422.5594568,0.2149658203125,-0.8446044921875,-0.2908935546875
1698921422.5907073,0.1541748046875,-0.799072265625,-0.2548828125
1698921422.6219578,0.1153564453125,-0.759765625,-0.2620849609375
1698921422.6532085,0.1033935546875,-0.7314453125,-0.224609375
1698921422.6844587,0.085205078125,-0.757080078125,-0.1878662109375
1698921422.7157097,0.0318603515625,-0.9185791015625,-0.2376708984375
1698921422.74696,-0.0418701171875,-1.091552734375,-0.23193359375
1698921422.7782104,-0.1524658203125,-1.1268310546875,-0.1629638671875
1698921422.8094609,-0.2862548828125,-1.112548828125,-0.1856689453125
1698921422.8407114,-0.3443603515625,-1.15869140625,-0.286865234375
1698921422.8719618,-0.211669921875,-1.3126220703125,-0.4615478515625
1698921422.9032123,0.1683349609375,-1.4423828125,-0.64111328125
1698921422.934463,0.57275390625,-1.3133544921875,-0.6343994140625
1698921422.9657137,0.6063232421875,-1.11328125,-0.5098876953125
1698921422.9969642,0.4154052734375,-1.0364990234375,-0.460693359375
1698921423.0282147,0.3460693359375,-0.9290771484375,-0.391845703125
1698921423.0594652,0.2620849609375,-0.7744140625,-0.235107421875
1698921423.0907156,0.12353515625,-0.70361328125,-0.1422119140625
1698921423.1219661,0.0921630859375,-0.697021484375,-0.13720703125
1698921423.1532166,0.1292724609375,-0.637939453125,-0.1466064453125
1698921423.1844673,0.14990234375,-0.6475830078125,-0.22021484375
1698921423.2157178,0.20654296875,-0.8726806640625,-0.3544921875
1698921423.2469685,0.327880859375,-1.0662841796875,-0.4320068359375
1698921423.2782187,0.4189453125,-1.0594482421875,-0.414794921875
1698921423.3094692,0.5107421875,-1.0841064453125,-0.351318359375
1698921423.3407195,0.6142578125,-1.117919921875,-0.3311767578125
1698921423.3719702,0.623779296875,-1.0533447265625,-0.2025146484375
1698921423.403221,0.569091796875,-1.075439453125,-0.0452880859375
1698921423.4344714,0.4471435546875,-1.0718994140625,-0.1605224609375
1698921423.4657218,0.289794921875,-0.9151611328125,-0.333251953125
1698921423.4969723,0.1591796875,-0.8048095703125,-0.3270263671875
1698921423.5282228,0.08837890625,-0.82080078125,-0.2342529296875
1698921423.5594733,0.0982666015625,-0.8505859375,-0.1761474609375
1698921423.5907242,0.0736083984375,-0.795654296875,-0.1390380859375
1698921423.6219745,-0.0133056640625,-0.7666015625,-0.1090087890625
1698921423.6532252,-0.097900390625,-0.8597412109375,-0.102294921875
1698921423.6844757,-0.18701171875,-1.00634765625,-0.100341796875
1698921423.7157261,-0.28271484375,-1.153076171875,-0.15478515625
1698921423.7469766,-0.32568359375,-1.2734375,-0.294677734375
1698921423.778227,-0.21240234375,-1.4080810546875,-0.4326171875
1698921423.8094776,0.15869140625,-1.525634765625,-0.4403076171875
1698921423.840728,0.55078125,-1.48583984375,-0.38623046875
1698921423.8719788,0.6195068359375,-1.253173828125,-0.385009765625
1698921423.9032292,0.494873046875,-0.949462890625,-0.3865966796875
1698921423.9344795,0.3631591796875,-0.7740478515625,-0.317626953125
1698921423.9657302,0.225830078125,-0.74609375,-0.1903076171875
1698921423.9969807,0.138916015625,-0.718505859375,-0.117431640625
1698921424.0282311,0.1031494140625,-0.697265625,-0.12646484375
1698921424.0594816,0.0765380859375,-0.6949462890625,-0.125244140625
1698921424.090732,0.0384521484375,-0.7152099609375,-0.130859375
1698921424.1219828,0.0322265625,-0.8516845703125,-0.1998291015625
1698921424.1532333,0.136962890625,-1.0115966796875,-0.2568359375
1698921424.184484,0.33642578125,-1.076904296875,-0.2850341796875
1698921424.2157345,0.58154296875,-1.1123046875,-0.2691650390625
1698921424.246985,0.7403564453125,-1.0655517578125,-0.2406005859375
1698921424.2782354,0.6824951171875,-0.9508056640625,-0.231201171875
1698921424.309486,0.5631103515625,-0.9454345703125,-0.13623046875
1698921424.3407366,0.42919921875,-1.0224609375,-0.0748291015625
1698921424.371987,0.22119140625,-1.0682373046875,-0.209716796875
1698921424.4032376,0.09033203125,-1.04052734375,-0.3460693359375
1698921424.434488,0.1064453125,-0.98193359375,-0.3125
1698921424.4657383,0.158203125,-1.0286865234375,-0.2730712890625
1698921424.496989,0.1385498046875,-1.06103515625,-0.23974609375
1698921424.5282395,0.03662109375,-0.92333984375,-0.1405029296875
1698921424.55949,-0.0552978515625,-0.9052734375,-0.1243896484375
1698921424.5907407,-0.0858154296875,-0.9935302734375,-0.1142578125
1698921424.6219912,-0.15087890625,-0.9127197265625,-0.0213623046875
1698921424.6532416,-0.304931640625,-0.9453125,-0.0167236328125
1698921424.684492,-0.439697265625,-1.2327880859375,-0.1361083984375
1698921424.7157428,-0.3836669921875,-1.411865234375,-0.2750244140625
1698921424.746993,-0.0670166015625,-1.454833984375,-0.3878173828125
1698921424.7782435,0.419677734375,-1.4652099609375,-0.4041748046875
1698921424.8094945,0.6444091796875,-1.2398681640625,-0.325439453125
1698921424.840745,0.43798828125,-0.978515625,-0.3421630859375
1698921424.8719954,0.3431396484375,-0.9410400390625,-0.3641357421875
1698921424.903246,0.4674072265625,-0.8724365234375,-0.221435546875
1698921424.9344964,0.417236328125,-0.7373046875,-0.0927734375
1698921424.9657469,0.3045654296875,-0.731689453125,-0.06591796875
1698921424.9969974,0.3201904296875,-0.7454833984375,-0.0880126953125
1698921425.0282478,0.361572265625,-0.7244873046875,-0.1636962890625
1698921425.0594983,0.4107666015625,-0.7933349609375,-0.2451171875
1698921425.090749,0.449951171875,-0.8978271484375,-0.2845458984375
1698921425.1219995,0.4134521484375,-0.946044921875,-0.29345703125
1698921425.15325,0.4066162109375,-1.0028076171875,-0.2672119140625
1698921425.1845005,0.46630859375,-1.05419921875,-0.24658203125
1698921425.215751,0.427978515625,-1.0511474609375,-0.1597900390625
1698921425.2470016,0.3856201171875,-1.1341552734375,-0.027587890625
1698921425.2782521,0.3560791015625,-1.187744140625,-0.0618896484375
1698921425.3095026,0.234375,-1.0643310546875,-0.2037353515625
1698921425.340753,0.102783203125,-0.95166015625,-0.248291015625
1698921425.3720036,-0.0050048828125,-0.900390625,-0.1246337890625
1698921425.403254,-0.0709228515625,-0.900390625,0.0137939453125
1698921425.4345047,-0.1151123046875,-0.90869140625,0.017578125
1698921425.4657552,-0.1849365234375,-0.8492431640625,-0.0106201171875
1698921425.4970057,-0.2462158203125,-0.8990478515625,-0.0145263671875
1698921425.5282564,-0.230712890625,-1.123779296875,-0.0887451171875
1698921425.559507,-0.137451171875,-1.252685546875,-0.19140625
1698921425.5907571,-0.0194091796875,-1.24267578125,-0.291015625
1698921425.6220078,0.125244140625,-1.2626953125,-0.3731689453125
1698921425.6532583,0.279052734375,-1.229736328125,-0.3140869140625
1698921425.6845088,0.2503662109375,-1.04833984375,-0.278076171875
1698921425.7157593,0.158203125,-1.0062255859375,-0.4345703125
1698921425.74701,0.31005859375,-1.0924072265625,-0.3572998046875
1698921425.7782605,0.4130859375,-1.001708984375,-0.0491943359375
1698921425.809511,0.273193359375,-0.9168701171875,-0.004638671875
1698921425.8407617,0.2012939453125,-0.8753662109375,-0.119384765625
1698921425.872012,0.25927734375,-0.8026123046875,-0.165771484375
1698921425.9032624,0.290283203125,-0.8399658203125,-0.1646728515625
1698921425.9345129,0.259765625,-0.936279296875,-0.2071533203125
1698921425.9657633,0.25537109375,-0.9932861328125,-0.2921142578125
1698921425.997014,0.3118896484375,-1.0299072265625,-0.3145751953125
1698921426.0282648,0.341796875,-1.06103515625,-0.271240234375
1698921426.0595152,0.3155517578125,-1.08984375,-0.1279296875
1698921426.0907657,0.299560546875,-1.0745849609375,0.0274658203125
1698921426.1220162,0.2171630859375,-0.9346923828125,-0.095458984375
1698921426.1532667,0.0723876953125,-0.8465576171875,-0.3233642578125
1698921426.1845171,0.03759765625,-0.9761962890625,-0.30810546875
1698921426.2157679,0.1199951171875,-1.1107177734375,-0.1943359375
1698921426.2470183,0.1402587890625,-1.034912109375,-0.141845703125
1698921426.2782688,0.031494140625,-0.837158203125,-0.1319580078125
1698921426.3095193,-0.0445556640625,-0.7861328125,-0.1854248046875
1698921426.3407698,-0.0479736328125,-0.849609375,-0.1900634765625
1698921426.3720205,-0.09912109375,-0.798583984375,-0.1044921875
1698921426.4032707,-0.266357421875,-0.776611328125,-0.1173095703125
1698921426.4345212,-0.3985595703125,-0.9810791015625,-0.2276611328125
1698921426.465772,-0.297607421875,-1.2667236328125,-0.3302001953125
1698921426.4970224,-0.0672607421875,-1.513427734375,-0.4971923828125
1698921426.5282729,0.2291259765625,-1.725830078125,-0.702880859375
1698921426.5595233,0.611328125,-1.66943359375,-0.7298583984375
1698921426.5907738,0.7142333984375,-1.3516845703125,-0.6278076171875
1698921426.6220243,0.5166015625,-1.1015625,-0.51513671875
1698921426.653275,0.3670654296875,-0.9627685546875,-0.3690185546875
1698921426.6845257,0.3115234375,-0.882568359375,-0.2635498046875
1698921426.715776,0.2794189453125,-0.754638671875,-0.1766357421875
1698921426.7470267,0.1978759765625,-0.5782470703125,-0.1495361328125
1698921426.7782772,0.106689453125,-0.5152587890625,-0.227294921875
1698921426.8095276,0.089599609375,-0.5194091796875,-0.2349853515625
1698921426.840778,0.1044921875,-0.55615234375,-0.2237548828125
1698921426.8720286,0.10400390625,-0.6650390625,-0.33154296875
1698921426.903279,0.0997314453125,-0.7655029296875,-0.4327392578125
1698921426.9345298,0.118896484375,-0.8460693359375,-0.4541015625
1698921426.9657805,0.1729736328125,-1.0130615234375,-0.491943359375
1698921426.9970307,0.220947265625,-1.1910400390625,-0.5269775390625
1698921427.0282812,0.2401123046875,-1.2518310546875,-0.4442138671875
1698921427.0595315,0.2432861328125,-1.2772216796875,-0.3597412109375
1698921427.0907822,0.2332763671875,-1.25830078125,-0.3538818359375
1698921427.1220326,0.2015380859375,-1.130859375,-0.3128662109375
1698921427.1532834,0.1475830078125,-0.9796142578125,-0.2186279296875
1698921427.1845338,0.1221923828125,-0.9278564453125,-0.1768798828125
1698921427.2157843,0.1416015625,-0.91015625,-0.1793212890625
1698921427.247035,0.12451171875,-0.802001953125,-0.1712646484375
1698921427.2782855,0.0625,-0.712646484375,-0.175048828125
1698921427.309536,0.0045166015625,-0.7459716796875,-0.21630859375
1698921427.3407865,-0.0284423828125,-0.7921142578125,-0.25830078125
1698921427.372037,-0.0318603515625,-0.7998046875,-0.251708984375
1698921427.4032876,-0.0595703125,-0.850341796875,-0.2464599609375
1698921427.4345381,-0.1141357421875,-0.943115234375,-0.2835693359375
1698921427.4657886,-0.1279296875,-1.00634765625,-0.3258056640625
1698921427.497039,-0.10693359375,-1.0135498046875,-0.3533935546875
1698921427.5282896,-0.07763671875,-1.087158203125,-0.429443359375
1698921427.55954,0.0194091796875,-1.20166015625,-0.541015625
1698921427.5907903,0.117431640625,-1.2027587890625,-0.6231689453125
1698921427.6220412,0.1397705078125,-1.19775390625,-0.7044677734375
1698921427.6532915,0.2393798828125,-1.199951171875,-0.7001953125
1698921427.6845422,0.3306884765625,-1.08349609375,-0.5916748046875
1698921427.7157927,0.279541015625,-0.9219970703125,-0.52880859375
1698921427.7470431,0.2576904296875,-0.8397216796875,-0.5028076171875
1698921427.7782936,0.27001953125,-0.7806396484375,-0.440185546875
1698921427.809544,0.237060546875,-0.7098388671875,-0.377685546875
1698921427.840795,0.2015380859375,-0.6947021484375,-0.3543701171875
1698921427.8720455,0.1712646484375,-0.6964111328125,-0.3665771484375
1698921427.903296,0.1619873046875,-0.7071533203125,-0.38525390625
1698921427.9345465,0.1610107421875,-0.7607421875,-0.393310546875
1698921427.965797,0.1273193359375,-0.8236083984375,-0.40576171875
1698921427.9970474,0.085205078125,-0.864990234375,-0.413818359375
1698921428.0282981,0.0574951171875,-0.9029541015625,-0.421142578125
1698921428.0595484,0.0499267578125,-0.9664306640625,-0.430419921875
1698921428.090799,0.0723876953125,-1.033203125,-0.40673828125
