28603,1698925016165,-48,-49,-985,41,51,29,-1779,916,886,1931,1840,1860,2049,2230
28604,1698925016179,-48,-49,-986,39,49,29,-1779,916,886,1931,1837,1859,2051,2233
28605,1698925016202,-48,-49,-984,38,49,27,-1780,916,886,1931,1839,1865,2055,2232
28606,1698925016217,-47,-49,-984,40,49,29,-1781,916,886,1928,1842,1868,2127,2232
28607,1698925016240,-47,-49,-985,39,49,31,-1780,916,886,1930,1843,1870,2097,2233
28608,1698925016262,-48,-50,-985,37,50,33,-1779,915,887,1929,1837,1867,2096,2232
28609,1698925016278,-49,-50,-985,37,49,29,-1778,916,886,1928,1839,1872,2112,2230
28610,1698925016299,-49,-50,-986,40,48,27,-1778,916,886,1931,1842,1874,2118,2230
28611,1698925016315,-47,-50,-985,39,52,27,-1777,917,886,1938,1841,1868,2127,2227
28612,1698925016337,-47,-50,-985,39,52,26,-1777,917,887,1944,1841,1872,2124,2229
28613,1698925016359,-47,-50,-986,37,52,28,-1778,917,887,1938,1846,1870,2127,2229
28614,1698925016374,-46,-50,-986,38,52,29,-1779,917,888,1938,1845,1868,2134,2228
28615,1698925016404,-47,-50,-986,40,52,27,-1780,917,888,1935,1842,1871,2135,2227
28616,1698925016419,-47,-50,-986,41,52,27,-1780,917,888,1931,1846,1871,2133,2227
28617,1698925016442,-47,-49,-987,42,53,28,-1780,917,888,1933,1847,1868,2139,2229
28618,1698925016457,-47,-50,-986,42,49,28,-1781,917,888,1943,1847,1871,2136,2228
28619,1698925016479,-47,-49,-986,40,50,28,-1780,917,889,1938,1848,1867,2141,2229
28620,1698925016516,-47,-50,-986,42,52,28,-1780,917,888,1936,1849,1866,2104,2232
28621,1698925016520,-46,-50,-985,41,51,28,-1780,918,887,1934,1850,1866,2099,2231
28622,1698925016539,-47,-49,-986,39,50,28,-1780,918,888,1936,1852,1867,2101,2232
28623,1698925016555,-46,-50,-984,39,49,29,-1780,918,888,1938,1854,1869,2109,2230
28624,1698925016578,-46,-49,-985,41,49,29,-1781,918,889,1936,1850,1870,2115,2230
28625,1698925016592,-45,-49,-986,43,49,30,-1781,918,889,1935,1855,1870,2122,2232
28626,1698925016615,-46,-49,-986,43,50,27,-1781,918,889,1935,1852,1874,2122,2232
28627,1698925016644,-46,-50,-986,43,53,27,-1782,919,888,1936,1856,1874,2125,2232
28628,1698925016659,-46,-50,-986,44,52,27,-1781,919,888,1937,1857,1872,2137,2231
28629,1698925016681,-46,-50,-987,39,50,30,-1780,918,888,1939,1855,1875,2122,2233
28630,1698925016697,-47,-50,-987,40,52,29,-1780,919,889,1937,1858,1873,2117,2236
28631,1698925016726,-46,-49,-987,42,51,29,-1781,918,889,1940,1856,1872,2110,2234
28632,1698925016734,-47,-49,-986,42,53,31,-1781,919,888,1936,1857,1872,2113,2235
28633,1698925016757,-46,-49,-986,43,51,30,-1781,919,888,1933,1860,1870,2112,2234
28634,1698925016772,-46,-49,-986,41,51,26,-1780,920,888,1935,1857,1875,2114,2231
28635,1698925016794,-46,-49,-986,42,50,26,-1780,920,887,1931,1860,1872,2112,2233
28636,1698925016817,-46,-50,-986,43,51,28,-1781,920,888,1933,1856,1875,2114,2232
28637,1698925016832,-46,-50,-985,43,53,28,-1782,921,889,1936,1858,1877,2113,2233
28638,1698925016869,-46,-50,-984,42,52,28,-1782,920,889,1936,1856,1876,2113,2234
28639,1698925016877,-46,-51,-984,39,52,31,-1782,921,889,1933,1857,1871,2115,2233
28640,1698925016892,-44,-51,-984,40,51,30,-1782,921,888,1933,1856,1871,2112,2232
28641,1698925016922,-45,-51,-984,39,51,29,-1783,921,888,1935,1857,1871,2112,2229
28642,1698925016937,-45,-51,-985,42,53,29,-1783,922,888,1934,1858,1869,2110,2231
28643,1698925016959,-46,-50,-985,41,51,30,-1783,921,888,1935,1858,1868,2106,2232
28644,1698925016974,-46,-50,-984,40,49,29,-1784,921,888,1935,1859,1868,2104,2230
28645,1698925016998,-46,-50,-985,41,50,30,-1783,921,888,1936,1858,1871,2105,2230
28646,1698925017020,-45,-50,-984,41,50,27,-1783,921,888,1938,1858,1871,2103,2230
28647,1698925017034,-46,-50,-984,39,51,29,-1782,920,887,1937,1856,1870,2108,2230
28648,1698925017072,-46,-50,-985,42,51,28,-1782,920,886,1939,1856,1875,2111,2231
28649,1698925017076,-46,-49,-986,40,52,30,-1782,920,885,1937,1857,1873,2109,2231
28650,1698925017110,-45,-50,-986,40,51,27,-1780,920,885,1938,1854,1875,2109,2232
28651,1698925017116,-47,-50,-986,41,52,29,-1781,920,885,1936,1858,1872,2107,2231
28652,1698925017147,-46,-49,-986,40,48,28,-1780,919,884,1937,1857,1879,2110,2231
28653,1698925017169,-47,-50,-986,40,51,29,-1780,918,885,1940,1858,1876,2111,2232
28654,1698925017177,-47,-50,-986,39,51,28,-1780,918,885,1937,1857,1880,2114,2233
28655,1698925017192,-47,-50,-987,37,50,26,-1780,917,884,1938,1855,1876,2115,2233
28656,1698925017214,-47,-50,-988,36,50,29,-1780,917,885,1941,1854,1878,2115,2231
28657,1698925017237,-47,-50,-987,38,48,26,-1779,917,885,1939,1853,1876,2117,2232
28658,1698925017252,-47,-50,-985,39,50,26,-1779,916,885,1941,1854,1876,2115,2232
28659,1698925017275,-46,-50,-985,40,52,26,-1779,917,886,1938,1852,1871,2116,2232
28660,1698925017312,-46,-50,-985,37,51,29,-1778,917,886,1937,1849,1872,2115,2231
28661,1698925017316,-46,-50,-985,43,52,29,-1778,917,887,1938,1853,1872,2116,2233
28662,1698925017334,-46,-51,-984,41,51,27,-1779,917,886,1938,1855,1873,2116,2232
28663,1698925017357,-47,-51,-985,40,50,27,-1780,917,886,1937,1856,1876,2116,2235
28664,1698925017372,-47,-51,-985,44,49,28,-1780,916,887,1935,1857,1877,2115,2232
28665,1698925017394,-47,-51,-985,44,48,31,-1780,916,887,1934,1857,1877,2116,2231
28666,1698925017418,-47,-50,-985,44,52,29,-1781,915,886,1936,1856,1878,2112,2232
28667,1698925017439,-46,-50,-986,43,51,29,-1782,915,887,1937,1857,1877,2108,2232
28668,1698925017455,-46,-50,-986,43,51,27,-1782,915,887,1934,1856,1880,2109,2230
28669,1698925017477,-45,-51,-983,42,50,29,-1781,915,887,1934,1857,1879,2116,2230
28670,1698925017492,-45,-50,-983,44,52,28,-1781,915,888,1933,1856,1880,2113,2230
28671,1698925017514,-45,-50,-984,42,52,28,-1781,915,887,1934,1860,1882,2111,2230
28672,1698925017537,-46,-50,-985,42,50,27,-1781,915,888,1933,1856,1881,2112,2230
28673,1698925017559,-46,-51,-985,44,52,25,-1781,915,888,1934,1855,1880,2113,2232
28674,1698925017574,-47,-51,-985,45,52,24,-1780,915,887,1933,1859,1877,2114,2232
28675,1698925017597,-46,-51,-984,42,51,26,-1779,914,888,1935,1857,1883,2116,2232
28676,1698925017626,-46,-51,-984,44,52,28,-1778,915,888,1934,1859,1877,2118,2231
28677,1698925017634,-46,-51,-983,43,52,25,-1777,915,887,1933,1861,1879,2114,2231
28678,1698925017657,-46,-51,-983,40,53,27,-1778,916,886,1934,1863,1882,2118,2229
28679,1698925017672,-46,-51,-984,41,55,27,-1778,916,885,1934,1860,1877,2119,2230
28680,1698925017694,-47,-51,-983,43,53,28,-1777,915,886,1934,1859,1873,2121,2232
28681,1698925017717,-47,-50,-984,41,50,27,-1778,915,887,1934,1858,1876,2122,2234
28682,1698925017732,-48,-50,-984,39,51,26,-1778,914,887,1932,1858,1876,2119,2229
28683,1698925017754,-48,-50,-985,40,53,23,-1778,913,888,1932,1859,1875,2117,2228
28684,1698925017777,-47,-51,-985,40,52,25,-1778,913,889,1929,1861,1873,2119,2229
28685,1698925017792,-47,-51,-987,39,53,26,-1777,913,888,1933,1862,1871,2122,2230
28686,1698925017814,-47,-50,-987,39,53,24,-1778,913,888,1933,1858,1875,2119,2231
28687,1698925017837,-48,-51,-988,44,52,25,-1779,914,887,1930,1860,1875,2123,2231
28688,1698925017867,-47,-50,-988,43,48,27,-1781,915,887,1933,1859,1872,2120,2230
28689,1698925017874,-47,-50,-988,44,49,25,-1781,915,886,1933,1858,1872,2119,2231
28690,1698925017897,-47,-50,-988,42,49,26,-1781,915,886,1933,1858,1876,2116,2230
28691,1698925017912,-47,-50,-988,43,53,28,-1781,915,883,1933,1866,1874,2113,2230
28692,1698925017942,-47,-50,-987,41,54,28,-1781,915,884,1933,1868,1869,2112,2229
28693,1698925017957,-47,-49,-988,42,52,28,-1782,916,885,1934,1866,1870,2108,2227
28694,1698925017972,-47,-49,-988,41,51,28,-1783,916,886,1934,1864,1870,2108,2230
28695,1698925017994,-47,-49,-987,42,51,28,-1783,917,886,1936,1862,1876,2112,2230
28696,1698925018039,-47,-49,-986,44,47,27,-1783,918,886,1938,1864,1874,2113,2228
28697,1698925018043,-47,-50,-985,43,52,26,-1783,918,886,1937,1864,1876,2109,2230
28698,1698925018055,-47,-49,-985,42,51,27,-1782,918,887,1936,1861,1876,2098,2228
28699,1698925018077,-47,-49,-985,43,54,28,-1783,919,887,1934,1864,1874,2091,2231
28700,1698925018092,-46,-50,-984,43,53,24,-1783,920,886,1934,1862,1875,2088,2231
28701,1698925018114,-46,-50,-986,40,51,24,-1782,919,886,1936,1857,1874,2092,2231
28702,1698925018144,-46,-50,-987,39,51,26,-1782,919,886,1934,1861,1871,2099,2231
28703,1698925018182,-47,-50,-986,43,50,28,-1782,918,885,1937,1860,1869,2102,2230
28704,1698925018186,-47,-50,-986,41,51,29,-1782,917,885,1933,1859,1874,2097,2228
28705,1698925018197,-47,-50,-986,42,51,27,-1782,917,885,1934,1856,1869,2097,2229
28706,1698925018212,-47,-50,-985,42,51,26,-1781,918,884,1934,1874,1871,2104,2231
28707,1698925018234,-47,-50,-985,41,50,25,-1781,918,885,1936,1865,1867,2093,2233
28708,1698925018257,-47,-50,-984,41,51,27,-1781,918,884,1934,1867,1871,2099,2231
28709,1698925018272,-48,-49,-984,40,51,28,-1781,918,882,1935,1867,1868,2094,2233
28710,1698925018302,-48,-48,-985,42,48,28,-1781,918,883,1937,1864,1872,2094,2232
28711,1698925018317,-48,-48,-986,39,49,25,-1781,919,883,1934,1864,1874,2094,2235
28712,1698925018332,-48,-48,-985,39,51,29,-1780,918,884,1937,1851,1874,2097,2234
28713,1698925018355,-47,-48,-985,39,50,31,-1780,918,886,1934,1865,1872,2096,2235
28714,1698925018384,-48,-49,-986,40,51,28,-1780,918,884,1936,1866,1875,2094,2232
28715,1698925018392,-47,-49,-986,41,50,29,-1780,918,884,1935,1866,1876,2098,2234
28716,1698925018414,-47,-49,-986,40,51,28,-1780,918,885,1935,1864,1872,2097,2234
28717,1698925018437,-46,-50,-986,39,51,26,-1780,918,885,1936,1865,1875,2097,2232
28718,1698925018452,-46,-49,-987,37,50,25,-1780,918,885,1930,1858,1880,2095,2232
28719,1698925018474,-46,-49,-986,38,54,28,-1780,918,887,1929,1859,1873,2095,2233
28720,1698925018497,-47,-49,-987,38,56,26,-1781,918,889,1928,1860,1877,2097,2232
28721,1698925018519,-47,-49,-987,38,55,26,-1781,918,891,1930,1859,1878,2102,2230
28722,1698925018535,-47,-49,-986,37,54,29,-1782,918,891,1930,1858,1876,2101,2230
28723,1698925018564,-46,-49,-985,40,55,30,-1782,918,891,1931,1860,1882,2099,2230
28724,1698925018572,-47,-49,-984,40,51,29,-1781,917,892,1933,1862,1877,2101,2231
28725,1698925018595,-46,-49,-983,41,49,27,-1781,917,892,1933,1863,1877,2101,2230
28726,1698925018617,-47,-50,-983,42,51,27,-1781,917,892,1934,1863,1879,2100,2229
28727,1698925018632,-46,-49,-984,42,48,26,-1781,918,892,1933,1862,1876,2101,2230
28728,1698925018654,-46,-49,-985,43,48,28,-1782,918,891,1929,1858,1874,2100,2231
28729,1698925018677,-46,-50,-986,42,50,27,-1781,918,891,1926,1860,1876,2099,2228
28730,1698925018695,-47,-50,-986,43,50,24,-1781,919,891,1928,1862,1874,2101,2228
28731,1698925018714,-48,-50,-987,43,50,26,-1781,919,892,1929,1861,1870,2101,2229
28732,1698925018737,-49,-49,-986,41,49,26,-1779,920,892,1928,1861,1874,2101,2229
28733,1698925018759,-49,-49,-986,39,51,28,-1779,920,890,1927,1859,1871,2103,2230
28734,1698925018774,-50,-49,-988,38,50,29,-1779,921,888,1929,1863,1879,2100,2231
28735,1698925018804,-49,-50,-987,36,51,30,-1780,921,889,1931,1863,1882,2100,2233
28736,1698925018812,-48,-50,-987,39,53,27,-1780,920,890,1932,1859,1881,2101,2230
28737,1698925018834,-47,-50,-985,40,51,29,-1780,920,891,1932,1862,1885,2104,2231
28738,1698925018873,-47,-50,-985,40,51,28,-1780,920,890,1932,1859,1880,2100,2232
28739,1698925018877,-48,-50,-986,42,53,28,-1780,920,891,1929,1859,1879,2102,2233
28740,1698925018894,-48,-49,-985,40,50,28,-1779,920,892,1929,1862,1878,2103,2235
28741,1698925018924,-48,-49,-985,39,49,28,-1780,920,891,1928,1861,1877,2104,2234
28742,1698925018940,-48,-49,-986,42,51,29,-1779,919,891,1928,1856,1880,2104,2232
28743,1698925018962,-48,-50,-985,40,51,26,-1780,919,890,1928,1856,1882,2105,2232
28744,1698925018977,-48,-49,-986,41,51,25,-1780,919,890,1928,1855,1885,2107,2234
28745,1698925018992,-48,-50,-986,40,51,26,-1780,919,889,1927,1859,1882,2107,2234
28746,1698925019014,-48,-49,-986,42,53,26,-1781,919,890,1926,1855,1886,2107,2233
28747,1698925019052,-49,-50,-987,40,55,26,-1781,919,890,1929,1854,1882,2103,2234
28748,1698925019056,-47,-50,-986,44,55,27,-1781,919,891,1928,1854,1874,2113,2234
28749,1698925019074,-47,-51,-986,41,54,27,-1782,918,891,1930,1854,1880,2132,2235
28750,1698925019097,-47,-50,-986,38,51,27,-1783,918,890,1931,1853,1881,2123,2233
28751,1698925019112,-47,-51,-985,39,50,28,-1782,918,889,1928,1855,1880,2122,2234
28752,1698925019135,-47,-51,-985,40,48,29,-1781,919,890,1925,1853,1880,2121,2232
28753,1698925019157,-47,-50,-985,41,50,28,-1782,919,889,1924,1854,1881,2125,2232
28754,1698925019172,-46,-50,-986,42,54,28,-1781,919,889,1927,1852,1879,2125,2230
28755,1698925019195,-46,-50,-987,41,53,26,-1782,919,887,1929,1854,1883,2123,2231
28756,1698925019217,-46,-50,-987,40,51,29,-1782,919,888,1928,1855,1883,2122,2230
28757,1698925019232,-46,-50,-987,37,51,29,-1781,920,888,1931,1857,1881,2119,2231
28758,1698925019255,-46,-50,-987,41,51,28,-1780,920,888,1933,1856,1884,2119,2231
28759,1698925019277,-46,-51,-986,40,51,27,-1779,920,889,1932,1857,1887,2120,2231
28760,1698925019292,-46,-50,-986,40,53,27,-1780,920,890,1932,1854,1879,2124,2230
28761,1698925019314,-47,-50,-987,40,51,29,-1779,920,891,1930,1858,1882,2121,2229
28762,1698925019337,-46,-50,-988,37,53,29,-1779,920,891,1931,1856,1879,2121,2230
28763,1698925019352,-47,-50,-988,37,51,27,-1780,920,892,1934,1859,1883,2126,2230
28764,1698925019374,-47,-50,-988,39,52,28,-1780,919,892,1931,1860,1879,2124,2231
28765,1698925019397,-47,-50,-988,41,53,29,-1780,919,893,1932,1858,1881,2123,2229
28766,1698925019412,-46,-50,-987,41,50,28,-1780,918,894,1933,1857,1887,2124,2229
28767,1698925019434,-46,-50,-988,42,51,28,-1780,918,896,1933,1856,1889,2126,2232
28768,1698925019450,-47,-49,-987,43,49,27,-1781,918,895,1930,1857,1884,2126,2234
28769,1698925019472,-47,-50,-987,41,50,26,-1780,919,895,1933,1858,1882,2126,2233
28770,1698925019495,-47,-49,-987,42,49,24,-1780,919,895,1928,1856,1882,2125,2235
28771,1698925019517,-48,-49,-987,43,48,26,-1780,919,893,1928,1856,1881,2124,2232
28772,1698925019532,-47,-49,-987,43,47,26,-1780,919,893,1926,1854,1882,2122,2229
28773,1698925019570,-48,-50,-985,43,49,27,-1781,920,892,1929,1858,1884,2119,2230
28774,1698925019577,-48,-50,-986,43,49,26,-1781,920,891,1929,1861,1882,2123,2232
28775,1698925019600,-47,-50,-984,40,49,27,-1781,920,892,1930,1858,1894,2126,2230
28776,1698925019614,-46,-51,-986,43,49,29,-1781,921,892,1930,1859,1879,2124,2231
28777,1698925019637,-45,-50,-984,42,48,26,-1781,921,892,1930,1856,1880,2120,2231
28778,1698925019652,-45,-50,-985,41,48,26,-1782,920,891,1932,1856,1885,2119,2231
28779,1698925019674,-45,-50,-986,40,49,27,-1782,920,892,1936,1859,1882,2117,2231
28780,1698925019697,-45,-50,-985,42,50,30,-1782,919,891,1935,1858,1885,2121,2230
28781,1698925019712,-46,-50,-986,41,47,29,-1781,918,891,1937,1859,1885,2108,2229
28782,1698925019735,-46,-50,-986,43,49,28,-1781,918,890,1934,1858,1892,2106,2231
28783,1698925019749,-46,-51,-988,42,50,28,-1782,917,892,1934,1858,1896,2106,2228
28784,1698925019779,-46,-51,-987,42,50,29,-1782,917,893,1936,1858,1908,2101,2227
28785,1698925019794,-47,-50,-988,40,50,30,-1782,918,893,1934,1856,1905,2101,2227
28786,1698925019810,-48,-50,-989,37,51,28,-1783,918,892,1935,1856,1908,2100,2227
28787,1698925019839,-48,-50,-989,40,51,27,-1782,918,891,1932,1859,1907,2105,2228
28788,1698925019854,-47,-50,-989,40,52,27,-1781,918,893,1931,1858,1910,2103,2228
28789,1698925019869,-47,-50,-989,42,52,26,-1781,917,894,1935,1860,1910,2105,2228
28790,1698925019892,-47,-50,-988,40,52,29,-1780,918,894,1932,1859,1909,2105,2228
28791,1698925019915,-47,-50,-987,42,51,29,-1779,918,894,1929,1856,1912,2103,2229
28792,1698925019929,-47,-50,-987,42,51,29,-1781,917,893,1931,1855,1916,2101,2229
28793,1698925019952,-48,-50,-988,42,50,29,-1782,917,891,1935,1857,1915,2102,2228
28794,1698925019974,-49,-50,-987,40,50,27,-1781,916,892,1936,1858,1913,2101,2231
28795,1698925019997,-48,-50,-988,38,50,27,-1781,916,892,1935,1857,1917,2107,2230
28796,1698925020012,-48,-50,-987,40,52,29,-1782,916,891,1937,1855,1914,2104,2230
28797,1698925020034,-48,-50,-988,40,51,28,-1782,916,892,1937,1854,1916,2104,2231
28798,1698925020049,-48,-50,-988,37,53,29,-1781,916,893,1930,1852,1914,2103,2230
28799,1698925020072,-48,-50,-988,37,53,26,-1781,916,893,1936,1854,1913,2104,2229
28800,1698925020094,-47,-50,-986,39,50,24,-1782,917,892,1941,1857,1909,2109,2230
28801,1698925020124,-47,-50,-986,40,50,27,-1781,917,892,1935,1857,1916,2112,2230
28802,1698925020132,-47,-50,-986,39,52,30,-1782,918,891,1940,1858,1917,2110,2230
28803,1698925020154,-46,-50,-985,41,52,29,-1781,919,892,1942,1854,1918,2116,2231
28804,1698925020170,-46,-50,-986,39,51,28,-1780,919,893,1940,1860,1907,2119,2229
28805,1698925020192,-46,-50,-985,40,50,30,-1781,918,893,1937,1858,1895,2121,2230
28806,1698925020215,-46,-50,-987,40,49,31,-1780,917,892,1939,1855,1896,2121,2230
28807,1698925020229,-44,-50,-988,42,52,29,-1780,919,892,1934,1856,1896,2123,2232
28808,1698925020252,-44,-50,-986,45,51,28,-1780,918,891,1933,1854,1896,2129,2230
28809,1698925020296,-44,-50,-986,45,52,30,-1781,919,891,1931,1853,1903,2126,2230
28810,1698925020300,-44,-51,-986,42,52,31,-1781,919,891,1934,1855,1901,2118,2231
28811,1698925020327,-45,-50,-986,44,50,28,-1781,919,891,1933,1856,1901,2104,2232
28812,1698925020334,-45,-49,-985,43,51,30,-1780,919,892,1936,1854,1907,2109,2232
28813,1698925020357,-46,-49,-985,42,50,27,-1781,919,892,1932,1851,1904,2109,2235
28814,1698925020372,-46,-49,-986,42,53,30,-1782,920,892,1930,1848,1906,2111,2234
28815,1698925020395,-45,-49,-987,41,51,30,-1781,920,892,1933,1850,1902,2110,2232
28816,1698925020409,-46,-49,-987,42,51,30,-1781,920,890,1926,1846,1899,2109,2232
28817,1698925020432,-46,-50,-987,44,54,29,-1782,920,890,1931,1844,1903,2114,2233
28818,1698925020469,-46,-50,-988,43,52,30,-1782,921,891,1927,1842,1900,2133,2234
28819,1698925020473,-46,-50,-987,38,53,29,-1782,921,891,1930,1846,1909,2106,2235
28820,1698925020507,-46,-50,-986,39,51,28,-1782,921,890,1929,1847,1908,2106,2234
28821,1698925020514,-47,-50,-986,42,51,27,-1782,921,890,1930,1846,1905,2105,2235
28822,1698925020530,-45,-50,-987,40,50,25,-1781,921,890,1927,1848,1908,2101,2235
28823,1698925020552,-45,-50,-987,40,49,27,-1781,920,888,1927,1846,1908,2101,2234
28824,1698925020574,-46,-51,-987,41,49,27,-1781,920,888,1931,1848,1910,2101,2234
28825,1698925020590,-46,-51,-987,43,50,30,-1781,920,888,1930,1848,1913,2098,2235
28826,1698925020612,-47,-51,-987,44,55,29,-1781,920,888,1932,1845,1914,2098,2234
28827,1698925020642,-47,-51,-987,42,54,29,-1782,919,888,1930,1841,1913,2100,2235
28828,1698925020650,-47,-52,-985,42,51,27,-1781,918,888,1933,1845,1911,2100,2235
28829,1698925020679,-46,-52,-984,42,51,27,-1782,918,888,1936,1850,1910,2103,2235
28830,1698925020702,-46,-52,-983,42,53,27,-1783,918,888,1937,1848,1913,2105,2236
28831,1698925020710,-46,-52,-984,38,51,26,-1783,918,887,1935,1845,1913,2103,2239
28832,1698925020732,-46,-51,-985,41,50,24,-1784,918,888,1936,1841,1915,2107,2238
28833,1698925020754,-47,-51,-985,40,50,25,-1784,918,887,1933,1843,1907,2105,2238
28834,1698925020784,-47,-51,-984,38,50,30,-1784,919,886,1931,1841,1910,2104,2239
28835,1698925020792,-47,-51,-984,41,49,31,-1784,919,886,1925,1839,1912,2106,2238
28836,1698925020815,-48,-52,-986,41,51,29,-1784,920,886,1927,1842,1912,2108,2239
28837,1698925020829,-49,-51,-985,43,53,28,-1785,919,886,1927,1842,1913,2107,2238
28838,1698925020852,-49,-50,-985,39,52,27,-1784,920,888,1934,1843,1914,2111,2239
28839,1698925020874,-47,-50,-983,36,53,28,-1784,920,888,1927,1844,1922,2048,2244
28840,1698925020889,-48,-50,-984,38,51,30,-1785,920,888,1927,1843,1929,2070,2243
28841,1698925020912,-47,-50,-986,37,53,30,-1785,919,887,1926,1844,1929,2132,2242
28842,1698925020934,-47,-50,-986,36,54,27,-1785,918,888,1927,1844,1932,2117,2247
