timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921419.299,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.30000000000000004,0.1,0.1
1698921419.316,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.30000000000000004,0.0,0.1
1698921419.332,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.30000000000000004,0.2,-0.1
1698921419.35,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.4,0.2,-0.1
1698921419.366,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.2,0.1,-0.1
1698921419.382,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.1,0.30000000000000004,0.0
1698921419.399,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.0,0.6000000000000001,0.0
1698921419.416,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.0,0.6000000000000001,-0.1
1698921419.432,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.1,0.5,0.0
1698921419.449,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.5,0.1
1698921419.465,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.4,0.1
1698921419.482,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.0,0.5,0.4
1698921419.499,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.0,0.7,0.4
1698921419.516,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.0,0.7,0.5
1698921419.533,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.0,0.9,0.5
1698921419.549,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,0.7,0.5
1698921419.566,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,0.4,0.4
1698921419.582,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,0.5,0.30000000000000004
1698921419.599,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.2,0.5,0.30000000000000004
1698921419.615,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.30000000000000004,0.5,0.4
1698921419.633,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.4,0.2,0.30000000000000004
1698921419.649,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.8,0.2,0.2
1698921419.665,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.8,0.2,0.1
1698921419.682,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.5,-0.2,0.0
1698921419.699,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,-0.4,0.0
1698921419.715,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.30000000000000004,-0.6000000000000001,-0.1
1698921419.732,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.5,-0.5,-0.30000000000000004
1698921419.748,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.6000000000000001,-0.30000000000000004,-0.4
1698921419.765,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.6000000000000001,-0.2,-0.30000000000000004
1698921419.782,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.8,-0.5,-0.2
1698921419.799,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.9,-0.1,-0.1
1698921419.815,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.6000000000000001,0.1,-0.2
1698921419.832,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.6000000000000001,0.0,-0.1
1698921419.849,16,0.0,0.0,0.0,-0.4,9.1,2.6,-0.4,0.0,0.0
1698921419.865,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.2,-0.1,-0.1
1698921419.882,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.0,0.0,-0.1
1698921419.899,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,-0.1,-0.4
1698921419.915,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,0.2,-0.4
1698921419.932,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,0.30000000000000004,-0.4
1698921419.949,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.5,-0.30000000000000004
1698921419.965,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.0,0.5,-0.2
1698921419.982,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.30000000000000004,-0.1
1698921419.999,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.30000000000000004,0.2,0.1
1698921420.016,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.2,0.30000000000000004,-0.1
1698921420.033,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.4,-0.2
1698921420.049,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.4,0.7,-0.30000000000000004
1698921420.065,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.30000000000000004,0.9,-0.2
1698921420.082,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.8,0.0
1698921420.099,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.1,0.6000000000000001,-0.1
1698921420.115,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698921420.132,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.4,0.6000000000000001,-0.30000000000000004
1698921420.149,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.4,0.5,-0.30000000000000004
1698921420.165,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.30000000000000004,0.5,-0.30000000000000004
1698921420.182,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.30000000000000004,0.5,-0.5
1698921420.199,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.30000000000000004,0.4,-0.4
1698921420.215,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.30000000000000004,0.30000000000000004,-0.6000000000000001
1698921420.232,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.30000000000000004,0.4,-0.5
1698921420.249,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,0.5,-0.30000000000000004
1698921420.265,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.0,0.5,-0.1
1698921420.282,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.0,0.5,-0.1
1698921420.299,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.2,0.5,-0.1
1698921420.315,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.2,0.6000000000000001,0.0
1698921420.332,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.2,0.8,0.0
1698921420.349,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.2,0.8,-0.1
1698921420.366,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.4,0.7,0.0
1698921420.382,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.30000000000000004,0.6000000000000001,-0.1
1698921420.399,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.2,0.5,-0.2
1698921420.416,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.7,-0.30000000000000004,0.4,-0.30000000000000004
1698921420.432,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.30000000000000004,0.2,-0.4
1698921420.449,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.7,-0.30000000000000004,0.30000000000000004,-0.30000000000000004
1698921420.465,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.6,-0.5,0.2,-0.4
1698921420.482,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.6,-0.5,0.0,-0.30000000000000004
1698921420.499,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.4,0.2,-0.30000000000000004
1698921420.516,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.2,0.0,-0.30000000000000004
1698921420.532,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-0.30000000000000004,0.30000000000000004,-0.1
1698921420.55,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-0.30000000000000004,0.30000000000000004,0.0
1698921420.566,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-1.0,0.9,0.1
1698921420.582,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-1.7,1.8,0.5
1698921420.599,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,-2.1,2.5,0.9
1698921420.616,16,0.0,0.0,0.0,-0.4,9.1,2.7,-2.3000000000000003,3.0000000000000004,1.2000000000000002
1698921420.632,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-2.4000000000000004,3.1,1.2000000000000002
1698921420.649,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-2.8,3.4,1.2000000000000002
1698921420.666,16,0.0,0.0,0.0,-0.4,9.1,2.7,-2.8,3.9,1.4
1698921420.682,16,0.0,0.0,0.0,-0.5,9.1,2.7,-2.8,3.9,1.6
1698921420.699,16,0.0,0.0,0.0,-0.5,9.1,2.7,-3.3000000000000003,3.4,1.4
1698921420.716,16,0.0,0.0,0.1,-0.4,9.1,2.8000000000000003,-3.3000000000000003,2.6,1.0
1698921420.732,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-2.5,2.1999999999999997,0.8
1698921420.749,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-2.1,2.1,0.8
1698921420.766,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-1.7,2.1999999999999997,0.8
1698921420.782,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.7,-1.9,2.7,0.7
1698921420.8,16,0.0,0.1,-0.1,-0.4,9.200000000000001,2.7,-2.6,2.1999999999999997,0.6000000000000001
1698921420.816,16,0.0,0.1,-0.1,-0.4,9.200000000000001,2.7,-3.2,1.8,0.4
1698921420.834,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.8000000000000003,-3.0000000000000004,1.7,0.4
1698921420.849,16,0.0,0.0,0.0,-0.5,9.1,2.8000000000000003,-2.6,1.9,0.5
1698921420.866,16,0.0,0.0,0.0,-0.5,9.1,2.8000000000000003,-2.0,1.8,0.4
1698921420.882,16,0.0,-0.1,0.0,-0.5,9.1,2.8000000000000003,-1.7,1.4,-0.30000000000000004
1698921420.899,16,0.0,-0.1,0.0,-0.4,9.1,2.8000000000000003,-1.4,1.4,-0.30000000000000004
1698921420.916,16,0.0,-0.1,0.0,-0.5,9.1,2.8000000000000003,-0.5,1.3,-0.2
1698921420.933,16,0.0,0.0,0.0,-0.5,9.1,2.8000000000000003,0.0,1.0,0.0
1698921420.949,16,0.0,0.0,0.0,-0.5,9.1,2.8000000000000003,0.1,0.8,0.1
1698921420.966,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.8000000000000003,0.0,0.9,0.1
1698921420.982,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.8000000000000003,0.0,0.5,0.5
1698921420.999,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.8000000000000003,0.0,0.30000000000000004,0.2
1698921421.016,16,0.0,0.0,0.0,-0.5,9.1,2.9000000000000004,-0.4,-0.1,-0.6000000000000001
1698921421.032,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-0.6000000000000001,0.30000000000000004,-0.5
1698921421.049,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-0.6000000000000001,0.30000000000000004,-0.8
1698921421.066,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-0.2,0.30000000000000004,-0.8
1698921421.083,16,0.1,0.0,0.0,-0.4,9.1,2.8000000000000003,0.0,0.0,-0.6000000000000001
1698921421.099,16,0.0,0.0,0.0,-0.4,9.1,2.9000000000000004,-0.1,-0.7,0.6000000000000001
1698921421.116,16,-0.1,0.0,0.0,-0.5,9.1,2.8000000000000003,-0.2,0.6000000000000001,0.7
1698921421.134,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-0.5,0.5,-0.1
1698921421.149,16,0.0,0.0,0.0,-0.4,9.1,2.9000000000000004,-0.6000000000000001,0.30000000000000004,-0.1
1698921421.166,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-0.6000000000000001,0.6000000000000001,0.1
1698921421.182,16,0.0,0.0,0.0,-0.5,9.1,2.9000000000000004,-0.4,0.2,-0.1
1698921421.199,16,0.0,0.0,0.0,-0.5,9.1,2.9000000000000004,-0.5,0.30000000000000004,0.4
1698921421.215,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-0.6000000000000001,0.4,0.4
1698921421.233,16,0.1,0.0,0.0,-0.4,9.200000000000001,2.8000000000000003,-0.6000000000000001,0.30000000000000004,0.8
1698921421.249,16,-0.1,0.0,0.0,-0.5,9.1,2.8000000000000003,-0.9,0.30000000000000004,1.2000000000000002
1698921421.265,16,-0.1,0.0,0.0,-0.5,9.1,2.8000000000000003,-1.0999999999999999,0.6000000000000001,0.7
1698921421.282,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.8000000000000003,-1.6,0.0,-0.1
1698921421.299,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-1.7,0.0,0.2
1698921421.317,16,0.0,0.0,0.0,-0.4,9.1,2.9000000000000004,-1.3,0.1,0.2
1698921421.332,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-1.3,0.0,0.2
1698921421.348,16,0.0,0.1,0.0,-0.4,9.200000000000001,2.9000000000000004,-1.6,0.0,0.4
1698921421.366,16,0.1,0.1,-0.1,-0.4,9.3,2.8000000000000003,-1.9,-0.2,0.8
1698921421.382,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.8000000000000003,-2.5,-0.30000000000000004,1.3
1698921421.399,16,0.0,-0.1,0.0,-0.5,9.1,2.8000000000000003,-2.7,0.2,1.0
1698921421.416,16,-0.1,-0.1,-0.1,-0.5,9.0,2.8000000000000003,-2.4000000000000004,-0.4,0.0
1698921421.432,16,0.0,0.0,0.0,-0.4,9.1,2.8000000000000003,-2.4000000000000004,-0.8,-0.30000000000000004
1698921421.449,16,0.0,-0.1,0.0,-0.4,9.0,2.8000000000000003,-2.1,-0.8,-0.4
1698921421.466,16,0.0,-0.1,0.0,-0.4,9.0,2.9000000000000004,-1.4,-1.3,-1.0
1698921421.482,16,0.1,0.0,0.0,-0.4,9.1,2.9000000000000004,-0.30000000000000004,-2.5,-0.30000000000000004
1698921421.499,16,0.0,-0.2,0.0,-0.5,8.9,2.9000000000000004,0.6000000000000001,-2.3000000000000003,0.4
1698921421.515,16,0.0,0.0,0.0,-0.4,9.0,2.9000000000000004,1.0,-3.1,0.2
1698921421.533,16,0.1,0.0,-0.1,-0.30000000000000004,9.1,2.8000000000000003,1.6,-2.6,1.3
1698921421.549,16,0.2,-0.1,0.1,-0.2,9.0,2.9000000000000004,2.5,-1.3,1.8
1698921421.566,16,0.2,-0.1,0.1,-0.2,9.0,3.0,3.5,-0.9,2.1
1698921421.582,16,0.2,-0.1,0.2,-0.2,9.0,3.0,4.1000000000000005,0.9,2.5
1698921421.599,16,0.2,-0.1,0.2,-0.2,9.0,3.1,4.5,1.7,2.8
1698921421.615,16,0.2,0.0,0.1,-0.2,9.1,3.0,5.0,2.1999999999999997,3.3000000000000003
1698921421.632,16,0.2,0.0,0.1,-0.2,9.1,2.9000000000000004,4.3999999999999995,2.6,3.5
1698921421.649,16,0.2,0.1,0.0,-0.1,9.200000000000001,2.9000000000000004,4.1000000000000005,3.4,3.5
1698921421.665,16,0.2,0.1,0.0,-0.1,9.200000000000001,2.9000000000000004,3.6,4.2,3.6
1698921421.682,16,0.2,0.2,0.1,-0.1,9.3,2.9000000000000004,2.1,5.2,4.6000000000000005
1698921421.699,16,0.1,0.1,0.1,-0.2,9.200000000000001,3.0,1.0999999999999999,5.300000000000001,5.0
1698921421.715,16,0.1,0.1,0.1,-0.2,9.200000000000001,3.0,-1.0999999999999999,5.300000000000001,5.2
1698921421.732,16,0.1,0.2,0.2,-0.2,9.3,3.0,-3.4,5.6,5.2
1698921421.749,16,0.0,0.30000000000000004,0.2,-0.2,9.4,3.1,-5.1,5.8,4.1000000000000005
1698921421.765,16,0.1,0.2,0.1,-0.2,9.4,3.0,-6.5,7.8,3.8
1698921421.782,16,0.0,0.2,0.1,-0.2,9.3,3.0,-7.500000000000001,8.600000000000001,4.2
1698921421.799,16,-0.1,0.1,0.0,-0.30000000000000004,9.200000000000001,3.0,-9.600000000000001,8.1,5.1
1698921421.816,16,-0.2,0.0,0.0,-0.5,9.1,2.9000000000000004,-10.1,7.9,5.4
1698921421.832,16,-0.30000000000000004,-0.1,-0.1,-0.5,9.1,2.9000000000000004,-10.3,7.500000000000001,5.6
1698921421.849,16,-0.30000000000000004,0.0,-0.1,-0.5,9.1,2.9000000000000004,-9.8,6.9,4.9
1698921421.866,16,-0.30000000000000004,0.0,-0.2,-0.5,9.1,2.9000000000000004,-9.8,6.4,4.300000000000001
1698921421.882,16,-0.2,-0.1,-0.1,-0.4,9.0,2.9000000000000004,-9.5,4.3999999999999995,3.0000000000000004
1698921421.899,16,-0.2,-0.1,-0.1,-0.4,9.0,3.0,-8.799999999999999,2.8,2.4000000000000004
1698921421.916,16,-0.2,0.0,-0.1,-0.4,9.1,3.0,-8.9,2.6,2.7
1698921421.932,16,-0.2,0.0,-0.2,-0.4,9.1,3.0,-9.1,2.9,3.0000000000000004
1698921421.949,16,-0.2,0.0,-0.2,-0.4,9.1,3.0,-9.4,2.1,2.9
1698921421.965,16,-0.2,0.0,-0.2,-0.5,9.0,3.0,-9.0,0.7,2.1
1698921421.982,16,-0.2,-0.1,-0.2,-0.5,9.0,2.9000000000000004,-8.600000000000001,-0.1,1.5000000000000002
1698921421.999,16,-0.1,-0.1,-0.2,-0.4,8.9,3.0,-7.699999999999999,-1.2000000000000002,0.7
1698921422.015,16,-0.1,-0.2,-0.2,-0.30000000000000004,8.9,3.0,-6.5,-1.6,0.30000000000000004
1698921422.033,16,0.0,-0.1,-0.2,-0.30000000000000004,8.9,3.0,-5.8,-1.7,0.5
1698921422.049,16,0.0,-0.1,-0.2,-0.30000000000000004,8.9,3.0,-4.3999999999999995,-1.4,1.2000000000000002
1698921422.066,16,-0.1,-0.1,-0.1,-0.30000000000000004,8.9,3.0,-3.0000000000000004,-0.8,1.0999999999999999
1698921422.083,16,-0.1,0.0,-0.1,-0.30000000000000004,8.9,3.1,-2.7,-0.7,0.9
1698921422.099,16,-0.1,0.0,-0.2,-0.30000000000000004,9.0,3.0,-1.9,-0.30000000000000004,0.7
1698921422.115,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,3.1,-1.5000000000000002,-0.30000000000000004,0.4
1698921422.133,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,3.1,-1.2000000000000002,0.30000000000000004,0.2
1698921422.149,16,-0.1,0.0,-0.1,-0.30000000000000004,9.0,3.1,-0.9,2.3000000000000003,0.0
1698921422.165,16,-0.1,0.1,-0.1,-0.4,9.200000000000001,3.1,-1.3,3.4,-0.1
1698921422.182,16,-0.1,0.30000000000000004,-0.1,-0.4,9.200000000000001,3.1,-2.7,6.000000000000001,0.30000000000000004
1698921422.199,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.2,-2.5,7.6,-0.30000000000000004
1698921422.215,16,0.0,0.0,0.0,-0.30000000000000004,9.0,3.2,-1.4,8.3,-2.9
1698921422.232,16,-0.1,0.1,0.0,-0.4,9.1,3.2,-1.4,8.200000000000001,-4.5
1698921422.249,16,-0.1,0.1,0.0,-0.5,9.0,3.2,-1.5000000000000002,7.2,-6.1000000000000005
1698921422.265,16,0.0,0.2,0.1,-0.4,9.200000000000001,3.3000000000000003,-2.3000000000000003,5.300000000000001,-6.4
1698921422.282,16,-0.1,0.2,0.2,-0.5,9.200000000000001,3.4000000000000004,-2.4000000000000004,5.300000000000001,-6.7
1698921422.299,16,-0.30000000000000004,0.1,0.30000000000000004,-0.7000000000000001,9.1,3.6,-2.3000000000000003,7.6,-6.5
1698921422.315,16,-0.30000000000000004,0.2,0.5,-0.8,9.200000000000001,3.7,-2.1,8.799999999999999,-7.400000000000001
1698921422.332,16,-0.4,0.2,0.4,-0.9,9.200000000000001,3.7,-1.4,9.1,-8.1
1698921422.349,16,-0.5,-0.1,0.30000000000000004,-1.0,8.9,3.5,-1.0,9.9,-8.4
1698921422.365,16,-0.5,-0.30000000000000004,0.2,-1.1,8.700000000000001,3.4000000000000004,0.6000000000000001,8.600000000000001,-7.8
1698921422.382,16,-0.6000000000000001,-0.30000000000000004,0.1,-1.1,8.700000000000001,3.4000000000000004,1.0999999999999999,8.0,-7.0
1698921422.399,16,-0.6000000000000001,-0.1,-0.1,-1.2000000000000002,8.9,3.2,0.9,6.1000000000000005,-4.6000000000000005
1698921422.416,16,-0.6000000000000001,0.0,-0.30000000000000004,-1.2000000000000002,9.0,3.0,-1.2000000000000002,5.0,-2.1999999999999997
1698921422.432,16,-0.6000000000000001,0.0,-0.2,-1.3,9.0,3.0,-2.7,5.1,-0.9
1698921422.449,16,-0.6000000000000001,0.0,-0.1,-1.3,9.0,3.2,-3.6,3.6,0.5
1698921422.466,16,-0.6000000000000001,-0.2,-0.2,-1.2000000000000002,8.8,3.1,-2.7,-0.1,-2.4000000000000004
1698921422.483,16,-0.6000000000000001,-0.2,-0.2,-1.3,8.700000000000001,3.0,-2.1999999999999997,-1.9,-4.300000000000001
1698921422.499,16,-0.4,-0.2,-0.1,-1.0,8.8,3.2,-2.1999999999999997,-6.4,-5.6
1698921422.516,16,-0.30000000000000004,0.0,0.1,-0.9,9.0,3.4000000000000004,-2.1999999999999997,-9.3,-3.5
1698921422.532,16,-0.2,0.0,0.1,-0.9,9.0,3.4000000000000004,-2.7,-10.2,-3.7000000000000006
1698921422.549,16,-0.2,0.0,0.1,-0.8,8.9,3.4000000000000004,-3.0000000000000004,-9.9,-4.2
1698921422.566,16,0.2,-0.1,0.1,-0.5,8.8,3.4000000000000004,-1.8,-7.400000000000001,-3.0000000000000004
1698921422.582,16,0.2,-0.1,-0.1,-0.5,8.9,3.2,-0.6000000000000001,-6.9,-2.1999999999999997
1698921422.599,16,0.30000000000000004,-0.1,0.0,-0.4,8.8,3.3000000000000003,1.0,-5.6,-1.5000000000000002
1698921422.616,16,0.4,-0.1,0.0,-0.30000000000000004,8.9,3.3000000000000003,2.1999999999999997,-4.7,-1.2000000000000002
1698921422.632,16,0.30000000000000004,-0.2,-0.1,-0.30000000000000004,8.8,3.2,2.0,-3.5,-0.9
1698921422.649,16,0.30000000000000004,-0.2,-0.1,-0.4,8.8,3.2,1.4,-2.3000000000000003,-0.30000000000000004
1698921422.665,16,0.2,-0.1,-0.2,-0.5,8.8,3.1,1.7,-1.9,0.4
1698921422.682,16,0.2,-0.1,-0.1,-0.4,8.9,3.3000000000000003,2.0,-1.8,0.5
1698921422.699,16,0.2,0.0,-0.1,-0.4,8.9,3.2,2.6,-2.7,-0.2
1698921422.716,16,0.2,0.0,-0.1,-0.5,9.0,3.2,2.3000000000000003,-2.9,-1.7
1698921422.732,16,0.1,0.0,-0.1,-0.5,9.0,3.1,2.7,-4.5,-1.4
1698921422.749,16,0.1,0.0,-0.1,-0.5,9.0,3.1,3.0000000000000004,-5.500000000000001,-1.2000000000000002
1698921422.765,16,0.1,0.0,0.0,-0.5,9.0,3.2,2.6,-6.9,-1.2000000000000002
1698921422.782,16,0.1,0.1,0.0,-0.5,9.1,3.2,2.8,-7.300000000000001,-2.0
1698921422.8,16,0.1,0.0,0.0,-0.4,9.0,3.2,3.0000000000000004,-7.2,-2.6
1698921422.816,16,0.2,-0.1,0.0,-0.4,8.9,3.2,2.9,-6.8,-3.4
1698921422.832,16,0.1,0.0,0.0,-0.5,8.9,3.2,2.0,-6.5,-3.5
1698921422.849,16,0.1,0.0,-0.1,-0.5,9.0,3.1,1.9,-6.8,-3.4
1698921422.866,16,0.1,0.1,0.0,-0.5,9.1,3.2,1.8,-8.3,-3.4
1698921422.882,16,0.1,0.30000000000000004,0.0,-0.5,9.3,3.2,2.5,-9.4,-5.2
1698921422.899,16,0.1,0.2,0.0,-0.5,9.200000000000001,3.2,1.9,-8.3,-5.9
1698921422.916,16,0.0,0.0,0.0,-0.6000000000000001,9.0,3.2,0.0,-6.000000000000001,-6.5
1698921422.933,16,0.0,0.0,0.0,-0.6000000000000001,9.1,3.3000000000000003,-0.30000000000000004,-6.000000000000001,-6.5
1698921422.949,16,0.0,0.1,0.1,-0.7000000000000001,9.1,3.3000000000000003,0.1,-6.3,-7.1000000000000005
1698921422.966,16,0.0,0.1,0.0,-0.6000000000000001,9.1,3.3000000000000003,-0.5,-5.6,-6.8
1698921422.982,16,0.0,0.2,0.0,-0.6000000000000001,9.200000000000001,3.2,-2.1999999999999997,-5.6,-6.4
1698921422.999,16,0.0,0.1,0.0,-0.6000000000000001,9.1,3.2,-2.8,-4.6000000000000005,-6.1000000000000005
1698921423.015,16,0.0,-0.1,0.0,-0.7000000000000001,8.9,3.3000000000000003,-3.5,-1.0,-5.1
1698921423.032,16,-0.2,-0.1,-0.2,-0.8,8.9,3.1,-3.3000000000000003,2.1,-3.7000000000000006
1698921423.049,16,-0.2,-0.1,-0.2,-0.9,8.9,3.0,-3.6,3.8,-3.7000000000000006
1698921423.065,16,-0.4,-0.2,-0.30000000000000004,-1.1,8.8,3.0,-3.6,7.2,-3.7000000000000006
1698921423.082,16,-0.4,-0.1,-0.30000000000000004,-1.3,8.9,3.0,-3.8,8.799999999999999,-3.7000000000000006
1698921423.099,16,-0.6000000000000001,-0.1,-0.4,-1.3,8.9,2.9000000000000004,-3.6,9.9,-3.3000000000000003
1698921423.115,16,-0.7000000000000001,0.1,-0.6000000000000001,-1.5,9.1,2.7,-3.6,10.5,-0.9
1698921423.132,16,-0.8,0.2,-0.6000000000000001,-1.6,9.3,2.6,-3.6,10.5,0.7
1698921423.149,16,-0.7000000000000001,0.30000000000000004,-0.7000000000000001,-1.4000000000000001,9.3,2.4000000000000004,-3.0000000000000004,9.3,4.7
1698921423.166,16,-0.5,0.2,-0.9,-1.3,9.200000000000001,2.3000000000000003,-3.1,8.5,6.2
1698921423.182,16,-0.1,0.0,-1.0,-0.9,9.0,2.3000000000000003,-2.7,3.9,10.600000000000001
1698921423.199,16,0.0,0.1,-0.7000000000000001,-0.7000000000000001,9.0,2.5,-1.8,1.3,13.8
1698921423.216,16,0.0,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,9.3,2.6,1.8,-0.6000000000000001,17.0
1698921423.232,16,0.2,0.30000000000000004,-0.5,-0.5,9.3,2.8000000000000003,0.5,-0.8,18.2
1698921423.249,16,0.4,0.30000000000000004,-0.4,-0.2,9.3,2.9000000000000004,-0.30000000000000004,-2.1999999999999997,18.5
1698921423.266,16,0.8,0.30000000000000004,-0.6000000000000001,0.2,9.4,2.6,-3.0000000000000004,-4.2,16.5
1698921423.282,16,1.1,0.1,-0.6000000000000001,0.6000000000000001,9.1,2.7,-8.200000000000001,-0.7,11.4
1698921423.299,16,1.0,0.1,-0.5,0.4,9.5,2.7,-9.4,1.0,8.200000000000001
1698921423.315,16,0.5,1.0,-0.6000000000000001,0.0,9.9,2.7,-9.700000000000001,1.9,5.0
1698921423.332,16,-0.30000000000000004,1.8,-0.5,-0.7000000000000001,10.8,2.8000000000000003,-8.3,-1.2000000000000002,15.399999999999999
1698921423.348,16,-0.30000000000000004,1.8,-0.7000000000000001,-0.7000000000000001,10.8,2.6,-7.300000000000001,-1.2000000000000002,21.5
1698921423.365,16,0.30000000000000004,1.0,-1.1,0.0,10.0,2.2,-7.2,-4.6000000000000005,22.000000000000004
