msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5092,0.01666666753590107,-2.197389048245549,-0.3335474794775247,-6.843692174565792,-7.4883146049499505,-4.639514781354367,-13.888913468170164,57.992144619721806,70.62147175358803,14.463057048643522
5108,0.01666666753590107,-2.5476994464755056,0.5034194774925709,-6.626241848295926,-7.727585717883706,-3.914969503949582,-13.684358863830566,93.85088364909886,73.41224606732023,28.21184535728567
5125,0.01666666753590107,-2.789581034168601,1.3563415439635513,-5.390450929817557,-7.855076956287026,-3.274221284650266,-12.395379960522055,124.30527647883837,63.590591135192795,37.24160986458911
5142,0.01666666753590107,-2.844441336125135,2.1939646267548203,-2.961010198497772,-7.842656450653076,-2.6276374910652636,-9.884909882244466,132.08928790606504,56.91635908959353,32.862242832938676
5158,0.01666666753590107,-2.708181100332737,2.454914779794216,-1.7767115668475626,-7.6467808273315425,-2.5659867983162403,-8.601019241985679,121.95886061212886,45.783410289661205,21.10057853500126
5175,0.01666666753590107,-1.8988877477079629,2.330097144514322,0.37008243567049504,-6.7663131668090815,-2.916587703925371,-6.334458457836508,77.74615135985505,33.786439144627685,4.988181919735046
5191,0.01666666753590107,-0.9486527234762906,1.702453905981779,1.848493192988634,-5.7564086867734785,-3.651907473322749,-4.81384112842977,36.678764710939625,29.497558459101576,-8.39497014093704
5208,0.01666666753590107,-0.5975523439124226,1.5803823545396327,2.1488795766204594,-5.339219632013142,-3.826982885199785,-4.518007585796713,4.977368449618447,23.59748054459907,-18.724628930320627
5225,0.01666666753590107,-0.06644727937579155,1.386782859456539,2.0659657310903072,-4.717774663598835,-4.0444063234627246,-4.645049911388755,-10.748284498708253,19.301221547222056,-22.50096197524522
5242,0.01666666753590107,0.3899672858357429,1.6487562180638313,1.9683692802131174,-4.1980826812192795,-3.7934640619575974,-4.777179915508627,-6.139474337364164,17.948391591527017,-20.563262920921993
5259,0.01666666753590107,0.7041343575388193,1.7897633561223745,2.146485959482193,-3.8048353507995603,-3.685126436835527,-4.625896298107505,7.256217096850419,16.750238099776087,-19.258438949808387
5274,0.01666666753590107,0.7953434454664587,1.8917559961318968,2.224398635724187,-3.6586394119262695,-3.626917993494868,-4.5488329321712255,14.875371663175098,12.588910343226322,-21.21229993925516
5292,0.01666666753590107,0.9478007828220725,1.7533341983914374,2.174952760031819,-3.455880458831787,-3.819649473571777,-4.586691245922446,15.687465787563982,7.983659564213457,-23.51232174602735
5308,0.01666666753590107,0.841056272110343,1.6279010615617036,1.9741490326583384,-3.510797459411621,-3.998766854315996,-4.776581949615478,13.244018545957987,11.61230257494122,-26.108292234441606
5325,0.01666666753590107,0.6693398152723908,1.6099164920598268,1.7704004840046166,-3.58157604598999,-4.09243940974772,-4.9811353849112985,15.179779534104226,27.574416245446937,-31.251462245501642
5341,0.01666666753590107,0.7850348174199462,1.6240438016116618,1.6002356405228375,-3.3533787002563473,-4.142119094195961,-5.166985873302817,15.887269311354364,44.24606106599098,-33.717433743443046
5359,0.01666666753590107,1.1061281812548638,1.6598790851026772,1.6623405067801476,-2.849398958532512,-4.190003127399087,-5.142295668682456,19.085116069430143,53.21506933307987,-26.32764717473115
5375,0.01666666753590107,1.2766589354395865,1.8222808933675287,1.7019196529746055,-2.5611972259521485,-4.088848107257485,-5.117156551250815,25.519328437405992,40.24034294798068,-15.976309364921942
5392,0.01666666753590107,1.334896897135675,1.738935086160898,1.4021435101956128,-2.431162148284912,-4.234146220508218,-5.402964374431967,31.512153490648103,21.24987793252128,-6.163406466442242
5409,0.01666666753590107,0.3562146538376808,1.577313614618778,0.6056687226116657,-3.3807623817443844,-4.476259863391518,-6.144119425854086,33.030958750721744,3.3997761782453293,1.1856347154976479
5425,0.01666666753590107,-0.3993035617187619,1.514713073799014,0.2684258957475424,-4.132242135564983,-4.58998444224894,-6.437409129223227,25.958704261429155,6.404048971940601,2.3236768863020587
5442,0.01666666753590107,-1.9370953132882713,1.4578011000096798,-0.10343465551137923,-5.6474728034973145,-4.679617951422929,-6.791900612530112,1.6537819643475515,17.248717258234667,2.988196876266589
5458,0.01666666753590107,-3.2157997830808163,1.5447756191074846,-0.2733434784054756,-6.8964978820800775,-4.566042425647377,-7.002440136498213,-28.359720660363738,23.05192430728618,5.442283204721935
5475,0.01666666753590107,-3.7106785189822316,1.7046178060173987,-0.19698387682437896,-7.3651628570556635,-4.322283353644609,-7.015459192547202,-57.60417621448674,17.322618197506912,8.745200897234136
5492,0.01666666753590107,-4.764220188431442,1.9450304902017115,-0.3683072426915169,-8.42055687637329,-3.911677768927812,-7.332541274914145,-67.15694708955827,-3.7196339370770266,8.006305056406633
5509,0.01666666753590107,-6.067856270384788,2.8608266537368294,-0.4378992498338222,-9.747692491857707,-2.882171055060625,-7.483974529919028,-57.17568429690599,-20.127776889631146,-10.263397416698
5525,0.01666666753590107,-5.992254793694615,3.7539486286491153,-0.1523696590721607,-9.682899993951619,-1.909077717810869,-7.257273560222983,-53.81505022524671,-25.88809205824227,-32.06203153015832
5542,0.01666666753590107,-5.222303271377086,3.8999347241640088,0.25248773738145824,-8.917353720855713,-1.664120960456133,-6.927921194347739,-66.96698586836187,-37.19662965380999,-39.93571309590352
5558,0.01666666753590107,-3.950149246141314,3.474813707360625,-0.002176174995303154,-7.662642413330078,-1.9931740511238574,-7.247098787689208,-70.16202541868878,-36.705603939283186,-32.8986340808365
5575,0.01666666753590107,-3.597264905770123,3.3558944824695587,-0.05059504572749138,-7.3383777259826655,-2.021305336108804,-7.34855249851644,-49.57943135486836,-34.7006565499393,-21.786414905035166
5592,0.01666666753590107,-2.669494226802885,3.2780975415617224,0.09317278921604157,-6.4834980957031245,-2.063653362494707,-7.193079028210043,9.317791023281938,-49.42386355123757,-7.649192884520748
5608,0.01666666753590107,-1.1381821926414966,2.823216761788726,0.5869686983168125,-5.0697217231199145,-2.580651283484697,-6.590189122661948,52.39357516084575,-78.99162269462853,2.8576580874058934
5625,0.01666666753590107,-0.3422273372784257,2.4752216547638177,0.7872755820840597,-4.461294933971763,-3.0428812569767234,-6.195145848736167,76.89203620414496,-110.10469847735655,13.595756212740719
5641,0.01666666753590107,0.687366470350325,1.4486054016411303,1.075657055145502,-3.762338271331787,-4.218734716364741,-5.576543994793296,64.9480502515978,-132.697488930898,26.14388264265925
5658,0.01666666753590107,0.24829437734484672,-0.29674188964962955,0.6558586946696042,-4.476707899419963,-6.003760522571206,-5.768678678020835,17.817492723631016,-136.3371328150577,30.53978726983758
5674,0.01666666753590107,-0.13530921867787837,-1.2759545865625141,0.17090367915034294,-5.111919819641113,-6.928072585517167,-6.110600602611899,-40.249317816550075,-112.76177866827491,23.711906703764292
5692,0.01666666753590107,-1.001319899302721,-1.7577724730998276,0.026559505623579022,-6.203376501464843,-7.239767714148759,-6.222979027557373,-92.64176941127735,-77.27334517493925,-3.196582959635916
5708,0.01666666753590107,-0.9909668475925921,-1.5036679481714963,-0.22315993608832357,-6.292859203991293,-6.832004659381508,-6.521505462536215,-112.26192493424587,-65.78734389680898,-17.48955997365307
5725,0.01666666753590107,-0.5261573790013789,-1.3100146770745515,-0.18094108904004097,-5.906645133209228,-6.469881658282875,-6.552481031036376,-125.88179342230403,-64.46664485851697,-21.919555782526224
5742,0.01666666753590107,0.33061551767885683,-0.9338678267985582,-0.6070353347897529,-5.164292980957031,-5.824345035663247,-7.092372920879721,-148.66780992746513,-66.54581591357137,-16.488384014923433
5759,0.01666666753590107,0.38679391649663447,-1.3439227918952703,-2.042601222115755,-5.1889826010555025,-5.996577917590737,-8.633041104668377,-155.6002197085963,-49.471227498037024,-18.910961613520453
5775,0.01666666753590107,0.6793535520255565,-1.0288619862228632,-2.121953575772047,-4.929361943054199,-5.458182111524045,-8.837147380718589,-135.1549636735119,-18.870349308715557,-25.91792973963147
5792,0.01666666753590107,1.8690882372498512,-0.06851794817000627,-1.6315286044090986,-3.708618371582031,-4.297891547448933,-8.499714584240317,-72.49730807705116,8.353908751194215,-20.971808978579013
5808,0.01666666753590107,3.2888252718031405,0.08914864826649427,-0.5145207172214985,-2.261622158703208,-4.072837175916135,-7.445667303356528,-26.422842936288202,1.6790067067260548,-5.057110054404699
5825,0.01666666753590107,3.7464568115890025,-0.07801964374780654,-0.03207505417466163,-1.8249802154541015,-4.213346885846555,-6.962338427734375,0.7544418316261282,-20.282506287541324,12.678027236422064
5842,0.01666666753590107,3.891234115836024,-1.1058785904079675,0.28846973586678504,-1.7845780624389647,-5.227141943579912,-6.565050005230307,17.034350063586523,-39.94392639838046,23.319140090637294
5858,0.01666666753590107,2.9679747768133877,-2.0927856412157415,-0.026130466556549072,-2.8009172516971823,-6.218490776227414,-6.798783942303061,26.25473149024668,-33.66341036220283,21.282886529232655
5875,0.01666666753590107,2.6548276958078145,-2.5900053872853515,-0.09136544753313064,-3.1739632133483884,-6.741175218421221,-6.796838653454184,35.431456055279405,-8.809585675445263,16.886775288831934
5893,0.01666666753590107,2.3398463851124047,-2.9523569364428517,0.26066753670573234,-3.4762311729431152,-7.17272977540344,-6.412569286999106,49.93714885226944,36.489725565281184,13.385230999500708
5909,0.01666666753590107,3.1126176410257815,-3.4006291117310523,1.4336533317029476,-2.6396073303222654,-7.69302001593709,-5.248987280163169,56.75753670082322,51.86155123582595,16.909620564058336
5925,0.01666666753590107,3.7088697159945965,-3.94076679302901,1.81989136788249,-1.9794062225341795,-8.300099482129514,-4.874145082744956,55.40745418872182,46.82920445914395,26.79055983063418
5942,0.01666666753590107,4.5952340333402155,-5.152269365686178,1.6335913821578025,-1.0673650276184081,-9.558102816937863,-5.051765502929687,43.912204834455345,19.914369336561393,43.70790704619109
5958,0.01666666753590107,4.07399365247488,-6.275443958809971,0.06369418127536773,-1.6241671357303857,-10.683976439887285,-6.589590572246909,39.50226246098534,2.506546877036099,47.47906963791399
5975,0.01666666753590107,3.36717458589673,-6.534931345820427,-1.0124766686111688,-2.380734275817871,-10.947487675586341,-7.620145333862304,40.76982262753465,1.1302282209505046,38.9254222497265
5992,0.01666666753590107,1.6679022325605153,-6.153408063203096,-3.041040013024211,-4.106355706897378,-10.583270040296018,-9.614065819439292,33.6668561926391,26.983954929435797,35.7690791361423
6008,0.01666666753590107,-0.25353461608588695,-4.775438624799251,-4.7015702555119985,-6.008398703765868,-9.19583017823547,-11.297937774547934,27.867670417461436,48.8565958501005,45.618382674029945
6025,0.01666666753590107,-1.1615724205791949,-3.8262206686556337,-5.4325020190835,-6.8776435440063475,-8.228722345136106,-12.074407300457358,35.62493823899294,57.39294578421492,46.69317441163398
6042,0.01666666753590107,-2.6694845821917057,-1.8481839809089897,-6.400323553410172,-8.310423600006104,-6.293010302899778,-13.078176346477866,71.21931821163925,58.32312192652228,29.4417728890555
6059,0.01666666753590107,-3.3606302788197993,0.40006460921913384,-5.756354033976793,-8.927679300037026,-4.166659953473508,-12.413935023388266,105.4711186349874,56.45181060338428,15.972428109926083
6075,0.01666666753590107,-3.1369588860779998,1.311739016649127,-4.843137950062752,-8.619874164581299,-3.4461551836311815,-11.436352558025717,133.75074508204898,58.452178350889675,8.822639020722804
6092,0.01666666753590107,-2.128541137468815,1.9412030408680438,-2.171849533319473,-7.480683087158202,-3.133711866980791,-8.634837340435386,143.33321361963175,59.1239547765171,-3.656048290998793
6109,0.01666666753590107,-1.2085504448533058,1.92987091499269,0.009513678276538848,-6.460304267120361,-3.3816613764107224,-6.3447840370178215,120.76331796018816,44.809780483854226,-12.470924801729877
6125,0.01666666753590107,-0.7749410011678933,1.5256448021799325,0.5260574257582425,-5.951087501525879,-3.968389836230874,-5.734411666759848,74.70794661324997,23.146102370656898,-14.340306596427347
6142,0.01666666753590107,-0.46818858963549137,0.7789969985604286,1.1391712036788464,-5.591059426879882,-4.821623452869058,-5.070470203399658,3.0166945599179975,8.224513378689263,-10.974102505499921
6158,0.01666666753590107,-1.1795189961582422,1.6956944948494432,1.1840361813217402,-6.2672717582702635,-3.8940199471622705,-5.0641842549979685,-33.12124702136014,13.968195329124113,-14.665003544285998
6175,0.01666666753590107,-1.4862842671722172,1.8820815743356942,0.9997568877696991,-6.516119093322754,-3.6692642663151025,-5.329043398174643,-41.64473912436202,21.067395768466046,-25.543034316467814
6192,0.01666666753590107,-1.5808318518728017,2.4675270086079832,0.5200666609108447,-6.497413808330893,-3.0665239983707666,-5.9120320869445795,-20.432608232288818,24.62773091107816,-36.742203507950705
6209,0.01666666753590107,-0.9511655830800533,2.952369211402535,0.8252513847351074,-5.770025708715617,-2.6149182947456837,-5.651961931610107,3.0642160279551844,26.37357507425761,-36.9584029008437
6225,0.01666666753590107,-0.8135437035456299,3.105081984823942,0.9891238500744104,-5.539134593853354,-2.52797826243937,-5.499928957146406,21.781165904658014,22.300439574044695,-33.394287248525984
6242,0.01666666753590107,-0.2235623794093728,3.1574726817965506,1.2763549840569495,-4.850352996008098,-2.5929209824711084,-5.180901585930585,35.96955884866052,12.106517134036771,-27.469081068067002
6259,0.01666666753590107,-0.09966448932290077,3.3099685975968836,1.5080115303337573,-4.666748240716755,-2.5359096399605274,-4.9058682547420265,40.20677256821006,14.941904535880193,-23.5468859183222
6275,0.01666666753590107,-0.26483137838691473,3.6028649177342653,1.6623369996488093,-4.765059854125976,-2.331953586035967,-4.717025598797202,34.098554884035174,26.303857625851997,-18.449734306795122
6292,0.01666666753590107,-0.5283242016464471,3.8296003742218017,1.6612936280757187,-4.929960493469238,-2.181717431861162,-4.715229947552085,15.955378250210439,35.45800500058324,-8.598873485776723
6309,0.01666666753590107,-0.6069266137182712,3.627318975511193,1.1692360870748757,-4.941482296697795,-2.411111293902993,-5.227588518303633,7.477721839181225,28.92654781429934,-7.038238439678632
6325,0.01666666753590107,-0.695371205368638,3.6016467741161584,0.8967313975811004,-4.982782567596435,-2.456302434760332,-5.513396341484785,7.606792777700602,13.397198344700216,-6.677788012835903
6342,0.01666666753590107,-0.9847709155619144,3.7929958599239586,0.28228607879579065,-5.256918365423381,-2.29828395614624,-6.106410749706626,12.9532676382743,-12.559109374103912,-7.727573574114876
6359,0.01666666753590107,-1.0210150721147655,3.7722570232778785,-0.18304712140858173,-5.313182396697997,-2.3508079241096973,-6.527790241894126,13.642338102880206,-25.16294624198765,-8.054874531594594
6376,0.01666666753590107,-0.9062339699417352,3.6869086440771817,-0.28294892661869525,-5.234024396570026,-2.4640835901558398,-6.57627282551229,9.872966728267146,-31.38673755710833,-5.2239305946930905
6392,0.01666666753590107,-0.6186638132631779,3.099361853611469,-0.39804362478554245,-5.020192260797321,-3.05754632666707,-6.6341825781673185,-8.207778561449086,-35.89206352233756,3.693374421039266
6409,0.01666666753590107,-1.0782099544987083,2.5740339111715556,-0.6687123310238122,-5.5449710449218745,-3.5495547678291794,-6.891259981426596,-22.910901391492924,-31.786795397174316,8.047095799903596
6425,0.01666666753590107,-1.6015239267677068,2.287961299574375,-0.7797346651852131,-6.133944361059367,-3.7810447253674266,-7.008276003044843,-29.258669177785798,-30.865816104584383,11.729171380508369
6442,0.01666666753590107,-2.351741113306582,2.5501222897082565,-0.8398673545867205,-6.9873281998232,-3.426552657538652,-7.081748651012778,-39.58194003274813,-40.92405512918271,10.720138142912276
6458,0.01666666753590107,-2.20913676918447,2.00945006314218,-1.2194681447088718,-6.92687431564331,-3.8835458994209766,-7.479335764202475,-53.48243708814002,-46.24761726641195,2.026366862581043
6474,0.01666666753590107,-2.172348130491376,1.4648779065281152,-1.5303303296476602,-6.961291256769001,-4.333655811530352,-7.824250440868735,-61.05760182111523,-40.59446776587833,-2.3515513151917036
6492,0.01666666753590107,-2.2449258754462003,1.7354250322133302,-1.6798562897264957,-7.1175129150941965,-3.941156376868486,-8.020574977001548,-39.97552626857553,-33.14112970203405,10.264796751704207
6509,0.01666666753590107,-2.060417449313402,1.5608768590807913,-1.3248083415806293,-7.0184525291442865,-4.051588343921304,-7.6563570494502775,-8.201187428900022,-37.534853791319854,27.12988192105312
6525,0.01666666753590107,-1.7687129693090915,0.9885486805349588,-0.5582435390919447,-6.889016586413979,-4.575619232288003,-6.802674520000815,15.004325634704939,-46.88939891629928,42.81851737851247
6542,0.01666666753590107,-1.5805203017055987,0.44627661755681036,-0.28327567435503004,-6.848613848876953,-5.0769057894051075,-6.440551518902182,7.702839751582967,-53.87975943744341,46.391457635237835
6558,0.01666666753590107,-1.2366186014741658,-0.5121832141846419,0.11877543250620365,-6.655282064819335,-5.9685962702095505,-5.966948503002524,-16.411571707517467,-53.17210061301132,41.82508002411245
6575,0.01666666753590107,-0.9217746534228324,-1.217938450923562,0.14954174216985702,-6.50534518585205,-6.515520542907715,-5.927443591088056,-69.34559241662964,-35.02810606403347,30.741257359785443
6592,0.01666666753590107,-0.5967623625785112,-1.596924324017763,0.03957680810689926,-6.25649843532145,-6.714689362555742,-6.120476684460043,-108.0549860281924,-18.382933349165107,18.763796650116063
6608,0.01666666753590107,0.26562077519893645,-1.808735183095932,-0.6677572222560644,-5.431396103668212,-6.714090227618813,-6.964732044872641,-127.26033050248769,-8.631794997576185,5.514621311334717
6625,0.01666666753590107,1.4314800793170928,-1.2916598129555583,-1.0355758046478032,-4.271255761718749,-5.923854334424436,-7.531109790581464,-115.78880922539784,1.2223366302810057,-7.770244327180885
6642,0.01666666753590107,2.0112813702225685,-0.8873071511536836,-0.8773895682513714,-3.6689638220638034,-5.35642883322835,-7.505522929382324,-85.17982189398428,15.120618143060868,-5.1966704559419234
6658,0.01666666753590107,3.2476807759881017,-0.286826644834876,0.1491325768470764,-2.4024311438411474,-4.640113331769406,-6.581061228832602,-41.66238491808275,20.234770095432104,12.941039892112684
6675,0.01666666753590107,3.7508524161994456,-0.9625009238258003,0.9526292258918285,-1.912069300842285,-5.232528605054319,-5.820004960632324,12.040398341550109,0.6361388997766877,36.95490925908324
6692,0.01666666753590107,3.5923376785010097,-1.3957324741095303,1.2612579526901244,-2.1235078194767234,-5.65001781180501,-5.476735713085532,32.1493179326565,-9.698169380801826,38.12233543730557
6708,0.01666666753590107,2.716477804034948,-2.1173425748452543,1.7904197742044925,-3.050213499560952,-6.384139603589475,-4.896142395019531,37.964728822207526,-3.0967919748713255,28.106429925182987
6725,0.01666666753590107,2.397209609800577,-2.915233658967912,2.0491671565026044,-3.3827076705932617,-7.221212066760659,-4.600756596153975,29.937665113365934,19.91670013861566,14.817122102385936
6742,0.01666666753590107,2.3831916058421134,-3.3142037509486078,2.0797914273470637,-3.3610108025699854,-7.647380546790361,-4.583399218639731,22.412162685845885,35.19950966125494,8.925578509251357
6758,0.01666666753590107,2.6291069790959356,-4.020944491593539,1.8422569289475679,-3.033603725543618,-8.392276538306474,-4.865615739330649,24.773367619655755,41.48362179203059,5.376113612703321
6775,0.01666666753590107,2.5981588831245896,-4.2007925246998665,1.2044126143962144,-3.0000843177795407,-8.616882289288938,-5.528211048778891,35.5454792332836,38.184548215360635,5.844100672272847
6792,0.01666666753590107,2.470903207042813,-4.194922171361744,0.8921206889152526,-3.074603844451904,-8.670303206092118,-5.844993855938315,42.57403075717186,31.143220822629864,8.593391405194142
6809,0.01666666753590107,1.7974445582747458,-4.393337542293965,-0.16811317164897918,-3.697844464111328,-8.953117984937132,-6.889763605388999,39.52148261330976,23.04852799572139,2.9749601830985157
6825,0.01666666753590107,0.8285796523749828,-4.472953807583451,-1.4277449844419956,-4.6157209410518405,-9.104551239942014,-8.141781436046957,37.392437516935914,32.67500344212653,-10.507319693658435
6842,0.01666666753590107,0.5339011249959469,-4.079347288462519,-1.8629577716708183,-4.8199774392277,-8.802732193158567,-8.585756206402182,41.75795634004415,47.50219324334906,-19.647419930587905
6858,0.01666666753590107,0.27230945918262,-2.9031419468969104,-2.458572717779875,-4.923227385821939,-7.758261718915403,-9.211690302929282,36.65644023763744,58.25492931784888,-18.01950069097602
6875,0.01666666753590107,0.19143676409125326,-2.0086761561602353,-3.354672247198224,-4.875193130493164,-6.940641559711098,-10.149918078503012,26.460731703161557,65.35577839410172,-14.025085682268442
6891,0.01666666753590107,-0.14058920490741728,-1.4179559963554142,-3.8754941103905436,-5.064634336853027,-6.410625751715898,-10.730960893902182,25.581010168253083,77.71300445181298,-9.759075031404477
6908,0.01666666753590107,-0.5453451868131757,-0.15962357572317123,-4.296178021529316,-5.309890661676228,-5.21547021048665,-11.217732018932699,40.039105084464595,91.13001632152175,0.045002222130936395
6925,0.01666666753590107,-0.34551088899374005,0.8116051366984843,-3.4035160653442142,-4.892551092529296,-4.382736945563554,-10.368688255199789,85.73484306593951,94.71948563603856,10.474185592221056
6942,0.01666666753590107,0.036977147002518175,1.2885107012748718,-2.315410447514057,-4.359691293279826,-4.081815724402666,-9.243562528008223,120.65779153751147,86.47193659059978,10.921851558349324
6958,0.01666666753590107,0.3682899992957711,1.6425632086426019,0.2899929999113083,-3.8658874931335445,-4.035128792029619,-6.4927750426143405,136.02189226410496,51.499404360748116,-3.919830196744685
6975,0.01666666753590107,-0.004484159676730632,1.1505775638341904,1.7919325168550013,-4.172494943237305,-4.764462472754716,-4.827009237560629,113.41371339436346,-0.30976695474579663,-20.837891167069863
6992,0.01666666753590107,0.02423047815412283,0.6653957538217306,1.607847869092226,-4.152144521386921,-5.418528438788652,-4.8508016165584324,48.379626664885585,-47.66371014174694,-22.41070614800538
7009,0.01666666753590107,-0.7775280950516462,-1.077132388395071,0.06411503703594207,-5.018546247155964,-7.176021510425209,-6.338049760326743,-54.52781120098881,-34.29812959648836,-20.826648675696024
7025,0.01666666753590107,-2.4554493250623346,-0.2878162403941154,-1.3866829062134027,-6.67802698059082,-6.295853125110268,-7.886200408825278,-79.44408857619604,5.765549654836292,-31.962932315490605
7042,0.01666666753590107,-2.8618425527811047,0.2533399702966213,-2.414113982850313,-6.99735362701416,-5.679496419745683,-9.037511547631025,-41.777108190476866,33.51858303104188,-33.23173899156344
7058,0.01666666753590107,-2.911032992407679,1.7670903365433215,-2.2732290098667143,-6.868964562988281,-4.228759851294756,-8.948178482708334,59.97278336580961,62.221186017929426,-26.291209823056423
7075,0.01666666753590107,-2.2425176452606914,2.804815428179502,-0.5394295330286025,-6.055684186553955,-3.369840005713701,-7.135169275555014,108.39756782639273,51.68812590261015,-29.146677981059682
7092,0.01666666753590107,-1.8546195669144392,2.5522300756424663,0.024929858595132828,-5.542875826208293,-3.850325766864419,-6.42289428165853,115.38763123430797,31.68180855944205,-36.59309706327474
7109,0.01666666753590107,-1.4177727487429976,2.2975427823901176,1.1882815638065338,-4.957045192010701,-4.379744193488359,-5.061341140526533,84.24684537411721,28.02381878717168,-40.47879168209499
7125,0.01666666753590107,-1.0900149585828185,3.036629210844636,2.344541849452257,-4.506785057775676,-3.7864305100589988,-3.8151591764152046,50.528014856988904,36.73904796055415,-37.24420192137913
7142,0.01666666753590107,-1.0695710132300853,3.182733379781246,2.1609365096390247,-4.364929193933308,-3.723133803668618,-3.972578520092368,18.525742359426317,41.09582755661936,-27.808563667931438
7158,0.01666666753590107,-1.2141036950662731,3.319807854565978,1.419873812675476,-4.365078539276123,-3.626468496161699,-4.7438107298702,1.7675492237012804,44.51411183996813,-15.9380312772659
7175,0.01666666753590107,-0.8371355915352702,3.646062254425883,1.0062684616208075,-3.8994060241147874,-3.3143238701969384,-5.186139486584067,5.696671892811768,38.46871482068443,-5.325985146837305
7191,0.01666666753590107,-0.6219312906265259,3.421937272697687,0.8189461471110582,-3.637989130346477,-3.550602231055498,-5.38246343819499,9.612448799170874,21.188790428131977,8.254561942169088
7208,0.01666666753590107,-0.32834085074514147,2.9493495713204143,0.7105483162343501,-3.3650501410886644,-4.019865756446123,-5.48451628395915,0.5162254840261522,-4.7166165865431005,21.20936125036476
7225,0.01666666753590107,-0.6613768735691905,2.911265047597885,0.8136176455646753,-3.7639839927121996,-4.029292340961098,-5.380966477635503,-13.787950905795707,-23.622192169016174,25.89889058732006
7242,0.01666666753590107,-0.9085559831485152,2.562550394126773,0.5370224718868732,-4.110843958227336,-4.3152503862679,-5.6768011893123385,-38.55627443074941,-39.41160877522635,25.137196428816704
7258,0.01666666753590107,-1.643396736857295,1.814236703121662,-0.6977431951969861,-4.985176476995647,-4.920833768683671,-6.993911377605795,-65.44063666434995,-36.06378130826084,20.678882655644674
7274,0.01666666753590107,-2.546514620605111,2.1381126834124324,-1.5465227550357579,-5.975328793334961,-4.464139802008867,-7.93588009327352,-71.04323593483632,-24.83112882191926,21.08881011906133
7291,0.01666666753590107,-2.4167916776269673,2.522190911209583,-1.7365502368509769,-5.916970127868652,-3.9432518878430125,-8.226326682171225,-68.38884683845095,-20.394873144671788,19.838573019794467
7309,0.01666666753590107,-2.1862337402418253,1.412245802015066,-2.424530162924528,-5.779303532409668,-4.886566757422686,-9.026438949474691,-56.723587245553674,-26.00254895325876,14.750705342896733
7325,0.01666666753590107,-2.549172149376571,1.4247288514912129,-2.35061678545177,-6.209361713354289,-4.781071662250161,-9.003543811577558,-32.008704828213446,-23.894151518745865,16.02429656648316
7342,0.01666666753590107,-2.7820135215237736,1.4965549012959003,-1.8936931016743181,-6.517615469360351,-4.668095855933427,-8.54295985172689,9.978113221671261,-24.142640630940097,26.58855015574188
7358,0.01666666753590107,-2.755430050502717,1.2897031259298324,-0.10649579664766788,-6.612934330694377,-4.92217992259562,-6.641215545544028,61.56070672518919,-23.800840889399737,31.17009420191928
7376,0.01666666753590107,-2.448338616274297,1.0372329242050646,1.7907336624592542,-6.390273868560791,-5.2599125788033,-4.610633262524009,64.4919643697702,-26.64411715973452,18.608568648396478
7392,0.01666666753590107,-2.1464172781601545,0.6760065796852112,2.30872877779305,-6.148908705957234,-5.694011267310381,-3.9820056891292333,27.32348363307713,-30.78755238197979,-3.963035412113247
7408,0.01666666753590107,-1.0787602818578481,-0.8844125987559557,3.292774301689863,-5.111471199090778,-7.238720250922441,-2.99454714191854,-72.11998793673214,-32.806614357243504,-30.93733843047817
7425,0.01666666753590107,-0.16547756244838238,-1.4733990666359662,3.201086198073625,-4.1849148643493645,-7.672370026618242,-3.2477333829581734,-161.72730920544794,-23.195877374233365,-43.34844102036249
7442,0.01666666753590107,0.016369827781617642,-1.3591490025997162,2.9569290666639803,-3.955071504974365,-7.26445850329101,-3.7903199187129735,-230.01544490458704,-7.703565459182282,-48.35828573882388
7458,0.01666666753590107,0.5237748677790165,-0.4313806617200374,1.5574299334973096,-3.3822587577819823,-5.791275125232339,-5.6664761946529145,-252.94411674075306,-13.606033086120648,-30.657027466940846
7475,0.01666666753590107,0.6786430656686425,-0.04991700033545494,-0.36725393424630165,-3.2529718681335447,-4.967969613867997,-7.885601858410239,-218.99074094262107,-37.92477563065754,-5.813110396461207
7492,0.01666666753590107,0.13787088585942983,-0.0928989407107234,-0.9477239181935787,-3.8863875525876876,-4.636522029279172,-8.65040023574829,-157.644932459288,-56.79814217543895,-4.402992229102686
7508,0.01666666753590107,-0.8717442558407783,0.5280211270466446,-1.579467577782273,-5.032761234991252,-3.7336087281927464,-9.370156525310874,-71.76498885462074,-55.610047844788156,-28.753337632042403
7525,0.01666666753590107,-0.3627712358742952,0.5827364675745368,-0.9573790507674217,-4.580706326293945,-3.615544658826291,-8.751853946575523,-28.978259176505507,-34.64949160286674,-34.012409123128386
7542,0.01666666753590107,0.25214929920732976,0.533143584626913,-0.27262510100305076,-3.98065924295634,-3.6659725312933324,-8.058583512878418,-5.114158355673585,-13.27380329338112,-25.24803161602579
7558,0.01666666753590107,1.8935639223366976,0.49127135905921454,1.2759808900475502,-2.33374777597636,-3.7343569162115453,-6.498611493682861,3.5773824410068173,-2.6641718482675376,-4.687015827340735
7575,0.01666666753590107,2.7653941028952596,-0.32546646435260773,1.9217361238539217,-1.4725836585998535,-4.546889396888018,-5.849333346447348,-5.491724382802719,-4.396410914950557,11.235194170486476
