27800,1698925018733,2,36,-1019,58,34,52,-167,-3032,5764,1765,1562,1795,2309,2345
27801,1698925018762,1,36,-1020,59,34,53,-168,-3032,5765,1763,1564,1794,2308,2343
27802,1698925018785,1,36,-1020,62,33,54,-167,-3034,5765,1763,1559,1794,2308,2344
27803,1698925018792,2,36,-1019,57,35,57,-166,-3034,5767,1777,1558,1794,2308,2345
27804,1698925018815,2,35,-1019,58,38,55,-166,-3034,5768,1766,1563,1796,2308,2344
27805,1698925018845,2,35,-1020,56,34,55,-165,-3035,5768,1776,1563,1795,2307,2343
27806,1698925018860,2,35,-1020,55,36,55,-165,-3036,5767,1769,1565,1794,2308,2344
27807,1698925018875,2,36,-1021,55,35,56,-165,-3037,5766,1767,1562,1795,2308,2345
27808,1698925018905,1,35,-1020,57,38,56,-165,-3036,5765,1775,1561,1795,2308,2346
27809,1698925018913,2,36,-1018,58,40,55,-164,-3036,5764,1777,1562,1796,2309,2345
27810,1698925018935,2,36,-1018,54,39,55,-164,-3036,5764,1781,1562,1796,2308,2345
27811,1698925018957,2,36,-1018,56,35,58,-164,-3035,5766,1778,1562,1797,2309,2345
27812,1698925018972,2,36,-1018,55,36,57,-165,-3035,5765,1781,1561,1794,2307,2344
27813,1698925018995,3,36,-1019,57,37,57,-165,-3035,5765,1777,1562,1796,2308,2345
27814,1698925019017,2,37,-1020,58,35,56,-164,-3034,5765,1780,1561,1794,2307,2344
27815,1698925019054,3,37,-1019,55,34,56,-163,-3034,5766,1780,1564,1796,2308,2344
27816,1698925019056,2,36,-1018,57,36,53,-163,-3035,5766,1777,1564,1795,2308,2346
27817,1698925019093,2,36,-1019,55,34,54,-162,-3034,5767,1776,1564,1795,2308,2346
27818,1698925019094,2,36,-1019,56,35,56,-162,-3035,5768,1779,1559,1796,2308,2346
27819,1698925019123,2,36,-1019,55,37,58,-161,-3036,5767,1781,1557,1797,2309,2346
27820,1698925019137,2,36,-1018,56,36,55,-161,-3036,5767,1777,1561,1797,2309,2344
27821,1698925019154,1,36,-1018,56,36,55,-161,-3036,5767,1772,1558,1797,2309,2346
27822,1698925019175,1,36,-1018,57,36,56,-161,-3035,5767,1769,1559,1797,2308,2345
27823,1698925019197,2,36,-1019,59,34,55,-161,-3035,5767,1768,1556,1797,2308,2345
27824,1698925019212,1,36,-1019,57,34,56,-161,-3035,5767,1764,1560,1798,2309,2345
27825,1698925019242,2,36,-1019,59,34,55,-162,-3035,5767,1763,1561,1797,2309,2345
27826,1698925019257,1,36,-1020,59,33,56,-162,-3035,5768,1764,1559,1799,2309,2345
27827,1698925019280,1,36,-1020,61,36,55,-162,-3035,5767,1761,1560,1799,2309,2344
27828,1698925019295,1,36,-1020,58,36,55,-163,-3035,5767,1767,1558,1799,2309,2345
27829,1698925019325,1,35,-1018,56,38,55,-163,-3036,5767,1768,1557,1797,2307,2344
27830,1698925019332,1,36,-1018,58,37,57,-164,-3036,5768,1771,1552,1797,2308,2344
27831,1698925019355,-10,36,-1018,59,37,57,-164,-3036,5768,1768,1556,1797,2308,2345
27832,1698925019399,-8,36,-1018,57,38,54,-164,-3036,5768,1772,1554,1797,2309,2345
27833,1698925019400,-6,36,-1018,56,41,55,-164,-3037,5767,1768,1556,1798,2309,2344
27834,1698925019415,-4,36,-1019,55,37,53,-164,-3036,5767,1764,1557,1798,2309,2346
27835,1698925019437,-3,36,-1019,54,34,55,-164,-3037,5765,1765,1555,1798,2310,2346
27836,1698925019453,-1,36,-1019,55,33,56,-165,-3037,5765,1763,1556,1799,2309,2346
27837,1698925019481,-1,36,-1019,55,35,56,-165,-3038,5765,1767,1553,1800,2310,2346
27838,1698925019497,0,36,-1019,57,34,57,-165,-3038,5765,1766,1557,1798,2310,2345
27839,1698925019512,0,36,-1019,58,32,55,-165,-3038,5764,1768,1556,1797,2309,2346
27840,1698925019535,1,36,-1019,57,32,56,-164,-3039,5764,1764,1564,1797,2310,2346
27841,1698925019558,1,36,-1018,55,35,60,-165,-3039,5766,1770,1565,1797,2311,2344
27842,1698925019572,1,36,-1018,55,37,59,-165,-3039,5766,1769,1562,1797,2310,2346
27843,1698925019595,1,36,-1018,56,35,56,-165,-3039,5766,1771,1557,1797,2309,2346
27844,1698925019617,1,36,-1018,57,35,54,-165,-3040,5765,1774,1567,1797,2309,2347
27845,1698925019633,1,36,-1019,58,36,55,-165,-3041,5765,1770,1562,1797,2310,2346
27846,1698925019662,1,36,-1019,57,38,56,-165,-3041,5764,1772,1559,1797,2310,2344
27847,1698925019678,0,38,-1020,59,38,55,-165,-3040,5764,1776,1564,1797,2310,2343
27848,1698925019692,0,37,-1021,57,34,54,-164,-3040,5764,1778,1561,1797,2309,2344
27849,1698925019714,1,37,-1021,58,36,58,-164,-3040,5766,1775,1565,1797,2310,2344
27850,1698925019737,1,37,-1019,57,33,55,-163,-3039,5766,1774,1564,1797,2309,2344
27851,1698925019752,1,37,-1019,57,34,54,-164,-3039,5765,1775,1562,1796,2309,2344
27852,1698925019782,1,36,-1018,56,34,52,-165,-3039,5764,1778,1564,1797,2310,2344
27853,1698925019805,2,36,-1018,55,36,55,-165,-3037,5765,1778,1562,1797,2311,2345
27854,1698925019813,2,36,-1017,52,36,56,-166,-3037,5765,1775,1557,1796,2309,2345
27855,1698925019835,2,36,-1019,56,34,55,-166,-3037,5764,1777,1556,1797,2309,2344
27856,1698925019865,2,35,-1018,56,36,56,-166,-3036,5765,1776,1559,1797,2309,2344
27857,1698925019880,2,35,-1019,53,36,54,-167,-3036,5766,1777,1559,1798,2310,2343
27858,1698925019895,1,36,-1018,54,38,54,-168,-3037,5766,1776,1561,1797,2308,2343
27859,1698925019917,1,36,-1018,57,35,55,-168,-3037,5765,1778,1557,1798,2310,2344
27860,1698925019932,1,36,-1019,55,36,55,-167,-3036,5765,1782,1558,1797,2309,2344
27861,1698925019955,1,35,-1018,54,37,55,-167,-3036,5765,1776,1554,1797,2309,2343
27862,1698925019984,1,35,-1018,55,35,55,-168,-3036,5766,1778,1558,1796,2309,2343
27863,1698925019992,1,35,-1019,55,34,54,-169,-3036,5767,1775,1556,1796,2309,2344
27864,1698925020030,1,35,-1019,54,36,55,-168,-3035,5769,1774,1552,1795,2309,2344
27865,1698925020044,1,35,-1019,57,38,54,-167,-3035,5770,1776,1555,1797,2308,2344
27866,1698925020060,1,35,-1019,58,38,55,-167,-3035,5771,1776,1552,1797,2309,2344
27867,1698925020075,1,35,-1020,57,41,53,-167,-3035,5772,1782,1553,1797,2309,2345
27868,1698925020120,1,36,-1018,58,35,58,-168,-3036,5772,1778,1553,1797,2309,2344
27869,1698925020121,1,35,-1018,58,35,56,-167,-3036,5771,1783,1555,1797,2309,2344
27870,1698925020150,1,35,-1019,59,35,54,-167,-3036,5770,1778,1555,1797,2310,2344
27871,1698925020164,1,35,-1019,58,35,52,-167,-3037,5769,1778,1557,1799,2309,2345
27872,1698925020172,1,34,-1020,58,36,55,-168,-3037,5769,1779,1555,1798,2310,2344
27873,1698925020203,1,35,-1021,59,37,53,-168,-3036,5770,1777,1552,1797,2309,2343
27874,1698925020217,1,36,-1021,55,34,56,-167,-3037,5769,1779,1553,1797,2309,2344
27875,1698925020232,1,36,-1021,55,36,56,-167,-3037,5770,1792,1576,1802,2314,2348
27876,1698925020262,2,36,-1021,56,38,54,-166,-3036,5771,1793,1574,1803,2314,2348
27877,1698925020278,1,35,-1020,56,36,54,-167,-3036,5770,1797,1573,1801,2314,2348
27878,1698925020292,0,35,-1020,53,35,54,-166,-3036,5770,1799,1570,1805,2314,2347
27879,1698925020322,1,35,-1020,56,35,56,-166,-3035,5769,1810,1584,1808,2318,2351
27880,1698925020352,0,34,-1019,57,38,53,-165,-3035,5769,1812,1590,1809,2319,2351
27881,1698925020353,0,34,-1020,56,36,54,-165,-3035,5768,1812,1587,1809,2319,2353
27882,1698925020390,0,35,-1020,56,36,56,-164,-3035,5767,1816,1593,1811,2319,2353
27883,1698925020391,1,35,-1020,58,34,56,-165,-3035,5768,1816,1591,1809,2319,2352
27884,1698925020412,1,34,-1021,57,35,55,-165,-3034,5768,1803,1578,1808,2315,2349
27885,1698925020441,1,34,-1020,57,35,55,-165,-3034,5768,1806,1577,1807,2315,2351
27886,1698925020457,1,35,-1020,58,35,54,-165,-3034,5767,1805,1579,1806,2316,2351
27887,1698925020480,1,36,-1021,57,38,53,-165,-3035,5767,1804,1575,1807,2315,2351
27888,1698925020495,1,36,-1021,56,37,54,-165,-3034,5768,1804,1578,1807,2316,2351
27889,1698925020524,0,36,-1021,55,36,52,-166,-3034,5769,1801,1579,1805,2315,2351
27890,1698925020532,1,37,-1020,60,34,54,-167,-3035,5768,1799,1577,1807,2315,2351
27891,1698925020555,2,36,-1019,59,35,53,-167,-3034,5767,1798,1577,1806,2315,2350
27892,1698925020577,1,35,-1018,60,33,54,-167,-3034,5767,1800,1581,1806,2316,2349
27893,1698925020592,2,34,-1018,61,33,55,-168,-3034,5768,1809,1586,1808,2315,2350
27894,1698925020630,2,35,-1019,58,34,55,-167,-3034,5767,1812,1589,1809,2316,2351
27895,1698925020631,2,35,-1019,58,32,55,-167,-3035,5766,1810,1591,1810,2316,2351
27896,1698925020681,2,35,-1019,57,33,55,-167,-3036,5768,1817,1585,1809,2318,2351
27897,1698925020683,1,35,-1019,56,34,53,-168,-3036,5768,1808,1575,1805,2315,2350
27898,1698925020712,1,35,-1018,57,33,52,-168,-3036,5768,1799,1576,1804,2313,2347
27899,1698925020713,2,34,-1019,54,38,52,-168,-3036,5768,1798,1571,1802,2313,2348
27900,1698925020742,14,34,-1019,55,36,51,-168,-3036,5768,1799,1574,1803,2313,2348
27901,1698925020757,12,34,-1019,57,35,50,-168,-3035,5770,1799,1578,1802,2313,2348
27902,1698925020772,10,35,-1018,60,38,52,-168,-3036,5769,1797,1574,1801,2312,2347
27903,1698925020802,8,35,-1017,56,37,56,-168,-3035,5769,1799,1573,1803,2313,2350
27904,1698925020817,7,36,-1020,55,37,58,-168,-3035,5769,1798,1574,1804,2313,2348
