msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419027016.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,-1.0999999999999999,-0.2
1698419027031.0,16,0.0,0.1,0.0,-0.5,9.5,1.1,0.2,-0.4,-0.5
1698419027049.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,-0.30000000000000004,-0.6000000000000001
1698419027064.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.6000000000000001,-0.30000000000000004,-0.6000000000000001
1698419027081.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.5,-0.30000000000000004,-0.8
1698419027098.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.0,0.7,-0.2
1698419027115.0,16,0.0,-0.1,0.0,-0.5,9.4,1.1,1.2000000000000002,0.9,0.0
1698419027131.0,16,0.0,-0.1,0.0,-0.5,9.4,1.1,1.6,1.3,-0.1
1698419027148.0,16,0.0,0.0,0.1,-0.5,9.4,1.1,1.9,1.4,-0.2
1698419027165.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,2.1999999999999997,1.3,-0.1
1698419027181.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,2.5,1.4,0.1
1698419027198.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,2.4000000000000004,1.3,0.4
1698419027215.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.0,2.1,1.2000000000000002,0.4
1698419027232.0,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,1.0,1.4,1.4,0.30000000000000004
1698419027250.0,16,0.0,0.1,0.0,-0.6000000000000001,9.600000000000001,1.0,1.2000000000000002,1.5000000000000002,0.30000000000000004
1698419027265.0,16,0.0,0.1,0.0,-0.5,9.5,1.0,0.5,1.3,0.0
1698419027281.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.5,1.0,-0.1,1.0999999999999999,0.30000000000000004
1698419027298.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.5,1.0,-0.9,0.6000000000000001,0.1
1698419027315.0,16,-0.1,0.1,-0.1,-0.6000000000000001,9.5,1.0,-1.2000000000000002,0.4,0.1
1698419027332.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.5,1.0,-2.0,-0.1,0.1
1698419027348.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-2.1,-0.1,0.1
1698419027365.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-2.3000000000000003,-0.30000000000000004,0.1
1698419027381.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-2.3000000000000003,-0.5,-0.1
1698419027398.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-2.0,-0.8,0.1
1698419027415.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.1,-1.7,-0.9,-0.1
1698419027431.0,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,1.0,-1.5000000000000002,-0.9,-0.30000000000000004
1698419027448.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,1.0,-1.2000000000000002,-1.0999999999999999,-0.2
1698419027465.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,1.0,-1.0999999999999999,-1.2000000000000002,-0.30000000000000004
1698419027481.0,16,0.0,-0.1,-0.1,-0.6000000000000001,9.4,1.0,-0.9,-0.9,-0.2
1698419027498.0,16,0.0,-0.1,-0.1,-0.6000000000000001,9.4,1.0,-0.7,-1.2000000000000002,-0.2
1698419027515.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,-0.5,-1.3,-0.1
1698419027532.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.30000000000000004,-1.0999999999999999,-0.1
1698419027550.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.5,-0.6000000000000001,0.1
1698419027566.0,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-0.5,-0.4,0.30000000000000004
1698419027582.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.8,-0.1,0.2
1698419027598.0,16,0.0,0.1,0.0,-0.5,9.5,1.0,-0.7,-0.4,-0.5
1698419027615.0,16,0.0,-0.2,0.0,-0.5,9.3,1.1,-0.7,-0.1,-0.4
1698419027631.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.6000000000000001,-0.2,0.0
1698419027648.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,-0.5,-0.2,0.1
1698419027666.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,-0.30000000000000004,-0.1,0.0
1698419027682.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,-0.1,-0.30000000000000004,0.1
1698419027698.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,-0.4,0.2
1698419027715.0,16,0.0,0.0,0.1,-0.5,9.4,1.1,0.5,-0.30000000000000004,0.2
1698419027732.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,1.0,-0.30000000000000004,0.1
1698419027748.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,1.0,-0.6000000000000001,0.0
1698419027765.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.0,-0.6000000000000001,0.2
1698419027782.0,16,0.0,0.1,0.0,-0.5,9.5,1.1,0.7,-0.5,0.1
1698419027798.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.1,0.4,-0.5,-0.6000000000000001
1698419027815.0,16,0.0,0.1,0.0,-0.5,9.5,1.1,0.30000000000000004,-0.4,-0.4
1698419027832.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.30000000000000004,-0.5,-0.2
1698419027848.0,16,0.0,0.0,0.1,-0.5,9.4,1.1,0.30000000000000004,-0.6000000000000001,-0.2
1698419027866.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.4,-0.5,-0.2
1698419027881.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.30000000000000004,-0.30000000000000004,-0.2
1698419027898.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.2,-0.1,-0.4
1698419027915.0,16,0.0,0.0,0.1,-0.5,9.5,1.2000000000000002,0.2,-0.1,-0.2
1698419027932.0,16,0.0,0.0,0.1,-0.5,9.4,1.1,0.30000000000000004,-0.1,-0.1
1698419027948.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,-0.30000000000000004,-0.2
1698419027965.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,-0.1,-0.2
1698419027981.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.1,-0.1,-0.1
1698419027998.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,0.2,-0.1
1698419028015.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,0.30000000000000004,0.0
1698419028032.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,0.8,0.1
1698419028049.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,-0.1,0.7,0.2
1698419028065.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.0,0.8,0.1
1698419028082.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.0,0.9,0.30000000000000004
1698419028099.0,16,0.0,0.0,0.1,-0.5,9.4,1.2000000000000002,0.2,1.0999999999999999,0.30000000000000004
1698419028115.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,1.0999999999999999,0.4
1698419028131.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.5,1.0999999999999999,0.30000000000000004
1698419028148.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.6000000000000001,1.0999999999999999,0.30000000000000004
1698419028164.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,0.9,1.3,0.30000000000000004
1698419028181.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,1.3,1.4,0.30000000000000004
1698419028198.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.1,1.4,1.4,0.5
1698419028215.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,1.0,1.3,1.0,0.6000000000000001
1698419028231.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,1.3,0.8,0.8
1698419028248.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,1.1,0.8,0.7,1.4
1698419028264.0,16,0.0,0.2,0.0,-0.5,9.600000000000001,1.0,0.9,0.2,0.7
1698419028281.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.9,0.7,0.6000000000000001
1698419028298.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.8,0.8,0.6000000000000001
1698419028315.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.30000000000000004,0.9,0.30000000000000004
1698419028333.0,16,0.0,0.1,0.0,-0.5,9.5,1.0,0.2,0.9,0.30000000000000004
1698419028348.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.8,0.1
1698419028366.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,0.6000000000000001,0.1
1698419028382.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.0,0.1
1698419028398.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.30000000000000004,-0.1,0.2
1698419028415.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.6000000000000001,0.30000000000000004,0.30000000000000004
1698419028431.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.6000000000000001,0.6000000000000001,0.30000000000000004
1698419028450.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.6000000000000001,0.8,0.4
1698419028465.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.5,0.5,0.30000000000000004
1698419028481.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.4,0.30000000000000004,0.2
1698419028498.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.30000000000000004,0.2,0.2
1698419028515.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.5,0.0,0.2
1698419028532.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.30000000000000004,0.2,0.1
1698419028548.0,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-0.1,0.2,0.0
1698419028564.0,16,0.0,0.0,-0.1,-0.5,9.5,1.0,-0.1,0.2,0.0
1698419028581.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.1,0.2,0.0
1698419028598.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,0.0,0.30000000000000004,0.30000000000000004
1698419028614.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,0.0,0.4
1698419028631.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,-0.1,0.30000000000000004
1698419028649.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,-0.30000000000000004,0.30000000000000004
1698419028665.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.2,-0.6000000000000001,0.30000000000000004
1698419028681.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.2,-0.5,0.4
1698419028698.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.1,-0.5,0.30000000000000004
1698419028714.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,-0.1,0.2
1698419028731.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-0.1,-0.30000000000000004,0.2
1698419028748.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,-0.2,0.1
1698419028765.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.2,-0.1,0.2
1698419028781.0,16,0.0,0.0,0.0,-0.6000000000000001,9.5,1.0,-0.5,-0.5,0.1
1698419028799.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-0.7,-0.6000000000000001,0.1
1698419028815.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.9,-0.5,-0.1
1698419028831.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-1.2000000000000002,-0.5,0.0
1698419028848.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-1.2000000000000002,-0.6000000000000001,-0.1
1698419028865.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-1.5000000000000002,-0.5,-0.1
1698419028881.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-1.6,-0.5,-0.1
1698419028898.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,-1.4,-0.4,-0.1
1698419028915.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-1.0999999999999999,-0.2,-0.2
1698419028931.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,-0.8,-0.5,-0.2
1698419028948.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,-0.5,-0.4,-0.1
1698419028965.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,-0.5,-0.4,-0.1
1698419028981.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.0,-0.2,0.1
1698419028998.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.4,-0.30000000000000004,0.0
1698419029015.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.4,-0.4,0.0
1698419029031.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.5,-0.2,0.0
1698419029048.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.6000000000000001,-0.2,0.0
1698419029065.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.9,0.0,-0.1
1698419029081.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.9,0.1,0.1
1698419029098.0,16,0.0,0.0,0.1,-0.5,9.4,1.1,0.8,0.0,0.1
1698419029115.0,16,0.0,-0.30000000000000004,0.1,-0.5,9.200000000000001,1.2000000000000002,0.5,0.2,0.9
1698419029131.0,16,0.0,0.2,0.1,-0.5,9.600000000000001,1.1,0.5,0.30000000000000004,1.0
1698419029148.0,16,0.0,0.1,0.1,-0.5,9.5,1.1,0.7,-0.1,0.30000000000000004
1698419029166.0,16,0.0,0.0,0.1,-0.5,9.5,1.1,0.8,0.2,0.30000000000000004
1698419029181.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.7,-0.1,0.4
1698419029198.0,16,0.0,0.0,0.1,-0.5,9.5,1.2000000000000002,0.6000000000000001,-0.1,0.4
1698419029215.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.5,-0.1,0.30000000000000004
1698419029232.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,0.2,0.4
1698419029248.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.30000000000000004,0.2,0.4
1698419029264.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.4,0.4,0.4
1698419029281.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.30000000000000004,0.30000000000000004,0.4
1698419029298.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,0.2,0.4
1698419029316.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.1,0.5,0.4
1698419029331.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,0.6000000000000001,0.4
1698419029348.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.30000000000000004,0.5,0.30000000000000004
1698419029365.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,0.2,0.2
1698419029381.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.0,0.4,0.1
1698419029398.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,0.6000000000000001,0.1
1698419029415.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.1,0.4,0.0
1698419029431.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.1,0.2,-0.1
1698419029448.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.5,0.2,0.1
1698419029465.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.5,0.0,0.0
1698419029481.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.6000000000000001,-0.1,-0.1
1698419029498.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.6000000000000001,0.1,-0.1
1698419029515.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.6000000000000001,0.2,-0.1
1698419029531.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.6000000000000001,0.30000000000000004,-0.1
1698419029548.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.8,0.30000000000000004,-0.1
1698419029565.0,16,0.0,0.0,0.0,-0.5,9.4,1.1,0.8,0.2,-0.2
1698419029581.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,1.0,-0.30000000000000004,-0.2
1698419029598.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,0.8,-0.1,-0.1
1698419029615.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.8,0.0,-0.1
1698419029632.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,0.6000000000000001,-0.1,0.0
1698419029648.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.6000000000000001,-0.30000000000000004,0.1
1698419029665.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.6000000000000001,-0.30000000000000004,0.1
1698419029681.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.5,-0.6000000000000001,0.1
1698419029698.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.30000000000000004,-0.6000000000000001,0.1
1698419029715.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.2,-0.6000000000000001,0.0
1698419029732.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,-0.5,0.0
1698419029748.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,-0.6000000000000001,-0.1
1698419029765.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.30000000000000004,-0.5,-0.1
1698419029781.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,-0.2,-0.30000000000000004,-0.1
1698419029799.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,-0.1,-0.1,-0.1
1698419029815.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.0,-0.30000000000000004,0.1
1698419029831.0,16,0.0,0.1,0.0,-0.5,9.5,1.0,0.0,-0.30000000000000004,0.0
1698419029848.0,16,0.0,-0.1,0.0,-0.5,9.4,1.1,0.2,-0.30000000000000004,0.0
1698419029865.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,0.1,-0.2,0.0
1698419029881.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.30000000000000004,0.0,-0.2
1698419029898.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,0.5,0.0,-0.30000000000000004
1698419029914.0,16,0.0,0.0,-0.1,-0.5,9.5,1.0,0.6000000000000001,-0.1,-0.4
1698419029931.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.6000000000000001,-0.30000000000000004,-0.4
1698419029948.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,0.9,-0.4,-0.6000000000000001
1698419029964.0,16,0.0,0.0,-0.1,-0.5,9.5,0.9,0.8,-0.5,-0.5
1698419029981.0,16,0.0,0.0,-0.1,-0.5,9.5,0.9,0.9,-0.5,-0.5
1698419029998.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,1.2000000000000002,-0.1,-0.7
1698419030015.0,16,0.0,-0.2,0.0,-0.5,9.3,1.0,1.8,0.2,-1.0
1698419030031.0,16,0.0,-0.1,0.0,-0.5,9.4,1.0,2.1999999999999997,0.30000000000000004,-1.2000000000000002
1698419030048.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,2.7,0.5,-0.5
1698419030065.0,16,0.0,0.0,0.0,-0.5,9.4,1.0,2.9,0.2,0.1
1698419030081.0,16,0.0,0.0,0.1,-0.5,9.4,1.0,3.1,0.1,0.1
1698419030098.0,16,0.0,-0.1,0.1,-0.5,9.3,1.1,3.7000000000000006,0.6000000000000001,0.0
1698419030114.0,16,0.0,-0.1,0.0,-0.5,9.4,1.0,4.1000000000000005,0.2,-0.2
1698419030131.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,4.2,-0.30000000000000004,-0.2
1698419030148.0,16,0.0,0.1,0.1,-0.5,9.600000000000001,1.0,4.3999999999999995,-0.8,-0.2
1698419030164.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,1.0,3.8,-0.6000000000000001,-0.4
1698419030181.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.9,3.4,-0.1,-0.4
1698419030198.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.9,2.5,0.0,-0.4
1698419030215.0,16,0.0,0.0,0.0,-0.5,9.5,1.0,1.8,-0.1,-0.4
1698419030231.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.9,1.5000000000000002,-0.1,-0.2
1698419030248.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.2000000000000002,-0.30000000000000004,0.1
1698419030265.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.9,0.9,-0.1,0.1
1698419030281.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.9,0.8,0.0,0.1
1698419030298.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.4,-0.1,0.2
1698419030315.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.5,0.0,0.30000000000000004
1698419030331.0,16,0.0,0.0,0.1,-0.5,9.5,1.0,0.30000000000000004,0.0,0.4
1698419030348.0,16,0.0,0.0,0.1,-0.5,9.5,1.0,0.5,0.0,0.6000000000000001
1698419030364.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.7,0.1,0.7
1698419030382.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.9,0.6000000000000001,0.5,0.6000000000000001
1698419030398.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.6000000000000001,0.9,0.7
1698419030415.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.6000000000000001,0.8,0.4
1698419030431.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.5,0.5,0.4
1698419030448.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,0.8,0.30000000000000004,0.6000000000000001,0.5
1698419030464.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.5,0.5,0.5
1698419030481.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,0.5,0.5,0.5
1698419030498.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,0.5,0.2,0.30000000000000004
1698419030514.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.5,-0.1,0.6000000000000001
1698419030531.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.5,-0.1,0.6000000000000001
1698419030548.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.5,0.30000000000000004,0.8
1698419030565.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.5,0.4,0.7
1698419030581.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,0.5,0.30000000000000004,0.6000000000000001
1698419030598.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,0.30000000000000004,0.30000000000000004,0.4
1698419030614.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.30000000000000004,0.1,0.4
1698419030631.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.4,-0.30000000000000004,0.30000000000000004
1698419030648.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.30000000000000004,-0.30000000000000004,0.2
1698419030665.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.4,0.0,0.30000000000000004
1698419030681.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,0.4,0.2,0.1
1698419030699.0,16,0.0,0.0,-0.1,-0.5,9.5,0.7000000000000001,0.2,0.1,0.1
1698419030725.0,16,-0.1,0.0,-0.1,-0.5,9.5,0.8,-0.6000000000000001,-1.4,0.1
1698419030731.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.6000000000000001,-1.3,0.1
1698419030748.0,16,0.0,0.0,-0.1,-0.5,9.5,0.8,-0.9,-1.0999999999999999,-0.2
1698419030764.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-1.0999999999999999,-0.7,-0.2
1698419030781.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-1.0,-0.8,-0.30000000000000004
1698419030798.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.8,-1.0999999999999999,-1.0999999999999999,-0.1
1698419030814.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-1.2000000000000002,-1.5000000000000002,0.1
1698419030831.0,16,0.0,-0.1,0.0,-0.5,9.4,0.9,-1.3,-1.2000000000000002,0.1
1698419030848.0,16,0.0,-0.1,0.0,-0.5,9.4,0.9,-1.2000000000000002,-1.6,0.1
1698419030865.0,16,0.0,0.0,0.0,-0.4,9.4,0.9,-0.9,-1.6,0.1
1698419030881.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.8,-1.2000000000000002,-0.5
1698419030899.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,-0.8,-0.6000000000000001
1698419030915.0,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.9,-0.6000000000000001,-0.5,-0.8
1698419030932.0,16,-0.1,-0.1,0.0,-0.5,9.4,0.9,-0.5,-1.0,-0.7
1698419030948.0,16,0.0,-0.1,0.0,-0.5,9.4,0.9,-0.6000000000000001,-1.0,-0.4
1698419030965.0,16,0.0,0.0,0.0,-0.5,9.5,0.8,-0.8,-0.8,-0.1
1698419030981.0,16,0.0,0.1,0.0,-0.5,9.5,0.9,-1.0999999999999999,-0.5,-0.1
1698419030999.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-1.0999999999999999,-0.2,-0.2
1698419031015.0,16,0.0,0.0,0.0,-0.5,9.4,0.9,-1.2000000000000002,0.2,-0.4
1698419031032.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-1.3,-0.1,-0.4
1698419031048.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-1.2000000000000002,-0.1,-0.30000000000000004
1698419031065.0,16,0.0,0.0,0.0,-0.5,9.4,0.9,-1.0,0.0,-0.4
1698419031081.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,0.0,-0.30000000000000004
1698419031098.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.6000000000000001,0.0,-0.30000000000000004
1698419031115.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,-0.5,-0.2,-0.2
1698419031131.0,16,0.0,-0.1,0.0,-0.5,9.4,0.9,0.0,0.0,-0.30000000000000004
1698419031148.0,16,0.0,-0.1,0.0,-0.5,9.5,0.9,0.30000000000000004,-0.1,-0.2
1698419031164.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.5,-0.1,-0.2
1698419031181.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.0,0.30000000000000004,-0.1
1698419031198.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.0,0.4,0.1
1698419031214.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.0999999999999999,0.30000000000000004,0.2
1698419031231.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.9,0.2,0.30000000000000004
1698419031248.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,0.9,0.2,0.4
1698419031265.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.2000000000000002,0.2,0.5
1698419031281.0,16,0.0,0.0,0.0,-0.5,9.4,0.9,1.0,0.30000000000000004,0.5
1698419031298.0,16,0.0,0.1,0.0,-0.5,9.5,0.9,1.0,0.30000000000000004,0.4
1698419031315.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.0999999999999999,0.6000000000000001,0.4
1698419031331.0,16,0.0,0.0,0.0,-0.5,9.5,0.9,1.3,0.6000000000000001,0.30000000000000004
