timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426227.006,3,31,-1022,60,36,52,110,-2853,5662,2076,1608,1996,2266,2243
1698426227.021,4,31,-1021,59,36,54,111,-2853,5662,2080,1609,1997,2267,2244
1698426227.044,3,32,-1022,59,36,50,111,-2853,5661,2082,1608,1995,2267,2245
1698426227.066,3,32,-1022,61,35,53,112,-2852,5662,2082,1612,1997,2266,2244
1698426227.096,3,32,-1022,61,34,53,112,-2853,5662,2090,1611,1993,2266,2243
1698426227.11,3,32,-1022,60,36,53,113,-2854,5663,2078,1615,1998,2266,2245
1698426227.126,4,32,-1024,64,33,53,114,-2852,5663,2086,1621,1992,2265,2244
1698426227.141,2,31,-1019,59,37,52,113,-2852,5663,2085,1621,1996,2265,2245
1698426227.164,3,31,-1018,63,38,53,113,-2852,5664,2087,1619,1999,2266,2245
1698426227.188,3,31,-1018,62,38,55,114,-2852,5664,2089,1612,2000,2266,2245
1698426227.208,3,31,-1019,60,38,55,114,-2852,5664,2096,1612,2001,2268,2248
1698426227.224,3,31,-1019,60,35,52,114,-2852,5665,2104,1613,2001,2268,2247
1698426227.247,3,31,-1018,60,36,52,113,-2851,5665,2100,1614,1999,2269,2246
1698426227.269,3,31,-1019,61,34,54,113,-2851,5664,2111,1617,1995,2269,2247
1698426227.284,2,31,-1020,60,35,54,113,-2851,5665,2103,1624,1994,2269,2248
1698426227.307,2,31,-1020,61,37,53,112,-2850,5665,2101,1634,1991,2269,2247
1698426227.322,2,30,-1021,60,37,52,111,-2851,5666,2103,1632,1990,2267,2246
1698426227.344,2,30,-1020,60,38,54,112,-2851,5666,2101,1626,1993,2267,2247
1698426227.374,2,31,-1020,59,36,52,111,-2851,5667,2100,1623,1993,2269,2249
1698426227.389,3,31,-1020,62,35,49,111,-2852,5666,2107,1624,1995,2270,2250
1698426227.404,4,32,-1021,60,34,53,110,-2852,5664,2105,1622,1993,2270,2250
1698426227.426,4,31,-1021,63,38,53,110,-2852,5665,2113,1629,1989,2267,2248
1698426227.448,4,31,-1020,59,34,54,110,-2853,5665,2111,1628,1985,2266,2248
1698426227.464,4,30,-1020,59,34,54,110,-2853,5666,2106,1629,1987,2269,2250
1698426227.486,4,30,-1020,57,35,54,110,-2851,5666,2108,1626,1981,2265,2245
1698426227.509,-8,30,-1019,57,37,55,110,-2851,5667,2101,1633,1981,2264,2245
1698426227.524,-4,31,-1016,59,35,53,111,-2851,5667,2108,1636,1982,2265,2244
1698426227.546,-1,31,-1017,60,37,51,110,-2851,5668,2101,1641,1984,2264,2245
1698426227.561,0,32,-1018,57,38,52,111,-2849,5669,2101,1640,1986,2263,2245
1698426227.584,0,32,-1019,60,33,53,111,-2849,5668,2103,1635,1986,2263,2245
1698426227.607,1,33,-1019,61,37,53,111,-2849,5670,2103,1637,1986,2263,2244
1698426227.628,2,33,-1020,62,36,49,111,-2849,5670,2103,1637,1985,2263,2245
1698426227.644,2,33,-1019,62,35,49,110,-2850,5669,2108,1646,1987,2264,2245
1698426227.666,2,32,-1018,61,36,51,111,-2849,5669,2105,1651,1982,2264,2245
1698426227.682,2,32,-1019,63,36,52,112,-2850,5670,2108,1651,1983,2264,2244
1698426227.704,3,32,-1020,63,34,55,111,-2850,5670,2107,1647,1986,2264,2245
1698426227.726,3,31,-1021,62,34,53,112,-2850,5670,2110,1652,1988,2263,2245
1698426227.742,3,31,-1021,62,36,52,113,-2850,5670,2106,1652,1987,2264,2245
1698426227.773,3,31,-1021,61,36,52,113,-2850,5670,2114,1647,1989,2264,2245
1698426227.787,3,31,-1021,61,38,51,112,-2850,5669,2106,1649,1989,2264,2246
1698426227.809,4,31,-1021,60,35,51,112,-2849,5670,2110,1654,1988,2264,2244
1698426227.824,3,31,-1021,60,35,53,112,-2849,5669,2114,1648,1985,2264,2245
1698426227.847,3,31,-1020,62,34,55,112,-2850,5670,2099,1645,1990,2266,2245
1698426227.861,4,31,-1020,60,35,53,113,-2851,5672,2100,1641,1995,2265,2245
1698426227.906,4,31,-1020,61,36,51,113,-2851,5671,2111,1641,1995,2267,2248
1698426227.908,4,30,-1020,62,36,53,112,-2851,5671,2104,1641,1997,2267,2248
1698426227.921,4,30,-1019,60,35,51,112,-2852,5668,2110,1642,1998,2266,2248
1698426227.945,4,30,-1018,60,35,52,111,-2853,5668,2106,1640,1999,2267,2248
1698426227.967,4,31,-1020,61,37,53,112,-2852,5667,2111,1635,2002,2266,2249
1698426227.982,4,31,-1017,60,37,50,113,-2852,5666,2111,1633,1999,2266,2250
1698426228.004,3,31,-1017,59,39,50,113,-2852,5666,2108,1632,2002,2267,2250
1698426228.026,3,31,-1017,66,41,51,113,-2853,5666,2102,1628,1997,2268,2251
1698426228.05,3,31,-1018,64,39,51,112,-2852,5666,2108,1630,1998,2269,2250
1698426228.064,3,31,-1019,62,37,52,112,-2853,5666,2104,1626,1999,2269,2251
1698426228.087,3,32,-1019,61,37,53,112,-2852,5666,2103,1618,2013,2269,2251
1698426228.102,3,32,-1019,59,34,55,113,-2852,5666,2110,1622,2017,2269,2253
1698426228.124,3,31,-1019,57,36,55,112,-2851,5666,2101,1619,2015,2270,2253
1698426228.147,3,31,-1020,57,36,53,112,-2851,5666,2110,1616,2016,2271,2254
1698426228.169,3,31,-1020,56,37,52,112,-2851,5665,2104,1618,2019,2272,2255
1698426228.184,4,31,-1020,62,37,53,112,-2851,5665,2109,1620,2023,2271,2254
1698426228.206,3,31,-1020,59,38,53,112,-2852,5665,2111,1622,2025,2271,2256
1698426228.229,3,31,-1021,58,36,53,111,-2851,5664,2112,1625,2023,2272,2254
1698426228.244,4,30,-1019,61,37,55,112,-2851,5664,2101,1624,2021,2272,2254
1698426228.267,4,30,-1019,61,38,52,112,-2852,5664,2109,1624,2020,2272,2253
1698426228.289,4,31,-1019,60,37,51,112,-2851,5664,2110,1633,2032,2271,2253
1698426228.304,4,32,-1020,59,36,55,113,-2852,5664,2107,1648,2004,2271,2253
1698426228.327,4,32,-1019,59,36,51,113,-2853,5664,2099,1655,1998,2273,2253
1698426228.342,5,31,-1018,59,35,51,113,-2852,5665,2105,1662,2003,2271,2253
1698426228.364,4,31,-1017,61,37,52,113,-2852,5665,2109,1662,2000,2270,2253
1698426228.386,4,31,-1017,60,37,51,112,-2853,5665,2107,1659,2005,2270,2253
1698426228.401,4,30,-1018,58,36,51,112,-2853,5667,2111,1662,1996,2270,2253
1698426228.424,4,30,-1019,62,38,52,112,-2853,5668,2115,1659,1998,2269,2253
1698426228.446,4,30,-1020,63,39,55,112,-2853,5667,2118,1654,1995,2269,2253
1698426228.47,4,30,-1020,62,38,54,112,-2853,5668,2117,1659,1990,2269,2252
1698426228.484,4,30,-1019,61,37,55,112,-2853,5668,2125,1660,1992,2268,2252
1698426228.506,4,30,-1017,62,36,54,111,-2853,5667,2132,1658,1993,2269,2253
1698426228.522,4,31,-1018,61,39,52,111,-2853,5667,2128,1659,1987,2269,2253
1698426228.544,4,31,-1018,61,38,50,110,-2852,5666,2126,1656,1984,2266,2252
1698426228.567,4,31,-1018,59,36,53,110,-2852,5666,2123,1661,1988,2266,2252
1698426228.581,4,30,-1017,59,38,54,110,-2852,5665,2124,1661,1990,2269,2253
1698426228.604,4,31,-1017,60,35,53,111,-2853,5665,2121,1662,1986,2269,2252
1698426228.627,4,31,-1017,61,35,52,110,-2853,5666,2127,1663,1989,2269,2253
1698426228.657,4,30,-1017,60,35,53,111,-2854,5667,2136,1665,1991,2268,2254
1698426228.664,3,30,-1018,62,38,53,111,-2854,5667,2135,1668,1990,2269,2253
1698426228.686,3,30,-1018,61,36,51,112,-2854,5668,2136,1664,1991,2269,2253
1698426228.702,4,30,-1019,58,38,53,113,-2854,5669,2135,1663,1994,2269,2253
1698426228.724,4,30,-1019,59,34,53,113,-2854,5669,2133,1664,1993,2269,2253
1698426228.747,5,30,-1018,56,36,53,112,-2854,5669,2130,1658,1996,2268,2253
1698426228.761,4,31,-1018,59,35,54,112,-2854,5668,2127,1659,1995,2268,2253
1698426228.784,4,30,-1019,58,34,53,112,-2853,5667,2133,1657,1998,2269,2253
1698426228.807,3,30,-1020,59,36,52,111,-2853,5666,2131,1655,1998,2269,2253
1698426228.829,4,31,-1020,60,35,55,111,-2853,5666,2132,1655,2001,2269,2253
1698426228.845,5,31,-1020,60,33,52,111,-2854,5666,2128,1654,2001,2269,2253
1698426228.867,5,31,-1019,60,35,52,110,-2854,5666,2123,1652,2002,2269,2253
1698426228.882,4,31,-1019,61,36,55,110,-2853,5666,2119,1654,2003,2269,2254
1698426228.904,4,31,-1020,60,34,54,109,-2853,5667,2113,1656,2003,2269,2254
1698426228.926,5,31,-1019,59,33,52,110,-2853,5667,2109,1659,2010,2270,2256
1698426228.941,4,31,-1019,60,36,53,110,-2852,5667,2114,1655,2003,2270,2255
1698426228.964,4,31,-1018,58,36,53,109,-2853,5667,2118,1654,1999,2270,2254
1698426228.986,4,32,-1019,57,35,54,110,-2853,5667,2116,1652,2002,2271,2254
1698426229.009,5,31,-1019,60,35,56,112,-2852,5666,2117,1657,2004,2272,2253
1698426229.024,5,31,-1019,63,34,56,112,-2852,5665,2120,1654,2004,2273,2254
1698426229.046,6,31,-1018,63,33,56,113,-2852,5665,2121,1647,2007,2272,2254
1698426229.061,5,31,-1018,62,33,55,113,-2852,5664,2121,1639,2009,2272,2256
1698426229.084,4,31,-1018,66,36,54,113,-2853,5663,2114,1639,2016,2272,2259
1698426229.106,4,31,-1017,65,33,54,112,-2852,5662,2115,1632,2017,2273,2258
1698426229.129,5,30,-1017,63,33,52,113,-2854,5661,2113,1635,2016,2272,2256
1698426229.145,5,31,-1016,61,36,51,113,-2853,5662,2108,1636,2013,2273,2256
1698426229.166,4,31,-1018,62,37,54,113,-2854,5662,2106,1633,2010,2274,2256
1698426229.189,4,32,-1019,59,36,56,114,-2854,5662,2097,1620,2008,2274,2256
1698426229.205,4,31,-1017,58,36,56,114,-2855,5663,2089,1624,2005,2274,2255
1698426229.226,3,31,-1018,56,37,51,113,-2855,5662,2080,1621,2008,2276,2255
1698426229.241,3,32,-1019,57,37,54,113,-2856,5662,2085,1632,2011,2275,2256
1698426229.264,4,31,-1017,59,37,51,113,-2857,5661,2086,1625,2009,2276,2256
1698426229.286,4,32,-1017,61,35,52,113,-2856,5660,2088,1621,2011,2277,2257
1698426229.317,5,32,-1018,61,36,52,114,-2856,5661,2091,1618,2011,2277,2256
1698426229.331,5,31,-1018,63,38,54,114,-2857,5661,2088,1622,2015,2276,2254
1698426229.346,4,32,-1018,62,38,52,114,-2856,5662,2094,1626,2014,2277,2253
1698426229.369,3,32,-1017,61,37,51,114,-2856,5662,2097,1625,2011,2275,2253
1698426229.384,4,33,-1017,61,38,52,113,-2856,5662,2098,1625,2010,2275,2253
1698426229.407,4,33,-1016,62,38,55,113,-2856,5663,2099,1623,2009,2275,2252
1698426229.423,4,32,-1017,59,38,54,112,-2857,5662,2109,1625,2008,2275,2253
1698426229.444,3,32,-1016,62,37,56,112,-2856,5663,2102,1629,2008,2276,2253
1698426229.467,4,32,-1017,58,35,53,111,-2856,5662,2105,1630,2012,2275,2253
1698426229.482,4,32,-1018,59,38,54,111,-2855,5661,2112,1630,2006,2275,2254
1698426229.511,4,32,-1019,62,38,55,111,-2854,5661,2111,1631,2010,2275,2254
1698426229.527,4,31,-1018,64,38,52,112,-2854,5660,2112,1631,2008,2274,2254
1698426229.541,5,32,-1019,62,38,54,112,-2854,5661,2115,1627,2009,2274,2254
1698426229.564,5,31,-1019,60,35,53,111,-2853,5661,2118,1632,2011,2274,2254
1698426229.587,4,31,-1019,59,32,55,111,-2853,5662,2110,1633,2010,2275,2254
1698426229.602,3,32,-1019,60,37,54,111,-2853,5662,2113,1635,2007,2275,2254
1698426229.632,4,32,-1020,62,40,54,111,-2853,5663,2113,1637,2008,2275,2255
1698426229.647,3,32,-1019,62,40,52,111,-2852,5663,2116,1638,2011,2277,2255
1698426229.661,3,32,-1020,65,39,52,111,-2852,5663,2117,1640,2010,2277,2256
1698426229.684,3,32,-1019,65,38,54,111,-2852,5663,2116,1640,2006,2277,2256
1698426229.707,3,32,-1019,62,37,52,111,-2852,5663,2115,1638,2007,2277,2256
1698426229.721,3,32,-1019,61,37,52,111,-2853,5664,2114,1639,2009,2277,2256
1698426229.751,3,32,-1019,61,36,53,112,-2854,5664,2120,1636,2007,2277,2256
1698426229.767,3,32,-1018,62,37,52,112,-2855,5666,2123,1639,2003,2277,2256
1698426229.781,3,32,-1017,59,38,53,111,-2855,5665,2119,1642,2004,2277,2254
1698426229.804,3,32,-1016,60,33,55,112,-2855,5664,2118,1644,2005,2276,2256
1698426229.827,2,33,-1016,60,37,53,113,-2855,5665,2117,1646,2002,2277,2256
1698426229.856,2,32,-1016,60,38,54,113,-2855,5665,2116,1643,2001,2275,2256
1698426229.864,2,32,-1016,61,37,54,112,-2854,5665,2117,1647,1999,2275,2255
1698426229.886,3,31,-1017,58,37,52,113,-2855,5664,2112,1648,2000,2274,2254
1698426229.901,3,31,-1018,60,35,53,113,-2855,5662,2116,1654,1999,2274,2255
1698426229.924,3,31,-1018,60,37,56,113,-2856,5663,2116,1654,1996,2274,2255
1698426229.946,3,32,-1018,61,35,55,113,-2855,5663,2111,1655,1996,2275,2256
1698426229.962,3,31,-1019,62,34,54,113,-2856,5662,2116,1653,2000,2275,2256
1698426229.992,3,32,-1020,62,36,52,112,-2856,5662,2109,1659,1999,2274,2255
1698426230.014,4,32,-1018,60,39,52,112,-2856,5662,2110,1663,2000,2274,2254
1698426230.021,3,32,-1018,61,37,54,112,-2857,5661,2122,1663,2005,2274,2255
1698426230.044,3,31,-1016,56,38,55,113,-2857,5661,2121,1664,2003,2275,2256
1698426230.067,3,31,-1015,59,36,52,113,-2856,5661,2117,1663,2003,2274,2256
1698426230.088,3,32,-1016,60,32,52,112,-2856,5661,2116,1663,2010,2275,2256
1698426230.104,3,32,-1017,60,37,53,112,-2856,5662,2118,1660,2006,2275,2256
1698426230.126,3,32,-1019,60,35,55,110,-2856,5664,2120,1667,2005,2275,2256
1698426230.163,3,32,-1018,59,39,55,111,-2856,5663,2118,1671,2010,2275,2256
1698426230.164,2,32,-1017,61,37,56,110,-2856,5663,2118,1671,2012,2276,2256
1698426230.187,3,32,-1018,59,37,54,110,-2855,5663,2121,1665,2012,2276,2256
1698426230.202,4,32,-1018,61,33,54,111,-2855,5664,2121,1664,2010,2277,2257
1698426230.231,4,32,-1018,63,34,53,111,-2855,5664,2115,1666,2009,2275,2257
1698426230.254,4,32,-1018,63,36,53,111,-2855,5664,2117,1670,2001,2277,2258
1698426230.269,4,32,-1018,64,37,51,111,-2856,5665,2119,1666,2003,2277,2258
1698426230.284,4,31,-1019,65,36,53,112,-2856,5665,2114,1669,2000,2277,2258
1698426230.307,4,32,-1020,62,38,53,113,-2856,5665,2115,1668,2001,2277,2256
1698426230.322,4,31,-1020,61,36,51,113,-2855,5666,2117,1673,1999,2277,2256
1698426230.345,4,31,-1020,63,37,52,112,-2855,5665,2112,1665,1999,2277,2257
1698426230.366,4,32,-1020,62,36,52,112,-2856,5664,2112,1659,2000,2277,2257
1698426230.382,3,32,-1020,61,36,53,112,-2855,5666,2114,1659,2000,2276,2258
1698426230.404,4,33,-1020,61,37,54,112,-2856,5666,2122,1658,2000,2277,2261
1698426230.427,3,32,-1019,60,37,51,111,-2855,5667,2118,1652,2000,2279,2262
1698426230.441,4,31,-1019,57,38,53,111,-2856,5666,2119,1656,1992,2280,2260
1698426230.464,4,31,-1020,61,39,50,111,-2856,5667,2122,1653,1990,2277,2260
1698426230.487,3,31,-1018,59,36,54,111,-2856,5668,2126,1658,1986,2276,2258
1698426230.502,3,31,-1018,60,37,54,112,-2856,5667,2122,1655,1985,2276,2258
1698426230.531,4,31,-1018,61,35,53,112,-2856,5667,2122,1655,1989,2276,2260
1698426230.546,4,31,-1019,63,34,53,112,-2855,5669,2119,1655,1991,2276,2258
1698426230.569,4,31,-1019,61,34,51,111,-2856,5669,2119,1659,1996,2274,2258
1698426230.584,3,32,-1019,62,35,50,110,-2856,5669,2129,1664,1992,2276,2257
1698426230.607,3,32,-1019,63,37,51,109,-2857,5671,2131,1663,1994,2277,2258
1698426230.622,4,32,-1020,62,40,53,109,-2857,5671,2131,1664,1995,2275,2255
1698426230.651,4,32,-1020,60,38,52,109,-2858,5672,2120,1663,1995,2275,2254
1698426230.667,4,32,-1021,63,38,52,109,-2858,5673,2122,1669,1996,2276,2254
1698426230.681,3,31,-1020,65,38,53,110,-2858,5673,2128,1668,1991,2275,2254
1698426230.704,3,31,-1020,66,37,52,109,-2858,5672,2127,1668,1992,2275,2255
1698426230.727,3,31,-1020,63,37,51,109,-2858,5673,2130,1672,1992,2274,2254
1698426230.742,3,31,-1020,63,35,52,109,-2858,5674,2139,1668,1992,2274,2253
1698426230.764,3,31,-1020,61,35,55,109,-2858,5673,2140,1667,1995,2275,2253
1698426230.786,3,31,-1020,61,35,53,108,-2857,5673,2141,1672,1997,2275,2253
1698426230.802,3,31,-1020,60,38,54,108,-2856,5672,2138,1671,1994,2274,2253
1698426230.824,4,31,-1021,63,38,53,109,-2856,5672,2123,1670,1997,2274,2254
1698426230.847,4,31,-1021,63,37,54,110,-2856,5670,2124,1668,1995,2274,2253
1698426230.862,3,30,-1021,61,35,56,110,-2856,5670,2125,1670,1998,2272,2253
1698426230.884,4,31,-1020,63,34,55,111,-2857,5669,2126,1668,2000,2271,2252
1698426230.907,3,30,-1021,60,36,56,111,-2858,5668,2134,1670,2001,2270,2251
1698426230.921,4,30,-1021,60,36,56,111,-2859,5668,2134,1664,2001,2270,2252
1698426230.944,3,31,-1020,61,36,56,111,-2859,5669,2131,1666,2002,2271,2251
1698426230.967,3,31,-1020,62,34,56,111,-2860,5667,2132,1662,2003,2270,2251
1698426230.982,4,31,-1019,59,35,57,112,-2860,5668,2134,1662,2007,2270,2253
1698426231.004,4,32,-1019,60,34,56,112,-2860,5667,2136,1667,2009,2270,2250
1698426231.027,4,31,-1018,59,35,53,112,-2860,5667,2136,1664,2005,2272,2252
1698426231.041,5,31,-1017,60,36,54,113,-2859,5666,2133,1664,2005,2270,2252
1698426231.064,5,31,-1018,60,36,53,113,-2858,5665,2137,1666,2004,2270,2252
1698426231.087,4,31,-1018,57,38,52,112,-2858,5664,2138,1665,2003,2270,2253
1698426231.101,5,31,-1019,60,34,50,112,-2857,5664,2140,1665,2003,2271,2252
1698426231.125,5,32,-1019,61,33,54,112,-2858,5664,2135,1666,2002,2273,2253
1698426231.146,5,32,-1020,58,35,56,112,-2858,5665,2138,1665,2002,2273,2252
1698426231.169,4,31,-1020,60,38,54,113,-2858,5665,2138,1667,2003,2273,2253
1698426231.184,4,32,-1019,61,39,56,113,-2858,5666,2136,1668,2001,2273,2253
1698426231.206,5,32,-1018,59,35,57,113,-2857,5666,2134,1666,2003,2272,2253
1698426231.222,4,32,-1017,62,37,55,113,-2857,5667,2135,1669,2008,2272,2252
1698426231.244,4,31,-1017,62,40,56,113,-2857,5667,2137,1674,2009,2273,2254
1698426231.267,4,31,-1018,62,38,55,112,-2858,5669,2136,1672,2011,2273,2253
1698426231.296,5,32,-1018,61,38,52,113,-2857,5669,2135,1672,2008,2272,2252
1698426231.312,5,31,-1018,63,38,52,112,-2857,5668,2140,1673,2007,2271,2253
1698426231.326,4,31,-1019,61,36,53,113,-2857,5668,2135,1675,2009,2272,2253
1698426231.341,5,32,-1018,63,37,54,112,-2857,5668,2133,1677,2007,2272,2255
1698426231.364,4,32,-1018,60,38,54,112,-2857,5668,2132,1676,2008,2272,2254
1698426231.387,4,32,-1019,62,38,55,111,-2856,5668,2132,1676,2009,2271,2254
1698426231.402,4,33,-1019,61,36,54,112,-2856,5668,2133,1677,2008,2270,2255
1698426231.424,3,33,-1020,62,39,54,113,-2857,5669,2136,1677,2006,2271,2255
1698426231.447,4,32,-1020,60,38,54,113,-2856,5670,2135,1676,2007,2271,2255
1698426231.461,4,32,-1019,67,38,54,114,-2856,5671,2134,1671,2007,2271,2255
1698426231.484,4,32,-1020,66,34,55,115,-2857,5671,2134,1672,2008,2270,2254
1698426231.513,4,32,-1019,65,41,54,114,-2856,5670,2133,1671,2006,2271,2254
1698426231.521,4,31,-1018,62,40,54,115,-2856,5670,2133,1674,2007,2270,2253
1698426231.545,6,31,-1019,64,39,56,115,-2856,5669,2133,1669,2007,2271,2254
1698426231.574,5,31,-1017,63,41,56,115,-2856,5670,2132,1673,2007,2271,2254
1698426231.589,5,31,-1017,63,42,55,115,-2856,5670,2134,1676,2007,2271,2254
1698426231.604,4,31,-1017,62,38,56,115,-2856,5670,2131,1676,2006,2270,2253
1698426231.627,5,31,-1020,62,37,56,115,-2857,5668,2134,1679,2007,2270,2253
1698426231.651,4,31,-1022,65,38,52,114,-2857,5669,2132,1676,2006,2270,2254
1698426231.664,4,31,-1022,64,38,51,113,-2857,5670,2136,1676,2006,2270,2255
1698426231.687,5,31,-1022,63,38,51,113,-2858,5671,2137,1681,2003,2269,2254
1698426231.702,5,31,-1020,65,38,51,113,-2857,5671,2139,1681,2004,2270,2254
1698426231.724,4,31,-1020,60,38,53,112,-2857,5672,2140,1684,2003,2269,2255
1698426231.747,5,32,-1020,62,38,52,112,-2857,5671,2138,1683,2001,2269,2253
1698426231.762,5,32,-1020,59,36,51,113,-2858,5671,2138,1680,2000,2268,2254
1698426231.799,5,32,-1021,61,38,51,112,-2858,5671,2133,1673,2000,2269,2253
1698426231.8,4,32,-1020,62,34,53,112,-2857,5671,2135,1674,1998,2269,2253
1698426231.829,5,32,-1020,61,35,54,113,-2857,5672,2140,1673,2000,2269,2254
1698426231.844,4,32,-1020,61,38,55,112,-2856,5672,2134,1677,2001,2270,2253
1698426231.867,3,31,-1021,60,39,50,113,-2856,5672,2133,1676,2001,2269,2255
1698426231.889,3,31,-1022,60,37,54,113,-2856,5673,2135,1675,2001,2270,2255
1698426231.904,4,31,-1019,62,36,54,112,-2856,5672,2133,1677,2002,2270,2256
1698426231.934,4,31,-1019,60,37,52,113,-2856,5672,2131,1678,2002,2270,2256
1698426231.942,3,32,-1019,60,35,53,113,-2857,5672,2133,1679,2001,2270,2255
1698426231.964,4,32,-1019,60,37,54,113,-2857,5672,2136,1676,2001,2270,2256
1698426231.986,5,31,-1019,62,37,55,113,-2857,5672,2134,1678,2001,2270,2256
1698426232.009,4,31,-1020,59,37,55,114,-2858,5673,2133,1682,2005,2270,2256
1698426232.024,4,32,-1020,60,38,55,114,-2857,5674,2133,1679,2007,2272,2256
1698426232.053,4,31,-1018,62,37,57,114,-2856,5674,2132,1676,2007,2271,2256
1698426232.062,3,31,-1018,58,39,58,114,-2857,5673,2129,1676,2005,2271,2256
1698426232.099,3,31,-1018,61,38,55,115,-2857,5672,2130,1674,2006,2270,2256
1698426232.1,3,31,-1017,59,38,54,115,-2856,5672,2128,1672,2007,2270,2256
1698426232.129,4,31,-1017,59,40,53,114,-2857,5674,2129,1674,2007,2270,2256
1698426232.144,4,32,-1017,60,39,54,113,-2857,5676,2126,1673,2007,2271,2256
1698426232.174,4,32,-1018,62,38,54,113,-2856,5678,2124,1671,2007,2271,2256
1698426232.182,4,32,-1018,60,40,55,113,-2857,5678,2124,1672,2009,2270,2256
1698426232.211,3,32,-1017,58,38,54,113,-2856,5678,2129,1672,2010,2270,2256
1698426232.227,4,31,-1018,54,36,54,113,-2855,5677,2128,1677,2011,2270,2255
1698426232.249,3,31,-1017,54,35,54,111,-2855,5677,2133,1675,2011,2269,2254
1698426232.264,3,31,-1016,57,36,54,112,-2855,5676,2117,1676,2011,2269,2255
1698426232.286,3,31,-1017,59,36,52,112,-2854,5675,2122,1668,2011,2269,2255
1698426232.302,3,31,-1019,57,38,54,112,-2854,5674,2131,1655,2011,2269,2254
1698426232.324,3,31,-1020,64,39,52,112,-2854,5675,2145,1664,2009,2264,2249
1698426232.346,3,31,-1019,61,36,55,113,-2855,5676,2139,1686,2006,2260,2245
1698426232.369,3,31,-1020,61,38,52,113,-2854,5678,2148,1669,2008,2260,2246
1698426232.384,3,31,-1019,58,36,52,113,-2855,5678,2155,1653,2010,2263,2247
1698426232.406,3,31,-1019,58,36,51,112,-2855,5680,2153,1656,2011,2264,2249
1698426232.421,4,31,-1018,54,39,53,112,-2854,5680,2157,1661,2014,2264,2246
1698426232.444,3,31,-1018,56,39,55,112,-2854,5681,2158,1662,2017,2264,2243
1698426232.467,3,31,-1019,56,40,51,112,-2854,5683,2166,1601,2026,2264,2236
1698426232.489,3,31,-1020,54,37,53,111,-2853,5684,2145,1622,2018,2255,2226
1698426232.504,2,30,-1021,60,39,51,111,-2852,5686,2154,1590,2026,2247,2221
1698426232.527,2,31,-1021,57,41,54,110,-2852,5688,2143,1644,2020,2237,2193
1698426232.542,3,30,-1019,61,47,55,110,-2851,5689,2149,1679,1995,2210,2151
1698426232.564,3,30,-1019,65,45,57,109,-2850,5691,2130,1780,1921,2182,2106
1698426232.586,3,30,-1020,63,47,56,107,-2850,5692,2115,1772,1910,2159,2060
1698426232.602,3,31,-1021,64,44,55,106,-2849,5694,2081,1739,1894,2134,2033
1698426232.624,3,30,-1020,66,42,54,106,-2848,5696,2084,1782,1880,2136,2023
1698426232.646,3,30,-1019,68,42,53,105,-2847,5698,2080,1756,1834,2118,2006
1698426232.662,2,30,-1019,67,46,54,104,-2847,5699,2056,1749,1764,2087,1931
1698426232.684,2,29,-1019,66,47,55,103,-2847,5698,2060,1734,1730,2026,1878
1698426232.706,2,30,-1020,72,50,56,103,-2847,5699,2039,1708,1738,1977,1802
1698426232.729,2,30,-1021,72,51,57,103,-2847,5700,2030,1695,1682,1932,1702
1698426232.744,2,30,-1021,75,52,54,101,-2849,5700,2033,1708,1662,1873,1641
1698426232.766,2,30,-1021,87,55,55,101,-2850,5697,1988,1674,1507,1822,1603
1698426232.781,2,32,-1019,106,55,58,101,-2851,5694,1960,1603,1400,1755,1506
1698426232.804,4,33,-1023,139,52,61,101,-2854,5685,1738,1366,1327,1582,1375
1698426232.826,3,35,-1019,168,53,63,103,-2857,5672,1053,726,1042,1366,1242
1698426232.842,-16,73,-1045,190,22,56,104,-2863,5654,171,5,760,1225,1049
1698426232.872,-72,155,-1078,-558,492,489,109,-2869,5627,2,0,674,1146,903
1698426232.879,-151,166,-1164,-1096,681,968,112,-2877,5606,3,0,373,1098,820
1698426232.902,-256,204,-1195,-1566,490,1462,114,-2888,5594,5,0,319,985,774
1698426232.926,-346,396,-1112,-1616,269,2098,113,-2903,5593,1,0,316,773,665
1698426232.939,-382,628,-1042,-1277,230,2568,113,-2919,5599,0,0,240,816,512
1698426232.962,-360,804,-970,-456,146,2627,109,-2937,5614,3,0,399,847,594
1698426232.991,-321,910,-907,230,119,2420,105,-2954,5631,8,0,365,860,595
1698426233.006,-257,968,-865,655,188,2054,98,-2974,5653,8,0,345,872,628
1698426233.029,-202,986,-858,929,262,1516,90,-2993,5673,11,11,338,857,623
1698426233.044,-171,964,-881,1125,364,862,80,-3013,5692,0,0,285,855,634
1698426233.067,-164,904,-927,1274,575,227,71,-3034,5709,1,0,194,799,606
1698426233.082,-177,829,-996,1468,914,-318,64,-3053,5723,0,0,217,772,561
1698426233.107,-178,746,-1079,1812,1269,-791,58,-3074,5731,0,0,214,724,556
1698426233.126,-164,633,-1149,2128,1433,-1200,53,-3094,5736,0,0,203,744,588
1698426233.142,-185,276,-1744,2284,846,-1633,52,-3118,5731,0,0,186,692,581
1698426233.164,-167,209,-1534,1646,579,-1675,48,-3140,5723,0,0,226,721,626
1698426233.186,-179,126,-1503,1545,788,-1418,54,-3163,5694,0,0,192,706,625
