timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426239.096,44,-1261,-1329,1444,-1019,1623,-2018,932,912,0,0,514,297,496
1698426239.126,-38,-1534,-1266,462,-328,1396,-2018,912,929,0,0,346,213,392
1698426239.148,-122,-1824,-1200,-1012,383,1259,-2017,895,945,0,0,110,142,312
1698426239.171,-94,-1340,-1270,-1963,986,1170,-2020,883,963,206,0,106,119,417
1698426239.187,-116,-1032,-1174,-2391,1428,930,-2023,875,980,976,19,203,121,290
1698426239.209,-72,-855,-1214,-2455,1719,667,-2028,871,998,1025,82,198,136,334
1698426239.224,-108,-687,-1310,-2238,1774,173,-2033,869,1015,1207,193,287,198,402
1698426239.269,-83,-610,-1392,-1172,1053,77,-2037,870,1030,1531,537,330,599,468
1698426239.273,-88,-504,-1309,-656,616,55,-2040,869,1041,1559,831,509,1144,790
1698426239.284,-89,-420,-1245,-393,378,45,-2042,869,1049,1447,920,814,1214,959
1698426239.314,-74,-347,-1189,-231,259,39,-2044,870,1055,1384,868,816,1289,1380
1698426239.329,-69,-292,-1148,-133,184,37,-2045,872,1059,1248,973,1409,1389,1335
1698426239.337,-67,-247,-1113,-79,148,37,-2047,873,1062,1247,900,1718,1532,1541
1698426239.367,-86,-191,-1076,-45,133,39,-2048,874,1064,1460,766,1774,1608,1501
1698426239.389,-73,-166,-1061,-26,122,32,-2048,875,1067,1502,1070,1777,1648,1613
1698426239.404,-72,-145,-1046,-13,107,31,-2049,875,1069,1541,1320,1912,1765,1779
1698426239.426,-68,-129,-1037,1,93,29,-2050,875,1070,1607,1113,2081,1813,1808
1698426239.449,-66,-116,-1030,5,69,28,-2050,876,1071,1645,969,2107,1940,1888
1698426239.456,-66,-106,-1021,6,46,29,-2050,876,1071,1503,1202,2118,1934,2054
1698426239.486,-63,-98,-1014,8,24,31,-2050,877,1071,1504,1094,2166,1989,2113
1698426239.531,-60,-92,-1009,15,9,32,-2052,879,1072,1473,1201,2197,2019,2117
1698426239.534,-57,-88,-1003,19,5,29,-2053,879,1069,1487,878,2206,2044,2149
1698426239.539,-57,-84,-1003,25,12,28,-2053,880,1067,1416,810,2201,1996,2157
1698426239.59,-56,-81,-1000,33,22,25,-2053,879,1067,1435,788,2220,2000,2146
1698426239.594,-56,-80,-994,32,31,27,-2052,880,1068,1516,727,2222,2034,2168
1698426239.606,-57,-77,-990,41,43,27,-2051,880,1068,1670,830,2217,2043,2147
1698426239.629,-57,-76,-989,43,53,26,-2050,880,1069,1552,1029,2214,2044,2150
1698426239.644,-55,-73,-989,44,60,29,-2049,880,1070,1665,1152,2226,2050,2138
1698426239.666,-54,-73,-989,46,63,27,-2048,880,1069,1751,1144,2240,2074,2176
1698426239.689,-52,-76,-991,49,59,29,-2047,879,1068,1733,1076,2234,2069,2180
1698426239.704,-48,-74,-1001,46,54,32,-2046,879,1068,1627,1122,2242,2089,2170
1698426239.726,-48,-74,-1000,45,46,33,-2046,878,1067,1627,1141,2239,2094,2167
1698426239.741,-49,-73,-998,49,34,33,-2046,877,1068,1710,1236,2235,2116,2197
1698426239.756,-51,-73,-995,55,26,29,-2044,876,1070,1821,1158,2239,2117,2204
1698426239.786,-51,-70,-991,59,24,32,-2044,876,1068,1789,1187,2238,2110,2223
1698426239.801,-52,-69,-990,66,28,28,-2044,875,1067,1763,1155,2224,2088,2178
1698426239.824,-53,-68,-988,69,30,30,-2044,874,1068,1869,1321,2209,2071,2135
1698426239.839,-53,-67,-988,74,30,30,-2044,873,1069,1877,1204,2208,2042,2111
1698426239.869,-50,-67,-986,82,23,30,-2044,871,1071,1886,1274,2231,2016,2118
1698426239.884,-57,-68,-988,87,10,31,-2045,871,1071,1767,1225,2203,1937,2074
1698426239.899,-55,-66,-988,80,7,34,-2044,870,1072,1645,1129,2163,1839,2011
1698426239.921,-53,-65,-989,74,5,35,-2043,868,1073,1832,1073,2115,1799,1938
1698426239.944,-53,-64,-989,65,5,38,-2044,868,1073,1784,1236,1954,1825,1873
1698426239.959,-52,-63,-986,54,10,38,-2044,867,1074,1700,1033,2008,1880,1848
1698426239.981,-50,-63,-986,49,12,38,-2044,867,1074,1689,949,1987,1885,1773
1698426240.004,-50,-63,-987,46,22,36,-2044,867,1074,1678,997,1966,1873,1789
1698426240.041,-51,-61,-980,53,41,32,-2044,868,1074,1699,1156,1965,1879,1869
1698426240.045,-50,-62,-992,53,51,31,-2043,869,1075,1616,1222,1973,1892,1855
1698426240.064,-49,-62,-996,58,56,31,-2043,868,1075,1635,877,1960,1875,1756
1698426240.079,-48,-62,-997,58,53,31,-2042,867,1075,1571,922,1941,1867,1758
1698426240.101,-49,-61,-996,58,49,29,-2042,867,1074,1748,924,1935,1817,1684
1698426240.153,-48,-61,-993,55,51,32,-2042,866,1075,1600,1135,1921,1790,1699
1698426240.157,-48,-60,-994,51,53,32,-2042,865,1076,1582,1324,1919,1755,1633
1698426240.16,-48,-60,-995,52,49,34,-2042,865,1076,1698,1163,1936,1772,1658
1698426240.258,-47,-60,-994,53,44,32,-2043,865,1077,1724,1394,1922,1764,1653
1698426240.28,-45,-60,-992,54,37,30,-2043,866,1076,1634,1152,1890,1731,1651
1698426240.284,-46,-60,-991,59,35,33,-2043,866,1076,1719,1042,1899,1711,1633
1698426240.288,-46,-60,-991,63,32,32,-2043,865,1075,1652,1026,1861,1712,1635
1698426240.319,-44,-60,-988,60,37,30,-2043,864,1074,1630,1101,1833,1646,1588
1698426240.322,-43,-60,-986,61,42,30,-2044,863,1075,1660,1477,1708,1595,1552
1698426240.326,-43,-59,-988,63,48,29,-2044,865,1075,1686,998,1620,1605,1594
1698426240.335,-46,-59,-986,61,49,31,-2044,865,1076,1670,1027,1604,1607,1570
1698426240.341,-47,-58,-987,57,49,29,-2044,865,1077,1701,1333,1560,1609,1600
1698426240.356,-47,-58,-987,50,50,29,-2044,864,1078,1703,1357,1590,1626,1571
1698426240.379,-46,-58,-988,48,45,33,-2045,864,1079,1680,1293,1561,1628,1598
1698426240.416,-45,-58,-988,46,45,30,-2044,864,1079,1643,1320,1464,1648,1650
1698426240.42,-45,-58,-988,46,48,31,-2045,863,1079,1676,1164,1461,1664,1609
1698426240.439,-45,-57,-987,48,49,27,-2044,863,1080,1738,1335,1504,1687,1614
1698426240.476,-44,-57,-988,48,50,31,-2044,863,1078,1669,1268,1528,1673,1629
1698426240.479,-43,-56,-988,49,50,32,-2044,863,1077,1690,1264,1572,1686,1637
1698426240.499,-41,-55,-987,46,53,34,-2043,862,1077,1791,1267,1586,1717,1664
1698426240.529,-42,-54,-988,48,51,34,-2043,862,1076,1806,1315,1588,1701,1645
1698426240.536,-42,-54,-989,49,51,32,-2043,862,1074,1868,1315,1545,1686,1629
1698426240.559,-41,-54,-987,50,50,32,-2042,861,1073,1865,1584,1524,1668,1628
1698426240.588,-43,-54,-987,49,47,33,-2041,861,1073,1859,1536,1530,1646,1580
1698426240.596,-44,-54,-987,51,48,35,-2041,861,1073,1919,1421,1499,1661,1519
1698426240.619,-44,-54,-988,50,45,34,-2041,862,1073,1915,1546,1483,1612,1545
1698426240.642,-64,-56,-987,49,50,30,-2040,862,1074,1960,1509,1482,1578,1515
1698426240.656,-57,-56,-989,47,49,31,-2040,862,1074,1913,1473,1484,1595,1557
1698426240.694,-55,-56,-992,46,46,29,-2040,862,1075,1878,1454,1456,1605,1591
1698426240.697,-53,-56,-992,46,49,30,-2041,862,1077,1912,1459,1433,1627,1583
1698426240.717,-53,-55,-993,42,48,30,-2041,863,1077,1919,1431,1418,1641,1556
1698426240.739,-51,-54,-992,41,47,32,-2041,863,1076,1928,1394,1444,1640,1570
1698426240.775,-49,-54,-990,40,44,32,-2041,863,1076,1923,1423,1419,1644,1560
1698426240.779,-50,-54,-990,39,44,31,-2041,864,1076,1965,1400,1435,1649,1565
1698426240.813,-48,-55,-989,39,47,30,-2041,863,1076,1940,1418,1431,1651,1574
1698426240.889,-48,-55,-988,45,50,29,-2041,862,1074,1981,1442,1432,1636,1530
1698426240.893,-46,-55,-988,48,48,33,-2041,862,1074,1992,1411,1424,1626,1494
1698426240.897,-47,-55,-987,47,43,32,-2041,863,1073,1988,1405,1423,1602,1468
1698426240.9,-46,-55,-987,48,42,30,-2040,863,1071,1956,1404,1442,1586,1441
1698426240.919,-47,-54,-989,46,43,30,-2041,865,1070,1971,1407,1418,1613,1399
1698426240.922,-48,-54,-987,46,46,33,-2041,865,1070,1970,1432,1392,1614,1418
1698426240.955,-47,-54,-988,44,48,32,-2041,865,1070,2004,1431,1387,1618,1435
1698426240.959,-47,-54,-987,48,48,32,-2041,864,1072,2069,1513,1406,1610,1451
1698426240.979,-47,-54,-988,41,46,31,-2041,864,1073,2061,1469,1395,1622,1457
1698426240.994,-45,-54,-989,39,45,32,-2041,865,1073,2030,1352,1421,1626,1465
1698426241.054,-45,-54,-990,39,46,30,-2042,864,1072,2017,1361,1417,1637,1476
1698426241.057,-46,-54,-990,38,46,32,-2042,864,1071,2006,1412,1412,1646,1494
1698426241.075,-45,-55,-990,39,47,33,-2043,864,1071,2067,1387,1437,1662,1506
1698426241.083,-46,-55,-990,39,46,33,-2043,864,1072,2081,1382,1470,1666,1538
1698426241.114,-46,-55,-991,38,46,31,-2043,864,1071,2070,1471,1477,1678,1572
1698426241.118,-45,-55,-991,37,46,33,-2042,864,1070,2063,1500,1492,1678,1594
1698426241.143,-44,-55,-990,39,47,34,-2042,864,1070,2076,1518,1511,1674,1623
1698426241.173,-43,-55,-990,37,47,33,-2042,864,1071,2073,1481,1505,1682,1627
1698426241.177,-44,-55,-989,41,46,33,-2042,863,1071,2053,1514,1525,1687,1637
1698426241.196,-44,-54,-989,41,47,29,-2042,863,1070,2037,1506,1512,1695,1654
1698426241.256,-45,-55,-989,41,42,29,-2041,863,1070,2038,1498,1517,1694,1654
1698426241.26,-45,-54,-989,38,46,32,-2041,864,1070,2037,1473,1626,1690,1661
1698426241.264,-45,-54,-989,34,45,30,-2042,864,1070,2038,1482,1554,1686,1679
1698426241.286,-45,-55,-989,33,46,29,-2042,865,1072,2042,1469,1467,1701,1698
1698426241.294,-44,-55,-987,32,45,31,-2042,865,1072,2046,1480,1489,1707,1694
1698426241.331,-45,-55,-988,36,44,31,-2043,865,1073,2038,1493,1499,1718,1708
1698426241.346,-45,-56,-989,36,45,31,-2043,865,1072,2062,1468,1509,1715,1722
1698426241.368,-45,-56,-989,42,44,32,-2042,865,1071,2066,1454,1510,1715,1725
1698426241.391,-46,-56,-990,46,44,30,-2043,866,1070,2075,1450,1512,1713,1726
1698426241.428,-46,-56,-989,43,44,31,-2042,865,1070,2084,1460,1528,1722,1742
1698426241.432,-45,-56,-990,45,45,31,-2042,866,1069,2086,1448,1537,1740,1739
1698426241.444,-45,-57,-990,40,45,29,-2043,866,1069,2096,1437,1532,1761,1741
1698426241.474,-44,-57,-989,37,45,30,-2043,867,1069,2095,1441,1529,1746,1736
1698426241.489,-45,-57,-989,39,46,30,-2044,867,1070,2086,1451,1538,1748,1743
1698426241.504,-46,-56,-989,40,45,31,-2043,867,1069,2097,1459,1545,1752,1739
1698426241.534,-47,-56,-989,41,44,30,-2044,866,1070,2065,1461,1542,1755,1739
1698426241.549,-46,-56,-989,42,44,34,-2044,866,1071,2066,1441,1561,1749,1739
1698426241.586,-45,-57,-987,45,44,31,-2043,866,1072,2067,1424,1542,1756,1743
1698426241.59,-44,-57,-987,43,46,30,-2043,867,1073,2055,1452,1539,1763,1736
1698426241.609,-46,-56,-988,42,45,31,-2043,867,1073,2056,1457,1547,1763,1742
1698426241.623,-46,-56,-988,42,47,31,-2044,866,1072,2045,1455,1545,1749,1745
1698426241.646,-45,-55,-987,43,46,31,-2044,866,1072,2063,1452,1542,1765,1745
1698426241.669,-45,-55,-988,42,46,30,-2044,867,1072,2048,1463,1542,1760,1748
1698426241.684,-45,-55,-988,44,45,30,-2044,867,1072,2049,1453,1534,1770,1750
1698426241.706,-45,-55,-988,42,46,29,-2044,867,1071,2045,1456,1529,1766,1752
1698426241.721,-46,-55,-988,41,46,28,-2043,868,1071,2048,1455,1526,1771,1754
1698426241.744,-45,-55,-988,42,47,30,-2043,868,1071,2037,1449,1538,1770,1758
1698426241.767,-45,-56,-988,42,46,30,-2044,868,1072,2035,1464,1539,1768,1764
1698426241.781,-45,-56,-988,43,46,31,-2044,868,1073,2034,1449,1540,1780,1765
1698426241.818,-45,-57,-988,43,44,33,-2043,868,1073,2030,1453,1541,1779,1768
1698426241.825,-44,-56,-988,43,44,30,-2042,868,1074,2028,1451,1550,1780,1769
1698426241.863,-45,-56,-988,41,44,31,-2042,867,1074,2021,1464,1549,1788,1770
1698426241.867,-46,-56,-988,42,44,32,-2043,868,1073,2022,1468,1572,1783,1769
1698426241.886,-45,-56,-989,40,43,33,-2044,867,1073,2023,1476,1578,1787,1769
1698426241.902,-44,-56,-989,41,43,32,-2044,868,1073,2022,1477,1618,1791,1770
1698426241.923,-45,-56,-990,41,43,32,-2044,868,1074,2029,1468,1600,1793,1772
1698426241.946,-46,-56,-989,42,39,32,-2044,868,1076,2029,1470,1599,1790,1770
1698426241.961,-46,-56,-989,42,42,32,-2044,867,1076,2039,1477,1597,1798,1774
1698426241.984,-46,-56,-989,40,44,30,-2045,867,1075,2036,1471,1582,1792,1775
1698426241.999,-45,-56,-987,44,47,30,-2045,867,1074,2031,1449,1572,1790,1779
1698426242.022,-45,-56,-987,44,45,31,-2045,867,1074,2036,1457,1556,1791,1776
1698426242.043,-45,-56,-987,41,44,33,-2044,868,1075,2037,1451,1558,1792,1778
1698426242.088,-45,-56,-986,40,43,31,-2044,867,1074,2040,1467,1556,1798,1783
1698426242.092,-45,-55,-989,42,44,28,-2044,867,1073,2041,1482,1565,1794,1784
1698426242.104,-45,-55,-988,44,42,30,-2044,867,1074,2042,1495,1566,1799,1783
1698426242.129,-45,-55,-988,46,44,31,-2044,868,1074,2038,1530,1556,1798,1781
1698426242.185,-45,-55,-987,45,45,29,-2044,868,1074,2051,1536,1565,1805,1784
1698426242.193,-45,-55,-987,44,44,30,-2044,868,1075,2058,1539,1567,1800,1786
1698426242.201,-46,-55,-988,48,46,30,-2044,868,1075,2067,1430,1572,1813,1789
1698426242.205,-45,-55,-988,45,45,33,-2044,867,1076,2068,1420,1583,1811,1788
1698426242.224,-46,-55,-987,46,46,34,-2043,867,1078,2066,1445,1593,1809,1789
1698426242.239,-46,-55,-988,45,45,34,-2043,867,1077,2072,1409,1591,1812,1789
1698426242.254,-47,-55,-988,41,47,37,-2043,866,1078,2065,1436,1613,1814,1792
1698426242.276,-47,-55,-990,42,47,35,-2043,866,1078,2066,1476,1620,1818,1792
1698426242.299,-47,-55,-990,45,46,32,-2043,867,1078,2070,1477,1623,1814,1795
1698426242.314,-46,-55,-991,44,45,31,-2043,867,1077,2077,1491,1643,1823,1802
1698426242.336,-46,-55,-989,42,45,31,-2043,866,1078,2075,1495,1652,1819,1805
1698426242.359,-46,-55,-989,43,45,32,-2044,866,1078,2076,1477,1627,1822,1809
1698426242.382,-45,-55,-988,40,48,32,-2045,865,1077,2083,1444,1660,1826,1809
1698426242.403,-46,-54,-989,41,47,32,-2045,864,1076,2074,1446,1666,1825,1810
1698426242.419,-45,-55,-989,41,45,32,-2045,864,1077,2077,1451,1693,1822,1808
1698426242.456,-45,-55,-989,43,45,31,-2044,865,1076,2079,1454,1667,1826,1810
1698426242.46,-46,-55,-990,38,43,33,-2044,866,1075,2082,1456,1653,1822,1809
1698426242.479,-45,-55,-990,43,44,33,-2044,866,1075,2087,1435,1693,1821,1810
1698426242.516,-45,-54,-991,44,44,31,-2044,866,1075,2090,1432,1697,1817,1810
1698426242.52,-45,-54,-991,44,42,32,-2045,866,1075,2090,1508,1699,1822,1810
1698426242.539,-44,-54,-990,43,44,32,-2045,864,1074,2091,1507,1689,1832,1809
1698426242.576,-44,-54,-989,42,46,29,-2045,864,1073,2088,1506,1695,1827,1811
1698426242.579,-43,-55,-988,41,45,29,-2046,864,1073,2089,1584,1695,1790,1812
1698426242.599,-44,-55,-987,44,43,31,-2046,864,1073,2097,1628,1710,1786,1807
1698426242.614,-44,-56,-988,46,41,31,-2047,864,1074,2106,1528,1704,1783,1810
1698426242.636,-45,-56,-989,45,43,31,-2047,864,1074,2101,1528,1697,1783,1808
1698426242.659,-45,-56,-988,46,44,33,-2047,864,1074,2097,1535,1676,1778,1805
1698426242.695,-45,-56,-988,45,44,31,-2046,865,1072,2094,1553,1655,1775,1804
1698426242.699,-45,-56,-988,43,44,29,-2046,865,1073,2091,1547,1643,1778,1794
1698426242.719,-45,-56,-990,42,44,29,-2046,865,1073,2084,1522,1639,1778,1786
1698426242.748,-45,-56,-990,46,45,28,-2046,865,1072,2090,1540,1651,1775,1774
1698426242.8,-44,-56,-990,43,44,30,-2045,865,1072,2088,1535,1613,1786,1783
1698426242.804,-44,-56,-989,44,47,30,-2046,865,1072,2083,1527,1572,1788,1763
1698426242.816,-45,-56,-989,42,45,26,-2046,864,1072,2083,1656,1578,1768,1744
1698426242.819,-44,-55,-989,43,46,29,-2045,864,1071,2074,1702,1594,1760,1741
1698426242.839,-43,-55,-989,44,45,29,-2045,865,1073,2089,1720,1552,1766,1757
1698426242.854,-43,-55,-989,39,45,27,-2044,865,1072,2080,1726,1556,1778,1762
1698426242.876,-44,-54,-988,40,45,29,-2044,865,1072,2087,1720,1555,1777,1765
1698426242.921,-45,-53,-988,41,46,28,-2045,864,1072,2102,1692,1565,1774,1766
1698426242.936,-44,-55,-989,40,47,29,-2045,864,1072,2105,1657,1568,1783,1767
1698426242.939,-44,-55,-989,41,46,27,-2045,864,1073,2108,1665,1567,1782,1763
1698426242.973,-44,-54,-988,43,45,30,-2045,863,1073,2104,1645,1566,1789,1759
1698426242.977,-44,-54,-989,41,47,29,-2045,863,1073,2104,1611,1579,1792,1766
1698426242.997,-44,-54,-987,42,47,30,-2045,863,1073,2108,1632,1575,1784,1764
1698426243.034,-44,-54,-987,40,46,32,-2046,863,1071,2104,1632,1566,1781,1767
1698426243.037,-44,-54,-988,42,48,32,-2046,864,1071,2113,1609,1568,1784,1770
1698426243.071,-45,-54,-987,42,49,32,-2047,864,1071,2127,1559,1561,1785,1778
1698426243.075,-44,-54,-986,45,47,33,-2047,865,1072,2134,1502,1553,1783,1772
1698426243.094,-44,-54,-986,47,46,33,-2047,864,1073,2145,1493,1574,1774,1765
1698426243.117,-45,-55,-986,44,47,33,-2047,864,1072,2153,1514,1575,1783,1760
1698426243.131,-45,-54,-987,46,45,32,-2047,863,1073,2163,1508,1568,1782,1746
1698426243.154,-45,-53,-989,47,44,33,-2046,863,1073,2160,1616,1549,1777,1729
1698426243.198,-45,-54,-989,44,44,33,-2047,863,1074,2157,1695,1560,1759,1722
1698426243.213,-45,-54,-988,44,45,31,-2046,863,1075,2161,1676,1545,1738,1655
1698426243.217,-44,-54,-989,46,45,30,-2045,864,1075,2159,1598,1499,1723,1620
1698426243.236,-45,-53,-989,44,47,33,-2044,863,1074,2151,1608,1489,1690,1568
1698426243.258,-44,-54,-994,44,45,32,-2045,863,1075,2167,1443,1473,1709,1477
1698426243.274,-45,-54,-993,44,45,31,-2044,863,1075,2187,1370,1448,1700,1437
1698426243.311,-51,-53,-989,40,48,31,-2045,863,1074,2197,1432,1413,1682,1424
1698426243.315,-50,-53,-987,43,47,32,-2045,862,1075,2199,1624,1392,1702,1428
1698426243.334,-50,-53,-987,43,49,30,-2045,863,1076,2157,1729,1342,1700,1409
1698426243.371,-49,-53,-987,45,50,28,-2045,863,1076,2189,1663,1431,1724,1413
1698426243.375,-48,-53,-988,45,47,27,-2045,862,1075,2166,1617,1442,1702,1420
1698426243.401,-47,-52,-989,44,48,29,-2046,863,1075,2151,1694,1426,1706,1412
1698426243.431,-47,-52,-988,45,49,32,-2046,862,1075,2140,1687,1436,1681,1434
1698426243.435,-47,-52,-988,40,46,30,-2045,862,1076,2136,1662,1443,1679,1426
1698426243.476,-46,-53,-988,37,49,32,-2046,862,1076,2138,1683,1431,1685,1425
1698426243.479,-46,-52,-988,39,48,32,-2046,863,1076,2133,1673,1451,1679,1417
1698426243.505,-45,-52,-988,38,48,31,-2046,863,1077,2122,1697,1462,1683,1426
1698426243.536,-46,-52,-989,42,48,31,-2046,862,1077,2107,1701,1412,1690,1435
1698426243.54,-46,-53,-988,46,49,30,-2046,862,1078,2104,1649,1398,1687,1435
1698426243.552,-45,-53,-987,45,50,30,-2045,863,1078,2104,1584,1394,1682,1428
1698426243.574,-44,-54,-987,40,49,32,-2046,864,1077,2117,1721,1405,1682,1433
1698426243.61,-46,-54,-986,42,50,29,-2047,864,1078,2121,1590,1507,1677,1434
1698426243.614,-46,-54,-987,40,47,32,-2046,864,1077,2128,1618,1474,1683,1449
1698426243.634,-46,-54,-987,38,47,33,-2046,863,1077,2124,1687,1412,1700,1455
1698426243.664,-47,-54,-988,35,49,31,-2046,863,1077,2120,1722,1453,1709,1464
1698426243.679,-46,-54,-988,38,48,32,-2046,863,1079,2124,1753,1502,1692,1479
1698426243.694,-46,-54,-988,39,49,30,-2046,863,1079,2132,1826,1543,1687,1495
1698426243.724,-46,-54,-989,38,50,30,-2045,863,1079,2133,1809,1538,1700,1495
1698426243.731,-46,-53,-990,37,51,32,-2045,864,1079,2140,1826,1546,1699,1530
1698426243.768,-46,-53,-988,40,48,32,-2046,863,1080,2137,1803,1508,1698,1514
1698426243.791,-46,-54,-989,42,48,30,-2046,863,1080,2140,1775,1532,1696,1523
1698426243.794,-46,-54,-988,40,48,29,-2046,863,1079,2145,1757,1521,1700,1547
1698426243.814,-46,-54,-988,36,44,29,-2045,862,1078,2147,1762,1433,1707,1565
1698426243.836,-45,-54,-989,41,46,30,-2045,862,1079,2144,1705,1443,1707,1638
1698426243.851,-46,-53,-988,40,46,29,-2045,862,1078,2143,1656,1458,1718,1683
1698426243.889,-46,-53,-988,38,47,29,-2044,863,1078,2147,1642,1440,1734,1713
1698426243.892,-46,-54,-986,40,46,30,-2044,863,1080,2145,1678,1450,1736,1727
1698426243.912,-46,-54,-987,40,45,30,-2044,863,1079,2151,1710,1445,1731,1731
1698426243.941,-46,-54,-985,38,45,31,-2044,864,1080,2157,1668,1459,1737,1754
1698426243.987,-46,-55,-986,38,44,31,-2045,865,1080,2158,1634,1450,1770,1771
1698426243.99,-46,-55,-988,37,42,33,-2046,865,1080,2155,1670,1460,1773,1781
1698426244.001,-45,-56,-988,38,44,30,-2046,865,1079,2155,1667,1483,1784,1776
1698426244.016,-50,-58,-998,40,44,32,-2046,865,1080,2160,1669,1482,1780,1789
1698426244.032,-49,-57,-996,42,45,31,-2047,864,1079,2160,1668,1494,1806,1819
1698426244.069,-49,-57,-993,45,46,31,-2046,864,1078,2154,1711,1518,1800,1804
1698426244.083,-48,-56,-992,44,46,32,-2046,864,1078,2154,1713,1501,1810,1791
1698426244.091,-48,-56,-992,44,45,33,-2046,864,1078,2159,1706,1557,1824,1795
1698426244.121,-48,-56,-991,44,48,32,-2047,863,1078,2160,1722,1534,1812,1819
1698426244.144,-47,-55,-990,42,48,32,-2047,864,1078,2158,1732,1521,1833,1814
1698426244.189,-46,-55,-988,44,46,32,-2047,864,1078,2151,1734,1523,1819,1814
1698426244.192,-47,-55,-988,47,48,32,-2047,863,1078,2151,1728,1555,1817,1815
1698426244.204,-47,-55,-988,44,48,32,-2047,863,1079,2148,1726,1601,1816,1810
1698426244.219,-47,-55,-988,44,46,32,-2046,863,1078,2148,1733,1586,1815,1813
1698426244.241,-47,-55,-988,40,46,32,-2045,863,1078,2153,1745,1577,1815,1813
1698426244.264,-47,-55,-989,41,43,34,-2046,864,1079,2156,1746,1515,1820,1818
1698426244.279,-46,-55,-988,40,46,34,-2044,864,1078,2154,1764,1501,1826,1827
1698426244.301,-47,-55,-989,39,48,33,-2045,865,1078,2152,1774,1511,1825,1829
1698426244.324,-46,-55,-988,39,48,33,-2045,864,1077,2153,1765,1514,1826,1825
1698426244.339,-47,-55,-987,41,46,34,-2046,864,1076,2155,1767,1510,1828,1817
1698426244.361,-47,-55,-988,40,47,31,-2046,865,1076,2155,1769,1513,1823,1818
1698426244.406,-46,-55,-986,40,46,30,-2046,864,1076,2156,1769,1518,1815,1817
1698426244.41,-47,-55,-987,43,50,29,-2047,864,1075,2155,1765,1508,1816,1824
1698426244.414,-46,-55,-988,41,50,32,-2046,864,1074,2158,1730,1484,1823,1833
1698426244.444,-46,-55,-988,43,47,32,-2046,864,1074,2158,1761,1500,1837,1840
1698426244.465,-46,-55,-989,42,45,32,-2045,864,1074,2158,1727,1554,1840,1857
1698426244.481,-46,-54,-989,37,49,31,-2045,864,1074,2156,1736,1583,1836,1871
1698426244.504,-47,-54,-990,33,46,30,-2045,863,1074,2160,1714,1590,1849,1855
1698426244.519,-46,-54,-990,31,47,31,-2045,862,1074,2163,1698,1571,1864,1852
1698426244.534,-47,-54,-990,34,47,31,-2044,862,1074,2168,1567,1561,1882,1874
1698426244.557,-47,-54,-988,33,46,30,-2044,862,1073,2162,1517,1522,1886,1896
1698426244.601,-48,-54,-989,34,47,30,-2044,862,1072,2152,1527,1575,1890,1898
1698426244.604,-47,-54,-989,37,47,31,-2044,862,1072,2148,1538,1602,1883,1922
1698426244.616,-48,-55,-988,34,50,33,-2044,864,1072,2143,1498,1617,1894,1926
1698426244.638,-48,-55,-988,36,48,31,-2044,864,1072,2142,1509,1623,1898,1918
1698426244.661,-48,-56,-988,33,48,31,-2046,865,1071,2144,1512,1640,1906,1939
1698426244.699,-47,-56,-989,35,50,32,-2046,865,1070,2137,1516,1665,1917,1929
1698426244.703,-47,-56,-988,36,48,27,-2046,864,1071,2135,1523,1667,1914,1928
1698426244.736,-47,-56,-988,37,47,31,-2047,864,1070,2146,1510,1633,1931,1952
1698426244.74,-47,-55,-987,37,45,31,-2048,864,1069,2144,1529,1625,1930,1969
1698426244.751,-47,-56,-988,38,45,30,-2047,864,1069,2137,1632,1605,1938,1967
1698426244.774,-47,-56,-988,40,48,33,-2047,864,1070,2140,1688,1584,1935,1962
1698426244.796,-47,-56,-988,39,48,29,-2048,864,1071,2135,1669,1605,1944,1971
1698426244.819,-46,-56,-989,36,46,30,-2048,865,1071,2138,1638,1609,1950,1976
1698426244.841,-47,-56,-990,36,45,29,-2047,865,1071,2142,1615,1645,1951,1989
1698426244.864,-47,-56,-990,37,46,31,-2048,865,1071,2135,1544,1688,1963,1999
1698426244.879,-47,-56,-989,38,45,30,-2048,865,1070,2134,1560,1695,1974,2001
1698426244.894,-46,-57,-989,38,43,29,-2048,864,1070,2121,1584,1702,1953,1994
1698426244.917,-46,-57,-987,38,47,31,-2048,865,1070,2120,1555,1724,1957,2010
1698426244.939,-46,-58,-986,37,46,32,-2047,865,1070,2107,1529,1703,1944,2000
1698426244.961,-46,-58,-988,37,44,32,-2047,865,1071,2102,1563,1721,1970,1997
1698426244.977,-47,-58,-989,39,45,34,-2047,865,1071,2109,1574,1720,1970,2003
1698426245.021,-46,-58,-990,39,47,33,-2047,864,1071,2104,1639,1655,1971,2004
1698426245.036,-46,-58,-989,38,46,32,-2047,865,1070,2088,1695,1685,1958,2015
1698426245.04,-45,-58,-989,40,47,33,-2047,864,1070,2095,1715,1663,1973,2038
1698426245.051,-45,-58,-989,39,47,30,-2047,864,1070,2087,1733,1684,1969,2041
1698426245.074,-44,-58,-988,38,46,29,-2046,863,1069,2094,1723,1679,1988,2033
1698426245.089,-45,-58,-988,39,53,29,-2046,863,1068,2099,1725,1677,1968,2048
1698426245.119,-45,-58,-988,43,52,28,-2046,863,1069,2109,1725,1723,1957,2063
