timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419032.825,0.01666666753590107,-1.9543183968983588,-0.6386641065016389,-0.8301292199045419,-1.196951411670074,-3.398417865422368,-10.209923342132567,-37.028992905915786,-10.244429981372875,-14.629660730425767
1698419032.842,0.01666666753590107,-1.2328539882436393,-1.0450959126651287,-0.5679407572418451,-0.49440286201797423,-3.69724416013062,-9.980229620361328,-23.490927885999575,-8.194371753881997,-13.329543613423947
1698419032.858,0.01666666753590107,-0.906433876428008,-0.9810223766833543,-0.3768739955067634,-0.17193389898091554,-3.5974364629447457,-9.79946739501953,-3.699393098358517,-1.2128658259448426,-10.53936779501778
1698419032.876,0.01666666753590107,-0.8459675711579621,-0.7806082331493497,0.014732289707660674,-0.10444726662002503,-3.4073964139088986,-9.40442470561564,12.037232548869808,1.4336298129158196,-6.600023747814369
1698419032.892,0.01666666753590107,-0.9903975963372736,-0.7695420647338033,0.6433277143985032,-0.23597879339009523,-3.4485467549428344,-8.760085183826089,17.74784869975898,5.147390214193458,-4.362139160129548
1698419032.908,0.01666666753590107,-1.0970940301235765,-1.015051487535238,1.2029156538367272,-0.3230678787782788,-3.7319603764638303,-8.188020040130615,13.41198911934788,5.259573936876802,-6.513267965637336
1698419032.925,0.01666666753590107,-1.2659925799965859,-0.8437412734106182,1.3242372636944055,-0.47644649569727476,-3.5841187162101265,-8.058584097400308,6.571634493416034,0.9997135511953158,-9.565216333512943
1698419032.941,0.01666666753590107,-0.9182861537199467,-1.380059396420419,1.9090625202417373,-0.13497341085225342,-4.119522062462568,-7.474547945404052,-5.205219291461841,-10.116075358942703,-12.467226254294314
1698419032.958,0.01666666753590107,-0.727299106157571,-1.3672598283410071,1.8064795131236313,0.027981939642131328,-4.07986809746623,-7.587225645557045,-14.372394825148065,-21.289414482531896,-17.938310232312077
1698419032.975,0.01666666753590107,-0.7146203879788517,-1.7707748702749608,1.4348241290479897,0.0020947072569280864,-4.413410316246748,-7.981820006671548,-23.55207003190224,-7.772780034910252,-23.308430354018714
1698419032.992,0.01666666753590107,-0.6799784059256315,-1.6969190682083368,1.5282815804243086,0.04474135126322508,-4.278736472862959,-7.904607003131509,-21.800806113616385,-2.5705086104055064,-24.940078876917426
1698419033.008,0.01666666753590107,-0.7952594204448163,-1.491693432739377,1.2008686581790446,-0.06299772344380616,-4.017169941490889,-8.246678565326333,-19.71569108643677,-5.494886333501612,-25.328262433111348
1698419033.025,0.01666666753590107,-0.6628758799552917,-1.6653858658254146,1.1403846711218357,0.07122720712870359,-4.141219222746789,-8.320150628772378,-16.120238526207036,-7.161508413158552,-29.154467811808082
1698419033.041,0.01666666753590107,-0.29310272942967713,-1.596282811243832,0.8018664174944162,0.4349962218686938,-4.024951096886396,-8.671350084796547,-8.040441488104712,-12.258762904410002,-28.450321412156665
1698419033.059,0.01666666753590107,-0.15065255295597016,-1.7250497686713933,-0.0312356807410717,0.5596442727353423,-4.136430965556949,-9.510217906951905,-1.4550072378009016,-14.253224245830623,-25.719686914066436
1698419033.075,0.01666666753590107,-0.3823652133341878,-1.797173193987459,-0.2868681458890438,0.317381065313518,-4.211249767436832,-9.765949156299232,5.37130473264081,-2.837609774644614,-24.14556053681028
1698419033.092,0.01666666753590107,-0.23530388980321584,-1.6891316292025147,-0.41466216663122174,0.48572336954325435,-4.113386774577945,-9.88954923248291,6.260877961653379,6.608579840410279,-26.531770793171567
1698419033.108,0.01666666753590107,-0.35913470600284636,-1.7333033638842403,-0.4469371272921562,0.3989334862973541,-4.167106528197229,-9.916484001159667,6.353659251338832,11.962022774597859,-8.006621806429393
1698419033.126,0.01666666753590107,-1.216285276889056,-2.2280992438077925,-0.5660492444068194,-0.4587891853883862,-4.722411968010664,-10.019883585357665,34.98535591001836,-15.96231601485988,4.623154412374762
1698419033.142,0.01666666753590107,0.3250661399234086,-2.191411727401614,-0.743294401538372,1.035641563360393,-4.786157587212323,-10.173711042022704,44.31127912728085,-19.502807750385813,-10.527966501745738
1698419033.159,0.01666666753590107,-0.5211320251200348,-1.3344605515450239,-1.0909738667428492,0.14604600900858639,-4.077324258202314,-10.48256364070475,41.91377686067424,-9.704663183155215,-0.24719166973662238
1698419033.175,0.01666666753590107,-1.1224882913600653,-0.9632283613175153,-0.8757721961826086,-0.4730048308108002,-3.7808921651542184,-10.24643550197184,13.41029693998101,1.4709348120585481,11.764374175490614
1698419033.192,0.01666666753590107,-1.45780051548779,-1.1272945956632494,-0.9717401690751314,-0.7969701698854565,-3.9249931775748728,-10.347590522113443,-38.25497771098722,28.40652453165125,47.80333286876034
1698419033.208,0.01666666753590107,-2.0899184152163564,-0.9944763170182704,-1.5668074181735514,-1.3838488518312573,-3.6571418668448925,-10.978611712646483,-78.38099695264023,41.74545709386303,64.67684393022411
1698419033.225,0.01666666753590107,-0.1560879489429295,-1.9191260874859988,-0.9263175575494765,0.6405982163693755,-4.3303613000296055,-10.398467307391762,-77.9438648457594,46.12157978565771,38.181566837787926
1698419033.241,0.01666666753590107,0.3076780750099569,-1.91649880772233,-0.8896908314198255,1.1954545972410588,-4.1739901502311225,-10.391583977618813,-53.07660432313078,43.58877830178231,22.22616980455727
1698419033.258,0.01666666753590107,-0.07363317229188979,-1.5714524675004182,-2.022853150072694,0.8807665704037994,-3.756949856291711,-11.535113961029053,-23.615285140218,32.235934976616015,22.641621183465173
1698419033.275,0.01666666753590107,-0.27986104360595343,-0.5638464736655354,-2.1135878984868524,0.7194573796812445,-2.735972778099775,-11.624298557391763,0.9097053183128878,14.191255647038389,32.954696273543966
1698419033.292,0.01666666753590107,-0.42627544753551483,-0.41785760167166586,-2.150633726811409,0.5811922338072211,-2.6068355260550975,-11.656619695281982,1.8616826773989845,11.46329772932916,40.061354425685906
1698419033.308,0.01666666753590107,-0.5018631879612803,-0.5096322145275771,-2.0968308249533174,0.5017345931455492,-2.7123298905752597,-11.60005668106079,-3.9949917328056213,6.260783192778645,44.276701294607655
1698419033.325,0.01666666753590107,-0.3086743925709277,0.09341887293159962,-1.967904000788927,0.6672338559690862,-2.1142283883474766,-11.47286471786499,-1.0532977726162411,-3.887240802893616,48.491870578610985
1698419033.342,0.01666666753590107,-0.37265002113617957,-0.472775332903862,-1.4582365688174963,0.5573998548094183,-2.7039501847647127,-10.96230121383667,10.467158181338759,-11.473854640465062,46.3186922149151
1698419033.358,0.01666666753590107,0.15527977436520157,-0.3956039765484631,-0.7089771213948727,0.9832684751097113,-2.704399097575992,-10.203937837982178,28.759020349431854,-29.64646682829161,29.019236896431
1698419033.376,0.01666666753590107,-0.043511809468269345,-0.029112697237730023,0.30033903735876083,0.6922233357969672,-2.431759383525699,-9.178920836749672,41.48051747105282,-29.073116843698646,22.326197924952105
1698419033.391,0.01666666753590107,0.11472878746390341,0.11639233676195145,0.7675707646608352,0.7736262653075158,-2.4055729489982127,-8.686313845172524,50.63763256297844,-21.507729526520308,18.741127252260792
1698419033.408,0.01666666753590107,0.5272425438895821,0.6911886589869857,1.36242407874763,1.1171941670073195,-2.0076859760791064,-8.047061417388916,46.80313362708201,-2.285633586398734,19.538124951036654
1698419033.425,0.01666666753590107,0.8659409763894975,0.7563491134226322,1.4060177212804554,1.446396895278804,-2.0495847973927854,-7.972691528320312,42.31750251232452,2.9926136607820597,17.93792944926585
1698419033.442,0.01666666753590107,0.8194380222812294,0.8766603771939874,2.308831069123745,1.389534605850093,-2.0394097325980662,-7.036858538928628,42.53062490499643,0.29875733013397077,17.68644871421515
1698419033.458,0.01666666753590107,0.52457946216017,0.6577221504539251,2.14315360018909,1.079934440203756,-2.3871672314748165,-7.162254266357421,32.95734638694193,3.308097110337187,15.142269842729808
1698419033.475,0.01666666753590107,0.501377194542624,0.5457096362113952,2.159958604517579,1.0461163052214308,-2.5686776448354123,-7.1230492141723625,19.10113115548653,2.3391028685425326,14.576337443575477
1698419033.492,0.01666666753590107,0.778255824804306,0.5148416197389364,1.8621768504261969,1.3063361712248995,-2.6396058690175415,-7.408258486938476,9.32223918397891,-0.36555025695562793,11.304355812248378
1698419033.508,0.01666666753590107,1.74074549658373,0.7931433050736785,1.651516914948821,2.229001599474996,-2.396444762907922,-7.609072735705971,5.989453501113065,-9.58976147206903,4.519035862440734
1698419033.524,0.01666666753590107,1.8850285875730215,0.8277057921499014,1.6851684246599674,2.344072916766256,-2.3796853512868283,-7.570764924621582,5.4177077572014065,-7.2327895479972755,0.3525657204978899
1698419033.542,0.01666666753590107,1.9276266431972384,0.9103256231695414,1.9615011480093,2.373401923635788,-2.3107024159535765,-7.2903440551757805,4.588377650441996,-1.9550490154755316,4.812908166575117
1698419033.558,0.01666666753590107,0.9323683089558035,0.9145715901762247,2.1235803001910445,1.3636473369322717,-2.316089369688928,-7.125593053436279,-1.4693828650130745,1.5165709344414,9.831500649815998
1698419033.575,0.01666666753590107,0.6624856385286897,0.6793032831430434,2.1860884865522383,1.0993873652251436,-2.540845342797041,-7.066486199951171,-8.3211135978944,10.035308372007302,6.139820542577719
1698419033.592,0.01666666753590107,0.47854262772630896,0.4146805790707469,2.2190724722653625,0.9472058856688439,-2.7831080387622116,-7.039701068878173,-10.159274597895742,19.935005045591293,2.9184939420129625
1698419033.609,0.01666666753590107,0.6185555305831134,0.25094167698323727,2.327035418856144,1.1733083414824679,-2.920176668328047,-6.936151847076416,-6.45276572308254,34.53014429240452,-0.4112817885434483
1698419033.625,0.01666666753590107,0.6151004947584122,-0.15305091933459042,2.4693448716849087,1.2627915919981896,-3.3108801594838497,-6.792350109863281,-5.684234545219998,40.293567197088,0.8808605756742777
1698419033.642,0.01666666753590107,0.40276999572031197,-0.41518882085382935,2.1702654789984224,1.141734697491303,-3.5576322758227583,-7.089829666137695,-7.589864153842726,35.68725688498014,2.9722985437563265
1698419033.658,0.01666666753590107,0.34701230653263626,-0.6069061554521322,1.8883190074205398,1.187374312768504,-3.720737556181848,-7.372794959369301,-12.129771366839726,33.44504238424835,8.759540025622933
1698419033.675,0.01666666753590107,0.3209723678037524,-1.066928974288702,1.427346925035119,1.2288238559447229,-4.146756106346845,-7.838766457477211,-18.96113276806878,30.443119602514386,13.770480989446108
1698419033.692,0.01666666753590107,0.248828191960603,-1.3160834755942226,0.9203957662850618,1.2090716922484337,-4.3462227398976685,-8.35681125717163,-24.695868878238205,23.740333951089884,19.595370474017823
1698419033.709,0.01666666753590107,-0.006650763126090168,-1.582800813858211,0.19879764824807641,0.9909001390319317,-4.545240752898156,-9.096320879474282,-20.128062050028998,14.618587286233883,29.252494686776107
1698419033.725,0.01666666753590107,-0.20514899003617465,-1.5598808337807655,-0.7621107456892728,0.797119369097799,-4.496459186333418,-10.064925088611245,-7.6907340950527665,10.726101751831344,33.7162828565679
1698419033.742,0.01666666753590107,-0.2595998344089836,-1.6798191725865006,-1.0061275918453931,0.744746207781881,-4.624548682890832,-10.306140321350098,6.36512116253976,14.71970652934863,36.56878500492408
1698419033.758,0.01666666753590107,-0.3939997562222183,-1.7772738769054413,-1.1672048735082148,0.6250360517088324,-4.780321428404748,-10.446949306488037,19.586086539388486,17.181327196788736,40.14093637480031
1698419033.775,0.01666666753590107,-0.6171861419260501,-1.8823536692753433,-1.6884405781984329,0.3999812417846173,-4.9528538778007025,-10.946290574756263,26.194439702895682,8.794011990363988,46.183126620268695
1698419033.792,0.01666666753590107,-0.6687193452864885,-1.8185791162401437,-1.6881068161994217,0.31917693575434386,-4.96781763817668,-10.922647833362221,27.321789746162967,-2.3068633084430146,46.266256852656916
1698419033.808,0.01666666753590107,-0.37762298724316057,-1.7208713139429688,-2.2775573944598433,0.5211877738952636,-4.967667708311975,-11.487380149951576,22.927362147392653,-19.08952837163397,46.34376242426364
1698419033.825,0.01666666753590107,-0.19564225295707582,-1.730486699028313,-2.938804211908579,0.6183025787353515,-5.0376983991324895,-12.135011699023842,18.21244670483971,-16.504057591521317,41.66060223870937
1698419033.842,0.01666666753590107,-0.0928375659123063,-1.7947721241950987,-3.121846072620153,0.6615477731566876,-5.147083487480878,-12.306795668140053,11.385526634118456,-5.110223312938011,32.826162358648084
1698419033.858,0.01666666753590107,-0.6019047669682651,-1.3126996783748268,-3.4277363143652675,0.1300350046020001,-4.683954811583459,-12.607566667175293,-5.952690861679118,7.585237554453688,15.447324874082796
1698419033.875,0.01666666753590107,-0.7163175472855567,-1.449314718954265,-3.490081419119239,0.023493176855519413,-4.801121347588301,-12.676400549426674,-19.88253211729267,12.898088247517059,0.19732528569957908
1698419033.892,0.01666666753590107,-0.6835043880946934,-1.4855717349886894,-3.459498064807057,0.09187748870849609,-4.775233749876916,-12.665327366748452,-31.13032542547688,11.151945263561421,-15.712969713924808
1698419033.908,0.01666666753590107,-0.2785132822588086,-1.1769669735878705,-3.811934369149804,0.534505593695119,-4.350711868010461,-13.055133324542641,-36.41629761660896,-5.065190595079647,-29.411822509544994
1698419033.925,0.01666666753590107,0.15839359553679824,-0.8424401276841759,-4.163541236931085,0.963366893005371,-3.928733825407922,-13.437008489337563,-29.72871938137149,-17.38983067403442,-26.717125051772786
1698419033.942,0.01666666753590107,-0.10218903936445713,-0.5151248205944895,-4.116017853733897,0.6793546480040997,-3.548205399046838,-13.409025672912597,-9.009951836068526,-15.966834184995843,-15.108024981778657
1698419033.958,0.01666666753590107,-0.7601926371082663,0.554516627523303,-3.1942244956105945,-0.012120645904541014,-2.5142098493278024,-12.478280362048745,32.29735545272735,-7.740525320328513,-3.4629804009471004
1698419033.975,0.01666666753590107,-1.5480068561136722,1.1254723486721514,-1.6140823795676231,-0.8071453077454119,-2.044646756468713,-10.864587858581542,48.40857642168268,-3.2904067069434424,-11.316877256544304
1698419033.992,0.01666666753590107,-1.7922618949398397,1.1575856890305876,-1.1653028392791747,-1.0402805482726543,-2.1217104146659373,-10.376769854846597,42.57054053050598,-0.7407851351849521,-30.483417718617464
1698419034.008,0.01666666753590107,-2.1856965646252036,1.3179802491262553,-0.13803425972759722,-1.3711293632507324,-2.0483876965627075,-9.312696854510904,18.494267140183606,8.767073724277457,-54.438014703970644
1698419034.026,0.01666666753590107,-2.3916119359239936,1.7861878357231615,1.0633505312800406,-1.4942812572754918,-1.5963327878654001,-8.097639511981606,7.9774090873492485,15.20428454529894,-66.38599631718225
1698419034.041,0.01666666753590107,-2.418338760938495,1.8946826972335575,1.7142004578769205,-1.4187142673768103,-1.490539002007246,-7.435193255615234,10.230228310541126,19.662024582580685,-69.09538892695375
1698419034.058,0.01666666753590107,-2.3454819067813455,2.1833169760122892,2.945136922061443,-1.2084734340943395,-1.2322644979178905,-6.176891230121255,25.047374318589156,16.298955548482297,-61.8679218038672
1698419034.075,0.01666666753590107,-2.1025201226361094,2.3702283716335892,3.9720565420448777,-0.8872015718873589,-1.101032319420576,-5.118803149414062,35.721414661019374,6.5009971039065855,-52.99741169479907
1698419034.092,0.01666666753590107,-1.9931834034740923,2.4158348152935503,4.310530372008681,-0.730531219946593,-1.1342515751942992,-4.743362401580811,43.35453354910214,-3.9794906184842773,-46.84133829020448
1698419034.108,0.01666666753590107,-1.6757962006807325,2.3124182799607516,4.9917315977275365,-0.3930981312073767,-1.3639452969655395,-4.008791989246011,47.33909515615833,-18.329382958524914,-45.19325803971001
1698419034.125,0.01666666753590107,-1.3255863402158021,2.067472628521919,5.45046203866601,-0.07272402155771851,-1.7072142522513865,-3.5134915208011863,43.37892073953367,-36.728228940908856,-49.875649828982645
1698419034.142,0.01666666753590107,-1.06809831032902,1.959867409327626,5.470967651078104,0.1321297118589282,-1.8890239408195018,-3.4686002396732567,33.52733591846325,-51.44728660228633,-57.71238007131808
1698419034.158,0.01666666753590107,-0.9075156803153455,1.7059435016632079,5.285663106131554,0.20500329795517025,-2.1944342900931835,-3.6429280480533834,15.11698448242242,-57.52965202045273,-67.83447453446686
1698419034.175,0.01666666753590107,-0.9096228817276656,1.5893252471908925,4.538419674706459,0.1394619544431567,-2.3107027082145213,-4.397999396625161,1.6621062573985044,-57.38923699149561,-74.39146296786826
1698419034.192,0.01666666753590107,-0.8076945391260087,1.4791709280356764,4.038299823281169,0.1960248955991119,-2.393302373228967,-4.915296008300781,-7.077320782109445,-46.012037211749046,-77.25257456967324
1698419034.208,0.01666666753590107,-0.570143162656948,1.09966336915493,3.439490465044975,0.4146455077573657,-2.721457638274133,-5.538237937274575,-6.812994595664067,-33.71283702613162,-77.77566460725868
1698419034.225,0.01666666753590107,-0.3263978999838233,0.8865347054764627,2.630458393704891,0.6597519027158617,-2.9037162396535274,-6.360197294726968,-4.091541152478806,-27.75135400344341,-73.21664994005856
1698419034.242,0.01666666753590107,-0.37507768667452035,0.8905398494645953,2.28785842372179,0.6271308320309966,-2.873938356505334,-6.711845079040527,-2.1370018398700865,-20.513014926745498,-69.13479228827555
1698419034.258,0.01666666753590107,0.15146774179637432,-0.36879531846940516,1.6675369063794612,1.1667239581234752,-4.100817361992597,-7.344213592529297,-6.574355896913461,-25.77448381423016,-53.09685924911445
1698419034.275,0.01666666753590107,-0.02911583904288709,-0.7431199217543005,0.4224281244575977,0.9463077677853405,-4.439596604643762,-8.608352069091797,-12.462570626601305,-50.631526373860446,-47.07993728848054
1698419034.292,0.01666666753590107,0.323344503762573,-1.1655623669981956,-0.3633849838584661,1.1905164101865142,-4.817880759209394,-9.423129406085609,-15.256187152801866,-71.24427572286648,-38.63318919099292
1698419034.308,0.01666666753590107,0.8033624282058328,-1.7627748114317654,-1.9122382276684045,1.5304928997982292,-5.373933802519739,-11.00075807800293,-2.938743105024523,-35.08865910612022,-12.876262378024283
1698419034.326,0.01666666753590107,0.39988574552088973,-1.6470096666574476,-3.2941572804808614,1.0913066788937895,-5.267092845696211,-12.381913745227456,10.261310793906562,2.8251997478095237,4.530506311378124
1698419034.342,0.01666666753590107,0.829329374763742,-2.40544727679193,-4.030132298916578,1.5682016490109263,-6.077080902586877,-13.093440551105141,17.193925480712824,37.99013029573081,22.805318619755575
1698419034.358,0.01666666753590107,0.8886964135549962,-2.7567542848438022,-3.91852661190927,1.7166422250058502,-6.471525918358564,-12.956522143664955,13.5399569823163,58.932805102405126,31.676218049606394
1698419034.375,0.01666666753590107,1.2917469067171214,-3.569260754296183,-3.6926661846905944,2.2396255770809947,-7.3183251180350775,-12.70468205653727,8.488260279715659,69.26924456208725,33.715432498016234
1698419034.392,0.01666666753590107,2.0511469321429727,-4.170407907830178,-3.4482074399858713,3.167229155853018,-7.946803053826093,-12.429497918701172,0.8246447570713407,58.678851838874884,22.626118361596536
1698419034.408,0.01666666753590107,2.4699258864432574,-4.27168421626389,-3.4731980888575316,3.685124756335094,-8.044516116820276,-12.443115525165199,-8.90264188024481,39.21505983657548,8.806906533743325
1698419034.425,0.01666666753590107,3.1020345799520608,-4.01620694167763,-3.406780035576224,4.3757023707516485,-7.759007568846642,-12.381165557208657,-19.620242607880424,14.502299900519832,-0.24524012994427635
1698419034.442,0.01666666753590107,3.2099022494748235,-2.7340023548096415,-3.4742367842555044,4.478353620800376,-6.411819929936528,-12.476184851074217,-26.297104276310144,-9.9099897686632,3.312648791088766
1698419034.458,0.01666666753590107,3.060914634056389,-2.039373199979961,-3.4308763659566637,4.283824808977917,-5.665577784508466,-12.460024574390053,-20.01614598538375,-19.064955058547557,18.011692077207403
1698419034.475,0.01666666753590107,2.46773860553205,-0.8250418336376547,-3.125802116769552,3.61389718388021,-4.428972627037763,-12.173916891479491,-7.506211411982994,-20.84187316735598,41.327931044994735
1698419034.492,0.01666666753590107,1.3014147526420652,0.4302119102016091,-2.5138877777665853,2.318783942535147,-3.1941625362902877,-11.569231334686279,5.0214726886365115,-17.03612932786531,61.973393585030536
1698419034.509,0.01666666753590107,1.0259085432447492,0.6112003455147147,-2.0769261010438202,1.9503762351438403,-3.044974429863691,-11.129447001758217,7.649416573216066,-10.33897602118513,60.954179096702894
