ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411916584.0,16,0.0,0.0,0.30000000000000004,-1.0,2.2,9.9,3.9,-2.1,8.5
1698411916600.0,16,0.2,0.1,0.0,-0.8,2.3000000000000003,9.600000000000001,6.000000000000001,-1.3,10.5
1698411916619.0,16,0.30000000000000004,0.1,-0.2,-0.7000000000000001,2.3000000000000003,9.4,5.4,-2.6,10.9
1698411916633.0,16,0.5,0.1,-0.30000000000000004,-0.5,2.4000000000000004,9.3,3.4,-2.6,9.9
1698411916650.0,16,0.5,0.1,-0.30000000000000004,-0.5,2.4000000000000004,9.3,-0.2,0.8,7.8
1698411916667.0,16,0.4,0.2,-0.4,-0.6000000000000001,2.4000000000000004,9.3,-1.3,1.6,6.8
1698411916684.0,16,0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,2.6,9.3,-1.9,-0.1,5.9
1698411916701.0,16,0.4,0.30000000000000004,0.0,-0.7000000000000001,2.5,9.600000000000001,-2.1,-1.4,0.9
1698411916718.0,16,0.1,0.2,0.0,-0.8,2.4000000000000004,9.600000000000001,-2.7,0.6000000000000001,-0.1
1698411916734.0,16,0.1,0.2,-0.1,-0.8,2.4000000000000004,9.5,-3.8,3.0000000000000004,-0.9
1698411916751.0,16,-0.1,0.0,-0.1,-1.0,2.3000000000000003,9.5,-3.4,2.7,-2.1999999999999997
1698411916768.0,16,-0.1,0.0,-0.1,-1.1,2.2,9.5,-3.2,2.4000000000000004,-2.7
1698411916784.0,16,-0.1,-0.1,0.1,-1.1,2.1,9.700000000000001,-3.4,3.6,-3.0000000000000004
1698411916801.0,16,-0.2,0.0,0.0,-1.2000000000000002,2.1,9.600000000000001,-3.8,5.7,-3.6
1698411916818.0,16,-0.2,-0.1,-0.1,-1.2000000000000002,2.1,9.600000000000001,-3.8,5.7,-3.8
1698411916834.0,16,-0.30000000000000004,-0.2,-0.2,-1.4000000000000001,2.0,9.5,-4.0,4.300000000000001,-4.3999999999999995
1698411916851.0,16,-0.4,-0.2,-0.1,-1.5,1.9000000000000001,9.600000000000001,-4.1000000000000005,2.1,-3.6
1698411916868.0,16,-0.4,-0.2,0.2,-1.5,1.9000000000000001,9.8,-3.5,1.8,-2.8
1698411916884.0,16,-0.4,-0.1,0.2,-1.5,2.0,9.8,-1.5000000000000002,3.4,-2.0
1698411916901.0,16,-0.30000000000000004,-0.1,0.0,-1.4000000000000001,2.0,9.700000000000001,1.0,0.6000000000000001,-1.4
1698411916918.0,16,-0.30000000000000004,-0.1,0.1,-1.4000000000000001,2.0,9.700000000000001,1.2000000000000002,1.3,-0.8
1698411916943.0,16,-0.30000000000000004,-0.1,-0.1,-1.4000000000000001,2.1,9.5,0.4,4.1000000000000005,0.2
1698411916951.0,16,-0.30000000000000004,0.0,-0.2,-1.4000000000000001,2.1,9.5,0.1,3.7000000000000006,0.7
1698411916966.0,16,-0.2,0.1,-0.2,-1.4000000000000001,2.2,9.4,0.6000000000000001,0.4,1.4
1698411916985.0,16,-0.2,0.0,-0.1,-1.3,2.2,9.5,0.4,-0.30000000000000004,1.6
1698411917000.0,16,-0.1,0.0,0.0,-1.2000000000000002,2.2,9.600000000000001,0.30000000000000004,-1.0,2.5
1698411917017.0,16,-0.1,0.1,0.0,-1.2000000000000002,2.2,9.600000000000001,0.30000000000000004,-0.5,2.5
1698411917033.0,16,0.1,0.1,0.0,-1.1,2.2,9.600000000000001,-0.2,1.0,2.1
1698411917050.0,16,0.1,0.1,0.0,-1.0,2.2,9.600000000000001,-0.1,1.4,1.7
1698411917067.0,16,0.1,0.1,0.0,-1.1,2.2,9.600000000000001,0.7,0.1,0.0
1698411917084.0,16,0.1,0.0,0.0,-1.1,2.2,9.600000000000001,0.30000000000000004,0.6000000000000001,-1.3
1698411917100.0,16,-0.1,-0.1,-0.1,-1.2000000000000002,2.1,9.5,-0.4,1.6,-1.6
1698411917118.0,16,-0.1,-0.1,-0.1,-1.3,2.1,9.5,-0.30000000000000004,0.7,-1.4
1698411917133.0,16,-0.1,-0.1,0.0,-1.3,2.1,9.600000000000001,-0.7,-0.30000000000000004,-0.6000000000000001
1698411917150.0,16,-0.1,-0.1,0.1,-1.3,2.1,9.700000000000001,-0.8,1.0,-0.30000000000000004
1698411917167.0,16,-0.1,-0.1,0.0,-1.3,2.1,9.600000000000001,-0.6000000000000001,1.5000000000000002,0.8
1698411917184.0,16,-0.1,-0.1,0.0,-1.3,2.0,9.600000000000001,-0.1,0.4,1.2000000000000002
1698411917201.0,16,0.0,0.0,0.0,-1.2000000000000002,2.2,9.700000000000001,0.6000000000000001,-0.7,1.2000000000000002
1698411917217.0,16,0.1,0.1,0.1,-1.1,2.2,9.700000000000001,0.6000000000000001,-0.30000000000000004,0.8
1698411917234.0,16,0.1,0.1,0.1,-1.1,2.3000000000000003,9.700000000000001,0.9,0.30000000000000004,-0.5
1698411917250.0,16,0.0,0.1,0.0,-1.2000000000000002,2.2,9.600000000000001,1.2000000000000002,0.9,-1.7
1698411917268.0,16,0.0,0.0,-0.1,-1.2000000000000002,2.2,9.5,0.4,1.2000000000000002,-1.4
1698411917284.0,16,0.0,0.0,-0.2,-1.3,2.2,9.4,-0.1,1.2000000000000002,-1.5000000000000002
1698411917300.0,16,-0.1,0.0,-0.2,-1.3,2.1,9.4,-0.7,1.0,-1.6
1698411917318.0,16,-0.1,0.0,0.0,-1.3,2.1,9.600000000000001,-1.5000000000000002,1.4,-0.9
1698411917337.0,16,0.0,0.0,0.0,-1.3,2.1,9.600000000000001,-1.4,1.7,-0.6000000000000001
1698411917350.0,16,-0.1,0.0,0.0,-1.3,2.1,9.600000000000001,-1.4,1.7,-0.6000000000000001
1698411917369.0,16,-0.1,-0.1,0.1,-1.3,2.1,9.700000000000001,-1.3,1.5000000000000002,-0.9
1698411917385.0,16,-0.1,-0.1,0.1,-1.3,2.1,9.700000000000001,-0.7,2.1,0.1
1698411917400.0,16,-0.1,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-1.0999999999999999,3.4,0.6000000000000001
1698411917417.0,16,-0.1,0.1,-0.1,-1.4000000000000001,2.2,9.5,-1.9,3.1,1.3
1698411917434.0,16,-0.1,0.1,0.0,-1.3,2.2,9.600000000000001,-1.7,1.7,0.7
1698411917451.0,16,0.0,0.0,0.0,-1.3,2.1,9.600000000000001,-0.2,0.0,0.0
1698411917468.0,16,0.0,0.1,-0.1,-1.3,2.2,9.5,-0.6000000000000001,1.6,0.1
1698411917484.0,16,-0.1,0.0,-0.1,-1.3,2.1,9.5,-1.5000000000000002,2.1,0.1
1698411917501.0,16,-0.1,0.1,0.1,-1.4000000000000001,2.2,9.700000000000001,-2.3000000000000003,3.7000000000000006,0.1
1698411917517.0,16,-0.1,0.1,0.1,-1.4000000000000001,2.2,9.700000000000001,-1.6,3.4,-0.1
1698411917534.0,16,-0.1,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-0.30000000000000004,2.3000000000000003,0.4
1698411917550.0,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-0.1,0.5,0.5
1698411917567.0,16,0.0,-0.1,0.0,-1.3,2.0,9.600000000000001,0.1,1.0,0.1
1698411917583.0,16,0.0,-0.1,0.0,-1.3,2.0,9.600000000000001,-0.4,2.3000000000000003,0.2
1698411917600.0,16,0.0,0.0,0.0,-1.3,2.1,9.600000000000001,-1.5000000000000002,5.4,0.6000000000000001
1698411917618.0,16,0.0,0.0,0.1,-1.3,2.1,9.600000000000001,-1.3,5.0,0.4
1698411917634.0,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,0.9,3.9,0.0
1698411917650.0,16,0.0,0.0,-0.1,-1.4000000000000001,2.1,9.5,1.0,3.8,0.2
1698411917667.0,16,0.0,0.1,-0.1,-1.4000000000000001,2.2,9.5,0.2,2.6,0.30000000000000004
1698411917684.0,16,0.0,0.1,-0.1,-1.4000000000000001,2.2,9.5,-0.2,2.1,-0.2
1698411917701.0,16,0.0,0.0,0.1,-1.4000000000000001,2.1,9.700000000000001,0.5,0.7,-1.8
1698411917717.0,16,0.0,-0.1,-0.1,-1.4000000000000001,2.0,9.5,1.4,0.9,-1.6
1698411917733.0,16,0.0,-0.1,-0.2,-1.4000000000000001,2.0,9.4,0.5,0.9,-0.7
1698411917751.0,16,-0.1,0.0,-0.2,-1.5,2.0,9.4,-1.2000000000000002,0.9,-0.30000000000000004
1698411917768.0,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-2.4000000000000004,1.4,0.5
1698411917784.0,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-1.7,0.4,0.30000000000000004
1698411917801.0,16,0.0,0.1,0.1,-1.4000000000000001,2.1,9.700000000000001,-0.1,-1.0,-0.7
1698411917820.0,16,-0.1,0.0,0.1,-1.5,2.1,9.700000000000001,0.6000000000000001,-0.2,-1.0
1698411917834.0,16,-0.1,0.0,0.1,-1.5,2.0,9.700000000000001,1.0999999999999999,0.30000000000000004,-0.6000000000000001
1698411917852.0,16,-0.1,-0.1,0.0,-1.6,2.0,9.600000000000001,1.8,0.7,0.4
1698411917867.0,16,0.0,0.0,-0.1,-1.5,2.1,9.5,0.8,2.6,2.1999999999999997
1698411917883.0,16,0.1,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-0.5,2.7,1.2000000000000002
1698411917900.0,16,0.2,0.0,0.0,-1.3,2.1,9.600000000000001,-0.30000000000000004,2.6,0.6000000000000001
1698411917917.0,16,0.0,0.0,0.1,-1.4000000000000001,2.1,9.600000000000001,0.6000000000000001,3.1,-0.2
1698411917934.0,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,0.30000000000000004,3.9,-0.4
1698411917951.0,16,-0.1,0.0,0.1,-1.5,2.1,9.600000000000001,-1.2000000000000002,6.9,-0.2
1698411917968.0,16,-0.1,0.0,0.1,-1.6,2.1,9.700000000000001,-0.30000000000000004,7.400000000000001,0.6000000000000001
1698411917985.0,16,-0.1,0.0,-0.1,-1.6,2.1,9.5,0.1,7.300000000000001,0.9
1698411918001.0,16,0.0,0.0,-0.1,-1.6,2.1,9.5,0.4,5.500000000000001,1.3
1698411918017.0,16,0.0,-0.1,-0.1,-1.6,2.0,9.5,0.2,6.8,2.3000000000000003
1698411918034.0,16,-0.1,0.1,-0.5,-1.6,2.2,9.1,3.2,-4.300000000000001,1.7
1698411918050.0,16,-0.1,0.0,-0.30000000000000004,-1.7000000000000002,2.1,9.200000000000001,1.5000000000000002,-9.700000000000001,-0.2
1698411918067.0,16,0.0,-0.1,0.4,-1.5,2.0,9.9,-5.2,-0.8,0.30000000000000004
1698411918083.0,16,0.2,0.0,0.4,-1.3,2.1,9.9,-3.6,4.6000000000000005,0.7
1698411918100.0,16,0.30000000000000004,0.0,0.5,-1.3,2.1,10.100000000000001,-1.3,4.1000000000000005,0.30000000000000004
1698411918117.0,16,0.5,0.30000000000000004,0.8,-1.1,2.3000000000000003,10.3,2.4000000000000004,11.3,-1.6
