10535,1698419092833,-13,44,-1019,58,37,58,-17,-3018,5673,1076,867,1272,1527,1563
10536,1698419092855,-13,44,-1019,58,35,57,-16,-3018,5671,1080,866,1274,1526,1563
10537,1698419092870,-13,44,-1019,59,35,60,-17,-3018,5671,1083,862,1277,1529,1562
10538,1698419092885,-13,43,-1020,61,35,58,-17,-3018,5672,1079,861,1280,1525,1563
10539,1698419092908,-13,43,-1019,59,32,59,-16,-3018,5672,1070,860,1278,1526,1564
10540,1698419092945,-13,43,-1020,58,31,60,-16,-3018,5673,1082,857,1274,1524,1564
10541,1698419092946,-13,43,-1019,60,33,59,-16,-3017,5672,1080,864,1279,1523,1561
10542,1698419092975,-13,43,-1018,56,34,57,-16,-3017,5673,1084,860,1279,1523,1561
10543,1698419092998,-13,44,-1019,57,33,56,-16,-3017,5671,1076,860,1282,1522,1560
10544,1698419093005,-13,44,-1018,59,36,57,-16,-3017,5671,1073,860,1281,1523,1562
10545,1698419093027,-13,44,-1017,58,36,59,-16,-3017,5670,1074,865,1277,1525,1560
10546,1698419093058,-12,45,-1017,58,35,55,-15,-3018,5669,1071,862,1280,1524,1562
10547,1698419093065,-13,44,-1017,60,37,53,-15,-3018,5670,1069,865,1279,1522,1559
10548,1698419093087,-13,44,-1016,60,36,53,-14,-3018,5670,1080,863,1280,1524,1562
10549,1698419093110,-13,44,-1017,58,33,57,-15,-3018,5671,1070,860,1279,1526,1563
10550,1698419093133,-13,45,-1018,59,34,56,-15,-3019,5670,1072,860,1278,1526,1560
10551,1698419093155,-13,45,-1018,58,32,56,-15,-3018,5670,1075,864,1278,1525,1560
10552,1698419093177,-13,45,-1018,56,32,55,-14,-3018,5671,1077,866,1278,1523,1559
10553,1698419093185,-13,44,-1019,57,34,55,-13,-3018,5670,1077,861,1279,1523,1560
10554,1698419093222,-13,43,-1019,59,37,58,-14,-3019,5670,1076,860,1272,1521,1560
10555,1698419093230,-13,44,-1019,60,37,60,-14,-3018,5672,1079,865,1271,1523,1561
10556,1698419093253,-13,44,-1020,60,38,56,-14,-3019,5671,1077,859,1269,1526,1561
10557,1698419093276,-14,45,-1020,60,35,58,-15,-3019,5671,1081,861,1270,1525,1561
10558,1698419093290,-13,45,-1019,58,33,57,-14,-3018,5671,1078,863,1270,1524,1561
10559,1698419093305,-13,45,-1019,59,35,55,-14,-3019,5673,1077,860,1266,1528,1562
10560,1698419093329,-12,44,-1018,58,38,57,-15,-3018,5673,1081,857,1267,1527,1563
10561,1698419093343,-12,44,-1019,60,36,55,-16,-3018,5673,1070,861,1267,1524,1564
10562,1698419093365,-12,44,-1020,58,34,56,-16,-3017,5674,1074,863,1270,1524,1562
10563,1698419093388,-12,44,-1019,57,36,57,-16,-3017,5673,1077,868,1272,1526,1563
10564,1698419093424,-12,44,-1018,56,37,56,-16,-3017,5672,1076,865,1273,1526,1563
10565,1698419093425,-13,44,-1018,54,37,54,-16,-3017,5671,1085,868,1272,1526,1565
10566,1698419093447,-14,44,-1019,55,38,57,-16,-3018,5671,1081,865,1270,1526,1562
10567,1698419093470,-13,44,-1020,57,36,59,-17,-3018,5673,1079,867,1272,1527,1563
10568,1698419093500,-13,44,-1019,57,34,55,-16,-3018,5674,1064,865,1269,1528,1564
10569,1698419093523,-13,44,-1019,55,36,57,-16,-3018,5674,1074,865,1270,1528,1565
10570,1698419093526,-12,44,-1019,58,33,56,-16,-3018,5673,1083,864,1271,1530,1566
10571,1698419093552,-12,44,-1019,57,36,56,-15,-3018,5672,1079,860,1273,1528,1566
10572,1698419093568,-12,44,-1018,59,38,55,-15,-3018,5671,1086,866,1271,1531,1567
10573,1698419093605,-12,43,-1018,57,40,55,-16,-3018,5673,1082,862,1276,1530,1566
10574,1698419093606,-12,44,-1019,60,42,56,-15,-3018,5673,1080,864,1273,1531,1568
10575,1698419093628,-13,44,-1019,59,40,56,-16,-3019,5674,1080,864,1273,1530,1567
10576,1698419093651,-13,43,-1019,56,38,58,-15,-3020,5674,1081,860,1272,1527,1565
10577,1698419093665,-13,43,-1019,57,38,58,-16,-3020,5673,1079,863,1271,1526,1565
10578,1698419093688,-13,43,-1019,57,39,57,-16,-3020,5674,1079,861,1273,1527,1564
10579,1698419093717,-13,43,-1020,61,35,60,-16,-3019,5676,1077,866,1270,1530,1565
10580,1698419093725,-13,43,-1020,61,36,61,-16,-3020,5676,1081,866,1271,1532,1567
10581,1698419093748,-13,43,-1021,59,35,59,-17,-3019,5676,1082,864,1273,1529,1566
10582,1698419093779,-14,43,-1018,57,35,58,-17,-3019,5677,1085,859,1271,1529,1567
10583,1698419093785,-13,44,-1019,54,33,58,-18,-3019,5676,1081,859,1277,1529,1568
10584,1698419093808,-13,43,-1018,56,34,58,-18,-3019,5675,1078,862,1275,1528,1568
10585,1698419093830,-15,45,-1018,55,33,58,-18,-3020,5673,1083,860,1274,1526,1567
10586,1698419093845,-15,44,-1017,56,36,57,-17,-3020,5672,1082,860,1276,1524,1567
10587,1698419093875,-12,45,-1017,57,36,57,-17,-3020,5672,1076,861,1277,1526,1567
10588,1698419093890,-13,45,-1017,58,37,54,-16,-3019,5673,1086,863,1279,1524,1568
10589,1698419093905,-13,44,-1019,59,36,55,-16,-3019,5673,1080,858,1276,1526,1567
10590,1698419093928,-13,44,-1020,60,33,58,-16,-3019,5673,1080,861,1274,1527,1567
10591,1698419093949,-13,44,-1020,58,32,56,-16,-3019,5672,1079,862,1276,1528,1566
10592,1698419093973,-14,45,-1020,57,32,54,-16,-3019,5672,1081,866,1279,1531,1568
10593,1698419093987,-13,44,-1019,58,32,53,-16,-3020,5672,1082,863,1277,1528,1570
10594,1698419094010,-13,43,-1019,56,35,55,-15,-3020,5673,1076,858,1282,1529,1569
10595,1698419094039,-12,43,-1019,55,35,57,-15,-3021,5675,1079,857,1283,1530,1568
10596,1698419094063,-12,43,-1018,57,35,56,-16,-3021,5675,1079,859,1277,1528,1568
10597,1698419094064,-12,43,-1019,57,38,56,-17,-3021,5675,1076,858,1280,1525,1567
10598,1698419094086,-12,44,-1020,55,39,56,-17,-3021,5674,1086,862,1278,1529,1568
10599,1698419094108,-12,44,-1020,56,36,55,-17,-3021,5673,1081,860,1278,1525,1568
10600,1698419094145,-12,44,-1020,60,38,58,-17,-3021,5672,1079,864,1279,1527,1567
10601,1698419094152,-13,45,-1020,57,34,59,-17,-3021,5674,1087,864,1282,1527,1567
10602,1698419094167,-13,45,-1019,58,34,56,-16,-3022,5674,1084,868,1281,1527,1568
10603,1698419094191,-14,45,-1016,61,35,55,-16,-3022,5672,1084,864,1276,1529,1568
10604,1698419094220,-15,47,-1010,52,35,57,-17,-3022,5672,1092,864,1277,1526,1568
10605,1698419094228,-13,46,-1013,53,36,57,-17,-3022,5672,1086,867,1274,1526,1569
10606,1698419094250,-13,47,-1014,58,34,56,-18,-3023,5673,1085,866,1277,1525,1569
10607,1698419094266,-12,47,-1013,56,35,56,-18,-3024,5673,1083,863,1274,1523,1570
10608,1698419094287,-12,46,-1015,58,37,56,-19,-3024,5674,1083,861,1273,1525,1571
10609,1698419094317,-13,45,-1017,57,38,56,-19,-3024,5675,1086,862,1273,1526,1572
10610,1698419094333,-14,45,-1018,60,36,55,-19,-3024,5675,1082,862,1281,1530,1573
10611,1698419094348,-14,45,-1019,58,34,57,-19,-3023,5675,1084,861,1280,1530,1573
10612,1698419094370,-14,45,-1018,59,36,56,-18,-3022,5676,1079,863,1284,1526,1575
10613,1698419094385,-14,45,-1018,57,35,57,-18,-3022,5676,1078,866,1284,1526,1576
10614,1698419094407,-13,44,-1018,55,35,58,-18,-3022,5678,1078,866,1281,1527,1576
10615,1698419094430,-13,45,-1017,57,34,56,-18,-3022,5677,1079,865,1281,1527,1578
10616,1698419094445,-13,45,-1018,57,36,56,-17,-3022,5677,1076,869,1279,1528,1579
10617,1698419094468,-14,45,-1018,58,36,55,-17,-3022,5677,1070,866,1285,1528,1575
10618,1698419094491,-14,45,-1018,57,35,55,-17,-3021,5676,1070,863,1279,1529,1578
10619,1698419094505,-14,45,-1019,58,33,57,-16,-3021,5675,1076,867,1280,1528,1577
10620,1698419094542,-13,45,-1018,56,33,57,-16,-3021,5675,1079,864,1283,1528,1580
10621,1698419094549,-13,45,-1016,55,36,56,-16,-3020,5674,1076,865,1280,1527,1580
10622,1698419094565,-13,45,-1018,55,32,53,-15,-3020,5675,1077,868,1280,1527,1580
10623,1698419094588,-13,45,-1018,57,36,53,-14,-3020,5675,1086,867,1281,1526,1577
10624,1698419094610,-13,45,-1018,57,38,55,-13,-3019,5676,1083,869,1281,1526,1577
10625,1698419094625,-12,44,-1016,54,34,58,-12,-3019,5676,1076,865,1285,1526,1577
10626,1698419094654,-13,44,-1017,53,35,57,-13,-3019,5676,1074,867,1282,1528,1577
10627,1698419094679,-13,45,-1017,54,33,54,-13,-3020,5676,1083,866,1282,1527,1576
10628,1698419094685,-14,45,-1017,53,33,54,-14,-3020,5676,1082,866,1282,1527,1578
10629,1698419094715,-13,45,-1016,55,33,55,-14,-3021,5675,1080,864,1281,1526,1580
10630,1698419094723,-13,45,-1017,57,33,56,-15,-3020,5675,1083,866,1280,1525,1577
10631,1698419094753,-12,45,-1017,57,35,52,-15,-3021,5675,1084,868,1278,1524,1576
10632,1698419094774,-13,45,-1017,57,35,53,-16,-3021,5674,1079,867,1279,1524,1575
10633,1698419094790,-13,45,-1017,56,35,55,-16,-3020,5674,1080,869,1274,1522,1576
10634,1698419094805,-13,44,-1017,54,38,55,-16,-3020,5674,1086,873,1274,1536,1574
10635,1698419094828,-13,44,-1018,59,37,56,-16,-3020,5674,1073,879,1274,1529,1575
10636,1698419094873,-14,44,-1019,58,37,56,-15,-3019,5673,1080,879,1277,1534,1575
10637,1698419094887,-13,44,-1018,57,35,55,-15,-3018,5674,1075,879,1274,1549,1573
10638,1698419094888,-12,45,-1019,56,32,55,-15,-3018,5674,1085,877,1274,1550,1574
10639,1698419094910,-12,44,-1020,55,29,54,-14,-3017,5675,1084,874,1270,1549,1571
10640,1698419094925,-12,44,-1020,56,31,54,-14,-3017,5672,1087,872,1273,1548,1571
10641,1698419094948,-12,43,-1021,55,28,55,-14,-3018,5672,1085,868,1273,1549,1572
10642,1698419094970,-12,43,-1022,55,30,56,-14,-3018,5672,1088,871,1274,1553,1573
10643,1698419094993,-12,44,-1019,55,32,56,-14,-3018,5672,1088,867,1273,1553,1573
10644,1698419095008,-12,44,-1019,55,35,52,-15,-3019,5671,1088,871,1270,1555,1573
10645,1698419095030,-12,44,-1020,57,39,55,-15,-3019,5671,1091,871,1273,1557,1573
10646,1698419095046,-12,44,-1018,57,45,55,-15,-3019,5671,1081,871,1270,1538,1573
10647,1698419095068,-12,45,-1017,57,46,54,-13,-3019,5670,1091,854,1272,1507,1570
10648,1698419095091,-12,45,-1018,55,49,57,-12,-3018,5671,1080,844,1268,1520,1560
10649,1698419095105,-11,45,-1018,55,51,55,-13,-3018,5670,1096,839,1249,1498,1554
10650,1698419095128,-11,44,-1017,59,50,55,-12,-3018,5671,1088,828,1236,1469,1553
10651,1698419095150,-12,44,-1016,60,48,58,-12,-3019,5669,1082,823,1172,1449,1545
10652,1698419095166,-12,44,-1014,58,48,57,-11,-3020,5668,1057,799,1131,1432,1551
10653,1698419095195,-13,45,-1015,60,47,57,-11,-3020,5667,1084,779,1115,1422,1539
10654,1698419095218,-14,44,-1016,60,50,57,-10,-3021,5667,1067,771,1071,1436,1511
10655,1698419095225,-14,44,-1018,61,54,57,-10,-3022,5667,1073,762,1059,1419,1502
10656,1698419095248,-16,45,-1018,58,49,59,-10,-3021,5666,1075,768,1054,1419,1504
10657,1698419095278,-16,45,-1020,61,45,60,-10,-3022,5665,1064,766,1023,1443,1476
10658,1698419095285,-17,45,-1019,63,42,59,-10,-3022,5665,1070,763,1012,1423,1453
10659,1698419095308,-18,45,-1018,62,36,56,-11,-3022,5665,1061,760,1009,1466,1485
10660,1698419095330,-17,45,-1018,59,30,56,-11,-3022,5665,1057,749,1008,1469,1467
10661,1698419095345,-17,45,-1019,58,25,54,-11,-3022,5665,1056,764,1025,1500,1433
10662,1698419095368,-17,44,-1019,57,18,53,-11,-3022,5665,1063,767,1028,1516,1434
10663,1698419095390,-18,45,-1019,57,14,56,-11,-3022,5665,1064,765,1029,1551,1433
10664,1698419095405,-17,45,-1020,55,19,56,-12,-3022,5666,1071,771,1024,1548,1437
10665,1698419095428,-17,45,-1019,55,27,56,-12,-3021,5666,1079,782,1027,1564,1440
10666,1698419095450,-16,45,-1019,55,29,57,-13,-3021,5666,1081,797,1034,1564,1441
10667,1698419095472,-16,45,-1017,56,34,55,-14,-3020,5667,1091,798,1040,1576,1444
10668,1698419095495,-15,45,-1018,53,41,52,-15,-3018,5669,1071,832,1089,1574,1446
10669,1698419095509,-16,45,-1018,53,40,53,-16,-3018,5672,1064,863,1136,1533,1460
10670,1698419095532,-17,46,-1017,51,26,52,-16,-3017,5673,1067,904,1149,1518,1461
10671,1698419095563,-15,46,-1017,52,12,53,-17,-3017,5674,1049,905,1148,1592,1468
10672,1698419095563,-14,45,-1018,53,9,52,-18,-3016,5675,1023,892,1162,1562,1493
10673,1698419095585,-11,45,-1016,53,-1,49,-19,-3016,5677,1045,893,1178,1514,1481
10674,1698419095608,-12,45,-1016,52,9,50,-19,-3015,5679,943,927,1186,1543,1498
10675,1698419095645,-12,44,-1016,52,12,51,-20,-3015,5681,938,939,1185,1539,1497
10676,1698419095646,-11,43,-1017,50,14,54,-20,-3015,5682,968,947,1187,1518,1495
10677,1698419095668,-12,43,-1016,52,25,54,-21,-3014,5683,970,958,1196,1544,1499
10678,1698419095690,-11,44,-1016,56,30,54,-21,-3014,5685,990,946,1195,1548,1500
10679,1698419095705,-11,44,-1016,61,38,56,-22,-3014,5686,973,970,1193,1544,1495
10680,1698419095728,-11,43,-1016,59,45,60,-21,-3014,5687,936,984,1192,1511,1495
10681,1698419095750,-11,43,-1017,61,51,59,-21,-3014,5687,915,1001,1188,1493,1491
10682,1698419095765,-11,43,-1016,61,58,60,-21,-3014,5687,901,1026,1188,1482,1487
10683,1698419095788,-11,44,-1017,58,72,58,-22,-3014,5687,873,994,1187,1466,1487
10684,1698419095825,-10,43,-1019,59,84,58,-22,-3014,5688,871,974,1184,1455,1469
10685,1698419095840,-12,39,-1015,60,87,57,-22,-3014,5690,863,919,1151,1410,1438
10686,1698419095848,-13,37,-1013,62,83,56,-23,-3014,5691,854,961,1020,1399,1392
10687,1698419095863,-12,38,-1014,68,94,59,-23,-3014,5691,892,978,917,1427,1330
10688,1698419095886,-14,41,-1015,76,102,58,-22,-3013,5693,841,984,895,1184,1293
10689,1698419095929,-15,42,-1017,86,111,64,-22,-3011,5695,940,944,826,1074,1254
10690,1698419095931,-16,42,-1019,93,129,67,-24,-3011,5698,1088,880,774,960,1221
10691,1698419095946,-18,42,-1020,105,160,74,-25,-3010,5700,793,810,701,930,1216
10692,1698419095990,-18,41,-1021,134,207,90,-26,-3009,5702,791,841,634,824,1191
10693,1698419095991,-20,44,-1022,176,266,126,-28,-3009,5707,1115,845,440,766,1172
10694,1698419096005,-24,44,-1026,217,321,128,-30,-3008,5711,799,809,349,841,1166
10695,1698419096028,-28,46,-1025,296,353,133,-32,-3008,5715,1099,819,365,774,1153
10696,1698419096050,-38,51,-1027,352,371,131,-36,-3007,5719,888,845,383,756,1205
10697,1698419096065,-41,54,-1027,423,368,120,-39,-3006,5725,946,859,457,747,1144
10698,1698419096088,-49,66,-1019,422,346,102,-42,-3005,5729,916,878,428,739,1169
10699,1698419096110,-63,75,-1016,368,269,104,-44,-3004,5735,941,992,379,759,1141
10700,1698419096125,-53,77,-1021,322,185,114,-47,-3003,5741,1123,1132,335,687,1182
10701,1698419096148,-62,83,-1019,233,162,109,-50,-3001,5748,1190,1292,437,728,1222
10702,1698419096163,-75,87,-1009,146,111,101,-53,-2999,5758,1331,1246,442,696,1226
10703,1698419096185,-106,93,-1015,65,54,106,-57,-2995,5768,1268,1426,504,691,1221
10704,1698419096207,-89,90,-1015,-12,23,95,-62,-2991,5779,1315,1326,466,820,1278
10705,1698419096223,-74,87,-1017,-75,0,91,-66,-2987,5788,1462,1321,479,798,1276
10706,1698419096245,-77,76,-1019,-169,-22,82,-70,-2982,5799,1480,1378,545,809,1326
10707,1698419096269,-82,74,-1015,-267,-125,82,-73,-2977,5810,1522,1414,572,833,1338
10708,1698419096289,-81,73,-1022,-294,-186,74,-77,-2973,5821,1522,1447,591,898,1353
10709,1698419096305,-80,71,-1025,-265,-194,66,-79,-2967,5832,1537,1391,593,843,1356
10710,1698419096328,-77,65,-1028,-206,-175,62,-80,-2963,5841,1593,1492,630,788,1340
10711,1698419096343,-72,62,-1028,-141,-137,54,-81,-2959,5850,1561,1521,651,784,1293
10712,1698419096366,-67,59,-1028,-86,-100,51,-82,-2956,5857,1555,1513,631,750,1308
10713,1698419096388,-63,56,-1026,-46,-77,50,-82,-2954,5865,1495,1473,684,775,1308
10714,1698419096410,-60,54,-1025,-7,-54,50,-81,-2952,5871,1506,1480,687,832,1315
10715,1698419096433,-57,51,-1024,13,-43,50,-79,-2949,5876,1508,1493,698,830,1313
10716,1698419096448,-54,50,-1023,34,-38,47,-79,-2947,5879,1506,1506,724,801,1330
10717,1698419096469,-50,50,-1022,46,-33,46,-79,-2945,5882,1503,1500,734,848,1293
10718,1698419096493,-49,50,-1021,52,-28,45,-77,-2944,5885,1495,1487,773,824,1293
10719,1698419096508,-48,50,-1019,50,-15,43,-76,-2942,5888,1494,1501,758,890,1247
10720,1698419096523,-46,50,-1018,51,-10,43,-75,-2942,5890,1508,1505,686,778,1252
10721,1698419096545,-45,49,-1020,49,-6,46,-75,-2941,5892,1528,1560,647,716,1274
10722,1698419096568,-43,49,-1020,50,-3,49,-74,-2940,5894,1530,1555,720,726,1242
10723,1698419096583,-43,49,-1019,48,-11,49,-73,-2940,5895,1539,1543,727,797,1234
10724,1698419096606,-41,39,-1020,32,-35,49,-72,-2940,5896,1531,1538,695,751,1204
10725,1698419096635,-39,40,-1020,26,-55,51,-71,-2940,5898,1525,1523,605,811,1228
10726,1698419096649,-34,41,-1018,26,-48,52,-70,-2940,5901,1528,1528,671,840,1214
10727,1698419096665,-23,46,-1020,28,-28,49,-68,-2939,5902,1566,1512,720,893,1225
10728,1698419096695,-27,46,-1019,26,-38,44,-67,-2939,5904,1579,1487,760,985,1206
10729,1698419096725,-24,44,-1020,28,-37,47,-65,-2938,5907,1559,1503,805,847,1238
10730,1698419096726,-25,44,-1021,31,-32,46,-64,-2939,5910,1532,1509,765,934,1179
10731,1698419096748,-24,41,-1022,33,-38,45,-63,-2939,5910,1556,1507,759,966,1211
10732,1698419096770,-27,38,-1023,47,-30,49,-61,-2940,5911,1494,1498,851,1035,1227
10733,1698419096785,-26,41,-1025,43,-172,50,-60,-2940,5912,1473,1492,878,1049,1247
10734,1698419096808,-29,43,-1022,39,-94,45,-57,-2939,5912,1461,1503,888,1099,1201
10735,1698419096831,-27,40,-1018,22,-82,40,-55,-2940,5911,1464,1537,885,1179,1260
10736,1698419096845,-26,40,-1017,24,-59,47,-54,-2940,5912,1470,1505,1061,1256,1250
10737,1698419096868,-22,39,-1019,24,-48,47,-53,-2938,5912,1507,1497,1024,1297,1286
10738,1698419096890,-18,36,-1021,27,-27,50,-51,-2937,5913,1551,1510,1095,1341,1281
10739,1698419096905,-19,35,-1020,32,-12,51,-49,-2936,5912,1546,1523,1026,1471,1330
10740,1698419096927,-18,37,-1019,33,10,51,-48,-2935,5914,1522,1544,1022,1460,1404
10741,1698419096943,-16,36,-1020,42,26,53,-47,-2935,5914,1534,1568,1046,1499,1409
10742,1698419096973,-18,36,-1023,49,34,56,-47,-2934,5915,1535,1578,1074,1497,1445
10743,1698419096995,-18,40,-1025,52,33,55,-48,-2933,5917,1547,1591,1102,1525,1436
10744,1698419097003,-20,44,-1026,52,30,52,-47,-2933,5918,1543,1561,1144,1537,1452
10745,1698419097047,-20,43,-1023,43,19,52,-47,-2932,5920,1557,1566,1167,1540,1479
10746,1698419097048,-18,41,-1020,29,0,49,-47,-2931,5920,1582,1560,1208,1636,1529
10747,1698419097063,-16,41,-1020,27,-12,49,-47,-2931,5920,1545,1554,1262,1696,1630
10748,1698419097108,-15,41,-1023,18,-19,53,-46,-2931,5920,1539,1480,1278,1705,1679
10749,1698419097110,-12,39,-1022,21,-167,52,-45,-2931,5919,1525,1451,1314,1734,1746
10750,1698419097123,-11,38,-1022,26,-80,53,-44,-2931,5916,1519,1497,1330,1780,1806
10751,1698419097161,-10,37,-1021,29,-39,57,-42,-2931,5913,1530,1327,1369,1830,1840
10752,1698419097169,-10,35,-1022,36,-13,58,-41,-2933,5909,1498,1309,1380,1846,1838
10753,1698419097220,-9,34,-1021,40,-7,60,-40,-2934,5905,1490,1167,1390,1860,1877
10754,1698419097221,-9,33,-1020,42,-8,62,-39,-2935,5901,1527,1164,1407,1878,1894
10755,1698419097228,-6,33,-1020,45,151,61,-38,-2935,5898,1538,1251,1414,1893,1909
10756,1698419097272,-6,33,-1018,50,72,62,-37,-2936,5894,1589,1262,1427,1913,1921
10757,1698419097274,-5,32,-1019,52,35,61,-36,-2937,5888,1538,1299,1435,1916,1925
10758,1698419097288,-4,32,-1016,53,14,62,-34,-2939,5883,1481,1083,1427,1913,1925
10759,1698419097326,-4,32,-1019,60,10,59,-33,-2940,5876,1318,1198,1441,1916,1927
10760,1698419097326,-5,31,-1020,63,8,60,-32,-2942,5870,1200,1116,1455,1916,1927
10761,1698419097386,-5,30,-1022,64,8,57,-30,-2945,5864,1047,1100,1433,1910,1925
10762,1698419097390,-3,30,-1022,64,10,62,-27,-2948,5858,1086,944,1441,1904,1914
10763,1698419097390,0,28,-1019,54,6,68,-26,-2952,5849,946,896,1440,1898,1911
10764,1698419097408,0,31,-1023,50,2,63,-23,-2955,5836,954,796,1415,1895,1906
10765,1698419097438,-1,34,-1024,43,6,71,-21,-2960,5822,1112,721,1428,1890,1904
10766,1698419097445,-9,33,-1034,4,62,90,-18,-2965,5803,682,643,1409,1895,1900
10767,1698419097505,-14,37,-1091,-155,60,52,-14,-2970,5786,472,417,1411,1897,1906
10768,1698419097507,-15,33,-1133,-323,11,55,-12,-2976,5769,317,401,1324,1860,1859
10769,1698419097508,-11,29,-1158,-469,-71,65,-11,-2980,5753,290,295,1245,1858,1868
10770,1698419097550,-24,25,-1166,-688,-145,84,-11,-2985,5739,246,203,1067,1804,1856
10771,1698419097551,-30,21,-1185,-939,-246,115,-10,-2989,5725,365,19,990,1728,1789
10772,1698419097565,-34,16,-1210,-1195,-382,153,-10,-2992,5713,294,0,786,1671,1746
10773,1698419097589,-47,2,-1227,-1423,-538,200,-8,-2995,5700,220,0,594,1502,1653
10774,1698419097610,-57,-18,-1233,-1594,-630,307,-6,-2996,5690,157,0,464,1224,1425
10775,1698419097633,-57,-35,-1214,-1686,-818,369,-5,-2996,5682,133,0,314,952,1227
10776,1698419097655,-106,89,-1137,-1626,-988,377,-3,-2995,5675,127,0,105,675,962
10777,1698419097663,-173,235,-1077,-1039,-682,203,0,-2993,5666,132,0,141,689,957
10778,1698419097685,-208,342,-1015,-353,-367,28,2,-2992,5661,142,0,134,695,984
10779,1698419097708,-237,450,-937,187,-57,-78,4,-2992,5654,146,0,144,741,994
10780,1698419097723,-249,531,-875,670,300,-100,5,-2993,5648,139,0,161,774,1000
10781,1698419097746,-237,582,-840,1060,603,-84,4,-2994,5644,126,0,184,786,1002
10782,1698419097768,-209,602,-836,1385,792,-114,4,-2997,5641,128,0,200,788,1002
10783,1698419097783,-176,590,-858,1652,879,-230,3,-3000,5639,110,0,198,779,996
10784,1698419097805,-155,549,-893,1872,910,-417,2,-3005,5638,122,0,175,871,962
10785,1698419097828,-149,480,-942,2013,966,-627,1,-3009,5635,94,0,174,710,971
10786,1698419097843,-139,392,-997,2032,1050,-829,0,-3015,5632,94,0,172,708,946
10787,1698419097865,-124,288,-1045,1981,1128,-1018,-1,-3020,5629,112,0,149,691,943
10788,1698419097888,-118,164,-1099,1934,1260,-1064,-3,-3025,5625,97,0,135,616,934
10789,1698419097903,-102,5,-1146,1920,1378,-968,-4,-3030,5623,98,0,143,626,934
10790,1698419097925,-61,-185,-1165,1879,1292,-763,-7,-3035,5621,176,0,138,622,932
10791,1698419097956,309,-754,-1653,1713,377,-521,-10,-3040,5619,147,0,209,667,907
10792,1698419097970,301,-1283,-1743,248,-908,-627,-12,-3042,5619,125,0,158,731,977
10793,1698419097985,241,-1062,-1676,-969,-1282,-581,-13,-3042,5623,148,64,267,683,982
10794,1698419098008,207,-776,-1602,-1349,-987,-495,-12,-3040,5632,627,229,283,782,1078
10795,1698419098031,173,-569,-1708,-1330,-1016,-210,-14,-3030,5653,924,387,559,1021,1113
10796,1698419098061,140,-413,-1573,-676,-523,-90,-15,-3015,5688,1176,602,834,1349,1323
10797,1698419098068,112,-328,-1460,-352,-251,-25,-16,-3002,5715,1230,763,931,1491,1491
10798,1698419098083,135,-258,-1365,-189,-61,12,-18,-2991,5741,1534,812,951,1546,1581
10799,1698419098106,96,-192,-1291,-99,-35,21,-18,-2981,5765,1496,1048,1069,1652,1663
10800,1698419098128,84,-140,-1242,-54,-2,35,-20,-2970,5789,1598,1056,1046,1747,1775
10801,1698419098150,64,-107,-1194,-23,11,42,-22,-2961,5811,1686,1291,1091,1787,1821
10802,1698419098172,49,-78,-1160,-7,1,47,-25,-2953,5832,1819,1237,1189,1814,1877
10803,1698419098196,34,-55,-1133,7,-22,50,-27,-2945,5851,1729,1241,1200,1847,1915
10804,1698419098203,34,-39,-1114,21,-53,57,-29,-2939,5866,1870,1251,1214,1902,1985
10805,1698419098225,27,-19,-1093,29,-69,59,-31,-2933,5879,1914,1256,1261,1953,2027
10806,1698419098248,27,-5,-1075,24,-74,62,-33,-2928,5888,1904,1385,1333,1997,2075
10807,1698419098263,24,1,-1066,20,-51,61,-35,-2923,5897,1870,1532,1369,2045,2131
10808,1698419098286,19,8,-1056,22,-24,60,-35,-2919,5905,1781,1595,1405,2078,2161
10809,1698419098308,19,17,-1048,24,0,57,-37,-2915,5910,1764,1591,1403,2114,2177
10810,1698419098331,25,20,-1044,30,10,56,-39,-2912,5914,1760,1599,1433,2132,2213
10811,1698419098345,26,18,-1040,38,16,55,-41,-2909,5920,1727,1591,1448,2144,2227
10812,1698419098382,22,21,-1036,47,16,59,-44,-2907,5923,1751,1611,1481,2160,2239
10813,1698419098390,19,28,-1032,53,13,61,-45,-2905,5925,1702,1604,1482,2168,2246
10814,1698419098406,17,29,-1030,56,12,60,-45,-2905,5927,1654,1514,1470,2180,2250
10815,1698419098435,26,27,-1028,62,10,60,-45,-2905,5929,1701,1582,1446,2192,2260
10816,1698419098450,21,29,-1025,66,11,58,-45,-2904,5928,1712,1558,1440,2194,2267
10817,1698419098465,16,31,-1023,66,14,56,-44,-2905,5928,1670,1554,1426,2191,2264
10818,1698419098488,13,32,-1022,64,18,58,-44,-2905,5927,1697,1563,1444,2197,2273
10819,1698419098511,13,31,-1021,59,24,59,-43,-2905,5927,1724,1576,1437,2196,2271
10820,1698419098526,12,32,-1020,59,36,59,-42,-2905,5926,1674,1589,1450,2202,2278
10821,1698419098548,12,32,-1019,60,49,59,-42,-2905,5926,1669,1623,1454,2202,2276
10822,1698419098563,10,33,-1020,62,51,62,-43,-2904,5926,1710,1615,1455,2207,2279
10823,1698419098586,9,34,-1020,53,52,57,-44,-2902,5928,1671,1618,1452,2205,2275
10824,1698419098608,7,35,-1021,43,38,55,-45,-2902,5930,1700,1624,1464,2210,2277
10825,1698419098623,8,35,-1021,33,59,56,-47,-2901,5933,1706,1633,1464,2216,2278
