timestamp,accGx,accGy,accGz
1698411900.216892,0.21484375,-0.9818115234375,-0.3109130859375
1698411900.2481415,0.2066650390625,-0.98095703125,-0.2979736328125
1698411900.279391,0.1995849609375,-0.978759765625,-0.2894287109375
1698411900.3106406,0.1993408203125,-0.977294921875,-0.30078125
1698411900.3418899,0.2149658203125,-0.973388671875,-0.32763671875
1698411900.3731396,0.2398681640625,-0.9671630859375,-0.352783203125
1698411900.4043891,0.259033203125,-0.9683837890625,-0.3603515625
1698411900.4356384,0.271484375,-0.9683837890625,-0.356689453125
1698411900.466888,0.2862548828125,-0.9732666015625,-0.3531494140625
1698411900.4981377,0.3089599609375,-0.9835205078125,-0.35302734375
1698411900.529387,0.326904296875,-0.9735107421875,-0.35205078125
1698411900.5606365,0.33251953125,-0.959716796875,-0.3426513671875
1698411900.591886,0.342041015625,-0.955078125,-0.3311767578125
1698411900.6231356,0.3690185546875,-0.944580078125,-0.3145751953125
1698411900.654385,0.404541015625,-0.926513671875,-0.2923583984375
1698411900.6856346,0.4359130859375,-0.91357421875,-0.28271484375
1698411900.716884,0.452880859375,-0.9056396484375,-0.285400390625
1698411900.7481332,0.44091796875,-0.894287109375,-0.27490234375
1698411900.7793827,0.39453125,-0.8800048828125,-0.2410888671875
1698411900.8106322,0.32568359375,-0.871826171875,-0.2021484375
1698411900.8418818,0.2606201171875,-0.8787841796875,-0.177001953125
1698411900.873131,0.2183837890625,-0.89453125,-0.1690673828125
1698411900.9043806,0.2015380859375,-0.9146728515625,-0.1802978515625
1698411900.9356298,0.21044921875,-0.9388427734375,-0.2037353515625
1698411900.9668796,0.232177734375,-0.9666748046875,-0.2222900390625
1698411900.9981291,0.2451171875,-0.9796142578125,-0.2242431640625
1698411901.029379,0.2376708984375,-0.975341796875,-0.2137451171875
1698411901.0606282,0.2177734375,-0.962646484375,-0.205810546875
1698411901.0918777,0.202392578125,-0.9493408203125,-0.2103271484375
1698411901.1231272,0.198486328125,-0.9478759765625,-0.22802734375
1698411901.1543765,0.2010498046875,-0.9462890625,-0.2410888671875
1698411901.185626,0.205810546875,-0.9554443359375,-0.23388671875
1698411901.2168756,0.2138671875,-0.9697265625,-0.2191162109375
1698411901.248125,0.22216796875,-0.97021484375,-0.2144775390625
1698411901.2793746,0.23583984375,-0.9781494140625,-0.2261962890625
1698411901.3106241,0.2591552734375,-1.0087890625,-0.2559814453125
1698411901.3418736,0.2906494140625,-1.034423828125,-0.2852783203125
1698411901.3731227,0.322265625,-1.0362548828125,-0.2904052734375
1698411901.4043722,0.3409423828125,-1.017822265625,-0.2735595703125
1698411901.4356217,0.3370361328125,-0.9891357421875,-0.2613525390625
1698411901.466871,0.32666015625,-0.98583984375,-0.2880859375
1698411901.4981208,0.3411865234375,-0.990966796875,-0.3448486328125
1698411901.5293703,0.3638916015625,-0.9775390625,-0.388427734375
1698411901.56062,0.3670654296875,-0.96044921875,-0.390380859375
1698411901.5918694,0.34423828125,-0.9326171875,-0.360107421875
1698411901.6231189,0.3070068359375,-0.887451171875,-0.3427734375
1698411901.6543682,0.2784423828125,-0.8447265625,-0.358642578125
1698411901.6856177,0.2652587890625,-0.8294677734375,-0.3939208984375
1698411901.7168672,0.2755126953125,-0.83984375,-0.4312744140625
1698411901.7481167,0.302734375,-0.8551025390625,-0.4498291015625
1698411901.7793663,0.3255615234375,-0.8685302734375,-0.447021484375
1698411901.8106155,0.3258056640625,-0.865478515625,-0.4306640625
1698411901.841865,0.295166015625,-0.857666015625,-0.414306640625
1698411901.8731146,0.2535400390625,-0.861083984375,-0.4136962890625
1698411901.904364,0.221435546875,-0.8687744140625,-0.412109375
1698411901.9356136,0.206787109375,-0.882080078125,-0.39404296875
1698411901.9668632,0.205322265625,-0.9058837890625,-0.3712158203125
1698411901.9981122,0.2047119140625,-0.9342041015625,-0.3607177734375
1698411902.029362,0.19921875,-0.9500732421875,-0.361328125
1698411902.0606115,0.18505859375,-0.9556884765625,-0.35693359375
1698411902.0918608,0.1611328125,-0.9559326171875,-0.3436279296875
1698411902.1231103,0.1341552734375,-0.96044921875,-0.3387451171875
1698411902.15436,0.1126708984375,-0.9649658203125,-0.3475341796875
1698411902.1856093,0.1029052734375,-0.9654541015625,-0.3543701171875
1698411902.2168589,0.1083984375,-0.9774169921875,-0.353515625
1698411902.2481084,0.131591796875,-0.9932861328125,-0.35009765625
1698411902.279358,0.1644287109375,-0.99267578125,-0.3446044921875
1698411902.3106072,0.1878662109375,-1.0035400390625,-0.36669921875
1698411902.3418567,0.2276611328125,-1.048828125,-0.42919921875
1698411902.3731062,0.2984619140625,-1.0701904296875,-0.4635009765625
1698411902.4043558,0.349365234375,-1.04248046875,-0.4150390625
1698411902.4356053,0.35595703125,-0.998779296875,-0.32177734375
1698411902.4668548,0.333251953125,-0.951416015625,-0.2591552734375
1698411902.4981043,0.3109130859375,-0.91943359375,-0.2623291015625
1698411902.5293539,0.3255615234375,-0.9249267578125,-0.31201171875
1698411902.5606031,0.3941650390625,-0.943359375,-0.3487548828125
1698411902.5918522,0.475830078125,-0.9375,-0.3076171875
1698411902.623102,0.520263671875,-0.9139404296875,-0.213623046875
1698411902.6543515,0.5384521484375,-0.8995361328125,-0.1676025390625
1698411902.685601,0.5440673828125,-0.87890625,-0.199462890625
1698411902.7168505,0.525146484375,-0.85107421875,-0.2408447265625
1698411902.7481,0.4862060546875,-0.840576171875,-0.2430419921875
1698411902.7793493,0.441650390625,-0.84716796875,-0.220947265625
1698411902.8105989,0.391845703125,-0.869140625,-0.205078125
1698411902.8418484,0.346923828125,-0.887451171875,-0.2041015625
1698411902.873098,0.3182373046875,-0.9063720703125,-0.214599609375
1698411902.9043474,0.3028564453125,-0.9266357421875,-0.2320556640625
1698411902.935597,0.2977294921875,-0.93212890625,-0.24658203125
1698411902.9668465,0.2989501953125,-0.9345703125,-0.24853515625
1698411902.998096,0.30126953125,-0.9378662109375,-0.237548828125
1698411903.0293453,0.302978515625,-0.9384765625,-0.2305908203125
1698411903.0605948,0.3031005859375,-0.9293212890625,-0.23681640625
1698411903.0918443,0.2928466796875,-0.912109375,-0.248779296875
1698411903.1230938,0.2685546875,-0.8958740234375,-0.2548828125
1698411903.1543434,0.2410888671875,-0.894287109375,-0.253662109375
1698411903.185593,0.2255859375,-0.9063720703125,-0.256591796875
1698411903.2168422,0.22705078125,-0.914306640625,-0.2677001953125
1698411903.2480915,0.2392578125,-0.9302978515625,-0.284423828125
1698411903.279341,0.2598876953125,-0.966064453125,-0.307373046875
1698411903.3105905,0.289306640625,-0.9942626953125,-0.327880859375
1698411903.34184,0.31787109375,-0.9991455078125,-0.336181640625
1698411903.3730896,0.3330078125,-0.9793701171875,-0.3304443359375
1698411903.404339,0.331787109375,-0.9454345703125,-0.323486328125
1698411903.4355886,0.3333740234375,-0.925537109375,-0.3492431640625
1698411903.466838,0.34326171875,-0.9107666015625,-0.39892578125
1698411903.4980874,0.343017578125,-0.89990234375,-0.4337158203125
1698411903.529337,0.3338623046875,-0.9193115234375,-0.4642333984375
1698411903.5605865,0.3211669921875,-0.9527587890625,-0.5030517578125
1698411903.591836,0.297607421875,-0.95556640625,-0.5250244140625
1698411903.6230855,0.261474609375,-0.9295654296875,-0.5179443359375
1698411903.654335,0.21630859375,-0.906982421875,-0.5054931640625
1698411903.6855845,0.1790771484375,-0.88916015625,-0.50439453125
1698411903.7168336,0.16162109375,-0.8682861328125,-0.504638671875
1698411903.7480834,0.16552734375,-0.8597412109375,-0.4984130859375
1698411903.7793329,0.1905517578125,-0.8740234375,-0.500244140625
1698411903.8105826,0.22509765625,-0.895263671875,-0.5147705078125
1698411903.8418317,0.2545166015625,-0.905029296875,-0.5166015625
1698411903.8730812,0.267822265625,-0.8973388671875,-0.49560546875
1698411903.9043307,0.2635498046875,-0.8870849609375,-0.476318359375
1698411903.9355803,0.2530517578125,-0.8848876953125,-0.4757080078125
1698411903.9668295,0.2462158203125,-0.8795166015625,-0.4730224609375
1698411903.998079,0.2442626953125,-0.8724365234375,-0.46435546875
1698411904.0293286,0.2481689453125,-0.871337890625,-0.4647216796875
1698411904.0605779,0.2518310546875,-0.87939453125,-0.4749755859375
1698411904.0918276,0.2630615234375,-0.896728515625,-0.4986572265625
1698411904.1230772,0.29345703125,-0.9156494140625,-0.522705078125
1698411904.154327,0.3226318359375,-0.927734375,-0.511474609375
1698411904.185576,0.3316650390625,-0.9334716796875,-0.464599609375
1698411904.2168255,0.31982421875,-0.9337158203125,-0.411376953125
1698411904.248075,0.2880859375,-0.9364013671875,-0.353515625
1698411904.2793245,0.25537109375,-0.954345703125,-0.3028564453125
1698411904.310574,0.2415771484375,-0.9754638671875,-0.283203125
1698411904.3418236,0.238525390625,-0.997802734375,-0.2781982421875
1698411904.373073,0.236083984375,-0.9984130859375,-0.2498779296875
1698411904.4043226,0.2181396484375,-0.9683837890625,-0.21484375
1698411904.4355717,0.187744140625,-0.9344482421875,-0.2120361328125
1698411904.4668212,0.1588134765625,-0.89453125,-0.227783203125
1698411904.4980707,0.14697265625,-0.8756103515625,-0.2535400390625
1698411904.5293202,0.169189453125,-0.901611328125,-0.28955078125
1698411904.5605698,0.2191162109375,-0.956298828125,-0.317138671875
1698411904.591819,0.27587890625,-0.99169921875,-0.311279296875
1698411904.6230688,0.30322265625,-0.9833984375,-0.2596435546875
1698411904.654318,0.2969970703125,-0.97021484375,-0.2105712890625
1698411904.6855676,0.2789306640625,-0.9525146484375,-0.2056884765625
1698411904.7168171,0.2576904296875,-0.9307861328125,-0.218994140625
1698411904.748067,0.2406005859375,-0.9293212890625,-0.22314453125
1698411904.7793162,0.2286376953125,-0.9361572265625,-0.21875
1698411904.8105657,0.21875,-0.9554443359375,-0.2108154296875
1698411904.8418152,0.211669921875,-0.9805908203125,-0.2034912109375
1698411904.8730648,0.2012939453125,-0.9854736328125,-0.2056884765625
1698411904.904314,0.1851806640625,-0.982666015625,-0.2174072265625
1698411904.9355638,0.164794921875,-0.9801025390625,-0.2269287109375
1698411904.966813,0.1402587890625,-0.97314453125,-0.23046875
1698411904.9980626,0.117431640625,-0.97119140625,-0.2301025390625
1698411905.029312,0.103515625,-0.970458984375,-0.220458984375
1698411905.0605614,0.09814453125,-0.967041015625,-0.21240234375
1698411905.091811,0.09521484375,-0.9664306640625,-0.2232666015625
1698411905.1230602,0.0972900390625,-0.971435546875,-0.239013671875
1698411905.1543097,0.109619140625,-0.9791259765625,-0.2515869140625
1698411905.185559,0.1322021484375,-0.9873046875,-0.275146484375
1698411905.2168088,0.157958984375,-1.0054931640625,-0.3109130859375
1698411905.2480583,0.1884765625,-1.0340576171875,-0.3436279296875
1698411905.279308,0.2235107421875,-1.0455322265625,-0.3660888671875
1698411905.3105574,0.23583984375,-1.0185546875,-0.3804931640625
1698411905.341807,0.2198486328125,-0.988525390625,-0.396240234375
1698411905.3730562,0.2064208984375,-0.96533203125,-0.4208984375
1698411905.4043057,0.2022705078125,-0.9288330078125,-0.44580078125
1698411905.4355552,0.2003173828125,-0.9044189453125,-0.45654296875
1698411905.4668047,0.199462890625,-0.9039306640625,-0.4564208984375
1698411905.4980543,0.2012939453125,-0.908935546875,-0.4658203125
1698411905.5293038,0.2061767578125,-0.89892578125,-0.47265625
1698411905.5605533,0.1937255859375,-0.877197265625,-0.4656982421875
1698411905.5918026,0.16552734375,-0.8714599609375,-0.4537353515625
1698411905.6230521,0.1419677734375,-0.8720703125,-0.4461669921875
1698411905.6543014,0.1282958984375,-0.8714599609375,-0.4503173828125
1698411905.685551,0.125244140625,-0.8861083984375,-0.45263671875
1698411905.7168002,0.128662109375,-0.914306640625,-0.4449462890625
1698411905.74805,0.1351318359375,-0.9510498046875,-0.4405517578125
1698411905.7792995,0.1397705078125,-0.974365234375,-0.431640625
1698411905.810549,0.1317138671875,-0.9736328125,-0.4033203125
1698411905.8417983,0.10986328125,-0.9700927734375,-0.375732421875
1698411905.873048,0.0830078125,-0.96728515625,-0.3603515625
1698411905.9042974,0.0595703125,-0.9661865234375,-0.347412109375
1698411905.9355469,0.0479736328125,-0.970703125,-0.34326171875
1698411905.9667964,0.046875,-0.9757080078125,-0.3487548828125
1698411905.998046,0.0540771484375,-0.991455078125,-0.3536376953125
1698411906.0292954,0.077392578125,-1.0128173828125,-0.374267578125
1698411906.060545,0.1175537109375,-1.025634765625,-0.395751953125
1698411906.0917943,0.1646728515625,-1.0302734375,-0.378662109375
1698411906.1230438,0.2120361328125,-1.0322265625,-0.35400390625
1698411906.1542933,0.26025390625,-1.0335693359375,-0.359130859375
1698411906.1855428,0.2987060546875,-1.0216064453125,-0.38671875
1698411906.2167923,0.326171875,-1.0,-0.40380859375
1698411906.2480414,0.3358154296875,-0.9566650390625,-0.3612060546875
1698411906.2792912,0.317138671875,-0.9027099609375,-0.2828369140625
1698411906.3105402,0.295654296875,-0.8828125,-0.2479248046875
1698411906.34179,0.287841796875,-0.871826171875,-0.256103515625
1698411906.3730395,0.28857421875,-0.8582763671875,-0.2625732421875
1698411906.404289,0.2906494140625,-0.866455078125,-0.2586669921875
1698411906.4355385,0.28271484375,-0.8876953125,-0.2532958984375
1698411906.466788,0.250732421875,-0.905517578125,-0.245361328125
1698411906.4980376,0.2042236328125,-0.912841796875,-0.2320556640625
1698411906.5292869,0.16064453125,-0.913330078125,-0.228271484375
1698411906.5605364,0.12890625,-0.926025390625,-0.2442626953125
1698411906.591786,0.120849609375,-0.95166015625,-0.2615966796875
1698411906.6230354,0.13232421875,-0.9747314453125,-0.26611328125
1698411906.654285,0.14306640625,-0.9844970703125,-0.2608642578125
1698411906.6855345,0.1361083984375,-0.9775390625,-0.2498779296875
1698411906.716784,0.11669921875,-0.9761962890625,-0.24609375
1698411906.7480335,0.1044921875,-0.98095703125,-0.2559814453125
1698411906.7792828,0.1087646484375,-0.984375,-0.2686767578125
1698411906.8105323,0.1259765625,-0.994384765625,-0.2723388671875
1698411906.8417814,0.1463623046875,-1.0010986328125,-0.26611328125
1698411906.8730311,0.157470703125,-1.0010986328125,-0.25634765625
1698411906.9042807,0.1591796875,-0.9996337890625,-0.252197265625
1698411906.9355304,0.1614990234375,-0.997314453125,-0.2626953125
1698411906.9667797,0.1728515625,-0.9930419921875,-0.27734375
1698411906.998029,0.1939697265625,-1.0106201171875,-0.298583984375
1698411907.0292785,0.242431640625,-1.0614013671875,-0.35009765625
1698411907.060528,0.3126220703125,-1.0640869140625,-0.3863525390625
1698411907.0917776,0.3316650390625,-1.00048828125,-0.3507080078125
1698411907.123027,0.2830810546875,-0.942138671875,-0.3040771484375
1698411907.1542766,0.212890625,-0.890869140625,-0.3065185546875
1698411907.185526,0.1624755859375,-0.857666015625,-0.3441162109375
1698411907.2167757,0.1588134765625,-0.8538818359375,-0.39697265625
1698411907.248025,0.1781005859375,-0.86181640625,-0.4420166015625
1698411907.2792745,0.2030029296875,-0.9100341796875,-0.479248046875
1698411907.310524,0.2308349609375,-0.9510498046875,-0.5006103515625
1698411907.3417735,0.227294921875,-0.921875,-0.4754638671875
1698411907.373023,0.1849365234375,-0.89111328125,-0.434814453125
1698411907.4042726,0.1409912109375,-0.881103515625,-0.417236328125
1698411907.435522,0.1116943359375,-0.8631591796875,-0.4171142578125
1698411907.4667711,0.1025390625,-0.8648681640625,-0.4207763671875
1698411907.4980206,0.112548828125,-0.8968505859375,-0.416748046875
1698411907.5292704,0.1217041015625,-0.935302734375,-0.410888671875
1698411907.5605197,0.1273193359375,-0.970458984375,-0.4151611328125
1698411907.5917692,0.131591796875,-0.990234375,-0.4178466796875
1698411907.6230187,0.1204833984375,-0.9871826171875,-0.40234375
1698411907.6542683,0.0975341796875,-0.984375,-0.384765625
1698411907.6855178,0.0753173828125,-0.9827880859375,-0.3760986328125
1698411907.716767,0.0570068359375,-0.9781494140625,-0.3651123046875
1698411907.7480166,0.0540771484375,-0.9891357421875,-0.3580322265625
1698411907.779266,0.0711669921875,-1.0089111328125,-0.36865234375
1698411907.8105156,0.0960693359375,-1.01904296875,-0.3916015625
1698411907.8417652,0.116943359375,-1.01904296875,-0.3944091796875
1698411907.8730147,0.1292724609375,-1.0137939453125,-0.3724365234375
1698411907.9042642,0.140625,-1.0106201171875,-0.35986328125
1698411907.9355135,0.1629638671875,-1.0260009765625,-0.37939453125
1698411907.966763,0.2147216796875,-1.0469970703125,-0.4154052734375
1698411907.9980125,0.280517578125,-1.032958984375,-0.408447265625
1698411908.029262,0.315185546875,-0.9920654296875,-0.3453369140625
1698411908.0605118,0.31689453125,-0.9388427734375,-0.2816162109375
1698411908.0917609,0.3033447265625,-0.877197265625,-0.250732421875
1698411908.1230104,0.2877197265625,-0.834716796875,-0.2510986328125
1698411908.15426,0.27490234375,-0.827392578125,-0.2628173828125
1698411908.1855092,0.2554931640625,-0.844482421875,-0.2669677734375
1698411908.2167587,0.223876953125,-0.864990234375,-0.26513671875
1698411908.2480083,0.181396484375,-0.8868408203125,-0.258056640625
1698411908.2792578,0.1395263671875,-0.912841796875,-0.2518310546875
1698411908.310507,0.1099853515625,-0.9407958984375,-0.2633056640625
1698411908.3417568,0.0926513671875,-0.964599609375,-0.2847900390625
1698411908.3730063,0.0859375,-0.976806640625,-0.29541015625
1698411908.4042556,0.08544921875,-0.988037109375,-0.295166015625
1698411908.4355052,0.0823974609375,-0.9971923828125,-0.2952880859375
1698411908.4667547,0.07568359375,-0.9942626953125,-0.2962646484375
1698411908.4980042,0.0660400390625,-0.9881591796875,-0.2889404296875
1698411908.5292537,0.0556640625,-0.9813232421875,-0.2762451171875
1698411908.5605032,0.0494384765625,-0.9761962890625,-0.27001953125
1698411908.5917528,0.054931640625,-0.978759765625,-0.2752685546875
1698411908.6230023,0.0731201171875,-0.9774169921875,-0.2857666015625
1698411908.6542518,0.092529296875,-0.97216796875,-0.29052734375
1698411908.6855009,0.104248046875,-0.975830078125,-0.287841796875
1698411908.7167504,0.1038818359375,-0.977294921875,-0.28662109375
1698411908.748,0.0947265625,-0.9884033203125,-0.298828125
1698411908.7792504,0.10009765625,-1.025146484375,-0.322998046875
1698411908.8105009,0.126708984375,-1.0439453125,-0.3311767578125
1698411908.8417518,0.158447265625,-1.03857421875,-0.33642578125
1698411908.8730023,0.1856689453125,-1.03759765625,-0.37158203125
1698411908.9042528,0.2073974609375,-1.0528564453125,-0.4107666015625
1698411908.9355032,0.2357177734375,-1.072021484375,-0.44287109375
1698411908.9667537,0.2591552734375,-1.03515625,-0.4520263671875
1698411908.9980042,0.2320556640625,-0.947509765625,-0.408203125
1698411909.0292547,0.16357421875,-0.8629150390625,-0.3575439453125
1698411909.0605052,0.107666015625,-0.7999267578125,-0.3529052734375
1698411909.0917556,0.08349609375,-0.77197265625,-0.3868408203125
1698411909.1230063,0.0849609375,-0.786865234375,-0.437255859375
1698411909.1542568,0.1121826171875,-0.8433837890625,-0.4962158203125
1698411909.185507,0.1602783203125,-0.896484375,-0.5284423828125
1698411909.2167578,0.1844482421875,-0.9010009765625,-0.49951171875
1698411909.2480083,0.1693115234375,-0.9044189453125,-0.4666748046875
1698411909.2792587,0.140625,-0.9166259765625,-0.47412109375
1698411909.3105092,0.1151123046875,-0.91357421875,-0.479248046875
1698411909.34176,0.1114501953125,-0.92138671875,-0.4559326171875
1698411909.3730104,0.119873046875,-0.943603515625,-0.4268798828125
1698411909.4042609,0.1217041015625,-0.9664306640625,-0.4100341796875
1698411909.4355118,0.1224365234375,-0.9788818359375,-0.399169921875
1698411909.466762,0.124755859375,-0.983642578125,-0.3909912109375
1698411909.4980125,0.1280517578125,-0.97900390625,-0.384765625
1698411909.529263,0.126708984375,-0.96484375,-0.3759765625
1698411909.5605135,0.1129150390625,-0.958740234375,-0.37109375
1698411909.5917642,0.0904541015625,-0.954345703125,-0.3707275390625
1698411909.6230147,0.0687255859375,-0.9508056640625,-0.3646240234375
1698411909.6542652,0.0557861328125,-0.954833984375,-0.3577880859375
1698411909.6855156,0.05126953125,-0.95849609375,-0.3619384765625
1698411909.716766,0.0540771484375,-0.957763671875,-0.374267578125
1698411909.7480166,0.06298828125,-0.9608154296875,-0.3858642578125
1698411909.779267,0.084716796875,-0.9849853515625,-0.4044189453125
1698411909.8105178,0.1248779296875,-1.0059814453125,-0.4283447265625
1698411909.8417683,0.1651611328125,-1.0162353515625,-0.433349609375
1698411909.8730187,0.2012939453125,-1.03271484375,-0.4122314453125
1698411909.9042692,0.2305908203125,-1.0325927734375,-0.3681640625
1698411909.9355197,0.2425537109375,-1.0125732421875,-0.3233642578125
1698411909.9667704,0.24755859375,-0.989501953125,-0.310791015625
1698411909.9980206,0.2613525390625,-0.964111328125,-0.315673828125
1698411910.0292711,0.2825927734375,-0.9447021484375,-0.298583984375
1698411910.060522,0.3056640625,-0.9305419921875,-0.26025390625
1698411910.0917726,0.3287353515625,-0.917236328125,-0.2325439453125
1698411910.123023,0.3499755859375,-0.900390625,-0.2274169921875
1698411910.1542735,0.3670654296875,-0.8768310546875,-0.2366943359375
1698411910.185524,0.364501953125,-0.86767578125,-0.2437744140625
1698411910.2167745,0.3377685546875,-0.8802490234375,-0.239013671875
1698411910.248025,0.3023681640625,-0.8929443359375,-0.233642578125
1698411910.2792757,0.256103515625,-0.892333984375,-0.231689453125
1698411910.310526,0.2044677734375,-0.89013671875,-0.2354736328125
1698411910.3417766,0.1707763671875,-0.9073486328125,-0.255615234375
1698411910.373027,0.1617431640625,-0.9444580078125,-0.286865234375
1698411910.4042776,0.1717529296875,-0.9776611328125,-0.31298828125
1698411910.435528,0.18701171875,-0.9971923828125,-0.31201171875
1698411910.4667785,0.1923828125,-1.014404296875,-0.290771484375
1698411910.498029,0.189697265625,-1.0185546875,-0.2823486328125
1698411910.5292797,0.19140625,-0.997802734375,-0.2852783203125
1698411910.5605304,0.1986083984375,-0.97314453125,-0.285888671875
1698411910.5917807,0.20458984375,-0.9586181640625,-0.282470703125
1698411910.6230311,0.2076416015625,-0.946533203125,-0.271240234375
1698411910.6542814,0.2127685546875,-0.9390869140625,-0.2586669921875
1698411910.6855323,0.2230224609375,-0.9510498046875,-0.26123046875
1698411910.7167828,0.243408203125,-0.98291015625,-0.2913818359375
1698411910.7480335,0.2886962890625,-1.0203857421875,-0.3380126953125
1698411910.779284,0.343505859375,-1.0208740234375,-0.3531494140625
1698411910.8105345,0.3575439453125,-0.9722900390625,-0.3270263671875
1698411910.841785,0.33984375,-0.9344482421875,-0.321044921875
1698411910.8730354,0.3226318359375,-0.9173583984375,-0.358154296875
1698411910.904286,0.3121337890625,-0.90283203125,-0.3958740234375
1698411910.9355364,0.306640625,-0.9053955078125,-0.4180908203125
1698411910.9667869,0.2977294921875,-0.9285888671875,-0.4349365234375
1698411910.9980376,0.2857666015625,-0.9320068359375,-0.437744140625
1698411911.029288,0.263671875,-0.904296875,-0.434326171875
1698411911.0605385,0.23486328125,-0.8841552734375,-0.442138671875
1698411911.091789,0.2076416015625,-0.8779296875,-0.4571533203125
1698411911.1230395,0.1954345703125,-0.888916015625,-0.4761962890625
1698411911.15429,0.2117919921875,-0.9190673828125,-0.509521484375
1698411911.1855402,0.2420654296875,-0.94189453125,-0.533203125
1698411911.2167912,0.2498779296875,-0.9351806640625,-0.504638671875
1698411911.2480414,0.2213134765625,-0.91015625,-0.4580078125
1698411911.2792923,0.1800537109375,-0.88623046875,-0.43994140625
1698411911.3105428,0.1448974609375,-0.8724365234375,-0.4432373046875
1698411911.3417933,0.1357421875,-0.87841796875,-0.4461669921875
1698411911.3730438,0.152099609375,-0.896240234375,-0.43994140625
1698411911.4042943,0.173828125,-0.924560546875,-0.4459228515625
1698411911.435545,0.189697265625,-0.9493408203125,-0.469482421875
1698411911.4667954,0.18310546875,-0.9449462890625,-0.4755859375
1698411911.498046,0.1591796875,-0.929931640625,-0.4580078125
1698411911.5292964,0.13916015625,-0.92236328125,-0.4473876953125
1698411911.5605469,0.125732421875,-0.9071044921875,-0.4447021484375
1698411911.5917974,0.1207275390625,-0.8958740234375,-0.4385986328125
1698411911.623048,0.130615234375,-0.9051513671875,-0.4422607421875
1698411911.6542983,0.156494140625,-0.918212890625,-0.464599609375
1698411911.685549,0.1943359375,-0.9371337890625,-0.49169921875
1698411911.7167995,0.2333984375,-0.965087890625,-0.4993896484375
1698411911.74805,0.2554931640625,-0.966796875,-0.459228515625
1698411911.7793002,0.2518310546875,-0.9442138671875,-0.396728515625
1698411911.810551,0.239013671875,-0.929931640625,-0.3687744140625
1698411911.8418014,0.23583984375,-0.918701171875,-0.3721923828125
1698411911.8730521,0.24658203125,-0.9027099609375,-0.3807373046875
1698411911.9043026,0.2708740234375,-0.8939208984375,-0.3875732421875
1698411911.9355533,0.291259765625,-0.8870849609375,-0.3817138671875
1698411911.9668038,0.288330078125,-0.87744140625,-0.363037109375
1698411911.9980543,0.2735595703125,-0.879638671875,-0.3590087890625
1698411912.0293047,0.260009765625,-0.88916015625,-0.36376953125
1698411912.0605552,0.242431640625,-0.89208984375,-0.3548583984375
1698411912.0918057,0.2177734375,-0.8944091796875,-0.3416748046875
1698411912.1230562,0.1910400390625,-0.9075927734375,-0.3360595703125
1698411912.154307,0.1746826171875,-0.919921875,-0.3408203125
1698411912.1855574,0.17724609375,-0.9276123046875,-0.3592529296875
1698411912.216808,0.193359375,-0.945068359375,-0.37451171875
1698411912.2480583,0.212890625,-0.9754638671875,-0.370361328125
1698411912.2793088,0.2366943359375,-0.9969482421875,-0.35498046875
1698411912.310559,0.2646484375,-0.9969482421875,-0.3409423828125
1698411912.3418097,0.29052734375,-0.986083984375,-0.3326416015625
1698411912.3730602,0.3116455078125,-0.9676513671875,-0.3167724609375
1698411912.404311,0.32470703125,-0.944580078125,-0.291259765625
1698411912.4355614,0.332275390625,-0.920166015625,-0.279541015625
1698411912.466812,0.329345703125,-0.890869140625,-0.2822265625
1698411912.4980626,0.31640625,-0.8619384765625,-0.2821044921875
1698411912.529313,0.3023681640625,-0.8463134765625,-0.283935546875
1698411912.5605638,0.2879638671875,-0.8516845703125,-0.2991943359375
1698411912.591814,0.2711181640625,-0.869873046875,-0.32568359375
1698411912.6230648,0.246337890625,-0.8787841796875,-0.3541259765625
1698411912.6543152,0.2110595703125,-0.880126953125,-0.3787841796875
1698411912.6855657,0.175048828125,-0.8902587890625,-0.4051513671875
1698411912.7168162,0.153076171875,-0.900634765625,-0.4339599609375
1698411912.748067,0.1405029296875,-0.9027099609375,-0.4632568359375
1698411912.7793171,0.129638671875,-0.9100341796875,-0.48779296875
1698411912.8105676,0.1220703125,-0.9241943359375,-0.5087890625
1698411912.841818,0.124267578125,-0.9228515625,-0.5396728515625
1698411912.8730688,0.127197265625,-0.8994140625,-0.56689453125
1698411912.904319,0.118408203125,-0.893798828125,-0.57763671875
1698411912.9355698,0.11181640625,-0.91015625,-0.5875244140625
1698411912.9668202,0.111083984375,-0.8973388671875,-0.5916748046875
1698411912.9980707,0.1033935546875,-0.865966796875,-0.5751953125
1698411913.0293212,0.09033203125,-0.858154296875,-0.5548095703125
1698411913.0605717,0.0882568359375,-0.8701171875,-0.5489501953125
1698411913.0918226,0.10302734375,-0.8834228515625,-0.55517578125
1698411913.123073,0.1285400390625,-0.9014892578125,-0.5714111328125
1698411913.1543236,0.1607666015625,-0.9266357421875,-0.5872802734375
1698411913.185574,0.1898193359375,-0.9312744140625,-0.582763671875
1698411913.2168245,0.200927734375,-0.905517578125,-0.5675048828125
1698411913.248075,0.190185546875,-0.868408203125,-0.55224609375
1698411913.2793255,0.171875,-0.83935546875,-0.52783203125
1698411913.310576,0.15966796875,-0.8165283203125,-0.50390625
1698411913.341827,0.1578369140625,-0.798583984375,-0.500244140625
1698411913.3730772,0.1707763671875,-0.786376953125,-0.5068359375
1698411913.4043276,0.186279296875,-0.760986328125,-0.5018310546875
