ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411890830.0,0.01666666753590107,0.011336217528581619,-0.09445990641713142,0.04627774878395721,0.005237443424933008,-9.900023864746093,0.19213621759749946,0.2554770360453916,-0.2746789389581189,0.37559927949371497
1698411890846.0,0.01666666753590107,0.020665917540341614,-0.08114917394518852,0.0541512586380355,0.01301857142097724,-9.886706118011475,0.2003657743476331,0.10860739828132811,-0.4682017836415578,0.35997228692040184
1698411890863.0,0.01666666753590107,0.011148439871519804,-0.07471943315863609,0.10172785159349441,0.002693525387559202,-9.880272870093583,0.24825005414593032,0.09058821199249732,-0.56212771698237,0.3940902557633791
1698411890880.0,0.01666666753590107,0.0011100076393369817,-0.07277648239731788,0.10734977399534545,-0.008080264493779396,-9.878326996722818,0.2539363196214195,-0.13489925099594016,-0.7648443698146163,0.23851965068780692
1698411890896.0,0.01666666753590107,-0.018166063548624514,-0.09521218608915805,0.13973580294847487,-0.02783259315767209,-9.900773221808672,0.28565957381688056,-0.2517166433813294,-0.6424890013532426,0.046932204138714566
1698411890913.0,0.01666666753590107,-0.013111264377087354,-0.11375497399568557,0.17947744622826575,-0.022744771924300584,-9.919328284674883,0.3245648576040752,-0.4684372117245117,-0.5710626182729516,0.054073300318095124
1698411890930.0,0.01666666753590107,-0.019064472551428478,-0.0927829131156206,0.1865478230059147,-0.028730398230633,-9.898378435626626,0.33010196953299453,-0.616730650445832,-0.6539971764136264,-0.012294393866875843
1698411890946.0,0.01666666753590107,-0.0365400684762164,-0.10293021312057972,0.16751692278888075,-0.04578898288208001,-9.9085532081604,0.3091518556232564,-0.7223123549661238,-0.6011701988560736,-0.2737125472318414
1698411890963.0,0.01666666753590107,-0.07464666018337011,-0.07387187641859054,0.14044657243317923,-0.08319853280660464,-9.879524097552896,0.28012277241521516,-0.8822072968795338,-0.3630989127346809,-0.45496098168781207
1698411890980.0,0.01666666753590107,-0.08160378584489227,-0.05110124168395996,0.10972759990943595,-0.0891839644625812,-9.85677859725952,0.24765135760041884,-0.5843646784858159,-0.2685253654027605,-0.3772855358059148
1698411890997.0,0.01666666753590107,-0.04724778112620115,-0.021596330258250234,0.06441549955355003,-0.054019064788598914,-9.827302327406406,0.20051548501662908,-0.7238191587300521,-0.20818484625286302,-0.26998750613281924
1698411891013.0,0.01666666753590107,-0.04314209937304258,0.008497194710373877,0.012732055801153183,-0.049230639206222254,-9.797224000006914,0.147692771568615,-0.4579194674546325,-0.09067691107021493,-0.3076156586006542
1698411891030.0,0.01666666753590107,-0.027509207563847303,-0.018422376397252083,-0.0017103293155319988,-0.032770583849394457,-9.824158184161782,0.13213136495989747,-0.7793345094170926,-0.07980789230575612,-0.3845371156312056
1698411891046.0,0.01666666753590107,-0.03254953981861472,-0.05056757319867611,-0.022203657634789122,-0.036511533647365285,-9.856330268970131,0.10968586139325052,-0.6649040813836377,-0.10671716343884691,-0.4137524760735682
1698411891063.0,0.01666666753590107,-0.017570143482089042,-0.050398646372556685,-0.006316343539953232,-0.020500266377175284,-9.856181215888261,0.12420023403391241,-0.6330265213101304,0.016565649996300672,-0.5128705804832066
1698411891080.0,0.01666666753590107,-0.024494243656843898,-0.05186228918433189,0.016612112104892728,-0.026186581799603297,-9.857677591925858,0.1447000651591923,-1.2608476914207705,0.23507587464437177,-0.4979484314157269
1698411891096.0,0.01666666753590107,-0.0338826881185174,-0.051211716321110726,0.08638413372291251,-0.03411726678861569,-9.857077872467041,0.21039213312035426,-1.0650506071871289,0.4386167125299418,-0.3820294490300324
1698411891113.0,0.01666666753590107,-0.03007642770335078,-0.07901859165728092,0.07420035945428535,-0.02962810248213027,-9.884909882244466,0.1961762502359226,-0.7203087616617828,0.40173619897195884,-0.3211926339276115
1698411891130.0,0.01666666753590107,-0.006859218244999647,-0.029770868885517117,0.0648059327763971,-0.005686125909471593,-9.835680279651283,0.1854020322379656,-0.4394715000323983,0.34474635451741537,-0.38612582830432113
1698411891146.0,0.01666666753590107,0.024496289483457803,0.025606150421500204,0.05542202749252319,0.02708450274946226,-9.78031495078206,0.17507748510311358,-0.1420494452007386,0.30543661481200857,-0.5118725190907384
1698411891163.0,0.01666666753590107,0.021076836428791282,0.007497662279009818,0.05066049391282722,0.024989641085140464,-9.798419931793212,0.17043848192454314,0.1203647151638588,0.2466003514453138,-0.4836061547366109
1698411891180.0,0.01666666753590107,0.024244214418530464,-0.01929389853477478,0.0463806429028511,0.029478615361361878,-9.8252056473881,0.16669782495833932,0.2221632952967569,0.08463935734925422,-0.4999824937670685
1698411891196.0,0.01666666753590107,0.00498085658166965,-0.0477402408182621,0.03974513214481994,0.0118213826842868,-9.853636792102456,0.16116086829304693,0.3641486541131737,0.12539952507751023,-0.4133557381323257
1698411891213.0,0.01666666753590107,0.0010965630650520324,-0.0827706376671791,0.05378185907006264,0.008978296753959147,-9.888651991382241,0.1764235750829801,0.49497751257018296,0.10887425590663462,-0.32287109955528925
1698411891229.0,0.01666666753590107,-0.00045519642159342765,-0.09161679194569587,0.05680851341485977,0.008230265140431584,-9.897481194525957,0.18076332132034004,0.3390494164606694,0.060281995634489605,-0.28179514229962593
1698411891246.0,0.01666666753590107,0.006130756698333425,-0.08190612979233264,0.05986087758964859,0.015712030593166126,-9.887754165759683,0.1849533934213221,0.16586898287921759,0.14685728472661932,-0.2403595328954791
1698411891263.0,0.01666666753590107,0.023029870192706584,-0.07008943527042866,0.07782441343665122,0.03336934090205468,-9.87593337958455,0.20320912628108634,-0.054934864648868764,-0.04044497851044373,-0.2230667212166233
1698411891279.0,0.01666666753590107,0.030048224522173404,-0.071586395829916,0.06819499982595444,0.04085116971604875,-9.877429755622147,0.19363182645011692,0.11274630615537072,-0.040334454843893815,-0.11016428120569434
1698411891296.0,0.01666666753590107,0.03746931443363428,-0.07129296584129333,0.08500119146453217,0.04833299053853261,-9.877131649458407,0.2108401965482626,0.09368572946152455,-0.25458681693661567,0.1202560191065204
1698411891313.0,0.01666666753590107,0.03393617187142372,-0.05497837537825107,0.09379236415280029,0.04459208012729068,-9.860818812561035,0.21936989615559577,-0.21309220376938495,-0.3485199273121416,0.13438567946729338
1698411891330.0,0.01666666753590107,0.03885083191990852,-0.045697921335697174,0.08786999749965034,0.04923088580139447,-9.85154186564982,0.21323463567043655,0.03042064870703187,-0.4385666600499303,0.07496524816357741
1698411891346.0,0.01666666753590107,0.01539557478033821,-0.04659574695825577,0.09102992283529601,0.02588741162336082,-9.852440275794267,0.2163764042948838,-0.012225505005793917,-0.7050720503665124,0.011445609460369531
1698411891363.0,0.01666666753590107,0.00746492905318737,-0.0699345369696617,0.11473229459524154,0.018255898398190036,-9.87578374198079,0.23972039107121526,-0.2628708225436362,-0.7564568975138406,-0.1547737140985021
1698411891380.0,0.01666666753590107,0.004533696765237255,-0.10089958407580851,0.11228313874430022,0.015562334765546255,-9.906758141437173,0.2364289483103901,-0.35577022647696305,-0.5329870350536279,0.09618565873902855
1698411891396.0,0.01666666753590107,-0.02763312620446086,-0.09565057750642299,0.11390810959762893,-0.01690882546256762,-9.90152082530558,0.23717686233455315,-0.3271483187600246,-0.4002932414685143,0.26776870850877005
1698411891413.0,0.01666666753590107,-0.05476034871339798,-0.06930792950391769,0.08250175759792328,-0.04459196938779205,-9.875185191565752,0.20530339514659718,-0.12208546926745245,-0.2555941631174868,0.3150709434818553
1698411891430.0,0.01666666753590107,-0.0673705317005515,-0.048802901613712306,0.07095628123283386,-0.05805931833519717,-9.854684255328774,0.19348327569174578,-0.06713390267162889,0.13609111900610738,0.14880116723657552
1698411891446.0,0.01666666753590107,-0.0632058132365346,-0.027256255716085434,0.0553366690303199,-0.054019064788598914,-9.833136440387367,0.17792081877025775,0.015373768645920225,0.15835129248056073,-0.071655647984736
1698411891463.0,0.01666666753590107,-0.049140316874533886,-0.0049719431936740876,0.032071537910168986,-0.04010283328348887,-9.810841021949052,0.1556240942908451,0.4717550828355512,0.2255948783853065,0.1207280758916182
1698411891480.0,0.01666666753590107,-0.007966156573593616,-0.017408815440535543,0.014565116447210312,0.0005986662919371155,-9.823260943061113,0.13946310522062702,0.4898191189212366,0.299536078421058,0.16763456009923944
1698411891496.0,0.01666666753590107,0.0014838076753250788,-0.029244214662909506,0.016095376488100735,0.009427208994416287,-9.835081729236245,0.14215704787918365,0.42365939866040725,0.22803712458083564,0.1361583536807497
1698411891513.0,0.01666666753590107,0.01595116283648531,-0.025522563791275023,0.002025934603344649,0.023193879956757882,-9.831340789142251,0.12958679504361933,0.45487213586774905,0.3464025953498641,0.0738639602011922
1698411891530.0,0.01666666753590107,-0.004972528286385932,-0.046938276785612104,0.01951249145520851,0.0019454863533435855,-9.852738381958007,0.14844128838097675,0.5802078146847756,0.40003724277677105,0.029766044444194905
1698411891546.0,0.01666666753590107,0.004683627200764022,-0.0689502021074295,0.03361935187405907,0.011372451035876292,-9.874735694232582,0.16370421436661853,0.45273375304900615,0.40831788665005947,0.0351344397296927
1698411891563.0,0.01666666753590107,0.02245148578286171,-0.06298807883262635,0.04962938816626556,0.02888006951290008,-9.868749021038413,0.1815112536108121,0.4486945499285898,0.29333640108880205,0.09734988582739838
1698411891580.0,0.01666666753590107,0.01395253750681877,-0.03996142351031303,0.050133264301484445,0.01990187664857367,-9.845705999103188,0.1833078455708455,0.5897569527529822,0.16497601568651776,0.17713674061690232
1698411891596.0,0.01666666753590107,0.00358268022153934,-0.04895838443636894,0.06773204935616813,0.008978471996361622,-9.854684255328774,0.20231090793288312,0.3933706846621477,0.30288062995854287,0.21414238537491406
1698411891613.0,0.01666666753590107,0.014209725996636552,-0.07277063717842101,0.09184705703761428,0.01870480921159178,-9.878475465282797,0.22789884684425776,0.3890066473497591,0.19939636714261355,0.19694935849096393
1698411891630.0,0.01666666753590107,0.00791296451080998,-0.05767185224592685,0.10652208186639472,0.01197118439941696,-9.86336265182495,0.24361061257594263,0.40307528957525157,0.04955506348106558,0.11296500561094334
1698411891646.0,0.01666666753590107,-0.0032015725202858445,-0.07189794599711895,0.11288637446761131,0.0004489581916408497,-9.877579393225908,0.250793939075619,0.24723278427377468,0.1050124242612271,0.2651355371815979
1698411891663.0,0.01666666753590107,-0.0020082716533128403,-0.05918693298399448,0.10406591175277717,0.0007482148474402492,-9.864859027862549,0.24256330461325123,0.063423135600755,0.23913330049605025,0.4026755901066736
1698411891680.0,0.01666666753590107,0.017691870165616273,-0.08044014889299869,0.11333879441022872,0.01960268763519998,-9.886108736640214,0.2521399285907857,-0.024755140192638518,0.2764754387923909,0.29139593367343086
1698411891696.0,0.01666666753590107,0.01878200348988175,-0.07565057652890682,0.10183423457741737,0.01975233223153118,-9.881320333319902,0.2406187464167364,-0.013905891624175725,0.15515057512204283,0.3483684892116377
1698411891713.0,0.01666666753590107,0.017084551922231912,-0.0678740973085165,0.07997194685935974,0.016909112764494964,-9.873539762446283,0.21907055701599454,-0.01087192693094135,-0.09384400442130504,0.23765178977639217
1698411891730.0,0.01666666753590107,0.008339958322048186,-0.062488897138833994,0.07330724653946236,0.007482026675224551,-9.868153393232822,0.21248657551580108,-0.15010836139005282,-0.03087098095489653,0.3049430536031958
1698411891746.0,0.01666666753590107,0.002415098317712545,-0.0814852740317583,0.06736497874259949,0.0008978758549084886,-9.887156199866533,0.2060521402878221,-0.2153981930270576,-0.04187089389149628,0.3184459907467672
1698411891763.0,0.01666666753590107,0.0014228725526751077,-0.08491349491477013,0.07223286790675483,-0.0008978022188501199,-9.890597280231118,0.20994289151551201,-0.412604764169168,-0.31435251963896105,0.28223408867550503
1698411891780.0,0.01666666753590107,0.003386865959316492,-0.062007835623621936,0.061980363094806666,0.000449072926894587,-9.867703311377763,0.19886916084801778,-0.39543711037076745,-0.1425739690444412,0.2547939104066846
1698411891796.0,0.01666666753590107,-0.011136164911836385,-0.04807692542672157,0.05570027817832306,-0.014514655197630054,-9.853788183271885,0.19153795031025073,-0.4582590559224291,0.043023588365535104,0.2208479902936402
1698411891813.0,0.01666666753590107,-0.01163286238759756,-0.05867664537429809,0.06815760869132355,-0.015861496094045288,-9.864412453138828,0.202162183644576,-0.6719300515229065,-0.30834523486180265,0.2288866560392824
1698411891830.0,0.01666666753590107,-0.01562850789502263,-0.05446516515910625,0.05611643036431633,-0.020350575686954833,-9.860220846667886,0.18854430318591184,-0.38033457494009076,0.0662122540205003,0.17146781700792396
1698411891846.0,0.01666666753590107,-0.023909867897629736,-0.036495793226361276,0.04830724531756714,-0.02917923626420961,-9.842266087782383,0.17971665267846545,-0.5222200422398962,0.1119598072044011,0.2576156323075461
1698411891863.0,0.01666666753590107,-0.031766426616907116,-0.06700082160532474,0.07171732873320578,-0.03785824354009528,-9.872790989905596,0.2015634870990645,-0.37208877570374,0.24996027090843118,0.21760710555310883
1698411891880.0,0.01666666753590107,-0.024495412700623272,-0.0339238969117403,0.05506429096288047,-0.030974925754411377,-9.839720494952797,0.1843542767507024,-0.3830659835974347,0.05345823644725019,0.09051206605542225
1698411891896.0,0.01666666753590107,-0.0075467621177434914,-0.021944120782613753,0.06305588337182998,-0.01421554324524768,-9.827750071173906,0.19168687552795743,-0.2952126753981457,0.09241700848298146,0.06543387925938329
1698411891913.0,0.01666666753590107,-0.019533114118129014,-0.0270224469602108,0.07471824584854767,-0.026336156612925696,-9.832836580657958,0.20261095945853738,-0.23636915495545782,0.35645855479882693,0.031079628559805873
1698411891930.0,0.01666666753590107,-0.025290946992486713,-0.060683893543481825,0.06104510980499908,-0.03217203115106677,-9.866505041503906,0.1883947021147702,-0.17154980595839056,0.20986735396514722,0.04969533582310207
1698411891946.0,0.01666666753590107,-0.010371756410598754,-0.06576689589619636,0.06651506564868613,-0.017507432389000314,-9.871593304553627,0.1934818235201761,-0.16769399074914648,0.11777316530194143,0.08913407539037219
1698411891963.0,0.01666666753590107,-0.007121521872174344,-0.07803133418560028,0.08164483937448822,-0.014065938178350916,-9.883864172583818,0.20814651875118723,-0.21322038987824168,0.23184874366367297,-0.20694277902033884
1698411891980.0,0.01666666753590107,0.006971885410058894,-0.04989303493797779,0.08046292698038741,0.00014980142971908207,-9.855731134033203,0.20650065124030223,-0.15829935903048484,0.1706531568668413,0.14007786840813208
1698411891996.0,0.01666666753590107,0.016584785706549882,-0.025199907708168028,0.06845920372009277,0.00957699672440358,-9.83104209845662,0.19423087918865492,-0.02962885369141285,-0.11123411294530047,0.032861694283370955
1698411892013.0,0.01666666753590107,-0.00902808614585956,0.0012847791135311127,0.05684474463886581,-0.016011049501536763,-9.804555658069253,0.18270841837297191,-0.036299493911282336,0.06654235759669554,-0.044933866878383376
1698411892030.0,0.01666666753590107,-0.0027240175655897474,-0.058870706641674035,0.05221766022695228,-0.009277402427297783,-9.864709974780679,0.17821991131468676,-0.11239508502164397,-0.09607054603913004,-0.14394813106829635
1698411892046.0,0.01666666753590107,-0.0072553779557347296,-0.06066811145246029,0.0408428825199604,-0.01346738605084538,-9.866506210547685,0.16699594938838855,-0.051891428404246286,-0.12037413335439402,-0.19534874634765376
1698411892063.0,0.01666666753590107,-0.008435673781484365,-0.05857435404360294,0.05915244619250297,-0.014215558086623786,-9.864411284095048,0.1854027628903277,-0.054553387911552974,-0.007226593605924722,-0.06741183267391022
1698411892080.0,0.01666666753590107,0.016196078649908303,-0.05827449431419372,0.05961655657291412,0.010624401156039675,-9.86411200888753,0.1858509450492449,-0.04635377249337912,0.1251011311881453,-0.0757650206267036
1698411892096.0,0.01666666753590107,3.799392282962799e-05,-0.05079027603864669,0.0636696313560009,-0.005386941177264088,-9.85663012869954,0.18974174194270743,-0.04158784791744404,-0.12880189309910217,-0.16170123346418755
1698411892113.0,0.01666666753590107,0.000774637634307146,-0.05153729501366615,0.07337853994369506,-0.004489153228967916,-9.85737831671834,0.1993181923903059,0.01962828280775059,-0.03838312182485274,0.030953510183998646
1698411892130.0,0.01666666753590107,0.0016238023803714894,-0.04854863459169864,0.06346620860523544,-0.003740804809142719,-9.854384980121255,0.18974194287210702,0.16130612302895816,0.07242620538090451,0.05745803257780668
1698411892146.0,0.01666666753590107,0.005284370143711567,-0.04960135851502418,0.06293079568743705,-0.00014950003561971242,-9.855433027869463,0.1895917664122302,0.0961951036099902,0.020495009801041405,0.04081152754916334
1698411892163.0,0.01666666753590107,-0.012004472178965806,-0.042725043004751204,0.0760030340952333,-0.01750750887916947,-9.848549113574624,0.20320891621853224,0.09941695186625282,-0.023629159495578117,-0.1057617440379451
1698411892180.0,0.01666666753590107,0.006104161523174843,-0.05245908603370189,0.07707273655282333,0.0008978895546402782,-9.858277311384677,0.20485459193317218,0.0972266222572208,-0.2020083008503352,-0.12969483361137557
1698411892196.0,0.01666666753590107,0.02384264788031578,-0.05800035354793071,0.07877954047070816,0.019004085846166707,-9.86381390272379,0.20694981064675375,0.13459688172303486,-0.10692381001177285,-0.11075936143713169
1698411892213.0,0.01666666753590107,0.019061697214096784,-0.08987667028009891,0.07206804186701775,0.014365346672844316,-9.89568554328084,0.2005159051417373,-0.01505282979620896,-0.29876954976928277,0.027996038273383123
1698411892230.0,0.01666666753590107,0.002744769234317937,-0.06324526846408844,0.0745861439014785,-0.0019451858154774526,-9.869048880767822,0.20335868168645538,0.2014998919842056,-0.08386475786847924,0.06823345640629516
1698411892246.0,0.01666666753590107,-0.003214139740914106,-0.06579670651257037,0.07627075425386429,-0.008080408911785342,-9.871593304553627,0.2056034649385605,0.1755888489962482,-0.014827173419440698,0.110875181168331
1698411892263.0,0.01666666753590107,-0.016096709928661582,-0.03618015140593052,0.05547697255015373,-0.02109888443464006,-9.841965643531083,0.1857018189021386,0.18877938502657085,0.08349890252084721,0.016621692232049155
1698411892279.0,0.01666666753590107,-0.01908624713346362,-0.032599954831600185,0.049990650093555446,-0.02394197550236713,-9.838374341040849,0.1810628157235682,0.21767876917854106,-0.08507847714790522,-0.08516149329478996
1698411892296.0,0.01666666753590107,-0.008930910523343482,-0.054604865890741344,0.05658992049442604,-0.013467319264652906,-9.860371653315424,0.18824479051637463,0.13490634798937462,-0.06635740888057629,-0.07698989232438373
1698411892313.0,0.01666666753590107,-0.003136251342880132,-0.06942658744752407,0.05809677226026542,-0.007481765452734544,-9.875184022521973,0.190340456754528,0.04359114773709408,0.011160248959323158,-0.005613721806662902
1698411892330.0,0.01666666753590107,-0.0026386779405176636,-0.06374094302654267,0.06417232018113136,-0.00688318535494327,-9.869498962622881,0.1964756076418329,0.008785837748031362,-0.05585635321743869,0.0047927650849391035
1698411892346.0,0.01666666753590107,-0.010608487775921821,-0.06524141071736812,0.07387887241495773,-0.014963768082075694,-9.870994169616699,0.20650036811251193,0.10796797518113856,0.026876794384000174,-0.008329789218800785
1698411892363.0,0.01666666753590107,-0.01657850209623575,-0.0372656085550785,0.07535888183964416,-0.020799509618653973,-9.843011937713623,0.20844592182287014,0.11435924465569865,-0.011427386729107349,-0.1399547649205132
1698411892380.0,0.01666666753590107,-0.013060849364101885,-0.07318155606687068,0.0868085057479795,-0.01705863802331878,-9.878925547137856,0.22011826683748512,0.029636270849964664,0.004213879872354077,-0.016149555405672023
1698411892396.0,0.01666666753590107,-0.011532324622571468,-0.08335632860064505,0.09479659102559089,-0.015412620957028412,-9.88910148871541,0.22804858491271732,-0.08278602820665357,-0.0836548762938468,-0.10858925559134526
1698411892413.0,0.01666666753590107,-0.008888239283752045,-0.08380114975869656,0.07533082478893921,-0.012719153222507155,-9.88954923248291,0.20829725233349017,-0.10991444569245996,0.03334190193874781,0.0603473359988543
1698411892430.0,0.01666666753590107,-0.01011310547441244,-0.05791442883014679,0.08096563407182693,-0.013916174422894254,-9.86366309607625,0.21398244009674525,0.020334593737038664,-0.07510231885444046,-0.07676815130019632
1698411892446.0,0.01666666753590107,-0.005219926605373621,-0.03501929093301296,0.07351413988894782,-0.008828478770397486,-9.840768542701005,0.20650082477023823,-0.02686342749035105,0.15858529316069978,-0.07200614874694872
1698411892463.0,0.01666666753590107,0.0028550974555852007,-0.023047113588452336,0.07659924642271362,-0.00044879750520340165,-9.828796949878335,0.20949358597858808,0.047912656449728745,0.07043788662070355,-0.09476055044087597
1698411892480.0,0.01666666753590107,-0.012420797894895075,-0.05237666844725609,0.06501403170228004,-0.015562134692379912,-9.858126504737138,0.19797122562760486,-0.010752692105157027,0.0663737106211344,-0.004028344186853028
1698411892497.0,0.01666666753590107,0.013854776220768689,-0.0778127229988575,0.07046410466856323,0.010624414284949306,-9.883564312854409,0.20320923587894066,-0.09278321067615727,0.06682622399386097,0.03426340384753096
1698411892512.0,0.01666666753590107,0.014167933823168277,-0.0761567724853754,0.08538461042470298,0.010773987100394152,-9.881918299213051,0.21742441551047376,-0.33813139634753736,0.1337463630888096,-0.09554279386382754
1698411892530.0,0.01666666753590107,-0.0026167583696544167,-0.049663902357220645,0.07674655507206916,-0.005835681029429543,-9.855433027869463,0.20829668607790952,-0.2121548270068668,-0.14725950549549638,0.08365639707815418
1698411892546.0,0.01666666753590107,-0.004197451404428284,-0.06237608441412448,0.07596328660673461,-0.007481734913749096,-9.868151639667152,0.20695029470394363,-0.19728798646340848,-0.18329476980347706,0.03264931808886588
1698411892563.0,0.01666666753590107,0.0006292380996586871,-0.06266425370573997,0.07623098849905655,-0.0026934146480605704,-9.868450330352783,0.20635137896272351,-0.17339074204290736,-0.002808395027852059,-0.07500003943966216
1698411892580.0,0.01666666753590107,-0.002499853706306021,-0.05413140316009521,0.07738600375307723,-0.005536503432499011,-9.859920986938477,0.20724880272648297,-0.21716398369049103,0.03336464700229248,-0.12002995585324884
1698411892596.0,0.01666666753590107,-0.014389467619359492,-0.030332594421505925,0.06451950791729613,-0.01720818515176652,-9.836128607940672,0.1939318505763076,-0.11163869493191794,0.03299094760928552,-0.00240732151731215
1698411892613.0,0.01666666753590107,0.00158726919144392,-0.05815992802381515,0.06897007585167884,-0.0011970280502529931,-9.863962371283769,0.1979714174238499,-0.24420476931563762,-0.2024795972432793,-0.056737634383355454
1698411892630.0,0.01666666753590107,0.002182312189733784,-0.05920271507501602,0.06227264230595901,-0.0005984545169165357,-9.865010419031977,0.19093852311237713,-0.1433289317313524,-0.19373631477542827,0.026712683080934753
1698411892646.0,0.01666666753590107,0.0077661039568483825,-0.052016602963209146,0.066714990401268,0.005087695937907847,-9.857826645007728,0.19512815682194196,-0.20332205838871806,-0.17241008962869483,-0.0606775329565421
1698411892663.0,0.01666666753590107,0.002676525447463791,-0.038697687184810634,0.04994975182758644,1.6525301471119745e-07,-9.844510651838778,0.178219134996552,-0.04957903584422674,-0.15493167556327186,-0.022223808053208324
1698411892680.0,0.01666666753590107,-0.009000029665976763,-0.0372007266253233,0.05414074637717567,-0.011671709404142165,-9.843012522235512,0.18240992861674166,0.02301619003820914,-0.0603418064804735,0.02077356679334421
1698411892696.0,0.01666666753590107,0.004607201534509659,-0.08373626782894134,0.07729132947325706,0.0017956780737586086,-9.889549817004799,0.2054538182016462,-0.2684161890977461,0.04885742369037224,0.06737453343773961
1698411892713.0,0.01666666753590107,0.01367109021693468,-0.06337912397682667,0.06736614778637885,0.010774013072802336,-9.86919968741536,0.19497878407966343,-0.2679520030384497,-0.07887513125701302,-0.05577705899004307
1698411892730.0,0.01666666753590107,-0.01946983962357044,-0.06562076542377472,0.08000468008518219,-0.022146287724631838,-9.871444251471758,0.2073980476045981,-0.16776278622873583,0.10233824511860844,-0.02551889408006346
1698411892746.0,0.01666666753590107,-0.007126344748586416,-0.076692779058218,0.07890460988879203,-0.009576612275680236,-9.88251743414998,0.2062016500274185,-0.0677914151009484,0.07528993561320425,-0.053473444290324045
1698411892763.0,0.01666666753590107,-0.02923997687920928,-0.058286184751987456,0.07314003674639388,-0.03142390720705516,-9.86411025532186,0.20036592047810553,-0.01989148521463409,0.11771067974320638,-0.01718769079866107
1698411892780.0,0.01666666753590107,-0.009654255791008473,-0.021027005937695502,0.08981880261301994,-0.011821267949033062,-9.826852245551347,0.21712545996336266,-0.13420417252618558,0.16045069519626695,0.008785704345899136
1698411892796.0,0.01666666753590107,-0.00760609108954668,-0.0309001651763916,0.0843605372071266,-0.009875933577089017,-9.836728327399491,0.21143974247714503,0.10863101045873225,0.033159808028258214,0.05851041531851755
1698411892812.0,0.01666666753590107,-0.0019487956948039935,-0.059033788248896595,0.07931844225353561,-0.004488919477294257,-9.864859612384437,0.2065007060392294,-0.019393868581001634,0.03935572342038537,0.017091000933223077
1698411892830.0,0.01666666753590107,-0.0003444292380867409,-0.06861176393330097,0.07218376806802115,-0.0029926079426004434,-9.874436419025063,0.1994678025946021,0.029251138894225856,0.06836268305178327,0.03505060982980137
1698411892846.0,0.01666666753590107,0.01660524397268891,-0.05964227553606033,0.06804886935353278,0.014215638287136971,-9.865458747321366,0.19602585458033717,0.0883605297864418,0.13901209209334564,-0.25892025179987144
1698411892863.0,0.01666666753590107,0.007832301060855388,-0.049918753901124,0.0645803164601326,0.005835924485079885,-9.855732303076982,0.19273474061307497,0.08572186229142191,-0.016435562907059695,-0.0904058779581697
1698411892879.0,0.01666666753590107,0.01697787667736411,-0.038699440750479694,0.06819964860160835,0.015113438650815077,-9.84450831375122,0.19662495298464783,0.12813354841664584,-0.07920037899559522,-0.04292162911587415
1698411892896.0,0.01666666753590107,-0.00992298972979188,-0.03705927232801914,0.04764788635969162,-0.011521956066189887,-9.842863469153642,0.17657322181989438,0.19343026360367352,-0.11999367047328315,-0.10042026930273067
1698411892913.0,0.01666666753590107,-0.010986673438549041,-0.043351650470495225,0.057539165776968,-0.012270198027682635,-9.849148248511552,0.18704826507503167,0.14094946457924917,-0.06004457985976555,-0.053720264915370096
1698411892930.0,0.01666666753590107,-0.007762889086455106,-0.05293722493946552,0.057373143293987953,-0.008828540704601618,-9.858723886108399,0.18749670296227558,0.25049425296330863,-0.0285905982365048,0.09378922283570611
1698411892946.0,0.01666666753590107,-0.03031856589615345,-0.05025017781257629,0.06661911967820487,-0.031573534536016086,-9.856031578284501,0.19722329333713276,0.205587626800326,-0.10129872901355085,0.10282241481731243
1698411892963.0,0.01666666753590107,-0.01528232480585575,-0.05250058708786964,0.0712438477362506,-0.01660971993193452,-9.858274973297119,0.2023117299167905,0.038845767089521935,-0.005931138840083377,-0.013334476930995402
1698411892980.0,0.01666666753590107,-0.016610650800168512,-0.06986790147423744,0.07400513827628456,-0.017507579090294892,-9.87563351985514,0.20575269155036657,0.2725558440237292,0.06889650502410208,-0.11952751006242979
1698411892998.0,0.01666666753590107,-0.013191197745501993,-0.050425534379482266,0.07391045486330985,-0.01376654423982254,-9.856181215888261,0.20650159195521844,0.2891116356024583,-0.041943344589508665,-0.1310326435541989
1698411893013.0,0.01666666753590107,-0.021144787098467347,-0.04295242201983929,0.07449847475118003,-0.02139802416108805,-9.848699335700273,0.207698665385833,0.14730743688160547,-0.03819822646958638,-0.14099842316177644
1698411893030.0,0.01666666753590107,0.0013595979154109954,-0.02889993126988411,0.06455693558454513,0.0013468083149567518,-9.834633400946855,0.19872019909769295,0.19190657112980533,-0.02120364192743023,-0.07164985833219735
1698411893046.0,0.01666666753590107,-0.0010375263541936874,-0.06272913563549518,0.07258709730505943,-0.0010474026834932373,-9.868451499396562,0.2075484249938745,0.26148666870007725,0.20484005459154017,0.029439609426635895
1698411893063.0,0.01666666753590107,0.0028900223530828953,-0.06857201644480228,0.063991109262174,0.002693590015330392,-9.874287365943193,0.19946793045876546,0.23564966389550573,-0.023869169941773984,0.1101109203528036
1698411893079.0,0.01666666753590107,0.024918314287811515,-0.07456453485786914,0.07379941397057846,0.024690369962567,-9.880274039137364,0.2097932447785977,0.09856243116806077,-0.06020448232555922,-0.0023185290581019848
1698411893096.0,0.01666666753590107,0.013328998780995607,-0.06439560754299163,0.0987900354427751,0.013018600318848984,-9.87009692851603,0.23523131775734946,0.17100203012304083,-0.0646301580931432,0.046147986364206035
