timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419093.425,0,-48,-988,41,51,25,-1977,934,819,1198,914,1436,1580,1460
1698419093.434,1,-47,-988,39,51,24,-1978,935,819,1199,913,1431,1584,1456
1698419093.457,1,-48,-987,38,52,24,-1978,935,820,1197,918,1428,1584,1467
1698419093.479,1,-48,-987,38,49,23,-1978,935,821,1193,912,1431,1581,1473
1698419093.494,1,-48,-989,37,50,25,-1977,936,821,1193,914,1437,1586,1477
1698419093.516,1,-48,-989,38,50,27,-1976,936,821,1200,917,1445,1588,1478
1698419093.545,1,-47,-989,36,53,26,-1977,936,820,1211,921,1446,1602,1490
1698419093.554,2,-47,-988,34,50,25,-1977,936,820,1209,923,1459,1608,1504
1698419093.577,3,-47,-990,35,52,24,-1977,936,820,1209,934,1462,1609,1495
1698419093.599,2,-48,-990,38,52,25,-1976,937,820,1209,933,1450,1600,1495
1698419093.636,2,-48,-990,39,53,25,-1976,938,820,1222,928,1441,1607,1495
1698419093.644,2,-48,-989,41,49,25,-1976,938,820,1208,932,1447,1602,1481
1698419093.659,2,-47,-991,42,48,26,-1977,938,820,1197,928,1446,1605,1488
1698419093.674,14,-47,-990,43,52,24,-1977,939,821,1203,931,1454,1611,1495
1698419093.697,11,-47,-989,39,53,23,-1977,939,821,1198,930,1449,1603,1501
1698419093.726,9,-47,-987,39,49,24,-1977,939,822,1205,937,1459,1621,1537
1698419093.741,7,-48,-986,41,50,23,-1977,938,822,1205,931,1454,1616,1509
1698419093.756,6,-49,-987,39,51,26,-1977,937,822,1198,930,1453,1605,1502
1698419093.779,5,-49,-988,39,52,26,-1977,937,821,1203,932,1457,1607,1514
1698419093.794,5,-48,-987,39,51,26,-1977,937,820,1194,933,1457,1608,1518
1698419093.816,3,-48,-988,39,52,28,-1977,935,819,1192,931,1451,1600,1512
1698419093.839,5,-48,-988,36,51,27,-1976,934,819,1193,927,1452,1598,1498
1698419093.861,4,-48,-989,38,53,27,-1977,934,819,1199,927,1452,1602,1491
1698419093.876,4,-47,-989,38,53,26,-1976,934,820,1193,925,1448,1598,1489
1698419093.899,3,-48,-989,39,53,24,-1976,933,820,1196,925,1446,1598,1496
1698419093.914,3,-48,-989,42,51,26,-1976,933,833,1198,929,1456,1604,1501
1698419093.936,2,-48,-988,40,53,27,-1976,933,829,1197,920,1448,1601,1489
1698419093.959,2,-48,-990,36,53,27,-1976,933,829,1193,921,1443,1593,1482
1698419093.988,2,-48,-990,40,49,25,-1977,933,826,1192,924,1445,1601,1493
1698419093.996,2,-48,-990,40,50,26,-1977,932,825,1195,926,1441,1599,1481
1698419094.012,2,-48,-989,41,51,27,-1977,932,824,1192,925,1435,1592,1477
1698419094.034,2,-48,-989,40,50,26,-1977,932,824,1189,918,1441,1591,1477
1698419094.056,2,-48,-987,38,47,26,-1977,933,823,1187,920,1448,1589,1471
1698419094.079,3,-49,-986,36,51,25,-1977,933,823,1189,915,1446,1583,1473
1698419094.094,2,-49,-984,37,53,26,-1977,932,822,1186,917,1442,1587,1469
1698419094.116,1,-48,-985,39,53,26,-1976,933,822,1191,913,1442,1586,1468
1698419094.131,1,-48,-987,38,54,28,-1976,933,823,1188,914,1447,1589,1468
1698419094.154,1,-49,-988,37,52,27,-1977,933,824,1185,913,1447,1582,1465
1698419094.176,1,-48,-987,36,54,31,-1977,934,824,1187,912,1442,1584,1479
1698419094.191,-1,-44,-980,38,50,27,-1977,935,823,1194,916,1445,1583,1481
1698419094.214,0,-45,-976,40,50,28,-1977,935,822,1193,918,1439,1584,1468
1698419094.244,0,-47,-980,39,49,25,-1977,935,821,1203,917,1438,1583,1472
1698419094.251,0,-47,-982,36,53,25,-1977,934,820,1203,918,1440,1590,1476
1698419094.274,0,-47,-981,38,55,25,-1976,934,820,1202,915,1442,1581,1470
1698419094.296,1,-47,-981,38,53,22,-1976,934,819,1192,918,1439,1582,1469
1698419094.312,0,-48,-983,37,53,22,-1975,935,820,1190,915,1441,1579,1463
1698419094.341,1,-49,-985,37,53,24,-1976,935,820,1192,922,1431,1582,1467
1698419094.357,1,-49,-983,37,54,22,-1976,936,820,1198,925,1447,1589,1478
1698419094.38,1,-49,-983,36,55,24,-1976,935,819,1205,924,1445,1589,1479
1698419094.394,1,-49,-984,39,54,25,-1977,936,818,1201,922,1439,1585,1479
1698419094.416,1,-48,-984,39,52,26,-1978,935,818,1196,923,1440,1587,1481
1698419094.431,2,-49,-985,40,53,25,-1978,935,817,1189,926,1435,1585,1481
1698419094.454,2,-49,-985,39,52,25,-1978,935,818,1187,923,1443,1586,1480
1698419094.477,2,-48,-985,38,54,27,-1979,936,819,1191,927,1439,1589,1483
1698419094.491,2,-48,-984,37,50,26,-1979,936,818,1192,926,1439,1582,1487
1698419094.514,1,-48,-985,36,49,26,-1979,937,818,1196,926,1444,1583,1488
1698419094.537,2,-48,-985,37,49,27,-1979,935,817,1190,923,1443,1582,1486
1698419094.551,2,-48,-984,37,47,28,-1978,935,817,1186,927,1443,1585,1494
1698419094.574,2,-48,-985,36,46,27,-1978,934,817,1183,926,1439,1585,1490
1698419094.596,1,-48,-986,34,48,28,-1977,934,819,1179,925,1440,1584,1491
1698419094.611,1,-48,-984,36,51,25,-1977,934,820,1181,928,1447,1582,1490
1698419094.634,1,-47,-984,39,54,25,-1978,933,820,1180,929,1446,1584,1490
1698419094.656,1,-48,-984,37,52,24,-1978,933,819,1185,927,1434,1583,1487
1698419094.671,1,-48,-986,38,53,26,-1978,933,819,1183,926,1438,1581,1484
1698419094.694,2,-47,-987,40,55,24,-1979,933,820,1186,925,1437,1582,1494
1698419094.723,2,-48,-987,39,55,25,-1979,933,819,1187,925,1444,1580,1494
1698419094.746,2,-48,-987,39,54,26,-1978,932,820,1194,927,1443,1581,1492
1698419094.754,2,-48,-986,40,54,25,-1978,933,819,1195,927,1444,1581,1490
1698419094.783,2,-48,-987,37,54,26,-1978,932,818,1192,921,1446,1583,1494
1698419094.791,2,-49,-986,39,53,26,-1978,933,821,1189,922,1442,1582,1492
1698419094.814,1,-48,-986,40,55,30,-1978,932,823,1185,920,1440,1584,1490
1698419094.844,1,-48,-985,39,54,29,-1978,933,823,1189,918,1439,1583,1495
1698419094.859,-11,-49,-986,40,52,25,-1978,933,823,1199,920,1439,1581,1494
1698419094.874,-8,-48,-986,39,49,27,-1978,933,822,1189,922,1443,1579,1479
1698419094.904,-5,-48,-987,38,45,28,-1978,934,822,1188,924,1435,1585,1494
1698419094.911,-4,-48,-988,39,47,29,-1978,934,821,1184,924,1434,1587,1495
1698419094.934,-3,-48,-988,38,43,30,-1978,934,819,1194,920,1440,1585,1488
1698419094.964,-2,-48,-987,36,41,30,-1978,934,818,1188,924,1434,1584,1492
1698419094.971,-1,-49,-989,37,38,29,-1979,934,818,1203,920,1432,1583,1485
1698419094.994,0,-49,-988,38,41,28,-1978,934,818,1199,920,1431,1581,1490
1698419095.024,0,-48,-986,40,36,28,-1978,936,817,1201,918,1441,1580,1484
1698419095.031,0,-47,-987,39,34,28,-1979,936,817,1117,929,1435,1575,1466
1698419095.054,1,-48,-988,38,37,25,-1979,936,817,1073,930,1447,1577,1466
1698419095.076,1,-48,-989,38,38,27,-1980,936,817,1045,922,1422,1540,1432
1698419095.092,1,-48,-990,37,38,28,-1980,937,818,1042,909,1415,1531,1422
1698419095.114,0,-49,-991,37,34,30,-1980,937,818,1040,899,1384,1486,1395
1698419095.136,0,-49,-990,35,30,29,-1980,936,817,1018,888,1381,1466,1362
1698419095.151,1,-49,-989,31,29,26,-1980,936,816,1013,878,1350,1472,1352
1698419095.174,1,-48,-988,32,29,27,-1979,936,817,1019,869,1360,1452,1372
1698419095.196,2,-49,-986,36,26,27,-1979,936,817,1004,871,1365,1450,1369
1698419095.211,3,-49,-986,37,22,25,-1979,937,818,1020,869,1376,1386,1372
1698419095.241,4,-49,-984,37,26,25,-1979,937,818,1013,871,1357,1340,1384
1698419095.256,4,-48,-984,39,30,25,-1979,938,818,1010,873,1366,1343,1350
1698419095.271,5,-48,-985,37,32,23,-1980,937,819,1013,872,1340,1324,1321
1698419095.309,6,-48,-985,42,35,23,-1980,937,820,1030,872,1332,1332,1305
1698419095.316,6,-48,-985,43,43,24,-1980,938,819,1018,870,1290,1318,1294
1698419095.339,7,-48,-984,42,57,23,-1980,938,819,1031,873,1285,1292,1283
1698419095.354,7,-48,-984,49,78,26,-1981,938,817,1038,881,1284,1270,1265
1698419095.376,7,-48,-984,50,97,25,-1981,938,815,1049,890,1296,1289,1263
1698419095.406,6,-48,-985,50,119,24,-1981,937,815,1064,882,1306,1317,1265
1698419095.414,4,-47,-985,47,118,25,-1981,937,814,1059,890,1322,1335,1279
1698419095.436,3,-48,-985,45,104,26,-1982,937,814,1059,899,1326,1337,1279
1698419095.459,3,-47,-985,43,97,24,-1982,936,815,1056,907,1359,1346,1280
1698419095.474,2,-47,-987,45,97,21,-1981,935,814,1100,918,1379,1362,1300
1698419095.496,2,-47,-987,44,104,21,-1981,935,814,1098,922,1378,1364,1298
1698419095.519,1,-47,-988,41,113,22,-1981,934,814,1126,923,1383,1379,1302
1698419095.534,0,-47,-987,39,112,22,-1982,934,815,1059,923,1378,1398,1327
1698419095.556,0,-47,-987,37,108,25,-1981,933,815,1157,907,1373,1397,1298
1698419095.579,0,-47,-987,38,103,24,-1981,933,816,1156,917,1388,1398,1300
1698419095.594,-1,-47,-987,41,106,24,-1981,933,815,1144,890,1369,1384,1307
1698419095.616,-3,-47,-988,40,109,23,-1980,934,814,1136,893,1361,1429,1300
1698419095.631,-3,-47,-989,42,103,26,-1980,935,814,1056,895,1377,1451,1321
1698419095.654,-3,-47,-989,42,84,25,-1980,935,814,1070,855,1385,1459,1325
1698419095.676,-4,-47,-989,44,76,24,-1980,934,816,1075,879,1383,1462,1329
1698419095.691,-5,-47,-989,46,71,27,-1980,935,817,1145,863,1379,1456,1333
1698419095.714,-5,-47,-989,49,66,25,-1980,935,816,1095,884,1392,1464,1337
1698419095.736,-6,-47,-989,56,62,23,-1979,934,816,1092,892,1387,1462,1341
1698419095.766,-5,-46,-989,61,72,22,-1980,934,817,1064,915,1386,1448,1340
1698419095.774,-6,-47,-989,61,69,26,-1979,933,817,1077,893,1402,1423,1349
1698419095.796,-7,-46,-988,59,64,25,-1979,932,817,1099,920,1346,1409,1345
1698419095.811,-5,-46,-987,64,65,26,-1980,931,818,1129,898,1287,1399,1358
1698419095.857,-9,-45,-986,64,78,23,-1980,930,819,1066,833,1277,1393,1333
1698419095.86,-9,-45,-987,61,86,21,-1979,929,818,1041,904,1273,1382,1321
1698419095.872,-9,-45,-985,58,86,23,-1980,929,819,1017,880,1274,1395,1306
1698419095.901,-11,-44,-985,57,80,24,-1980,930,821,1150,824,1245,1384,1291
1698419095.916,-12,-44,-987,64,66,23,-1980,928,822,1160,734,1175,1340,1285
1698419095.931,-11,-45,-985,64,54,22,-1980,929,822,1098,716,1192,1320,1262
1698419095.954,-12,-45,-985,65,55,21,-1980,928,822,1135,718,1105,1251,1218
1698419095.983,-13,-44,-985,81,60,9,-1979,927,823,1142,620,942,1048,1153
1698419095.992,-12,-43,-986,90,72,-3,-1979,926,823,1248,684,903,873,1041
1698419096.021,-20,-41,-985,107,88,-25,-1979,926,823,1090,708,550,707,996
1698419096.036,-25,-37,-988,108,88,-106,-1980,925,824,1122,749,581,671,1062
1698419096.051,-19,-39,-1000,144,28,-153,-1981,926,826,1241,812,641,680,1084
1698419096.074,-13,-38,-999,241,-35,-116,-1982,926,826,1317,786,742,708,1068
1698419096.096,-24,-34,-989,277,-53,-76,-1981,925,826,1310,862,700,642,993
1698419096.111,-8,-34,-986,272,-7,-56,-1982,924,827,1417,926,806,670,1014
1698419096.134,80,-36,-956,244,1,-41,-1983,923,828,1503,854,949,647,848
1698419096.156,56,-16,-951,221,40,-47,-1984,922,830,1534,987,997,629,927
1698419096.172,93,-34,-1053,171,205,-51,-1984,922,832,1603,1192,833,605,937
1698419096.194,81,-11,-1037,97,172,-23,-1985,921,834,1614,1171,768,679,872
1698419096.209,39,-10,-1063,34,173,140,-1986,920,836,1651,1190,808,749,908
1698419096.232,43,-13,-1046,-26,174,91,-1986,920,837,1677,1292,1083,747,901
1698419096.254,31,0,-1025,-157,200,57,-1985,920,840,1704,1353,1231,725,955
1698419096.276,20,-8,-1022,-233,241,51,-1984,919,841,1747,1404,1236,756,1009
1698419096.299,11,-22,-1028,-165,213,37,-1984,919,842,1719,1441,1229,767,1005
1698419096.314,2,-24,-1021,-116,179,29,-1983,920,845,1719,1506,1268,784,936
1698419096.337,-4,-27,-1015,-70,143,27,-1982,921,847,1737,1465,1295,836,1003
1698419096.359,-9,-30,-1010,-29,110,25,-1981,921,847,1762,1527,1311,1092,971
1698419096.374,-13,-31,-1004,1,81,27,-1981,922,848,1778,1487,1381,1009,1009
1698419096.396,-16,-32,-1001,21,63,26,-1981,921,849,1776,1527,1402,1048,1039
1698419096.419,-18,-33,-998,35,57,26,-1980,920,850,1782,1525,1401,1100,1063
1698419096.434,-21,-34,-997,44,49,23,-1979,919,850,1789,1549,1428,1108,1074
1698419096.457,-23,-34,-996,52,46,27,-1979,919,850,1803,1555,1414,1112,1048
1698419096.471,-24,-34,-995,57,42,26,-1978,918,851,1803,1579,1399,1111,1079
1698419096.494,-25,-34,-996,58,44,31,-1977,918,851,1800,1564,1395,1126,1032
1698419096.517,-26,-33,-993,59,41,32,-1978,917,850,1807,1544,1387,1101,1042
1698419096.531,-26,-32,-992,56,44,32,-1978,917,849,1808,1538,1396,1085,1034
1698419096.554,-26,-33,-990,55,47,35,-1979,918,850,1812,1530,1392,1073,1013
1698419096.576,-26,-33,-988,58,45,33,-1979,917,849,1818,1541,1386,1067,995
1698419096.592,-27,-32,-988,55,39,34,-1979,917,849,1814,1553,1369,1049,989
1698419096.614,-27,-32,-988,43,36,30,-1979,917,848,1814,1558,1373,1060,994
1698419096.636,-27,-33,-989,40,34,31,-1979,917,848,1800,1550,1682,1042,991
1698419096.651,-27,-32,-989,31,38,32,-1979,917,848,1799,1570,1653,1048,999
1698419096.674,-27,-33,-988,31,36,30,-1978,917,849,1800,1575,1468,1071,1029
1698419096.696,-25,-34,-988,32,39,30,-1979,918,848,1805,1577,1362,1071,999
1698419096.712,-25,-33,-987,27,42,31,-1979,918,847,1806,1585,1362,1077,973
1698419096.734,-26,-33,-987,25,44,34,-1979,918,847,1799,1566,1376,941,923
1698419096.749,-26,-34,-987,22,35,32,-1980,918,846,1802,1562,1311,931,999
1698419096.771,-26,-33,-987,34,35,28,-1980,918,847,1843,1555,1274,956,1015
1698419096.802,-26,-33,-988,35,42,28,-1980,918,848,1813,1537,1283,1004,1032
1698419096.816,-24,-33,-989,35,53,29,-1980,917,847,1794,1535,1318,967,1038
1698419096.847,-19,-33,-990,24,76,29,-1980,918,847,1796,1551,1367,923,974
1698419096.854,-21,-33,-988,1,113,29,-1980,918,846,1795,1509,968,1031,971
1698419096.883,-27,-36,-992,19,107,31,-1980,919,847,1810,1461,1204,1083,1162
1698419096.891,-27,-35,-990,26,93,35,-1980,919,847,1794,1455,1430,1055,1183
1698419096.914,-32,-34,-986,29,93,37,-1981,919,848,1786,1435,1165,1148,1146
1698419096.936,-33,-36,-986,33,95,34,-1981,920,848,1767,1447,1109,1169,1095
1698419096.952,-34,-36,-986,43,86,35,-1980,922,847,1759,1428,1102,1120,1144
1698419096.974,-32,-35,-991,46,80,35,-1981,922,847,1769,1401,1114,1135,1091
1698419097.003,-37,-34,-999,47,85,33,-1981,923,845,1749,1417,1149,1138,1097
1698419097.012,-35,-32,-994,33,107,31,-1981,924,845,1749,1386,1250,1167,1125
1698419097.034,-35,-32,-993,24,123,27,-1981,925,844,1730,1354,1379,1203,1172
1698419097.049,-36,-33,-991,21,106,31,-1982,925,843,1700,1268,1228,1223,1283
1698419097.072,-36,-33,-991,17,85,30,-1982,925,842,1679,1205,1348,1304,1292
1698419097.094,-35,-35,-990,12,70,31,-1983,925,842,1664,986,1365,1298,1364
1698419097.109,-36,-36,-990,14,56,30,-1983,924,843,1653,1139,1300,1301,1411
1698419097.131,-36,-37,-988,10,42,29,-1984,925,842,1658,1143,1170,1316,1449
1698419097.154,-35,-37,-988,10,36,28,-1984,925,842,1673,920,1094,1327,1440
1698419097.169,-35,-38,-986,14,40,29,-1984,925,840,1656,976,1095,1333,1444
1698419097.191,-36,-37,-987,17,40,27,-1984,926,841,1686,974,1107,1346,1426
1698419097.221,-35,-38,-988,23,39,26,-1985,926,840,1694,907,1096,1385,1439
1698419097.229,-35,-39,-987,32,42,26,-1986,926,840,1665,891,1182,1411,1432
1698419097.252,-33,-39,-987,35,47,26,-1986,926,838,1690,1036,1152,1452,1438
1698419097.274,-32,-40,-987,39,59,24,-1986,924,837,1705,1027,1218,1486,1447
1698419097.296,-33,-39,-988,48,58,25,-1986,924,837,1744,1031,1236,1418,1482
1698419097.311,-34,-39,-988,53,64,28,-1986,924,838,1740,1134,1246,1426,1461
1698419097.341,-35,-38,-988,55,62,28,-1986,924,838,1737,1189,1253,1420,1476
1698419097.356,-34,-45,-994,52,66,33,-1986,924,839,1761,1247,1253,1435,1486
1698419097.372,-29,-44,-993,56,63,34,-1986,924,839,1752,1342,1260,1453,1485
1698419097.394,-34,-49,-989,50,43,33,-1985,923,840,1761,1404,1265,1473,1526
1698419097.409,-34,-49,-998,46,47,34,-1986,923,840,1820,1463,1282,1524,1538
1698419097.432,-34,-48,-997,38,63,34,-1985,923,840,1812,1526,1300,1533,1584
1698419097.454,-38,-47,-999,34,89,32,-1985,922,841,1874,1507,1294,1581,1597
1698419097.469,-42,-45,-998,35,91,29,-1985,921,841,1852,1503,1304,1603,1627
1698419097.492,-75,-65,-1000,28,88,33,-1985,921,842,1867,1456,1319,1617,1695
1698419097.514,-64,-61,-988,37,92,31,-1985,920,843,1920,1530,1346,1663,1814
1698419097.529,-61,-56,-986,51,91,27,-1985,919,844,1929,1536,1348,1672,1807
1698419097.552,-65,-47,-980,48,88,24,-1984,919,845,1998,1533,1373,1704,1817
1698419097.574,-65,-44,-979,56,78,22,-1984,918,846,1998,1618,1375,1730,1829
1698419097.589,-61,-42,-982,57,69,23,-1984,918,847,2032,1636,1386,1738,1833
1698419097.611,-53,-45,-986,55,67,22,-1983,918,849,2116,1672,1389,1747,1845
1698419097.634,-46,-43,-987,61,59,21,-1984,919,849,2124,1790,1393,1772,1843
1698419097.649,-45,-42,-988,63,57,24,-1983,919,851,2145,1759,1405,1787,1881
1698419097.671,-45,-41,-989,54,47,26,-1983,919,851,2164,1902,1429,1800,1879
1698419097.694,-44,-39,-990,47,41,26,-1983,918,852,2168,1852,1429,1836,1871
1698419097.709,-44,-38,-991,42,35,26,-1983,919,853,2197,1883,1458,1818,1885
1698419097.731,-43,-37,-990,42,36,24,-1983,919,854,2218,1837,1462,1818,1891
1698419097.755,-42,-37,-989,42,39,25,-1983,919,854,2227,1942,1468,1815,1889
1698419097.769,-42,-36,-989,37,43,25,-1982,918,853,2230,1950,1463,1816,1890
1698419097.791,-41,-35,-988,30,47,26,-1984,918,854,2227,1984,1465,1821,1896
1698419097.814,-42,-35,-989,22,49,25,-1983,918,855,2234,1937,1474,1831,1910
1698419097.836,-41,-35,-988,13,55,24,-1983,919,855,2242,1928,1478,1826,1917
1698419097.859,-41,-35,-987,6,56,25,-1984,920,856,2246,1889,1489,1825,1912
1698419097.874,-44,-35,-985,3,57,25,-1985,919,855,2243,1872,1527,1829,1934
1698419097.897,-45,-39,-988,1,58,22,-1985,919,855,2236,1871,1518,1868,1953
1698419097.912,-46,-38,-989,-4,52,22,-1985,920,854,2238,1860,1525,1866,1955
1698419097.934,-44,-38,-989,-15,39,23,-1985,922,854,2221,1872,1509,1843,1947
1698419097.949,-41,-40,-975,-34,14,21,-1985,922,854,2199,1913,1504,1851,1945
1698419097.972,-40,-41,-976,-26,14,17,-1984,924,855,2181,1950,1534,1905,1980
1698419097.994,-39,-41,-978,-25,22,16,-1984,924,855,2156,1831,1537,1910,1978
1698419098.031,-37,-42,-983,-28,18,18,-1984,925,854,2146,1706,1571,1897,2016
1698419098.035,-36,-43,-984,-33,16,18,-1984,926,853,2125,1535,1603,1903,2026
1698419098.076,-36,-44,-991,-54,-8,24,-1983,926,850,2023,1457,1597,1923,2024
1698419098.079,-33,-45,-994,-73,-33,19,-1983,926,848,1790,903,1588,1913,2042
1698419098.092,-29,-45,-1000,-122,-75,4,-1981,927,844,1514,569,1600,1938,2015
1698419098.114,24,-68,-1115,-368,-362,-78,-1979,930,840,1197,292,1613,1974,2025
1698419098.129,39,-67,-1171,-951,-201,-140,-1976,932,836,915,250,1548,1933,2043
1698419098.159,20,-63,-1183,-1460,-11,-144,-1973,935,831,736,499,1431,1880,1997
1698419098.174,8,-66,-1233,-1926,131,-133,-1971,939,826,1054,138,1535,1764,1979
1698419098.189,13,-66,-1264,-2335,302,-134,-1969,947,822,769,50,1358,1682,1884
1698419098.212,19,-91,-1306,-2712,465,-168,-1969,954,820,799,15,1427,1526,1794
1698419098.234,56,-120,-1330,-3010,697,-256,-1970,963,815,678,150,1290,1566,1796
1698419098.25,101,-148,-1363,-3225,941,-592,-1971,974,810,442,8,1577,1585,1776
1698419098.271,139,-172,-1375,-3365,1159,-746,-1973,985,805,460,0,1487,1548,1681
1698419098.316,177,-183,-1346,-3419,1330,-942,-1975,997,799,451,2,1279,1241,1538
1698419098.319,216,-166,-1248,-3357,1350,-1189,-1979,1008,793,333,248,868,752,985
1698419098.339,334,63,-1166,-2281,762,-1453,-1984,1021,787,331,136,684,461,744
1698419098.354,283,188,-1058,-959,221,-1582,-1989,1032,781,427,5,864,551,794
1698419098.377,259,290,-936,1,111,-1412,-1993,1041,778,406,0,888,573,818
1698419098.398,232,370,-841,819,-114,-859,-1995,1048,776,377,63,817,579,818
1698419098.414,194,426,-773,1490,-355,-388,-1997,1053,777,239,66,694,604,822
1698419098.429,158,455,-738,2053,-613,182,-1998,1055,780,309,87,711,592,818
1698419098.451,126,454,-731,2501,-858,726,-1998,1054,783,269,158,658,594,795
1698419098.474,94,418,-760,2815,-1130,1152,-1997,1050,789,268,60,721,595,799
1698419098.489,43,343,-802,2891,-1347,1325,-1993,1041,797,504,19,621,589,790
1698419098.512,-8,275,-868,2843,-1409,1281,-1990,1032,800,548,27,601,601,796
1698419098.542,-45,223,-972,2877,-1327,1073,-1985,1020,803,534,32,564,593,737
1698419098.571,-74,141,-1089,3250,-1152,878,-1980,1007,806,432,35,561,573,731
1698419098.574,-122,4,-1203,3645,-951,962,-1973,994,806,504,23,542,587,750
1698419098.594,-150,-175,-1302,3770,-728,1297,-1968,980,806,422,108,530,560,761
1698419098.609,-135,-354,-1360,3506,-568,1576,-1963,967,809,409,109,489,575,747
1698419098.639,-100,-487,-1365,2967,-481,1432,-1958,952,814,169,140,540,610,789
1698419098.654,-72,-566,-1336,2401,-311,919,-1956,937,819,168,85,524,615,783
1698419098.669,-28,-601,-1300,1843,-198,241,-1953,922,820,213,162,577,605,781
1698419098.692,-7,-584,-1253,1462,-343,-391,-1952,908,821,215,224,576,613,794
1698419098.714,-22,-553,-1206,1289,-397,-769,-1951,897,818,19,268,585,630,819
1698419098.729,-37,-529,-1159,1093,-363,-891,-1949,888,814,65,37,581,659,856
1698419098.752,-61,-518,-1118,804,-271,-806,-1948,881,810,127,15,608,675,881
1698419098.774,-78,-523,-1073,490,-123,-603,-1946,875,806,272,67,581,662,859
1698419098.797,-279,-707,-1139,-252,390,-227,-1945,870,804,325,85,516,628,755
1698419098.812,-223,-568,-1091,-1205,795,112,-1945,868,803,422,103,457,647,744
1698419098.834,-185,-401,-1097,-1521,675,331,-1946,866,804,629,52,517,615,735
1698419098.849,-160,-294,-1078,-1861,807,230,-1948,865,804,815,130,655,651,833
1698419098.872,-154,-240,-1062,-1939,723,122,-1951,866,808,1015,163,590,608,924
1698419098.893,-144,-190,-1058,-1937,666,25,-1954,867,811,1211,356,592,615,901
1698419098.909,-109,-166,-1107,-1804,703,167,-1957,870,816,1275,832,851,735,904
1698419098.932,-90,-216,-1059,-1031,543,90,-1957,872,818,1434,660,1112,951,1107
1698419098.954,-82,-190,-1040,-555,397,63,-1958,874,821,1541,1146,1299,1187,1236
1698419098.969,-65,-158,-1025,-288,272,51,-1959,875,825,1644,948,1640,1272,1361
1698419098.991,-66,-132,-1017,-148,210,41,-1959,877,828,1673,1193,1765,1377,1425
1698419099.014,-87,-111,-1050,-62,159,37,-1959,878,830,1768,1380,1787,1523,1516
1698419099.029,-74,-98,-1058,12,133,42,-1958,879,832,1870,1359,1717,1599,1568
1698419099.052,-70,-80,-1084,53,108,46,-1959,880,833,1958,1620,1505,1673,1622
1698419099.073,-78,-87,-1073,49,74,44,-1959,881,834,2047,1517,1555,1688,1654
1698419099.096,-63,-77,-1056,49,57,43,-1958,881,836,2071,1788,1617,1720,1707
1698419099.111,-57,-68,-1043,51,61,34,-1958,882,837,2110,1890,1668,1755,1826
1698419099.134,-51,-60,-1033,54,69,31,-1957,881,838,2135,1908,1675,1753,1908
1698419099.157,-48,-54,-1024,51,76,28,-1957,880,840,2138,1879,1720,1771,1953
1698419099.171,-46,-48,-1018,49,81,24,-1956,880,840,2143,1895,1758,1803,1913
1698419099.193,-45,-44,-1013,44,75,25,-1957,880,840,2154,1831,1757,1777,1853
1698419099.209,-44,-39,-1008,29,63,25,-1956,880,840,2157,1827,1761,1756,1913
1698419099.231,-42,-37,-1005,18,56,24,-1956,880,842,2144,1832,1771,1758,1946
1698419099.254,-40,-36,-1001,12,56,23,-1956,881,843,2142,1839,1782,1779,1961
1698419099.269,-40,-35,-998,9,50,25,-1955,882,843,2135,1845,1785,1791,1963
1698419099.291,-40,-33,-995,8,35,27,-1956,882,844,2123,1861,1792,1802,1984
1698419099.314,-38,-33,-994,6,25,23,-1956,882,844,2124,1860,1789,1824,1997
1698419099.329,-38,-32,-992,3,18,25,-1956,881,843,2126,1860,1804,1843,2013
1698419099.359,-36,-33,-991,-4,12,23,-1954,881,843,2139,1861,1821,1870,2041
1698419099.366,-35,-33,-990,-5,16,21,-1955,879,842,2131,1859,1820,1898,2035
1698419099.389,-34,-34,-989,-1,24,24,-1954,878,841,2137,1884,1840,1911,2069
1698419099.411,-31,-33,-989,7,36,24,-1953,878,840,2128,1856,1851,1928,2118
1698419099.427,-30,-33,-988,14,49,24,-1953,878,839,2145,1865,1877,1964,2116
1698419099.449,-30,-34,-990,12,58,22,-1952,878,839,2135,1865,1852,1984,2078
1698419099.472,-30,-33,-987,9,64,21,-1954,878,837,2163,1841,1857,1998,2081
1698419099.493,-31,-35,-986,3,64,23,-1955,880,838,2117,1835,1862,2004,2092
1698419099.509,-29,-36,-988,-5,60,23,-1954,880,839,2098,1818,1850,2024,2122
1698419099.532,-29,-38,-987,-4,47,23,-1954,881,838,2109,1849,1851,2038,2134
1698419099.554,-29,-39,-988,-1,39,24,-1954,883,838,2092,1750,1847,2044,2153
1698419099.569,-30,-40,-987,-3,32,27,-1954,885,838,2073,1719,1841,2047,2151
1698419099.591,-29,-41,-987,-11,31,24,-1953,886,838,2028,1742,1852,2059,2148
1698419099.607,-30,-41,-988,-18,27,24,-1953,888,838,2023,1767,1838,2059,2162
1698419099.629,-31,-42,-989,-32,15,23,-1953,889,836,1974,1704,1846,2088,2173
1698419099.652,-31,-42,-991,-50,1,22,-1953,890,835,1935,1695,1846,2114,2200
1698419099.667,-26,-43,-988,-66,-12,21,-1952,892,833,1902,1455,1895,2135,2243
1698419099.689,-14,-41,-988,-87,-45,20,-1951,892,831,1820,1336,1985,2181,2240
