timestamp,ppg
1698675185.8822606,13240.0
1698675185.9027538,13256.0
1698675185.923247,13264.0
1698675185.9437404,13268.0
1698675185.9642339,13271.0
1698675185.9847274,13277.0
1698675186.0052207,13239.0
1698675186.0257142,13282.0
1698675186.0462072,13285.0
1698675186.0667007,13293.0
1698675186.0871942,13253.0
1698675186.1076875,13285.0
1698675186.128181,13280.0
1698675186.1486742,13283.0
1698675186.1691675,13279.0
1698675186.1896608,13281.0
1698675186.2101543,13283.0
1698675186.2306478,13281.0
1698675186.251141,13274.0
1698675186.2716346,13266.0
1698675186.2921278,13254.0
1698675186.312621,13243.0
1698675186.3331144,13234.0
1698675186.353608,13228.0
1698675186.3741014,13226.0
1698675186.3945947,13229.0
1698675186.415088,13238.0
1698675186.4355814,13249.0
1698675186.4560747,13252.0
1698675186.4765682,13257.0
1698675186.4970615,13259.0
1698675186.517555,13263.0
1698675186.5380483,13258.0
1698675186.5585415,13261.0
1698675186.579035,13269.0
1698675186.5995283,13273.0
1698675186.6200216,13273.0
1698675186.640515,13275.0
1698675186.6610084,13264.0
1698675186.6815019,13262.0
1698675186.7019954,13250.0
1698675186.7224882,13241.0
1698675186.742982,13235.0
1698675186.7634752,13232.0
1698675186.7839687,13222.0
1698675186.8044622,13225.0
1698675186.8249555,13229.0
1698675186.845449,13238.0
1698675186.865942,13247.0
1698675186.8864355,13251.0
1698675186.906929,13257.0
1698675186.9274223,13264.0
1698675186.9479158,13272.0
1698675186.968409,13278.0
1698675186.9889023,13250.0
1698675187.0093958,13289.0
1698675187.029889,13294.0
1698675187.0503826,13258.0
1698675187.070876,13297.0
1698675187.0913694,13294.0
1698675187.111863,13293.0
1698675187.132356,13286.0
1698675187.1528494,13280.0
1698675187.1733427,13279.0
1698675187.1938362,13276.0
1698675187.2143295,13268.0
1698675187.234823,13272.0
1698675187.2553165,13273.0
1698675187.2758095,13273.0
1698675187.296303,13264.0
1698675187.3167963,13259.0
1698675187.3372898,13250.0
1698675187.3577833,13244.0
1698675187.3782766,13233.0
1698675187.3987699,13223.0
1698675187.4192631,13191.0
1698675187.4397566,13250.0
1698675187.46025,13264.0
1698675187.4807434,13278.0
1698675187.501237,13300.0
1698675187.5217302,13314.0
1698675187.5422235,13313.0
1698675187.5627167,13300.0
1698675187.5832102,13304.0
1698675187.6037035,13303.0
1698675187.624197,13291.0
1698675187.6446905,13290.0
1698675187.6651835,13293.0
1698675187.685677,13285.0
1698675187.7061703,13205.0
1698675187.7266638,13276.0
1698675187.7471573,13264.0
1698675187.7676506,13262.0
1698675187.788144,13256.0
1698675187.8086371,13250.0
1698675187.8291306,13206.0
1698675187.849624,13242.0
1698675187.8701174,13246.0
1698675187.890611,13249.0
1698675187.9111042,13269.0
1698675187.9315977,13282.0
1698675187.9520907,13294.0
1698675187.9725842,13254.0
1698675187.9930778,13299.0
1698675188.013571,13305.0
1698675188.0340645,13311.0
1698675188.054558,13307.0
1698675188.075051,13310.0
1698675188.0955443,13312.0
1698675188.1160378,13326.0
1698675188.1365314,13337.0
1698675188.1570249,13341.0
1698675188.1775181,13347.0
1698675188.1980116,13341.0
1698675188.2185047,13335.0
1698675188.238998,13323.0
1698675188.2594917,13322.0
1698675188.279985,13315.0
1698675188.3004785,13301.0
1698675188.3209717,13305.0
1698675188.3414648,13317.0
1698675188.3619585,13329.0
1698675188.3824518,13349.0
1698675188.402945,13350.0
1698675188.4234385,13343.0
1698675188.4439318,13334.0
1698675188.4644253,13324.0
1698675188.4849184,13316.0
1698675188.505412,13307.0
1698675188.5259054,13298.0
1698675188.5463986,13256.0
1698675188.5668921,13286.0
1698675188.5873854,13282.0
1698675188.607879,13277.0
1698675188.628372,13262.0
1698675188.6488655,13267.0
1698675188.669359,13265.0
1698675188.6898522,13267.0
1698675188.7103457,13271.0
1698675188.730839,13281.0
1698675188.7513325,13277.0
1698675188.7718258,13278.0
1698675188.792319,13287.0
1698675188.8128126,13257.0
1698675188.8333058,13303.0
1698675188.8537993,13317.0
1698675188.8742926,13328.0
1698675188.894786,13342.0
1698675188.9152794,13355.0
1698675188.9357727,13359.0
1698675188.9562662,13365.0
1698675188.9767594,13373.0
1698675188.997253,13369.0
1698675189.0177462,13373.0
1698675189.0382395,13379.0
1698675189.058733,13390.0
1698675189.0792263,13392.0
1698675189.0997195,13381.0
1698675189.120213,13372.0
1698675189.1407063,13356.0
1698675189.1611998,13349.0
1698675189.181693,13334.0
1698675189.2021863,13329.0
1698675189.2226799,13327.0
1698675189.2431731,13324.0
1698675189.2636666,13329.0
1698675189.2841601,13335.0
1698675189.3046534,13337.0
1698675189.3251467,13339.0
1698675189.34564,13331.0
1698675189.3661335,13328.0
1698675189.386627,13318.0
1698675189.4071205,13318.0
1698675189.4276135,13324.0
1698675189.448107,13326.0
1698675189.4686003,13326.0
1698675189.4890938,13330.0
1698675189.509587,13320.0
1698675189.5300806,13314.0
1698675189.550574,13314.0
1698675189.571067,13310.0
1698675189.5915604,13310.0
1698675189.6120539,13314.0
1698675189.6325474,13328.0
1698675189.653041,13329.0
1698675189.6735342,13332.0
1698675189.6940272,13340.0
1698675189.7145207,13349.0
1698675189.7350142,13364.0
1698675189.7555075,13378.0
1698675189.776001,13393.0
1698675189.7964945,13406.0
1698675189.8169878,13409.0
1698675189.837481,13413.0
1698675189.8579743,13412.0
1698675189.8784678,13418.0
1698675189.898961,13412.0
1698675189.9194546,13420.0
1698675189.939948,13430.0
1698675189.9604414,13440.0
1698675189.9809346,13446.0
1698675190.001428,13446.0
1698675190.0219214,13446.0
1698675190.042415,13436.0
1698675190.0629082,13419.0
1698675190.0834017,13420.0
1698675190.1038947,13418.0
1698675190.1243882,13407.0
1698675190.1448815,13399.0
1698675190.165375,13397.0
1698675190.1858685,13403.0
1698675190.2063618,13380.0
1698675190.2268553,13416.0
1698675190.2473483,13421.0
1698675190.2678418,13424.0
1698675190.2883353,13423.0
1698675190.3088286,13419.0
1698675190.329322,13414.0
1698675190.3498154,13418.0
1698675190.3703086,13416.0
1698675190.390802,13415.0
1698675190.4112954,13416.0
1698675190.431789,13407.0
1698675190.4522822,13400.0
1698675190.4727757,13392.0
1698675190.493269,13391.0
1698675190.5137622,13390.0
1698675190.5342555,13350.0
1698675190.554749,13402.0
1698675190.5752425,13413.0
1698675190.5957358,13416.0
1698675190.6162293,13409.0
1698675190.6367228,13420.0
1698675190.6572158,13430.0
1698675190.6777093,13445.0
1698675190.6982026,13425.0
1698675190.718696,13478.0
1698675190.7391896,13445.0
1698675190.759683,13489.0
1698675190.780176,13458.0
1698675190.8006694,13498.0
1698675190.821163,13504.0
1698675190.8416562,13515.0
1698675190.8621497,13531.0
1698675190.882643,13542.0
1698675190.9031365,13548.0
1698675190.9236295,13549.0
1698675190.944123,13542.0
1698675190.9646165,13543.0
1698675190.98511,13529.0
1698675191.0056033,13529.0
1698675191.0260966,13520.0
1698675191.0465899,13507.0
1698675191.0670834,13461.0
1698675191.0875769,13493.0
1698675191.1080701,13452.0
1698675191.1285636,13498.0
1698675191.149057,13502.0
1698675191.1695502,13501.0
1698675191.1900437,13515.0
1698675191.210537,13516.0
1698675191.2310305,13509.0
1698675191.2515237,13503.0
1698675191.272017,13511.0
1698675191.2925105,13511.0
1698675191.313004,13503.0
1698675191.333497,13499.0
1698675191.3539906,13492.0
1698675191.3744838,13484.0
1698675191.3949773,13471.0
1698675191.4154706,13464.0
1698675191.435964,13463.0
1698675191.4564574,13464.0
1698675191.4769506,13470.0
1698675191.4974442,13461.0
1698675191.5179374,13467.0
1698675191.538431,13472.0
1698675191.5589242,13478.0
1698675191.5794175,13487.0
1698675191.599911,13466.0
1698675191.6204042,13520.0
1698675191.6408978,13526.0
1698675191.661391,13528.0
1698675191.6818845,13534.0
1698675191.702378,13535.0
1698675191.722871,13542.0
1698675191.7433646,13553.0
1698675191.7638578,13567.0
1698675191.7843513,13583.0
1698675191.8048446,13594.0
1698675191.825338,13596.0
1698675191.8458316,13592.0
1698675191.8663247,13590.0
1698675191.8868182,13580.0
1698675191.9073114,13577.0
1698675191.927805,13564.0
1698675191.9482985,13565.0
1698675191.9687915,13564.0
1698675191.9892852,13552.0
1698675192.0097783,13541.0
1698675192.0302715,13537.0
1698675192.050765,13544.0
1698675192.0712583,13550.0
1698675192.091752,13555.0
1698675192.1122453,13554.0
1698675192.1327384,13549.0
1698675192.1532319,13545.0
1698675192.1737251,13502.0
1698675192.1942186,13537.0
1698675192.2147121,13542.0
1698675192.2352057,13542.0
1698675192.255699,13536.0
1698675192.276192,13530.0
1698675192.2966855,13527.0
1698675192.317179,13523.0
1698675192.3376725,13516.0
1698675192.3581657,13514.0
1698675192.3786592,13516.0
1698675192.3991523,13514.0
1698675192.4196458,13526.0
1698675192.440139,13482.0
1698675192.4606326,13521.0
1698675192.481126,13520.0
1698675192.5016193,13529.0
1698675192.5221128,13538.0
1698675192.5426059,13548.0
1698675192.5630994,13562.0
1698675192.583593,13572.0
1698675192.6040862,13582.0
1698675192.6245797,13588.0
1698675192.645073,13553.0
1698675192.6655664,13600.0
1698675192.6860595,13599.0
1698675192.706553,13604.0
1698675192.7270465,13618.0
1698675192.7475398,13640.0
1698675192.7680333,13647.0
1698675192.7885265,13643.0
1698675192.8090198,13638.0
1698675192.829513,13638.0
1698675192.8500066,13628.0
1698675192.8705,13613.0
1698675192.8909934,13615.0
1698675192.9114869,13603.0
1698675192.9319801,13553.0
1698675192.9524734,13588.0
1698675192.972967,13595.0
1698675192.9934602,13608.0
1698675193.0139537,13610.0
1698675193.034447,13614.0
1698675193.0549405,13611.0
1698675193.0754335,13611.0
1698675193.095927,13598.0
1698675193.1164205,13589.0
1698675193.1369138,13590.0
1698675193.1574073,13595.0
1698675193.1779006,13587.0
1698675193.198394,13575.0
1698675193.218887,13565.0
1698675193.2393806,13553.0
1698675193.259874,13547.0
1698675193.2803674,13544.0
1698675193.300861,13545.0
1698675193.3213542,13552.0
1698675193.3418477,13559.0
1698675193.362341,13558.0
1698675193.3828342,13554.0
1698675193.4033277,13552.0
1698675193.423821,13557.0
1698675193.4443145,13561.0
1698675193.464808,13575.0
1698675193.485301,13591.0
1698675193.5057945,13601.0
1698675193.5262878,13607.0
1698675193.5467813,13618.0
1698675193.5672748,13623.0
1698675193.587768,13580.0
1698675193.6082618,13627.0
1698675193.6287546,13630.0
1698675193.6492481,13639.0
1698675193.6697416,13650.0
1698675193.690235,13660.0
1698675193.7107284,13656.0
1698675193.7312217,13651.0
1698675193.751715,13652.0
1698675193.7722085,13647.0
1698675193.7927017,13639.0
1698675193.813195,13621.0
1698675193.8336885,13613.0
1698675193.8541818,13610.0
1698675193.8746753,13583.0
1698675193.8951685,13575.0
1698675193.915662,13578.0
1698675193.9361553,13592.0
1698675193.9566486,13605.0
1698675193.977142,13611.0
1698675193.9976356,13613.0
1698675194.0181289,13610.0
1698675194.0386221,13572.0
1698675194.0591154,13611.0
1698675194.079609,13610.0
1698675194.1001022,13616.0
1698675194.1205957,13617.0
1698675194.1410892,13605.0
1698675194.1615825,13599.0
1698675194.1820757,13587.0
1698675194.202569,13578.0
1698675194.2230625,13570.0
1698675194.243556,13579.0
1698675194.2640493,13580.0
1698675194.2845428,13572.0
1698675194.3050358,13562.0
1698675194.3255293,13512.0
1698675194.3460226,13556.0
1698675194.366516,13558.0
1698675194.3870096,13565.0
1698675194.407503,13577.0
1698675194.4279962,13587.0
1698675194.4484894,13593.0
1698675194.468983,13593.0
1698675194.4894762,13592.0
1698675194.5099695,13597.0
1698675194.5304632,13603.0
1698675194.5509562,13603.0
1698675194.5714498,13599.0
1698675194.591943,13602.0
1698675194.6124363,13603.0
1698675194.63293,13614.0
1698675194.653423,13617.0
1698675194.6739168,13619.0
1698675194.69441,13614.0
1698675194.7149034,13602.0
1698675194.7353966,13597.0
1698675194.75589,13587.0
1698675194.7763836,13583.0
1698675194.796877,13570.0
1698675194.8173704,13556.0
1698675194.8378634,13555.0
1698675194.858357,13561.0
1698675194.8788505,13578.0
1698675194.8993437,13588.0
1698675194.9198372,13592.0
1698675194.9403305,13592.0
1698675194.960824,13598.0
1698675194.981317,13592.0
1698675195.0018103,13593.0
1698675195.022304,13598.0
1698675195.0427973,13598.0
1698675195.0632908,13595.0
1698675195.083784,13582.0
1698675195.1042771,13579.0
1698675195.1247706,13566.0
1698675195.1452641,13556.0
1698675195.1657577,13551.0
1698675195.186251,13549.0
1698675195.2067444,13542.0
1698675195.2272377,13545.0
1698675195.247731,13552.0
1698675195.2682245,13545.0
1698675195.2887177,13542.0
1698675195.3092113,13509.0
1698675195.3297045,13552.0
1698675195.350198,13563.0
1698675195.3706913,13572.0
1698675195.3911846,13581.0
1698675195.411678,13595.0
1698675195.4321713,13598.0
1698675195.4526649,13599.0
1698675195.4731581,13595.0
1698675195.4936516,13600.0
1698675195.5141447,13596.0
1698675195.5346382,13608.0
1698675195.5551317,13612.0
1698675195.575625,13607.0
1698675195.5961185,13612.0
1698675195.6166117,13615.0
1698675195.6371052,13611.0
1698675195.6575985,13613.0
1698675195.6780918,13607.0
1698675195.6985853,13597.0
1698675195.7190785,13583.0
1698675195.739572,13569.0
1698675195.7600653,13558.0
1698675195.7805586,13546.0
1698675195.801052,13536.0
1698675195.8215454,13523.0
1698675195.8420389,13512.0
1698675195.8625321,13516.0
1698675195.8830256,13526.0
1698675195.9035192,13532.0
1698675195.9240122,13539.0
1698675195.9445057,13550.0
1698675195.964999,13568.0
1698675195.9854925,13585.0
1698675196.0059857,13605.0
1698675196.0264792,13613.0
1698675196.046973,13619.0
1698675196.0674658,13620.0
1698675196.0879593,13620.0
1698675196.1084526,13617.0
1698675196.128946,13608.0
1698675196.1494398,13618.0
1698675196.1699328,13625.0
1698675196.190426,13641.0
1698675196.2109194,13656.0
1698675196.231413,13663.0
1698675196.2519062,13667.0
1698675196.2723997,13668.0
1698675196.2928932,13671.0
1698675196.3133864,13677.0
1698675196.3338797,13637.0
1698675196.354373,13681.0
1698675196.3748665,13685.0
1698675196.39536,13692.0
1698675196.4158533,13690.0
1698675196.4363468,13692.0
1698675196.4568398,13694.0
1698675196.4773333,13692.0
1698675196.4978268,13691.0
1698675196.51832,13650.0
1698675196.5388138,13684.0
1698675196.5593069,13683.0
1698675196.5798004,13679.0
1698675196.6002936,13662.0
1698675196.620787,13657.0
1698675196.6412804,13642.0
1698675196.6617737,13637.0
1698675196.6822672,13626.0
1698675196.7027605,13625.0
1698675196.723254,13623.0
1698675196.743747,13622.0
1698675196.7642405,13626.0
1698675196.7847338,13631.0
1698675196.8052273,13646.0
1698675196.8257208,13650.0
1698675196.846214,13658.0
1698675196.8667073,13672.0
1698675196.8872006,13691.0
1698675196.907694,13715.0
1698675196.9281876,13736.0
1698675196.9486809,13755.0
1698675196.9691744,13785.0
1698675196.9896674,13827.0
1698675197.010161,13872.0
1698675197.0306542,13923.0
1698675197.0511477,13984.0
1698675197.0716412,14041.0
1698675197.0921345,14101.0
1698675197.112628,14165.0
1698675197.133121,14227.0
1698675197.1536145,14293.0
1698675197.174108,14345.0
1698675197.1946013,14390.0
1698675197.2150948,14437.0
1698675197.2355878,14485.0
1698675197.2560816,14524.0
1698675197.2765746,14568.0
1698675197.297068,14600.0
1698675197.3175616,14628.0
1698675197.338055,14661.0
1698675197.3585484,14678.0
1698675197.3790414,14708.0
1698675197.3995352,14731.0
1698675197.4200282,14743.0
1698675197.4405215,14768.0
1698675197.4610152,14786.0
1698675197.4815083,14800.0
1698675197.502002,14819.0
1698675197.5224953,14831.0
1698675197.5429883,14801.0
1698675197.563482,14859.0
1698675197.583975,14875.0
1698675197.6044688,14886.0
1698675197.624962,14892.0
1698675197.6454556,14901.0
1698675197.6659489,14909.0
1698675197.686442,14916.0
1698675197.7069356,14929.0
1698675197.727429,14929.0
1698675197.7479224,14941.0
1698675197.7684157,14949.0
1698675197.7889092,14953.0
1698675197.8094022,14962.0
1698675197.8298957,14965.0
1698675197.8503892,14970.0
1698675197.8708825,14978.0
1698675197.891376,14984.0
1698675197.9118693,14994.0
1698675197.9323628,14996.0
1698675197.952856,15004.0
1698675197.9733493,15016.0
1698675197.9938428,15020.0
1698675198.014336,15028.0
1698675198.0348296,15042.0
1698675198.055323,15044.0
1698675198.0758164,15049.0
1698675198.0963097,15057.0
1698675198.116803,15067.0
1698675198.1372964,15073.0
1698675198.1577897,15076.0
1698675198.1782832,15080.0
1698675198.1987767,15089.0
1698675198.2192698,15096.0
1698675198.2397633,15096.0
1698675198.2602565,15110.0
1698675198.28075,15106.0
1698675198.3012433,15110.0
1698675198.3217368,15114.0
1698675198.3422303,15121.0
1698675198.3627234,15120.0
1698675198.3832169,15125.0
1698675198.4037101,15126.0
1698675198.4242036,15131.0
1698675198.444697,15138.0
1698675198.4651904,15140.0
1698675198.4856837,15147.0
1698675198.506177,15146.0
1698675198.5266705,15151.0
1698675198.5471637,15108.0
1698675198.5676572,15118.0
1698675198.5881507,15170.0
1698675198.608644,15168.0
1698675198.6291373,15181.0
1698675198.6496305,15183.0
1698675198.670124,15185.0
1698675198.6906173,15196.0
1698675198.7111108,15201.0
1698675198.7316043,15198.0
1698675198.7520976,15204.0
1698675198.7725909,15214.0
1698675198.7930841,15216.0
1698675198.8135777,15220.0
1698675198.8340712,15218.0
1698675198.8545644,15224.0
1698675198.8750582,15227.0
1698675198.895551,15193.0
1698675198.9160445,15238.0
1698675198.9365377,15253.0
1698675198.9570312,15255.0
1698675198.977525,15263.0
1698675198.998018,15268.0
1698675199.0185118,15276.0
1698675199.0390046,15282.0
1698675199.059498,15291.0
1698675199.0799918,15287.0
1698675199.1004848,15288.0
1698675199.1209786,15290.0
1698675199.1414716,15287.0
1698675199.161965,15288.0
1698675199.1824584,15292.0
1698675199.2029517,15289.0
1698675199.2234452,15291.0
1698675199.2439384,15289.0
1698675199.264432,15292.0
1698675199.2849252,15297.0
1698675199.3054185,15297.0
1698675199.325912,15304.0
1698675199.3464053,15308.0
1698675199.3668988,15307.0
1698675199.387392,15307.0
1698675199.4078856,15308.0
1698675199.4283788,15306.0
1698675199.448872,15301.0
1698675199.4693656,15311.0
1698675199.4898589,15269.0
1698675199.5103524,15317.0
1698675199.5308456,15319.0
1698675199.5513391,15319.0
1698675199.5718324,15316.0
1698675199.5923257,15317.0
1698675199.6128192,15329.0
1698675199.6333125,15330.0
1698675199.653806,15331.0
1698675199.6742992,15331.0
1698675199.6947927,15336.0
1698675199.7152858,15338.0
1698675199.7357793,15340.0
1698675199.7562728,15344.0
1698675199.776766,15347.0
1698675199.7972596,15345.0
1698675199.8177528,15346.0
1698675199.838246,15348.0
1698675199.8587396,15351.0
1698675199.879233,15355.0
1698675199.8997264,15357.0
1698675199.9202194,15358.0
1698675199.9407132,15359.0
1698675199.9612062,15360.0
1698675199.9816997,15359.0
1698675200.0021932,15366.0
1698675200.0226862,15368.0
1698675200.04318,15375.0
1698675200.063673,15380.0
1698675200.0841668,15389.0
1698675200.1046603,15402.0
1698675200.1251533,15414.0
1698675200.1456468,15419.0
1698675200.1661398,15422.0
1698675200.1866336,15438.0
1698675200.2071269,15437.0
1698675200.2276204,15442.0
1698675200.2481136,15453.0
1698675200.268607,15410.0
1698675200.2891004,15465.0
1698675200.3095937,15469.0
1698675200.3300872,15476.0
1698675200.3505805,15481.0
1698675200.371074,15484.0
1698675200.3915672,15445.0
1698675200.4120603,15492.0
1698675200.432554,15496.0
1698675200.4530473,15452.0
1698675200.4735408,15499.0
1698675200.4940343,15506.0
1698675200.514527,15508.0
1698675200.5350208,15502.0
1698675200.555514,15507.0
1698675200.5760076,15502.0
1698675200.5965009,15499.0
1698675200.6169944,15499.0
1698675200.637488,15496.0
1698675200.657981,15490.0
1698675200.6784744,15490.0
1698675200.6989677,15441.0
1698675200.7194612,15486.0
1698675200.7399545,15485.0
1698675200.760448,15486.0
1698675200.7809415,15490.0
1698675200.8014345,15492.0
1698675200.821928,15493.0
1698675200.8424213,15499.0
1698675200.8629148,15504.0
1698675200.8834083,15503.0
1698675200.9039016,15511.0
1698675200.9243948,15518.0
1698675200.944888,15525.0
1698675200.9653816,15530.0
1698675200.985875,15493.0
1698675201.0063684,15540.0
1698675201.026862,15537.0
1698675201.0473552,15539.0
1698675201.0678484,15538.0
1698675201.0883417,15531.0
1698675201.1088352,15526.0
1698675201.1293287,15522.0
1698675201.149822,15518.0
1698675201.1703155,15511.0
1698675201.1908085,15511.0
1698675201.211302,15507.0
1698675201.2317953,15507.0
1698675201.2522888,15499.0
1698675201.2727823,15494.0
1698675201.2932756,15493.0
1698675201.313769,15493.0
1698675201.3342621,15487.0
1698675201.3547556,15484.0
1698675201.375249,15481.0
1698675201.3957424,15487.0
1698675201.416236,15485.0
1698675201.4367292,15489.0
1698675201.457223,15486.0
1698675201.4777157,15489.0
1698675201.4982092,15486.0
1698675201.5187027,15489.0
1698675201.539196,15490.0
1698675201.5596898,15492.0
1698675201.5801828,15492.0
1698675201.600676,15493.0
1698675201.6211693,15497.0
1698675201.6416628,15493.0
1698675201.6621563,15495.0
1698675201.6826496,15493.0
1698675201.7031431,15497.0
1698675201.7236364,15500.0
1698675201.7441297,15455.0
1698675201.7646232,15494.0
1698675201.7851164,15492.0
1698675201.8056102,15498.0
1698675201.8261032,15500.0
1698675201.8465967,15505.0
1698675201.8670897,15498.0
1698675201.8875833,15503.0
1698675201.908077,15503.0
1698675201.92857,15503.0
1698675201.9490638,15509.0
1698675201.9695568,15508.0
1698675201.9900503,15508.0
1698675202.0105436,15511.0
1698675202.0310369,15505.0
1698675202.0515306,15506.0
1698675202.0720236,15503.0
1698675202.0925171,15504.0
1698675202.1130104,15501.0
1698675202.133504,15495.0
1698675202.1539972,15499.0
1698675202.1744905,15450.0
1698675202.194984,15450.0
1698675202.2154772,15496.0
1698675202.2359707,15498.0
1698675202.256464,15492.0
1698675202.2769573,15451.0
1698675202.2974508,15490.0
1698675202.317944,15487.0
1698675202.3384376,15489.0
1698675202.3589308,15489.0
1698675202.3794243,15490.0
1698675202.3999174,15495.0
1698675202.4204109,15495.0
1698675202.4409044,15497.0
1698675202.4613976,15494.0
1698675202.4818912,15506.0
1698675202.5023844,15507.0
1698675202.522878,15517.0
1698675202.5433712,15519.0
1698675202.5638645,15525.0
1698675202.584358,15531.0
1698675202.6048512,15536.0
1698675202.6253448,15533.0
1698675202.6458378,15542.0
1698675202.6663315,15546.0
1698675202.6868248,15555.0
1698675202.707318,15559.0
1698675202.7278116,15566.0
1698675202.7483048,15567.0
1698675202.7687984,15564.0
1698675202.7892916,15566.0
1698675202.8097851,15560.0
1698675202.8302784,15555.0
1698675202.8507714,15548.0
1698675202.8712652,15539.0
1698675202.8917582,15529.0
1698675202.912252,15471.0
1698675202.9327455,15515.0
1698675202.9532382,15509.0
1698675202.973732,15504.0
1698675202.994225,15502.0
1698675203.0147188,15497.0
1698675203.035212,15451.0
1698675203.0557055,15492.0
1698675203.076199,15482.0
1698675203.0966918,15482.0
1698675203.1171856,15439.0
1698675203.1376789,15476.0
1698675203.1581724,15476.0
1698675203.1786659,15474.0
1698675203.1991591,15476.0
1698675203.2196524,15472.0
1698675203.2401457,15473.0
1698675203.2606392,15467.0
1698675203.2811325,15465.0
1698675203.301626,15456.0
1698675203.3221195,15455.0
1698675203.3426127,15410.0
1698675203.363106,15458.0
1698675203.3835993,15461.0
1698675203.4040928,15459.0
1698675203.4245863,15460.0
1698675203.4450796,15459.0
1698675203.465573,15459.0
1698675203.4860663,15462.0
1698675203.5065596,15461.0
1698675203.5270529,15464.0
1698675203.5475464,15417.0
1698675203.56804,15459.0
1698675203.5885332,15463.0
1698675203.6090267,15459.0
1698675203.6295197,15459.0
1698675203.6500132,15461.0
1698675203.6705065,15457.0
1698675203.7114935,15412.0
1698675203.7319868,15455.0
1698675203.7524803,15455.0
1698675203.7729733,15456.0
1698675203.7934668,15411.0
1698675203.8139603,15456.0
1698675203.8344536,15457.0
1698675203.854947,15454.0
1698675203.8754404,15459.0
1698675203.8959336,15460.0
1698675203.916427,15456.0
1698675203.9369204,15457.0
1698675203.957414,15455.0
1698675203.9779072,15459.0
1698675203.9984007,15464.0
1698675204.018894,15462.0
1698675204.0393872,15457.0
1698675204.0598807,15459.0
1698675204.080374,15459.0
1698675204.1008675,15458.0
1698675204.1213608,15458.0
1698675204.1418543,15458.0
1698675204.1623476,15454.0
1698675204.1828408,15464.0
1698675204.2033343,15459.0
1698675204.2238276,15460.0
1698675204.244321,15463.0
1698675204.2648144,15463.0
1698675204.2853081,15456.0
1698675204.305801,15460.0
1698675204.3262944,15455.0
1698675204.346788,15454.0
1698675204.3672812,15449.0
1698675204.387775,15444.0
1698675204.408268,15446.0
1698675204.4287617,15392.0
1698675204.4492548,15437.0
1698675204.469748,15438.0
1698675204.4902418,15435.0
1698675204.5107348,15440.0
1698675204.5312285,15428.0
1698675204.5517216,15429.0
1698675204.5722148,15424.0
1698675204.5927086,15427.0
1698675204.6132016,15420.0
1698675204.6336951,15423.0
1698675204.6541884,15421.0
1698675204.674682,15423.0
1698675204.6951754,15415.0
1698675204.7156684,15417.0
1698675204.7361622,15417.0
1698675204.7566552,15412.0
1698675204.7771487,15415.0
1698675204.797642,15419.0
1698675204.8181355,15417.0
1698675204.838629,15414.0
1698675204.859122,15416.0
1698675204.8796155,15417.0
1698675204.9001088,15418.0
1698675204.9206023,15415.0
1698675204.9410956,15376.0
1698675204.961589,15414.0
1698675204.9820826,15414.0
1698675205.0025756,15420.0
1698675205.0230691,15415.0
1698675205.0435624,15412.0
1698675205.064056,15408.0
1698675205.0845494,15408.0
1698675205.1050427,15407.0
1698675205.125536,15395.0
1698675205.1460292,15396.0
1698675205.1665227,15391.0
1698675205.187016,15384.0
1698675205.2075095,15375.0
1698675205.228003,15380.0
1698675205.248496,15377.0
1698675205.2689896,15370.0
1698675205.2894828,15372.0
1698675205.3099763,15373.0
1698675205.3304694,15369.0
1698675205.350963,15371.0
1698675205.3714564,15366.0
1698675205.3919497,15369.0
1698675205.4124432,15367.0
1698675205.4329362,15363.0
1698675205.45343,15369.0
1698675205.4739232,15363.0
1698675205.4944167,15368.0
1698675205.5149102,15366.0
1698675205.5354033,15367.0
1698675205.5558968,15370.0
1698675205.5763898,15367.0
1698675205.5968835,15369.0
1698675205.617377,15365.0
1698675205.6378703,15368.0
1698675205.6583636,15367.0
1698675205.6788568,15370.0
1698675205.6993504,15360.0
1698675205.7198439,15354.0
1698675205.7403371,15346.0
1698675205.7608306,15343.0
1698675205.781324,15330.0
1698675205.8018172,15328.0
1698675205.8223102,15324.0
1698675205.842804,15317.0
1698675205.8632975,15315.0
1698675205.8837907,15256.0
1698675205.9042842,15302.0
1698675205.924777,15299.0
1698675205.9452708,15303.0
1698675205.965764,15293.0
1698675205.9862576,15295.0
1698675206.006751,15284.0
1698675206.0272443,15282.0
1698675206.0477378,15280.0
1698675206.0682309,15271.0
1698675206.0887244,15275.0
1698675206.109218,15275.0
1698675206.1297112,15273.0
1698675206.1502047,15274.0
1698675206.170698,15271.0
1698675206.1911914,15271.0
1698675206.2116845,15271.0
1698675206.232178,15271.0
1698675206.2526715,15265.0
1698675206.2731647,15224.0
1698675206.2936583,15270.0
1698675206.3141515,15272.0
1698675206.3346448,15265.0
1698675206.3551383,15256.0
1698675206.3756316,15249.0
1698675206.396125,15238.0
1698675206.4166183,15226.0
1698675206.4371119,15220.0
1698675206.4576051,15207.0
1698675206.4780984,15198.0
1698675206.498592,15186.0
1698675206.5190852,15175.0
1698675206.5395787,15173.0
1698675206.560072,15168.0
1698675206.5805655,15164.0
1698675206.6010585,15159.0
1698675206.621552,15153.0
1698675206.6420455,15149.0
1698675206.6625388,15143.0
1698675206.6830323,15093.0
1698675206.7035255,15139.0
1698675206.724019,15133.0
1698675206.7445123,15127.0
