timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678797.598,-46,-63,-1049,101,199,-12,-3399,1980,-670,23,0,0,490,166
1698678797.643,-46,-61,-1048,94,199,-12,-3400,1980,-670,0,0,0,375,151
1698678797.65,-44,-59,-1046,95,198,-10,-3400,1981,-672,0,0,0,412,184
1698678797.665,-44,-59,-1044,97,196,-12,-3400,1980,-672,0,0,5,525,144
1698678797.681,-44,-57,-1044,101,195,-14,-3399,1980,-672,0,0,0,561,194
1698678797.704,-44,-57,-1043,105,195,-14,-3399,1981,-670,0,0,0,482,235
1698678797.718,-43,-56,-1043,103,198,-15,-3400,1981,-669,0,0,0,478,115
1698678797.741,-44,-56,-1042,104,198,-14,-3399,1982,-670,0,0,0,633,158
1698678797.756,-42,-56,-1041,108,200,-17,-3400,1982,-668,0,0,0,584,283
1698678797.778,-42,-55,-1041,109,203,-19,-3399,1981,-668,0,0,135,590,250
1698678797.801,-42,-55,-1040,110,200,-17,-3399,1981,-666,0,0,0,583,279
1698678797.816,-42,-55,-1040,110,200,-16,-3399,1981,-665,0,0,0,607,295
1698678797.838,-41,-55,-1039,109,195,-15,-3398,1981,-665,0,0,21,654,237
1698678797.86,-41,-55,-1039,110,196,-17,-3398,1981,-666,0,0,0,717,278
1698678797.891,-42,-55,-1039,109,196,-14,-3397,1980,-668,0,0,0,693,251
1698678797.92,-43,-54,-1039,108,195,-16,-3396,1979,-669,0,0,74,668,271
1698678797.921,-43,-54,-1041,107,197,-16,-3396,1977,-672,0,0,66,695,291
1698678797.943,-43,-54,-1040,111,196,-16,-3396,1976,-672,0,0,98,691,272
1698678797.958,-43,-54,-1041,110,194,-16,-3396,1975,-673,0,0,97,672,292
1698678797.981,-43,-54,-1041,111,193,-15,-3395,1974,-674,0,0,87,682,300
1698678797.996,-43,-54,-1041,111,192,-13,-3395,1974,-673,0,0,75,718,316
1698678798.018,-43,-54,-1041,113,191,-12,-3394,1974,-674,0,0,25,706,432
1698678798.04,-42,-54,-1039,113,192,-12,-3395,1973,-675,0,0,0,695,479
1698678798.064,-43,-54,-1039,109,191,-11,-3394,1973,-675,20,0,0,764,296
1698678798.078,-43,-54,-1039,108,187,-11,-3394,1974,-674,214,0,0,717,305
1698678798.1,-43,-54,-1039,111,184,-11,-3394,1974,-674,39,0,0,723,395
1698678798.116,-42,-54,-1038,106,187,-9,-3394,1974,-673,0,0,0,724,392
1698678798.138,-43,-54,-1038,105,190,-8,-3393,1973,-675,0,0,0,732,357
1698678798.168,-43,-54,-1038,107,187,-9,-3393,1972,-676,0,0,0,771,278
1698678798.176,-44,-54,-1038,107,187,-9,-3393,1971,-675,0,0,0,728,300
1698678798.205,-43,-54,-1037,110,186,-8,-3393,1971,-674,0,0,0,745,257
1698678798.235,-43,-53,-1037,111,187,-9,-3392,1971,-674,0,0,0,750,293
1698678798.236,-43,-54,-1038,112,189,-10,-3392,1971,-674,0,0,0,768,332
1698678798.258,-42,-54,-1037,109,188,-11,-3393,1972,-674,0,0,0,771,301
1698678798.288,-42,-54,-1038,110,188,-12,-3394,1971,-673,0,0,0,752,249
1698678798.296,-43,-54,-1039,108,186,-14,-3394,1970,-674,97,0,0,731,192
1698678798.326,-42,-53,-1041,109,188,-11,-3393,1970,-672,181,0,0,711,221
1698678798.347,-42,-54,-1040,109,186,-11,-3394,1971,-671,137,0,0,765,220
1698678798.364,-42,-54,-1040,110,188,-9,-3393,1971,-672,227,0,0,797,244
1698678798.393,-41,-53,-1040,106,190,-8,-3393,1971,-672,407,0,0,653,149
1698678798.4,-42,-53,-1040,107,189,-7,-3393,1971,-673,261,0,0,655,298
1698678798.43,-43,-53,-1040,107,184,-7,-3393,1970,-673,231,0,0,679,276
1698678798.438,-43,-53,-1040,108,185,-8,-3393,1969,-672,250,0,0,646,298
1698678798.468,-43,-54,-1040,108,187,-8,-3393,1970,-672,236,0,0,666,251
1698678798.476,-43,-54,-1039,108,183,-8,-3392,1970,-673,347,0,0,652,212
1698678798.506,-43,-53,-1039,107,183,-9,-3393,1970,-673,373,0,0,687,164
1698678798.528,-43,-53,-1039,105,185,-10,-3392,1970,-673,412,0,0,693,207
1698678798.551,-44,-53,-1040,102,186,-10,-3392,1970,-674,529,0,0,667,203
1698678798.602,-44,-52,-1040,101,183,-10,-3391,1970,-674,524,0,0,754,275
1698678798.604,-45,-52,-1040,101,183,-12,-3391,1969,-674,391,0,1,781,299
1698678798.605,-45,-53,-1040,99,183,-9,-3391,1970,-675,410,0,0,776,289
1698678798.626,-44,-53,-1041,99,183,-9,-3391,1970,-673,381,0,2,759,362
1698678798.64,-44,-53,-1040,98,179,-9,-3391,1970,-673,360,0,0,720,284
1698678798.671,-44,-53,-1039,98,187,-12,-3390,1971,-673,353,0,0,731,265
1698678798.685,-44,-53,-1040,97,188,-11,-3390,1970,-673,352,0,0,708,269
1698678798.7,-44,-54,-1040,98,183,-11,-3389,1971,-672,352,0,0,721,272
1698678798.723,-44,-54,-1040,96,183,-8,-3389,1971,-672,354,0,0,711,343
1698678798.746,-44,-54,-1041,95,182,-8,-3388,1969,-673,314,0,0,662,307
1698678798.761,-45,-54,-1042,97,183,-9,-3387,1969,-673,323,0,1,691,330
1698678798.784,-45,-54,-1041,96,181,-8,-3387,1969,-674,327,0,0,669,314
1698678798.805,-44,-55,-1040,99,180,-9,-3387,1969,-673,341,0,0,764,299
1698678798.828,-43,-54,-1040,100,181,-8,-3386,1968,-675,335,0,0,853,302
1698678798.843,-43,-54,-1039,104,183,-9,-3387,1968,-675,326,0,85,894,326
1698678798.866,-43,-54,-1039,103,180,-8,-3387,1968,-675,332,0,142,903,358
1698678798.88,-43,-55,-1040,104,181,-10,-3387,1967,-674,351,0,138,878,353
1698678798.91,-44,-55,-1040,106,185,-9,-3387,1968,-674,359,0,168,910,365
1698678798.918,-43,-54,-1040,107,182,-7,-3387,1967,-675,369,0,197,952,373
1698678798.94,-43,-54,-1040,106,180,-7,-3386,1967,-675,383,0,175,966,372
1698678798.963,-43,-54,-1039,109,179,-5,-3386,1967,-676,381,0,165,942,361
1698678798.985,-43,-54,-1038,108,180,-8,-3386,1967,-678,384,0,171,1006,366
1698678799.001,-43,-54,-1039,112,182,-8,-3386,1966,-678,421,0,175,933,353
1698678799.023,-43,-55,-1039,109,179,-8,-3385,1965,-677,197,0,164,880,361
1698678799.038,-43,-54,-1037,111,177,-7,-3385,1965,-677,194,0,162,884,343
1698678799.061,-43,-55,-1037,109,179,-6,-3385,1965,-677,197,0,161,947,330
1698678799.076,-42,-55,-1038,108,179,-6,-3386,1965,-677,150,0,164,893,326
1698678799.106,-43,-55,-1037,108,180,-6,-3386,1965,-676,329,0,165,864,304
1698678799.12,-44,-55,-1038,106,179,-5,-3386,1966,-676,470,0,147,812,323
1698678799.144,-44,-55,-1039,107,177,-8,-3386,1965,-677,194,0,118,839,301
1698678799.158,-44,-55,-1038,107,178,-5,-3387,1964,-677,274,0,107,800,269
1698678799.18,-44,-54,-1039,107,175,-5,-3387,1963,-678,182,0,110,798,278
1698678799.203,-45,-54,-1039,107,178,-6,-3387,1963,-679,188,0,115,781,259
1698678799.226,-44,-54,-1038,107,178,-7,-3388,1962,-679,166,0,117,801,271
1698678799.241,-44,-53,-1040,107,181,-4,-3387,1962,-679,309,0,122,809,277
1698678799.266,-43,-54,-1040,103,177,-4,-3387,1961,-677,184,0,123,799,275
1698678799.278,-44,-54,-1041,104,179,-5,-3387,1960,-677,132,0,117,808,286
1698678799.308,-44,-54,-1041,106,179,-5,-3386,1960,-677,273,0,115,790,270
1698678799.315,-44,-54,-1041,108,177,-5,-3386,1960,-676,331,0,115,791,287
1698678799.346,-45,-54,-1041,102,177,-3,-3386,1960,-677,352,0,117,787,319
1698678799.353,-45,-54,-1040,101,174,-3,-3387,1960,-676,419,0,118,792,311
1698678799.383,-45,-54,-1040,101,174,-4,-3387,1961,-677,471,0,114,783,323
1698678799.398,-44,-54,-1040,99,173,-4,-3387,1961,-677,553,0,118,762,314
1698678799.421,-45,-54,-1041,104,177,-7,-3387,1960,-679,542,0,120,772,324
1698678799.435,-45,-53,-1040,100,173,-8,-3387,1959,-678,496,0,121,771,287
1698678799.458,-44,-53,-1040,100,172,-8,-3387,1959,-678,486,0,132,819,297
1698678799.481,-45,-54,-1040,102,175,-3,-3387,1959,-680,484,0,137,825,268
1698678799.506,-45,-54,-1039,101,172,-3,-3387,1958,-681,542,0,133,823,329
1698678799.518,-44,-54,-1039,101,174,-3,-3387,1958,-681,569,0,139,823,251
1698678799.542,-44,-54,-1038,102,171,-2,-3388,1958,-681,565,0,145,829,253
1698678799.556,-44,-53,-1037,100,173,-3,-3387,1958,-681,541,0,139,821,278
1698678799.578,-44,-53,-1039,99,173,-4,-3387,1958,-682,538,0,135,806,352
1698678799.597,-44,-54,-1039,100,173,-4,-3387,1958,-681,513,0,143,811,349
1698678799.623,-44,-54,-1039,100,175,-3,-3386,1957,-681,513,0,146,825,350
1698678799.645,-45,-54,-1039,103,173,-3,-3387,1957,-680,510,0,142,826,276
1698678799.661,-45,-54,-1039,104,174,-3,-3387,1958,-681,521,0,153,821,247
1698678799.675,-45,-54,-1040,104,175,-4,-3387,1959,-681,526,0,159,830,272
1698678799.712,-44,-54,-1040,103,171,-4,-3387,1960,-681,549,0,159,832,292
1698678799.713,-44,-55,-1040,103,173,-5,-3388,1959,-680,534,0,160,853,299
1698678799.742,-46,-54,-1040,101,171,-6,-3389,1959,-679,541,0,165,854,302
1698678799.757,-45,-54,-1039,100,169,-8,-3389,1959,-678,529,0,152,837,306
1698678799.779,-45,-54,-1039,101,169,-6,-3389,1959,-677,543,0,154,839,310
1698678799.795,-45,-54,-1038,100,171,-10,-3389,1959,-678,550,0,156,843,303
1698678799.817,-45,-54,-1036,103,173,-7,-3390,1959,-677,524,0,152,826,290
1698678799.832,-44,-55,-1037,105,172,-6,-3390,1959,-678,540,0,154,833,287
1698678799.855,-44,-55,-1038,104,173,-5,-3389,1959,-677,552,0,147,833,286
1698678799.885,-44,-55,-1037,106,174,-6,-3390,1959,-678,521,0,147,840,281
1698678799.892,-45,-55,-1038,105,174,-8,-3390,1959,-677,521,0,155,844,272
1698678799.915,-44,-55,-1039,103,173,-5,-3390,1960,-676,532,0,152,838,268
1698678799.938,-44,-55,-1039,100,169,-6,-3390,1961,-677,530,0,145,815,256
1698678799.975,-44,-54,-1039,99,167,-4,-3391,1961,-677,548,0,148,833,268
1698678799.977,-45,-54,-1038,102,165,-4,-3391,1961,-677,529,0,145,826,258
1698678799.998,-45,-53,-1038,103,171,-3,-3391,1961,-677,517,0,145,830,256
1698678800.013,-45,-54,-1038,104,169,-3,-3391,1961,-678,518,0,152,827,263
1698678800.035,-44,-54,-1038,102,169,-3,-3392,1961,-678,523,0,150,824,271
1698678800.058,-44,-54,-1040,100,168,-4,-3392,1961,-678,513,0,149,832,265
1698678800.073,-45,-54,-1039,99,170,-5,-3392,1961,-677,505,0,148,837,261
1698678800.095,-45,-53,-1038,96,170,-5,-3392,1961,-676,514,0,144,845,266
1698678800.148,-45,-53,-1038,98,166,-7,-3392,1962,-676,506,0,142,849,274
1698678800.149,-45,-54,-1038,98,167,-6,-3391,1962,-677,505,0,151,878,269
1698678800.163,-45,-54,-1038,100,166,-5,-3390,1963,-676,504,0,155,865,269
1698678800.178,-44,-54,-1039,97,168,-5,-3391,1962,-676,496,0,150,866,273
1698678800.193,-44,-54,-1038,98,167,-7,-3391,1962,-676,493,0,151,858,309
1698678800.215,-44,-55,-1039,97,168,-6,-3391,1961,-676,488,0,155,864,333
1698678800.238,-45,-55,-1039,99,168,-7,-3390,1962,-675,498,0,142,856,352
1698678800.253,-45,-55,-1039,102,167,-7,-3390,1962,-674,499,0,155,858,358
1698678800.29,-44,-55,-1039,100,169,-4,-3390,1963,-673,504,0,153,855,389
1698678800.291,-44,-56,-1040,105,172,-5,-3391,1964,-672,511,0,158,849,360
1698678800.335,-43,-55,-1040,101,171,-3,-3391,1964,-670,502,0,156,851,372
1698678800.336,-44,-55,-1041,100,173,-7,-3390,1965,-668,517,0,161,878,386
1698678800.373,-44,-56,-1042,100,173,-7,-3390,1965,-670,516,0,159,875,377
1698678800.374,-44,-55,-1042,103,169,-6,-3389,1966,-670,513,0,166,873,374
1698678800.41,-44,-55,-1042,102,168,-7,-3389,1966,-670,515,0,154,873,369
1698678800.419,-44,-55,-1043,100,172,-7,-3390,1966,-669,523,0,148,857,371
1698678800.433,-43,-55,-1042,103,177,-8,-3391,1966,-670,506,0,148,861,374
1698678800.455,-43,-55,-1041,106,174,-8,-3392,1967,-670,490,0,147,865,371
1698678800.471,-44,-55,-1042,105,175,-8,-3392,1967,-655,496,0,140,850,358
1698678800.493,-45,-55,-1041,107,175,-7,-3391,1967,-659,487,0,134,848,350
1698678800.526,-45,-55,-1040,108,176,-7,-3391,1967,-661,512,0,144,838,350
1698678800.546,-44,-55,-1041,105,175,-7,-3391,1967,-663,515,0,127,853,357
1698678800.576,-45,-55,-1040,108,173,-6,-3391,1968,-664,515,0,111,852,358
1698678800.577,-45,-54,-1040,102,172,-7,-3391,1969,-665,529,0,119,843,374
1698678800.613,-44,-54,-1040,104,172,-7,-3392,1968,-666,559,0,123,846,375
1698678800.615,-44,-54,-1040,105,171,-7,-3392,1967,-669,611,0,99,846,357
1698678800.65,-43,-54,-1040,107,173,-7,-3392,1967,-671,620,0,96,846,373
1698678800.651,-43,-54,-1039,106,172,-7,-3393,1966,-672,637,0,93,862,355
1698678800.689,-43,-54,-1039,106,171,-5,-3393,1966,-672,654,0,76,860,329
1698678800.695,-43,-55,-1040,105,170,-4,-3393,1967,-672,655,0,74,855,317
1698678800.71,-42,-55,-1040,102,170,-5,-3393,1967,-673,669,0,69,847,306
1698678800.733,-43,-55,-1040,106,173,-6,-3394,1967,-673,667,0,76,854,271
1698678800.77,-44,-55,-1040,103,170,-8,-3395,1967,-673,692,0,70,856,179
1698678800.771,-44,-55,-1040,106,172,-7,-3395,1967,-674,691,0,63,859,197
1698678800.808,-44,-56,-1040,106,174,-7,-3394,1966,-675,694,0,60,858,233
1698678800.816,-43,-56,-1040,108,174,-7,-3394,1967,-675,681,0,51,848,309
1698678800.853,-43,-56,-1041,104,173,-10,-3395,1967,-674,669,0,41,842,262
1698678800.854,-43,-55,-1041,103,172,-9,-3395,1967,-673,675,0,39,867,220
1698678800.886,-42,-55,-1040,102,172,-7,-3395,1967,-673,657,0,42,840,291
1698678800.89,-43,-55,-1039,101,171,-6,-3394,1967,-673,657,0,38,840,274
1698678800.921,-42,-55,-1039,105,170,-7,-3394,1968,-674,657,0,28,840,278
1698678800.943,-42,-55,-1039,101,171,-8,-3394,1968,-673,655,0,27,829,271
1698678800.981,-43,-55,-1040,104,171,-8,-3393,1969,-673,640,0,29,844,254
1698678800.982,-43,-55,-1040,101,171,-7,-3393,1969,-674,661,0,25,854,305
1698678800.995,-44,-55,-1041,101,175,-8,-3393,1969,-672,674,0,36,910,312
1698678801.01,-44,-55,-1040,103,172,-8,-3393,1969,-672,668,0,5,909,387
1698678801.048,-41,-55,-1053,104,175,-6,-3394,1969,-672,648,0,17,913,400
1698678801.05,-42,-55,-1050,102,174,-4,-3395,1969,-671,641,0,53,915,333
1698678801.093,-42,-56,-1050,103,172,-7,-3394,1968,-671,643,0,55,920,309
1698678801.1,-42,-55,-1048,102,171,-6,-3395,1968,-671,638,0,44,919,293
1698678801.115,-43,-55,-1047,102,172,-9,-3395,1969,-670,625,0,43,936,270
1698678801.13,-43,-55,-1045,105,174,-8,-3394,1969,-669,580,0,82,919,297
1698678801.153,-43,-55,-1044,103,173,-9,-3394,1968,-667,517,0,66,920,254
1698678801.205,-42,-55,-1043,106,172,-8,-3394,1969,-667,504,0,72,894,216
1698678801.209,-42,-56,-1042,106,172,-10,-3394,1968,-666,492,0,60,858,262
1698678801.22,-42,-55,-1043,105,171,-8,-3395,1968,-665,509,0,50,893,310
1698678801.235,-42,-55,-1041,105,174,-8,-3396,1969,-665,504,0,50,894,188
1698678801.257,-43,-54,-1042,105,175,-9,-3397,1969,-664,512,0,47,883,193
1698678801.273,-43,-54,-1040,107,175,-7,-3396,1969,-664,512,0,47,883,186
1698678801.325,-43,-53,-1041,106,172,-9,-3396,1969,-666,507,0,0,879,240
1698678801.326,-43,-54,-1041,105,173,-10,-3396,1969,-666,510,0,0,877,272
1698678801.348,-43,-54,-1042,105,172,-11,-3396,1969,-666,531,0,0,894,205
1698678801.35,-42,-54,-1040,107,174,-12,-3397,1970,-667,520,0,0,890,185
1698678801.394,-42,-54,-1040,107,174,-12,-3397,1971,-667,527,0,0,851,205
1698678801.394,-43,-54,-1041,107,173,-13,-3397,1971,-668,498,0,0,803,288
1698678801.426,-42,-54,-1040,107,172,-12,-3397,1970,-667,527,0,0,829,174
1698678801.461,-43,-53,-1040,110,176,-9,-3398,1971,-668,527,0,0,816,136
1698678801.483,-43,-53,-1040,108,175,-9,-3398,1971,-668,525,0,0,817,142
1698678801.489,-43,-53,-1040,107,173,-10,-3398,1971,-668,521,0,0,806,154
1698678801.491,-43,-53,-1039,106,173,-10,-3398,1970,-668,549,0,0,795,124
1698678801.521,-43,-54,-1040,101,172,-11,-3398,1971,-669,547,0,0,814,137
1698678801.543,-42,-53,-1041,101,175,-9,-3397,1971,-668,557,0,0,831,128
1698678801.551,-43,-54,-1039,105,173,-11,-3397,1972,-670,573,0,0,834,98
1698678801.596,-43,-54,-1040,103,172,-11,-3397,1972,-671,565,0,0,821,74
1698678801.599,-42,-54,-1039,104,171,-12,-3396,1973,-670,555,0,0,832,49
1698678801.618,-43,-53,-1040,103,173,-12,-3396,1973,-671,532,0,0,824,13
1698678801.633,-43,-54,-1042,103,174,-14,-3397,1973,-673,521,0,20,820,31
1698678801.655,-43,-54,-1042,103,172,-11,-3398,1974,-674,513,0,32,815,0
1698678801.67,-43,-54,-1041,103,173,-13,-3398,1973,-673,507,0,50,796,0
1698678801.693,-42,-54,-1041,102,172,-13,-3398,1973,-673,493,0,61,823,0
1698678801.716,-42,-53,-1041,101,171,-10,-3397,1973,-673,492,0,63,818,0
1698678801.738,-43,-53,-1041,108,172,-11,-3398,1974,-674,481,0,68,814,0
1698678801.753,-42,-54,-1041,104,171,-11,-3398,1974,-673,468,0,80,788,0
1698678801.775,-43,-55,-1042,106,173,-11,-3398,1974,-673,462,0,98,763,0
1698678801.79,-43,-54,-1041,105,172,-13,-3397,1973,-675,457,0,91,709,231
1698678801.813,-43,-54,-1041,102,172,-12,-3397,1973,-675,471,0,121,771,0
1698678801.836,-43,-55,-1040,103,174,-11,-3398,1973,-674,451,0,111,731,229
1698678801.851,-43,-54,-1040,104,172,-13,-3398,1974,-674,425,0,109,705,196
1698678801.88,-43,-53,-1039,103,173,-12,-3398,1974,-672,438,0,125,748,33
1698678801.919,-43,-54,-1039,104,177,-10,-3398,1975,-672,434,0,130,764,0
1698678801.923,-43,-54,-1040,102,175,-13,-3398,1975,-670,416,0,131,743,0
1698678801.933,-43,-53,-1039,101,170,-12,-3398,1976,-670,446,0,136,761,0
1698678801.948,-43,-54,-1039,102,171,-13,-3398,1976,-670,489,0,132,741,0
1698678801.97,-42,-54,-1039,101,173,-12,-3400,1977,-670,558,0,133,728,0
1698678802.001,-42,-54,-1039,104,173,-13,-3400,1977,-669,467,0,132,764,0
1698678802.023,-42,-55,-1040,100,173,-13,-3400,1977,-668,467,0,131,742,0
1698678802.031,-41,-55,-1041,104,174,-14,-3399,1978,-667,441,0,134,748,0
1698678802.053,-41,-55,-1041,102,173,-15,-3400,1979,-667,459,0,142,783,0
1698678802.076,-42,-54,-1041,103,175,-13,-3400,1979,-666,458,0,137,770,0
1698678802.091,-42,-54,-1042,104,174,-12,-3399,1980,-666,495,0,149,796,0
1698678802.113,-42,-54,-1041,104,176,-10,-3399,1981,-667,489,0,153,805,0
1698678802.128,-41,-54,-1040,101,177,-14,-3398,1982,-667,504,0,156,830,0
1698678802.157,-41,-55,-1039,101,172,-15,-3398,1982,-666,514,0,161,843,0
1698678802.174,-41,-55,-1038,101,171,-15,-3396,1982,-667,525,0,167,843,0
1698678802.188,-41,-55,-1039,103,174,-14,-3396,1981,-668,562,0,164,812,0
1698678802.211,-42,-56,-1038,103,172,-12,-3396,1981,-669,591,0,169,841,0
1698678802.233,-42,-55,-1039,105,169,-14,-3395,1980,-669,566,0,168,849,0
1698678802.263,-43,-56,-1038,107,173,-14,-3396,1980,-669,551,0,168,850,0
1698678802.278,-42,-55,-1037,106,174,-12,-3396,1979,-668,554,0,176,851,0
1698678802.294,-42,-55,-1036,106,175,-13,-3396,1979,-669,566,0,176,820,0
1698678802.315,-42,-55,-1037,105,175,-9,-3397,1979,-668,579,0,186,847,0
1698678802.331,-42,-56,-1038,103,179,-12,-3397,1979,-667,568,0,184,852,0
1698678802.353,-42,-55,-1039,104,176,-9,-3396,1979,-666,557,0,185,817,0
1698678802.368,-42,-56,-1040,108,177,-11,-3396,1979,-666,584,0,189,823,0
1698678802.398,-43,-55,-1041,104,175,-9,-3396,1978,-666,562,0,182,807,0
1698678802.443,-43,-55,-1041,103,175,-10,-3395,1978,-667,542,0,184,803,0
1698678802.45,-44,-55,-1041,102,174,-12,-3396,1977,-667,551,0,183,814,0
1698678802.454,-43,-55,-1041,103,171,-11,-3397,1977,-668,551,0,180,814,0
1698678802.473,-43,-54,-1041,102,170,-12,-3396,1977,-667,562,0,184,829,0
1698678802.488,-43,-54,-1040,102,173,-12,-3396,1976,-666,542,0,185,824,0
1698678802.518,-44,-54,-1040,100,175,-12,-3396,1975,-666,536,0,189,851,0
1698678802.533,-42,-55,-1040,101,175,-11,-3397,1975,-668,538,0,198,861,0
1698678802.548,-42,-54,-1041,100,174,-12,-3397,1975,-668,558,0,199,865,0
1698678802.571,-42,-54,-1041,100,176,-11,-3396,1975,-667,574,0,198,873,0
1698678802.601,-42,-54,-1042,103,172,-11,-3396,1975,-666,568,0,198,876,0
1698678802.608,-42,-55,-1042,100,175,-11,-3396,1974,-666,586,0,204,883,0
1698678802.631,-42,-54,-1042,99,172,-11,-3395,1973,-667,567,0,199,881,0
1698678802.653,-44,-55,-1042,101,172,-11,-3395,1972,-667,582,0,198,890,0
1698678802.675,-44,-55,-1042,100,175,-9,-3395,1971,-668,571,0,197,887,0
1698678802.691,-44,-54,-1042,100,172,-9,-3393,1971,-666,558,0,197,890,0
1698678802.713,-43,-55,-1041,100,173,-9,-3392,1971,-667,552,0,198,891,0
1698678802.728,-43,-54,-1041,102,172,-10,-3391,1971,-669,586,0,194,878,0
1698678802.751,-43,-56,-1041,101,171,-8,-3391,1971,-668,578,0,196,895,0
1698678802.773,-42,-56,-1041,100,171,-5,-3391,1971,-668,582,0,195,882,0
1698678802.796,-43,-55,-1041,102,174,-7,-3391,1971,-667,565,0,196,898,0
1698678802.818,-42,-55,-1041,99,174,-9,-3392,1970,-668,530,0,197,894,0
1698678802.833,-43,-55,-1040,100,172,-10,-3391,1969,-667,490,0,199,908,0
1698678802.848,-43,-55,-1040,101,170,-7,-3391,1969,-666,465,0,205,911,0
1698678802.874,-44,-54,-1040,101,164,-6,-3390,1968,-668,491,0,205,908,0
1698678802.893,-43,-55,-1040,103,164,-6,-3390,1968,-667,501,0,205,907,0
1698678802.908,-43,-54,-1038,102,168,-9,-3389,1968,-667,462,0,206,919,0
1698678802.938,-43,-55,-1038,103,168,-9,-3388,1967,-668,455,0,205,919,0
1698678802.954,-42,-54,-1038,100,168,-10,-3388,1966,-668,447,0,203,920,0
1698678802.969,-42,-54,-1038,95,167,-8,-3387,1966,-668,428,0,198,910,0
1698678802.99,-43,-54,-1038,98,169,-8,-3386,1965,-669,422,0,199,908,0
1698678803.035,-43,-55,-1038,99,168,-7,-3386,1963,-669,399,0,193,901,0
1698678803.036,-43,-55,-1039,98,165,-7,-3387,1963,-669,381,0,194,906,0
1698678803.05,-43,-55,-1039,100,169,-5,-3387,1963,-670,379,0,201,925,0
1698678803.073,-42,-55,-1039,96,167,-6,-3387,1963,-670,377,0,202,923,0
1698678803.088,-43,-55,-1037,97,163,-4,-3387,1963,-672,371,0,205,917,0
1698678803.111,-42,-54,-1038,96,166,-6,-3386,1963,-672,444,0,204,925,0
1698678803.133,-42,-55,-1038,97,164,-6,-3385,1963,-672,537,0,203,921,0
1698678803.148,-42,-55,-1039,98,165,-5,-3385,1962,-670,651,0,197,894,0
1698678803.17,-43,-56,-1039,97,165,-3,-3385,1961,-671,756,0,193,883,0
1698678803.193,-44,-55,-1040,96,165,-5,-3385,1961,-671,739,0,195,879,0
1698678803.208,-43,-55,-1041,95,164,-4,-3385,1959,-671,758,0,189,849,0
1698678803.231,-43,-55,-1040,100,165,-3,-3385,1959,-671,750,0,189,837,0
1698678803.252,-44,-55,-1040,99,162,-1,-3385,1958,-673,755,0,187,834,0
1698678803.268,-43,-55,-1040,99,164,-2,-3385,1957,-672,748,0,186,826,0
1698678803.29,-44,-55,-1040,99,167,0,-3385,1956,-671,752,0,187,836,0
1698678803.313,-44,-55,-1040,101,163,0,-3384,1956,-671,777,0,191,825,0
1698678803.335,-44,-55,-1041,98,163,-2,-3383,1955,-671,774,0,190,828,0
1698678803.351,-44,-54,-1042,98,163,-1,-3383,1955,-671,779,0,194,851,0
1698678803.373,-44,-54,-1043,98,166,-2,-3384,1955,-671,782,0,204,868,0
1698678803.41,-43,-55,-1043,98,165,-3,-3384,1955,-671,792,0,202,848,0
1698678803.412,-43,-54,-1041,102,166,-2,-3383,1956,-672,771,0,196,816,0
1698678803.44,-43,-55,-1041,103,163,0,-3382,1957,-672,760,0,205,841,0
1698678803.455,-43,-55,-1041,102,164,-1,-3383,1958,-671,748,0,208,812,0
1698678803.515,-43,-55,-1041,103,165,-3,-3383,1958,-671,770,0,220,832,0
1698678803.516,-44,-55,-1041,98,166,-2,-3384,1958,-671,768,0,220,833,0
1698678803.523,-44,-55,-1042,98,162,-3,-3384,1958,-672,767,0,221,831,0
1698678803.538,-44,-55,-1043,100,163,-1,-3384,1958,-672,778,0,231,836,0
1698678803.56,-44,-56,-1042,101,162,-1,-3383,1958,-672,786,0,225,857,0
1698678803.568,-44,-55,-1041,99,164,-1,-3383,1957,-672,796,0,227,850,0
1698678803.599,-44,-55,-1041,95,163,0,-3384,1957,-673,788,0,238,862,0
1698678803.613,-45,-55,-1040,93,162,-2,-3384,1957,-673,791,0,232,861,0
1698678803.643,-45,-54,-1039,93,160,-1,-3384,1955,-672,800,0,226,870,0
1698678803.665,-44,-55,-1037,91,161,-2,-3384,1956,-672,795,0,231,883,0
1698678803.666,-44,-54,-1039,89,159,-1,-3385,1955,-671,804,0,223,832,0
1698678803.706,-44,-54,-1040,86,159,-1,-3385,1955,-670,793,0,204,809,5
1698678803.718,-44,-54,-1040,87,158,-2,-3385,1954,-671,773,0,212,792,122
1698678803.733,-44,-54,-1039,90,157,-3,-3384,1955,-670,763,0,195,744,19
1698678803.759,-43,-55,-1039,86,161,0,-3384,1954,-670,742,0,188,830,111
1698678803.77,-44,-55,-1040,85,158,-2,-3384,1954,-671,738,0,328,742,242
1698678803.8,-44,-56,-1040,85,157,-1,-3384,1954,-671,724,0,281,782,275
1698678803.808,-43,-57,-1043,88,155,0,-3384,1954,-672,693,0,398,795,158
1698678803.845,-43,-57,-1045,85,156,0,-3384,1954,-673,284,0,556,902,167
1698678803.847,-44,-56,-1040,88,158,0,-3384,1954,-674,223,0,413,945,182
1698678803.868,-43,-56,-1038,94,155,-1,-3384,1954,-675,198,0,341,1060,211
1698678803.905,-43,-56,-1039,96,157,0,-3384,1954,-675,192,0,381,954,241
