timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675179.84,16,2.5,-5.800000000000001,-1.8,1.1,3.3000000000000003,0.9,-7.500000000000001,27.900000000000002,4.7
1698675179.857,16,2.6,-5.9,-2.0,1.2000000000000002,3.1,0.8,-13.700000000000001,31.5,4.300000000000001
1698675179.873,16,2.6,-5.800000000000001,-1.9000000000000001,1.2000000000000002,3.2,0.9,-19.0,32.9,5.0
1698675179.89,16,2.2,-4.9,-1.7000000000000002,0.9,4.1000000000000005,1.1,-24.000000000000004,30.299999999999997,10.4
1698675179.907,16,1.7000000000000002,-3.1,-1.0,0.4,5.800000000000001,1.9000000000000001,-20.8,26.8,15.9
1698675179.923,16,0.5,-1.5,-0.7000000000000001,-0.7000000000000001,7.300000000000001,2.2,-7.0,35.1,20.5
1698675179.941,16,-0.6000000000000001,-0.9,-1.5,-1.4000000000000001,7.800000000000001,1.8,-0.1,41.7,21.400000000000002
1698675179.957,16,-0.8,-0.7000000000000001,-2.2,-2.0,8.4,-0.30000000000000004,8.799999999999999,47.5,16.700000000000003
1698675179.973,16,-0.8,0.0,-3.7,-2.0,8.9,-0.9,4.0,41.6,14.500000000000002
1698675179.991,16,-0.9,2.6,-3.0,-2.1,11.5,-0.2,-10.600000000000001,37.300000000000004,22.4
1698675180.006,16,-1.3,7.9,-1.6,-2.4000000000000004,16.900000000000002,1.2000000000000002,-6.2,25.400000000000002,29.300000000000004
1698675180.023,16,-1.7000000000000002,10.200000000000001,-1.0,-2.9000000000000004,19.200000000000003,1.7000000000000002,6.000000000000001,7.2,26.200000000000003
1698675180.039,16,-2.7,8.0,-1.1,-3.8000000000000003,17.2,1.5,31.5,-14.4,6.000000000000001
1698675180.056,16,-1.3,3.1,-1.9000000000000001,-2.4000000000000004,12.200000000000001,0.6000000000000001,22.6,3.0000000000000004,-23.6
1698675180.073,16,-0.2,2.2,-0.8,-1.4000000000000001,11.4,1.7000000000000002,10.2,10.2,-27.2
1698675180.089,16,1.4000000000000001,0.7000000000000001,3.0,0.1,9.9,5.6000000000000005,2.1999999999999997,16.6,-19.200000000000003
1698675180.106,16,1.5,-1.0,6.5,-0.4,6.5,11.200000000000001,18.2,5.9,-8.9
1698675180.123,16,0.5,-3.3000000000000003,8.1,-0.8,6.0,10.5,86.4,-29.1,30.9
1698675180.139,16,-0.4,0.8,4.4,-1.4000000000000001,10.200000000000001,6.6000000000000005,71.5,-45.800000000000004,67.60000000000001
1698675180.156,16,-0.4,2.0,2.6,-0.8,11.8,4.2,33.800000000000004,-20.3,69.60000000000001
1698675180.173,16,0.5,3.7,2.6,-0.2,13.100000000000001,4.800000000000001,-38.900000000000006,41.9,56.7
1698675180.189,16,0.5,5.7,2.7,-0.1,15.100000000000001,5.1000000000000005,-54.5,31.5,24.3
1698675180.206,16,0.4,3.9000000000000004,1.4000000000000001,-0.2,13.3,3.9000000000000004,-43.800000000000004,-1.0,7.400000000000001
1698675180.223,16,-0.1,0.0,-0.7000000000000001,-0.7000000000000001,9.3,1.9000000000000001,-35.9,-19.700000000000003,-6.1000000000000005
1698675180.24,16,-0.2,-1.3,-1.0,-0.8,8.0,1.8,-35.0,-3.8,-7.500000000000001
1698675180.256,16,-0.7000000000000001,-2.7,-0.8,-1.3,6.5,2.0,-20.6,3.0000000000000004,-14.800000000000002
1698675180.274,16,-1.2000000000000002,-3.5,-1.1,-1.8,5.7,1.7000000000000002,-10.600000000000001,-0.5,-15.7
1698675180.29,16,-1.3,-4.3,-1.4000000000000001,-2.0,4.9,1.4000000000000001,-2.4000000000000004,-8.700000000000001,-15.5
1698675180.306,16,-1.3,-6.7,-1.8,-2.1,2.4000000000000004,0.9,10.8,-31.2,-20.1
1698675180.323,16,-1.2000000000000002,-7.300000000000001,-2.0,-2.0,1.8,0.8,12.700000000000001,-31.900000000000002,-22.1
1698675180.34,16,-1.0,-7.6000000000000005,-2.4000000000000004,-1.9000000000000001,1.4000000000000001,0.5,13.200000000000001,-28.900000000000002,-24.400000000000002
1698675180.356,16,-0.9,-7.0,-2.4000000000000004,-1.8,2.0,0.2,8.799999999999999,-15.2,-27.1
1698675180.373,16,-0.4,-4.7,-1.5,-1.4000000000000001,4.3,1.1,4.1000000000000005,6.1000000000000005,-26.0
1698675180.39,16,0.30000000000000004,-1.8,-1.1,-0.8,7.2,1.5,8.5,2.9,-20.7
1698675180.406,16,0.5,1.3,-1.9000000000000001,-0.6000000000000001,8.8,1.3,10.9,-11.3,-16.700000000000003
1698675180.423,16,0.5,2.5,-2.2,-0.6000000000000001,11.5,0.30000000000000004,5.8,-34.300000000000004,-8.5
1698675180.44,16,0.2,3.6,-2.2,-0.9,12.700000000000001,0.4,-5.7,-19.9,0.0
1698675180.456,16,0.4,5.5,-1.7000000000000002,-0.7000000000000001,14.5,0.9,-9.0,-5.4,1.3
1698675180.473,16,0.4,6.9,-0.7000000000000001,-0.7000000000000001,16.0,1.9000000000000001,-5.9,-0.1,-2.4000000000000004
1698675180.49,16,1.3,8.3,-0.1,0.2,17.400000000000002,2.4000000000000004,8.200000000000001,6.8,-6.4
1698675180.506,16,1.6,7.2,-0.8,0.6000000000000001,16.400000000000002,1.7000000000000002,10.1,9.4,-3.4
1698675180.523,16,-1.4000000000000001,3.6,-1.4000000000000001,-2.4000000000000004,12.8,1.2000000000000002,-30.299999999999997,24.9,24.5
1698675180.54,16,-2.7,2.5,0.4,-3.7,11.700000000000001,3.0,-31.7,19.200000000000003,29.000000000000004
1698675180.556,16,-3.6,0.1,3.2,-4.6000000000000005,9.3,5.800000000000001,13.6,-15.2,24.9
1698675180.573,16,-3.1,-1.3,3.4000000000000004,-4.0,7.9,6.0,44.5,-36.0,15.399999999999999
1698675180.589,16,-1.0,-3.2,5.4,-1.9000000000000001,6.1000000000000005,7.800000000000001,77.1,-57.6,-27.2
1698675180.606,16,0.6000000000000001,0.1,5.800000000000001,-0.6000000000000001,9.4,8.1,47.900000000000006,-24.000000000000004,-81.7
1698675180.622,16,2.4000000000000004,3.9000000000000004,1.6,1.0,13.200000000000001,3.9000000000000004,-19.400000000000002,7.1000000000000005,-88.7
1698675180.639,16,2.6,3.9000000000000004,2.0,1.1,13.200000000000001,4.4,-49.9,35.1,-90.2
1698675180.656,16,0.0,1.3,2.6,-1.9000000000000001,10.5,5.2,-52.6,31.5,-68.0
1698675180.673,16,0.0,-0.1,-0.30000000000000004,-1.8,9.1,2.4000000000000004,-27.3,-53.50000000000001,1.9
1698675180.69,16,0.0,0.30000000000000004,-0.6000000000000001,-1.8,9.4,2.1,-23.5,-61.1,19.9
1698675180.706,16,-0.30000000000000004,-0.1,-0.30000000000000004,-2.0,9.0,2.5,-11.8,-39.300000000000004,17.0
1698675180.723,16,-0.1,-1.0,-0.6000000000000001,-1.7000000000000002,8.200000000000001,2.2,-1.5000000000000002,-30.000000000000004,8.0
1698675180.74,16,0.6000000000000001,-3.2,-1.7000000000000002,-1.0,6.0,1.1,7.699999999999999,-27.8,-4.5
1698675180.757,16,1.5,-4.6000000000000005,-1.5,-0.1,4.5,1.3,2.6,-27.8,-2.9
1698675180.773,16,1.8,-5.1000000000000005,-1.5,0.30000000000000004,3.9000000000000004,1.3,-0.9,-21.3,-2.3000000000000003
1698675180.791,16,2.5,-5.7,-1.7000000000000002,0.9,3.4000000000000004,1.2000000000000002,-7.6,-6.1000000000000005,-3.6
1698675180.808,16,2.6,-5.800000000000001,-1.8,1.1,3.2,1.0,-10.4,-0.4,-4.7
1698675180.823,16,2.6,-5.6000000000000005,-1.8,1.1,3.3000000000000003,1.0,-13.700000000000001,2.9,-3.7000000000000006
1698675180.84,16,2.4000000000000004,-4.7,-1.7000000000000002,0.9,4.2,1.2000000000000002,-12.000000000000002,-1.2000000000000002,0.5
1698675180.856,16,2.2,-3.2,-1.2000000000000002,0.7000000000000001,5.7,1.6,-4.800000000000001,-2.3000000000000003,3.5
1698675180.873,16,1.9000000000000001,-2.3000000000000003,-1.0,0.2,7.300000000000001,1.7000000000000002,1.2000000000000002,3.4,4.9
1698675180.889,16,1.5,-0.7000000000000001,-1.7000000000000002,0.0,8.200000000000001,1.1,12.3,24.7,10.700000000000001
1698675180.907,16,0.9,1.0,-2.4000000000000004,-0.5,9.8,0.4,9.5,45.5,18.400000000000002
1698675180.923,16,-0.30000000000000004,3.7,-2.2,-1.7000000000000002,12.600000000000001,0.5,1.2000000000000002,59.9,31.5
1698675180.94,16,-0.8,5.6000000000000005,-2.4000000000000004,-2.2,14.5,0.30000000000000004,0.4,48.400000000000006,38.800000000000004
1698675180.957,16,-1.6,9.1,-1.9000000000000001,-2.9000000000000004,18.1,0.7000000000000001,5.0,-14.3,43.400000000000006
1698675180.974,16,-2.1,9.0,-1.6,-3.3000000000000003,18.0,1.0,10.3,-37.1,38.7
1698675180.99,16,-2.2,6.1000000000000005,-2.4000000000000004,-3.3000000000000003,15.3,0.1,10.5,-27.6,15.9
1698675181.007,16,0.1,3.3000000000000003,-1.1,-1.1,12.5,1.5,-4.2,2.1999999999999997,-16.3
1698675181.023,16,0.9,2.4000000000000004,0.30000000000000004,0.1,10.5,4.1000000000000005,5.1,5.7,-26.8
1698675181.04,16,1.3,-0.6000000000000001,4.1000000000000005,-0.2,6.5,9.8,20.5,-6.8,-22.4
1698675181.056,16,0.5,-3.8000000000000003,7.7,-0.7000000000000001,5.4,10.100000000000001,90.30000000000001,-17.3,3.6
1698675181.073,16,-0.8,-1.7000000000000002,5.9,-1.9000000000000001,7.6000000000000005,8.1,106.4,-52.400000000000006,48.6
1698675181.089,16,-1.0,2.0,4.7,-1.5,13.700000000000001,5.2,21.200000000000003,-16.2,71.10000000000001
1698675181.106,16,0.0,5.5,2.9000000000000004,-0.8,14.9,5.0,-28.3,29.800000000000004,71.5
1698675181.123,16,1.3,5.5,2.9000000000000004,0.7000000000000001,14.9,5.2,-73.9,42.800000000000004,48.6
1698675181.141,16,1.4000000000000001,3.7,2.0,-0.2,11.0,3.6,-68.1,10.700000000000001,28.400000000000002
1698675181.156,16,-0.4,0.7000000000000001,0.0,-0.9,10.0,2.6,-44.3,-23.8,-3.4
1698675181.173,16,-0.30000000000000004,0.0,-0.9,-0.8,9.3,1.8,-33.1,-11.8,-9.200000000000001
1698675181.191,16,-0.4,-0.8,-0.8,-0.9,8.6,1.9000000000000001,-26.8,3.5,-12.100000000000001
1698675181.206,16,-0.6000000000000001,-2.7,-1.0,-1.2000000000000002,6.6000000000000005,1.8,-8.600000000000001,20.2,-15.6
1698675181.224,16,-0.7000000000000001,-3.8000000000000003,-1.1,-1.3,5.5,1.6,0.6000000000000001,16.0,-16.6
1698675181.24,16,-0.7000000000000001,-6.4,-1.3,-1.4000000000000001,2.8000000000000003,1.4000000000000001,20.3,-7.0,-18.400000000000002
1698675181.257,16,-0.7000000000000001,-6.4,-1.3,-1.4000000000000001,2.8000000000000003,1.4000000000000001,20.3,-7.0,-18.400000000000002
1698675181.274,16,-0.6000000000000001,-7.6000000000000005,-2.0,-1.5,1.7000000000000002,0.8,23.900000000000002,-8.4,-16.5
1698675181.291,16,-0.6000000000000001,-7.5,-2.1,-1.5,1.6,0.4,17.1,-0.9,-13.5
1698675181.306,16,-0.8,-5.800000000000001,-1.6,-1.7000000000000002,3.3000000000000003,0.9,4.7,13.6,-9.8
1698675181.324,16,-0.6000000000000001,-4.3,-1.4000000000000001,-1.6,4.800000000000001,1.0,-0.6000000000000001,19.700000000000003,-7.6
1698675181.339,16,-0.30000000000000004,0.30000000000000004,-2.1,-1.3,9.3,0.4,-12.000000000000002,-10.9,1.5000000000000002
1698675181.357,16,-0.6000000000000001,1.3,-2.3000000000000003,-1.5,10.3,0.2,-15.9,-28.8,4.9
1698675181.373,16,-1.3,2.6,-1.9000000000000001,-2.2,11.600000000000001,0.7000000000000001,-21.400000000000002,-32.5,7.8
1698675181.39,16,-1.3,3.3000000000000003,-1.7000000000000002,-2.1,12.4,0.9,-19.8,-21.900000000000002,5.500000000000001
1698675181.406,16,0.0,5.800000000000001,-1.5,-0.9,14.9,1.1,-10.1,-3.9,-10.3
1698675181.423,16,2.7,8.4,-1.0,1.7000000000000002,17.5,1.6,2.8,6.4,-32.4
1698675181.44,16,2.7,8.1,-1.1,1.7000000000000002,17.3,1.5,7.400000000000001,10.2,-38.2
1698675181.457,16,-0.1,5.9,-2.2,-1.1,15.100000000000001,0.4,2.3000000000000003,9.600000000000001,-6.9
1698675181.473,16,-2.4000000000000004,3.0,-1.9000000000000001,-3.4000000000000004,12.200000000000001,0.7000000000000001,-21.400000000000002,-0.4,41.4
1698675181.49,16,-4.4,-0.30000000000000004,2.0,-5.2,8.9,4.7,-7.0,-23.6,59.80000000000001
1698675181.506,16,-4.1000000000000005,-1.5,3.3000000000000003,-4.9,7.7,6.0,20.0,-36.0,58.9
1698675181.523,16,-2.3000000000000003,-3.3000000000000003,5.5,-2.9000000000000004,6.0,8.0,70.7,-57.400000000000006,26.200000000000003
1698675181.54,16,-0.4,-3.1,7.800000000000001,-1.0,6.2,10.200000000000001,77.1,-57.400000000000006,-10.3
1698675181.557,16,2.9000000000000004,3.3000000000000003,6.5,2.1,12.700000000000001,8.8,50.0,-36.5,-107.6
1698675181.574,16,4.3,4.1000000000000005,0.0,3.1,13.4,2.3000000000000003,-28.500000000000004,21.3,-147.4
1698675181.59,16,3.3000000000000003,3.5,0.7000000000000001,-0.4,11.5,5.4,-81.6,104.4,-141.70000000000002
1698675181.608,16,-0.6000000000000001,0.5,3.3000000000000003,-2.5,9.700000000000001,5.9,-69.3,63.50000000000001,-105.10000000000001
1698675181.624,16,-1.5,-1.2000000000000002,0.8,-3.5,7.9,3.5,-45.5,-7.9,-48.00000000000001
1698675181.64,16,0.2,-0.5,-1.3,-1.7000000000000002,8.6,1.5,-28.500000000000004,-68.60000000000001,40.8
1698675181.656,16,-0.5,-0.30000000000000004,-0.2,-2.2,8.8,2.7,-15.6,-34.400000000000006,55.900000000000006
1698675181.675,16,0.7000000000000001,-2.3000000000000003,-0.9,-0.8,6.9,2.0,6.7,4.1000000000000005,35.9
1698675181.69,16,0.8,-3.7,-1.2000000000000002,-1.0,4.4,1.7000000000000002,17.400000000000002,0.0,4.9
1698675181.707,16,1.1,-5.1000000000000005,-1.0,-0.4,4.0,1.8,18.5,-5.0,2.5
1698675181.723,16,1.8,-5.4,-1.1,0.30000000000000004,3.6,1.7000000000000002,16.700000000000003,-2.8,1.9
1698675181.74,16,2.3000000000000003,-5.9,-1.5,0.9,3.1,1.2000000000000002,1.8,11.8,0.0
1698675181.756,16,2.4000000000000004,-5.6000000000000005,-1.7000000000000002,0.9,3.4000000000000004,1.0,-18.400000000000002,17.9,2.1999999999999997
1698675181.774,16,1.9000000000000001,-4.1000000000000005,-1.2000000000000002,0.5,4.800000000000001,1.6,-27.8,7.1000000000000005,7.300000000000001
1698675181.79,16,1.0,-1.9000000000000001,-0.7000000000000001,-0.4,7.0,2.2,-19.9,3.9,11.9
1698675181.806,16,0.6000000000000001,-0.8,-1.0,-0.8,8.1,1.9000000000000001,-13.3,11.9,13.700000000000001
1698675181.824,16,0.1,0.30000000000000004,-2.0,-1.3,9.200000000000001,0.9,-4.5,32.4,10.8
1698675181.839,16,-0.2,0.1,-3.3000000000000003,-1.6,9.0,-0.4,-7.2,32.800000000000004,7.1000000000000005
1698675181.856,16,-0.4,0.30000000000000004,-3.3000000000000003,-1.7000000000000002,9.200000000000001,-0.4,-12.4,28.8,9.700000000000001
1698675181.873,16,-0.5,2.4000000000000004,-2.7,-1.8,11.3,0.2,-18.7,24.8,18.0
1698675181.889,16,-0.5,6.6000000000000005,-1.2000000000000002,-1.8,15.5,1.7000000000000002,-8.799999999999999,12.9,19.0
1698675181.906,16,-0.6000000000000001,8.5,-0.5,-1.9000000000000001,17.5,2.4000000000000004,4.7,3.6,15.100000000000001
1698675181.923,16,-0.6000000000000001,7.1000000000000005,-1.3,-1.9000000000000001,16.2,1.5,32.0,0.0,-1.4
1698675181.94,16,-0.4,4.9,-2.0,-1.7000000000000002,13.9,0.8,31.7,5.6,-9.3
1698675181.956,16,0.4,2.0,0.0,-0.9,11.100000000000001,2.7,16.1,8.9,-8.600000000000001
1698675181.973,16,0.7000000000000001,-0.6000000000000001,4.800000000000001,-0.7000000000000001,8.5,7.4,31.3,0.7,7.500000000000001
1698675181.991,16,0.0,-1.9000000000000001,6.9,-1.3,7.300000000000001,9.5,59.00000000000001,-9.700000000000001,19.8
1698675182.006,16,-1.1,-1.6,6.6000000000000005,-2.3000000000000003,7.6000000000000005,8.9,93.5,-41.800000000000004,45.0
1698675182.023,16,-0.6000000000000001,1.1,3.0,-1.5,10.4,5.300000000000001,34.6,-44.00000000000001,55.6
1698675182.04,16,-0.5,2.4000000000000004,4.2,-1.3,11.700000000000001,6.5,-39.300000000000004,46.7,50.0
1698675182.056,16,-0.1,4.4,4.9,-0.8,13.700000000000001,7.4,-49.3,60.00000000000001,44.00000000000001
1698675182.073,16,1.6,5.2,2.4000000000000004,0.9,14.600000000000001,5.0,-29.300000000000004,-7.2,17.9
1698675182.09,16,0.4,1.7000000000000002,0.2,-0.30000000000000004,11.0,2.8000000000000003,-23.3,-4.6000000000000005,2.5
1698675182.106,16,0.0,0.8,-0.1,-1.1,9.5,2.7,-23.400000000000002,5.7,0.8
1698675182.123,16,-1.0,-0.5,-0.1,-1.6,8.9,2.7,-14.700000000000001,-5.4,1.0999999999999999
1698675182.139,16,-1.3,-1.8,-1.1,-2.0,7.5,1.7000000000000002,0.7,-14.800000000000002,2.6
1698675182.156,16,-1.3,-2.7,-1.3,-1.9000000000000001,5.7,1.3,3.2,-12.5,0.5
1698675182.173,16,-1.2000000000000002,-4.5,-1.4000000000000001,-1.9000000000000001,4.7,1.3,5.7,-4.5,-8.600000000000001
1698675182.189,16,-1.1,-5.800000000000001,-1.7000000000000002,-1.9000000000000001,3.4000000000000004,1.0,11.1,-0.9,-16.0
1698675182.206,16,-1.0,-6.2,-1.9000000000000001,-1.8,3.0,0.7000000000000001,12.4,4.0,-20.7
1698675182.223,16,-0.9,-6.0,-1.9000000000000001,-1.7000000000000002,3.1,0.7000000000000001,10.5,9.9,-21.6
1698675182.24,16,-0.2,-4.800000000000001,-1.5,-1.2000000000000002,4.3,1.0,4.9,20.4,-21.5
1698675182.256,16,0.1,-4.1000000000000005,-1.5,-0.7000000000000001,5.4,0.8,0.1,12.3,-15.299999999999999
1698675182.273,16,0.30000000000000004,-3.5,-2.1,-0.7000000000000001,5.6000000000000005,0.4,-4.800000000000001,3.6,-9.5
1698675182.29,16,0.30000000000000004,-3.3000000000000003,-2.4000000000000004,-0.7000000000000001,5.800000000000001,0.1,-11.3,-4.9,-4.3999999999999995
1698675182.306,16,-0.7000000000000001,-1.6,-2.9000000000000004,-1.7000000000000002,7.4,-0.30000000000000004,-25.2,-33.0,3.0000000000000004
1698675182.323,16,-1.1,-0.7000000000000001,-3.1,-2.1,8.3,-0.4,-26.200000000000003,-44.3,5.500000000000001
1698675182.339,16,-1.7000000000000002,2.2,-3.2,-2.6,11.100000000000001,-0.5,-26.500000000000004,-59.7,9.700000000000001
1698675182.356,16,-2.3000000000000003,6.800000000000001,-2.0,-3.1,15.8,0.8,-22.4,-66.2,7.8
1698675182.373,16,-2.3000000000000003,8.8,-1.4000000000000001,-3.1,17.8,1.5,-12.6,-61.7,4.800000000000001
1698675182.39,16,-0.7000000000000001,8.3,-1.7000000000000002,-1.5,17.400000000000002,1.1,13.100000000000001,-52.900000000000006,-13.9
1698675182.406,16,-0.30000000000000004,6.5,-1.8,-1.1,15.600000000000001,1.0,19.3,-51.0,-23.3
1698675182.423,16,0.2,4.1000000000000005,-1.7000000000000002,-0.6000000000000001,13.3,1.0,17.5,-27.8,-20.900000000000002
1698675182.44,16,-0.2,2.2,-0.4,-1.0,11.4,2.3000000000000003,-0.2,-1.6,4.6000000000000005
1698675182.456,16,-0.7000000000000001,2.0,5.4,-1.5,11.200000000000001,8.0,13.200000000000001,12.4,21.0
1698675182.473,16,-0.6000000000000001,2.2,7.4,0.6000000000000001,11.3,11.9,43.300000000000004,-32.5,-17.5
1698675182.49,16,3.8000000000000003,1.6,9.700000000000001,3.0,10.9,12.3,40.2,-60.1,-48.00000000000001
1698675182.506,16,2.0,-1.2000000000000002,4.0,1.0,8.1,6.7,24.200000000000003,-61.7,-69.10000000000001
1698675182.523,16,1.3,-3.8000000000000003,0.9,0.2,5.5,3.6,-40.7,56.400000000000006,-60.00000000000001
1698675182.54,16,1.8,-3.9000000000000004,0.9,0.5,5.2,3.9000000000000004,-82.0,103.60000000000001,-30.200000000000003
1698675182.556,16,-3.1,2.7,4.1000000000000005,-4.4,11.8,7.2,-34.50000000000001,21.3,0.5
1698675182.573,16,-4.6000000000000005,5.2,0.4,-5.9,14.3,3.5,-2.0,-26.200000000000003,22.5
1698675182.591,16,-0.9,4.3,0.0,-2.1,13.4,3.1,-6.5,-36.7,19.3
1698675182.606,16,0.1,0.0,0.9,-1.2000000000000002,9.1,4.0,6.5,31.099999999999998,-19.200000000000003
1698675182.623,16,1.1,-1.4000000000000001,0.4,-0.30000000000000004,7.800000000000001,3.4000000000000004,16.400000000000002,22.1,-19.8
1698675182.639,16,2.4000000000000004,-3.1,-0.6000000000000001,1.0,6.0,2.4000000000000004,8.4,1.7,-6.9
1698675182.656,16,2.2,-4.3,-1.0,0.9,4.800000000000001,2.1,-16.700000000000003,16.400000000000002,2.1999999999999997
1698675182.673,16,2.0,-4.6000000000000005,-1.3,0.6000000000000001,4.5,1.8,-24.400000000000002,25.400000000000002,9.3
1698675182.69,16,1.8,-4.4,-1.5,0.4,4.6000000000000005,1.7000000000000002,-23.3,25.1,12.6
1698675182.706,16,1.5,-4.1000000000000005,-1.6,0.2,4.9,1.6,-16.0,25.3,19.500000000000004
1698675182.722,16,1.3,-3.8000000000000003,-1.6,0.1,5.1000000000000005,1.6,-10.5,25.3,22.1
1698675182.74,16,0.9,-3.3000000000000003,-1.7000000000000002,-0.30000000000000004,5.6000000000000005,1.5,2.5,22.7,25.900000000000002
1698675182.756,16,0.4,-2.8000000000000003,-1.8,-0.7000000000000001,6.1000000000000005,1.3,9.4,26.500000000000004,24.9
1698675182.772,16,0.1,-2.5,-1.9000000000000001,-1.2000000000000002,6.6000000000000005,1.1,6.5,29.300000000000004,21.6
1698675182.789,16,-0.30000000000000004,-2.2,-1.9000000000000001,-1.3,6.7,1.2000000000000002,3.3000000000000003,27.2,18.900000000000002
1698675182.806,16,-0.5,-2.0,-2.0,-1.5,6.9,1.0,1.2000000000000002,19.0,10.700000000000001
1698675182.822,16,-0.6000000000000001,-1.6,-2.4000000000000004,-1.7000000000000002,7.300000000000001,0.5,-1.7,18.8,6.000000000000001
1698675182.839,16,-0.4,-0.8,-2.5,-1.4000000000000001,8.0,0.5,-4.3999999999999995,24.7,5.4
1698675182.856,16,0.2,1.7000000000000002,-1.9000000000000001,-0.9,10.5,1.1,-8.200000000000001,40.6,7.300000000000001
1698675182.873,16,0.0,3.4000000000000004,-1.4000000000000001,-1.1,12.3,1.6,-6.4,48.1,6.6000000000000005
1698675182.889,16,-1.1,6.800000000000001,-1.6,-2.2,15.8,1.3,7.300000000000001,26.200000000000003,7.400000000000001
1698675182.906,16,-2.0,6.0,-1.8,-3.1,15.0,1.0,15.7,-11.700000000000001,7.400000000000001
1698675182.923,16,-2.5,4.4,-2.3000000000000003,-3.6,13.4,0.6000000000000001,13.100000000000001,-9.8,5.500000000000001
1698675182.939,16,-1.5,2.9000000000000004,-2.1,-2.7,11.9,0.7000000000000001,-5.1,7.0,-2.8
1698675182.956,16,0.6000000000000001,2.1,1.5,-0.6000000000000001,11.200000000000001,4.3,-10.1,20.3,-20.0
1698675182.973,16,0.8,1.2000000000000002,4.6000000000000005,-0.4,10.3,7.4,7.0,15.399999999999999,-21.0
1698675182.989,16,0.5,-0.6000000000000001,9.5,-0.7000000000000001,8.5,12.200000000000001,85.80000000000001,-37.4,7.699999999999999
1698675183.006,16,-1.7000000000000002,2.3000000000000003,6.6000000000000005,-2.7,11.600000000000001,9.1,101.4,-120.60000000000001,44.1
1698675183.023,16,-2.4000000000000004,2.6,3.5,-3.0,10.700000000000001,3.8000000000000003,0.6000000000000001,-32.9,50.9
1698675183.04,16,-0.8,0.8,1.0,-1.6,10.100000000000001,3.5,-49.5,19.200000000000003,43.900000000000006
1698675183.056,16,1.9000000000000001,2.4000000000000004,2.6,1.1,11.600000000000001,5.4,-82.30000000000001,36.2,1.8
1698675183.073,16,2.9000000000000004,3.5,2.3000000000000003,2.1,12.700000000000001,5.2,-62.1,-3.5,-21.5
1698675183.09,16,2.0,1.6,-0.4,1.3,10.8,2.6,-20.3,-55.0,-22.7
1698675183.106,16,1.5,-0.30000000000000004,-0.9,0.8,8.9,2.1,-11.700000000000001,-17.0,-5.300000000000001
1698675183.123,16,0.5,-1.0,-0.4,-0.30000000000000004,8.200000000000001,2.6,-3.6,-4.5,-4.6000000000000005
1698675183.141,16,-0.9,-2.3000000000000003,-0.6000000000000001,-1.7000000000000002,6.9,2.4000000000000004,22.5,-5.0,-4.9
1698675183.156,16,-1.2000000000000002,-3.7,-1.1,-2.0,5.5,1.8,34.400000000000006,-16.400000000000002,-2.8
1698675183.173,16,-1.2000000000000002,-4.3,-1.3,-2.1,4.2,1.3,27.6,-19.9,-6.7
1698675183.191,16,-1.2000000000000002,-5.5,-1.7000000000000002,-2.0,3.6,1.1,21.0,-19.9,-10.1
1698675183.206,16,-0.9,-6.0,-1.9000000000000001,-1.8,3.1,0.8,9.8,-16.1,-16.900000000000002
1698675183.223,16,-0.8,-5.7,-1.8,-1.7000000000000002,3.4000000000000004,0.9,7.0,-10.9,-19.700000000000003
1698675183.24,16,-0.30000000000000004,-4.3,-1.4000000000000001,-1.2000000000000002,4.800000000000001,1.2000000000000002,8.200000000000001,6.3,-23.0
1698675183.256,16,0.4,-2.4000000000000004,-1.4000000000000001,-0.6000000000000001,6.6000000000000005,1.2000000000000002,15.9,17.7,-24.9
1698675183.273,16,0.7000000000000001,-1.6,-1.7000000000000002,-0.30000000000000004,7.5,0.9,18.0,13.6,-22.4
1698675183.29,16,1.0,-0.4,-2.2,-0.2,8.6,0.2,14.100000000000001,-1.5000000000000002,-11.1
1698675183.306,16,0.2,0.0,-2.8000000000000003,-1.0,9.0,-0.4,1.5000000000000002,-7.8,2.6
1698675183.322,16,-1.5,0.7000000000000001,-2.8000000000000003,-2.5,9.8,-0.4,-10.0,-2.7,11.8
1698675183.339,16,-1.6,1.6,-2.9000000000000004,-2.6,10.600000000000001,-0.4,-13.4,-3.9,13.5
1698675183.356,16,-0.9,5.300000000000001,-1.7000000000000002,-1.9000000000000001,14.4,0.8,-16.6,-2.1,2.7
1698675183.372,16,0.0,8.700000000000001,-0.5,-1.1,17.900000000000002,2.0,-4.300000000000001,9.9,-11.6
1698675183.39,16,0.0,8.200000000000001,-0.4,-1.1,17.3,2.1,5.9,10.700000000000001,-14.0
1698675183.406,16,-0.2,4.7,-2.0,-1.3,13.9,0.5,13.4,0.9,7.300000000000001
1698675183.423,16,-1.2000000000000002,2.8000000000000003,-2.5,-2.3000000000000003,12.0,-0.1,5.1,-3.6,15.8
1698675183.44,16,-3.0,-1.0,-0.2,-4.0,8.3,2.3000000000000003,-7.400000000000001,-8.200000000000001,25.1
1698675183.456,16,-2.6,-3.2,3.4000000000000004,-3.5,6.0,5.800000000000001,29.200000000000003,-25.8,19.9
1698675183.473,16,-0.30000000000000004,-2.9000000000000004,5.4,-1.2000000000000002,6.300000000000001,7.6000000000000005,78.5,-57.800000000000004,-18.6
