ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673111523.0,16,0.0,2.4000000000000004,0.0,0.1,10.3,5.4,86.5,-2.7,9.200000000000001
1698673111539.0,16,-0.1,0.7000000000000001,-0.8,0.1,8.700000000000001,4.3,77.4,-6.6000000000000005,10.9
1698673111556.0,16,-0.2,0.0,-1.1,0.0,8.200000000000001,3.9000000000000004,74.89999999999999,-8.5,10.3
1698673111573.0,16,-0.5,-0.8,-1.6,-0.2,7.5,3.2,70.8,-9.1,8.0
1698673111589.0,16,-0.4,-0.9,-1.4000000000000001,-0.2,7.4,3.2,67.60000000000001,-8.200000000000001,2.1999999999999997
1698673111606.0,16,-0.30000000000000004,-0.6000000000000001,-1.1,0.0,7.800000000000001,3.4000000000000004,67.60000000000001,-7.6,-1.0
1698673111623.0,16,0.4,0.4,-0.7000000000000001,0.7000000000000001,8.9,3.6,65.7,-4.0,-0.6000000000000001
1698673111639.0,16,0.0,0.7000000000000001,-0.4,0.30000000000000004,9.3,3.7,61.4,-2.0,-1.6
1698673111656.0,16,-0.2,0.9,-0.5,0.1,9.5,3.5,57.3,-1.0,-2.5
1698673111673.0,16,-0.1,1.3,-0.4,0.2,10.100000000000001,3.5,44.6,0.7,-5.6
1698673111690.0,16,0.0,1.5,-0.30000000000000004,0.2,10.4,3.4000000000000004,35.5,-1.9,-5.6
1698673111707.0,16,0.1,1.8,-0.4,0.5,10.8,3.1,31.7,-3.9,-4.5
1698673111723.0,16,0.30000000000000004,2.0,-0.6000000000000001,0.6000000000000001,10.9,3.0,24.1,-9.1,-2.8
1698673111739.0,16,0.2,1.5,-0.8,0.5,10.4,2.7,17.200000000000003,-11.700000000000001,-0.7
1698673111756.0,16,0.1,1.2000000000000002,-1.0,0.4,10.200000000000001,2.5,13.9,-12.4,-0.5
1698673111773.0,16,0.30000000000000004,0.6000000000000001,-1.2000000000000002,0.6000000000000001,9.5,2.3000000000000003,5.0,-11.6,0.2
1698673111789.0,16,0.5,0.7000000000000001,-1.0,0.9,9.600000000000001,2.4000000000000004,-1.8,-14.0,1.3
1698673111806.0,16,0.6000000000000001,0.8,-1.0,1.0,9.700000000000001,2.5,-3.4,-13.5,3.2
1698673111823.0,16,0.5,1.0,-1.3,0.8,10.0,2.2,-5.9,-10.1,9.4
1698673111839.0,16,0.30000000000000004,1.2000000000000002,-1.6,0.8,10.100000000000001,1.9000000000000001,-13.5,-2.9,13.700000000000001
1698673111856.0,16,0.1,1.6,-1.5,0.6000000000000001,10.5,2.0,-24.1,8.700000000000001,11.9
1698673111875.0,16,-0.1,1.8,-1.4000000000000001,0.4,10.700000000000001,2.2,-27.5,11.6,10.600000000000001
1698673111889.0,16,0.2,2.0,-1.5,0.7000000000000001,10.9,2.2,-31.4,7.6,9.1
1698673111906.0,16,0.2,1.9000000000000001,-1.5,0.7000000000000001,10.700000000000001,2.2,-35.5,11.1,7.1000000000000005
1698673111922.0,16,0.2,1.7000000000000002,-1.7000000000000002,0.7000000000000001,10.5,2.2,-45.1,8.4,6.000000000000001
1698673111939.0,16,0.30000000000000004,1.5,-2.1,0.8,10.200000000000001,1.9000000000000001,-58.9,11.700000000000001,5.8
1698673111956.0,16,0.1,1.4000000000000001,-2.1,0.6000000000000001,10.100000000000001,1.9000000000000001,-68.1,14.4,4.9
1698673111973.0,16,0.1,1.8,-2.0,0.6000000000000001,10.4,2.3000000000000003,-82.10000000000001,6.8,4.0
1698673111989.0,16,0.30000000000000004,1.8,-2.4000000000000004,0.8,10.3,2.2,-95.0,10.0,2.5
1698673112006.0,16,0.4,2.1,-1.7000000000000002,0.9,10.600000000000001,3.0,-95.4,5.0,2.1
1698673112031.0,16,0.4,2.8000000000000003,-0.1,1.0,11.0,5.0,-82.50000000000001,0.6000000000000001,3.3000000000000003
1698673112039.0,16,0.5,3.1,0.30000000000000004,1.0,11.3,5.4,-75.4,1.9,4.6000000000000005
1698673112056.0,16,0.4,3.2,1.7000000000000002,1.0,11.3,7.0,-78.5,7.0,5.300000000000001
1698673112073.0,16,0.7000000000000001,2.4000000000000004,2.2,1.2000000000000002,10.4,7.7,-91.30000000000001,10.8,3.8
1698673112089.0,16,0.8,0.7000000000000001,1.3,1.3,8.4,7.1000000000000005,-98.4,21.200000000000003,-0.5
1698673112106.0,16,0.0,0.0,0.7000000000000001,0.5,7.7,6.800000000000001,-71.5,18.0,-0.1
1698673112123.0,16,-0.2,-0.2,0.6000000000000001,0.2,7.300000000000001,6.7,-56.1,15.9,2.6
1698673112139.0,16,-0.6000000000000001,-0.7000000000000001,0.8,-0.2,6.800000000000001,7.1000000000000005,-31.900000000000002,6.9,5.500000000000001
1698673112156.0,16,-0.5,-0.8,1.1,-0.1,6.7,7.4,-24.200000000000003,1.2000000000000002,5.300000000000001
1698673112173.0,16,-0.2,-0.5,1.7000000000000002,0.30000000000000004,6.9,8.0,-16.900000000000002,-2.5,4.300000000000001
1698673112189.0,16,-0.30000000000000004,0.0,1.4000000000000001,0.2,7.4,7.800000000000001,-13.4,3.5,3.1
1698673112206.0,16,0.1,0.30000000000000004,1.1,0.5,7.6000000000000005,7.6000000000000005,-6.9,5.2,-3.0000000000000004
1698673112222.0,16,0.2,0.5,1.2000000000000002,0.6000000000000001,7.9,7.6000000000000005,-2.8,1.5000000000000002,-3.5
1698673112239.0,16,0.30000000000000004,0.8,1.4000000000000001,0.7000000000000001,8.200000000000001,7.9,4.3999999999999995,-7.0,-2.0
1698673112256.0,16,0.2,0.7000000000000001,1.7000000000000002,0.6000000000000001,8.1,8.1,7.6,-11.6,-2.1999999999999997
1698673112273.0,16,0.0,0.5,1.7000000000000002,0.5,7.9,8.1,8.600000000000001,-10.5,-3.9
1698673112289.0,16,-0.1,0.30000000000000004,1.6,0.4,7.7,8.0,10.0,-10.4,-4.5
1698673112306.0,16,-0.1,0.0,1.5,0.4,7.5,7.9,12.4,-10.3,-4.9
1698673112323.0,16,0.0,-0.2,0.9,0.5,7.2,7.300000000000001,18.0,-9.1,-5.7
1698673112339.0,16,0.2,-0.1,0.7000000000000001,0.7000000000000001,7.5,7.0,21.400000000000002,-6.1000000000000005,-8.600000000000001
1698673112358.0,16,0.2,0.0,0.6000000000000001,0.7000000000000001,7.6000000000000005,6.7,24.000000000000004,-6.2,-10.9
1698673112372.0,16,0.2,-0.2,-0.1,0.7000000000000001,7.4,6.0,29.700000000000003,-7.699999999999999,-15.100000000000001
1698673112390.0,16,0.2,-0.2,-0.1,0.7000000000000001,7.4,6.0,29.700000000000003,-7.699999999999999,-15.100000000000001
1698673112407.0,16,0.2,-0.6000000000000001,-0.5,0.6000000000000001,7.1000000000000005,5.6000000000000005,31.5,-7.699999999999999,-15.9
1698673112424.0,16,0.0,-0.9,-0.5,0.4,6.9,5.5,36.800000000000004,-9.600000000000001,-15.299999999999999
1698673112439.0,16,-0.2,-1.0,-0.7000000000000001,0.30000000000000004,6.9,5.300000000000001,40.7,-10.700000000000001,-14.100000000000001
1698673112456.0,16,-0.30000000000000004,-1.0,-0.9,0.1,6.9,4.7,47.900000000000006,-10.1,-10.700000000000001
1698673112474.0,16,-0.2,-1.0,-1.0,0.2,7.0,4.6000000000000005,51.300000000000004,-9.1,-8.9
1698673112489.0,16,-0.1,-1.2000000000000002,-0.9,0.30000000000000004,6.9,4.6000000000000005,55.300000000000004,-11.2,-10.700000000000001
1698673112507.0,16,-0.1,-1.3,-1.0,0.2,6.6000000000000005,4.2,57.5,-12.8,-12.200000000000001
1698673112523.0,16,-0.1,-1.7000000000000002,-1.1,0.2,6.6000000000000005,4.1000000000000005,59.1,-14.500000000000002,-13.0
1698673112539.0,16,-0.1,-1.8,-1.0,0.2,6.5,4.0,58.60000000000001,-16.0,-12.100000000000001
1698673112556.0,16,-0.2,-1.8,-1.0,0.1,6.6000000000000005,3.9000000000000004,59.20000000000001,-15.2,-10.4
1698673112573.0,16,-0.2,-1.7000000000000002,-0.8,0.1,6.7,3.9000000000000004,59.5,-13.700000000000001,-9.600000000000001
1698673112590.0,16,-0.1,-1.7000000000000002,-0.7000000000000001,0.2,6.800000000000001,3.8000000000000003,60.8,-11.1,-8.5
1698673112606.0,16,-0.1,-2.0,-0.7000000000000001,0.2,6.6000000000000005,3.7,61.300000000000004,-10.5,-9.3
1698673112622.0,16,0.0,-2.4000000000000004,-0.6000000000000001,0.30000000000000004,6.2,3.6,60.00000000000001,-8.9,-9.8
1698673112639.0,16,0.0,-2.6,-0.6000000000000001,0.30000000000000004,6.1000000000000005,3.5,59.00000000000001,-7.2,-9.600000000000001
1698673112656.0,16,0.0,-2.8000000000000003,-0.6000000000000001,0.30000000000000004,6.0,3.3000000000000003,56.1,-6.3,-8.799999999999999
1698673112673.0,16,-0.1,-2.8000000000000003,-0.6000000000000001,0.2,6.0,3.3000000000000003,54.3,-7.400000000000001,-7.699999999999999
1698673112689.0,16,-0.2,-2.7,-0.4,0.0,6.2,3.3000000000000003,50.7,-7.400000000000001,-4.800000000000001
1698673112706.0,16,-0.30000000000000004,-2.5,-0.2,-0.1,6.4,3.3000000000000003,48.00000000000001,-6.8,-2.9
1698673112723.0,16,-0.4,-2.5,-0.2,-0.1,6.5,3.3000000000000003,47.2,-7.8,-2.8
1698673112740.0,16,-0.30000000000000004,-2.2,-0.1,-0.1,6.7,3.2,44.3,-8.700000000000001,-2.8
1698673112757.0,16,-0.30000000000000004,-2.1,0.0,-0.1,6.9,3.3000000000000003,42.5,-8.200000000000001,-3.0000000000000004
1698673112773.0,16,-0.30000000000000004,-1.8,0.1,-0.1,7.2,3.2,39.50000000000001,-7.9,-2.8
1698673112790.0,16,-0.2,-1.5,0.2,0.0,7.5,3.2,36.3,-8.600000000000001,-1.6
1698673112806.0,16,-0.2,-1.2000000000000002,0.2,0.1,7.800000000000001,3.1,34.300000000000004,-11.3,0.1
1698673112822.0,16,-0.2,-1.2000000000000002,0.1,0.1,8.0,3.0,32.6,-13.700000000000001,2.1
1698673112839.0,16,0.0,-1.1,0.4,0.2,8.0,3.1,32.2,-14.500000000000002,2.3000000000000003
1698673112856.0,16,0.1,-1.0,0.7000000000000001,0.4,8.1,3.4000000000000004,35.8,-12.6,1.3
1698673112872.0,16,0.30000000000000004,-0.6000000000000001,1.1,0.6000000000000001,8.5,3.6,41.5,-11.3,-0.1
1698673112889.0,16,0.4,-0.2,1.4000000000000001,0.8,9.4,4.0,43.7,-11.3,-0.7
1698673112906.0,16,0.5,0.7000000000000001,1.9000000000000001,0.9,9.9,4.2,44.8,-9.200000000000001,-1.3
1698673112922.0,16,0.5,1.2000000000000002,2.0,0.7000000000000001,10.8,4.3,38.7,-6.8,0.6000000000000001
1698673112939.0,16,0.2,1.7000000000000002,2.1,0.5,10.9,4.3,31.7,-3.6,3.1
1698673112956.0,16,-0.30000000000000004,1.2000000000000002,1.7000000000000002,0.0,10.4,3.8000000000000003,14.100000000000001,3.8,6.2
1698673112972.0,16,-0.5,0.8,1.5,-0.1,10.100000000000001,3.6,6.7,3.9,4.0
1698673112989.0,16,-0.4,0.6000000000000001,1.2000000000000002,-0.1,9.8,3.4000000000000004,-2.4000000000000004,-0.4,-0.8
1698673113006.0,16,-0.2,0.5,1.2000000000000002,0.1,9.8,3.4000000000000004,-5.1,-1.8,-2.0
1698673113023.0,16,0.2,0.5,1.4000000000000001,0.5,9.8,3.6,-8.0,-4.0,-3.7000000000000006
1698673113039.0,16,0.30000000000000004,0.5,1.6,0.7000000000000001,9.8,4.0,-11.700000000000001,2.1999999999999997,-5.1
1698673113056.0,16,0.4,0.6000000000000001,1.7000000000000002,0.8,9.9,4.0,-13.700000000000001,5.8,-5.0
1698673113079.0,16,0.4,0.6000000000000001,1.7000000000000002,0.7000000000000001,9.9,4.0,-16.5,8.200000000000001,-4.5
1698673113089.0,16,0.4,0.6000000000000001,1.6,0.7000000000000001,9.8,4.0,-24.6,10.1,-2.1
1698673113106.0,16,0.1,0.5,1.3,0.5,9.700000000000001,4.0,-29.800000000000004,12.100000000000001,-0.2
1698673113123.0,16,0.0,0.30000000000000004,1.0,0.30000000000000004,9.5,3.7,-45.800000000000004,8.9,6.4
1698673113139.0,16,-0.1,0.2,0.9,0.2,9.4,3.8000000000000003,-53.8,10.4,7.9
1698673113156.0,16,-0.2,0.0,0.8,0.1,9.200000000000001,3.7,-56.800000000000004,10.600000000000001,7.8
1698673113174.0,16,-0.2,-0.4,0.4,0.1,8.6,3.5,-63.6,10.8,6.3
1698673113190.0,16,-0.2,-0.7000000000000001,0.2,0.1,8.4,3.4000000000000004,-68.0,9.9,5.6
1698673113207.0,16,-0.2,-0.9,0.1,0.1,8.1,3.4000000000000004,-72.9,7.9,5.500000000000001
1698673113223.0,16,-0.2,-1.1,-0.1,0.2,7.7,3.5,-80.7,2.3000000000000003,6.2
1698673113239.0,16,-0.4,-1.6,-0.2,0.0,7.1000000000000005,3.7,-84.5,2.0,7.400000000000001
1698673113258.0,16,-0.6000000000000001,-2.1,-0.6000000000000001,-0.2,6.5,3.5,-84.2,-1.9,8.700000000000001
1698673113274.0,16,-0.6000000000000001,-2.0,-0.9,-0.1,6.4,3.4000000000000004,-84.2,-6.5,8.5
1698673113289.0,16,-0.6000000000000001,-1.7000000000000002,-1.1,-0.2,6.5,3.5,-84.60000000000001,-6.4,7.6
1698673113306.0,16,-0.5,-1.5,-1.2000000000000002,-0.1,6.7,3.5,-85.60000000000001,-5.300000000000001,5.0
1698673113323.0,16,-0.30000000000000004,-2.0,-1.7000000000000002,0.1,6.0,3.3000000000000003,-85.9,1.5000000000000002,0.2
1698673113339.0,16,-0.2,-2.6,-1.9000000000000001,0.30000000000000004,5.4,3.2,-85.80000000000001,8.600000000000001,-2.7
1698673113358.0,16,0.1,-3.4000000000000004,-2.1,0.5,4.5,3.1,-83.2,22.000000000000004,-8.1
1698673113373.0,16,0.6000000000000001,-3.1,-2.0,0.9,4.5,3.4000000000000004,-75.2,19.9,-9.0
1698673113389.0,16,0.7000000000000001,-2.7,-1.8,0.9,4.9,3.8000000000000003,-70.3,15.299999999999999,-6.3
1698673113406.0,16,0.30000000000000004,-1.3,-1.1,0.6000000000000001,6.1000000000000005,4.6000000000000005,-60.20000000000001,11.5,5.9
1698673113422.0,16,-0.30000000000000004,-0.4,-1.3,0.0,6.9,4.5,-51.5,10.0,17.5
1698673113440.0,16,-0.6000000000000001,-0.30000000000000004,-1.4000000000000001,-0.30000000000000004,6.9,4.5,-50.0,9.5,20.0
1698673113456.0,16,-0.8,-0.4,-1.3,-0.4,6.7,4.7,-48.1,13.100000000000001,16.8
1698673113473.0,16,-0.7000000000000001,-0.30000000000000004,-1.1,-0.4,6.800000000000001,5.0,-45.9,8.9,3.7000000000000006
1698673113489.0,16,-0.7000000000000001,-0.2,-0.9,-0.4,6.800000000000001,5.2,-45.5,3.4,-2.9
1698673113506.0,16,-0.7000000000000001,-0.5,-0.8,-0.4,6.4,5.5,-47.300000000000004,2.3000000000000003,-5.2
1698673113522.0,16,-0.30000000000000004,-0.7000000000000001,-0.5,0.0,6.0,5.9,-48.1,4.5,-2.1
1698673113540.0,16,-0.1,-0.6000000000000001,-0.30000000000000004,0.2,6.2,6.1000000000000005,-46.300000000000004,4.7,-2.7
1698673113556.0,16,0.2,0.1,-0.2,0.4,6.7,6.300000000000001,-40.7,8.4,-5.1
1698673113572.0,16,0.2,0.30000000000000004,-0.4,0.4,6.9,6.2,-34.50000000000001,11.1,-3.4
1698673113589.0,16,0.2,0.4,-0.5,0.4,6.800000000000001,6.300000000000001,-32.6,7.8,-0.9
1698673113606.0,16,0.2,0.30000000000000004,-0.2,0.4,6.7,6.6000000000000005,-31.7,-6.2,4.5
1698673113622.0,16,-0.2,0.5,0.30000000000000004,0.0,6.9,7.1000000000000005,-31.2,-12.4,8.5
1698673113639.0,16,-0.4,0.5,0.7000000000000001,-0.2,6.9,7.5,-30.4,-10.2,8.5
1698673113656.0,16,-0.1,0.2,0.5,0.2,6.5,7.5,-26.500000000000004,-2.4000000000000004,4.2
1698673113673.0,16,0.0,0.1,0.4,0.30000000000000004,6.4,7.300000000000001,-22.1,5.300000000000001,-4.300000000000001
1698673113689.0,16,0.30000000000000004,0.1,0.2,0.5,6.300000000000001,7.2,-19.3,4.800000000000001,-6.000000000000001
1698673113706.0,16,0.8,0.2,0.4,1.0,6.300000000000001,7.4,-11.5,-1.4,-4.0
1698673113723.0,16,0.6000000000000001,0.4,1.0,0.9,6.5,8.0,-4.7,-9.1,1.9
1698673113739.0,16,0.4,0.7000000000000001,1.1,0.7000000000000001,6.800000000000001,8.200000000000001,-2.1,-8.1,4.5
1698673113756.0,16,0.1,0.7000000000000001,1.3,0.5,6.800000000000001,8.3,0.4,-1.5000000000000002,4.9
1698673113773.0,16,0.30000000000000004,0.5,1.0,0.7000000000000001,6.7,8.1,3.8,5.9,2.1999999999999997
1698673113789.0,16,0.5,0.30000000000000004,1.0,0.9,6.4,8.0,10.0,7.300000000000001,-0.1
1698673113806.0,16,0.7000000000000001,0.0,1.0,1.0,6.2,8.1,14.4,5.7,0.30000000000000004
1698673113822.0,16,0.5,-0.4,1.0,0.8,5.9,8.0,23.900000000000002,7.6,3.6
1698673113839.0,16,0.30000000000000004,-0.5,0.9,0.6000000000000001,5.9,7.9,28.0,8.4,5.0
1698673113856.0,16,0.2,-0.30000000000000004,0.8,0.5,6.1000000000000005,7.7,35.1,6.7,5.9
1698673113873.0,16,-0.1,-0.1,0.5,0.2,6.4,7.300000000000001,43.0,4.6000000000000005,5.1
1698673113889.0,16,0.0,-0.1,0.5,0.30000000000000004,6.5,7.1000000000000005,52.900000000000006,5.0,5.300000000000001
1698673113906.0,16,0.0,-0.30000000000000004,0.30000000000000004,0.30000000000000004,6.4,7.0,59.7,4.7,5.1
1698673113922.0,16,0.0,0.1,0.7000000000000001,0.30000000000000004,6.9,7.2,71.0,-0.8,3.2
1698673113939.0,16,0.1,1.3,0.7000000000000001,0.4,8.3,7.0,79.39999999999999,-2.1,-0.30000000000000004
1698673113956.0,16,0.2,1.8,0.6000000000000001,0.5,8.9,6.800000000000001,81.0,-0.6000000000000001,-0.2
1698673113973.0,16,0.1,1.9000000000000001,0.5,0.4,9.200000000000001,6.5,85.7,-0.2,2.0
1698673113989.0,16,0.2,2.5,1.1,0.5,10.0,6.800000000000001,96.80000000000001,-8.0,1.2000000000000002
1698673114006.0,16,0.2,3.2,1.3,0.5,10.8,7.0,101.60000000000001,-11.3,1.5000000000000002
1698673114023.0,16,0.30000000000000004,4.6000000000000005,1.6,0.6000000000000001,12.4,6.9,102.2,-13.0,3.5
1698673114039.0,16,0.2,4.2,0.8,0.6000000000000001,12.3,5.9,86.0,-9.1,-0.30000000000000004
1698673114056.0,16,-0.1,3.2,0.5,0.30000000000000004,11.3,5.5,74.8,-4.1000000000000005,-4.0
1698673114074.0,16,-0.2,1.4000000000000001,-0.4,0.2,9.600000000000001,4.4,60.599999999999994,0.8,-5.1
1698673114089.0,16,0.1,-0.1,-1.0,0.5,8.3,3.6,55.6,-3.3000000000000003,-1.7
1698673114106.0,16,0.1,-0.5,-1.1,0.5,7.9,3.4000000000000004,55.2,-6.3,-0.4
1698673114123.0,16,-0.2,-1.4000000000000001,-1.4000000000000001,0.2,7.1000000000000005,3.0,57.2,-10.2,1.5000000000000002
1698673114140.0,16,-0.2,-0.8,-1.1,0.2,7.7,3.1,58.400000000000006,-10.5,-1.7
1698673114156.0,16,-0.2,-0.4,-1.0,0.2,8.200000000000001,3.1,59.1,-10.1,-5.0
1698673114173.0,16,0.1,0.4,-0.7000000000000001,0.5,9.1,3.2,57.800000000000004,-7.6,-7.500000000000001
1698673114190.0,16,0.1,0.8,-0.5,0.5,9.5,3.3000000000000003,55.800000000000004,-6.3,-7.9
1698673114206.0,16,0.1,0.9,-0.30000000000000004,0.4,9.700000000000001,3.3000000000000003,51.300000000000004,-4.3999999999999995,-7.6
1698673114223.0,16,0.2,1.3,-0.4,0.6000000000000001,10.100000000000001,3.1,45.9,-1.6,-6.1000000000000005
1698673114239.0,16,0.30000000000000004,1.5,-0.1,0.6000000000000001,10.4,3.3000000000000003,39.400000000000006,-0.1,-6.3
1698673114256.0,16,0.5,1.6,-0.30000000000000004,0.9,10.5,3.0,37.300000000000004,0.4,-6.000000000000001
1698673114273.0,16,0.5,1.4000000000000001,-0.2,0.8,10.4,3.0,32.0,2.6,-4.1000000000000005
1698673114291.0,16,0.4,0.9,-1.0,0.7000000000000001,9.9,2.1,25.700000000000003,5.2,-1.7
1698673114306.0,16,0.1,0.6000000000000001,-1.0,0.4,9.600000000000001,2.1,14.200000000000001,3.9,3.1
1698673114324.0,16,0.1,0.7000000000000001,-0.9,0.4,9.8,2.2,11.2,-1.6,5.4
1698673114339.0,16,0.0,0.9,-0.7000000000000001,0.4,10.0,2.4000000000000004,5.0,-5.1,5.7
1698673114356.0,16,0.1,1.1,-0.7000000000000001,0.4,10.200000000000001,2.3000000000000003,2.9,-3.7000000000000006,5.300000000000001
1698673114373.0,16,-0.1,1.0,-0.9,0.30000000000000004,10.100000000000001,2.2,-0.5,-3.0000000000000004,4.800000000000001
1698673114389.0,16,-0.1,0.8,-1.0,0.30000000000000004,9.9,2.1,-6.000000000000001,-2.4000000000000004,4.800000000000001
1698673114406.0,16,0.0,1.0,-1.2000000000000002,0.30000000000000004,9.9,1.9000000000000001,-8.600000000000001,-2.1999999999999997,4.5
1698673114424.0,16,0.1,1.3,-1.2000000000000002,0.5,10.4,1.9000000000000001,-15.5,-1.6,3.2
1698673114439.0,16,0.0,1.3,-1.0,0.4,10.4,2.1,-21.5,-0.4,1.0
1698673114456.0,16,0.0,1.6,-1.0,0.4,10.700000000000001,2.2,-21.900000000000002,-2.7,0.8
1698673114474.0,16,0.1,1.3,-1.3,0.6000000000000001,10.4,1.9000000000000001,-24.3,-1.9,1.3
1698673114490.0,16,0.30000000000000004,1.4000000000000001,-1.5,0.8,10.4,1.8,-32.1,1.8,0.6000000000000001
1698673114506.0,16,0.5,1.4000000000000001,-1.5,0.9,10.4,1.9000000000000001,-43.50000000000001,4.2,0.0
1698673114523.0,16,0.5,1.4000000000000001,-1.6,0.9,10.4,1.9000000000000001,-49.8,4.2,0.4
1698673114539.0,16,0.5,1.2000000000000002,-2.1,0.9,10.100000000000001,1.6,-66.7,8.600000000000001,3.2
1698673114556.0,16,0.2,1.9000000000000001,-1.4000000000000001,0.7000000000000001,10.700000000000001,2.5,-82.8,7.8,6.4
1698673114573.0,16,0.4,2.0,-2.2,0.8,10.8,1.8,-87.3,7.9,7.400000000000001
1698673114589.0,16,0.5,1.8,-2.1,1.0,10.4,2.2,-104.7,9.700000000000001,6.5
1698673114607.0,16,0.4,2.4000000000000004,-1.9000000000000001,0.8,10.8,2.7,-110.0,10.8,7.699999999999999
1698673114623.0,16,0.1,2.7,-1.7000000000000002,0.6000000000000001,11.200000000000001,3.1,-108.0,8.700000000000001,10.3
1698673114639.0,16,0.1,3.8000000000000003,0.2,0.6000000000000001,12.100000000000001,5.300000000000001,-85.60000000000001,0.1,15.299999999999999
1698673114658.0,16,0.4,3.1,2.0,0.9,11.3,7.300000000000001,-66.60000000000001,14.700000000000001,12.200000000000001
1698673114673.0,16,0.9,2.0,1.7000000000000002,1.4000000000000001,10.200000000000001,7.1000000000000005,-71.5,18.1,8.5
1698673114689.0,16,1.0,0.0,1.4000000000000001,1.5,8.0,7.0,-95.0,17.9,1.8
1698673114706.0,16,0.4,-0.30000000000000004,1.0,0.30000000000000004,7.2,6.4,-82.30000000000001,23.0,6.6000000000000005
1698673114723.0,16,-0.6000000000000001,-0.6000000000000001,0.2,-0.1,7.1000000000000005,6.2,-67.7,20.900000000000002,9.9
1698673114740.0,16,-0.7000000000000001,-0.4,0.5,-0.2,7.2,6.6000000000000005,-35.1,14.4,9.5
1698673114756.0,16,-0.1,-0.2,1.4000000000000001,0.4,7.300000000000001,7.6000000000000005,-21.3,12.000000000000002,6.3
1698673114773.0,16,0.2,-0.1,1.7000000000000002,0.6000000000000001,7.4,7.9,-8.3,8.4,3.2
1698673114789.0,16,-0.1,0.0,1.8,0.30000000000000004,7.6000000000000005,8.0,-14.100000000000001,14.100000000000001,5.500000000000001
1698673114806.0,16,0.0,0.30000000000000004,1.0,0.4,7.800000000000001,7.300000000000001,-12.200000000000001,12.6,4.9
1698673114822.0,16,0.0,0.4,1.0,0.5,8.1,7.300000000000001,-0.30000000000000004,4.9,6.000000000000001
1698673114840.0,16,0.2,0.8,1.2000000000000002,0.6000000000000001,8.3,7.5,5.9,2.1,6.2
1698673114858.0,16,0.1,0.8,1.7000000000000002,0.6000000000000001,8.3,8.0,14.100000000000001,-3.0000000000000004,4.1000000000000005
1698673114872.0,16,0.2,0.7000000000000001,1.8,0.6000000000000001,8.200000000000001,8.0,15.6,-3.6,2.8
1698673114889.0,16,-0.1,0.30000000000000004,1.5,0.4,7.9,7.800000000000001,15.299999999999999,-3.0000000000000004,-0.1
1698673114906.0,16,-0.2,0.0,1.1,0.30000000000000004,7.6000000000000005,7.300000000000001,19.400000000000002,-1.9,-1.9
1698673114922.0,16,-0.2,0.1,0.9,0.30000000000000004,7.7,7.1000000000000005,23.6,-2.4000000000000004,-3.0000000000000004
1698673114940.0,16,0.0,0.2,0.7000000000000001,0.4,7.9,6.800000000000001,32.1,-4.3999999999999995,-5.9
1698673114956.0,16,0.2,0.30000000000000004,0.4,0.6000000000000001,8.1,6.4,39.00000000000001,-5.9,-9.4
1698673114973.0,16,0.1,0.2,0.2,0.6000000000000001,8.0,5.9,40.4,-6.8,-10.8
1698673114989.0,16,0.1,-0.2,-0.2,0.6000000000000001,7.800000000000001,5.7,41.6,-8.600000000000001,-11.000000000000002
1698673115006.0,16,0.0,-0.9,-0.6000000000000001,0.4,7.1000000000000005,5.1000000000000005,44.2,-8.799999999999999,-10.9
1698673115022.0,16,0.0,-1.2000000000000002,-0.9,0.30000000000000004,6.800000000000001,4.4,48.2,-9.1,-10.2
1698673115040.0,16,-0.1,-1.4000000000000001,-1.2000000000000002,0.30000000000000004,6.800000000000001,4.2,48.2,-9.1,-10.2
1698673115056.0,16,-0.2,-1.2000000000000002,-1.1,0.2,7.1000000000000005,4.2,55.6,-11.2,-9.9
1698673115072.0,16,-0.2,-1.1,-1.0,0.2,7.2,4.1000000000000005,59.1,-12.3,-9.9
1698673115090.0,16,-0.1,-1.3,-0.9,0.2,7.1000000000000005,4.1000000000000005,65.4,-13.200000000000001,-9.4
1698673115106.0,16,-0.1,-1.6,-0.9,0.30000000000000004,6.5,3.8000000000000003,69.10000000000001,-10.3,-9.3
1698673115124.0,16,-0.1,-2.3000000000000003,-1.1,0.2,6.2,3.6,69.5,-8.1,-9.200000000000001
1698673115140.0,16,-0.1,-2.7,-1.2000000000000002,0.30000000000000004,6.0,3.3000000000000003,67.5,-3.0000000000000004,-8.5
1698673115156.0,16,-0.1,-2.6,-1.2000000000000002,0.2,6.1000000000000005,3.1,63.6,-1.3,-7.699999999999999
1698673115172.0,16,-0.2,-2.6,-1.0,0.1,6.2,3.1,60.300000000000004,-2.9,-5.7
1698673115189.0,16,-0.2,-2.6,-1.0,0.0,6.2,3.0,59.5,-4.3999999999999995,-4.0
1698673115206.0,16,-0.4,-2.9000000000000004,-1.0,-0.1,5.9,2.8000000000000003,57.6,-7.9,-0.4
1698673115223.0,16,-0.5,-3.1,-0.9,-0.2,5.7,2.9000000000000004,56.400000000000006,-8.799999999999999,2.1
1698673115239.0,16,-0.6000000000000001,-3.3000000000000003,-0.6000000000000001,-0.30000000000000004,5.7,3.0,56.5,-8.5,2.5
1698673115256.0,16,-0.7000000000000001,-3.3000000000000003,-0.2,-0.4,5.7,3.2,58.2,-7.1000000000000005,0.9
