37034,1698676675470,18,-68,-1002,3.0,20.0,17.0,459.0,100.0,862.0,168.0,140.0,1443.0,179.0,343.0
37035,1698676675491,18,-69,-1005,10.0,18.0,20.0,460.0,99.0,862.0,158.0,152.0,1471.0,222.0,402.0
37036,1698676675507,20,-69,-1008,13.0,22.0,22.0,460.0,98.0,862.0,198.0,183.0,1516.0,210.0,439.0
37037,1698676675545,19,-69,-1010,19.0,27.0,24.0,460.0,98.0,862.0,252.0,181.0,1457.0,209.0,440.0
37038,1698676675575,19,-71,-1010,24.0,27.0,23.0,461.0,97.0,862.0,381.0,185.0,1425.0,211.0,443.0
37039,1698676675578,19,-71,-1010,24.0,23.0,23.0,462.0,97.0,862.0,376.0,211.0,1522.0,214.0,446.0
37040,1698676675597,20,-71,-1010,23.0,19.0,22.0,462.0,97.0,861.0,391.0,213.0,1448.0,239.0,439.0
37041,1698676675619,21,-72,-1012,23.0,16.0,22.0,461.0,97.0,861.0,378.0,209.0,1482.0,251.0,440.0
37042,1698676675627,21,-72,-1012,22.0,19.0,22.0,461.0,97.0,861.0,384.0,223.0,1449.0,258.0,452.0
37043,1698676675650,21,-73,-1012,23.0,21.0,22.0,461.0,97.0,861.0,392.0,216.0,1551.0,253.0,465.0
37044,1698676675686,20,-73,-1012,24.0,26.0,20.0,461.0,97.0,861.0,401.0,231.0,1509.0,249.0,462.0
37045,1698676675689,21,-73,-1013,25.0,31.0,17.0,461.0,97.0,860.0,386.0,258.0,1519.0,251.0,455.0
37046,1698676675747,21,-73,-1012,23.0,35.0,19.0,461.0,97.0,859.0,382.0,282.0,1520.0,252.0,452.0
37047,1698676675751,21,-73,-1012,26.0,35.0,19.0,461.0,97.0,859.0,385.0,291.0,1538.0,251.0,452.0
37048,1698676675755,20,-74,-1013,28.0,28.0,18.0,461.0,98.0,858.0,387.0,318.0,1523.0,267.0,456.0
37049,1698676675769,20,-74,-1012,29.0,25.0,20.0,460.0,98.0,858.0,407.0,323.0,1490.0,279.0,468.0
37050,1698676675792,20,-74,-1012,29.0,25.0,20.0,460.0,98.0,858.0,413.0,316.0,1500.0,288.0,467.0
37051,1698676675807,20,-74,-1012,27.0,24.0,19.0,460.0,99.0,859.0,427.0,305.0,1525.0,291.0,467.0
37052,1698676675829,20,-74,-1012,28.0,26.0,18.0,461.0,99.0,861.0,425.0,307.0,1539.0,275.0,469.0
37053,1698676675852,20,-74,-1012,28.0,26.0,16.0,462.0,98.0,862.0,436.0,317.0,1548.0,284.0,473.0
37054,1698676675874,20,-74,-1012,28.0,24.0,18.0,462.0,98.0,863.0,418.0,322.0,1556.0,291.0,481.0
37055,1698676675897,20,-74,-1012,25.0,23.0,20.0,462.0,98.0,863.0,428.0,322.0,1567.0,291.0,484.0
37056,1698676675927,20,-74,-1011,26.0,26.0,18.0,461.0,98.0,862.0,436.0,325.0,1567.0,296.0,480.0
37057,1698676675931,20,-75,-1011,28.0,29.0,19.0,461.0,98.0,862.0,427.0,335.0,1565.0,295.0,479.0
37058,1698676675949,20,-75,-1012,29.0,31.0,20.0,461.0,99.0,862.0,428.0,351.0,1581.0,286.0,500.0
37059,1698676675980,20,-75,-1012,30.0,33.0,20.0,461.0,98.0,862.0,416.0,358.0,1584.0,284.0,503.0
37060,1698676676002,20,-74,-1013,29.0,28.0,22.0,461.0,99.0,862.0,426.0,350.0,1591.0,287.0,490.0
37061,1698676676010,20,-74,-1013,28.0,30.0,19.0,460.0,99.0,862.0,413.0,344.0,1595.0,280.0,481.0
37062,1698676676032,19,-74,-1013,28.0,30.0,18.0,461.0,99.0,862.0,408.0,348.0,1594.0,280.0,493.0
37063,1698676676053,20,-74,-1014,28.0,28.0,19.0,460.0,99.0,861.0,435.0,341.0,1597.0,282.0,503.0
37064,1698676676069,19,-74,-1014,30.0,27.0,17.0,461.0,99.0,861.0,440.0,347.0,1601.0,268.0,505.0
37065,1698676676107,19,-74,-1014,30.0,27.0,19.0,460.0,99.0,861.0,439.0,355.0,1586.0,263.0,506.0
37066,1698676676111,19,-74,-1013,29.0,33.0,19.0,459.0,100.0,861.0,434.0,360.0,1584.0,264.0,502.0
37067,1698676676129,20,-74,-1012,29.0,34.0,19.0,460.0,99.0,860.0,434.0,357.0,1542.0,278.0,493.0
37068,1698676676152,19,-74,-1012,30.0,30.0,21.0,459.0,98.0,861.0,421.0,356.0,1515.0,274.0,482.0
37069,1698676676174,20,-74,-1013,28.0,29.0,19.0,459.0,99.0,861.0,393.0,376.0,1534.0,268.0,478.0
37070,1698676676205,20,-74,-1012,28.0,27.0,19.0,459.0,99.0,861.0,292.0,372.0,1559.0,261.0,488.0
37071,1698676676208,19,-74,-1012,29.0,27.0,20.0,457.0,100.0,862.0,302.0,365.0,1547.0,259.0,524.0
37072,1698676676227,19,-75,-1011,30.0,31.0,19.0,457.0,101.0,862.0,322.0,346.0,1551.0,260.0,504.0
37073,1698676676250,19,-74,-1011,29.0,36.0,18.0,457.0,101.0,862.0,311.0,341.0,1551.0,261.0,503.0
37074,1698676676279,19,-74,-1011,29.0,34.0,17.0,457.0,101.0,862.0,322.0,375.0,1551.0,278.0,482.0
37075,1698676676287,19,-75,-1011,28.0,31.0,18.0,457.0,101.0,863.0,346.0,353.0,1546.0,263.0,526.0
37076,1698676676317,18,-74,-1011,29.0,32.0,18.0,457.0,101.0,861.0,390.0,402.0,1529.0,249.0,517.0
37077,1698676676332,18,-74,-1011,27.0,32.0,17.0,457.0,101.0,861.0,418.0,402.0,1531.0,253.0,437.0
37078,1698676676347,19,-74,-1011,28.0,30.0,16.0,456.0,100.0,861.0,428.0,384.0,1532.0,264.0,447.0
37079,1698676676377,18,-74,-1012,30.0,31.0,17.0,456.0,100.0,861.0,426.0,394.0,1532.0,255.0,504.0
37080,1698676676407,19,-74,-1012,30.0,32.0,18.0,456.0,101.0,860.0,442.0,458.0,1524.0,236.0,402.0
37081,1698676676410,19,-74,-1011,32.0,35.0,18.0,455.0,102.0,860.0,428.0,540.0,1494.0,226.0,362.0
37082,1698676676429,19,-74,-1012,30.0,33.0,20.0,455.0,102.0,862.0,432.0,404.0,1559.0,225.0,364.0
37083,1698676676452,19,-75,-1012,32.0,30.0,21.0,455.0,103.0,863.0,448.0,433.0,1568.0,204.0,350.0
37084,1698676676488,19,-75,-1012,32.0,33.0,17.0,455.0,103.0,862.0,457.0,419.0,1569.0,201.0,337.0
37085,1698676676492,19,-75,-1012,29.0,31.0,16.0,455.0,102.0,862.0,429.0,530.0,1528.0,186.0,329.0
37086,1698676676518,18,-74,-1012,28.0,29.0,16.0,455.0,102.0,863.0,423.0,465.0,1543.0,191.0,326.0
37087,1698676676527,18,-75,-1011,28.0,31.0,16.0,455.0,102.0,863.0,459.0,372.0,1546.0,194.0,313.0
37088,1698676676557,18,-75,-1011,28.0,31.0,15.0,454.0,102.0,863.0,497.0,455.0,1528.0,197.0,328.0
37089,1698676676580,19,-75,-1012,29.0,27.0,17.0,454.0,102.0,861.0,541.0,501.0,1530.0,200.0,342.0
37090,1698676676601,19,-75,-1012,29.0,26.0,20.0,454.0,101.0,860.0,491.0,520.0,1548.0,208.0,345.0
37091,1698676676610,18,-75,-1011,28.0,23.0,19.0,454.0,101.0,861.0,477.0,493.0,1592.0,212.0,319.0
37092,1698676676646,18,-74,-1012,28.0,23.0,21.0,454.0,101.0,861.0,446.0,489.0,1640.0,211.0,327.0
37093,1698676676650,18,-75,-1012,27.0,25.0,19.0,454.0,101.0,861.0,481.0,480.0,1640.0,206.0,346.0
37094,1698676676684,17,-75,-1012,27.0,25.0,18.0,455.0,100.0,861.0,464.0,478.0,1632.0,212.0,358.0
37095,1698676676692,18,-75,-1012,28.0,27.0,17.0,455.0,101.0,861.0,469.0,483.0,1631.0,214.0,375.0
37096,1698676676707,18,-75,-1011,27.0,29.0,17.0,455.0,100.0,861.0,455.0,478.0,1630.0,220.0,380.0
37097,1698676676729,18,-76,-1012,26.0,30.0,18.0,455.0,100.0,860.0,452.0,476.0,1610.0,228.0,378.0
37098,1698676676760,18,-75,-1012,27.0,28.0,16.0,456.0,100.0,861.0,448.0,477.0,1586.0,236.0,382.0
37099,1698676676782,18,-75,-1013,27.0,29.0,21.0,457.0,99.0,862.0,453.0,485.0,1574.0,238.0,396.0
37100,1698676676805,17,-75,-1012,27.0,30.0,18.0,457.0,99.0,863.0,441.0,476.0,1567.0,239.0,395.0
37101,1698676676834,17,-75,-1013,28.0,30.0,17.0,457.0,99.0,863.0,441.0,467.0,1570.0,242.0,400.0
37102,1698676676838,17,-75,-1012,28.0,33.0,16.0,458.0,99.0,862.0,439.0,461.0,1571.0,241.0,374.0
37103,1698676676857,18,-75,-1012,28.0,29.0,17.0,458.0,99.0,862.0,463.0,470.0,1567.0,231.0,373.0
37104,1698676676879,19,-74,-1012,30.0,29.0,15.0,458.0,100.0,862.0,457.0,469.0,1566.0,231.0,369.0
37105,1698676676886,19,-74,-1011,28.0,28.0,16.0,457.0,100.0,861.0,468.0,468.0,1562.0,231.0,367.0
37106,1698676676923,19,-74,-1012,28.0,26.0,17.0,457.0,100.0,861.0,449.0,472.0,1567.0,234.0,374.0
37107,1698676676940,19,-74,-1011,30.0,24.0,18.0,457.0,100.0,861.0,417.0,464.0,1558.0,246.0,376.0
37108,1698676676970,19,-74,-1012,29.0,21.0,17.0,456.0,100.0,861.0,425.0,464.0,1563.0,240.0,391.0
37109,1698676676973,18,-75,-1011,29.0,26.0,15.0,456.0,100.0,861.0,432.0,463.0,1577.0,241.0,390.0
37110,1698676676992,19,-74,-1011,28.0,25.0,18.0,457.0,99.0,861.0,414.0,463.0,1590.0,250.0,389.0
37111,1698676677013,19,-74,-1011,30.0,26.0,18.0,457.0,99.0,861.0,417.0,450.0,1591.0,251.0,391.0
37112,1698676677029,19,-74,-1011,28.0,27.0,19.0,457.0,99.0,861.0,417.0,455.0,1598.0,250.0,380.0
37113,1698676677111,19,-74,-1011,27.0,27.0,19.0,457.0,100.0,860.0,431.0,443.0,1598.0,257.0,405.0
37114,1698676677115,19,-74,-1011,27.0,26.0,19.0,456.0,101.0,859.0,433.0,448.0,1590.0,254.0,398.0
37115,1698676677118,19,-74,-1010,31.0,28.0,18.0,457.0,100.0,859.0,440.0,448.0,1592.0,249.0,397.0
37116,1698676677133,19,-74,-1011,29.0,27.0,16.0,457.0,100.0,858.0,439.0,456.0,1590.0,250.0,396.0
37117,1698676677137,20,-74,-1011,30.0,29.0,17.0,457.0,100.0,857.0,432.0,451.0,1588.0,246.0,401.0
37118,1698676677157,20,-74,-1010,28.0,26.0,16.0,456.0,100.0,858.0,424.0,453.0,1591.0,248.0,401.0
37119,1698676677187,20,-74,-1011,25.0,28.0,18.0,456.0,100.0,859.0,422.0,446.0,1595.0,250.0,406.0
37120,1698676677190,19,-74,-1012,26.0,27.0,17.0,456.0,100.0,859.0,414.0,451.0,1598.0,246.0,408.0
37121,1698676677210,20,-74,-1011,26.0,27.0,18.0,456.0,100.0,859.0,419.0,436.0,1601.0,244.0,405.0
37122,1698676677248,20,-74,-1011,27.0,29.0,17.0,456.0,100.0,858.0,422.0,451.0,1600.0,244.0,405.0
37123,1698676677261,19,-74,-1011,26.0,28.0,18.0,456.0,100.0,858.0,426.0,446.0,1611.0,238.0,410.0
37124,1698676677270,20,-74,-1012,30.0,28.0,18.0,456.0,99.0,858.0,426.0,435.0,1616.0,236.0,424.0
37125,1698676677292,20,-74,-1011,31.0,27.0,19.0,456.0,100.0,858.0,428.0,425.0,1610.0,229.0,497.0
37126,1698676677307,19,-74,-1011,29.0,26.0,18.0,455.0,100.0,859.0,424.0,430.0,1614.0,235.0,434.0
37127,1698676677329,19,-74,-1011,27.0,23.0,17.0,456.0,99.0,858.0,427.0,422.0,1603.0,238.0,454.0
37128,1698676677389,19,-74,-1011,29.0,23.0,17.0,455.0,99.0,859.0,432.0,430.0,1608.0,240.0,440.0
37129,1698676677393,18,-74,-1011,29.0,24.0,20.0,455.0,99.0,858.0,425.0,440.0,1646.0,236.0,439.0
37130,1698676677411,19,-74,-1012,27.0,24.0,20.0,455.0,99.0,858.0,425.0,439.0,1636.0,241.0,421.0
37131,1698676677415,19,-74,-1012,27.0,23.0,22.0,456.0,99.0,859.0,428.0,426.0,1614.0,251.0,427.0
37132,1698676677434,19,-74,-1011,28.0,22.0,19.0,456.0,100.0,859.0,431.0,428.0,1617.0,259.0,422.0
37133,1698676677457,19,-74,-1011,28.0,22.0,19.0,456.0,100.0,860.0,429.0,426.0,1608.0,261.0,418.0
37134,1698676677487,19,-75,-1011,27.0,24.0,18.0,456.0,100.0,860.0,423.0,419.0,1616.0,264.0,413.0
37135,1698676677491,20,-75,-1011,29.0,28.0,18.0,455.0,99.0,860.0,419.0,416.0,1623.0,256.0,406.0
37136,1698676677517,19,-75,-1010,29.0,29.0,18.0,456.0,99.0,859.0,423.0,429.0,1629.0,251.0,402.0
37137,1698676677539,19,-75,-1010,28.0,28.0,18.0,455.0,100.0,859.0,417.0,424.0,1626.0,251.0,422.0
37138,1698676677547,19,-75,-1011,27.0,28.0,18.0,455.0,100.0,858.0,432.0,424.0,1629.0,252.0,410.0
37139,1698676677569,20,-75,-1010,26.0,30.0,16.0,455.0,100.0,857.0,434.0,425.0,1633.0,251.0,401.0
37140,1698676677592,20,-75,-1011,27.0,30.0,12.0,456.0,99.0,857.0,432.0,427.0,1632.0,250.0,405.0
37141,1698676677614,19,-75,-1012,26.0,28.0,16.0,455.0,98.0,856.0,430.0,431.0,1629.0,249.0,414.0
37142,1698676677630,19,-75,-1012,28.0,30.0,17.0,456.0,99.0,855.0,429.0,412.0,1622.0,245.0,402.0
37143,1698676677666,19,-76,-1011,27.0,29.0,18.0,456.0,100.0,855.0,429.0,416.0,1623.0,242.0,403.0
37144,1698676677670,19,-75,-1012,27.0,28.0,17.0,455.0,99.0,857.0,429.0,428.0,1619.0,240.0,415.0
37145,1698676677690,19,-75,-1011,28.0,29.0,17.0,454.0,99.0,859.0,433.0,416.0,1622.0,247.0,417.0
37146,1698676677711,19,-74,-1011,30.0,26.0,17.0,454.0,99.0,860.0,437.0,418.0,1626.0,248.0,424.0
37147,1698676677734,19,-74,-1010,30.0,22.0,16.0,454.0,99.0,861.0,435.0,404.0,1629.0,247.0,422.0
37148,1698676677764,19,-74,-1010,30.0,23.0,16.0,455.0,100.0,861.0,426.0,399.0,1626.0,247.0,424.0
37149,1698676677772,19,-74,-1010,30.0,24.0,15.0,455.0,100.0,861.0,429.0,398.0,1625.0,247.0,427.0
37150,1698676677817,19,-74,-1010,31.0,25.0,18.0,456.0,100.0,861.0,431.0,390.0,1627.0,245.0,427.0
37151,1698676677820,20,-75,-1010,31.0,26.0,18.0,457.0,100.0,861.0,431.0,391.0,1625.0,239.0,424.0
37152,1698676677839,19,-74,-1011,30.0,24.0,18.0,458.0,102.0,861.0,426.0,389.0,1625.0,242.0,432.0
37153,1698676677847,19,-75,-1011,29.0,24.0,17.0,457.0,102.0,860.0,430.0,385.0,1627.0,244.0,432.0
37154,1698676677870,19,-74,-1011,29.0,22.0,19.0,456.0,101.0,860.0,430.0,386.0,1629.0,244.0,434.0
37155,1698676677892,20,-74,-1011,28.0,24.0,17.0,456.0,101.0,859.0,434.0,382.0,1631.0,250.0,429.0
37156,1698676677944,19,-74,-1011,26.0,26.0,18.0,456.0,101.0,859.0,432.0,387.0,1628.0,252.0,444.0
37157,1698676677948,19,-73,-1011,27.0,26.0,18.0,456.0,102.0,858.0,433.0,387.0,1638.0,260.0,445.0
37158,1698676677952,19,-73,-1011,28.0,30.0,16.0,455.0,102.0,858.0,442.0,387.0,1651.0,256.0,442.0
37159,1698676677974,20,-74,-1011,28.0,29.0,16.0,456.0,102.0,859.0,444.0,384.0,1653.0,255.0,448.0
37160,1698676677989,19,-74,-1010,28.0,29.0,19.0,457.0,101.0,860.0,452.0,392.0,1649.0,248.0,440.0
37161,1698676678033,19,-74,-1011,27.0,30.0,17.0,456.0,102.0,859.0,447.0,389.0,1648.0,250.0,435.0
37162,1698676678037,19,-74,-1011,27.0,29.0,16.0,456.0,101.0,858.0,439.0,409.0,1641.0,245.0,426.0
37163,1698676678049,19,-74,-1011,27.0,29.0,15.0,456.0,101.0,858.0,443.0,410.0,1640.0,238.0,425.0
37164,1698676678094,19,-74,-1011,27.0,26.0,18.0,457.0,100.0,858.0,442.0,395.0,1628.0,235.0,441.0
37165,1698676678098,19,-74,-1012,27.0,29.0,19.0,458.0,100.0,857.0,445.0,393.0,1628.0,268.0,382.0
37166,1698676678117,19,-74,-1012,28.0,31.0,16.0,458.0,101.0,858.0,448.0,386.0,1610.0,279.0,381.0
37167,1698676678132,18,-74,-1012,28.0,30.0,16.0,458.0,101.0,859.0,456.0,396.0,1617.0,248.0,348.0
37168,1698676678162,18,-74,-1012,26.0,29.0,14.0,458.0,101.0,859.0,454.0,393.0,1636.0,216.0,390.0
37169,1698676678169,19,-74,-1012,28.0,29.0,18.0,459.0,102.0,859.0,450.0,390.0,1625.0,226.0,458.0
37170,1698676678192,19,-74,-1011,28.0,26.0,17.0,458.0,103.0,859.0,451.0,391.0,1617.0,239.0,464.0
37171,1698676678222,19,-74,-1011,27.0,24.0,18.0,458.0,104.0,858.0,455.0,391.0,1616.0,219.0,478.0
37172,1698676678267,18,-74,-1012,28.0,23.0,17.0,457.0,104.0,858.0,455.0,395.0,1653.0,216.0,497.0
37173,1698676678270,17,-74,-1012,29.0,22.0,15.0,458.0,104.0,858.0,450.0,395.0,1603.0,231.0,534.0
37174,1698676678274,18,-75,-1012,29.0,20.0,16.0,458.0,103.0,857.0,458.0,395.0,1649.0,241.0,519.0
37175,1698676678297,18,-74,-1012,30.0,20.0,21.0,458.0,102.0,857.0,477.0,420.0,1650.0,244.0,479.0
37176,1698676678319,18,-75,-1011,29.0,23.0,22.0,458.0,101.0,856.0,491.0,427.0,1611.0,253.0,422.0
37177,1698676678349,19,-75,-1011,29.0,25.0,19.0,458.0,101.0,857.0,487.0,418.0,1603.0,253.0,463.0
37178,1698676678353,19,-75,-1011,30.0,27.0,17.0,458.0,100.0,857.0,487.0,417.0,1621.0,254.0,475.0
37179,1698676678372,20,-76,-1011,28.0,28.0,18.0,459.0,100.0,858.0,483.0,416.0,1635.0,256.0,487.0
37180,1698676678394,19,-75,-1011,25.0,28.0,18.0,459.0,101.0,858.0,487.0,416.0,1638.0,251.0,478.0
37181,1698676678425,19,-76,-1011,26.0,28.0,18.0,458.0,100.0,858.0,486.0,413.0,1650.0,244.0,483.0
37182,1698676678446,19,-76,-1011,29.0,28.0,18.0,458.0,100.0,859.0,488.0,411.0,1645.0,246.0,481.0
37183,1698676678454,19,-76,-1012,30.0,31.0,20.0,457.0,100.0,859.0,488.0,419.0,1622.0,242.0,493.0
37184,1698676678477,19,-75,-1012,28.0,32.0,20.0,457.0,100.0,859.0,494.0,434.0,1633.0,235.0,526.0
37185,1698676678499,19,-75,-1012,29.0,32.0,21.0,456.0,101.0,861.0,489.0,414.0,1631.0,240.0,529.0
37186,1698676678522,19,-75,-1011,29.0,31.0,20.0,455.0,101.0,861.0,491.0,417.0,1639.0,242.0,499.0
37187,1698676678529,19,-74,-1012,28.0,27.0,20.0,455.0,101.0,861.0,489.0,416.0,1642.0,242.0,496.0
37188,1698676678552,19,-74,-1012,29.0,27.0,21.0,454.0,102.0,861.0,491.0,413.0,1638.0,245.0,502.0
37189,1698676678573,18,-74,-1012,27.0,27.0,20.0,454.0,103.0,862.0,493.0,408.0,1637.0,243.0,504.0
37190,1698676678603,19,-74,-1011,28.0,25.0,19.0,455.0,102.0,862.0,497.0,412.0,1639.0,248.0,505.0
37191,1698676678649,18,-74,-1012,26.0,26.0,20.0,455.0,103.0,862.0,502.0,405.0,1632.0,253.0,506.0
37192,1698676678653,18,-74,-1012,28.0,25.0,20.0,455.0,104.0,861.0,499.0,410.0,1639.0,255.0,501.0
37193,1698676678656,18,-73,-1012,26.0,24.0,21.0,455.0,104.0,860.0,497.0,407.0,1647.0,253.0,503.0
37194,1698676678672,17,-74,-1012,27.0,24.0,19.0,455.0,105.0,860.0,496.0,407.0,1647.0,251.0,493.0
37195,1698676678702,17,-74,-1011,28.0,26.0,17.0,454.0,104.0,859.0,496.0,405.0,1646.0,250.0,519.0
37196,1698676678724,18,-74,-1012,29.0,25.0,17.0,455.0,104.0,860.0,497.0,404.0,1653.0,258.0,503.0
37197,1698676678777,18,-74,-1011,29.0,26.0,16.0,454.0,105.0,860.0,506.0,410.0,1658.0,251.0,505.0
37198,1698676678783,19,-74,-1012,26.0,27.0,19.0,454.0,105.0,859.0,498.0,410.0,1656.0,250.0,518.0
37199,1698676678800,19,-74,-1011,27.0,27.0,19.0,454.0,105.0,860.0,492.0,412.0,1662.0,253.0,519.0
37200,1698676678813,19,-75,-1011,25.0,26.0,20.0,454.0,105.0,862.0,497.0,409.0,1666.0,258.0,519.0
37201,1698676678817,20,-74,-1012,27.0,27.0,20.0,455.0,106.0,863.0,492.0,414.0,1661.0,258.0,516.0
37202,1698676678830,19,-74,-1012,25.0,30.0,18.0,454.0,106.0,863.0,485.0,408.0,1644.0,246.0,516.0
37203,1698676678858,19,-74,-1011,26.0,29.0,19.0,455.0,105.0,863.0,491.0,416.0,1644.0,254.0,506.0
37204,1698676678882,19,-74,-1010,26.0,25.0,18.0,455.0,105.0,863.0,493.0,415.0,1642.0,250.0,517.0
37205,1698676678896,19,-74,-1011,28.0,26.0,19.0,454.0,104.0,862.0,494.0,411.0,1646.0,250.0,528.0
37206,1698676678927,19,-73,-1012,28.0,28.0,19.0,453.0,104.0,862.0,500.0,414.0,1649.0,251.0,530.0
37207,1698676678930,19,-73,-1012,28.0,25.0,17.0,454.0,104.0,861.0,504.0,414.0,1651.0,254.0,533.0
37208,1698676678949,18,-73,-1012,28.0,23.0,18.0,455.0,103.0,862.0,502.0,420.0,1650.0,259.0,499.0
37209,1698676678972,18,-74,-1011,27.0,25.0,21.0,454.0,103.0,861.0,501.0,416.0,1653.0,256.0,497.0
37210,1698676678994,18,-74,-1011,27.0,27.0,19.0,453.0,102.0,861.0,503.0,431.0,1659.0,266.0,509.0
37211,1698676679046,19,-74,-1011,28.0,25.0,17.0,454.0,102.0,861.0,505.0,429.0,1660.0,265.0,508.0
37212,1698676679061,18,-74,-1011,26.0,25.0,19.0,454.0,101.0,861.0,505.0,431.0,1660.0,260.0,505.0
37213,1698676679077,18,-74,-1011,29.0,27.0,19.0,454.0,101.0,861.0,505.0,432.0,1657.0,258.0,509.0
37214,1698676679081,18,-73,-1011,28.0,29.0,18.0,454.0,101.0,861.0,497.0,428.0,1655.0,255.0,511.0
37215,1698676679099,18,-74,-1010,29.0,30.0,15.0,454.0,101.0,861.0,496.0,429.0,1660.0,257.0,510.0
37216,1698676679113,19,-74,-1010,27.0,27.0,17.0,455.0,100.0,860.0,493.0,430.0,1657.0,260.0,512.0
37217,1698676679130,19,-75,-1010,29.0,27.0,17.0,456.0,100.0,861.0,504.0,427.0,1657.0,256.0,510.0
37218,1698676679160,18,-74,-1010,30.0,28.0,19.0,457.0,100.0,860.0,497.0,423.0,1648.0,257.0,511.0
37219,1698676679181,18,-75,-1009,31.0,28.0,19.0,456.0,99.0,860.0,497.0,428.0,1650.0,250.0,513.0
37220,1698676679189,19,-75,-1010,31.0,29.0,19.0,456.0,100.0,860.0,501.0,426.0,1655.0,247.0,511.0
37221,1698676679212,19,-75,-1010,32.0,29.0,15.0,456.0,100.0,861.0,498.0,426.0,1658.0,244.0,507.0
37222,1698676679235,19,-74,-1010,32.0,29.0,16.0,457.0,101.0,861.0,498.0,425.0,1652.0,238.0,512.0
37223,1698676679249,19,-75,-1011,30.0,31.0,14.0,458.0,101.0,859.0,503.0,421.0,1657.0,243.0,511.0
37224,1698676679286,19,-74,-1010,27.0,30.0,14.0,457.0,102.0,858.0,501.0,420.0,1656.0,251.0,510.0
37225,1698676679331,18,-74,-1010,29.0,28.0,15.0,456.0,102.0,859.0,498.0,422.0,1637.0,258.0,499.0
37226,1698676679334,18,-74,-1010,27.0,27.0,16.0,456.0,102.0,859.0,501.0,423.0,1644.0,254.0,507.0
37227,1698676679338,18,-75,-1010,30.0,27.0,20.0,456.0,102.0,859.0,504.0,423.0,1643.0,264.0,510.0
37228,1698676679354,18,-75,-1010,27.0,26.0,17.0,456.0,102.0,859.0,502.0,420.0,1648.0,267.0,496.0
37229,1698676679369,19,-75,-1011,27.0,27.0,19.0,456.0,101.0,858.0,504.0,416.0,1638.0,266.0,505.0
37230,1698676679392,18,-74,-1011,29.0,27.0,17.0,457.0,100.0,858.0,510.0,419.0,1644.0,273.0,481.0
37231,1698676679422,18,-75,-1011,28.0,25.0,16.0,457.0,101.0,858.0,515.0,431.0,1652.0,267.0,386.0
