ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673087142.0,0.01666666753590107,0.7762737110763788,0.6286012699097394,1.1887510079491883,6.110749655693769,-7.549815075573325,0.2792230379633605,-3.220717433068156,0.6856597456108371,-3.372321379102817
1698673087159.0,0.01666666753590107,0.7604273226469754,0.8208072648078203,1.4276350943267344,6.098629009789228,-7.35468822479248,0.5137050169244408,-1.8131234474947788,-2.278744913733953,1.2621445735894268
1698673087176.0,0.01666666753590107,0.7122808391153812,0.7519850729942321,1.815973317655921,6.044012453460693,-7.426364052471518,0.8898935874503106,-6.050748472498406,-7.276792187951436,4.3920276410507
1698673087192.0,0.01666666753590107,0.8362339665204286,0.7780851444125175,2.046608704191446,6.1539943386584515,-7.40601333836019,1.0914555858451873,-11.534722725027276,-9.00510837817334,7.2185050611218395
1698673087209.0,0.01666666753590107,1.1349848579049109,0.8222042721241712,2.1080904701143504,6.428281235393881,-7.371746327099204,1.1028284821223466,-16.158806896902806,-4.1662254290714875,9.39746005730826
1698673087226.0,0.01666666753590107,1.2343173387944697,0.9412567680060863,1.8318454250484704,6.506990614971518,-7.261314360046386,0.7891877723809331,-17.84775729184334,-1.22049354642216,11.484613895955125
1698673087243.0,0.01666666753590107,1.2200082429349421,0.92590079344213,1.7891127832591533,6.465989911541342,-7.2888476791381835,0.7083834663506597,-19.062634501777048,-0.4071387718837331,14.766834834621717
1698673087259.0,0.01666666753590107,1.1642156285643577,0.9198848941534757,1.8200984347619116,6.36588177010417,-7.3160799694567915,0.6878834068965166,-21.94196563319304,-4.24576212818264,18.577235155579043
1698673087276.0,0.01666666753590107,1.3131108895242214,0.8013111216992139,2.0692121656656264,6.472274690899252,-7.454047593688965,0.8849556926567107,-25.35158752912694,-8.10496884651476,21.662928499935923
1698673087293.0,0.01666666753590107,1.3014637063503265,0.8096300372332335,2.1112657391496,6.408827762383222,-7.467064311650395,0.8536817987971007,-28.991417535941537,-12.69184044024477,23.14538007815217
1698673087309.0,0.01666666753590107,0.9573451484978198,0.9183376647114753,1.9227105218440292,5.989543781170249,-7.387009947204589,0.5557534758418798,-30.642325484752394,-12.40054994761665,24.74297498539649
1698673087326.0,0.01666666753590107,0.8039858938664197,0.8960650426268577,1.8384763874955474,5.777057799309492,-7.4307023739367715,0.38800957589671015,-32.70654525571365,-11.266001738737819,25.781057871306295
1698673087343.0,0.01666666753590107,0.8520125504106283,0.8796212728261947,1.932400579600781,5.764040496826172,-7.467216287341714,0.3920497911982238,-35.42217382819736,-13.361941761978258,25.922557192794155
1698673087359.0,0.01666666753590107,0.99630470148921,0.8243406996309757,2.0700211439609526,5.822997128185629,-7.546673854938149,0.39683790225759147,-37.080823796432426,-19.243424486465408,26.967863003751248
1698673087375.0,0.01666666753590107,1.015898459753394,0.6774182000488043,1.8803245015352963,5.77197012078166,-7.711124996948242,0.09636588616892695,-38.684811760739876,-24.896684977573045,28.272137144636666
1698673087392.0,0.01666666753590107,0.9612100072324276,0.525905450066924,1.7926935643553732,5.641785990032553,-7.879167441448569,-0.10923618139699101,-38.292734996719055,-28.947369645984125,28.70800566652103
1698673087409.0,0.01666666753590107,0.889415813870728,-0.1399438927412033,1.480201440127194,5.466559479247033,-8.566003458184003,-0.5744589069642126,-32.25844386502579,-28.535468257897335,27.681436772004574
1698673087426.0,0.01666666753590107,1.468145676152408,-1.0125345362782479,1.426952518890053,5.971138355907797,-9.454401911705732,-0.7243962243229151,-27.128234137915854,-25.60352417930474,25.852715093436192
1698673087443.0,0.01666666753590107,1.8089485335856674,-1.2393477341771124,1.4599989023149014,6.246171979357301,-9.693673024639487,-0.7773683744452893,-26.92565243468057,-20.267860654413525,21.41714414265301
1698673087460.0,0.01666666753590107,2.0604861306354403,-1.3846388331651687,1.4213488536641001,6.433518259264528,-9.84450656018555,-0.9190748929448426,-25.572667092181913,-11.563063741214599,13.973645820081783
1698673087476.0,0.01666666753590107,1.814602029302716,-1.5545909106791018,1.2139052498847245,6.155790866686403,-10.012700980377197,-1.1912655480533838,-23.552877701771592,-7.6405475725788055,9.8709390158573
1698673087493.0,0.01666666753590107,1.6807035542055964,-1.692823323327303,1.0628028342694043,5.997773557116091,-10.145728810119628,-1.4033023248419165,-23.30701650486052,-9.968853192704017,7.373580237358748
1698673087509.0,0.01666666753590107,1.4769023985818028,-2.1417641916573045,0.5925806929796934,5.761196797832846,-10.583418216595053,-1.967436091016233,-26.89985481018543,-19.300782707567883,6.816479699688066
1698673087526.0,0.01666666753590107,0.9743027130395173,-2.501773561602831,-0.435760484239459,5.229235408727824,-10.931325645336509,-3.0831340646490455,-28.824603825842317,-24.82356267986618,5.978430429566311
1698673087543.0,0.01666666753590107,0.5888491052359343,-2.5600556547015905,-1.0231696198001503,4.813990473772585,-10.976515617150067,-3.758447985894978,-25.337052886573154,-23.934282295214274,5.151119070593462
1698673087559.0,0.01666666753590107,-0.4599447851642966,-2.7308669793933626,-2.445444356137514,3.7342049405202267,-11.131838865330815,-5.274425965063274,-17.964616705900383,-15.329367507116675,2.439609529066093
1698673087576.0,0.01666666753590107,-1.105698849926889,-2.853610146486759,-3.51533101118803,3.0775957197442647,-11.245565197753905,-6.386833372718096,-9.211152987317822,-5.81784841331108,0.11235435735067512
1698673087593.0,0.01666666753590107,-1.1464923403471707,-2.7345804469585415,-3.6831945919901132,3.0401866110652684,-11.121964537048338,-6.563106469947099,0.7786014380200798,7.081565317791784,-2.471098622130556
1698673087609.0,0.01666666753590107,-0.7241068859875202,-2.465899115145206,-3.481684177652001,3.484161089159548,-10.852616265758872,-6.331916372138261,4.708854930325027,14.758715447245866,-3.301719207756276
1698673087626.0,0.01666666753590107,-0.3160948248952627,-2.2311989633888003,-3.019308658209443,3.9073365248531102,-10.617086677441,-5.849484153094887,0.19043282441424286,10.760754716585403,-1.2829987419510624
1698673087643.0,0.01666666753590107,-0.3458677396073937,-2.1957804440051314,-2.7442750347599385,3.881448927141726,-10.581173068016767,-5.570110746875405,-2.735909325120182,2.72231639489821,2.0815466802251064
1698673087659.0,0.01666666753590107,-0.8251350648790597,-2.1472925996899606,-2.476509648747742,3.3892917251586914,-10.53359006358683,-5.318869502423703,-4.916397912218681,-9.413843119806181,4.030639770744387
1698673087676.0,0.01666666753590107,-0.9714598908290266,-2.3239164100527763,-2.355481761139631,3.224689776501059,-10.710011629375815,-5.225345707812905,-6.944657164086641,-16.20635355126256,3.5145722348427917
1698673087693.0,0.01666666753590107,-0.8224725676715373,-2.452192076832056,-2.416623919844627,3.355173766979575,-10.835707216534018,-5.32081479127258,-7.0009328002056685,-16.89772066697688,1.4121697854304625
1698673087710.0,0.01666666753590107,-0.27566607613414523,-2.7691321203798056,-2.642638953103125,3.8896792876094577,-11.14800089558065,-5.577741680145263,-0.18980862249734037,-7.533118088444613,-2.296186442109815
1698673087726.0,0.01666666753590107,0.19183628480285406,-2.986426379305124,-2.509905137871206,4.363580701933801,-11.363627513554691,-5.440674511884152,6.408159038273657,2.5017074745657335,-5.142977485102807
1698673087743.0,0.01666666753590107,0.32561259482502936,-3.082930943292379,-2.296777058714628,4.516810484966635,-11.45999529941976,-5.200057245038449,12.346986750371764,9.826601696633807,-8.026521562576226
1698673087759.0,0.01666666753590107,0.38440935944765803,-2.6973703679829835,-1.7322879032313823,4.618413248875737,-11.074078750279545,-4.573823581042886,17.758677964688037,11.843170652850468,-13.609688944873898
1698673087776.0,0.01666666753590107,0.10072802690118551,-2.0962030484437943,-1.4911173864170908,4.375851277703046,-10.470141381505131,-4.2787382264286276,19.47678814474265,11.508606642962086,-15.893090340074508
1698673087793.0,0.01666666753590107,-0.02378331890851259,-1.8478309296876192,-1.494224120260775,4.2953462468802925,-10.218301878899336,-4.223820933587849,22.265028458292765,10.842588920578619,-17.174232337788386
1698673087809.0,0.01666666753590107,-0.4085468986213207,-1.407288471868634,-1.247284372395277,3.9736256910577414,-9.77372914265096,-3.887286254993081,27.159777659050267,11.748212240367073,-19.071481304299507
1698673087826.0,0.01666666753590107,-0.4727580895081162,-1.2294260596215725,-1.050087729603052,3.959709686169028,-9.591919454082847,-3.6176392930179833,26.901514546153745,10.532593954908421,-20.054782657971224
1698673087843.0,0.01666666753590107,-0.293977101111412,-0.9566653495401144,-1.167066341820359,4.209604484447836,-9.308805692291259,-3.6429280480533834,23.677774540934447,14.837563151024492,-21.048582012397247
1698673087859.0,0.01666666753590107,-0.2766673621311784,-0.7944377287983894,-1.3036993564479051,4.2853205274283885,-9.136721863445638,-3.7047285245366393,25.05757349856728,22.711782594166834,-21.656964037243206
1698673087875.0,0.01666666753590107,-0.3059533701092005,-0.36036359021067615,-1.3134025659471749,4.3201863813653585,-8.692747093090414,-3.624373131317645,28.43510716578046,29.889102468367145,-22.38934131628158
1698673087893.0,0.01666666753590107,-0.6331728156089782,-0.12612930240035056,-1.0420515765331686,4.08301077940613,-8.444348670849203,-3.218107183240354,29.85441193757265,28.289689023256305,-23.659493539620907
1698673087909.0,0.01666666753590107,-0.9174410081326961,-0.07969254539608955,-0.960625485342741,3.866036546215415,-8.383745441326498,-3.041833793750405,28.30431758091118,22.520721712514067,-25.12716117337866
1698673087926.0,0.01666666753590107,-1.1677388342544435,-0.052797524207830425,-0.946479471090436,3.6822815687984227,-8.339153435406088,-2.9424747171148655,27.103985258815015,18.951614899460367,-26.387216669577416
1698673087943.0,0.01666666753590107,-0.8285486727148293,0.0009539397239685058,-1.0121287319563328,4.112787785771489,-8.258349129375816,-2.8929442318789658,30.086225142908297,21.977492862160858,-27.642989637166572
1698673087959.0,0.01666666753590107,-0.5934200664132833,0.1214309154510498,-1.0761989069372415,4.420443868145346,-8.116493265533446,-2.8561338197454806,33.94250555206789,28.063650742863903,-28.644399529875283
1698673087976.0,0.01666666753590107,-0.3713964408785105,0.4414198251754045,-0.8905132537186146,4.71822269962728,-7.775169891357422,-2.549975136322528,39.31079176798238,35.07909342618762,-28.71604138407955
1698673087993.0,0.01666666753590107,-0.7408774035245179,0.692653763103485,-0.6373088925004005,4.451867764934897,-7.4945987997859715,-2.1119860162481663,42.58901277711628,37.90055236476609,-29.497244270399758
1698673088009.0,0.01666666753590107,-1.010417397993803,0.7558844185203314,-0.5596148274451493,4.2592841688960785,-7.40586428527832,-1.8962088838875293,39.96493264517284,33.60400479189664,-30.34859661459058
1698673088025.0,0.01666666753590107,-1.2368144163072108,0.8633832547307014,-0.3182684426072985,4.109495758488774,-7.267747607964277,-1.5315420435249805,35.36968382442581,29.269570159701136,-31.669995747272512
1698673088042.0,0.01666666753590107,-0.9038198945373296,1.1793249348908663,-0.34300621269643305,4.543296340832114,-6.905924466595053,-1.405098122217506,33.70814468617183,30.545661232523788,-30.783829928882135
1698673088059.0,0.01666666753590107,-0.8152268343269824,1.2856255012273787,-0.3844165929060429,4.703856905144453,-6.765264534538984,-1.329531278449297,34.147930321545196,33.852548545604236,-30.086252463664977
1698673088076.0,0.01666666753590107,-0.895357771140337,1.7200854242622852,-0.23123693262524903,4.716876545715332,-6.284181976538896,-1.0090070197392254,35.529947383110986,37.31983260605868,-28.803129711091795
1698673088093.0,0.01666666753590107,-1.1310369970619678,1.9087661676436662,0.01941664813160896,4.548084744152426,-6.059724401855468,-0.6295266411263495,35.86481789773838,36.24742801956956,-28.304655675275097
1698673088109.0,0.01666666753590107,-1.3418278654426337,1.92642048227787,0.06238017606735229,4.4005426513671875,-6.005704642376303,-0.4638771927097812,33.41744158981233,30.985337584870436,-27.89370539103023
1698673088126.0,0.01666666753590107,-1.609831736385822,2.1000006871610877,-0.22464341611173003,4.211848463982343,-5.782146062359214,-0.6121683868292719,28.974874817771767,21.565745153330393,-26.898493894993305
1698673088143.0,0.01666666753590107,-2.00342598054707,2.3296412174403667,-0.709517219620943,3.8753134931266304,-5.513845254296064,-1.0103540869666263,26.936338265637055,18.355812375518276,-27.25853365671219
1698673088159.0,0.01666666753590107,-2.211382502284646,2.3799627069234846,-0.8610252934277057,3.725675889366865,-5.422416093876958,-1.0721547643792815,31.070742270252275,23.798887455297113,-28.55931244828985
1698673088176.0,0.01666666753590107,-2.309873271653056,2.347732169926166,-0.769108057230711,3.7086177870601413,-5.39473430622518,-0.8176211227521067,41.61343295230127,37.778708620162234,-30.849935914764103
1698673088192.0,0.01666666753590107,-2.381011923715472,2.459163669410348,-0.7887690355122089,3.7017338727653026,-5.232376921623945,-0.6850424569827038,45.105650618320844,42.410727764306024,-32.995383710429735
1698673088209.0,0.01666666753590107,-2.4246388839960096,2.5687381428509948,-0.8430582595825195,3.72253291516602,-5.067625919884443,-0.5811931653889827,44.83047937213395,41.75990635905219,-33.034165524537066
1698673088226.0,0.01666666753590107,-2.5259423726975916,2.753191039404273,-0.860121549521014,3.7012855444759127,-4.808455928260088,-0.39803759690355506,42.906999064115396,36.29766747600959,-31.046129683578133
1698673088243.0,0.01666666753590107,-2.5737656156241893,2.8663842878639696,-0.7321265993792563,3.707869014519453,-4.640409976628423,-0.13257957451827823,40.97150445334679,30.83295606448745,-28.960073797840348
1698673088259.0,0.01666666753590107,-2.4661019442409278,2.784718396568298,-0.6874387318689376,3.8645395856559275,-4.669889753612876,0.03516410623118281,37.970879407555124,25.144584985951365,-26.13320022679735
1698673088276.0,0.01666666753590107,-1.9351409643501043,2.5807664342969656,-0.42993813476152715,4.450670079582929,-4.811596564373374,0.4330511522155255,31.809058398773974,20.801609202198755,-21.346251901710158
1698673088293.0,0.01666666753590107,-1.134104567939043,2.293356436616182,-0.02485036361813545,5.283253706902265,-5.060893396759033,0.9253581379327922,25.36849053977543,18.01213433195616,-16.08258027821817
1698673088309.0,0.01666666753590107,-0.7389005504935979,2.032449245935678,0.16770393326096236,5.698946385625004,-5.294477111706137,1.1878230063840747,18.09622762101736,15.167896712495697,-10.339309846680814
1698673088326.0,0.01666666753590107,-0.12941139281094075,1.641553739339113,0.37505744760408993,6.322637671661377,-5.664532074847817,1.4532786541491747,9.959540229770704,4.318927541458639,-4.139374247896875
1698673088343.0,0.01666666753590107,0.15490005433261395,0.9624673138171433,0.39850473949126897,6.610688889855146,-6.338349035534263,1.4899405977226794,3.1982179361684877,-2.7109949294620908,-0.09802289958448264
1698673088359.0,0.01666666753590107,0.2212368590712547,0.6540741493403911,0.34059951688088475,6.675930300572515,-6.648846478813886,1.424398304362595,-2.16235635584282,-6.542487514906651,2.5131023645354302
1698673088376.0,0.01666666753590107,0.4869786303013563,0.36570612028241156,0.1901929015100002,6.935403074535727,-6.94647684173584,1.24857470446676,-5.364076684951644,-5.015068105629155,4.017215887704373
1698673088393.0,0.01666666753590107,0.5168880308747291,0.20238719717264175,0.10384842394404113,6.958895593804121,-7.117512038311362,1.1478688163321464,-5.093477396640432,0.6919782042016278,3.0256995240084246
1698673088409.0,0.01666666753590107,0.4188905979812145,0.07033668802976607,0.08358173485435545,6.855496009606123,-7.254729136437177,1.1246743301622568,-3.9036814951126595,5.601393315211029,1.7895021987456419
1698673088426.0,0.01666666753590107,0.09086685036122798,-0.0035977322310209274,-0.002395370703935623,6.523899664196372,-7.330895845794677,1.045067271092534,-2.9337273982962064,7.9840497387697935,-1.1412024139560109
1698673088442.0,0.01666666753590107,-0.3098509620696306,0.15931787077486514,0.0844178203523159,6.124367262157797,-7.165695931243896,1.140536208421737,-2.713921878964853,7.931125164212304,-1.861679475747811
1698673088460.0,0.01666666753590107,-0.3918330797076225,0.21381576915979383,0.00411021179780364,6.043562956127524,-7.109281970104575,1.0663164684135467,-4.3439145078766614,7.222102009493498,-1.1295904520367546
1698673088476.0,0.01666666753590107,-0.40469606841206546,0.353452203387022,-0.01384520467482507,6.029795127537846,-6.9704176892936225,1.0485090090442448,-5.335970883403864,3.1368796357705997,1.2428233558096358
1698673088493.0,0.01666666753590107,-0.44789749675691126,0.3445774075359106,0.1809258184056729,5.982809504479169,-6.984334570965171,1.2313668184258042,-7.285341877244999,-3.098166977328614,3.7529857507941986
1698673088509.0,0.01666666753590107,-0.5079144508242607,0.3344605026692152,0.24680384652614593,5.915024839019775,-7.005134197887778,1.2698236825920641,-10.953676824787,-8.806391708234635,6.264487716629731
1698673088526.0,0.01666666753590107,-0.67015259296,0.29055530996918677,0.10390811824202537,5.735608767589927,-7.071723516082764,1.0700577738337218,-13.853959561482004,-13.089266096159362,9.896282432772631
1698673088543.0,0.01666666753590107,-0.6679436847388744,0.2562467976540327,-0.137038818949461,5.719298268780112,-7.128436167907714,0.7794609628103673,-14.108864782627817,-14.075054492462609,12.175124676702257
1698673088559.0,0.01666666753590107,-0.5779845968723297,0.2754752297371626,-0.17902736437320707,5.7878322913020845,-7.133673484039306,0.6877335500970483,-12.603935051853059,-15.383939011037784,12.93740110883236
1698673088576.0,0.01666666753590107,-0.468325367757678,0.1804682108312845,-0.21108371384739874,5.869684060558677,-7.260117259216308,0.5874761363822967,-12.344822434178516,-17.86671960452659,12.069307117212189
1698673088592.0,0.01666666753590107,-0.4899567693293094,0.1427495978116989,-0.23470197838731108,5.82898204781413,-7.319522218865155,0.5108616832572966,-12.28549626482143,-17.575704027012563,11.084901834215868
1698673088609.0,0.01666666753590107,-0.46082945904433725,0.25849662240743637,-0.2979518499612808,5.840055815014243,-7.224054596710205,0.39534254913330075,-11.827967505531666,-17.216968831425152,10.777796038564585
1698673088626.0,0.01666666753590107,-0.3350830184817314,0.5786445220857859,-0.33624387895464897,5.940462647137045,-6.931064168548583,0.28999687236882743,-11.934363069780247,-15.953892684065961,11.76849107201284
1698673088642.0,0.01666666753590107,-0.3824123404115438,0.9038689943760633,-0.3204303333489224,5.871179852074384,-6.628196489495038,0.2548314509633928,-12.60250668854288,-17.21489928410664,13.148926944785778
1698673088659.0,0.01666666753590107,-0.5238151997894048,1.0662596967250109,-0.1963327194392681,5.705082696422934,-6.4903808409541845,0.3217205923551693,-14.900426504597997,-20.60844803737621,14.599857199982416
1698673088676.0,0.01666666753590107,-1.0158248099952936,1.4405033437281847,-0.175728322827816,5.175664854320884,-6.152798991394042,0.2457039589928463,-18.863307383681274,-27.273402978535305,16.7021535680192
1698673088693.0,0.01666666753590107,-1.601389486733079,1.6797914077967404,-0.33509353987574575,4.5588586516231295,-5.943156708526611,0.00014846855998039245,-20.398096993960035,-30.352780105457214,17.448186102755717
1698673088709.0,0.01666666753590107,-1.7153087113797663,1.8050731534570454,-0.31364275556802745,4.412362853020429,-5.847388057598471,-0.06494403520599007,-19.773151760376795,-26.337520213176404,17.716300055982693
1698673088726.0,0.01666666753590107,-1.361961721932888,1.5828274096041917,-0.23407062168121337,4.717474511608481,-6.110600602611899,-0.08574291320992633,-17.41254617566659,-23.234126433585438,20.304214336270917
1698673088743.0,0.01666666753590107,-0.6971890684455633,1.3893196844577789,-0.05952302393740974,5.338321514129638,-6.339697527533769,0.013315773973241447,-19.327463134013243,-26.891163394466588,24.136942545625015
1698673088759.0,0.01666666753590107,-0.7230529930204153,1.452850784125924,0.06045534548461437,5.259311105778813,-6.317698461693525,0.0450403798755724,-22.834883093577975,-30.617057199917934,28.338707583382195
1698673088776.0,0.01666666753590107,-1.5125351452380418,1.7117255921959875,0.09442425058186053,4.389468884167075,-6.118681617736816,-0.052074680692842226,-24.61038393813362,-32.932259102120476,29.32282855975431
1698673088793.0,0.01666666753590107,-2.090943520480394,1.714673336085677,-0.024253018779493866,3.7500674033015966,-6.158785664588213,-0.2724910080282949,-24.55732873620825,-33.61483064173111,28.587707252216887
1698673088809.0,0.01666666753590107,-1.911588239327073,1.570991425859928,-0.1094359417527914,3.8672330625236033,-6.344335124206543,-0.46043541822545225,-25.46912142436452,-33.871321320538016,29.11495516745956
1698673088826.0,0.01666666753590107,-0.7864742025732994,1.1001759948521852,0.028532193936035035,4.905868839263916,-6.870311885944008,-0.4602861459478736,-25.573876035665005,-32.12151906273455,30.504758644679168
1698673088843.0,0.01666666753590107,0.4430103092372417,0.9127847067594528,0.18367774746231733,6.064512805175781,-7.101053070941567,-0.4058181677771732,-26.82236972914622,-30.87282046357823,32.94633270690529
1698673088859.0,0.01666666753590107,0.5225514634639025,0.938823403379321,0.15452537580132483,6.0688517111629245,-7.119158051952719,-0.5367508153386413,-28.25380320935706,-29.008783291906294,33.58783773413122
1698673088876.0,0.01666666753590107,-0.4963064306169748,0.9947124638617039,0.0738783061593771,4.950909173473716,-7.117811313518882,-0.7538752706550061,-30.88930171004547,-27.210372285327136,30.68507222367292
1698673088892.0,0.01666666753590107,-1.3545289415836332,1.100387007254362,-0.13694872951321302,4.025100734490156,-7.045835626110434,-1.069161263385415,-31.41234393630671,-26.792433010014054,27.24448908023135
1698673088910.0,0.01666666753590107,-1.1279361084371804,1.1582219411075114,-0.17938151157312093,4.190150426915288,-7.01635701816976,-1.2111676416143775,-28.778216596094175,-23.309316571063523,25.133882079521953
1698673088926.0,0.01666666753590107,-0.5949363161951303,1.1140455302506684,-0.02203004550039768,4.646994615715742,-7.094767707061767,-1.165677517810464,-24.63449792099835,-15.333419516841785,23.358678348195205
1698673088943.0,0.01666666753590107,-0.6317553500264883,1.3342051154792307,0.13247910981848834,4.557212053459883,-6.898442001885175,-1.079336255114898,-23.004949681269416,-10.297970980502958,22.47730390750759
1698673088959.0,0.01666666753590107,-0.8295213171392679,1.4968752192914485,0.3196165692806244,4.30956240375936,-6.757783238872885,-0.9534913956791162,-23.96464760871686,-6.779593689962235,21.387217668804603
1698673088976.0,0.01666666753590107,-1.4615402865380047,1.3625257855564354,0.6315472602337598,3.6140468214839694,-6.917746421813964,-0.7270897011905908,-25.787237484957863,-11.381741001770976,20.73879365994944
1698673088992.0,0.01666666753590107,-1.5645020638406275,0.9908031814634799,0.49941038798168297,3.4584231290519236,-7.307701432690024,-0.9412211121708154,-29.831230275529627,-23.031705239795645,22.371560626324744
1698673089011.0,0.01666666753590107,-1.2440256628602742,0.8919330573886632,0.38608299174830313,3.7172973526000974,-7.4247197923958295,-1.1595428144477307,-33.53459299445639,-30.684044280202833,24.466808239138075
1698673089026.0,0.01666666753590107,-0.43029549683183427,0.5624146872967482,0.17327464606538415,4.4409439275994895,-7.7789102469295255,-1.5189721925482154,-32.67343249861743,-24.739471098352276,26.461563278693006
1698673089042.0,0.01666666753590107,-0.06311053616851568,0.18143851716816425,-0.3423096087343991,4.742314646093547,-8.178593455615639,-2.127847748377174,-29.898367619976266,-13.571731876108846,25.071568556176636
1698673089059.0,0.01666666753590107,-0.17723229764997958,0.23317805675566194,-0.41585283772051335,4.573971757341921,-8.142230348858236,-2.272995931763202,-25.565457827512965,-5.062585731684933,20.536073645383464
1698673089075.0,0.01666666753590107,-1.0202446722641587,0.2473100424826145,-0.4752206802293658,3.672854692022502,-8.142979705920816,-2.411261223767698,-23.6791064278226,-8.941339170761163,17.527199438621718
1698673089091.0,0.01666666753590107,-1.000245840330422,-0.02085632554590702,-0.5850058738112449,3.6472663695186376,-8.419658466228842,-2.592771637128293,-25.791823956985528,-19.80033249817886,17.93767673226656
1698673089109.0,0.01666666753590107,-0.8053165579482913,-0.28604455454647537,-0.5016153506800533,3.788673320549726,-8.692896146172284,-2.596961490033567,-27.110979372525108,-27.02000637542242,18.915935698783514
1698673089125.0,0.01666666753590107,-0.23491233320236204,-0.979368764257431,-0.6830027221828698,4.282178722271323,-9.396492743572592,-2.9007256795354186,-27.45831498238777,-25.67629130717476,19.605357918131677
1698673089142.0,0.01666666753590107,0.1903548140734434,-1.5766063431322574,-0.9746011114642024,4.652681136919558,-9.999980030491948,-3.277812441010028,-27.728718756533986,-14.26626478450347,18.461987666166127
1698673089159.0,0.01666666753590107,0.14064210413843392,-1.2688222504645585,-1.355426767206192,4.5545194533750415,-9.695917588695883,-3.737050685340166,-18.938919285340607,3.0344372569475753,11.844196888773261
1698673089175.0,0.01666666753590107,0.002272328846156597,-1.0498837314635514,-1.315373866020143,4.3999441009521485,-9.478196044269204,-3.7225353993840513,-11.444799869509474,8.60080130666996,7.12887761128564
1698673089192.0,0.01666666753590107,-0.014954992547631264,-0.7880342914968729,-1.1615782657980918,4.371961284527182,-9.218274357494712,-3.5815772150337692,-6.6750704513198835,1.3315751540498988,6.233613980920803
1698673089209.0,0.01666666753590107,-0.13843933339715003,-1.2821890970379113,-0.9613663668379187,4.2256154157891865,-9.716866268700361,-3.4070994767889378,-5.413909745136056,-11.26767086621624,6.819126397991446
1698673089225.0,0.01666666753590107,-0.24939503206312655,-1.475829508653283,-0.8714847281217575,4.090492659594118,-9.91513667820394,-3.344101753345132,-5.056712622772369,-14.716426330999731,6.953070676483628
1698673089242.0,0.01666666753590107,0.020229133558273313,-1.5736019006192683,-0.8638196003213524,4.335898329760134,-10.01733916157186,-3.3635546418339013,-5.065461241325509,-13.09957285161691,6.369537306724996
1698673089259.0,0.01666666753590107,0.27399668161720037,-1.4015022896826266,-1.2722384886488318,4.5663399472892285,-9.848097862675786,-3.802291803796589,-5.367260406878516,-4.6930720707004205,3.9342098793816778
1698673089274.0,0.01666666753590107,0.22819033147096632,-1.4191431603133677,-1.6629910796433687,4.513218890215456,-9.866953954315186,-4.201375585284829,0.21808030959654376,0.5675184971456554,2.078961453624257
1698673089291.0,0.01666666753590107,0.13694880257844924,-1.6202233665406702,-1.813382424379885,4.4180490819633,-10.072404630711674,-4.343830291803181,5.069780055315072,1.2455579927985796,2.4435398760466125
1698673089309.0,0.01666666753590107,0.0830541307836771,-1.7719973978072403,-1.5750006615012884,4.357745712170004,-10.231171297344565,-4.092888614819944,6.161419735167415,-2.142112102029725,2.7965037752287727
1698673089324.0,0.01666666753590107,-0.011245616635680198,-1.8848259046077727,-1.2063465050682425,4.2532983724847435,-10.352377171868085,-3.7132577218204736,4.261924063306182,-3.050922772283047,2.121998048697684
1698673089342.0,0.01666666753590107,-0.09928425783365964,-1.997615248441696,-1.3996321118965744,4.160822333361208,-10.469244140404463,-3.9003044342592355,4.08086471303243,-1.764653650380018,0.08833038090455854
1698673089359.0,0.01666666753590107,-0.30183570565730333,-1.7397750441163777,-1.9115090366110206,3.9619539579644796,-10.213813335308432,-4.397700121417642,6.807182958454033,0.605555073581516,-2.8768033210928508
1698673089375.0,0.01666666753590107,-0.41178251954168077,-1.810788608494401,-2.1065023241400715,3.861996623174846,-10.285789022716878,-4.572177567401528,10.937293762289077,2.2959318041198205,-5.348060318234786
1698673089392.0,0.01666666753590107,-0.34332126999497414,-2.082015533137321,-2.1391038864068688,3.9469901975885033,-10.558428736767173,-4.57098046657145,13.680885129234818,10.326220642910132,-6.797752174757537
1698673089409.0,0.01666666753590107,-0.10046762239933013,-2.0745926896601916,-2.01170748668015,4.2274110670343035,-10.551695044597983,-4.373608759473264,17.905223088425245,19.42231397101721,-10.30019847594603
1698673089425.0,0.01666666753590107,-0.1868982438787818,-2.045383546310663,-2.0437631055019794,4.179526741570234,-10.521018751305341,-4.339042180743813,20.138792277215085,23.40732637055862,-12.540294764261464
1698673089442.0,0.01666666753590107,-0.6897776231452822,-1.9750164631426332,-1.956570121347904,3.7366000189632174,-10.446200533947348,-4.151246841894835,22.98817132157328,23.6645512947013,-15.845910808382644
1698673089459.0,0.01666666753590107,-0.9792764097988605,-1.9944395410150288,-1.7133344886973498,3.49912455727458,-10.45802073560059,-3.8304242578253147,23.378146094877035,21.292032152531306,-19.710401104924593
1698673089475.0,0.01666666753590107,-0.8717457171455025,-2.1707301739007234,-1.6642178449593483,3.6635768683284518,-10.622623268780112,-3.7054768586859104,24.14037813077753,18.959587437769066,-22.05109156556233
1698673089492.0,0.01666666753590107,-0.27134295223802324,-2.178247125402093,-1.5686578683458268,4.34472694838196,-10.61065226047933,-3.5069077584967014,25.905230710417126,19.2915995182288,-23.996744375174043
