timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674841.709,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-1.0,-0.9,-0.30000000000000004
1698674841.726,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.9,-0.8,-0.30000000000000004
1698674841.743,16,0.0,-0.1,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.7,-0.6000000000000001,-0.2
1698674841.759,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.9,-0.4,-0.2
1698674841.776,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-0.9,-0.1,0.0
1698674841.792,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.9,-0.1,-0.1
1698674841.81,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.9,0.2,-0.1
1698674841.826,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.9,0.4,-0.2
1698674841.843,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.9,0.9,0.0
1698674841.859,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-1.0999999999999999,1.2000000000000002,0.1
1698674841.876,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,-1.3,1.2000000000000002,0.30000000000000004
1698674841.893,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-1.2000000000000002,1.0999999999999999,0.2
1698674841.909,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-0.7,1.0999999999999999,0.30000000000000004
1698674841.926,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,-0.5,0.7,0.30000000000000004
1698674841.942,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.30000000000000004,0.4,0.30000000000000004
1698674841.959,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.1,0.2,0.1
1698674841.976,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.0,0.4,0.0
1698674841.992,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.1,0.4,0.30000000000000004
1698674842.01,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.1,0.4,0.30000000000000004
1698674842.026,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.1,0.4,0.30000000000000004
1698674842.043,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.30000000000000004,-0.30000000000000004,0.1
1698674842.059,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.4,-0.6000000000000001,0.0
1698674842.076,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.5,-0.7,-0.1
1698674842.093,16,0.0,0.0,0.1,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.9,-0.7,-0.1
1698674842.109,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,0.8,-0.5,-0.1
1698674842.128,16,0.0,0.0,0.1,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.7,-0.4,0.1
1698674842.142,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.4000000000000004,0.30000000000000004,-0.8,0.30000000000000004
1698674842.159,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.4000000000000004,0.1,-1.4,-0.1
1698674842.176,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.4000000000000004,-0.30000000000000004,-1.8,-0.6000000000000001
1698674842.192,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,-0.7,-1.6,-0.6000000000000001
1698674842.209,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.6000000000000001,-1.0999999999999999,-0.6000000000000001
1698674842.226,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,-0.2,-0.9,-0.5
1698674842.243,16,0.0,-0.1,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,0.30000000000000004,-0.6000000000000001,-0.5
1698674842.259,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.5,-0.30000000000000004,-0.4
1698674842.275,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,0.5,0.2,-0.4
1698674842.292,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.4000000000000004,0.4,0.4,-0.4
1698674842.31,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.5,0.30000000000000004,-0.30000000000000004
1698674842.326,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.5,0.30000000000000004,-0.30000000000000004
1698674842.342,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.30000000000000004,0.2,-0.2
1698674842.359,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.2,0.7,0.1
1698674842.375,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,0.30000000000000004,0.6000000000000001,0.1
1698674842.392,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.4,1.0,0.30000000000000004
1698674842.409,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.30000000000000004,1.0999999999999999,0.30000000000000004
1698674842.426,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.2,0.8,0.2
1698674842.443,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.2,0.7,0.2
1698674842.46,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.1,0.6000000000000001,0.2
1698674842.476,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.5,0.7,0.1
1698674842.492,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.8,0.5,-0.1
1698674842.51,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.4000000000000004,0.8,0.7,-0.1
1698674842.526,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.5,1.0999999999999999,0.0
1698674842.542,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.4,1.2000000000000002,0.1
1698674842.559,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.3000000000000003,-0.4,2.4000000000000004,0.5
1698674842.576,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.3000000000000003,-0.9,2.3000000000000003,0.8
1698674842.592,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,-0.9,2.6,1.0
1698674842.609,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,-0.2,2.6,1.7
1698674842.626,16,-0.1,0.1,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.0,1.6,1.4
1698674842.643,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.1,0.0,0.5
1698674842.659,16,0.0,-0.1,0.0,-0.7000000000000001,9.1,2.4000000000000004,-0.1,-0.9,-0.2
1698674842.676,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698674842.692,16,0.0,-0.1,0.1,-0.7000000000000001,9.1,2.4000000000000004,0.9,1.0999999999999999,0.4
1698674842.709,16,0.0,-0.1,0.0,-0.6000000000000001,9.1,2.4000000000000004,2.1,2.4000000000000004,0.30000000000000004
1698674842.725,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,2.1,2.4000000000000004,0.30000000000000004
1698674842.742,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.3000000000000003,1.6,1.7,0.30000000000000004
1698674842.759,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.4000000000000004,0.9,0.4,0.0
1698674842.776,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.5,0.0,-0.1
1698674842.792,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.4000000000000004,0.5,0.7,0.0
1698674842.809,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.7,1.0,0.6000000000000001
1698674842.826,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.3000000000000003,0.7,1.0999999999999999,0.6000000000000001
1698674842.842,16,-0.1,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,1.3,0.7
1698674842.859,16,-0.1,0.0,0.0,-0.8,9.3,2.3000000000000003,0.6000000000000001,0.8,0.8
1698674842.876,16,-0.1,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.5,1.0,0.7
1698674842.892,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.2,-0.2,0.7,0.2
1698674842.909,16,-0.1,0.1,-0.1,-0.7000000000000001,9.3,2.2,-0.4,-0.30000000000000004,-0.4
1698674842.926,16,-0.1,0.1,-0.1,-0.8,9.200000000000001,2.3000000000000003,-0.30000000000000004,-0.6000000000000001,-0.4
1698674842.942,16,-0.1,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.5,-0.9,-0.6000000000000001
1698674842.959,16,0.0,-0.1,0.0,-0.7000000000000001,9.1,2.3000000000000003,0.5,-1.0,-0.7
1698674842.976,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.7,-1.5000000000000002,-0.8
1698674842.992,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.7,-1.6,-0.8
1698674843.011,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.7,-1.4,-1.0
1698674843.026,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.9,-1.5000000000000002,-1.0
1698674843.042,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.7,-1.2000000000000002,-0.8
1698674843.059,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,-1.0999999999999999,-0.6000000000000001
1698674843.076,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.30000000000000004,-1.0999999999999999,-0.5
1698674843.092,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.5,-1.2000000000000002,-0.4
1698674843.109,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.7,-0.9,-0.30000000000000004
1698674843.126,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,1.0999999999999999,-1.0,-0.4
1698674843.142,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,1.2000000000000002,-0.6000000000000001,-0.4
1698674843.159,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,1.3,-0.30000000000000004,-0.2
1698674843.176,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,1.3,-0.1,-0.2
1698674843.192,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,1.0,-0.1,-0.1
1698674843.209,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.2,0.5,-0.30000000000000004,-0.2
1698674843.226,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,-0.2,-0.30000000000000004
1698674843.242,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.7,-0.1,-0.4
1698674843.259,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.8,0.0,-0.4
1698674843.276,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.9,0.1,-0.30000000000000004
1698674843.292,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.7,0.2,-0.30000000000000004
1698674843.31,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.5,0.2,-0.30000000000000004
1698674843.326,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,0.4,-0.30000000000000004
1698674843.342,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,0.4,-0.1
1698674843.359,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.5,0.4,-0.1
1698674843.376,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.30000000000000004,0.4,0.0
1698674843.393,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.30000000000000004,0.4,0.0
1698674843.41,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.2,0.4,0.2
1698674843.426,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.2,0.1,0.1,0.2
1698674843.442,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.1,-0.1,0.2
1698674843.459,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,0.1,-0.7,-0.1
1698674843.476,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.30000000000000004,-1.0,-0.1
1698674843.492,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.2,-1.0,-0.1
1698674843.509,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.1,-1.4,-0.30000000000000004
1698674843.526,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.0,-1.5000000000000002,-0.4
1698674843.543,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.1,-1.6,-0.4
1698674843.559,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.1,-1.7,-0.4
1698674843.576,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,0.1,-1.8,-0.5
1698674843.593,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.30000000000000004,-1.8,-0.4
1698674843.609,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,0.4,-1.5000000000000002,-0.30000000000000004
1698674843.626,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.4,-1.5000000000000002,-0.1
1698674843.643,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.2,0.1,-1.5000000000000002,0.2
1698674843.659,16,0.0,0.1,0.0,-0.7000000000000001,9.3,2.2,0.0,-2.0,-0.1
1698674843.676,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,-0.4,-2.4000000000000004,-0.4
1698674843.695,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.7,-2.1,-0.5
1698674843.71,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-1.0,-2.0,-0.4
1698674843.725,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.7,-1.9,-0.4
1698674843.743,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.30000000000000004,-2.0,-0.30000000000000004
1698674843.759,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.5,-1.6,-0.30000000000000004
1698674843.776,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.8,-1.9,-0.1
1698674843.792,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.3000000000000003,0.5,-2.1999999999999997,-0.1
