timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674845.001,0.01666666753590107,0.6920280324205755,0.08399433424323796,-1.8041385029554367,2.2101472614012656,-3.8519717805057763,-10.657040502166748,-21.063294239869453,10.006362884078435,-2.657048601293449
1698674845.178,0.01666666753590107,-0.27284948434345424,0.15741963593810795,0.40082536445856093,0.9059061992920935,-3.9571667236879464,-8.422501580700278,-6.437452012076548,1.215001007112412,4.06016497097906
1698674845.192,0.01666666753590107,-0.5015176624592393,0.05818038628995418,0.4477180485367775,0.6750153766907752,-4.02824487773478,-8.38898275745809,-12.971280554662915,-0.13978352994358687,1.47509631825379
1698674845.208,0.01666666753590107,-0.5207280474290251,0.0011214052453637122,0.3290694572806358,0.6531682865418493,-4.051887326867878,-8.52335791015625,-15.285425485091398,-1.9321369324613122,-0.19915222790042528
1698674845.225,0.01666666753590107,-0.5199812476497143,-0.14209844042658806,0.24535540128350256,0.6459856815613806,-4.163068066461384,-8.622716694530844,-11.408373616892149,-4.8994026940163975,0.2067319102699279
1698674845.242,0.01666666753590107,-0.6782764243133366,-0.5586392604112624,0.29588556508123875,0.47105924970097834,-4.5649946701601145,-8.580967803081869,1.7906324883315732,-3.789064517537499,3.5512766042253823
1698674845.258,0.01666666753590107,-0.6394201125007123,-0.6233563549935818,0.566519784528017,0.24016850016489624,-4.834941199603676,-8.245929792785644,3.484968273989252,-1.8625509651972225,7.020056902994881
1698674845.275,0.01666666753590107,-0.6636752867046743,-0.6391659185439348,0.6655611735165119,0.12779058667607604,-4.859182199151814,-8.151208605083823,-7.220222853698098,-2.047924433705484,10.235574641113953
1698674845.292,0.01666666753590107,-0.7146818358425051,-0.6937836439162492,0.6671504885345697,-0.007631371661275625,-4.856788289752602,-8.183830187225341,-27.591143378724297,-6.685071128925252,14.8516145576945
1698674845.308,0.01666666753590107,-0.7185586772758513,-0.2725438524603844,0.5238695603251456,-0.06883315159901976,-4.431368874524534,-8.333467206463217,-34.4392242292679,-8.667626169962071,14.262079586089545
1698674845.325,0.01666666753590107,-0.7601993591099977,-0.03347673766613007,0.5507365244626998,-0.14200593983754514,-4.118027439990639,-8.343343872833252,-30.174915149280913,-6.944500923509377,9.569492885707017
1698674845.341,0.01666666753590107,-0.829645089649409,0.32152064933627844,0.6563783346295357,-0.2317885386260226,-3.690662443652749,-8.271966151317953,-16.52176656449187,-2.7700312426662728,-2.26781084808982
1698674845.358,0.01666666753590107,-0.8106888986364007,0.2495715576738119,0.888237125480175,-0.2097918474059552,-3.733908003400266,-8.052747061809898,-8.02869356273229,-0.1310083376857072,-9.155155681407473
1698674845.375,0.01666666753590107,-0.8280447417806833,-0.11612988643348217,1.044879055044055,-0.21458017766103146,-4.0822640526920555,-7.902960404968261,-6.535730750270216,2.3648753067151063,-9.915735665302474
1698674845.392,0.01666666753590107,-0.6853855987314135,-0.5477151308149099,1.2271820800870656,-0.04967961138300597,-4.483442176111042,-7.732523174285888,-13.061671278138864,3.5347347398292577,-5.964443055919771
1698674845.408,0.01666666753590107,-0.4585805841390043,-0.5700844912722707,1.0773147592246533,0.19198519175425172,-4.4675808823734515,-7.898022364044189,-18.556990474879125,6.046439476905774,-1.3807273297514262
1698674845.425,0.01666666753590107,-0.4176030423887074,-0.5499132253810763,0.9274316562712192,0.24780001795664428,-4.403835263171792,-8.065615895733236,-17.654657598723325,6.729575360896586,2.8562066722072657
1698674845.442,0.01666666753590107,-0.30354923157691954,-0.2360717323705554,0.38496670106947417,0.37618900891728696,-4.048895159314573,-8.62451293029785,-8.657821433408518,5.132896125887868,3.261850753240677
1698674845.458,0.01666666753590107,-0.25713987403623756,0.13221534431576729,-0.005315057542920112,0.4297593441285193,-3.6691143364503978,-9.019106706890463,-1.5252074952034695,3.2234113023654913,0.8179268924966628
1698674845.475,0.01666666753590107,-0.25252470839098096,0.19014321714937685,-0.04293137923181057,0.4366426739014685,-3.6137487153202295,-9.055469229125976,2.867686939541588,-2.5928636061155466,-1.8564893857522478
1698674845.492,0.01666666753590107,-0.23247253883481026,0.05132394452393055,-0.0686234543710947,0.40716399289555844,-3.8383544663026927,-9.048136402019859,-0.055938715693875526,-8.692940558573431,-4.753804832139704
1698674845.509,0.01666666753590107,-0.14333528874516485,0.033955461093783376,0.24612287852466105,0.4309564449585974,-3.9655467217594382,-8.6894550658077,-1.5961840462938917,-6.586773180824544,-6.667012962533384
1698674845.524,0.01666666753590107,-0.12608951837923377,-0.06429711560457944,0.43715164633691306,0.43409876157231625,-4.071938765771687,-8.495674368938802,-2.0662803536564818,2.5702565337364507,-7.468259465859818
1698674845.541,0.01666666753590107,-0.03873337955269962,-0.4085442682728171,0.3483879057347774,0.528819401284866,-4.36986723485738,-8.604611128997803,1.2352711943000116,11.365418557201938,-5.372068433167382
1698674845.558,0.01666666753590107,0.00126768184825778,-0.9097381786704063,-0.1802373246848583,0.56458278858345,-4.815637948718667,-9.157820765575766,4.4732932317955125,8.553193180607678,-4.00062365066312
1698674845.575,0.01666666753590107,-0.02398490589521825,-1.059685579031706,-0.4033329633653164,0.5404911709107458,-4.969166130176187,-9.379285003662108,5.612864617922066,1.1140836814650041,-5.421813127779408
1698674845.592,0.01666666753590107,-0.0680402111230418,-1.113218431776762,-0.4646446334183216,0.48692087223213165,-5.041440800531208,-9.433004318889974,1.5961027243540862,-3.1246894556494196,-11.446899298905606
1698674845.608,0.01666666753590107,-0.028020262358523902,-1.0670578613653778,-0.2846387794017792,0.5348049054352566,-5.025130593982339,-9.239373259624838,0.3532555696040612,4.939536458692569,-14.65091798667014
1698674845.625,0.01666666753590107,-0.020077523193135858,-1.0472300020843743,-0.2800695717900991,0.5889737545289099,-5.032013923755287,-9.21992037113607,9.369536536433955,22.219672587109294,-16.277641943177272
1698674845.642,0.01666666753590107,0.04905753396190703,-0.9799363350123167,-0.4732628241598606,0.7785645984925329,-5.067029123035073,-9.357736604198813,27.760429617303064,41.17997207209933,-16.387700196368275
1698674845.658,0.01666666753590107,0.2349289190109819,-0.9421794358089566,-1.0901122814774513,1.079785094860941,-5.096807006183266,-9.93294413757324,32.28069320624711,41.01954117377949,-18.22536088501291
1698674845.676,0.01666666753590107,0.27744368026591837,-0.8671291632607578,-1.3257535134762526,1.230470161847025,-5.087978095300495,-10.1261262840271,27.965538490531255,34.54011295349816,-19.80214079076162
1698674845.692,0.01666666753590107,0.5454015201102942,-0.8555120829641818,-1.4531693485558033,1.619228656414896,-5.1388548805788155,-10.20932479171753,17.127901457100894,25.401342042135898,-20.37084795426627
1698674845.708,0.01666666753590107,1.079439204032719,-0.7563982132613658,-1.350143273845315,2.2300492818970232,-5.064185716302693,-10.084526445659995,9.60138218516816,23.897984962417535,-17.41389343048038
1698674845.725,0.01666666753590107,1.1551906105875969,-0.742820646546781,-1.227942543065548,2.383128477478027,-5.06239035731852,-9.945962024578451,5.40197270890099,29.08742609000982,-14.181608858609392
1698674845.742,0.01666666753590107,1.200487842167914,-0.41213586302399635,-1.168431784954667,2.5435401348389686,-4.742165885272621,-9.864260477447509,5.648688960118782,33.982127479443136,-10.938422451049421
1698674845.758,0.01666666753590107,1.0237287149876355,-0.24001783964782952,-1.2820990806668997,2.45809691696167,-4.576666403253376,-9.96002795933187,1.7970806137948883,37.68620053804358,-6.2041387264444365
1698674845.776,0.01666666753590107,0.8505233347661793,-0.12527706948518752,-1.3853028500318527,2.377591886138916,-4.455609874072671,-10.050559294128417,-6.835652894461938,41.89336484033965,1.3117965270391285
1698674845.792,0.01666666753590107,1.0193886399567127,0.7505225992262363,-1.6555933706074952,2.6625020298279822,-3.544765779986977,-10.317063281902671,-16.678787490868583,36.05875087393713,4.415947390410908
1698674845.808,0.01666666753590107,1.3325580789245663,1.462557939147949,-1.8694459646463393,3.0382420528687537,-2.794931747546792,-10.537479472240806,-18.968022721394032,25.478080925008285,10.763471424327776
1698674845.825,0.01666666753590107,1.373258630364388,1.6264546621456741,-1.7913690377533436,3.1051300617493687,-2.5929209824711084,-10.472836611938476,-22.45939002886194,15.005847059342559,23.889150112726124
1698674845.842,0.01666666753590107,0.9836734757140279,1.6162518325611948,-1.5284475846409797,2.7055976597107945,-2.530971014514565,-10.246583970531821,-39.71001290987504,10.104417079803138,39.10292179078221
1698674845.858,0.01666666753590107,0.8485425362125039,2.6073721171498296,-1.7730103742420673,2.5447372356690465,-1.4528320794254541,-10.537030559429526,-51.49144377527047,5.930832975674607,41.67309806979591
1698674845.875,0.01666666753590107,0.8033496417894959,2.994559709139168,-1.9100550384104251,2.4697686500549314,-0.9659110245302319,-10.7252752494812,-48.03579152697255,7.525546823749654,42.80614449083099
1698674845.892,0.01666666753590107,0.5634307324714959,3.3650559863075613,-1.71862178145051,2.19772763255015,-0.5222355293825268,-10.57234561843872,-12.456841805434957,7.662639819449211,41.29481828789851
1698674845.908,0.01666666753590107,0.24936799792572856,3.2264825051367283,-0.9910106867343187,1.85775085067749,-0.6789061005190015,-9.841514977154135,11.755812533366004,5.21183731788076,38.62047479385294
1698674845.925,0.01666666753590107,0.08388239830136299,2.969214255480468,-0.37491701622009277,1.6605286350525914,-0.9929954308107495,-9.20585502090454,21.718907022826052,1.2962535778091184,38.672903325921965
1698674845.942,0.01666666753590107,-0.2057590116932988,2.257857837733626,0.9655454060882329,1.313967798614502,-1.785027267511189,-7.838765872955322,13.487509667227064,-1.6516231976830043,41.424018146238474
1698674845.958,0.01666666753590107,-0.47932329324260353,1.5247782484784722,1.8598048605978488,0.9900025326050818,-2.546682962909341,-6.93989220264852,-4.332878629725213,-1.9826779844418796,45.492560344234555
1698674845.975,0.01666666753590107,-0.6429241020336747,1.0515250689297915,2.0893296555429695,0.7550712024413049,-2.9879639641359446,-6.7366843367427585,-30.951053450331557,-0.42827412525967645,46.68667548663871
1698674845.992,0.01666666753590107,-0.6783386758945882,0.9973930812478065,2.054132085433602,0.6750152305603027,-2.9738983216434716,-6.809708071899414,-40.07687261548018,3.574621763921663,45.112880373557296
1698674846.008,0.01666666753590107,-0.5421418607272207,0.949592050153017,1.7174626745432615,0.7793126403808593,-2.9477114487245677,-7.183951134380698,-35.63374235283309,8.679717312340287,44.02363254057493
1698674846.03,0.01666666753590107,-0.35861645428240296,0.9834048879057168,1.448070564112067,0.945111251477152,-2.8492501977115867,-7.483974529919028,-16.581071389507798,16.815490312011804,41.01718475851583
1698674846.041,0.01666666753590107,-0.2518985393166542,1.0527701005548238,1.4384966800808905,1.0603320602416992,-2.77697523509562,-7.493551336559653,2.3408496894227633,24.431883774364504,37.37929281787822
1698674846.059,0.01666666753590107,-0.13196619186028838,0.8728387730792164,1.6774860534638165,1.209221475982666,-2.9909570084720847,-7.235576107677817,14.512693740889299,30.504102946518845,33.79918427761893
1698674846.075,0.01666666753590107,0.14077537512928245,0.5694184285789727,1.5424416232019662,1.530942324066162,-3.352930371966958,-7.337479315838217,10.608457719793398,26.86265589241825,31.217915771393123
1698674846.092,0.01666666753590107,0.3045372197009623,0.35213410652577876,1.4000778098374604,1.7114052742004393,-3.5944454644352195,-7.466466930279135,-0.6579330729228463,14.346452059133066,32.10675219374898
1698674846.108,0.01666666753590107,0.7293762046925724,0.05076543385833501,0.926193638908863,2.1169230342589316,-3.8911771249517795,-7.945456899914145,-12.686090274737264,-0.8297687329701725,34.396918037548836
1698674846.125,0.01666666753590107,0.9637405486233532,-0.04646276822835207,0.8776853363275527,2.288407728167623,-3.968240198627114,-8.01249454639852,-6.732523441297093,-3.8281579590257127,37.162782651377995
1698674846.142,0.01666666753590107,1.054806282557547,0.08759732717126607,0.9540098665952682,2.346167989349365,-3.851672213037312,-7.933336254009604,11.649068629469753,8.995937995438952,36.65362961479398
1698674846.159,0.01666666753590107,1.1902842819310724,0.18217559927105903,0.7241700143516063,2.485929365130514,-3.8462852593019603,-8.122478185161947,33.54712980667795,24.43934917112733,37.27929543333465
1698674846.175,0.01666666753590107,1.3142109597206115,0.1524801337093115,0.3378314404070377,2.6212019050598143,-3.939659124048054,-8.47786807861328,39.08823688406668,23.27929959720861,38.42619347800652
1698674846.191,0.01666666753590107,1.6469107363276183,-0.04459668209552765,-0.617583616811037,2.9457657214842734,-4.2778404008060695,-9.367612686046957,40.498677777863485,6.076374488490647,42.103505855438854
1698674846.208,0.01666666753590107,1.7852010166428982,-0.28308833508938547,-1.2966717958986758,3.005770546722412,-4.645649630847573,-9.994295555114746,32.971034086038635,-12.19745427264632,46.43812490274195
1698674846.225,0.01666666753590107,1.4954267740488052,-0.43832069011628627,-1.3550737159848212,2.640056023937836,-4.890306820733845,-10.017638436779379,36.86070729005042,-6.934046038324203,48.38484151431689
1698674846.242,0.01666666753590107,1.2329600789666175,-0.4484241509795189,-1.3061767063468694,2.318185757446289,-5.006425893512368,-9.92112276687622,45.41424539521119,2.61560002520205,46.41453342934872
1698674846.258,0.01666666753590107,0.6878069075942039,-0.6683326840564608,-1.3873247112482785,1.74133264882192,-5.338471443994343,-9.945962024578451,45.48345911716551,13.707808027395716,43.54270526073599
1698674846.275,0.01666666753590107,0.30335400126576423,-0.8326452943786978,-1.3478537016034124,1.3528734294615685,-5.644630273547769,-9.828048177337646,43.24488169216676,19.755770636486403,38.92579449503627
1698674846.292,0.01666666753590107,0.10869045714773237,-0.9878998612374067,-1.4281950662970542,1.1583446176391095,-5.889437393298745,-9.85692765034139,32.211431672968594,15.360472188596914,35.44202577302
1698674846.308,0.01666666753590107,-0.3363081763625145,-1.3373013279289006,-1.3817635699898003,0.7139207883421331,-6.303932971191406,-9.772232766613364,13.919636099219908,10.822573904989543,30.85747985870238
